X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.904674173721074,-1.7295834556882944e-05,3.904674173721074,1.941516247725361e-05,3.904674173721074,-1.35958e-05,3.904674173721074,-1.426231029541137e-05
3.905468290901005,-8.24421896872374e-06,3.905468290901005,6.573717795013165e-06,3.905468290901005,-1.6275589928782842e-05,3.905468290901005,-1.5942068705489276e-05
3.906262408080936,5.265980048378258e-06,3.906262408080936,1.3284351783106351e-05,3.906262408080936,-1.4255074108446823e-05,3.906262408080936,-1.7973036081505824e-05
3.907056525260867,2.5926199145310023e-05,3.907056525260867,2.128190590219287e-05,3.907056525260867,-1.0256297048903565e-05,3.907056525260867,-2.23049452980302e-05
3.907850642440798,3.256131724663744e-05,3.907850642440798,2.5672812553705037e-05,3.907850642440798,-1.0574904416482551e-05,3.907850642440798,-2.7022082494679988e-05
3.908644759620729,3.0728494795357384e-05,3.908644759620729,1.567596916949993e-05,3.908644759620729,-1.1074801181248929e-05,3.908644759620729,-2.5022693964909465e-05
3.9094388768006607,3.205729084547743e-05,3.9094388768006607,1.2425334313079677e-05,3.9094388768006607,-1.7950115654160385e-05,3.9094388768006607,-2.5679945422738715e-05
3.910232993980592,2.9064359108047398e-05,3.910232993980592,5.932047454409326e-06,3.910232993980592,-2.095474089195261e-05,3.910232993980592,-3.1837011395581914e-05
3.911027111160523,2.3686341183036315e-05,3.911027111160523,8.57659514020813e-07,3.911027111160523,-1.5127882726783909e-05,3.911027111160523,-2.8546675739397693e-05
3.911821228340454,-5.5761416505252205e-06,3.911821228340454,-1.5137326388232898e-06,3.911821228340454,-8.222032803539634e-06,3.911821228340454,-2.433732691322689e-05
3.912615345520385,-2.956867496374303e-05,3.912615345520385,-3.5131112421301697e-06,3.912615345520385,-6.555885621861359e-06,3.912615345520385,-2.383752941310773e-05
3.913409462700316,-3.30640168164067e-05,3.913409462700316,-5.873121778285955e-06,3.913409462700316,-1.0907231874931235e-05,3.913409462700316,-2.2324927466623296e-05
3.914203579880247,-3.0402252342011346e-05,3.914203579880247,-6.207725957248582e-06,3.914203579880247,-1.2908235743491493e-05,3.914203579880247,-1.6329891967010556e-05
3.914997697060178,-2.75356179854278e-05,3.914997697060178,-8.888181199801978e-06,3.914997697060178,-1.4932728377988133e-05,3.914997697060178,-1.2264743244023737e-05
3.915791814240109,-2.8389339015175384e-05,3.915791814240109,-2.9040945202023384e-05,3.915791814240109,-2.0312845202023385e-05,3.915791814240109,-1.0569932219642924e-05
3.91658593142004,-3.838628166403353e-05,3.91658593142004,-3.03738708885378e-05,3.91658593142004,-2.164577088853781e-05,3.91658593142004,-8.570553616336045e-06
3.9173800485999712,-3.910841054969046e-05,3.9173800485999712,-1.2587904646405998e-05,3.9173800485999712,-2.064544901255526e-05,3.9173800485999712,-1.0574622362577383e-05
3.9181741657799023,-3.1110856430603944e-05,3.9181741657799023,4.080691794928975e-07,3.9181741657799023,-1.981232082616e-05,3.9181741657799023,-1.2574010892349014e-05
3.918968282959833,-1.9663207318162415e-05,3.918968282959833,7.872858147850511e-06,3.918968282959833,-2.0978646174435917e-05,3.918968282959833,-1.4263551833013342e-05
3.919762400139765,-6.522955471089611e-06,3.919762400139765,5.193258443515931e-06,3.919762400139765,-2.09812e-05,3.919762400139765,-1.1583614317297162e-05
3.920556517319696,1.1413275205093045e-06,3.920556517319696,1.860954153694632e-06,3.920556517319696,-2.09812e-05,3.920556517319696,-1.2250077160554372e-05
3.9213506344996265,3.190471251597851e-06,3.9213506344996265,-7.219649999384063e-06,3.9213506344996265,-1.96384e-05,3.9213506344996265,-1.4265069984753446e-05
3.9221447516795576,4.856618433276127e-06,3.9221447516795576,-9.885481519483404e-06,3.9221447516795576,-1.96384e-05,3.9221447516795576,-1.1599218611724606e-05
3.9229388688594886,5.202849336873793e-06,3.9229388688594886,-4.372010898627708e-06,3.9229388688594886,-2.0979277347495173e-05,3.9229388688594886,-1.409569509814462e-05
3.92373298603942,-7.862680126653766e-07,3.92373298603942,-1.1518320749040243e-05,3.92373298603942,-1.8984659399251147e-05,3.92373298603942,-1.3932971178231728e-05
3.924527103219351,-1.354902412813063e-05,3.924527103219351,-2.6967076738655755e-05,3.924527103219351,-1.2612088020271336e-05,3.924527103219351,-1.4934907154694e-05
3.9253212203992818,-1.8960854679417345e-05,3.9253212203992818,-3.575087577990289e-05,3.9253212203992818,-9.567922094793563e-06,3.9253212203992818,-1.561e-05
3.926115337579213,-1.4962077619874083e-05,3.926115337579213,-3.508441293664568e-05,3.926115337579213,-9.90114358995742e-06,3.926115337579213,-1.561e-05
3.926909454759144,-1.1583916928548936e-05,3.926909454759144,-3.0383943699968512e-05,3.926909454759144,-8.561236764517793e-06,3.926909454759144,-1.2590785235694043e-05
3.927703571939075,-8.251583670305265e-06,3.927703571939075,-3.03807e-05,3.927703571939075,-8.227307375065602e-06,3.927703571939075,-1.0590684250393617e-05
3.928497689119006,-5.54688576681035e-06,3.928497689119006,-3.171957208734317e-05,3.928497689119006,-6.216311839733592e-06,3.928497689119006,-6.223185657631393e-06
3.929291806298937,2.18431390457443e-06,3.929291806298937,-3.541544203180853e-05,3.929291806298937,-1.5125349204786915e-06,3.929291806298937,-4.367490834282908e-06
3.930085923478869,3.1840081694608035e-06,3.930085923478869,-3.508221061017973e-05,3.930085923478869,-2.3456134745506697e-06,3.930085923478869,-5.86702230514772e-06
3.9308800406588,-2.8533717542051424e-06,3.9308800406588,-2.6015320398766655e-05,3.9308800406588,-9.567392938551283e-06,3.9308800406588,-8.896325633751804e-06
3.93167415783873,-1.5204460676907232e-06,3.93167415783873,-1.0231087030066318e-06,3.93167415783873,-9.234161516922682e-06,3.93167415783873,-1.50610473750925e-05
3.9324682750186617,8.341149753203417e-07,3.9324682750186617,2.1268521596991463e-05,3.9324682750186617,-9.566676992107293e-06,3.9324682750186617,-1.8288636315843253e-05
3.9332623921985927,-1.519674407107104e-06,3.9332623921985927,1.5238162371571584e-05,3.9332623921985927,-1.1754921194351604e-05,3.9332623921985927,-1.6620111479003197e-05
3.934056509378524,-4.518747275299799e-06,3.934056509378524,3.241870898800804e-06,3.934056509378524,-1.3587743645632676e-05,3.934056509378524,-1.761980574388901e-05
3.934850626558455,-3.5245670882403445e-06,3.934850626558455,-1.2933339187795822e-05,3.934850626558455,-1.5275877517549817e-05,3.934850626558455,-1.7623937080408364e-05
3.935644743738386,-3.1913455930764887e-06,3.935644743738386,-2.4263108258520896e-05,3.935644743738386,-1.7275266047321445e-05,3.935644743738386,-1.7290705658779757e-05
3.936438860918317,-2.183492112864746e-06,3.936438860918317,-2.8360691548541017e-05,3.936438860918317,-1.829414788713525e-05,3.936438860918317,-1.829414788713525e-05
3.937232978098248,-2.847546868954585e-06,3.937232978098248,-2.570447252418166e-05,3.937232978098248,-1.5633572524181663e-05,3.937232978098248,-1.796284656552271e-05
3.938027095278179,-6.365309682764819e-06,3.938027095278179,-2.9694488124831496e-05,3.938027095278179,-1.6278931354138582e-05,3.938027095278179,-1.8963297031207872e-05
3.93882121245811,-5.5380124445312565e-06,3.93882121245811,-3.576004044374995e-05,3.93882121245811,-1.8630791222265623e-05,3.93882121245811,-1.695229122226563e-05
3.939615329638041,-4.871549601274047e-06,3.939615329638041,-4.1091743189807625e-05,3.939615329638041,-1.8297559800637023e-05,3.939615329638041,-1.6619059800637025e-05
3.940409446817972,-9.564119071100844e-06,3.940409446817972,-4.850322858831712e-05,3.940409446817972,-1.796013506735027e-05,3.940409446817972,-1.326245067350269e-05
3.9412035639979033,-1.2897393006652169e-05,3.9412035639979033,-4.05165161726146e-05,3.9412035639979033,-1.2964910610696783e-05,3.9412035639979033,-2.937161606973252e-06
3.9419976811778334,-1.29244e-05,3.9419976811778334,-3.308797775851084e-05,3.9419976811778334,-1.1250826763297918e-05,3.9419976811778334,4.175537682205283e-06
3.942791798357765,-1.4255125848442774e-05,3.942791798357765,-3.640669801069954e-05,3.942791798357765,-1.0908690728245411e-05,3.942791798357765,5.695173206844472e-06
3.943585915537696,-8.923433028849848e-06,3.943585915537696,-2.9075606734870237e-05,3.943585915537696,-1.0242227884988204e-05,3.943585915537696,5.301139657023944e-07
3.944380032717628,-3.6924534705102207e-06,3.944380032717628,-1.8630901855512968e-05,3.944380032717628,-1.359596474961214e-05,3.944380032717628,-6.210619073674912e-06
3.945174149897559,1.8058352069675132e-06,3.945174149897559,-8.967200554748177e-06,3.945174149897559,-1.7594741809155397e-05,3.945174149897559,-1.104250446668393e-05
3.9459682670774896,6.368328881629799e-06,3.9459682670774896,7.852091056072283e-06,3.9459682670774896,-2.0638872558505563e-05,3.9459682670774896,-1.69399134178839e-05
3.9467623842574207,6.5211077687075e-06,3.9467623842574207,1.965640859433169e-05,3.9467623842574207,-2.231389535783003e-05,3.9467623842574207,-2.030579802391914e-05
3.947556501437352,-1.809638066144001e-06,3.947556501437352,2.565447491899576e-05,3.947556501437352,-1.898168040619332e-05,3.947556501437352,-1.897287233740546e-05
3.9483506186172823,-2.0985353319109108e-05,3.9483506186172823,2.584918934225232e-05,3.9483506186172823,-1.9638659587277267e-05,3.9483506186172823,-2.031291497000004e-05
3.949144735797214,-2.6316956800519294e-05,3.949144735797214,2.634898684237148e-05,3.949144735797214,-1.997189100890587e-05,3.949144735797214,-2.4311592764895808e-05
3.949938852977145,-1.931293550925938e-05,3.949938852977145,3.540303987284724e-05,3.949938852977145,-1.7795168251355378e-05,3.949938852977145,-2.701980070306585e-05
3.950732970157077,-7.323716146381933e-06,3.950732970157077,4.606410414794992e-05,3.950732970157077,-1.662742420306393e-05,3.950732970157077,-2.602544969351067e-05
3.951527087337008,-1.93840539027224e-07,3.951527087337008,4.348290121071716e-05,3.951527087337008,-1.7787668243354465e-05,3.951527087337008,-2.4678750789704336e-05
3.9523212045169385,7.90407334755478e-06,3.9523212045169385,3.204100411543113e-05,3.9523212045169385,-1.1226440441654343e-05,3.9523212045169385,-2.0639434654955505e-05
3.9531153216968695,1.7901006069942627e-05,3.9531153216968695,2.0044772201455502e-05,3.9531153216968695,1.6029097322513251e-06,3.9531153216968695,-1.6640657595414465e-05
3.953909438876801,1.4940745976610798e-05,3.953909438876801,8.568417015649082e-06,3.953909438876801,6.374931828366631e-06,3.953909438876801,-1.7623484674463067e-05
3.954703556056732,9.943660595409532e-06,3.954703556056732,9.059803940459047e-06,3.954703556056732,-4.777045072998498e-06,3.954703556056732,-2.0954159603060317e-05
3.955497673236663,2.5394918795941545e-06,3.955497673236663,-1.3529061182127278e-05,3.955497673236663,-1.3235381909488834e-05,3.955497673236663,-2.298936793159838e-05
3.9562917904165937,-1.1801991025615658e-06,3.9562917904165937,-2.806460866033997e-05,3.9562917904165937,-1.6954302607126223e-05,3.9562917904165937,-2.0305292178621337e-05
3.957085907596525,-3.512809127497051e-06,3.957085907596525,-4.306002263362719e-05,3.957085907596525,-1.762076545038343e-05,3.957085907596525,-1.830590364884971e-05
3.957880024776456,-5.538910436875702e-06,3.957880024776456,-5.891501682543722e-05,3.957880024776456,-1.9806158412718608e-05,3.957880024776456,-1.7624116825437215e-05
3.958674141956387,-1.706759014613622e-06,3.958674141956387,-5.624916545240986e-05,3.958674141956387,-1.847323272620493e-05,3.958674141956387,-1.4958265452409856e-05
3.959468259136318,-3.1858110940235923e-06,3.959468259136318,-3.747182616512169e-05,3.959468259136318,-1.6286208309562453e-05,3.959468259136318,-1.577595071797213e-05
3.960262376316249,-9.744733006503357e-06,3.960262376316249,-3.1080020527768905e-05,3.960262376316249,-1.8305571617060324e-05,3.960262376316249,-1.358782270635174e-05
3.96105649349618,-1.291042158551035e-05,3.96105649349618,-4.041050033336984e-05,3.96105649349618,-2.1637885833346373e-05,3.96105649349618,-1.0921971333322902e-05
3.961850610676111,-1.5109603225205805e-05,3.961850610676111,-5.252654987781117e-05,3.961850610676111,-1.9298599920590663e-05,3.961850610676111,-7.55322e-06
3.962644727856042,-1.927504562788711e-05,3.962644727856042,-3.9197392277314464e-05,3.962644727856042,-1.3966897174532984e-05,3.962644727856042,-7.55322e-06
3.963438845035973,-2.4330738347012984e-05,3.963438845035973,-2.3689276184167312e-05,3.963438845035973,-1.2925872359837e-05,3.963438845035973,-2.8603109833330645e-06
3.964232962215904,-2.9662048317579865e-05,3.964232962215904,-2.117114878627293e-05,3.964232962215904,-1.4920880619092448e-05,3.964232962215904,8.067605914973781e-07
3.9650270793958353,-1.5662124651012487e-05,3.9650270793958353,-1.3958182861467068e-05,3.9650270793958353,-8.918349257619992e-06,3.9650270793958353,-1.641258027198926e-07
3.9658211965757664,-2.5064424999864672e-06,3.9658211965757664,-2.2703785803756516e-05,3.9658211965757664,-8.218584672642329e-06,3.9658211965757664,-1.513652663678836e-06
3.9666153137556974,4.991234707262895e-06,3.9666153137556974,-5.202805164242625e-05,3.9666153137556974,-4.219827466028568e-06,3.9666153137556974,-3.513031266985717e-06
3.967409430935629,1.0570510051980104e-05,3.967409430935629,-6.394213642805771e-05,3.967409430935629,3.183820062103461e-06,3.967409430935629,-4.195746367317584e-06
3.96820354811556,1.1573477883974984e-05,3.96820354811556,-3.8310266838156494e-05,3.96820354811556,4.521100592615203e-06,3.96820354811556,-6.527168476590188e-06
3.9689976652954906,6.5610014656485774e-06,3.9689976652954906,-1.3835527221883158e-05,3.9689976652954906,1.1848609869501251e-06,3.9689976652954906,-1.524850541619774e-05
3.9697917824754216,3.150245628751124e-06,3.9697917824754216,-1.17082618709715e-06,3.9697917824754216,-4.542401552920489e-06,3.9697917824754216,-2.1661575432175465e-05
3.970585899655353,-1.4177728737157529e-05,3.970585899655353,6.619337274570277e-07,3.970585899655353,-9.207621602794069e-06,3.970585899655353,-2.5660253227073467e-05
3.971380016835284,-2.635228587098767e-05,3.971380016835284,4.867803078717515e-06,3.971380016835284,-1.1581578806481503e-05,3.971380016835284,-2.500935871198111e-05
3.9721741340152152,-2.568582302773046e-05,3.9721741340152152,1.3031893496900342e-05,3.9721741340152152,-1.058188454159569e-05,3.9721741340152152,-1.8344829544056503e-05
3.9729682511951454,-1.6972121194486846e-05,3.9729682511951454,1.627434014121545e-05,3.9729682511951454,-1.090945686862098e-05,3.9729682511951454,-1.9970384343104896e-05
3.973762368375077,-3.4970029250516644e-06,3.973762368375077,1.460538442545618e-05,3.973762368375077,-1.3611701270269589e-05,3.973762368375077,-1.8961037023648904e-05
3.974556485555008,5.833427248225528e-06,3.974556485555008,1.5438413347203945e-05,3.974556485555008,-1.8943404016327265e-05,3.974556485555008,-1.6961648493877276e-05
3.97535060273494,1.561354091708461e-05,3.97535060273494,2.0642970773511e-05,3.97535060273494,-1.9974352922648895e-05,3.97535060273494,-1.6282411690595603e-05
3.9761447199148714,2.0278780819885075e-05,3.9761447199148714,1.7310656557224944e-05,3.9761447199148714,-2.0307584344277505e-05,3.9761447199148714,-1.761533737711002e-05
3.9769388370948016,1.0086071840183504e-05,3.9769388370948016,1.72885e-05,3.9769388370948016,-1.8968976644430837e-05,3.9769388370948016,-1.6953788322215417e-05
3.9777329542747326,-1.8711257787113112e-05,3.9777329542747326,1.7953986875069487e-05,3.9777329542747326,-1.9299743437534745e-05,3.9777329542747326,-1.578814840898623e-05
3.978527071454664,-2.900056697819126e-05,3.978527071454664,1.5953166678502134e-05,3.978527071454664,-1.963715555358298e-05,3.978527071454664,-1.2600522055610745e-05
3.9793211886345943,-2.382163169941262e-05,3.9793211886345943,2.153360267907468e-06,3.9793211886345943,-2.199029497458797e-05,3.9793211886345943,-1.3261845658481716e-05
3.9801153058145258,-1.515761473706889e-05,3.9801153058145258,-1.700733728462507e-05,3.9801153058145258,-2.3323121396454894e-05,3.9801153058145258,-1.4428106001858088e-05
3.980909422994457,-9.236000795817005e-06,3.980909422994457,-2.500373805185963e-05,3.980909422994457,-2.316332255889895e-05,3.980909422994457,-1.6950961032206287e-05
3.981703540174388,-1.439298456748784e-05,3.981703540174388,-2.8339392956774783e-05,3.981703540174388,-2.366263434725532e-05,3.981703540174388,-1.8617746478387392e-05
3.982497657354319,-1.359828854209556e-05,3.982497657354319,-2.987272020907559e-05,3.982497657354319,-1.8980936369502512e-05,3.982497657354319,-1.6957777380728553e-05
3.98329177453425,-1.4868116650025372e-06,3.98329177453425,-4.010855361065442e-05,3.98329177453425,-1.42672e-05,3.98329177453425,-1.2577530460344988e-05
3.984085891714181,9.176544194789077e-06,3.984085891714181,-3.677623939436837e-05,3.984085891714181,-1.42672e-05,3.984085891714181,-7.579078988845412e-06
3.984880008894112,1.0910172008672709e-05,3.984880008894112,-2.702364028604304e-05,3.984880008894112,-1.3931488803424614e-05,3.984880008894112,-2.349925455710882e-06
3.985674126074043,8.410946272922922e-06,3.985674126074043,-2.169203680463285e-05,3.985674126074043,-1.2931794538538798e-05,3.985674126074043,-5.51561403471788e-06
3.986468243253974,3.5356542907069e-06,3.986468243253974,-1.361371614099004e-05,3.986468243253974,-9.57487503650856e-06,3.986468243253974,-1.1903116455094758e-05
3.987262360433905,7.23287249816297e-06,3.987262360433905,-8.892048041195505e-06,3.987262360433905,-1.2260923976619838e-05,3.987262360433905,-1.62814e-05
3.988056477613836,1.23978900481531e-05,3.988056477613836,-7.5591322811458335e-06,3.988056477613836,-1.4926775349648678e-05,3.988056477613836,-1.62814e-05
3.988850594793768,5.867232327133091e-06,3.988850594793768,-4.87362014572845e-06,3.988850594793768,-1.191630163866113e-05,3.988850594793768,-1.4939099180669434e-05
3.9896447119736975,-4.1296606893957605e-06,3.9896447119736975,-1.287114448541628e-05,3.9896447119736975,-1.0583375952147452e-05,3.9896447119736975,-1.5605562023926276e-05
3.99043882915363,-1.4922678905163848e-05,3.99043882915363,-2.9684423368054236e-05,3.99043882915363,-1.158010739319075e-05,3.99043882915363,-1.6447956235096494e-05
3.991232946333561,-2.4255223827883983e-05,3.991232946333561,-2.438545831647104e-05,3.991232946333561,-1.623996147308784e-05,3.991232946333561,-1.4286438875212209e-05
3.992027063513492,-3.1027143581752044e-05,3.992027063513492,-1.0960112464788762e-05,3.992027063513492,-1.460913910456199e-05,3.992027063513492,-1.6273913074525614e-05
3.992821180693423,-2.9024027590212777e-05,3.992821180693423,-4.179384825553602e-06,3.992821180693423,-1.4605624892833676e-05,3.992821180693423,-1.6949827309134166e-05
3.993615297873354,-1.9693647049259336e-05,3.993615297873354,7.150433877495216e-06,3.993615297873354,-1.6438348079467262e-05,3.993615297873354,-1.4950438779362534e-05
3.994409415053285,-1.8226575296116068e-07,3.994409415053285,1.845507311321642e-05,3.994409415053285,-1.577829713066354e-05,3.994409415053285,-1.292589139199062e-05
3.995203532233216,1.0487651239945635e-05,3.995203532233216,1.3968139090360066e-05,3.995203532233216,-1.2614482943813256e-05,3.995203532233216,-1.0260512293093622e-05
3.9959976494131473,1.258270689615349e-05,3.9959976494131473,3.221103101497673e-06,3.9959976494131473,-1.4931608045512405e-05,3.9959976494131473,-1.02388e-05
3.9967917665930783,4.348883280525744e-06,3.9967917665930783,-1.3948550052272896e-05,3.9967917665930783,-1.628362391986168e-05,3.9967917665930783,-9.57111651102039e-06
3.9975858837730094,-2.482331083462615e-06,3.9975858837730094,-2.161287274972656e-05,3.9975858837730094,-1.728331818474694e-05,3.9975858837730094,-1.123726369269774e-05
3.998380000952941,1.8463423992537636e-06,3.998380000952941,-1.829561359571971e-05,3.998380000952941,-1.4267198800367162e-05,3.998380000952941,-1.4267203998776124e-05
3.999174118132872,3.845721002560644e-06,3.999174118132872,-2.9625382666444784e-05,3.999174118132872,-1.3267504535481348e-05,3.999174118132872,-1.7599518215062173e-05
3.9999682353128025,-3.5083327212162665e-06,3.9999682353128025,-5.650520979379637e-05,3.9999682353128025,-1.6944551315932508e-05,3.9999682353128025,-1.76242e-05
4.000762352492734,-1.4952420306688762e-05,4.000762352492734,-6.798284865905393e-05,4.000762352492734,-1.258178984665562e-05,4.000762352492734,-1.7289487164763482e-05
4.001556469672665,-1.961766020949184e-05,4.001556469672665,-6.931577434556911e-05,4.001556469672665,-1.024916989525408e-05,4.001556469672665,-1.7622718586392276e-05
4.002350586852596,-2.2320452461069096e-05,4.002350586852596,-5.453450078598077e-05,4.002350586852596,-1.225423129010267e-05,4.002350586852596,-1.8297077548123208e-05
4.003144704032527,-1.7655311822913508e-05,4.003144704032527,-3.220809480149925e-05,4.003144704032527,-1.3920388398246628e-05,4.003144704032527,-2.0296466077895957e-05
4.003938821212458,-8.909033647643464e-06,4.003938821212458,-1.0271359007198453e-05,4.003938821212458,-1.4434248709458836e-05,4.003938821212458,-2.1985795449506767e-05
4.004732938392389,-2.407672663515365e-06,4.004732938392389,1.0390780802896324e-05,4.004732938392389,-1.2272260534758076e-05,4.004732938392389,-1.849451432583352e-05
4.00552705557232,1.1618025227588738e-06,4.00552705557232,2.2614557338025737e-05,4.00552705557232,-1.2587448804592038e-05,4.00552705557232,-1.428283975624334e-05
4.006321172752251,7.895307495467951e-06,4.006321172752251,1.6273034025218076e-05,4.006321172752251,-1.76242e-05,4.006321172752251,-1.35958e-05
4.007115289932182,1.2227306050172642e-05,4.007115289932182,1.060809985753496e-05,4.007115289932182,-1.76242e-05,4.007115289932182,-1.35958e-05
4.0079094071121135,1.3091570187956689e-05,4.0079094071121135,1.443210272951238e-05,4.0079094071121135,-1.6617855819481438e-05,4.0079094071121135,-1.35958e-05
4.008703524292044,8.929976626207997e-06,4.008703524292044,1.9263297745480383e-05,4.008703524292044,-1.5618152106852665e-05,4.008703524292044,-1.62596610483929e-05
4.009497641471976,-1.4078904372019712e-07,4.009497641471976,3.2021115743362374e-05,4.009497641471976,-9.92013782731982e-06,4.009497641471976,-1.527730667540938e-05
4.010291758651906,-4.202133772464894e-06,4.010291758651906,5.6880974693737855e-05,4.010291758651906,-6.204516227535106e-06,4.010291758651906,-1.359284810277598e-05
4.011085875831838,-6.867975219030475e-06,4.011085875831838,4.788372630976049e-05,4.011085875831838,-3.538674780969525e-06,4.011085875831838,-1.2259922416260813e-05
4.011879993011768,-8.224598121864375e-06,4.011879993011768,1.5610285075608825e-05,4.011879993011768,-5.706850697974323e-06,4.011879993011768,-1.2253e-05
4.0126741101917,-6.225248991224073e-06,4.0126741101917,-7.5493005878401665e-06,4.0126741101917,-1.0205434751340185e-05,4.0126741101917,-1.308602159109357e-05
4.0134682273716304,-1.7598589379455257e-05,4.0134682273716304,-2.4300814153425894e-05,4.0134682273716304,-1.4928054431885304e-05,4.0134682273716304,-1.30922e-05
4.014262344551562,-2.2310126638781355e-05,4.014262344551562,-3.2407689821838475e-05,4.014262344551562,-1.96384e-05,4.014262344551562,-1.0573516167550886e-05
4.0150564617314926,-1.7644986000630985e-05,4.0150564617314926,-3.673969830300792e-05,4.0150564617314926,-1.96384e-05,4.0150564617314926,-1.0240284745922467e-05
4.015850578911424,-1.3596042925706163e-05,4.015850578911424,-3.726626538462752e-05,4.015850578911424,-1.7959657074293835e-05,4.015850578911424,-1.0239771702824658e-05
4.016644696091355,-1.3929274347334584e-05,4.016644696091355,-4.243140205219176e-05,4.016644696091355,-1.7626425652665418e-05,4.016644696091355,-1.1572697389338334e-05
4.017438813271286,-7.562801377239087e-06,4.017438813271286,-5.118088875077913e-05,4.017438813271286,-1.76242e-05,4.017438813271286,-1.392797000784316e-05
4.018232930451217,7.650823152560106e-07,4.018232930451217,-4.8532132475263936e-05,4.018232930451217,-1.6958733118815986e-05,4.018232930451217,-1.39315e-05
4.019027047631148,6.524792408813046e-06,4.019027047631148,-4.449505483883778e-05,4.019027047631148,-1.1601673118450375e-05,4.019027047631148,-1.5603727150484258e-05
4.019821164811079,1.0568634622933471e-05,4.019821164811079,-5.18614897292088e-05,4.019821164811079,-1.2254955135395602e-05,4.019821164811079,-1.69542663515467e-05
4.02061528199101,6.5698774163174745e-06,4.02061528199101,-4.919563835617846e-05,4.02061528199101,-1.3587880821910766e-05,4.02061528199101,-1.7953960616433074e-05
4.021409399170942,8.435863237119366e-07,4.021409399170942,-2.7040550669244502e-05,4.021409399170942,-1.2589465942968129e-05,4.021409399170942,-1.645034895247935e-05
4.0222035163508725,-1.824574503341804e-06,4.0222035163508725,9.770363725873311e-06,4.0222035163508725,-1.2921679298734742e-05,4.0222035163508725,-1.5616801347935072e-05
4.022997633530804,-7.703472066356776e-06,4.022997633530804,3.3332111274930085e-05,4.022997633530804,-1.4932566402210114e-05,4.022997633530804,-1.962633280442023e-05
4.023791750710735,-2.1164794693408765e-05,4.023791750710735,4.68299e-05,4.023791750710735,-1.862799400161654e-05,4.023791750710735,-1.7286663285600557e-05
4.024585867890666,-2.832922062610403e-05,4.024585867890666,4.68299e-05,4.024585867890666,-1.7128402971963235e-05,4.024585867890666,-1.6453535099204834e-05
4.025379985070597,-2.1652726879141898e-05,4.025379985070597,2.46742187055148e-05,4.025379985070597,-1.2588785643751495e-05,4.025379985070597,-1.795987145082297e-05
4.026174102250528,-1.032294466615306e-05,4.026174102250528,-9.314977402256325e-06,4.026174102250528,-1.1255799372488595e-05,4.026174102250528,-1.9792588731437525e-05
4.026968219430459,3.828751724614203e-06,4.026968219430459,-2.966390248627343e-05,4.026968219430459,-9.571193124265642e-06,4.026968219430459,-2.332305550440483e-05
4.02776233661039,1.193298800216187e-05,4.02776233661039,-3.340298050013512e-05,4.02776233661039,-9.579175972413772e-06,4.02776233661039,-2.366277799945953e-05
4.028556453790321,1.7264690748216566e-05,4.028556453790321,-3.3736211921763534e-05,4.028556453790321,-1.3577943105490044e-05,4.028556453790321,-2.232985231294586e-05
4.029350570970252,1.3922874666430458e-05,4.029350570970252,-3.508097918678433e-05,4.029350570970252,-1.560880203303916e-05,4.029350570970252,-1.9635524879293984e-05
4.030144688150183,1.926583193666387e-06,4.030144688150183,-3.574744203004117e-05,4.030144688150183,-1.3942644924897067e-05,4.030144688150183,-1.563674781975296e-05
4.0309388053301145,-8.879764984751291e-06,4.0309388053301145,-2.921569927663124e-05,4.0309388053301145,-1.3261115318178796e-05,4.0309388053301145,-1.1587691909072772e-05
4.031732922510045,-3.152154833603426e-05,4.031732922510045,-1.5896595668894477e-05,4.031732922510045,-1.3592830108277638e-05,4.031732922510045,-8.254308828754995e-06
4.032527039689977,-5.112103959959746e-05,4.032527039689977,-2.901870522099919e-06,4.032527039689977,-1.0251379443987124e-05,4.032527039689977,-4.211325257839992e-06
4.033321156869907,-4.176051853716548e-05,4.033321156869907,-3.473487818863682e-07,4.033321156869907,-1.3597984459602697e-05,4.033321156869907,8.397314428583795e-07
4.034115274049839,-1.8434418287797587e-05,4.034115274049839,-8.34486518041131e-06,4.034115274049839,-1.5097476224608513e-05,4.034115274049839,1.172956908608321e-06
4.034909391229769,3.1725839618662247e-06,4.034909391229769,-1.4262672953386169e-05,4.034909391229769,-1.4267846683515922e-05,4.034909391229769,6.206539683137806e-06
4.035703508409701,9.84861965299444e-06,4.035703508409701,-1.892886352989045e-05,4.035703508409701,-1.8262911597048955e-05,4.035703508409701,1.1870991591442443e-05
4.036497625589631,8.564345866454525e-06,4.036497625589631,3.79191996971481e-06,4.036497625589631,-1.7626217948255177e-05,4.036497625589631,5.89288147418493e-06
4.037291742769563,9.224396925004509e-06,4.037291742769563,1.7285574761287956e-05,4.037291742769563,-8.387706508877548e-06,4.037291742769563,-4.884084293478293e-06
4.0380858599494935,5.892092635188773e-06,4.0380858599494935,1.595264907477576e-05,4.0380858599494935,-6.221712194759981e-06,4.0380858599494935,-1.2381711868391392e-05
4.038879977129425,-1.4266616889509722e-05,4.038879977129425,1.1917416622561257e-05,4.038879977129425,-9.567312814821789e-06,4.038879977129425,-1.7624049361077538e-05
