X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.147086384066833,1.1853639701025148e-05,3.147086384066833,-4.654529883405223e-05,3.147086384066833,8.582315499710183e-05,3.147086384066833,-0.000273538866069
3.147880501246764,6.816124222302158e-06,3.147880501246764,-4.66283438781508e-05,3.147880501246764,0.0001037841076325,3.147880501246764,-0.0001970494553623
3.148674618426695,-3.418828595110582e-06,3.148674618426695,-3.942078223840329e-05,3.148674618426695,9.898398549678263e-05,3.148674618426695,-0.0001214431320569
3.149468735606626,-1.395005387179112e-05,3.149468735606626,-3.751669945331137e-05,3.149468735606626,6.466653378483367e-05,3.149468735606626,-0.0001728455802894
3.150262852786557,-2.03098e-05,3.150262852786557,-3.7136683101279736e-05,3.150262852786557,2.5068016238320118e-05,3.150262852786557,-0.0002488828139908
3.151056969966488,-1.7188718771275076e-05,3.151056969966488,-3.1990615538216254e-05,3.151056969966488,1.1576186279785106e-05,3.151056969966488,-0.0002825297822314
3.151851087146419,-6.716683849109735e-06,3.151851087146419,-3.053704213481874e-05,3.151851087146419,-1.6753081564246873e-05,3.151851087146419,-0.0003058890286078
3.15264520432635,1.0121278219351149e-06,3.15264520432635,-3.232777396495963e-05,3.15264520432635,-6.852779104591747e-05,3.15264520432635,-0.0003074481398214
3.1534393215062813,6.0003776270990525e-06,3.1534393215062813,-3.200930592570321e-05,3.1534393215062813,-0.0001105483918833,3.1534393215062813,-0.0002743728099589
3.1542334386862123,8.920643625752098e-06,3.1542334386862123,-2.913856429090273e-05,3.1542334386862123,-0.0001199343955649,3.1542334386862123,-0.0002496735469858
3.155027555866144,1.2228080869210077e-05,3.155027555866144,-1.958115463548052e-05,3.155027555866144,-0.0001077787869005,3.155027555866144,-0.000255398154254
3.1558216730460744,1.20779937772312e-05,3.1558216730460744,-1.315475715803245e-05,3.1558216730460744,-7.469725987900062e-05,3.1558216730460744,-0.0002159704304767
3.156615790226005,8.87679962378747e-06,3.156615790226005,-2.152481582565017e-05,3.156615790226005,-9.497423832981692e-06,3.156615790226005,-0.0001307749421313
3.1574099074059365,2.678693482688521e-06,3.1574099074059365,-3.176779373575829e-05,3.1574099074059365,8.531474209556365e-05,3.1574099074059365,-3.4377046865519406e-05
3.158204024585868,-3.94258987353567e-06,3.158204024585868,-2.40511774605157e-05,3.158204024585868,0.0001402163475709,3.158204024585868,5.9691715061688655e-05
3.158998141765798,-1.3574563980938223e-05,3.158998141765798,-1.8469998160825115e-05,3.158998141765798,0.000124780351389,3.158998141765798,0.0001108690301862
3.1597922589457297,-2.178907763278866e-05,3.1597922589457297,-1.2766123386462644e-05,3.1597922589457297,8.997299498758283e-05,3.1597922589457297,0.0001102254494195
3.1605863761256607,-2.1703186734033783e-05,3.1605863761256607,-1.2467103419732629e-06,3.1605863761256607,4.586646149487456e-05,3.1605863761256607,0.0001200555539623
3.161380493305592,-1.7476803454894125e-05,3.161380493305592,5.341602342130293e-06,3.161380493305592,-9.623033179518469e-07,3.161380493305592,0.0001198810345489
3.1621746104855237,-1.3534299149144346e-05,3.1621746104855237,9.01603177679126e-06,3.1621746104855237,-2.5712690465292072e-05,3.1621746104855237,9.419157757773991e-05
3.1629687276654543,-7.336340001727348e-06,3.1629687276654543,1.094652663272342e-06,3.1629687276654543,-2.852454494192987e-05,3.1629687276654543,5.110177532489761e-05
3.1637628448453854,-4.247411250417764e-06,3.1637628448453854,-1.1809277344110078e-05,3.1637628448453854,-3.751975615678786e-05,3.1637628448453854,-7.614328164099043e-07
3.1645569620253164,-2.6223856396452745e-07,3.1645569620253164,-1.9262331012658533e-05,3.1645569620253164,-4.926772924858584e-05,3.1645569620253164,-3.653903447347057e-05
3.1653510792052475,-2.5858771191661538e-06,3.1653510792052475,-2.2705695758285228e-05,3.1653510792052475,-3.929270409950215e-05,3.1653510792052475,-4.361987436407245e-05
3.1661451963851786,-3.288848721180708e-06,3.1661451963851786,-1.579803633926029e-05,3.1661451963851786,-3.578845438090799e-05,3.1661451963851786,-3.252540385204255e-05
3.1669393135651096,-1.8254026301973268e-06,3.1669393135651096,-6.539411127126259e-06,3.1669393135651096,-3.604642734355188e-05,3.1669393135651096,-2.144322630197327e-05
3.1677334307450407,-3.0581979833769964e-06,3.1677334307450407,-1.2756450631025285e-06,3.1677334307450407,-2.4964220166710784e-05,3.1677334307450407,-1.82956e-05
3.168527547924972,-8.019369659063434e-06,3.168527547924972,-4.711847420012761e-06,3.168527547924972,-1.8706091424514623e-05,3.168527547924972,-2.63485644895121e-05
3.1693216651049028,-7.319901057736896e-06,3.1693216651049028,-1.97524612213895e-05,3.1693216651049028,-1.7814066973308443e-05,3.1693216651049028,-4.2784872047076805e-05
3.170115782284834,-5.618163112577174e-06,3.170115782284834,-2.6048571555517797e-05,3.170115782284834,-1.3122850572526394e-05,3.170115782284834,-6.483642739883143e-05
3.170909899464765,-1.043147018279734e-05,3.170909899464765,-2.309246105459993e-05,3.170909899464765,-9.334462383526738e-06,3.170909899464765,-7.725348316126101e-05
3.171704016644696,-1.5343033182323336e-05,3.171704016644696,-3.070883574925883e-05,3.171704016644696,-1.836974584435297e-07,3.171704016644696,-8.420352413259879e-05
3.172498133824627,-2.030046952019409e-05,3.172498133824627,-3.407219524024484e-05,3.172498133824627,7.538557857153714e-06,3.172498133824627,-8.510359877705967e-05
3.173292251004558,-2.0595221616663648e-05,3.173292251004558,-3.394509482913555e-05,3.173292251004558,1.332833907256652e-05,3.173292251004558,-7.786227757772518e-05
3.174086368184489,-1.9158050440874668e-05,3.174086368184489,-3.681006807422896e-05,3.174086368184489,5.032751128397513e-06,3.174086368184489,-7.266141740145777e-05
3.17488048536442,-1.7063330022842366e-05,3.17488048536442,-3.62142086640645e-05,3.17488048536442,-1.8872945894298693e-06,3.17488048536442,-4.890577201975999e-05
3.175674602544351,-1.79599e-05,3.175674602544351,-2.865477356318732e-05,3.175674602544351,5.448204522607919e-06,3.175674602544351,6.258781384454518e-05
3.1764687197242822,-1.4485307367448162e-05,3.1764687197242822,-2.2003656226245784e-05,3.1764687197242822,1.1146645702321906e-05,3.1764687197242822,0.0002184573602973
3.1772628369042133,-5.341314336668796e-06,3.1772628369042133,-2.6735800355640992e-05,3.1772628369042133,1.4527851415773172e-05,3.1772628369042133,0.0002149700157905
3.1780569540841443,9.91361261948736e-06,3.1780569540841443,-3.194017670841923e-05,3.1780569540841443,1.2706716105880538e-05,3.1780569540841443,0.0001120811528649
3.1788510712640754,1.876751751808772e-05,3.1788510712640754,-3.326873511519064e-05,3.1788510712640754,1.825860978074913e-05,3.1788510712640754,5.191904143110171e-05
3.1796451884440065,2.0173553100825392e-05,3.1796451884440065,-2.9172254602827697e-05,3.1796451884440065,2.5817146899174608e-05,3.1796451884440065,2.701386550412696e-05
3.180439305623937,1.716290981333071e-05,3.180439305623937,-2.6641464795899117e-05,3.180439305623937,2.6750795093334643e-05,3.180439305623937,1.942908302221785e-05
3.181233422803869,1.2566082518791282e-05,3.181233422803869,-2.981956791793851e-05,3.181233422803869,2.7437178184220327e-05,3.181233422803869,1.2670494579084588e-05
3.1820275399838,5.001945172277378e-06,3.1820275399838,-3.19445842835352e-05,3.1820275399838,1.5207236459023875e-05,3.1820275399838,3.865967067817762e-07
3.182821657163731,-1.2915881270832691e-06,3.182821657163731,-3.008841250706504e-05,3.182821657163731,-7.974382812725921e-06,3.182821657163731,-2.4802082057383645e-05
3.183615774343662,-2.734721177178224e-06,3.183615774343662,-2.6580708505116632e-05,3.183615774343662,-2.358622591031491e-05,3.183615774343662,-4.984853179620603e-05
3.184409891523593,-7.960782360515328e-06,3.184409891523593,-2.0581916935709047e-05,3.184409891523593,-1.8384715869018305e-05,3.184409891523593,-5.943911852274684e-05
3.1852040087035243,-1.4616080548720844e-05,3.1852040087035243,-1.640143417953635e-05,3.1852040087035243,-6.408779872289694e-06,3.1852040087035243,-7.420772291186785e-05
3.1859981258834558,-1.62814e-05,3.1859981258834558,-1.561060476299267e-05,3.1859981258834558,7.852768061185201e-06,3.1859981258834558,-8.608059714526725e-05
3.1867922430633864,-1.5811065233135403e-05,3.1867922430633864,-1.42672e-05,3.1867922430633864,2.1891244999238427e-05,3.1867922430633864,-0.0001078835937383
3.187586360243317,-1.8984224645254008e-05,3.187586360243317,-1.920524083753692e-05,3.187586360243317,2.6879085212847596e-05,3.187586360243317,-0.0001184783388919
3.1883804774232485,-1.9462536450775868e-05,3.1883804774232485,-2.444262516141941e-05,3.1883804774232485,2.251226079087912e-05,3.1883804774232485,-0.0001274214951707
3.1891745946031795,-5.721256022667559e-06,3.1891745946031795,-2.7754697041492443e-05,3.1891745946031795,2.021810503585214e-05,3.1891745946031795,-0.0001426578776691
3.1899687117831106,5.6957235491293234e-06,3.1899687117831106,-3.192675804300149e-05,3.1899687117831106,2.068467485608738e-05,3.1899687117831106,-0.0002009621917772
3.1907628289630416,1.0576481372980097e-05,3.1907628289630416,-3.351575284663475e-05,3.1907628289630416,4.950298286850072e-06,3.1907628289630416,-0.0002800849274197
3.1915569461429727,1.3778038677830611e-05,3.1915569461429727,-3.665004911190138e-05,3.1915569461429727,-3.11344654777527e-05,3.1915569461429727,-0.000272517093256
3.192351063322904,1.6013780398923154e-05,3.192351063322904,-3.8156878437488445e-05,3.192351063322904,-6.449988112997484e-05,3.192351063322904,-0.0002690085255849
3.193145180502835,1.839533789446098e-05,3.193145180502835,-3.867924176075992e-05,3.193145180502835,-0.0001018040636371,3.193145180502835,-0.0003036101368338
3.193939297682766,1.5861995896982515e-05,3.193939297682766,-3.234344081557767e-05,3.193939297682766,-0.000102579483023,3.193939297682766,-0.000216443431166
3.194733414862697,1.4087067959098683e-05,3.194733414862697,-2.959184526217545e-05,3.194733414862697,-8.391645969324013e-05,3.194733414862697,-8.932435577014905e-05
3.195527532042628,9.070681397230518e-06,3.195527532042628,-2.395364352388584e-05,3.195527532042628,-7.930087718843422e-05,3.195527532042628,4.3845241701836223e-05
3.196321649222559,8.577381308984719e-09,3.196321649222559,-1.1501337702135518e-05,3.196321649222559,-3.349762885583303e-05,3.196321649222559,0.0001996016568841
3.19711576640249,-1.649549029499691e-05,3.19711576640249,6.867868997288625e-06,3.19711576640249,3.907833826336302e-05,3.19711576640249,0.0005229131519611
3.197909883582421,-4.484772760529609e-05,3.197909883582421,1.5692947965469135e-05,3.197909883582421,0.0001115475839015,3.197909883582421,0.0007903476387353
3.198704000762352,-6.685803368406344e-05,3.198704000762352,2.1056044429266133e-05,3.198704000762352,0.0001531907760351,3.198704000762352,0.0009729321457362
3.1994981179422832,-6.932707707894064e-05,3.1994981179422832,2.6004449869701448e-05,3.1994981179422832,0.0001358558680157,3.1994981179422832,0.0011121504327397
3.2002922351222143,-6.252083718264141e-05,3.2002922351222143,2.115887810185709e-05,3.2002922351222143,0.0001176915670701,3.2002922351222143,0.0009258091290565
3.2010863523021453,-4.772183377388028e-05,3.2010863523021453,8.17753216906331e-06,3.2010863523021453,7.950159078750623e-05,3.2010863523021453,0.0006140020930589
3.2018804694820764,-3.309521246526629e-05,3.2018804694820764,-2.387471308535298e-06,3.2018804694820764,3.722205224045962e-05,3.2018804694820764,0.0003347815377963
3.202674586662008,-2.253719141278873e-05,3.202674586662008,-1.0903515697517172e-05,3.202674586662008,2.3513697033820464e-05,3.202674586662008,0.0001816524019169
3.203468703841939,-1.3952529370034444e-05,3.203468703841939,-2.158766295898468e-05,3.203468703841939,1.492047720204363e-05,3.203468703841939,9.0468995771366e-06
3.20426282102187,-6.5777435540806e-06,3.20426282102187,-3.204695420665297e-05,3.20426282102187,4.764982238078495e-06,3.20426282102187,-0.0002112071770329
3.205056938201801,2.4378862666296774e-07,3.205056938201801,-3.673870784694655e-05,3.205056938201801,-1.5507218670290265e-05,3.205056938201801,-0.0003737923033534
3.205851055381732,8.885132897779543e-06,3.205851055381732,-4.004670673032661e-05,3.205851055381732,-4.314410826385008e-05,3.205851055381732,-0.0004788641421503
3.206645172561663,1.5882403045962952e-05,3.206645172561663,-4.6453709729034166e-05,3.206645172561663,-6.758623777013729e-05,3.206645172561663,-0.0005733866531066
3.207439289741594,1.9826676951712327e-05,3.207439289741594,-4.98512e-05,3.207439289741594,-0.0001197774857118,3.207439289741594,-0.0006326964982324
3.2082334069215253,2.4980792026095477e-05,3.2082334069215253,-4.65710991487076e-05,3.2082334069215253,-0.0001435605891113,3.2082334069215253,-0.0005097719699782
3.2090275241014563,2.820146721144115e-05,3.2090275241014563,-4.17945e-05,3.2090275241014563,-0.000115444263434,3.2090275241014563,-0.0004346200380848
3.209821641281388,2.8790472805069656e-05,3.209821641281388,-4.001078260986208e-05,3.209821641281388,-6.0278523494084434e-05,3.209821641281388,-0.0004512487600853
3.2106157584613184,2.2907431685966493e-05,3.2106157584613184,-3.360544711338558e-05,3.2106157584613184,-1.5399189951865905e-05,3.2106157584613184,-0.0003890980598332
3.211409875641249,6.13405511935597e-06,3.211409875641249,-2.5992061453310185e-05,3.211409875641249,4.9274603760664256e-05,3.211409875641249,-0.0003212626231672
3.2122039928211805,-1.815239726640037e-05,3.2122039928211805,-1.3302818312623728e-05,3.2122039928211805,8.827105415816283e-05,3.2122039928211805,-0.000205607752212
3.212998110001112,-2.90190008153698e-05,3.212998110001112,1.809735991718895e-06,3.212998110001112,0.0001085440043402,3.212998110001112,3.007652921460145e-05
3.213792227181042,-3.9884160062705e-05,3.213792227181042,1.3003335859154968e-05,3.213792227181042,0.0001148388527565,3.213792227181042,0.000333190727452
3.2145863443609737,-3.751506465785178e-05,3.2145863443609737,9.7115759273431e-06,3.2145863443609737,8.413007639096988e-05,3.2145863443609737,0.0004549882737839
3.2153804615409047,-1.9014447453301995e-05,3.2153804615409047,-5.599015503633481e-06,3.2153804615409047,6.000865112599058e-05,3.2153804615409047,0.0003412372695351
3.216174578720836,-9.017772021677229e-06,3.216174578720836,-1.805530768434237e-05,3.216174578720836,4.786711425119778e-05,3.216174578720836,0.0001268394978155
3.216968695900767,-2.9723734415359184e-06,3.216968695900767,-2.274580615355181e-05,3.216968695900767,3.855798786058861e-05,3.216968695900767,1.0148714806378164e-05
3.217762813080698,-6.497260824554428e-07,3.217762813080698,-2.6795533779757028e-05,3.217762813080698,1.4089985524815752e-05,3.217762813080698,-3.505946982848983e-05
3.218556930260629,2.8913786951330742e-06,3.218556930260629,-3.251263537776528e-05,3.218556930260629,-2.345057419215756e-05,3.218556930260629,-0.0001774942195372
3.21935104744056,3.18914e-06,3.21935104744056,-3.531493630266918e-05,3.21935104744056,-4.22399215645684e-05,3.21935104744056,-0.0003489459061129
3.220145164620491,2.4587551456395445e-06,3.220145164620491,-3.557738168038921e-05,3.220145164620491,-4.530578796104637e-05,3.220145164620491,-0.0004186938259153
3.220939281800422,3.136320126364817e-06,3.220939281800422,-3.479459154155155e-05,3.220939281800422,-5.050062022558685e-05,3.220939281800422,-0.0004390483429707
3.221733398980353,6.415048896169251e-06,3.221733398980353,-3.684524644388084e-05,3.221733398980353,-5.78014442979263e-05,3.221733398980353,-0.0004728101720658
3.2225275161602847,9.23171e-06,3.2225275161602847,-3.849478309941493e-05,3.2225275161602847,-3.815464595995145e-05,3.2225275161602847,-0.0004883569362192
3.223321633340216,6.5178389041324406e-06,3.223321633340216,-3.7416175981879394e-05,3.223321633340216,-2.2081035120996664e-05,3.223321633340216,-0.0003791255532486
3.2241157505201468,1.4124819615660348e-06,3.2241157505201468,-2.960922886102722e-05,3.2241157505201468,-3.859259019216983e-05,3.2241157505201468,-0.0001111409275137
3.224909867700078,1.5979283958075478e-06,3.224909867700078,-1.935604855470843e-05,3.224909867700078,-4.499703704998672e-05,3.224909867700078,0.000335273885759
3.225703984880009,-2.656285439872198e-07,3.225703984880009,-1.902112108924812e-05,3.225703984880009,-5.483128065896521e-05,3.225703984880009,0.0004728888128528
3.22649810205994,1.1681619795408366e-06,3.22649810205994,-2.3656898234554365e-05,3.22649810205994,-2.412304922290926e-05,3.22649810205994,0.0002197519856049
3.227292219239871,-1.6468459598070316e-06,3.227292219239871,-2.272382767687736e-05,3.227292219239871,5.6870619607847874e-05,3.227292219239871,0.0001087360197531
3.228086336419802,-8.386173155027184e-06,3.228086336419802,-1.6374727234149734e-05,3.228086336419802,7.131441642393272e-05,3.228086336419802,0.0002960822834045
3.228880453599733,-1.8733112384084764e-05,3.228880453599733,6.678560223644248e-07,3.228880453599733,4.296395109422445e-05,3.228880453599733,0.0005286224730946
3.229674570779664,-2.7481635524678012e-05,3.229674570779664,1.0886696937991673e-05,3.229674570779664,3.337139137517888e-05,3.229674570779664,0.0006004286479431
3.230468687959595,-2.5681746611266704e-05,3.230468687959595,2.3622950002341562e-07,3.230468687959595,4.586030774459935e-05,3.230468687959595,0.0005306599906152
3.2312628051395262,-1.922384597089228e-05,3.2312628051395262,-1.5033708554104676e-05,3.2312628051395262,3.200310030216149e-05,3.2312628051395262,0.0002845261378118
3.2320569223194573,-1.380843318345406e-05,3.2320569223194573,-2.567943133207643e-05,3.2320569223194573,-2.120719665347681e-05,3.2320569223194573,5.267812717737832e-05
3.2328510394993883,-7.967941236781605e-06,3.2328510394993883,-3.061512092275756e-05,3.2328510394993883,-4.102876187257559e-05,3.2328510394993883,-5.647690703385249e-05
3.2336451566793194,-4.86763e-06,3.2336451566793194,-3.113269596683159e-05,3.2336451566793194,-2.579832981863532e-05,3.2336451566793194,-5.473124816728071e-05
3.2344392738592505,-8.727581454605123e-06,3.2344392738592505,-3.3139333750132405e-05,3.2344392738592505,-8.182792603484772e-06,3.2344392738592505,-1.7825678941798124e-05
3.235233391039181,-1.1503798634463616e-05,3.235233391039181,-3.168775457817757e-05,3.235233391039181,-1.7353352744789617e-05,3.235233391039181,2.8107890766235564e-08
3.236027508219113,-1.2203025609839488e-05,3.236027508219113,-2.9717385629746523e-05,3.236027508219113,-3.703492176746077e-05,3.236027508219113,-2.346031746483178e-05
3.236821625399044,-1.2896185231377405e-05,3.236821625399044,-3.246163044159249e-05,3.236821625399044,-2.681638647272028e-05,3.236821625399044,-0.0001229309576008
3.2376157425789747,-3.9414627843557445e-06,3.2376157425789747,-3.34591431393777e-05,3.2376157425789747,1.3677254532324243e-06,3.2376157425789747,-0.0002059792423054
3.2384098597589057,8.726652990206618e-08,3.2384098597589057,-2.8638909817491924e-05,3.2384098597589057,1.2901994794181108e-05,3.2384098597589057,-0.0002259095045426
3.2392039769388368,-1.8169817392271053e-06,3.2392039769388368,-1.7632200014908444e-05,3.2392039769388368,1.0965596159717818e-05,3.2392039769388368,-0.0002200994365873
3.239998094118768,-5.8679136115111705e-06,3.239998094118768,-1.2428797737379218e-05,3.239998094118768,1.2585977428384202e-05,3.239998094118768,-0.0001728599329822
3.240792211298699,-1.0340900814446908e-05,3.240792211298699,-1.2253e-05,3.240792211298699,-3.899193646847392e-06,3.240792211298699,-0.0001222701045037
3.24158632847863,-1.3051882867164688e-05,3.24158632847863,-1.0217563296266212e-05,3.24158632847863,-3.673572473621846e-06,3.24158632847863,-0.0001173459533086
3.242380445658561,-1.083657127139588e-05,3.242380445658561,1.3241664839361684e-06,3.242380445658561,5.49691500397029e-06,3.242380445658561,-7.544299491596128e-05
3.2431745628384925,-8.041407940852908e-06,3.2431745628384925,6.294714767557741e-06,3.2431745628384925,-1.3321609256512775e-05,3.2431745628384925,5.937262709086897e-06
3.2439686800184235,-2.864077596627005e-06,3.2439686800184235,6.979454720069769e-07,3.2439686800184235,-2.386386307777489e-05,3.2439686800184235,-1.055318904536102e-09
3.2447627971983546,1.0286834652949407e-06,3.2447627971983546,-9.542578270682608e-06,3.2447627971983546,-2.120248235450945e-05,3.2447627971983546,-5.1591756847323706e-05
3.2455569143782856,5.037909634871695e-06,3.2455569143782856,-1.79787145536638e-05,3.2455569143782856,-1.5269442138155405e-05,3.2455569143782856,-7.976661220632458e-05
3.2463510315582167,3.48322927142225e-06,3.2463510315582167,-1.575761300956485e-05,3.2463510315582167,2.469153117696163e-06,3.2463510315582167,-9.999537759758438e-05
3.247145148738148,1.6104232706547448e-06,3.247145148738148,-1.368969671959362e-05,3.247145148738148,9.785145149130312e-06,3.247145148738148,-9.662199107122008e-05
3.247939265918079,8.183427868783142e-07,3.247939265918079,-1.6088674735773048e-05,3.247939265918079,1.216814005189009e-05,3.247939265918079,-9.07854966623425e-05
3.24873338309801,-5.280187471936508e-07,3.24873338309801,-1.4516694569215868e-05,3.24873338309801,1.723516419567301e-05,3.24873338309801,-8.660238423539359e-05
3.249527500277941,-4.251587318590598e-06,3.249527500277941,-1.405416033311321e-05,3.249527500277941,2.0650813219009616e-05,3.249527500277941,-7.623568831302831e-05
3.250321617457872,-8.45779281368222e-06,3.250321617457872,-1.8505846602533347e-05,3.250321617457872,3.1415948441046664e-05,3.250321617457872,-6.541199022816834e-05
3.251115734637803,-9.863499262095762e-06,3.251115734637803,-2.4470152947761252e-05,3.251115734637803,3.35604076703441e-05,3.251115734637803,-5.24801460220646e-05
3.251909851817734,-8.421543163507208e-06,3.251909851817734,-3.145101840959099e-05,3.251909851817734,2.594513571089909e-05,3.251909851817734,-3.959250305687026e-05
3.252703968997665,-9.03617351079912e-06,3.252703968997665,-3.656010226451631e-05,3.252703968997665,1.7836176330993396e-05,3.252703968997665,-3.319998921654515e-05
3.253498086177596,-6.888654748438996e-06,3.253498086177596,-3.609130655873603e-05,3.253498086177596,9.252214326756242e-06,3.253498086177596,-2.9718185429504334e-05
3.2542922033575272,-5.102768406786678e-06,3.2542922033575272,-3.747766923602157e-05,3.2542922033575272,-1.878247326511342e-07,3.2542922033575272,-2.3648965333782512e-05
3.2550863205374583,-7.693423157132882e-06,3.2550863205374583,-3.7914888752552486e-05,3.2550863205374583,-1.6296064656807023e-05,3.2550863205374583,-2.7669470705287765e-05
3.2558804377173893,-1.0312417137946091e-05,3.2558804377173893,-3.246954342831578e-05,3.2558804377173893,-2.847692570691914e-05,3.2558804377173893,-5.446482150948175e-05
3.2566745548973204,-1.0360859238168116e-05,3.2566745548973204,-3.0944370123350026e-05,3.2566745548973204,-2.882425923816812e-05,3.2566745548973204,-8.342136875516827e-05
3.2574686720772514,-9.034563938298042e-06,3.2574686720772514,-2.763997234679532e-05,3.2574686720772514,-2.26419611848402e-05,3.2574686720772514,-8.741043858439739e-05
3.2582627892571825,-1.0242532075722706e-05,3.2582627892571825,-2.2635902225208517e-05,3.2582627892571825,-9.447437364725026e-06,3.2582627892571825,-8.375120236184698e-05
3.259056906437113,-1.539726472010854e-05,3.259056906437113,-2.0507467342542224e-05,3.259056906437113,2.0331784192689737e-06,3.259056906437113,-7.133815819906449e-05
3.2598510236170446,-2.2863451747376e-05,3.2598510236170446,-1.996246010862276e-05,3.2598510236170446,1.860891615058098e-05,3.2598510236170446,-4.011916998910728e-05
3.260645140796976,-2.7894689229406052e-05,3.260645140796976,-2.1370466223935404e-05,3.260645140796976,1.9356959742182166e-05,3.260645140796976,-9.158939142028045e-06
3.2614392579769067,-2.3374138906238783e-05,3.2614392579769067,-2.0811763082561885e-05,3.2614392579769067,9.464055179482696e-07,3.2614392579769067,4.671721581859907e-05
3.2622333751568378,-1.690390364955789e-05,3.2622333751568378,-1.970077876894146e-05,3.2622333751568378,-1.3742493687189075e-05,3.2622333751568378,0.0001884107803174
3.2630274923367693,-1.2353039532707288e-05,3.2630274923367693,-2.2127015433271184e-05,3.2630274923367693,-2.708429128505496e-05,3.2630274923367693,0.0002589093731276
3.2638216095167003,-7.306013158780704e-06,3.2638216095167003,-2.508130758307184e-05,3.2638216095167003,-3.337391962324237e-05,3.2638216095167003,0.0001359486182273
3.264615726696632,-1.8671082363805845e-06,3.264615726696632,-2.4813068177036737e-05,3.264615726696632,-2.323487739704501e-05,3.264615726696632,4.455738533513192e-07
3.2654098438765624,-6.310878790330446e-07,3.2654098438765624,-2.437703619476141e-05,3.2654098438765624,-7.394307691585207e-07,3.2654098438765624,-7.626383067929005e-05
3.266203961056493,3.60605535029503e-06,3.266203961056493,-2.765368251280626e-05,3.266203961056493,1.7862137550728575e-05,3.266203961056493,-0.0001710344332427
3.2669980782364245,1.5578429554203675e-05,3.2669980782364245,-2.903541870756824e-05,3.2669980782364245,1.6454004408938467e-05,3.2669980782364245,-0.0002507702844172
3.267792195416356,2.2744659564693275e-05,3.267792195416356,-3.151505076387896e-05,3.267792195416356,1.826160216562633e-05,3.267792195416356,-0.0002978592520693
3.268586312596286,2.8083808212965037e-05,3.268586312596286,-3.37377e-05,3.268586312596286,1.0357894817316636e-05,3.268586312596286,-0.0003530492159307
3.2693804297762177,3.369642218915226e-05,3.2693804297762177,-3.296189787787513e-05,3.2693804297762177,1.4663069472682098e-05,3.2693804297762177,-0.0004077146158523
3.2701745469561487,3.60876e-05,3.2701745469561487,-2.92066337558665e-05,3.2701745469561487,3.212027068453759e-05,3.2701745469561487,-0.0003240559670583
3.27096866413608,3.332392254498656e-05,3.27096866413608,-2.194869261474248e-05,3.27096866413608,1.7770476075471357e-05,3.27096866413608,-4.953146800367494e-07
3.271762781316011,2.7577079746145143e-05,3.271762781316011,-1.0504096810005087e-05,3.271762781316011,-1.972440213009805e-05,3.271762781316011,0.0003081672796956
3.272556898495942,1.9610050986617188e-05,3.272556898495942,3.650858824101658e-06,3.272556898495942,-2.671164292534541e-05,3.272556898495942,0.0006697996463933
3.273351015675873,6.757270070419385e-06,3.273351015675873,3.125688283538483e-06,3.273351015675873,-6.9269167146753165e-06,3.273351015675873,0.00070847208407
3.274145132855804,1.5650648613820722e-06,3.274145132855804,-6.612390269003908e-06,3.274145132855804,2.922835103121724e-05,3.274145132855804,0.000451369941829
3.274939250035735,5.100300001236503e-06,3.274939250035735,-2.027232839020568e-05,3.274939250035735,4.43560823640159e-05,3.274939250035735,0.0002838204703965
3.275733367215666,-1.0794334217561016e-05,3.275733367215666,-2.847644493979203e-05,3.275733367215666,2.9693962545712516e-05,3.275733367215666,0.0002332987793852
3.276527484395597,-2.7134208954968347e-05,3.276527484395597,-2.6909120169996203e-05,3.276527484395597,1.840089693193565e-05,3.276527484395597,0.0001996874119038
3.277321601575528,-3.103809384376794e-05,3.277321601575528,-2.7877040383567256e-05,3.277321601575528,3.1210687187440206e-05,3.277321601575528,0.0001387203658046
3.2781157187554597,-2.7893167541220262e-05,3.2781157187554597,-2.9943130569784217e-05,3.2781157187554597,3.587074052473216e-05,3.2781157187554597,-2.507205334914744e-05
3.2789098359353903,-2.430244899005801e-05,3.2789098359353903,-3.295920016829074e-05,3.2789098359353903,2.9302297980116024e-05,3.2789098359353903,-9.710406471854656e-05
3.2797039531153214,-2.4839779847305056e-05,3.2797039531153214,-2.8847232978100848e-05,3.2797039531153214,2.9280456922039048e-05,3.2797039531153214,-3.341527000883774e-05
3.2804980702952524,-3.371289056615416e-05,3.2804980702952524,-2.1001131994556863e-05,3.2804980702952524,3.473653018871805e-05,3.2804980702952524,3.3298627810608695e-05
3.2812921874751835,-3.833692681612855e-05,3.2812921874751835,-1.0257169366897358e-05,3.2812921874751835,2.923767820645736e-05,3.2812921874751835,3.5454284932242246e-05
3.2820863046551145,-3.695032861667007e-05,3.2820863046551145,-4.646869092496825e-06,3.2820863046551145,1.8525476363901954e-05,3.2820863046551145,0.0001131040701423
3.2828804218350456,-3.1208342303594286e-05,3.2828804218350456,3.860205100114017e-06,3.2828804218350456,1.0983793956629387e-05,3.2828804218350456,0.0001780474785146
3.283674539014977,-2.2629237226929167e-05,3.283674539014977,9.40051014427689e-06,3.283674539014977,8.011048884082783e-06,3.283674539014977,0.0002220339415553
