X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.815939520035576,-0.0001142309650501,2.815939520035576,-2.566662326987476e-05,2.815939520035576,-4.386641863819677e-05,2.815939520035576,1.0560019291070164e-05
2.816733637215507,-0.0001930665493134,2.816733637215507,-2.1684639005964527e-05,2.816733637215507,9.73954317923769e-05,2.816733637215507,8.576329821121488e-06
2.8175277543954382,-0.0001777973271017,2.8175277543954382,5.126991014024198e-06,2.8175277543954382,8.982411023510987e-05,2.8175277543954382,3.299664080640912e-05
2.8183218715753693,-0.0001774327071962,2.8183218715753693,9.233280696234036e-06,2.8183218715753693,4.397453671743755e-05,2.8183218715753693,7.539594065707523e-05
2.819115988755301,-0.0001840973356288,2.819115988755301,9.899733613026868e-06,2.819115988755301,4.314150779568932e-05,2.819115988755301,1.7580537166098675e-05
2.819910105935232,-0.0001038870421369,2.819910105935232,1.309053302279202e-05,2.819910105935232,-7.537003436678514e-05,2.819910105935232,-9.081031187030093e-05
2.820704223115163,-1.424788898353395e-05,2.820704223115163,5.944519910738799e-07,2.820704223115163,-0.0001183562921689,2.820704223115163,-0.0001201346769736
2.821498340295094,5.943275187045692e-05,2.821498340295094,-1.490615771038725e-05,2.821498340295094,-2.3531294868764404e-05,2.821498340295094,-0.0001109677483874
2.822292457475025,9.770760522851966e-05,2.822292457475025,-2.3008190378058252e-05,2.822292457475025,0.0001308230597708,2.822292457475025,-7.922254965141666e-05
2.823086574654956,4.972247904329553e-05,2.823086574654956,-2.717363278073956e-05,2.823086574654956,0.000152816135069,2.823086574654956,-2.4239563611991844e-05
2.823880691834887,-9.89874535772596e-06,2.823880691834887,-1.3935854668217849e-05,2.823880691834887,-6.307093184743511e-06,2.823880691834887,4.280609978058543e-05
2.824674809014818,-4.900303812691137e-06,2.824674809014818,-1.893432599264692e-05,2.824674809014818,-0.0001172726404109,2.824674809014818,4.797113718350505e-05
2.825468926194749,-1.4254423661237253e-05,2.825468926194749,6.846685065004326e-06,2.825468926194749,-0.0001334190105054,2.825468926194749,1.1128292647772632e-05
2.8262630433746803,-4.251425901871888e-05,2.8262630433746803,3.506006678239668e-05,2.8262630433746803,-6.786140975962461e-05,2.8262630433746803,-1.269661235983476e-05
2.8270571605546118,3.246251305377473e-05,2.8270571605546118,2.9728364036339007e-05,2.8270571605546118,-3.7204317499087945e-05,2.8270571605546118,-4.085451859048063e-05
2.8278512777345424,0.0001481877657264,2.8278512777345424,2.976520114215816e-06,2.8278512777345424,-6.457079606595704e-05,2.8278512777345424,-7.61118358890139e-05
2.8286453949144734,0.0002381602495661,2.8286453949144734,-2.4848144768336706e-05,2.8286453949144734,-3.2747344197396506e-05,2.8286453949144734,-0.0001234305984956
2.8294395120944045,0.0002458945427662,2.8294395120944045,-6.258457921398661e-05,2.8294395120944045,4.929711190977385e-05,2.8294395120944045,-0.0001384668774005
2.8302336292743355,0.0001469909676127,2.8302336292743355,-7.010085079364013e-05,2.8302336292743355,9.580467444276438e-05,2.8302336292743355,-4.789274188587648e-05
2.8310277464542666,-0.000122935080379,2.8310277464542666,-7.062329526725562e-06,2.8310277464542666,1.3161887207172873e-05,2.8310277464542666,9.108230728790064e-05
2.8318218636341976,-0.0002646174514004,2.8318218636341976,6.432383708705438e-05,2.8318218636341976,-7.305350114205475e-05,2.8318218636341976,0.0001612099394263
2.8326159808141287,-0.0002302947142373,2.8326159808141287,8.031884606057993e-05,2.8326159808141287,-8.971497295883751e-05,2.8326159808141287,0.0001215556980464
2.83341009799406,-0.0001438351983671,2.83341009799406,3.5410484239243296e-05,2.83341009799406,-0.0001334390130773,2.83341009799406,6.428317483469964e-05
2.834204215173991,-4.819797888905838e-05,2.834204215173991,-1.0908484837837797e-05,2.834204215173991,-0.0001254412604289,2.834204215173991,3.895768605557317e-05
2.834998332353922,2.1674065745400616e-05,2.834998332353922,-1.7610735763316374e-05,2.834998332353922,-5.503551376989478e-05,2.834998332353922,-5.502398051430327e-05
2.835792449533853,0.0001494041640695,2.835792449533853,-7.103659184707724e-05,2.835792449533853,0.0001075428950254,2.835792449533853,-0.0001641082341222
2.836586566713784,0.0003186851306688,2.836586566713784,-0.0001916654730947,2.836586566713784,0.0003094799453564,2.836586566713784,-0.0002027628805018
2.837380683893715,0.0004076293765481,2.837380683893715,-0.0002233315254896,2.837380683893715,0.0004584051838377,2.837380683893715,-0.0001713381280649
2.838174801073646,0.0003186564877086,2.838174801073646,-0.0001356927535124,2.838174801073646,0.0004690691849177,2.838174801073646,-0.0001296846966845
2.8389689182535776,0.0001665467706246,2.8389689182535776,-6.471853149058003e-05,2.8389689182535776,0.000299507594651,2.8389689182535776,-7.27563848662287e-05
2.8397630354335086,4.704530200117848e-05,2.8397630354335086,-1.836341164399797e-05,2.8397630354335086,6.98320422000257e-05,2.8397630354335086,-1.143894145482367e-05
2.84055715261344,-7.22509513539771e-05,2.84055715261344,7.79511598334103e-06,2.84055715261344,-6.012761664724526e-05,2.84055715261344,2.5882779238285094e-05
2.8413512697933707,-0.000130755,2.8413512697933707,1.2583371645439802e-05,2.8413512697933707,-0.0001043027355024,2.8413512697933707,3.305617609617803e-05
2.8421453869733018,-0.000130755,2.8421453869733018,9.251067355620352e-06,2.8421453869733018,-0.0001472892910985,2.8421453869733018,2.672477908523805e-05
2.842939504153233,-0.0001317613679522,2.842939504153233,3.528411946833931e-06,2.842939504153233,-0.0001768945632874,2.842939504153233,2.3668596331440185e-05
2.843733621333164,-0.0001197733577358,2.843733621333164,5.855983543235763e-06,2.843733621333164,-0.0001614274637366,2.843733621333164,4.1316937652232654e-05
2.844527738513095,-0.0001307232876557,2.844527738513095,1.0226307202820587e-05,2.844527738513095,-0.0001305074098247,2.844527738513095,6.187777996931287e-05
2.845321855693026,-0.0001317370803622,2.845321855693026,2.2011271392006107e-05,2.845321855693026,-0.0001465830060424,2.845321855693026,8.443988019582833e-05
2.846115972872957,-0.0001210730792822,2.846115972872957,3.184154869772621e-05,2.846115972872957,-0.0001684103093793,2.846115972872957,8.943825225560991e-05
2.846910090052888,-0.0001159841888859,2.846910090052888,3.440981798042147e-05,2.846910090052888,-0.0001700304898503,2.846910090052888,6.562373406357385e-05
2.847704207232819,-0.0001176498496708,2.847704207232819,4.0741214991361446e-05,2.847704207232819,-0.000165531816026,2.847704207232819,1.830507072163321e-05
2.84849832441275,-0.0001156522716869,2.84849832441275,3.944744807412542e-05,2.84849832441275,-0.0001562875789188,2.84849832441275,-3.2790529722748755e-05
2.849292441592681,-8.963844604295695e-05,2.849292441592681,3.674824234264589e-05,2.849292441592681,-9.852100071413642e-05,2.849292441592681,-5.9357352935809424e-05
2.8500865587726123,-3.732141064120845e-05,2.8500865587726123,3.3249362047869284e-05,2.8500865587726123,1.2777797786580169e-05,2.8500865587726123,-9.401322225588936e-05
2.850880675952544,1.1621593999633712e-05,2.850880675952544,1.1224342943960308e-05,2.850880675952544,0.0001218784294109,2.850880675952544,-0.0001011698859724
2.8516747931324744,5.8607025919972016e-05,2.8516747931324744,-1.410114583516617e-05,2.8516747931324744,0.0001447043351015,2.8516747931324744,-5.051900767880922e-05
2.852468910312405,5.757415219304017e-05,2.852468910312405,-6.892007034133903e-06,2.852468910312405,1.9475879359580133e-05,2.852468910312405,1.9206849423976658e-05
2.8532630274923365,8.210635549499106e-06,2.8532630274923365,1.9989344559223317e-05,2.8532630274923365,-9.110621483669126e-05,2.8532630274923365,4.1882158013107634e-05
2.854057144672268,4.545109764513952e-06,2.854057144672268,2.398802235411908e-05,2.854057144672268,-0.0001697482347531,2.854057144672268,6.487502684083388e-05
2.8548512618521986,2.5001557586798138e-05,2.8548512618521986,4.527693977942014e-06,2.8548512618521986,-0.0002250764682839,2.8548512618521986,0.0001271939930475
2.8556453790321297,2.0003185527016555e-05,2.8556453790321297,1.861852531377923e-06,2.8556453790321297,-0.000219077905636,2.8556453790321297,0.0001045338593181
2.8564394962120607,-3.403893357132551e-05,2.8564394962120607,7.214094764931442e-06,2.8564394962120607,-0.000219043,2.8564394962120607,6.273037384495211e-06
2.857233613391992,-6.504416262247902e-05,2.857233613391992,-1.4095681893991913e-05,2.857233613391992,-0.0002085534149913,2.857233613391992,-6.938474748614134e-05
2.858027730571923,-6.361972181649022e-05,2.858027730571923,-3.0334410848963254e-05,2.858027730571923,-0.0001622750832842,2.858027730571923,-0.000117525061848
2.8588218477518543,-7.271591741784709e-05,2.8588218477518543,-4.1159541824006285e-05,2.8588218477518543,-5.3153895247105205e-05,2.8588218477518543,-0.0001478439854851
2.8596159649317854,-8.871102565602011e-05,2.8596159649317854,-5.682131937590322e-05,2.8596159649317854,0.0001144603186563,2.8596159649317854,-0.0001345147286199
2.8604100821117164,-5.958799883648178e-05,2.8604100821117164,-5.723753030522044e-05,2.8604100821117164,0.0003078439420505,2.8604100821117164,-3.977616528011499e-05
2.8612041992916475,-7.408351604500235e-05,2.8612041992916475,-6.623467942454527e-05,2.8612041992916475,0.0003846529409863,2.8612041992916475,2.114544330534044e-07
2.8619983164715785,-9.412083443456684e-05,2.8619983164715785,-5.256613090099109e-05,2.8619983164715785,0.0003470255552312,2.8619983164715785,-2.763500730967403e-05
2.8627924336515096,-4.958976863705331e-05,2.8627924336515096,-9.22251904128802e-06,2.8627924336515096,0.0002453199512237,2.8627924336515096,-4.77471331591161e-05
2.8635865508314406,3.5717078241279575e-05,2.8635865508314406,-6.223446173095324e-06,2.8635865508314406,0.000166011468464,2.8635865508314406,-1.8422966585093856e-05
2.864380668011372,0.000155661032577,2.864380668011372,-4.044665434310782e-05,2.864380668011372,0.0001095476945479,2.864380668011372,-1.160234317261085e-05
2.8651747851913028,0.0002329703253362,2.8651747851913028,-3.444848875379294e-05,2.8651747851913028,4.023545958456948e-05,2.8651747851913028,-3.626136910848012e-05
2.865968902371234,0.0001607332124874,2.865968902371234,2.794404578431337e-05,2.865968902371234,-3.4641254565118337e-05,2.865968902371234,-1.6979852380873872e-05
2.866763019551165,-1.9684089316623376e-05,2.866763019551165,5.957636336674023e-05,2.866763019551165,-0.0001124202405642,2.866763019551165,2.2044051105484856e-05
2.867557136731096,-0.0001199863501682,2.867557136731096,5.691051199371139e-05,2.867557136731096,-0.0001464094485118,2.867557136731096,3.6706134392495976e-05
2.868351253911027,-0.0001070056540954,2.868351253911027,3.071429531034117e-05,2.868351253911027,-0.0001065319095578,2.868351253911027,4.14535382758529e-05
2.869145371090958,-5.485498624291452e-05,2.869145371090958,2.9381369623826743e-05,2.869145371090958,-7.354239587525737e-05,2.869145371090958,3.812122405956686e-05
2.869939488270889,7.848464025771444e-06,2.869939488270889,3.3734873117704194e-05,2.869939488270889,-0.0001320589462039,2.869939488270889,4.553675164220703e-06
2.87073360545082,5.617612133712216e-05,2.87073360545082,4.765377165753957e-06,2.87073360545082,-0.0001973680723095,2.87073360545082,-3.1274240477040017e-06
2.871527722630751,0.0001536373566164,2.871527722630751,-3.831363005250911e-05,2.871527722630751,-0.0001711154190234,2.871527722630751,1.706205218060017e-05
2.8723218398106822,0.0002556540746343,2.8723218398106822,-3.603201402984031e-05,2.8723218398106822,-8.110889758468431e-05,2.8723218398106822,-4.822288175625758e-05
2.8731159569906133,0.0002643188857138,2.8731159569906133,-1.203945093722825e-05,2.8731159569906133,4.751783557607221e-05,2.8731159569906133,-6.98828248974694e-05
2.8739100741705443,0.0001911697603391,2.8739100741705443,-2.855945458737756e-06,2.8739100741705443,0.0001461859821881,2.8739100741705443,-5.421361932327846e-05
2.8747041913504754,8.153741674050893e-05,2.8747041913504754,-2.968098556165771e-05,2.8747041913504754,2.822225746091388e-05,2.8747041913504754,-3.6219221819981295e-05
2.8754983085304064,-2.674467657744949e-06,2.8754983085304064,-5.784798323305352e-05,2.8754983085304064,-4.9685884326312566e-05,2.8754983085304064,-3.3742731372656065e-05
2.876292425710337,-2.571347243841173e-05,2.876292425710337,-6.129248269169611e-05,2.876292425710337,-6.842122522613975e-06,2.876292425710337,-3.7709607328736544e-05
2.877086542890269,-3.637687793052709e-05,2.877086542890269,-7.028963181102095e-05,2.877086542890269,6.153843362113119e-06,2.877086542890269,-1.921531306067272e-05
2.8778806600702,-5.424161320344594e-05,2.8778806600702,-5.924027468561811e-05,2.8778806600702,1.4284095816893723e-05,2.8778806600702,-1.2252446036085164e-05
2.8786747772501307,-8.589849899351591e-05,2.8786747772501307,-4.657748066373113e-05,2.8786747772501307,3.461111327159113e-05,2.8786747772501307,-1.1585983192827954e-05
2.879468894430062,-0.0001385694777798,2.879468894430062,-2.001121370292151e-05,2.879468894430062,4.044371344673652e-05,2.879468894430062,-1.8382203795363378e-07
2.880263011609993,-0.0001803255276602,2.880263011609993,5.905049848953131e-06,2.880263011609993,-1.5405728918818817e-05,2.880263011609993,4.876476190259195e-06
2.8810571287899243,-0.0001506682289292,2.8810571287899243,1.3902584115105709e-05,2.8810571287899243,-5.00615982388795e-05,2.8810571287899243,7.209086215193384e-06
2.8818512459698558,-9.949747850860888e-05,2.8818512459698558,1.6605597533363048e-05,2.8818512459698558,-5.18999072908885e-05,2.8818512459698558,9.876435279470149e-06
2.8826453631497864,-7.583814683762542e-05,2.8826453631497864,9.274516183998488e-06,2.8826453631497864,-7.389308185372892e-05,2.8826453631497864,-7.118287811870709e-06
2.8834394803297174,-8.375150015249249e-05,2.8834394803297174,1.5157190007937157e-06,2.8834394803297174,-5.456380789902876e-05,2.8834394803297174,-1.35916043005461e-05
2.8842335975096485,-5.1454603766028864e-05,2.8842335975096485,-2.9459443294213176e-05,2.8842335975096485,1.8045613787921985e-05,2.8842335975096485,-2.025606709972368e-05
2.8850277146895795,-9.353098428611768e-06,2.8850277146895795,-6.82029226653482e-05,2.8850277146895795,9.662273199383e-05,2.8850277146895795,-4.3740722429064166e-05
2.8858218318695106,9.060165244621668e-07,2.8858218318695106,-7.193273672835295e-05,2.8858218318695106,0.0001708227663237,2.8858218318695106,-8.201718883312145e-05
2.8866159490494416,-4.291376652270381e-05,2.8866159490494416,-3.9609487359691205e-05,2.8866159490494416,7.751876238492652e-05,2.8866159490494416,-5.5525439710633296e-05
2.8874100662293727,-7.636764816398992e-05,2.8874100662293727,2.1820677915004995e-06,2.8874100662293727,-7.738144592388896e-05,2.8874100662293727,-9.901877179773097e-06
2.888204183409304,-3.1381604773423245e-05,2.888204183409304,2.515299213129104e-06,2.888204183409304,-0.0001127042744104,2.888204183409304,4.7602358866322725e-06
2.888998300589235,1.81894455536608e-05,2.888998300589235,-1.7748310644569184e-05,2.888998300589235,-6.472598888074792e-05,2.888998300589235,2.061155938971296e-05
2.889792417769166,2.506479317193643e-05,2.889792417769166,-2.4407089532039336e-05,2.889792417769166,-3.755418420547492e-05,2.889792417769166,3.815354207347422e-05
2.890586534949097,4.322585601837165e-05,2.890586534949097,-4.706672693813698e-05,2.890586534949097,-0.000133357969762,2.890586534949097,5.514824531188557e-05
2.891380652129028,0.0001400512650731,2.891380652129028,-4.984271694257008e-05,2.891380652129028,-0.0001488223448668,2.891380652129028,0.0001028352176582
2.892174769308959,0.0002195265124405,2.892174769308959,-3.951264213673655e-05,2.892174769308959,-7.617849053972038e-05,2.892174769308959,3.368964803801119e-05
2.89296888648889,0.0002482092532914,2.89296888648889,-4.614903670602364e-05,2.89296888648889,7.146387859000475e-05,2.89296888648889,-8.325667345241946e-05
2.893763003668821,0.0001548891777139,2.893763003668821,-3.431456932332156e-05,2.893763003668821,0.000133394095524,2.893763003668821,-0.000112190167964
2.894557120848752,5.658590833347545e-05,2.894557120848752,-9.322321892288432e-06,2.894557120848752,3.242527256453206e-05,2.894557120848752,-8.553195202770146e-05
2.895351238028683,-4.62699941417986e-06,2.895351238028683,-1.360722917129545e-05,2.895351238028683,-1.6863964478074362e-05,2.895351238028683,-7.8699480827735e-05
2.8961453552086143,-6.560802199887783e-05,2.8961453552086143,-2.093832044712476e-05,2.8961453552086143,4.011841009112208e-05,2.8961453552086143,-6.47038603839811e-05
2.8969394723885453,-0.000155871914205,2.8969394723885453,1.055342512813216e-05,2.8969394723885453,-2.999791789059961e-05,2.8969394723885453,1.466472483060681e-06
2.8977335895684764,-0.0002012211646859,2.8977335895684764,2.056480068015444e-05,2.8977335895684764,-0.000126284598956,2.8977335895684764,8.892538407643668e-05
2.8985277067484074,-0.0002133018944139,2.8985277067484074,3.336496979247938e-05,2.8985277067484074,-0.0001739235718501,2.8985277067484074,8.979881290175033e-05
2.899321823928339,-0.0002392814356511,2.899321823928339,7.173282904635016e-05,2.899321823928339,-0.000184834144457,2.899321823928339,4.341024022179132e-05
2.90011594110827,-0.000281268396247,2.90011594110827,9.839124351199104e-05,2.90011594110827,-0.0001988294671068,2.90011594110827,1.6085362912893204e-05
2.900910058288201,-0.0002620019444769,2.900910058288201,0.0001191741128674,2.900910058288201,-0.0001686797817862,2.900910058288201,-1.762745305720802e-05
2.901704175468132,-0.0001113817389593,2.901704175468132,0.0001343357951253,2.901704175468132,-5.671501676552165e-05,2.901704175468132,-6.194703360451749e-05
2.902498292648063,0.000119346661348,2.902498292648063,0.000107649041321,2.902498292648063,0.000115277263007,2.902498292648063,-0.0001063205959833
2.903292409827994,0.0002690903154789,2.903292409827994,6.0104194573635774e-05,2.903292409827994,0.0002679905558699,2.903292409827994,-9.510375951247649e-05
2.904086527007925,0.0002784211923431,2.904086527007925,9.45322694184757e-06,2.904086527007925,0.0001360311114343,2.904086527007925,-7.311058494963605e-05
2.9048806441878563,0.0002616248288359,2.9048806441878563,-6.364598617076846e-05,2.9048806441878563,1.8026397982469117e-05,2.9048806441878563,-7.601002001476933e-05
2.905674761367788,0.0001973112637263,2.905674761367788,-0.0001019672025994,2.905674761367788,0.0001000012284384,2.905674761367788,-4.4353233489346856e-05
2.9064688785477184,0.0001395644884136,2.9064688785477184,-0.0001065778050408,2.9064688785477184,0.0001820002008247,2.9064688785477184,-4.917265194833001e-05
2.907262995727649,6.249346643938759e-05,2.907262995727649,-0.000136403174967,2.907262995727649,0.000221848420938,2.907262995727649,-7.521847921200092e-05
2.9080571129075805,-5.680288618041551e-05,2.9080571129075805,-0.0001210747281014,2.9080571129075805,0.0002535049096695,2.9080571129075805,-3.656383283237774e-05
2.908851230087512,-0.0001184083280378,2.908851230087512,-6.691795989382016e-05,2.908851230087512,0.0002462824585262,2.908851230087512,4.532446175471974e-06
2.9096453472674426,-0.0001663928586352,2.9096453472674426,-3.2095425230602185e-05,2.9096453472674426,6.000649089441031e-05,2.9096453472674426,4.865677597100579e-06
2.9104394644473737,-0.0001633192757597,2.9104394644473737,-1.897576164096539e-05,2.9104394644473737,-6.554466965393195e-05,2.9104394644473737,2.2647538561696716e-05
2.9112335816273047,-0.0001156971424765,2.9112335816273047,-1.4304906334990572e-05,2.9112335816273047,-0.0001368926309342,2.9112335816273047,4.497094905627028e-05
2.912027698807236,-7.012510952502269e-05,2.912027698807236,-1.1589422890237868e-05,2.912027698807236,-0.0001963788999102,2.912027698807236,6.289167335217413e-05
2.912821815987167,1.099859544533109e-05,2.912821815987167,-4.869535061337399e-06,2.912821815987167,-0.0002076726734284,2.912821815987167,0.0001019541084545
2.913615933167098,4.9653241824954274e-05,2.913615933167098,-5.702603688944162e-06,2.913615933167098,-0.0002263334345103,2.913615933167098,0.0001326119948322
2.914410050347029,3.809962394037086e-05,2.914410050347029,-2.098263662099901e-05,2.914410050347029,-0.0002297842041844,2.914410050347029,0.0001072525563135
2.91520416752696,3.776916556666297e-06,2.91520416752696,-4.3642274027096655e-05,2.91520416752696,-0.0002014590370227,2.91520416752696,5.29357353234692e-05
2.915998284706891,1.4243875552868246e-05,2.915998284706891,-4.313875778201684e-05,2.915998284706891,-0.0001185140341249,2.915998284706891,-2.7185924808498693e-05
2.916792401886822,8.729219473944974e-05,2.916792401886822,-2.332999210824237e-05,2.916792401886822,-1.905770965771509e-05,2.916792401886822,-7.958016816715523e-05
2.917586519066753,0.0001462734615151,2.917586519066753,-2.2996760686613764e-05,2.917586519066753,-4.904833907499455e-05,2.917586519066753,-0.0001415613118547
2.918380636246684,0.0001809101635091,2.918380636246684,-3.3749981231153125e-05,2.918380636246684,-3.6511138345935575e-05,2.918380636246684,-0.0001948254771445
2.9191747534266157,0.0001424222817373,2.9191747534266157,-4.907852736142146e-05,2.9191747534266157,6.329122574091786e-05,2.9191747534266157,-0.0001355108796825
2.9199688706065468,6.439764061028048e-05,2.9199688706065468,-4.381637858883252e-05,2.9199688706065468,0.000199713633674,2.9199688706065468,-5.8018381769534645e-05
2.920762987786478,-5.2830943729340815e-06,2.920762987786478,-2.0428077140352115e-05,2.920762987786478,0.0002450464602695,2.920762987786478,-1.245454950756752e-05
2.921557104966409,-7.109597257124681e-05,2.921557104966409,-7.265505471275468e-06,2.921557104966409,0.0001077565042636,2.921557104966409,2.3201014077398217e-05
2.92235122214634,-0.0001513120032271,2.92235122214634,-5.017530565854962e-07,2.92235122214634,-3.315399572170913e-05,2.92235122214634,3.876191745052451e-05
2.923145339326271,-0.0002032959064718,2.923145339326271,6.645519558815987e-07,2.923145339326271,-9.013627102622646e-05,2.923145339326271,3.143082617469927e-05
2.923939456506202,-0.0002386578654355,2.923939456506202,5.036634745449302e-07,2.923939456506202,-0.000104224531306,2.923939456506202,1.5956323652629848e-05
2.924733573686133,-0.000243509903913,2.924733573686133,-1.3815544813586629e-05,2.924733573686133,-0.000104234,2.924733573686133,2.4603688112423695e-05
2.925527690866064,-0.000203382748293,2.925527690866064,9.634351541553774e-07,2.925527690866064,-8.214306009968001e-05,2.925527690866064,2.701683134957424e-05
2.926321808045995,-0.0001231535301866,2.926321808045995,3.243814574813486e-05,2.926321808045995,-6.53207130208199e-05,2.926321808045995,8.523513145119471e-06
2.9271159252259262,-2.851640203199333e-05,2.9271159252259262,5.143223751631785e-05,2.9271159252259262,-7.731694493480219e-05,2.9271159252259262,-7.63814131861462e-06
2.9279100424058573,7.133903183689849e-05,2.9279100424058573,5.13614017523774e-05,2.9279100424058573,-9.751958145563502e-05,2.9279100424058573,-3.0381554133480874e-05
2.9287041595857883,0.0001299876627788,2.9287041595857883,4.203092194678164e-05,2.9287041595857883,-8.21910353253752e-05,2.9287041595857883,-4.637656310699754e-05
2.9294982767657194,8.235117999072928e-05,2.9294982767657194,3.744028547523578e-05,2.9294982767657194,-4.590188445627904e-05,2.9294982767657194,-4.04648805609374e-05
2.9302923939456504,2.464064983760329e-05,2.9302923939456504,3.923651792149786e-05,2.9302923939456504,-7.065832062649074e-06,2.9302923939456504,-2.933542704038512e-05
2.931086511125581,1.3644112188512929e-05,2.931086511125581,2.5907360321008552e-05,2.931086511125581,4.325193392687685e-05,2.931086511125581,-1.667273228315266e-05
2.9318806283055125,-6.268555129909888e-06,2.9318806283055125,-5.022297459211544e-07,2.9318806283055125,4.816215397051076e-05,2.9318806283055125,-1.0408150050584677e-05
2.932674745485444,-7.974571631982154e-05,2.932674745485444,1.1639154504641708e-06,2.932674745485444,3.483299637001406e-05,2.932674745485444,-1.2240873237218258e-05
2.9334688626653747,-0.0001135859121963,2.9334688626653747,1.4583568248287254e-05,2.9334688626653747,-6.98950000269544e-06,2.9334688626653747,1.2888153001530203e-05
2.9342629798453057,-5.392183359129083e-05,2.9342629798453057,6.916501197516808e-06,2.9342629798453057,-5.729787008925146e-05,2.9342629798453057,3.1869517505998194e-05
2.9350570970252368,-2.0432224614587275e-05,2.9350570970252368,-2.857246652956413e-05,2.9350570970252368,-7.36261104844056e-05,2.9350570970252368,2.6037917995173867e-05
2.935851214205168,-6.947098546297175e-05,2.935851214205168,-5.184603873971857e-05,2.935851214205168,-0.0001022681493059,2.935851214205168,2.2657562108401217e-05
2.936645331385099,-0.0001671069978829,2.936645331385099,-3.918334398248611e-05,2.936645331385099,-0.000133758866076,2.936645331385099,2.132473568653503e-05
2.93743944856503,-0.0001710356567503,2.93743944856503,-8.659589436840618e-07,2.93743944856503,-0.0001019063784875,2.93743944856503,6.891895959378023e-06
2.938233565744961,-1.686007924025021e-05,2.938233565744961,7.485720916687432e-06,2.938233565744961,-9.18944952067127e-05,2.938233565744961,2.218482521729805e-07
2.939027682924892,0.0001477305119478,2.939027682924892,-1.2194908228681927e-05,2.939027682924892,-0.0001721446950015,2.939027682924892,4.76971860719098e-05
2.9398218001048235,0.0001683514879119,2.9398218001048235,-4.068106223488249e-05,2.9398218001048235,-0.00023705542877,2.9398218001048235,6.413522678772819e-05
2.9406159172847546,0.0001676844294808,2.9406159172847546,-6.783927420064255e-05,2.9406159172847546,-0.0001860711205255,2.9406159172847546,-2.510799449909296e-06
2.9414100344646856,0.0001703670433824,2.9414100344646856,-9.953431075512466e-05,2.9414100344646856,-5.387297632251129e-05,2.9414100344646856,-4.716655450378054e-05
2.9422041516446167,0.0001713666383826,2.9422041516446167,-9.286968232255624e-05,2.9422041516446167,9.874631993077258e-05,2.9422041516446167,-6.915972906660877e-05
2.942998268824548,9.466756068326568e-05,2.942998268824548,-4.123638790246398e-05,2.942998268824548,0.0002308403669516,2.942998268824548,-0.0001470333317393
2.943792386004479,6.049719268743772e-05,2.943792386004479,9.799838821773987e-06,2.943792386004479,0.0002519313973258,2.943792386004479,-0.0001807179318772
2.94458650318441,0.0001401393039273,2.94458650318441,3.129315632570676e-05,2.94458650318441,0.0003602311130318,2.94458650318441,-0.0001620571707953
2.945380620364341,0.0002479627214264,2.945380620364341,2.297603641547168e-05,2.945380620364341,0.0005127042887469,2.945380620364341,-0.0001320582127276
2.946174737544272,0.0003116102207514,2.946174737544272,-1.6829299616090948e-06,2.946174737544272,0.0004170677641214,2.946174737544272,-8.24073264929072e-05
2.946968854724203,0.0002701298344408,2.946968854724203,-1.089705997533648e-05,2.946968854724203,0.0001653605137415,2.946968854724203,-4.822185349754204e-05
2.947762971904134,0.0001784509729096,2.947762971904134,-8.57153373030088e-06,2.947762971904134,-5.586238917790158e-05,2.947762971904134,-1.2999292704454116e-05
2.948557089084065,9.614360588458854e-05,2.948557089084065,-1.1570606598493572e-05,2.948557089084065,-0.0001371709553199,2.948557089084065,1.1826299309905713e-05
2.949351206263996,-4.5969590567269085e-05,2.949351206263996,-8.887405010234685e-06,2.949351206263996,-0.000160309666971,2.949351206263996,3.877168146441172e-05
2.950145323443927,-0.0001426059087223,2.950145323443927,-3.222500621942649e-06,2.950145323443927,-0.0001693070146196,2.950145323443927,3.777198719952591e-05
2.9509394406238583,-0.0001941658692577,2.9509394406238583,-6.208280719050822e-06,2.9509394406238583,-0.0001465481638462,2.9509394406238583,3.508240159565386e-05
2.9517335578037893,-0.0002381571667518,2.9517335578037893,-3.213469598209369e-06,2.9517335578037893,-4.030694755311853e-05,2.9517335578037893,5.173023547602856e-05
2.9525276749837204,-0.000252571505817,2.9525276749837204,3.839782408208699e-06,2.9525276749837204,1.5782683102244833e-05,2.9525276749837204,5.404107795186898e-05
2.9533217921636514,-0.0002215394876546,2.9533217921636514,6.520550865156791e-06,2.9533217921636514,8.510675781255856e-06,2.9533217921636514,4.471154350335904e-05
2.9541159093435825,-0.0001375655664628,2.9541159093435825,-4.809267837892028e-06,2.9541159093435825,-1.3482508708049322e-05,2.9541159093435825,-1.440750304119263e-06
2.954910026523513,-6.260584670501623e-05,2.954910026523513,-3.877410151765032e-05,2.954910026523513,1.3260066610211807e-05,2.954910026523513,-2.8869799491906263e-05
2.9557041437034446,-4.123960517885302e-06,2.9557041437034446,-6.576564814027235e-05,2.9557041437034446,1.2260372345325992e-05,2.9557041437034446,-1.987255110793393e-05
2.956498260883376,3.666994912762473e-05,2.956498260883376,-6.998423182606317e-05,2.956498260883376,-7.651126203946063e-05,2.956498260883376,1.0842580503943772e-05
