X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.7079395835649507,0.0003019440546121,2.7079395835649507,-0.000133110636077,2.7079395835649507,6.094903079805348e-05,2.7079395835649507,-8.667080806247421e-05
2.7087337007448817,-0.0001536615897827,2.7087337007448817,-8.91412133787881e-05,2.7087337007448817,7.640450256354947e-06,2.7087337007448817,3.2457015668597785e-05
2.709527817924813,-0.0003969710967189,2.709527817924813,-5.280437829939983e-05,2.709527817924813,-4.03200318706892e-05,2.709527817924813,0.0001013607697749
2.710321935104744,-0.0005103958937788,2.710321935104744,-1.6891086824756045e-05,2.710321935104744,-5.116801565538568e-05,2.710321935104744,0.0001092448271899
2.711116052284675,-0.0004963995784826,2.711116052284675,8.434411880821124e-06,2.711116052284675,-4.050470942792373e-05,2.711116052284675,9.89145538548092e-05
2.711910169464606,-0.0004002969600158,2.711910169464606,2.3334200021336354e-05,2.711910169464606,-3.306861111592916e-05,2.711910169464606,7.938373998262435e-05
2.712704286644537,-0.0002923307735253,2.712704286644537,3.8329613994623575e-05,2.712704286644537,-4.389858268653508e-05,2.712704286644537,3.739677938671513e-05
2.713498403824468,-0.0001682666034641,2.713498403824468,4.212273899065052e-05,2.713498403824468,-5.6539764841877815e-05,2.713498403824468,-1.5168489726047917e-05
2.714292521004399,4.410384753539128e-05,2.714292521004399,3.3903611614228566e-05,2.714292521004399,-4.710424347981124e-05,2.714292521004399,-5.280678460675704e-05
2.71508663818433,0.0001370754141697,2.71508663818433,-1.9579783395543785e-05,2.71508663818433,-2.777692028999964e-05,2.71508663818433,-8.496346789694617e-05
2.715880755364261,-1.761247214838372e-05,2.715880755364261,-9.82070141692702e-05,2.715880755364261,7.928847987466805e-06,2.715880755364261,-0.000104838802512
2.7166748725441923,-5.2829393275264326e-06,2.7166748725441923,-0.0001142017253488,2.7166748725441923,4.991579865688798e-05,2.7166748725441923,-3.419384039147012e-05
2.717468989724124,0.0002479248775002,2.717468989724124,-8.781911432175194e-05,2.717468989724124,5.2533794876858616e-05,2.717468989724124,2.526964300180854e-05
2.718263106904055,0.0001924417503783,2.718263106904055,-6.18164568038709e-05,2.718263106904055,2.693113538611104e-05,2.718263106904055,1.9950632776947197e-05
2.719057224083986,1.6856215669311937e-07,2.719057224083986,-3.115926527868674e-05,2.719057224083986,3.2718434209865784e-06,2.719057224083986,1.3952467187632308e-05
2.719851341263917,-0.0002103735344339,2.719851341263917,2.6122946799649567e-06,2.719851341263917,-1.630391294718585e-05,2.719851341263917,-1.569583083119717e-05
2.720645458443848,-0.0002450298008125,2.720645458443848,5.85949352784166e-05,2.720645458443848,-2.963307054768256e-05,2.720645458443848,-6.651337446794068e-05
2.721439575623779,-8.115938258532627e-05,2.721439575623779,0.0001105852286589,2.721439575623779,-2.2998906660691974e-05,2.721439575623779,-8.475425220950822e-05
2.72223369280371,6.58047288861256e-05,2.72223369280371,0.0001495793481981,2.72223369280371,-1.516859605101652e-05,2.72223369280371,-6.211637190414122e-05
2.723027809983641,0.0001873204456161,2.723027809983641,0.0001763364792103,2.723027809983641,-1.2260910117314638e-05,2.723027809983641,-5.0554241023693074e-05
2.723821927163572,0.0002351879369494,2.723821927163572,0.0001673079915164,2.723821927163572,-7.197302946007731e-06,2.723821927163572,-1.7880649011521695e-05
2.7246160443435032,0.0001098941135928,2.7246160443435032,0.0001516460154352,2.7246160443435032,1.133442888848394e-06,2.7246160443435032,1.4775931043434098e-05
2.7254101615234343,-5.187793918533824e-05,2.7254101615234343,0.000121006732073,2.7254101615234343,3.189817788672606e-06,2.7254101615234343,2.366432774570301e-05
2.7262042787033653,-0.0001135258514512,2.7262042787033653,6.069244034618651e-05,2.7262042787033653,6.522112152029156e-06,2.7262042787033653,1.2001327253349329e-05
2.7269983958832964,-0.0001009035856962,2.7269983958832964,2.122841169587885e-05,2.7269983958832964,1.726668730228733e-05,2.7269983958832964,1.2922355055782195e-05
2.7277925130632275,-9.625217331332668e-05,2.7277925130632275,2.8981482358813047e-05,2.7277925130632275,1.287694570142584e-05,2.7277925130632275,1.2556009256793807e-05
2.7285866302431585,-6.676134139616639e-05,2.7285866302431585,1.1153750198653929e-05,2.7285866302431585,-2.118408713072886e-06,2.7285866302431585,2.225874892166052e-06
2.7293807474230896,7.101384318079467e-05,2.7293807474230896,-3.443905223289432e-05,2.7293807474230896,-2.0983709005884045e-05,2.7293807474230896,-3.1710013684626274e-05
2.7301748646030206,8.550936038931523e-05,2.7301748646030206,-6.626250410145484e-05,2.7301748646030206,-2.3649461114265396e-05,2.7301748646030206,-1.738116181924375e-05
2.730968981782952,-0.0002541884834326,2.730968981782952,-9.312190230811502e-05,2.730968981782952,-1.377636393069942e-05,2.730968981782952,5.74758132369356e-05
2.7317630989628827,-0.0004840853001699,2.7317630989628827,-0.0001449216193701,2.7317630989628827,-1.9686514497717624e-05,2.7317630989628827,8.309320241379804e-05
2.7325572161428138,-0.0004001113789781,2.7325572161428138,-0.0001622492562361,2.7325572161428138,-3.201597783332851e-05,2.7325572161428138,8.509259094356968e-05
2.733351333322745,-0.0002483505718617,2.733351333322745,-0.0001206107057487,2.733351333322745,-4.4797236813293366e-05,2.733351333322745,5.813068238087072e-05
2.734145450502676,-0.0001087269039932,2.734145450502676,-7.695719098609592e-05,2.734145450502676,-3.38006991641969e-05,2.734145450502676,-9.181776920629738e-06
2.734939567682607,0.0001799443798146,2.734939567682607,-6.093793419919393e-05,2.734939567682607,-1.22647572272067e-05,2.734939567682607,-6.928900022927456e-05
2.735733684862538,0.0004402133636813,2.735733684862538,-6.159540002088515e-05,2.735733684862538,-2.024620025062166e-05,2.735733684862538,-0.0001226090071965
2.736527802042469,0.0006699228876513,2.736527802042469,-7.733460261476704e-05,2.736527802042469,-3.303080855032233e-05,2.736527802042469,-0.0001558404675888
2.7373219192224,0.0007857432410257,2.7373219192224,-0.0001024665225854,2.7373219192224,-2.288577261655621e-05,2.7373219192224,-0.0001787654437892
2.738116036402332,0.0006637807392388,2.738116036402332,-0.0001349568343558,2.738116036402332,2.243340293101692e-05,2.738116036402332,-0.0001814316922208
2.738910153582262,0.0003025603997956,2.738910153582262,-0.0001404837486259,2.738910153582262,7.099388423662074e-05,2.738910153582262,-0.0001304002459931
2.7397042707621937,-6.765782360542029e-05,2.7397042707621937,-0.0001081602014633,2.7397042707621937,3.833740344631243e-05,2.7397042707621937,-3.343020009315794e-05
2.7404983879421247,-0.0001902637627368,2.7404983879421247,-7.543074678097774e-05,2.7404983879421247,-1.081018711319143e-05,2.7404983879421247,1.6516402090623454e-05
2.741292505122056,-0.0002398510776872,2.741292505122056,-3.766781206847061e-05,2.741292505122056,-2.3178442415149838e-05,2.741292505122056,-1.9728280947246945e-07
2.742086622301987,-0.0001850351540496,2.742086622301987,-6.5107932637903455e-06,2.742086622301987,-2.801024839643817e-05,2.742086622301987,-9.527723901855704e-06
2.742880739481918,-0.0001257953348696,2.742880739481918,6.05451672785556e-06,2.742880739481918,-1.9311698755459197e-05,2.742880739481918,-6.883681821355323e-06
2.743674856661849,-0.000207770066061,2.743674856661849,1.8883906607627352e-05,2.743674856661849,-2.897531071804124e-05,2.743674856661849,-8.883060424662205e-06
2.74446897384178,-0.0003345268276741,2.74446897384178,1.3770358875547916e-05,2.74446897384178,-4.311898580353225e-05,2.74446897384178,1.832386391447489e-06
2.745263091021711,-0.0003303854862832,2.745263091021711,-6.888305311289689e-06,2.745263091021711,-5.189523260966632e-05,2.745263091021711,3.627178316518446e-05
2.746057208201642,-0.0001727671231175,2.746057208201642,-8.554452492967966e-06,2.746057208201642,-5.955955530712424e-05,2.746057208201642,8.359044650715138e-05
2.746851325381573,6.929510840674996e-05,2.746851325381573,-1.3611650569581444e-05,2.746851325381573,-6.525001943273979e-05,2.746851325381573,4.2502167972948905e-05
2.747645442561504,0.0003550401094389,2.747645442561504,-2.3108696453667665e-05,2.747645442561504,-3.9258067810370535e-05,2.747645442561504,-3.630671581590618e-05
2.7484395597414357,0.0004143878221145,2.7484395597414357,-1.762728682555691e-05,2.7484395597414357,-5.893241053653552e-06,2.7484395597414357,-7.534278567852099e-05
2.7492336769213663,0.0003526401884408,2.7492336769213663,-1.3294593184330982e-05,2.7492336769213663,1.71054214231665e-05,2.7492336769213663,-7.436515996561483e-05
2.7500277941012974,0.0001681960829316,2.7500277941012974,-2.296811662651696e-05,2.7500277941012974,1.3940873673348526e-05,2.7500277941012974,-4.925010227088627e-05
2.7508219112812284,-9.396519022832304e-05,2.7508219112812284,-4.935531908370685e-05,2.7508219112812284,-2.606752823852197e-05,2.7508219112812284,8.679008663337549e-06
2.7516160284611595,-0.0002905707363427,2.7516160284611595,-5.2520967956854845e-05,2.7516160284611595,-4.722767387961463e-05,2.7516160284611595,5.799705060861134e-05
2.7524101456410905,-0.0003922687668329,2.7524101456410905,-3.182234074502779e-06,2.7524101456410905,-4.850778885357297e-05,2.7524101456410905,5.656354990464702e-05
2.7532042628210216,-0.000418260222132,2.7532042628210216,3.447275774607269e-05,2.7532042628210216,-4.5175474637288775e-05,2.7532042628210216,4.756630152067968e-05
2.7539983800009527,-0.0004130880139428,2.7539983800009527,7.930114360067553e-05,2.7539983800009527,-3.0410989265732583e-05,2.7539983800009527,6.525691495563239e-05
2.754792497180884,-0.0003625973032725,2.754792497180884,0.000119339951184,2.754792497180884,-2.337186730160708e-05,2.754792497180884,8.173212120471614e-05
2.7555866143608148,-0.0003229430618927,2.7555866143608148,0.0001190064219684,2.7555866143608148,-3.6367892745115455e-05,2.7555866143608148,7.839980698843194e-05
2.756380731540746,-0.0002150937576287,2.756380731540746,0.0001052053917055,2.756380731540746,-1.693653049175076e-05,2.756380731540746,3.704880779718342e-05
2.757174848720677,6.415328031415761e-05,2.757174848720677,6.655114238451147e-05,2.757174848720677,7.24681251655655e-07,2.757174848720677,-1.2769041574674278e-05
2.7579689659006084,0.0002289004397571,2.7579689659006084,4.612784097769409e-06,2.7579689659006084,1.92785315866513e-05,2.7579689659006084,-5.5167252133947234e-05
2.7587630830805394,8.129626243032372e-05,2.7587630830805394,-3.5399381410272985e-05,2.7587630830805394,4.14303377712312e-05,2.7587630830805394,-6.087108180479109e-05
2.7595572002604705,-3.366808170830751e-05,2.7595572002604705,-3.106737292910112e-05,2.7595572002604705,3.409924649540189e-05,2.7595572002604705,-4.5875667831503874e-05
2.760351317440401,-1.7445083602551202e-05,2.760351317440401,-1.4573584684496793e-07,2.760351317440401,8.55035909269018e-06,2.760351317440401,-4.736418186951425e-05
2.761145434620333,9.052140068181938e-05,2.761145434620333,1.3183470393321609e-05,2.761145434620333,2.5522232827728687e-06,2.761145434620333,-6.585837687292031e-05
2.761939551800264,0.0001595861468129,2.761939551800264,1.3931119086958174e-05,2.761939551800264,1.0905438609670822e-05,2.761939551800264,-7.535896721741443e-05
2.7627336689801947,0.0001686162774593,2.7627336689801947,1.7261933458142027e-05,2.7627336689801947,2.389879127813139e-05,2.7627336689801947,-6.770430304627334e-05
2.7635277861601257,0.0002028340426519,2.7635277861601257,-2.294856771082407e-06,2.7635277861601257,3.247465601136413e-06,2.7635277861601257,-4.387549210946704e-05
2.764321903340057,0.0003412853210456,2.764321903340057,-4.588869172942203e-05,2.764321903340057,-2.1668573543508137e-05,2.764321903340057,-3.980745519050609e-05
2.765116020519988,0.0003614459709511,2.765116020519988,-7.338023438145819e-05,2.765116020519988,-2.8333102711432744e-05,2.765116020519988,-5.113722426123116e-05
2.765910137699919,0.0001092090977355,2.765910137699919,-8.342491358204486e-05,2.765910137699919,-3.709464221767148e-05,2.765910137699919,-3.305985729963126e-05
2.76670425487985,-0.0002420150338973,2.76670425487985,-0.0001054178896155,2.76670425487985,-3.676141079604288e-05,2.76670425487985,4.095277462057447e-06
2.767498372059781,-0.0004820765345829,2.767498372059781,-0.0001065819248913,2.767498372059781,-3.6423991771558914e-05,2.767498372059781,5.913769582407471e-05
2.768292489239712,-0.0005556985175307,2.768292489239712,-4.361859302932478e-05,2.768292489239712,-4.789340523841206e-05,2.768292489239712,0.0001215576427818
2.769086606419643,-0.0004324028915281,2.769086606419643,1.702932717778633e-05,2.769086606419643,-6.588780274170923e-05,2.769086606419643,0.0001862047371071
2.769880723599574,-0.0001465482684832,2.769880723599574,3.776822548329879e-05,2.769880723599574,-7.671438737131013e-05,2.769880723599574,0.000162188544535
2.770674840779505,0.0002043423339341,2.770674840779505,4.010084543469902e-05,2.770674840779505,-8.471194149039664e-05,2.770674840779505,2.889677000083538e-05
2.7714689579594363,0.0004553824419722,2.7714689579594363,1.6983353156940665e-05,2.7714689579594363,-4.051014950615571e-05,2.7714689579594363,-5.192769235457048e-05
2.7722630751393678,0.000289793159043,2.7722630751393678,1.2268500854724818e-07,2.7722630751393678,-1.9016035019171284e-05,2.7722630751393678,-8.646354227063335e-05
2.7730571923192984,0.0001385068877408,2.7730571923192984,-1.15403641234837e-05,2.7730571923192984,-3.167872977641078e-05,2.7730571923192984,-0.0001352813995836
2.773851309499229,0.0002021370278278,2.773851309499229,-3.172707165914845e-05,2.773851309499229,-2.8345619216348668e-05,2.773851309499229,-0.0001841705632454
2.7746454266791605,0.0003319295250087,2.7746454266791605,-3.389302626741064e-05,2.7746454266791605,-1.5682924459109175e-05,2.7746454266791605,-0.0002081628285441
2.7754395438590915,0.0003630404582063,2.7754395438590915,-4.849996837965291e-05,2.7754395438590915,6.533327199103986e-06,2.7754395438590915,-0.0001901834669903
2.7762336610390226,0.0002837950720328,2.7762336610390226,-6.732511115892566e-05,2.7762336610390226,5.483670370069013e-05,2.7762336610390226,-0.0001450464253974
2.7770277782189536,0.0001278360677251,2.7770277782189536,-5.39178365705679e-05,2.7770277782189536,9.07063242319622e-05,2.7770277782189536,-0.0001063570994912
2.7778218953988847,-8.435331567228573e-05,2.7778218953988847,-2.962817401356716e-05,2.7778218953988847,5.849549021753298e-05,2.7778218953988847,-1.2355661417923989e-05
2.778616012578816,-0.0003342760877766,2.778616012578816,4.361262242668815e-06,2.778616012578816,2.3339724132666747e-05,2.778616012578816,8.528074806072188e-05
2.7794101297587472,-0.0004909707611706,2.7794101297587472,6.69788695207359e-05,2.7794101297587472,5.197993926168722e-06,2.7794101297587472,0.0001435142125021
2.7802042469386783,-0.0005629485497131,2.7802042469386783,0.0001096319951659,2.7802042469386783,-2.7458516643533816e-05,2.7802042469386783,0.0001631745685843
2.7809983641186093,-0.0006040048887769,2.7809983641186093,0.0001266912426972,2.7809983641186093,-4.2602766104120886e-05,2.7809983641186093,0.0001586277303881
2.7817924812985404,-0.0004301929434594,2.7817924812985404,0.0001290551757019,2.7817924812985404,-4.647545844196194e-05,2.7817924812985404,0.0001264896457685
2.7825865984784715,-0.0001062933913415,2.7825865984784715,0.0001223905472694,2.7825865984784715,-4.047739211729454e-05,2.7825865984784715,5.084660938205097e-05
2.7833807156584025,0.0003142770860981,2.7833807156584025,7.764032452435221e-05,2.7833807156584025,-3.641624280303745e-05,2.7833807156584025,-6.203249825243396e-05
2.7841748328383336,0.0005706975234978,2.7841748328383336,-4.334237917088865e-06,2.7841748328383336,-2.858535402708898e-05,2.7841748328383336,-0.0001686661561149
2.7849689500182646,0.0004323982773925,2.7849689500182646,-9.53857331101052e-05,2.7849689500182646,-2.2170646793455376e-06,2.7849689500182646,-0.0001867927993909
2.785763067198196,0.0002202625145402,2.785763067198196,-0.000171213041167,2.785763067198196,1.526786463478529e-05,2.785763067198196,-0.0001255285143398
2.7865571843781267,0.0001012987977542,2.7865571843781267,-0.0002165323159792,2.7865571843781267,1.3601707526643189e-05,2.7865571843781267,-7.621056173278021e-05
2.7873513015580578,6.6867572202779084e-06,2.7873513015580578,-0.0002149368983817,2.7873513015580578,9.91265782890252e-06,2.7873513015580578,-1.892112217722577e-05
2.788145418737989,9.249348101044795e-05,2.788145418737989,-0.0001672849043535,2.788145418737989,1.574415807507936e-05,2.788145418737989,9.070227901394296e-06
2.78893953591792,0.0002038718237839,2.78893953591792,-0.0001062846937864,2.78893953591792,1.2590573422990316e-05,2.78893953591792,5.541199248881464e-06
2.789733653097851,0.0001220101748416,2.789733653097851,-4.030763791860399e-05,2.789733653097851,-1.0057695113986996e-05,2.789733653097851,7.870266926972107e-06
2.790527770277782,3.900628161298758e-05,2.790527770277782,1.3445149523950964e-05,2.790527770277782,-1.8942365238654543e-05,2.790527770277782,-4.329496754380256e-06
2.791321887457713,3.123533588456927e-05,2.791321887457713,5.024075742618605e-05,2.791321887457713,-2.0652627984054028e-05,2.791321887457713,-9.753872550815297e-06
2.792116004637644,-3.2911464617282816e-05,2.792116004637644,7.290039483227111e-05,2.792116004637644,-2.365161151406232e-05,2.792116004637644,-1.7584801032618413e-05
2.792910121817575,-0.0001294127666893,2.792910121817575,8.979919776460008e-05,2.792910121817575,-1.829600894159974e-05,2.792910121817575,-1.0905292716030324e-05
2.793704238997506,-0.0001344107416905,2.793704238997506,8.913273492134286e-05,2.793704238997506,-2.096186031462858e-05,2.793704238997506,2.1084824495668245e-05
2.794498356177437,-0.0001846972219175,2.794498356177437,7.740294801116608e-05,2.794498356177437,-3.1366146071033325e-05,2.794498356177437,3.672686826278552e-05
2.7952924733573683,-0.0002169577676002,2.7952924733573683,7.600145018384316e-05,2.7952924733573683,-2.6357489412928256e-05,2.7952924733573683,2.7621410738339308e-05
2.7960865905373,-0.0001401477760178,2.7960865905373,6.50049125347467e-05,2.7960865905373,-2.802364652107128e-05,2.7960865905373,3.962108846750105e-06
2.7968807077172304,-2.4600744296507895e-05,2.7968807077172304,5.067104812652309e-05,2.7968807077172304,-5.387796667709644e-05,2.7968807077172304,-2.3660463595763985e-05
2.797674824897161,5.737378836549343e-05,2.797674824897161,2.884443964218533e-05,2.797674824897161,-5.204524349046388e-05,2.797674824897161,-1.6662703006214657e-05
2.798468942077093,1.5666643067243833e-05,2.798468942077093,-6.16366701209707e-06,2.798468942077093,-2.236368513267705e-05,2.798468942077093,8.191343399924781e-06
2.799263059257024,-0.0001276242761447,2.799263059257024,-2.6039707333117665e-05,2.799263059257024,-1.9029902913302065e-05,2.799263059257024,1.661416011003485e-05
2.800057176436955,-0.0002735790432301,2.800057176436955,-3.2037872922429224e-05,2.800057176436955,-3.535814330844715e-05,2.800057176436955,5.943424889231557e-05
2.800851293616886,-0.0004219841352153,2.800851293616886,-3.881499805520534e-05,2.800851293616886,-5.9948255869616825e-05,2.800851293616886,0.0001146491433182
2.801645410796817,-0.0005319505043527,2.801645410796817,-6.447371825596044e-05,2.801645410796817,-7.594326484314236e-05,2.801645410796817,0.0001196481109659
2.802439527976748,-0.0005916336980382,2.802439527976748,-8.559056383918472e-05,2.802439527976748,-7.402270348004223e-05,2.802439527976748,8.512025991997436e-05
2.8032336451566797,-0.0004837659965543,2.8032336451566797,-8.826736679097175e-05,2.8032336451566797,-5.770296511094261e-05,2.8032336451566797,4.363709687396901e-05
2.8040277623366103,-0.0001884912827883,2.8040277623366103,-9.280776345985348e-05,2.8040277623366103,-2.4432235383070544e-05,2.8040277623366103,-2.113385913472311e-05
2.8048218795165414,0.0001331992283845,2.8048218795165414,-0.0001180027316828,2.8048218795165414,9.749850780887603e-06,2.8048218795165414,-7.125781994913458e-05
2.8056159966964724,0.0003149756288102,2.8056159966964724,-0.0001200019216833,2.8056159966964724,1.5914622154552042e-05,2.8056159966964724,-3.826810773719767e-05
2.8064101138764035,0.0004762126094025,2.8064101138764035,-8.811342160847658e-05,2.8064101138764035,-1.259113704044045e-05,2.8064101138764035,2.668675759420416e-05
2.8072042310563345,0.000647826295218,2.8072042310563345,-3.596285302057115e-05,2.8072042310563345,-2.9585840278851805e-05,2.8072042310563345,1.8022839896507925e-05
2.8079983482362656,0.00048023475343,2.8079983482362656,1.9522938787800787e-05,2.8079983482362656,-2.937430189504504e-05,2.8079983482362656,-3.0279627531682125e-05
2.8087924654161966,0.0002613956035588,2.8087924654161966,4.621384828543505e-05,2.8087924654161966,-5.778507379472076e-06,2.8087924654161966,-5.460065810485346e-05
2.809586582596128,0.0001707570539344,2.809586582596128,6.404167971024167e-05,2.809586582596128,2.5211836155622693e-05,2.809586582596128,-7.0595667078379e-05
2.8103806997760588,0.0001556591329213,2.8103806997760588,7.333717977220894e-05,2.8103806997760588,3.1042116207496e-05,2.8103806997760588,-0.0001022728558351
2.81117481695599,0.0002273033922482,2.81117481695599,5.867509648519781e-05,2.81117481695599,1.9712347136770925e-05,2.81117481695599,-0.0001622545117283
2.811968934135921,0.0002562675007196,2.811968934135921,4.215239317900239e-05,2.811968934135921,3.881817423898212e-06,2.811968934135921,-0.0002164533053714
2.812763051315852,0.0003385386613947,2.812763051315852,-6.658038018017949e-06,2.812763051315852,1.7439587430069096e-05,2.812763051315852,-0.0002125740898583
2.813557168495783,0.0004225125825865,2.813557168495783,-7.946878599699613e-05,2.813557168495783,5.6760696652949485e-05,2.813557168495783,-0.0001889143611287
2.814351285675714,0.0004172769927775,2.814351285675714,-0.0001109059196731,2.814351285675714,6.628286643674234e-05,2.814351285675714,-0.0001726738398662
2.815145402855645,0.0003159754347196,2.815145402855645,-8.491436510938114e-05,2.815145402855645,5.545299413078392e-05,2.815145402855645,-0.0001460153261359
2.815939520035576,0.0002227922913212,2.815939520035576,-5.725332420845847e-05,2.815939520035576,4.0796271990485744e-05,2.815939520035576,-9.151084050791172e-05
2.816733637215507,0.0001201633501282,2.816733637215507,-3.658883817810032e-05,2.816733637215507,2.613407927147949e-05,2.816733637215507,-4.785106624029964e-05
2.8175277543954382,-0.0001307131854187,2.8175277543954382,-6.056512391796606e-07,2.8175277543954382,1.1957377787846803e-05,2.8175277543954382,1.5095858007932596e-05
2.8183218715753693,-0.0002863919052427,2.8183218715753693,3.5781743438998895e-05,2.8183218715753693,-6.615231382927685e-06,2.8183218715753693,9.527887942043526e-05
2.819115988755301,-0.0003750312648666,2.819115988755301,4.844443819624547e-05,2.819115988755301,-3.5939477368684325e-05,2.819115988755301,0.0001412647163405
2.819910105935232,-0.0005133004033047,2.819910105935232,5.958894490569617e-05,2.819910105935232,-6.462422264033817e-05,2.819910105935232,0.0001646629561226
2.820704223115163,-0.0006437599589167,2.820704223115163,7.791657383062194e-05,2.820704223115163,-8.128569445712091e-05,2.820704223115163,0.0001868227960286
2.821498340295094,-0.0006661488623292,2.821498340295094,7.637492634770209e-05,2.821498340295094,-9.045165793249798e-05,2.821498340295094,0.000178776279839
2.822292457475025,-0.0005942022342133,2.822292457475025,5.916520921672969e-05,2.822292457475025,-8.743300051268344e-05,2.822292457475025,0.0001320314308221
2.823086574654956,-0.0004365838710477,2.823086574654956,3.150710048620297e-05,2.823086574654956,-8.210129776662576e-05,2.823086574654956,5.655505977887113e-05
2.823880691834887,-9.18768892914884e-05,2.823880691834887,2.4881283944856224e-06,2.823880691834887,-6.45909367865254e-05,2.823880691834887,-1.2302062335816318e-05
2.824674809014818,0.000220692794491,2.824674809014818,-3.150131778819609e-05,2.824674809014818,-2.8935273936912155e-05,2.824674809014818,-6.861787479710807e-05
2.825468926194749,0.0002616240695566,2.825468926194749,-6.424203910680343e-05,2.825468926194749,-1.1102055507750733e-05,2.825468926194749,-0.0001283242348934
2.8262630433746803,0.0003538648848065,2.8262630433746803,-0.0001034900769157,2.8262630433746803,8.66758397395339e-06,2.8262630433746803,-0.0001613694064355
2.8270571605546118,0.0004078479780517,2.8270571605546118,-0.0001721355512419,2.8270571605546118,3.665891419964395e-05,2.8270571605546118,-0.0001786970433016
2.8278512777345424,0.000288534416521,2.8278512777345424,-0.0002021572011191,2.8278512777345424,6.767537016143551e-05,2.8278512777345424,-0.0001590970521686
2.8286453949144734,-2.3201742016535547e-05,2.8286453949144734,-0.0001395102894408,2.8286453949144734,8.766925545915182e-05,2.8286453949144734,-3.980069954888244e-05
2.8294395120944045,-0.0004732260095086,2.8294395120944045,-4.252561044261679e-05,2.8294395120944045,7.033958110789487e-05,2.8294395120944045,0.0001195789335074
2.8302336292743355,-0.0007019581149468,2.8302336292743355,-5.046855988215983e-07,2.8302336292743355,6.721020761277414e-06,2.8302336292743355,0.0001946075079364
2.8310277464542666,-0.0006786858224993,2.8310277464542666,3.3975723771397124e-05,2.8310277464542666,-4.1657561667523205e-05,2.8310277464542666,0.0001794760081577
2.8318218636341976,-0.0005716036614294,2.8318218636341976,7.713742416275046e-05,2.8318218636341976,-5.2739499874326615e-05,2.8318218636341976,0.0001572265128972
2.8326159808141287,-0.0003183487736381,2.8326159808141287,0.0001174579298565,2.8326159808141287,-6.75681492398283e-05,2.8326159808141287,0.0001365655691684
2.83341009799406,-2.1960543635859636e-05,2.83341009799406,0.0001418328766499,2.83341009799406,-0.0001129656727879,2.83341009799406,6.494470588971179e-05
2.834204215173991,0.0002029694747876,2.834204215173991,0.0001408332816497,2.834204215173991,-0.0001346252188705,2.834204215173991,-4.035602628633738e-05
2.834998332353922,0.0004958818364383,2.834998332353922,0.0001006270372843,2.834998332353922,-8.888938381074041e-05,2.834998332353922,-0.0001489898176758
2.835792449533853,0.0006264566279805,2.835792449533853,2.844471571807408e-05,2.835792449533853,-6.709136069295757e-06,2.835792449533853,-0.0002455290800799
2.836586566713784,0.000586136320816,2.836586566713784,-5.502940797357889e-05,2.836586566713784,4.927346482326581e-05,2.836586566713784,-0.0002345325424308
2.837380683893715,0.0004976015425103,2.837380683893715,-0.0001196973749035,2.837380683893715,6.293890833759755e-05,2.837380683893715,-0.0001189699888306
2.838174801073646,0.0004146272163187,2.838174801073646,-0.0001433561109866,2.838174801073646,5.7607205591539865e-05,2.838174801073646,-7.831605318589408e-05
2.8389689182535776,0.0003182054664228,2.8389689182535776,-0.0001438465399154,2.8389689182535776,3.678749963647941e-05,2.8389689182535776,-8.2072783914824e-05
2.8397630354335086,0.0001179506134372,2.8397630354335086,-0.0001347779042659,2.8397630354335086,3.267965062798822e-05,2.8397630354335086,-3.987781105030105e-05
2.84055715261344,-6.99906179208539e-05,2.84055715261344,-0.0001334447800501,2.84055715261344,1.935049302749152e-05,2.84055715261344,2.2436167000305583e-05
2.8413512697933707,-0.0001802144290923,2.8413512697933707,-9.810654639052648e-05,2.8413512697933707,-2.34135894242572e-05,2.8413512697933707,9.383515971860566e-05
2.8421453869733018,-0.0002505265568498,2.8421453869733018,-4.47897174592743e-05,2.8421453869733018,-7.50642612473673e-05,2.8421453869733018,9.850039962140354e-05
2.842939504153233,-6.943569033884275e-05,2.842939504153233,-1.395067389236437e-05,2.842939504153233,-8.91192612195379e-05,2.842939504153233,5.5920559218125095e-05
2.843733621333164,-1.5517950917984431e-06,2.843733621333164,3.752035986635123e-05,2.843733621333164,-6.215320689909093e-05,2.843733621333164,1.6097658248494264e-05
2.844527738513095,8.066881987725149e-05,2.844527738513095,6.889710896516683e-05,2.844527738513095,-2.4110991448416093e-05,2.844527738513095,-1.7528582043549475e-05
2.845321855693026,0.0002034078906826,2.845321855693026,6.495302782888401e-05,2.845321855693026,-5.88484299102564e-06,2.845321855693026,-6.606047997180094e-05
2.846115972872957,0.0002645559061837,2.846115972872957,6.295363929911239e-05,2.846115972872957,-1.0216831619268004e-05,2.846115972872957,-0.0001070481433614
2.846910090052888,0.0002196950099698,2.846910090052888,5.219951289664074e-05,2.846910090052888,-1.560769491284229e-05,2.846910090052888,-0.000105237976992
2.847704207232819,4.341608425161505e-05,2.847704207232819,3.82038924528946e-05,2.847704207232819,4.719352321238075e-06,2.847704207232819,-7.858005884969223e-05
2.84849832441275,-0.0001293824490571,2.84849832441275,5.3511147359657296e-05,2.84849832441275,1.8267119322375676e-05,2.84849832441275,-3.952719372543795e-05
