time,label
46.659,0
46.68,0
46.699,0
46.72,0
46.739,0
46.76,0
46.779,0
46.8,0
46.819,0
46.839,0
46.859,0
46.879,0
46.899,0
46.919,0
46.94,0
46.959,0
46.98,0
46.999,0
47.02,0
47.039,0
47.06,0
47.079,0
47.1,0
47.119,0
47.139,0
47.159,0
47.179,0
47.199,0
47.219,0
47.239,0
47.259,0
47.28,0
47.299,0
47.32,0
47.339,0
47.36,0
47.379,0
47.4,0
47.419,0
47.44,0
47.459,0
47.479,0
47.499,0
47.519,0
47.539,0
47.559,0
47.58,0
47.599,0
47.62,0
47.639,0
47.66,0
47.679,0
47.7,0
47.719,0
47.74,0
47.759,0
47.779,0
47.799,0
47.819,0
47.839,0
47.859,0
47.879,0
47.899,0
47.92,0
47.939,0
47.96,0
47.979,0
48.0,0
48.019,0
48.04,0
48.059,0
48.08,0
48.099,0
48.119,0
48.139,0
48.159,0
48.179,0
48.199,0
48.22,0
48.239,0
48.26,0
48.279,0
48.3,0
48.319,0
48.34,0
48.359,0
48.38,0
48.399,0
48.419,0
48.439,0
48.459,0
48.479,0
48.499,0
48.519,0
48.539,0
48.56,0
48.579,0
48.6,0
48.619,0
48.64,0
48.659,0
48.68,0
48.699,0
48.72,0
48.739,0
48.759,0
48.779,0
48.799,0
48.819,0
48.839,0
48.86,0
48.879,0
48.9,0
48.919,0
48.94,0
48.959,0
48.98,0
48.999,0
49.02,0
49.039,0
49.059,0
49.079,0
49.099,0
49.119,0
49.139,0
49.159,0
49.179,0
49.2,0
49.219,0
49.24,0
49.259,0
49.28,0
49.299,0
49.32,0
49.339,0
49.36,0
49.379,0
49.399,0
49.419,0
49.439,0
49.459,0
49.479,0
49.5,0
49.519,0
49.54,0
49.559,0
49.58,0
49.599,0
49.62,0
49.639,0
49.66,0
49.679,0
49.699,0
49.719,0
49.739,0
49.759,0
49.779,0
49.799,0
49.819,0
49.84,0
49.859,0
49.88,0
49.899,0
49.92,0
49.939,0
49.96,0
49.979,0
50.0,0
50.019,0
50.039,0
50.059,0
50.079,0
50.099,0
50.119,0
50.14,0
50.159,0
50.18,0
50.199,0
50.22,0
50.239,0
50.26,0
50.279,0
50.3,0
50.319,0
50.339,0
50.359,0
50.379,0
50.399,0
50.419,0
50.439,1
50.459,1
50.48,1
50.499,1
50.52,1
50.539,1
50.56,1
50.579,1
50.6,1
50.619,1
50.64,1
50.659,1
50.679,1
50.699,1
50.719,1
50.739,1
50.759,1
50.78,1
50.799,1
50.82,1
50.839,1
50.86,1
50.879,1
50.9,1
50.919,1
50.94,1
50.959,1
50.979,1
50.999,1
51.019,1
51.039,1
51.059,1
51.079,1
51.099,1
51.12,1
51.139,1
51.16,1
51.179,1
51.2,1
51.219,1
51.24,1
51.259,1
51.28,1
51.299,1
51.319,1
51.339,1
51.359,1
51.379,1
51.399,1
51.42,1
51.439,1
51.46,1
51.479,1
51.5,1
51.519,1
51.54,1
51.559,1
51.58,1
51.599,1
51.619,1
51.639,1
51.659,1
51.679,1
51.699,1
51.719,1
51.739,1
51.76,1
51.779,1
51.8,1
51.819,1
51.84,1
51.859,1
51.88,1
51.899,1
51.92,1
51.939,1
51.959,1
51.979,1
51.999,1
52.019,1
52.039,1
52.06,1
52.079,1
52.1,1
52.119,1
52.14,1
52.159,1
52.18,1
52.199,1
52.22,1
52.239,1
52.259,1
52.279,1
52.299,1
52.319,1
52.339,1
52.359,1
52.379,1
52.4,1
52.419,1
52.44,1
52.459,1
52.48,1
52.499,1
52.52,1
52.539,1
52.56,1
52.579,1
52.599,1
52.619,1
52.639,1
52.659,1
52.679,1
52.7,1
52.719,1
52.74,1
52.759,1
52.78,1
52.799,1
52.82,1
52.839,1
52.86,1
52.879,1
52.899,1
52.919,1
52.939,1
52.959,1
52.979,1
52.999,1
53.019,1
53.04,1
53.059,1
53.08,1
53.099,1
53.12,1
53.139,1
53.16,1
53.179,1
53.2,1
53.219,1
53.239,1
53.259,1
53.279,1
53.299,1
53.319,1
53.34,1
53.359,1
53.38,1
53.399,1
53.42,1
53.439,1
53.46,1
53.479,1
53.5,1
53.519,1
53.539,1
53.559,1
53.579,1
53.599,1
53.619,1
53.639,1
53.659,1
53.68,1
53.699,1
53.72,1
53.739,1
53.76,1
53.779,1
53.8,1
53.819,1
53.84,1
53.859,1
53.879,1
53.899,1
53.919,1
53.939,1
53.959,1
53.98,1
53.999,1
54.02,1
54.039,1
54.06,1
54.079,1
54.1,1
54.119,1
54.14,1
54.159,1
54.179,1
54.199,1
54.219,1
54.239,1
54.259,1
54.279,1
54.299,1
54.32,1
54.339,1
54.36,1
54.379,1
54.4,1
54.419,1
54.44,1
54.459,1
54.48,1
54.499,1
54.519,1
54.539,1
54.559,1
54.579,1
54.599,1
54.62,1
54.639,1
54.66,1
54.679,1
54.7,1
54.719,1
54.74,1
54.759,1
54.78,1
54.799,1
54.819,1
54.839,1
54.859,1
54.879,1
54.899,1
54.919,1
54.939,1
54.96,1
54.979,1
55.0,1
55.019,1
55.04,1
55.059,1
55.08,1
55.099,1
55.12,1
55.139,1
55.159,1
55.179,1
55.199,1
55.219,1
55.239,1
55.26,1
55.279,1
55.3,1
55.319,1
55.34,1
55.359,1
55.38,1
55.399,1
55.42,1
55.439,1
55.459,1
55.479,1
55.499,1
55.519,1
55.539,1
55.559,1
55.579,1
55.6,1
55.619,1
55.64,1
55.659,1
55.68,1
55.699,1
55.72,1
55.739,1
55.76,1
55.779,1
55.799,1
55.819,1
55.839,1
55.859,1
55.879,1
55.9,1
55.919,1
55.94,1
55.959,1
55.98,1
55.999,1
56.02,1
56.039,1
56.06,1
56.079,1
56.099,1
56.119,1
56.139,1
56.159,1
56.179,1
56.199,1
56.219,1
56.24,1
56.259,1
56.28,1
56.299,1
56.32,1
56.339,1
56.36,1
56.379,1
56.4,1
56.419,1
56.439,1
56.459,1
56.479,1
56.499,1
56.519,1
56.54,1
56.559,1
56.58,1
56.599,1
56.62,1
56.639,1
56.66,1
56.679,1
56.7,1
56.719,1
56.739,1
56.759,1
56.779,1
56.799,1
56.819,1
56.839,1
56.859,1
56.88,1
56.899,1
56.92,1
56.939,1
56.96,1
56.979,1
57.0,1
57.019,1
57.04,1
57.059,1
57.079,1
57.099,1
57.119,1
57.139,1
57.159,1
57.18,1
57.199,1
57.22,1
57.239,1
57.26,1
57.279,1
57.3,1
57.319,1
57.34,1
57.359,1
57.379,1
57.399,1
57.419,1
57.439,1
57.459,1
57.479,1
57.499,1
57.52,1
57.539,1
57.56,1
57.579,1
57.6,1
57.619,1
57.64,1
57.659,1
57.68,1
57.699,1
57.719,1
57.739,1
57.759,1
57.779,1
57.799,1
57.82,1
57.839,1
57.86,1
57.879,1
57.9,1
57.919,1
57.94,1
57.959,1
57.98,1
57.999,1
58.019,1
58.039,1
58.059,1
58.079,1
58.099,1
58.119,1
58.139,1
58.16,1
58.179,1
58.2,1
58.219,1
58.24,1
58.259,1
58.28,1
58.299,1
58.32,1
58.339,1
58.359,1
58.379,1
58.399,1
58.419,1
58.439,1
58.46,1
58.479,1
58.5,1
58.519,1
58.54,1
58.559,1
58.58,1
58.599,1
58.62,1
58.639,1
58.659,1
58.679,1
58.699,1
58.719,1
58.739,1
58.759,1
58.779,1
58.8,1
58.819,1
58.84,1
58.859,1
58.88,1
58.899,1
58.92,1
58.939,1
58.96,1
58.979,1
58.999,1
59.019,1
59.039,1
59.059,1
59.079,1
59.1,1
59.119,1
59.14,1
59.159,1
59.18,1
59.199,1
59.22,1
59.239,1
59.26,1
59.279,1
59.299,1
59.319,1
59.339,1
59.359,1
59.379,1
59.399,1
59.419,1
59.44,1
59.459,1
59.48,1
59.499,1
59.52,1
59.539,1
59.56,1
59.579,1
59.6,1
59.619,1
59.639,1
59.659,1
59.679,1
59.699,1
59.719,1
59.74,1
59.759,1
59.78,1
59.799,1
59.82,1
59.839,1
59.86,1
59.879,1
59.9,1
59.919,1
59.939,1
59.959,1
59.979,1
59.999,1
60.019,1
60.039,1
60.059,1
60.08,1
60.099,1
60.12,1
60.139,1
60.16,1
60.179,1
60.2,1
60.219,1
60.24,1
60.259,1
60.279,1
60.299,1
60.319,1
60.339,1
60.359,1
60.38,1
60.399,1
60.42,1
60.439,1
60.46,1
60.479,1
60.5,1
60.519,1
60.54,1
60.559,1
60.579,1
60.599,1
60.619,1
60.639,1
60.659,1
60.679,1
60.699,1
60.72,1
60.739,1
60.76,1
60.779,1
60.8,1
60.819,1
60.84,1
60.859,1
60.88,1
60.899,1
60.919,1
60.939,1
60.959,1
60.979,1
60.999,1
61.02,1
61.039,1
61.06,1
61.079,1
61.1,1
61.119,1
61.14,1
61.159,1
61.18,1
61.199,1
61.219,1
61.239,1
61.259,1
61.279,1
61.299,1
61.319,1
61.339,1
61.36,1
61.379,1
61.4,1
61.419,1
61.44,1
61.459,1
61.48,1
61.499,1
61.52,1
61.539,1
61.559,1
61.579,1
61.599,1
61.619,1
61.639,1
61.66,1
61.679,1
61.7,1
61.719,1
61.74,1
61.759,1
61.78,1
61.799,1
61.82,1
61.839,1
61.859,1
61.879,1
61.899,1
61.919,1
61.939,1
61.959,1
61.979,1
62.0,1
62.019,1
62.04,1
62.059,1
62.08,1
62.099,1
62.12,1
62.139,1
62.16,1
62.179,1
62.199,1
62.219,1
62.239,1
62.259,1
62.279,1
62.3,1
62.319,1
62.34,1
62.359,1
62.38,1
62.399,1
62.42,1
62.439,1
62.46,1
62.479,1
62.499,1
62.519,1
62.539,1
62.559,1
62.579,1
62.599,1
62.619,1
62.64,1
62.659,1
62.68,1
62.699,1
62.72,1
62.739,1
62.76,1
62.779,1
62.8,1
62.819,1
62.839,1
62.859,1
62.879,1
62.899,1
62.919,1
62.94,1
62.959,1
62.98,1
62.999,1
63.02,1
63.039,1
63.06,1
63.079,1
63.1,1
63.119,1
63.139,1
63.159,1
63.179,1
63.199,1
63.219,1
63.239,1
63.259,1
63.28,1
63.299,1
63.32,1
63.339,1
63.36,1
63.379,1
63.4,1
63.419,1
63.44,1
63.459,1
63.479,1
63.499,1
63.519,1
63.539,1
63.559,1
63.58,1
63.599,1
63.62,1
63.639,1
63.66,1
63.679,1
63.7,1
63.719,1
63.74,1
63.759,1
63.779,1
63.799,1
63.819,1
63.839,1
63.859,1
63.879,1
63.899,1
63.92,1
63.939,1
63.96,1
63.979,1
64.0,1
64.019,1
64.04,1
64.059,1
64.08,1
64.099,1
64.11901,1
64.139,1
64.159,1
64.179,1
64.199,1
64.22,1
64.239,1
64.26,1
64.279,1
64.30001,1
64.319,1
64.34,1
64.359,1
64.38,1
64.399,1
64.419,1
64.43901,1
64.459,1
64.479,1
64.499,1
64.519,1
64.539,1
64.56,1
64.57901,1
64.6,1
64.61901,1
64.64,1
64.659,1
64.68,1
64.699,1
64.72,1
64.739,1
64.75901,1
64.779,1
64.79901,1
64.819,1
64.839,1
64.86,1
64.879,1
64.9,1
64.919,1
64.94001,1
64.959,1
64.98001,1
64.999,1
65.02,1
65.039,1
65.059,1
65.07901,1
65.099,1
65.11901,1
65.139,1
65.159,1
65.179,1
65.2,1
65.219,1
65.24,1
65.25901,1
65.28,1
65.29901,1
65.32,1
65.339,1
65.36,1
65.379,1
65.399,1
65.419,1
65.43901,1
65.459,1
65.479,1
65.5,1
65.519,1
65.54,1
65.559,1
65.58,1
65.599,1
65.62001,1
65.639,1
65.66001,1
65.679,1
65.699,1
65.719,1
65.739,1
65.75901,1
65.779,1
65.79901,1
65.819,1
65.84,1
65.859,1
65.88,1
65.899,1
65.92,1
65.93901,1
65.96,1
65.979,1
66.0,1
66.019,1
66.039,1
66.059,1
66.07901,1
66.099,1
66.11901,1
66.14,1
66.159,1
66.18,1
66.199,1
66.22,1
66.239,1
66.26,1
66.279,1
66.30001,1
66.319,1
66.339,1
66.359,1
66.379,1
66.399,1
66.419,1
66.43901,1
66.459,1
66.48001,1
66.499,1
66.52,1
66.539,1
66.56,1
66.57901,1
66.6,1
66.61901,1
66.64,1
66.659,1
66.679,1
66.699,1
66.719,1
66.739,1
66.75901,1
66.78,1
66.79901,1
66.82,1
66.839,1
66.86,1
66.879,1
66.9,1
66.919,1
66.94001,1
66.959,1
66.979,1
66.999,1
67.019,1
67.039,1
67.059,1
67.07901,1
67.099,1
67.12001,1
67.139,1
67.16001,1
67.179,1
67.2,1
67.219,1
67.24,1
67.25901,1
67.28,1
67.29901,1
67.319,1
67.339,1
67.359,1
67.379,1
67.399,1
67.42,1
67.43901,1
67.46,1
67.479,1
67.5,1
67.519,1
67.54,1
67.559,1
67.58,1
67.599,1
67.61901,1
67.639,1
67.659,1
67.679,1
67.699,1
67.719,1
67.739,1
67.76,1
67.779,1
67.80001,1
67.819,1
67.84,1
67.859,1
67.88,1
67.899,1
67.92,1
67.93901,1
67.959,1
67.979,1
67.999,1
68.019,1
68.039,1
68.06,1
68.07901,1
68.1,1
68.11901,1
68.14,1
68.159,1
68.18,1
68.199,1
68.22,1
68.239,1
68.25901,1
68.279,1
68.29901,1
68.319,1
68.339,1
68.359,1
68.379,1
68.4,1
68.419,1
68.44001,1
68.459,1
68.48001,1
68.499,1
68.52,1
68.539,1
68.56,1
68.57901,1
68.599,1
68.61901,1
68.639,1
68.659,1
68.679,1
68.7,1
68.719,1
68.74,1
68.75901,1
68.78,1
68.79901,1
68.82,1
68.839,1
68.86,1
68.879,1
68.899,1
68.919,1
68.93901,1
68.959,1
68.979,1
68.999,1
69.019,1
69.04,1
69.059,1
69.08,1
69.099,1
69.12001,1
69.139,1
69.16001,1
69.179,1
69.2,1
69.219,1
69.239,1
69.25901,1
69.279,1
69.29901,1
69.319,1
69.34,1
69.359,1
69.38,1
69.399,1
69.42,1
69.43901,1
69.46,1
69.479,1
69.5,1
69.519,1
69.539,1
69.559,1
69.57901,1
69.599,1
69.61901,1
69.639,1
69.659,1
69.68,1
69.699,1
69.72,1
69.739,1
69.76,1
69.779,1
69.80001,1
69.819,1
69.84,1
69.859,1
69.879,1
69.899,1
69.919,1
69.93901,1
69.959,1
69.98001,1
69.999,1
70.02,1
70.039,1
70.06,1
70.07901,1
70.1,1
70.11901,1
70.14,1
70.159,1
70.179,1
70.199,1
70.219,1
70.239,1
70.25901,1
70.279,1
70.29901,1
70.32,1
70.339,1
70.36,1
70.379,1
70.4,1
70.419,1
70.44001,1
70.459,1
70.48001,1
70.499,1
70.519,1
70.539,1
70.559,1
70.57901,1
70.599,1
70.62001,1
70.639,1
70.66001,1
70.679,1
70.7,1
70.719,1
70.74,1
70.75901,1
70.78,1
70.79901,1
70.819,1
70.839,1
70.859,1
70.879,1
70.899,1
70.919,1
70.93901,1
70.96,1
70.979,1
71.0,1
71.019,1
71.04,1
71.059,1
71.08,1
71.099,1
71.12001,1
71.139,1
71.159,1
71.179,1
71.199,1
71.219,1
71.239,1
71.26,1
71.279,1
71.30001,1
71.319,1
71.34,1
71.359,1
71.38,1
71.399,1
71.42,1
71.43901,1
71.459,1
71.479,1
71.499,1
71.519,1
71.539,1
71.559,1
71.57901,1
71.6,1
71.61901,1
71.64,1
71.659,1
71.68,1
71.699,1
71.72,1
71.739,1
71.76,1
71.779,1
71.79901,1
71.819,1
71.839,1
71.859,1
71.879,1
71.9,1
71.919,1
71.94001,1
71.959,1
71.98001,1
71.999,1
72.02,1
72.039,1
72.06,1
72.07901,1
72.099,1
72.11901,1
72.139,1
72.159,1
72.179,1
72.199,1
72.219,1
72.24,1
72.25901,1
72.28,1
72.29901,1
72.32,1
72.339,1
72.36,1
72.379,1
72.4,1
72.419,1
72.43901,1
72.459,1
72.479,1
72.499,1
72.519,1
72.54,1
72.559,1
72.58,1
72.599,1
72.62001,1
72.639,1
72.66001,1
72.679,1
72.7,1
72.719,1
72.739,1
72.75901,1
72.779,1
72.79901,1
72.819,1
72.839,1
72.859,1
72.88,1
72.899,1
72.92,1
72.93901,1
72.96,1
72.979,1
73.0,1
73.019,1
73.04,1
73.059,1
73.07901,1
73.099,1
73.11901,1
73.139,1
73.159,1
73.18,1
73.199,1
73.22,1
73.239,1
73.26,1
73.279,1
73.30001,1
73.319,1
73.34,1
73.359,1
73.379,1
73.399,1
73.419,1
73.43901,1
73.459,1
73.479,1
73.499,1
73.52,1
73.539,1
73.56,1
73.57901,1
73.6,1
73.61901,1
73.64,1
73.659,1
73.68,1
73.699,1
73.719,1
73.739,1
73.75901,1
73.779,1
73.79901,1
73.82,1
73.839,1
73.86,1
73.879,1
73.9,1
73.919,1
73.94001,1
73.959,1
73.98001,1
73.999,1
74.019,1
74.039,1
74.059,1
74.07901,1
74.099,1
74.11901,1
74.139,1
74.16001,1
74.179,1
74.2,1
74.219,1
74.24,1
74.25901,1
74.28,1
74.29901,1
74.32,1
74.339,1
74.359,1
74.379,2
74.399,2
74.419,2
74.43901,2
74.46,2
74.479,2
74.5,2
74.519,2
74.54,2
74.559,2
74.58,2
74.599,2
74.62001,2
74.639,2
74.659,2
74.679,2
74.699,2
74.719,2
74.739,2
74.75901,2
74.779,2
74.80001,2
74.819,2
74.84,2
74.859,2
74.88,2
74.899,2
74.92,2
74.93901,2
74.96,2
74.979,2
74.999,2
75.019,2
75.039,2
75.059,2
75.07901,2
75.1,2
75.11901,2
75.14,2
75.159,2
75.18,2
75.199,2
75.22,2
75.239,2
75.26,2
75.279,2
75.29901,2
75.319,2
75.339,2
75.359,2
75.379,2
75.399,2
75.419,2
75.44001,2
75.459,2
75.48001,2
75.499,2
75.52,2
75.539,2
75.56,2
75.57901,2
75.6,2
75.61901,2
75.639,2
75.659,2
75.679,2
75.699,2
75.719,2
75.74,2
75.75901,2
75.78,2
75.79901,2
75.82,2
75.839,2
75.86,2
75.879,2
75.9,2
75.919,2
75.93901,2
75.959,2
75.979,2
75.999,2
76.019,2
76.039,2
76.059,2
76.08,2
76.099,2
76.12001,2
76.139,2
76.16001,2
76.179,2
76.2,2
76.219,2
76.24,2
76.25901,2
76.279,2
76.29901,2
76.319,2
76.339,2
76.359,2
76.38,2
76.399,2
76.42,2
76.43901,2
76.46,2
76.479,2
76.5,2
76.519,2
76.54,2
76.559,2
76.57901,2
76.599,2
76.61901,2
76.639,2
76.659,2
76.679,2
76.699,2
76.72,2
76.739,2
76.76,2
76.779,2
76.80001,2
76.819,2
76.84,2
76.859,2
76.88,2
76.899,2
76.919,2
76.93901,2
76.959,2
76.979,2
76.999,2
77.02,2
77.039,2
77.06,2
77.07901,2
77.1,2
77.11901,2
77.14,2
77.159,2
77.18,2
77.199,2
77.219,2
77.239,2
77.25901,2
77.279,2
77.29901,2
77.319,2
77.339,2
77.36,2
77.379,2
77.4,2
77.419,2
77.44001,2
77.459,2
77.48001,2
77.499,2
77.52,2
77.539,2
77.559,2
77.57901,2
77.599,2
77.61901,2
77.639,2
77.66001,2
77.679,2
77.7,2
77.719,2
77.74,2
77.75901,2
77.78,2
77.79901,2
77.82,2
77.839,2
77.859,2
77.879,2
77.899,2
77.919,2
77.93901,2
77.959,2
77.979,2
78.0,2
78.019,2
78.04,2
78.059,2
78.08,2
78.099,2
78.12001,2
78.139,2
78.16001,2
78.179,2
78.199,2
78.219,2
78.239,2
78.25901,2
78.279,2
78.30001,2
78.319,2
78.34,2
78.359,2
78.38,2
78.399,2
78.42,2
78.43901,2
78.46,2
78.479,2
78.499,2
78.519,2
78.539,2
78.559,2
78.57901,2
78.599,2
78.61901,2
78.64,2
78.659,2
78.68,2
78.699,2
78.72,2
78.739,2
78.76,2
78.779,2
78.80001,2
78.819,2
78.839,2
78.859,2
78.879,2
78.899,2
78.919,2
78.94001,2
78.959,2
78.98001,2
78.999,2
79.02,2
79.039,2
79.06,2
79.07901,2
79.1,2
79.11901,2
79.139,2
79.159,2
79.179,2
79.199,2
79.219,2
79.239,2
79.25901,2
79.28,2
79.29901,2
79.32,2
79.339,2
79.36,2
79.379,2
79.4,2
79.419,2
79.44001,2
79.459,2
79.479,2
79.499,2
79.519,2
79.539,2
79.559,2
79.58,2
79.599,2
79.62001,2
79.639,2
79.66001,2
79.679,2
79.7,2
79.719,2
79.74,2
79.75901,2
79.779,2
79.79901,2
79.819,2
79.839,2
79.859,2
79.879,2
79.899,2
79.92,2
79.93901,2
79.96,2
79.979,2
80.0,2
80.019,2
80.04,2
80.059,2
80.08,2
80.099,2
80.11901,2
80.139,2
80.159,2
80.179,2
80.199,2
80.22,2
80.239,2
80.26,2
80.279,2
80.30001,2
80.319,2
80.34,2
80.359,2
80.38,2
80.399,2
80.419,2
80.43901,2
80.459,2
80.479,2
80.499,2
80.519,2
80.539,2
80.56,2
80.57901,2
80.6,2
80.61901,2
80.64,2
80.659,2
80.68,2
80.699,2
80.72,2
80.739,2
80.75901,2
80.779,2
80.79901,2
80.819,2
80.839,2
80.86,2
80.879,2
80.9,2
80.919,2
80.94001,2
80.959,2
80.98001,2
80.999,2
81.02,2
81.039,2
81.059,2
81.07901,2
81.099,2
81.11901,2
81.139,2
81.159,2
81.179,2
81.2,2
81.219,2
81.24,2
81.25901,2
81.28,2
81.29901,2
81.32,2
81.339,2
81.36,2
81.379,2
81.399,2
81.419,2
81.43901,2
81.459,2
81.479,2
81.5,2
81.519,2
81.54,2
81.559,2
81.58,2
81.599,2
81.62001,2
81.639,2
81.66001,2
81.679,2
81.699,2
81.719,2
81.739,2
81.75901,2
81.779,2
81.79901,2
81.819,2
81.84,2
81.859,2
81.88,2
81.899,2
81.92,2
81.93901,2
81.96,2
81.979,2
82.0,2
82.019,2
82.039,2
82.059,2
82.07901,2
82.099,2
82.11901,2
82.14,2
82.159,2
82.18,2
82.199,2
82.22,2
82.239,2
82.26,2
82.279,2
82.30001,2
82.319,2
82.339,2
82.359,2
82.379,2
82.399,2
82.419,2
82.43901,2
82.459,2
82.48001,2
82.499,2
82.52,2
82.539,2
82.56,2
82.57901,2
82.6,2
82.61901,2
82.64,2
82.659,2
82.679,2
82.699,2
82.719,2
82.739,2
82.75901,2
82.78,2
82.79901,2
82.82,2
82.839,2
82.86,2
82.879,2
82.9,2
82.919,2
82.94001,2
82.959,2
82.979,2
82.999,2
83.019,2
83.039,2
83.059,2
83.07901,2
83.099,2
83.12001,2
83.139,2
83.16001,2
83.179,2
83.2,2
83.219,2
83.24,2
83.25901,2
83.28,2
83.29901,2
83.319,2
83.339,2
83.359,2
83.379,2
83.399,2
83.42,2
83.43901,2
83.46,2
83.479,2
83.5,2
83.519,2
83.54,2
83.559,2
83.58,2
83.599,2
83.61901,2
83.639,2
83.659,2
83.679,2
83.699,2
83.719,2
83.739,2
83.76,2
83.779,2
83.80001,2
83.819,2
83.84,2
83.859,2
83.88,2
83.899,2
83.92,2
83.93901,2
83.959,2
83.979,2
83.999,2
84.019,2
84.039,2
84.06,2
84.07901,2
84.1,2
84.11901,2
84.14,2
84.159,2
84.18,2
84.199,2
84.22,2
84.239,2
84.25901,2
84.279,2
84.29901,2
84.319,2
84.339,2
84.359,2
84.379,2
84.4,2
84.419,2
84.44001,2
84.459,2
84.48001,2
84.499,2
84.52,2
84.539,2
84.56,2
84.57901,2
84.599,2
84.61901,2
84.639,2
84.659,2
84.679,2
84.7,2
84.719,2
84.74,2
84.75901,2
84.78,2
84.79901,2
84.82,2
84.839,2
84.86,2
84.879,2
84.899,2
84.919,2
84.93901,2
84.959,2
84.979,2
84.999,2
85.019,2
85.04,2
85.059,2
85.08,2
85.099,2
85.12001,2
85.139,2
85.16001,2
85.179,2
85.2,2
85.219,2
85.239,2
85.25901,2
85.279,2
85.29901,2
85.319,2
85.34,2
85.359,2
85.38,2
85.399,2
85.42,2
85.43901,2
85.46,2
85.479,2
85.5,2
85.519,2
85.539,2
85.559,2
85.57901,2
85.599,2
85.61901,2
85.639,2
85.659,2
85.68,2
85.699,2
85.72,2
85.739,2
85.76,2
85.779,2
85.80001,2
85.819,2
85.84,2
85.859,2
85.879,2
85.899,2
85.919,2
85.93901,2
85.959,2
85.98001,2
85.999,2
86.02,2
86.039,2
86.06,2
86.07901,2
86.1,2
86.11901,2
86.14,2
86.159,2
86.179,2
86.199,2
86.219,2
86.239,2
86.25901,2
86.279,2
86.29901,2
86.32,2
86.339,2
86.36,2
86.379,2
86.4,2
86.419,2
86.44001,2
86.459,2
86.48001,2
86.499,2
86.519,2
86.539,2
86.559,2
86.57901,2
86.599,2
86.62001,2
86.639,2
86.66001,2
86.679,2
86.7,2
86.719,2
86.74,2
86.75901,2
86.78,2
86.79901,2
86.819,2
86.839,2
86.859,2
86.879,2
86.899,2
86.919,2
86.93901,2
86.96,2
86.979,2
87.0,2
87.019,2
87.04,2
87.059,2
87.08,2
87.099,2
87.12001,2
87.139,2
87.159,2
87.179,2
87.199,2
87.219,2
87.239,2
87.26,2
87.279,2
87.30001,2
87.319,2
87.34,2
87.359,2
87.38,2
87.399,2
87.42,2
87.43901,2
87.459,2
87.479,2
87.499,2
87.519,2
87.539,2
87.559,2
87.57901,2
87.6,2
87.61901,2
87.64,2
87.659,2
87.68,2
87.699,2
87.72,2
87.739,2
87.76,2
87.779,2
87.79901,2
87.819,2
87.839,2
87.859,2
87.879,2
87.9,2
87.919,2
87.94001,2
87.959,2
87.98001,2
87.999,2
88.02,2
88.039,2
88.06,2
88.07901,2
88.099,2
88.11901,2
88.139,2
88.159,2
88.179,2
88.199,2
88.219,2
88.24,2
88.25901,2
88.28,2
88.29901,2
88.32,2
88.339,2
88.36,2
88.379,2
88.4,2
88.419,2
88.43901,2
88.459,2
88.479,2
88.499,2
88.519,2
88.54,2
88.559,2
88.58,2
88.599,2
88.62001,2
88.639,2
88.66001,2
88.679,2
88.7,2
88.719,2
88.739,2
88.75901,2
88.779,2
88.79901,2
88.819,2
88.839,2
88.859,2
88.88,2
88.899,2
88.92,2
88.93901,2
88.96,2
88.979,2
89.0,2
89.019,2
89.04,2
89.059,2
89.07901,2
89.099,2
89.11901,2
89.139,2
89.159,2
89.18,2
89.199,2
89.22,2
89.239,2
89.26,2
89.279,2
89.30001,2
89.319,2
89.34,2
89.359,2
89.379,2
89.399,2
89.419,2
89.43901,2
89.459,2
89.479,2
89.499,2
89.52,2
89.539,2
89.56,2
89.57901,2
89.6,2
89.61901,2
89.64,2
89.659,2
89.68,2
89.699,2
89.719,2
89.739,2
89.75901,2
89.779,2
89.79901,2
89.82,2
89.839,2
89.86,2
89.879,2
89.9,2
89.919,2
89.94001,2
89.959,2
89.98001,2
89.999,2
90.019,2
90.039,2
90.059,2
90.07901,2
90.099,2
90.11901,2
90.139,2
90.16001,2
90.179,2
90.2,2
90.219,2
90.24,2
90.25901,2
90.28,2
90.29901,2
90.32,2
90.339,2
90.359,2
90.379,2
90.399,2
90.419,2
90.43901,2
90.46,2
90.479,2
90.5,2
90.519,2
90.54,2
90.559,2
90.58,2
90.599,2
90.62001,2
90.639,2
90.659,2
90.679,2
90.699,2
90.719,2
90.739,2
90.75901,2
90.779,2
90.80001,2
90.819,2
90.84,2
90.859,2
90.88,2
90.899,2
90.92,2
90.93901,2
90.96,2
90.979,2
90.999,2
91.019,2
91.039,2
91.059,2
91.07901,2
91.1,2
91.11901,2
91.14,2
91.159,2
91.18,2
91.199,2
91.22,2
91.239,2
91.26,2
91.279,2
91.29901,2
91.319,2
91.339,2
91.359,2
91.379,2
91.399,2
91.419,2
91.44001,2
91.459,2
91.48001,2
91.499,2
91.52,2
91.539,2
91.56,2
91.57901,2
91.6,2
91.61901,2
91.639,2
91.659,2
91.679,2
91.699,2
91.719,2
91.74,2
91.75901,2
91.78,2
91.79901,2
91.82,2
91.839,2
91.86,2
91.879,2
91.9,2
91.919,2
91.93901,2
91.959,2
91.979,2
91.999,2
92.019,2
92.039,2
92.059,2
92.08,2
92.099,2
92.12001,2
92.139,2
92.16001,2
92.179,2
92.2,2
92.219,2
92.24,2
92.25901,2
92.279,2
92.29901,2
92.319,2
92.339,2
