time,label
92.359,1
92.38,1
92.399,1
92.42,1
92.43901,1
92.46,1
92.479,1
92.499,1
92.519,1
92.539,1
92.559,1
92.57901,1
92.599,1
92.61901,1
92.639,1
92.659,1
92.68,1
92.699,1
92.72,1
92.739,1
92.76,1
92.779,1
92.80001,1
92.819,1
92.839,1
92.859,1
92.879,1
92.899,1
92.919,1
92.93901,1
92.959,1
92.979,1
92.999,1
93.02,1
93.039,1
93.06,1
93.07901,1
93.1,1
93.11901,1
93.139,1
93.159,1
93.179,1
93.199,1
93.219,1
93.239,1
93.25901,1
93.279,1
93.29901,1
93.32,1
93.339,1
93.36,1
93.379,1
93.4,1
93.419,1
93.44001,1
93.459,1
93.479,1
93.499,1
93.519,1
93.539,1
93.559,1
93.57901,1
93.599,1
93.61901,1
93.639,1
93.66001,1
93.679,1
93.7,1
93.719,1
93.74,1
93.75901,1
93.779,1
93.79901,1
93.819,1
93.839,1
93.859,1
93.879,1
93.899,1
93.919,1
93.93901,1
93.96,1
93.979,1
94.0,1
94.019,1
94.04,1
94.059,1
94.08,1
94.099,1
94.11901,1
94.139,1
94.159,1
94.179,1
94.199,1
94.219,1
94.239,1
94.25901,1
94.279,1
94.30001,1
94.319,1
94.34,1
94.359,1
94.38,1
94.399,1
94.419,1
94.43901,1
94.459,1
94.479,1
94.499,1
94.519,1
94.539,1
94.559,1
94.57901,1
94.6,1
94.61901,1
94.64,1
94.659,1
94.68,1
94.699,1
94.72,1
94.739,1
94.75901,1
94.779,1
94.79901,1
94.819,1
94.839,1
94.859,1
94.879,1
94.899,1
94.919,1
94.94001,1
94.959,1
94.98001,1
94.999,1
95.02,1
95.039,1
95.059,1
95.07901,1
95.099,1
95.11901,1
95.139,1
95.159,1
95.179,1
95.199,1
95.219,1
95.24,1
95.25901,1
95.28,1
95.29901,1
95.32,1
95.339,1
95.36,1
95.379,1
95.399,1
95.419,1
95.43901,1
95.459,1
95.479,1
95.499,1
95.519,1
95.539,1
95.559,1
95.58,1
95.599,1
95.62001,1
95.639,1
95.66001,1
95.679,1
95.699,1
95.719,1
95.739,1
95.75901,1
95.779,1
95.79901,1
95.819,1
95.839,1
95.859,1
95.88,1
95.899,1
95.92,1
95.93901,1
95.96,1
95.979,1
96.0,1
96.019,1
96.039,1
96.059,1
96.07901,1
96.099,1
96.11901,1
96.139,1
96.159,1
96.179,1
96.199,1
96.22,1
96.239,1
96.26,1
96.279,1
96.30001,1
96.319,1
96.339,1
96.359,1
96.379,1
96.399,1
96.419,1
96.43901,1
96.459,1
96.479,1
96.499,1
96.52,1
96.539,1
96.56,1
96.57901,1
96.6,1
96.61901,1
96.64,2
96.659,2
96.679,2
96.699,2
96.719,2
96.739,2
96.75901,2
96.779,2
96.79901,2
96.819,2
96.839,2
96.86,2
96.879,2
96.9,2
96.919,2
96.94001,2
96.959,2
96.979,2
96.999,2
97.019,2
97.039,2
97.059,2
97.07901,2
97.099,2
97.11901,2
97.139,2
97.16001,2
97.179,2
97.2,2
97.219,2
97.24,2
97.25901,2
97.28,2
97.29901,2
97.319,2
97.339,2
97.359,2
97.379,2
97.399,2
97.419,2
97.43901,2
97.459,2
97.479,2
97.5,2
97.519,2
97.54,2
97.559,2
97.58,2
97.599,2
97.61901,2
97.639,2
97.659,2
97.679,2
97.699,2
97.719,2
97.739,2
97.75901,2
97.779,2
97.80001,2
97.819,2
97.84,2
97.859,2
97.88,2
97.899,2
97.92,2
97.93901,2
97.959,2
97.979,2
97.999,2
98.019,2
98.039,2
98.059,2
98.07901,2
98.099,2
98.11901,2
98.14,2
98.159,2
98.18,2
98.199,2
98.22,2
98.239,2
98.25901,2
98.279,2
98.29901,2
98.319,2
98.339,2
98.359,2
98.379,2
98.399,2
98.419,2
98.44001,2
98.459,2
98.48001,2
98.499,2
98.52,2
98.539,2
98.56,2
98.57901,2
98.599,2
98.61901,2
98.639,2
98.659,2
98.679,2
98.699,2
98.719,2
98.739,2
98.75901,2
98.78,2
98.79901,2
98.82,2
98.839,2
98.86,2
98.879,2
98.899,2
98.919,2
98.93901,2
98.959,2
98.979,2
98.999,2
99.019,2
99.039,2
99.059,2
99.08,2
99.099,2
99.12001,2
99.139,2
99.16001,2
99.179,2
99.2,2
99.219,2
99.239,2
99.25901,2
99.279,2
99.29901,2
99.319,2
99.339,2
99.359,2
99.379,2
99.399,2
99.42,2
99.43901,2
99.46,2
99.479,2
99.5,2
99.519,2
99.539,2
99.559,2
99.57901,2
99.599,2
99.61901,2
99.639,2
99.659,2
99.679,2
99.699,2
99.72,2
99.739,2
99.76,2
99.779,2
99.80001,2
99.819,2
99.84,2
99.859,2
99.879,2
99.899,2
99.919,2
99.93901,2
99.959,2
99.979,2
99.999,2
100.019,2
100.039,2
100.06,2
100.07901,2
100.1,2
100.11901,2
100.14,2
100.159,2
100.179,2
100.199,2
100.219,2
100.239,2
100.25901,2
100.279,2
100.29901,2
100.319,2
100.339,2
100.36,2
100.379,2
100.4,2
100.419,2
100.44001,2
100.459,2
100.48001,2
100.499,2
100.519,2
100.539,2
100.559,2
100.57901,2
100.599,2
100.61901,2
100.639,2
100.659,2
100.679,2
100.7,2
100.719,2
100.74,2
100.75901,2
100.78,2
100.79901,2
100.819,2
100.839,2
100.859,2
100.879,2
100.899,2
100.919,2
100.93901,2
100.959,2
100.979,2
101.0,2
101.019,2
101.04,2
101.059,2
101.08,2
101.099,2
101.12001,2
101.139,2
101.159,2
101.179,2
101.199,2
101.219,2
101.239,2
101.25901,2
101.279,2
101.29901,2
101.319,2
101.34,2
101.359,2
101.38,2
101.399,2
101.42,2
101.43901,2
101.459,2
101.479,2
101.499,2
101.519,2
101.539,2
101.559,2
101.57901,2
101.599,2
101.61901,2
101.64,2
101.659,2
101.68,2
101.699,2
101.72,2
101.739,2
101.76,2
101.779,2
101.79901,2
101.819,2
101.839,2
101.859,2
101.879,2
101.899,2
101.919,2
101.93901,2
101.959,2
101.98001,2
101.999,2
102.02,2
102.039,2
102.06,2
102.07901,2
102.099,2
102.11901,2
102.139,2
102.159,2
102.179,2
102.199,2
102.219,2
102.239,2
102.25901,2
102.28,2
102.29901,2
102.32,2
102.339,2
102.36,2
102.379,2
102.4,2
102.419,2
102.43901,2
102.459,2
102.479,2
102.499,2
102.519,2
102.539,2
102.559,2
102.57901,2
102.599,2
102.62001,2
102.639,2
102.66001,2
102.679,2
102.7,2
102.719,2
102.739,2
102.75901,2
102.779,2
102.79901,2
102.819,2
102.839,2
102.859,2
102.879,2
102.899,2
102.92,2
102.93901,2
102.96,2
102.979,2
103.0,2
103.019,2
103.04,2
103.059,2
103.07901,2
103.099,2
103.11901,2
103.139,2
103.159,2
103.179,2
103.199,2
103.219,2
103.239,2
103.26,2
103.279,2
103.30001,2
103.319,2
103.34,2
103.359,2
103.379,2
103.399,2
103.419,2
103.43901,2
103.459,2
103.479,2
103.499,2
103.519,2
103.539,2
103.56,2
103.57901,2
103.6,2
103.61901,2
103.64,2
103.659,2
103.68,2
103.699,2
103.719,2
103.739,2
103.75901,2
103.779,2
103.79901,2
103.819,2
103.839,2
103.859,2
103.879,2
103.9,2
103.919,2
103.94001,2
103.959,2
103.98001,2
103.999,2
104.019,2
104.039,2
104.059,2
104.07901,2
104.099,2
104.11901,2
104.139,2
104.159,2
104.179,2
104.2,2
104.219,2
104.24,2
104.25901,2
104.28,2
104.29901,2
104.32,2
104.339,2
104.359,2
104.379,2
104.399,2
104.419,2
104.43901,2
104.459,2
104.479,2
104.499,2
104.519,2
104.54,2
104.559,2
104.58,2
104.599,2
104.62001,2
104.639,2
104.659,2
104.679,2
104.699,2
104.719,2
104.739,2
104.75901,2
104.779,2
104.79901,2
104.819,2
104.84,2
104.859,2
104.88,2
104.899,2
104.92,2
104.93901,2
104.96,2
104.979,2
104.999,2
105.019,2
105.039,2
105.059,2
105.07901,2
105.099,2
105.11901,2
105.139,2
105.159,2
105.18,2
105.199,2
105.22,2
105.239,2
105.26,2
105.279,2
105.29901,2
105.319,2
105.339,2
105.359,2
105.379,2
105.399,2
105.419,2
105.43901,2
105.459,2
105.48001,2
105.499,2
105.52,2
105.539,2
105.56,2
105.57901,2
105.6,2
105.61901,2
105.639,2
105.659,2
105.679,2
105.699,2
105.719,2
105.739,2
105.75901,2
105.779,2
105.79901,2
105.82,2
105.839,2
105.86,2
105.879,2
105.9,2
105.919,2
105.93901,2
105.959,2
105.979,2
105.999,2
106.019,2
106.039,2
106.059,2
106.07901,2
106.099,2
106.12001,2
106.139,2
106.16001,2
106.179,2
106.2,2
106.219,2
106.24,2
106.25901,2
106.279,2
106.29901,2
106.319,2
106.339,2
106.359,2
106.379,2
106.399,2
106.419,2
106.43901,2
106.46,2
106.479,2
106.5,2
106.519,2
106.54,2
106.559,2
106.57901,2
106.599,2
106.61901,2
106.639,2
106.659,2
106.679,2
106.699,2
106.719,2
106.739,2
106.76,2
106.779,2
106.80001,2
106.819,2
106.84,2
106.859,2
106.88,2
106.899,2
106.919,2
106.93901,2
106.959,2
106.979,2
106.999,2
107.019,2
107.039,2
107.059,2
107.07901,2
107.1,2
107.11901,2
107.14,2
107.159,2
107.18,2
107.199,2
107.219,2
107.239,2
107.25901,2
107.279,2
107.29901,2
107.319,2
107.339,2
107.359,2
107.379,2
107.4,2
107.419,2
107.44001,2
107.459,2
107.48001,2
107.499,2
107.52,2
107.539,2
107.559,2
107.57901,2
107.599,2
107.61901,2
107.639,2
107.659,2
107.679,2
107.699,2
107.719,2
107.74,2
107.75901,2
107.78,2
107.79901,2
107.82,2
107.839,2
107.859,2
107.879,2
107.899,2
107.919,2
107.93901,2
107.959,2
107.979,2
107.999,2
108.019,2
108.04,2
108.059,2
108.08,2
108.099,2
108.12001,2
108.139,2
108.16001,2
108.179,2
108.199,2
108.219,2
108.239,2
108.25901,2
108.279,2
108.29901,2
108.319,2
108.339,2
108.359,2
108.38,2
108.399,2
108.42,2
108.43901,2
108.46,2
108.479,2
108.499,2
108.519,2
108.539,2
108.559,2
108.57901,2
108.599,2
108.61901,2
108.639,2
108.659,2
108.68,2
108.699,2
108.72,2
108.739,2
108.76,2
108.779,2
108.80001,2
108.819,2
108.839,2
108.859,2
108.879,2
108.899,2
108.919,2
108.93901,2
108.959,2
108.979,2
108.999,2
109.02,2
109.039,2
109.06,2
109.07901,2
109.1,2
109.11901,2
109.139,2
109.159,2
109.179,2
109.199,2
109.219,2
109.239,2
109.25901,2
109.279,2
109.29901,2
109.32,2
109.339,2
109.36,2
109.379,2
109.4,2
109.419,2
109.44001,2
109.459,2
109.479,2
109.499,2
109.519,2
109.539,2
109.559,2
109.57901,2
109.599,2
109.61901,2
109.639,2
109.66001,2
109.679,2
109.7,2
109.719,2
109.74,2
109.75901,2
109.779,2
109.79901,2
109.819,2
109.839,2
109.859,2
109.879,2
109.899,2
109.919,2
109.93901,2
109.96,2
109.979,2
110.0,2
110.019,2
110.04,2
110.059,2
110.08,2
110.099,2
110.11901,2
110.139,2
110.159,2
110.179,2
110.199,2
110.219,2
110.239,2
110.25901,2
110.279,2
110.30001,2
110.319,2
110.34,2
110.359,2
110.38,2
110.399,2
110.419,2
110.43901,2
110.459,2
110.479,2
110.499,2
110.519,2
110.539,2
110.559,2
110.57901,2
110.6,2
110.61901,2
110.64,2
110.659,2
110.68,2
110.699,2
110.72,2
110.739,2
110.75901,2
110.779,2
110.79901,2
110.819,2
110.839,2
110.859,2
110.879,2
110.899,2
110.919,2
110.94001,2
110.959,2
110.98001,2
110.999,2
111.02,2
111.039,2
111.059,2
111.07901,2
111.099,2
111.11901,2
111.139,2
111.159,2
111.179,2
111.199,2
111.219,2
111.24,2
111.25901,2
111.28,2
111.29901,2
111.32,2
111.339,2
111.36,2
111.379,2
111.399,2
111.419,2
111.43901,2
111.459,2
111.479,2
111.499,2
111.519,2
111.539,2
111.559,2
111.58,2
111.599,2
111.62001,2
111.639,2
111.66001,2
111.679,2
111.699,2
111.719,2
111.739,2
111.75901,2
111.779,2
111.79901,2
111.819,2
111.839,2
111.859,2
111.88,2
111.899,2
111.92,2
111.93901,2
111.96,2
111.979,2
112.0,2
112.019,2
112.039,2
112.059,2
112.07901,2
112.099,2
112.11901,2
112.139,2
112.159,2
112.179,2
112.199,2
112.22,2
112.239,2
112.26,2
112.279,2
112.30001,2
112.319,2
112.339,2
112.359,2
112.379,2
112.399,2
112.419,2
112.43901,2
112.459,2
112.479,2
112.499,2
112.52,2
112.539,2
112.56,2
112.57901,2
112.6,2
112.61901,2
112.64,2
112.659,2
112.679,2
112.699,2
112.719,2
112.739,2
112.75901,2
112.779,2
112.79901,2
112.819,2
112.839,2
112.86,2
112.879,2
112.9,2
112.919,2
112.94001,2
112.959,2
112.979,2
112.999,2
113.019,2
113.039,2
113.059,2
113.07901,2
113.099,2
113.11901,2
113.139,2
113.16001,2
113.179,2
113.2,2
113.219,2
113.24,2
113.25901,2
113.28,2
113.29901,2
113.319,2
113.339,2
113.359,2
113.379,2
113.399,2
113.419,2
113.43901,2
113.459,2
113.479,2
113.5,2
113.519,2
113.54,2
113.559,2
113.58,2
113.599,2
113.61901,2
113.639,2
113.659,2
113.679,2
113.699,2
113.719,2
113.739,2
113.75901,2
113.779,2
113.80001,2
113.819,2
113.84,2
113.859,2
113.88,2
113.899,2
113.92,2
113.93901,2
113.959,2
113.979,2
113.999,2
114.019,2
114.039,2
114.059,2
114.07901,2
114.099,2
114.11901,2
114.14,2
114.159,2
114.18,2
114.199,2
114.22,2
114.239,2
114.25901,2
114.279,2
114.29901,2
114.319,2
114.339,2
114.359,2
114.379,2
114.399,2
114.419,2
114.44001,2
114.459,2
114.48001,2
114.499,2
114.52,2
114.539,2
114.56,2
114.57901,2
114.599,2
114.61901,2
114.639,2
114.659,2
114.679,2
114.699,2
114.719,2
114.739,2
114.75901,2
114.78,2
114.79901,2
114.82,2
114.839,2
114.86,2
114.879,2
114.899,2
114.919,2
114.93901,2
114.959,2
114.979,2
114.999,2
115.019,2
115.039,2
115.059,2
115.08,2
115.099,2
115.12001,2
115.139,2
115.16001,2
115.179,2
115.2,2
115.219,2
115.239,2
115.25901,2
115.279,2
115.29901,2
115.319,2
115.339,2
115.359,2
115.379,2
115.399,2
115.42,2
115.43901,2
115.46,2
115.479,2
115.5,2
115.519,2
115.539,2
115.559,2
115.57901,2
115.599,2
115.61901,2
115.639,2
115.659,2
115.679,2
115.699,2
115.72,2
115.739,2
115.76,2
115.779,2
115.80001,2
115.819,2
115.84,2
115.859,2
115.879,2
115.899,2
115.919,2
115.93901,2
115.959,2
115.979,2
115.999,2
116.019,2
116.039,2
116.06,2
116.07901,2
116.1,2
116.11901,2
116.14,2
116.159,2
116.179,2
116.199,2
116.219,2
116.239,2
116.25901,2
116.279,2
116.29901,2
116.319,2
116.339,2
116.36,2
116.379,2
116.4,2
116.419,2
116.44001,2
116.459,2
116.48001,2
116.499,2
116.519,2
116.539,2
116.559,2
116.57901,2
116.599,2
116.61901,2
116.639,2
116.659,2
116.679,2
116.7,2
116.719,2
116.74,2
116.75901,2
116.78,2
116.79901,2
116.819,2
116.839,2
116.859,2
116.879,2
116.899,2
116.919,2
116.93901,2
116.959,2
116.979,2
117.0,2
117.019,2
117.04,2
117.059,2
117.08,2
117.099,2
117.12001,2
117.139,2
117.159,2
117.179,2
117.199,2
117.219,2
117.239,2
117.25901,2
117.279,2
117.29901,2
117.319,2
117.34,2
117.359,2
117.38,2
117.399,2
117.42,2
117.43901,2
117.459,2
117.479,2
117.499,2
117.519,2
117.539,2
117.559,2
117.57901,2
117.599,2
117.61901,2
117.64,2
117.659,2
117.68,2
117.699,2
117.72,2
117.739,2
117.76,2
117.779,2
117.79901,2
117.819,2
117.839,2
117.859,2
117.879,2
117.899,2
117.919,2
117.93901,2
117.959,2
117.98001,2
117.999,2
118.02,2
118.039,2
118.06,2
118.07901,2
118.099,2
118.11901,2
118.139,2
118.159,2
118.179,2
118.199,2
118.219,2
118.239,2
118.25901,2
118.28,2
118.29901,2
118.32,2
118.339,2
118.36,2
118.379,2
118.4,2
118.419,2
118.43901,2
118.459,2
118.479,2
118.499,2
118.519,2
118.539,2
118.559,2
118.57901,2
118.599,2
118.62001,2
118.639,2
118.66001,2
118.679,2
118.7,2
118.719,2
118.739,2
118.75901,2
118.779,2
118.79901,2
118.819,2
118.839,2
118.859,2
118.879,2
118.899,2
118.92,2
118.93901,2
118.96,2
118.979,2
119.0,2
119.019,2
119.04,2
119.059,2
119.07901,2
119.099,2
119.11901,2
119.139,2
119.159,2
119.179,2
119.199,2
119.219,2
119.239,2
119.26,2
119.279,2
119.30001,2
119.319,2
119.34,2
119.359,2
119.379,2
119.399,2
119.419,2
119.43901,2
119.459,2
119.479,2
119.499,2
119.519,2
119.539,2
119.56,2
119.57901,2
119.6,2
119.61901,2
119.64,2
119.659,2
119.68,2
119.699,2
119.719,2
119.739,2
119.75901,2
119.779,2
119.79901,2
119.819,2
119.839,2
119.859,2
119.879,2
119.9,2
119.919,2
119.94001,2
119.959,2
119.98001,2
119.999,2
120.019,2
120.039,2
120.059,2
120.07901,2
120.099,2
120.11901,2
120.139,2
120.159,2
120.179,2
120.2,2
120.219,2
120.24,2
120.25901,2
120.28,2
120.29901,2
120.32,2
120.339,2
120.359,2
120.379,2
120.399,2
120.419,2
120.43901,2
120.459,2
120.479,2
120.499,2
120.519,2
120.54,2
120.559,2
120.58,2
120.599,2
120.62001,2
120.639,2
120.659,2
120.679,2
120.699,2
120.719,2
120.739,2
120.75901,2
120.779,2
120.79901,2
120.819,2
120.84,2
120.859,2
120.88,2
120.899,2
120.92,2
120.93901,2
120.96,2
120.979,2
120.999,2
121.019,2
121.039,2
121.059,2
121.07901,2
121.099,2
121.11901,2
121.139,2
121.159,2
121.18,2
121.199,2
121.22,2
121.239,2
121.26,2
121.279,2
121.29901,2
121.319,2
121.339,2
121.359,2
121.379,2
121.399,2
121.419,2
121.43901,2
121.459,2
121.48001,2
121.499,2
121.52,2
121.539,2
121.56,2
121.57901,2
121.6,2
121.61901,2
121.639,2
121.659,2
121.679,2
121.699,2
121.719,2
121.739,2
121.75901,2
121.779,2
121.79901,2
121.82,2
121.839,2
121.86,2
121.879,2
121.9,2
121.919,2
121.93901,2
121.959,2
121.979,2
121.999,2
122.019,2
122.039,2
122.059,2
122.07901,2
122.099,2
122.12001,2
122.139,2
122.16001,2
122.179,2
122.2,2
122.219,2
122.24,2
122.25901,2
122.279,2
122.29901,2
122.319,2
122.339,2
122.359,2
122.379,2
122.399,2
122.419,2
122.43901,2
122.46,2
122.479,2
122.5,2
122.519,2
122.54,2
122.559,2
122.57901,2
122.599,2
122.61901,2
122.639,2
122.659,2
122.679,2
122.699,2
122.719,2
122.739,2
122.76,2
122.779,2
122.80001,2
122.819,2
122.84,2
122.859,2
122.88,2
122.899,2
122.919,2
122.93901,2
122.959,2
122.979,2
122.999,2
123.019,2
123.039,2
123.059,2
123.07901,2
123.1,2
123.11901,2
123.14,2
123.159,2
123.18,2
123.199,2
123.219,2
123.239,2
123.25901,2
123.279,2
123.29901,2
123.319,2
123.339,2
123.359,2
123.379,2
123.4,2
123.419,2
123.44001,2
123.459,2
123.48001,2
123.499,2
123.52,2
123.539,2
123.559,2
123.57901,2
123.599,2
123.61901,2
123.639,2
123.659,2
123.679,2
123.699,2
123.719,2
123.74,2
123.75901,2
123.78,2
123.79901,2
123.82,2
123.839,2
123.859,2
123.879,2
123.899,2
123.919,2
123.93901,2
123.959,2
123.979,2
123.999,2
124.019,2
124.04,2
124.059,2
124.08,2
124.099,2
124.12001,2
124.139,2
124.16001,2
124.179,2
124.199,2
124.219,2
124.239,2
124.25901,2
124.279,2
124.29901,2
124.319,2
124.339,2
124.359,2
124.38,2
124.399,2
124.42,2
124.43901,2
124.46,2
124.479,2
124.499,2
124.519,2
124.539,2
124.559,2
124.57901,2
124.599,2
124.61901,2
124.639,2
124.659,2
124.68,2
124.699,2
124.72,2
124.739,2
124.76,2
124.779,2
124.80001,2
124.819,2
124.839,2
124.859,2
124.879,2
124.899,2
124.919,2
124.93901,2
124.959,2
124.979,2
124.999,2
125.02,2
125.039,2
125.06,2
125.07901,2
125.1,2
125.11901,2
125.139,2
125.159,2
125.179,2
125.199,2
125.219,2
125.239,2
125.25901,2
125.279,2
125.29901,2
125.32,2
125.339,2
125.36,2
125.379,2
125.4,2
125.419,2
125.44001,2
125.459,2
125.479,2
125.499,2
125.519,2
125.539,2
125.559,2
125.57901,2
125.599,2
125.61901,2
125.639,2
125.66001,2
125.679,2
125.7,2
125.719,2
125.74,2
125.75901,2
125.779,2
125.79901,2
125.819,2
125.839,2
125.859,2
125.879,2
125.899,2
125.919,2
125.93901,2
125.96,2
125.979,2
126.0,2
126.019,2
126.04,2
126.059,2
126.08,2
126.099,2
126.11901,2
126.139,2
126.159,2
126.179,2
126.199,2
126.219,2
126.239,2
126.25901,2
126.279,2
126.30001,2
126.319,2
126.34,2
126.359,2
126.38,2
126.399,2
126.419,2
126.43901,2
126.459,2
126.479,2
126.499,2
126.519,2
126.539,2
126.559,2
126.57901,2
126.6,2
126.61901,2
126.64,2
126.659,2
126.68,2
126.699,2
126.72,2
126.739,2
126.75901,2
126.779,2
