time,label
46.659,1
46.679,1
46.699,1
46.719,1
46.739,1
46.759,1
46.779,1
46.8,1
46.819,1
46.84,1
46.859,1
46.88,1
46.899,1
46.919,1
46.939,1
46.959,1
46.979,1
46.999,1
47.019,1
47.039,1
47.059,1
47.079,1
47.099,1
47.119,1
47.14,1
47.159,1
47.18,1
47.199,1
47.219,1
47.239,1
47.259,1
47.279,1
47.299,1
47.319,1
47.339,1
47.359,1
47.379,1
47.399,1
47.419,1
47.44,1
47.459,1
47.48,1
47.499,1
47.52,1
47.539,1
47.559,1
47.579,1
47.599,1
47.619,1
47.639,1
47.659,1
47.679,1
47.699,1
47.719,1
47.739,1
47.759,1
47.78,1
47.799,1
47.82,1
47.839,1
47.859,1
47.879,1
47.899,1
47.919,1
47.939,1
47.959,1
47.979,1
47.999,1
48.019,1
48.039,1
48.059,1
48.08,1
48.099,1
48.12,1
48.139,1
48.16,1
48.179,1
48.199,1
48.219,1
48.239,1
48.259,1
48.279,1
48.299,1
48.319,1
48.339,1
48.359,1
48.379,1
48.399,1
48.42,1
48.439,1
48.46,1
48.479,1
48.499,1
48.519,1
48.539,1
48.559,1
48.579,1
48.599,1
48.619,1
48.639,1
48.659,1
48.679,1
48.699,1
48.72,1
48.739,1
48.76,1
48.779,1
48.8,1
48.819,1
48.839,1
48.859,1
48.879,1
48.899,1
48.919,1
48.939,1
48.959,1
48.979,1
48.999,1
49.019,1
49.039,1
49.06,1
49.079,1
49.1,1
49.119,1
49.139,1
49.159,1
49.179,1
49.199,1
49.219,1
49.239,1
49.259,1
49.279,1
49.299,1
49.319,1
49.339,1
49.36,1
49.379,1
49.4,1
49.419,1
49.44,1
49.459,1
49.479,1
49.499,1
49.519,1
49.539,1
49.559,1
49.579,1
49.599,1
49.619,1
49.639,1
49.659,1
49.679,1
49.7,1
49.719,1
49.74,1
49.759,1
49.779,1
49.799,1
49.819,1
49.839,1
49.859,1
49.879,1
49.899,1
49.919,1
49.939,1
49.959,1
49.979,1
50.0,1
50.019,1
50.04,1
50.059,1
50.08,1
50.099,1
50.119,1
50.139,1
50.159,1
50.179,1
50.199,1
50.219,1
50.239,1
50.259,1
50.279,1
50.299,1
50.319,1
50.34,1
50.359,1
50.38,1
50.399,1
50.419,1
50.439,1
50.459,1
50.479,1
50.499,1
50.519,1
50.539,1
50.559,1
50.579,1
50.599,1
50.619,1
50.64,1
50.659,1
50.68,1
50.699,1
50.72,1
50.739,1
50.759,1
50.779,1
50.799,1
50.819,1
50.839,1
50.859,1
50.879,1
50.899,1
50.919,1
50.939,1
50.959,1
50.98,1
50.999,1
51.02,1
51.039,1
51.059,1
51.079,1
51.099,1
51.119,1
51.139,1
51.159,1
51.179,1
51.199,1
51.219,1
51.239,1
51.259,1
51.28,1
51.299,1
51.32,1
51.339,1
51.36,1
51.379,1
51.399,1
51.419,1
51.439,1
51.459,1
51.479,1
51.499,1
51.519,1
51.539,1
51.559,1
51.579,1
51.599,1
51.62,1
51.639,1
51.66,1
51.679,1
51.699,1
51.719,1
51.739,1
51.759,1
51.779,1
51.799,1
51.819,1
51.839,1
51.859,1
51.879,1
51.899,1
51.92,1
51.939,1
51.96,1
51.979,1
52.0,1
52.019,1
52.039,1
52.059,1
52.079,1
52.099,1
52.119,1
52.139,1
52.159,1
52.179,1
52.199,1
52.219,1
52.239,1
52.26,1
52.279,1
52.3,1
52.319,1
52.339,1
52.359,1
52.379,1
52.399,1
52.419,1
52.439,1
52.459,1
52.479,1
52.499,1
52.519,1
52.539,1
52.56,1
52.579,1
52.6,1
52.619,1
52.64,1
52.659,1
52.679,1
52.699,1
52.719,1
52.739,1
52.759,1
52.779,1
52.799,1
52.819,1
52.839,1
52.859,1
52.879,1
52.9,1
52.919,1
52.94,1
52.959,1
52.979,1
52.999,1
53.019,1
53.039,1
53.059,1
53.079,1
53.099,1
53.119,1
53.139,1
53.159,1
53.179,1
53.2,1
53.219,1
53.24,1
53.259,1
53.28,1
53.299,1
53.319,1
53.339,1
53.359,1
53.379,1
53.399,1
53.419,1
53.439,1
53.459,1
53.479,1
53.499,1
53.519,1
53.54,1
53.559,1
53.58,1
53.599,1
53.619,1
53.639,1
53.659,1
53.679,1
53.699,1
53.719,1
53.739,1
53.759,1
53.779,1
53.799,1
53.819,1
53.84,1
53.859,1
53.88,1
53.899,1
53.92,1
53.939,1
53.959,1
53.979,1
53.999,1
54.019,1
54.039,1
54.059,1
54.079,1
54.099,1
54.119,1
54.139,1
54.159,1
54.18,1
54.199,1
54.22,1
54.239,1
54.259,1
54.279,1
54.299,1
54.319,1
54.339,1
54.359,1
54.379,1
54.399,1
54.419,1
54.439,1
54.459,1
54.48,1
54.499,1
54.52,1
54.539,1
54.56,1
54.579,1
54.599,1
54.619,1
54.639,1
54.659,1
54.679,1
54.699,1
54.719,1
54.739,1
54.759,1
54.779,1
54.799,1
54.82,1
54.839,1
54.86,1
54.879,1
54.899,1
54.919,1
54.939,1
54.959,1
54.979,1
54.999,1
55.019,1
55.039,1
55.059,1
55.079,1
55.099,1
55.12,1
55.139,1
55.16,1
55.179,1
55.2,1
55.219,1
55.239,1
55.259,1
55.279,1
55.299,1
55.319,1
55.339,1
55.359,1
55.379,1
55.399,1
55.419,1
55.439,1
55.46,1
55.479,1
55.5,1
55.519,1
55.539,1
55.559,1
55.579,1
55.599,1
55.619,1
55.639,1
55.659,1
55.679,1
55.699,1
55.719,1
55.739,1
55.76,1
55.779,1
55.8,1
55.819,1
55.84,1
55.859,1
55.879,1
55.899,1
55.919,1
55.939,1
55.959,1
55.979,1
55.999,1
56.019,1
56.039,1
56.059,1
56.079,1
56.1,1
56.119,1
56.14,1
56.159,1
56.179,1
56.199,1
56.219,1
56.239,1
56.259,1
56.279,1
56.299,1
56.319,1
56.339,1
56.359,1
56.379,1
56.4,1
56.419,1
56.44,1
56.459,1
56.48,1
56.499,1
56.519,1
56.539,1
56.559,1
56.579,1
56.599,1
56.619,1
56.639,1
56.659,1
56.679,1
56.699,1
56.719,1
56.74,1
56.759,1
56.78,1
56.799,1
56.819,1
56.839,1
56.859,1
56.879,1
56.899,1
56.919,1
56.939,1
56.959,1
56.979,1
56.999,1
57.019,1
57.04,1
57.059,1
57.08,1
57.099,1
57.12,1
57.139,1
57.159,1
57.179,1
57.199,1
57.219,1
57.239,1
57.259,1
57.279,1
57.299,1
57.319,1
57.339,1
57.359,1
57.38,1
57.399,1
57.42,1
57.439,1
57.459,1
57.479,1
57.499,1
57.519,1
57.539,1
57.559,1
57.579,1
57.599,1
57.619,1
57.639,1
57.659,1
57.68,1
57.699,1
57.72,1
57.739,1
57.76,1
57.779,1
57.799,1
57.819,1
57.839,1
57.859,1
57.879,1
57.899,1
57.919,1
57.939,1
57.959,1
57.979,1
57.999,1
58.02,1
58.039,1
58.06,1
58.079,1
58.099,1
58.119,1
58.139,1
58.159,1
58.179,1
58.199,1
58.219,1
58.239,1
58.259,1
58.279,1
58.299,1
58.32,1
58.339,1
58.36,1
58.379,1
58.4,1
58.419,1
58.439,1
58.459,1
58.479,1
58.499,1
58.519,1
58.539,1
58.559,1
58.579,1
58.599,1
58.619,1
58.639,1
58.66,1
58.679,1
58.7,1
58.719,1
58.739,1
58.759,1
58.779,1
58.799,1
58.819,1
58.839,1
58.859,1
58.879,1
58.899,1
58.919,1
58.939,1
58.96,1
58.979,1
59.0,1
59.019,1
59.04,1
59.059,1
59.079,1
59.099,1
59.119,1
59.139,1
59.159,1
59.179,1
59.199,1
59.219,1
59.239,1
59.259,1
59.279,1
59.3,1
59.319,1
59.34,1
59.359,1
59.379,1
59.399,1
59.419,1
59.439,1
59.459,1
59.479,1
59.499,1
59.519,1
59.539,1
59.559,1
59.579,1
59.6,1
59.619,1
59.64,1
59.659,1
59.68,1
59.699,1
59.719,1
59.739,1
59.759,1
59.779,1
59.799,1
59.819,1
59.839,1
59.859,1
59.879,1
59.899,1
59.919,1
59.94,1
59.959,1
59.98,1
59.999,1
60.019,1
60.039,1
60.059,1
60.079,1
60.099,1
60.119,1
60.139,1
60.159,1
60.179,1
60.199,1
60.219,1
60.24,1
60.259,1
60.28,1
60.299,1
60.32,1
60.339,1
60.359,1
60.379,1
60.399,1
60.419,1
60.439,1
60.459,1
60.479,1
60.499,1
60.519,1
60.539,1
60.559,1
60.58,1
60.599,1
60.62,1
60.639,1
60.659,1
60.679,1
60.699,1
60.719,1
60.739,1
60.759,1
60.779,1
60.799,1
60.819,1
60.839,1
60.859,1
60.88,1
60.899,1
60.92,1
60.939,1
60.96,1
60.979,1
60.999,1
61.019,1
61.039,1
61.059,1
61.079,1
61.099,1
61.119,1
61.139,1
61.159,1
61.179,1
61.199,1
61.22,1
61.239,1
61.26,1
61.279,1
61.299,1
61.319,1
61.339,1
61.359,1
61.379,1
61.399,1
61.419,1
61.439,1
61.459,1
61.479,1
61.499,1
61.52,1
61.539,1
61.56,1
61.579,1
61.6,1
61.619,1
61.639,1
61.659,1
61.679,1
61.699,1
61.719,1
61.739,1
61.759,1
61.779,1
61.799,1
61.819,1
61.839,1
61.86,1
61.879,1
61.9,1
61.919,1
61.939,1
61.959,1
61.979,1
61.999,1
62.019,1
62.039,1
62.059,1
62.079,1
62.099,1
62.119,1
62.139,1
62.16,1
62.179,1
62.2,1
62.219,1
62.24,1
62.259,1
62.279,1
62.299,1
62.319,1
62.339,1
62.359,1
62.379,1
62.399,1
62.419,1
62.439,1
62.459,1
62.479,1
62.5,1
62.519,1
62.54,1
62.559,1
62.579,1
62.599,1
62.619,1
62.639,1
62.659,1
62.679,1
62.699,1
62.719,1
62.739,1
62.759,1
62.779,1
62.8,1
62.819,1
62.84,1
62.859,1
62.88,1
62.899,1
62.919,1
62.939,1
62.959,1
62.979,1
62.999,1
63.019,1
63.039,1
63.059,1
63.079,1
63.099,1
63.119,1
63.14,1
63.159,1
63.18,1
63.199,1
63.219,1
63.239,1
63.259,1
63.279,1
63.299,2
63.319,2
63.339,2
63.359,2
63.379,2
63.399,2
63.419,2
63.44,2
63.459,2
63.48,2
63.499,2
63.52,2
63.539,2
63.559,2
63.579,2
63.599,2
63.619,2
63.639,2
63.659,2
63.679,2
63.699,2
63.719,2
63.739,2
63.759,2
63.78,2
63.799,2
63.82,2
63.839,2
63.859,2
63.879,2
63.899,2
63.919,2
63.939,2
63.959,2
63.979,2
63.999,2
64.019,2
64.039,2
64.059,2
64.08,2
64.099,2
64.12001,2
64.139,2
64.16001,2
64.179,2
64.199,2
64.219,2
64.239,2
64.25901,2
64.279,2
64.29901,2
64.319,2
64.339,2
64.359,2
64.379,2
64.399,2
64.42,2
64.43901,2
64.46,2
64.479,2
64.499,2
64.519,2
64.539,2
64.559,2
64.57901,2
64.599,2
64.61901,2
64.639,2
64.659,2
64.679,2
64.699,2
64.72,2
64.739,2
64.76,2
64.779,2
64.80001,2
64.819,2
64.839,2
64.859,2
64.879,2
64.899,2
64.919,2
64.93901,2
64.959,2
64.979,2
64.999,2
65.019,2
65.039,2
65.06,2
65.07901,2
65.1,2
65.11901,2
65.139,2
65.159,2
65.179,2
65.199,2
65.219,2
65.239,2
65.25901,2
65.279,2
65.29901,2
65.319,2
65.339,2
65.36,2
65.379,2
65.4,2
65.419,2
65.44001,2
65.459,2
65.479,2
65.499,2
65.519,2
65.539,2
65.559,2
65.57901,2
65.599,2
65.61901,2
65.639,2
65.659,2
65.679,2
65.7,2
65.719,2
65.74,2
65.75901,2
65.779,2
65.79901,2
65.819,2
65.839,2
65.859,2
65.879,2
65.899,2
65.919,2
65.93901,2
65.959,2
65.979,2
66.0,2
66.019,2
66.04,2
66.059,2
66.08,2
66.099,2
66.11901,2
66.139,2
66.159,2
66.179,2
66.199,2
66.219,2
66.239,2
66.25901,2
66.279,2
66.29901,2
66.319,2
66.34,2
66.359,2
66.38,2
66.399,2
66.419,2
66.43901,2
66.459,2
66.479,2
66.499,2
66.519,2
66.539,2
66.559,2
66.57901,2
66.599,2
66.61901,2
66.64,2
66.659,2
66.68,2
66.699,2
66.72,2
66.739,2
66.75901,2
66.779,2
66.79901,2
66.819,2
66.839,2
66.859,2
66.879,2
66.899,2
66.919,2
66.93901,2
66.959,2
66.98001,2
66.999,2
67.02,2
67.039,2
67.059,2
67.07901,2
67.099,2
67.11901,2
67.139,2
67.159,2
67.179,2
67.199,2
67.219,2
67.239,2
67.25901,2
67.28,2
67.29901,2
67.32,2
67.339,2
67.36,2
67.379,2
67.399,2
67.419,2
67.43901,2
67.459,2
67.479,2
67.499,2
67.519,2
67.539,2
67.559,2
67.57901,2
67.599,2
67.62001,2
67.639,2
67.66001,2
67.679,2
67.699,2
67.719,2
67.739,2
67.75901,2
67.779,2
67.79901,2
67.819,2
67.839,2
67.859,2
67.879,2
67.899,2
67.92,2
67.93901,2
67.96,2
67.979,2
68.0,2
68.019,2
68.039,2
68.059,2
68.07901,2
68.099,2
68.11901,2
68.139,2
68.159,2
68.179,2
68.199,2
68.219,2
68.239,2
68.26,2
68.279,2
68.30001,2
68.319,2
68.339,2
68.359,2
68.379,2
68.399,2
68.419,2
68.43901,2
68.459,2
68.479,2
68.499,2
68.519,2
68.539,2
68.56,2
68.57901,2
68.6,2
68.61901,2
68.64,2
68.659,2
68.679,2
68.699,2
68.719,2
68.739,2
68.75901,2
68.779,2
68.79901,2
68.819,2
68.839,2
68.859,2
68.879,2
68.9,2
68.919,2
68.94001,2
68.959,2
68.979,2
68.999,2
69.019,2
69.039,2
69.059,2
69.07901,2
69.099,2
69.11901,2
69.139,2
69.159,2
69.179,2
69.2,2
69.219,2
69.24,2
69.25901,2
69.28,2
69.29901,2
69.319,2
69.339,2
69.359,2
69.379,2
69.399,2
69.419,2
69.43901,2
69.459,2
69.479,2
69.499,2
69.519,2
69.54,2
69.559,2
69.58,2
69.599,2
69.61901,2
69.639,2
69.659,2
69.679,2
69.699,2
69.719,2
69.739,2
69.75901,2
69.779,2
69.79901,2
69.819,2
69.84,2
69.859,2
69.88,2
69.899,2
69.92,2
69.93901,2
69.959,2
69.979,2
69.999,2
70.019,2
70.039,2
70.059,2
70.07901,2
70.099,2
70.11901,2
70.139,2
70.159,2
70.18,2
70.199,2
70.22,2
70.239,2
70.25901,2
70.279,2
70.29901,2
70.319,2
70.339,2
70.359,2
70.379,2
70.399,2
70.419,2
70.43901,2
70.459,2
70.48001,2
70.499,2
70.52,2
70.539,2
70.56,2
70.57901,2
70.599,2
70.61901,2
70.639,2
70.659,2
70.679,2
70.699,2
70.719,2
70.739,2
70.75901,2
70.779,2
70.79901,2
70.82,2
70.839,2
70.86,2
70.879,2
70.899,2
70.919,2
70.93901,2
70.959,2
70.979,2
70.999,2
71.019,2
71.039,2
71.059,2
71.07901,2
71.099,2
71.12001,2
71.139,2
71.16001,2
71.179,2
71.2,2
71.219,2
71.239,2
71.25901,2
71.279,2
71.29901,2
71.319,2
71.339,2
71.359,2
71.379,2
71.399,2
71.419,2
71.43901,2
71.46,2
71.479,2
71.5,2
71.519,2
71.539,2
71.559,2
71.57901,2
71.599,2
71.61901,2
71.639,2
71.659,2
71.679,2
71.699,2
71.719,2
71.739,2
71.76,2
71.779,2
71.80001,2
71.819,2
71.84,2
71.859,2
71.879,2
71.899,2
71.919,2
71.93901,2
71.959,2
71.979,2
71.999,2
72.019,2
72.039,2
72.059,2
72.07901,2
72.1,2
72.11901,2
72.14,2
72.159,2
72.179,2
72.199,2
72.219,2
72.239,2
72.25901,2
72.279,2
72.29901,2
72.319,2
72.339,2
72.359,2
72.379,2
72.4,2
72.419,2
72.44001,2
72.459,2
72.48001,2
72.499,2
72.519,2
72.539,2
72.559,2
72.57901,2
72.599,2
72.61901,2
72.639,2
72.659,2
72.679,2
72.699,2
72.719,2
72.74,2
72.75901,2
72.78,2
72.79901,2
72.819,2
72.839,2
72.859,2
72.879,2
72.899,2
72.919,2
72.93901,2
72.959,2
72.979,2
72.999,2
73.019,2
73.04,2
73.059,2
73.08,2
73.099,2
73.12001,2
73.139,2
73.159,2
73.179,2
73.199,2
73.219,2
73.239,2
73.25901,2
73.279,2
73.29901,2
73.319,2
73.339,2
73.359,2
73.38,2
73.399,2
73.42,2
73.43901,2
73.459,2
73.479,2
73.499,2
73.519,2
73.539,2
73.559,2
73.57901,2
73.599,2
73.61901,2
73.639,2
73.659,2
73.68,2
73.699,2
73.72,2
73.739,2
73.76,2
73.779,2
73.79901,2
73.819,2
73.839,2
73.859,2
73.879,2
73.899,2
73.919,2
73.93901,2
73.959,2
73.979,2
73.999,2
74.02,2
74.039,2
74.06,2
74.07901,2
74.099,2
74.11901,2
74.139,2
74.159,2
74.179,2
74.199,2
74.219,2
74.239,2
74.25901,2
74.279,2
74.29901,2
74.32,2
74.339,2
74.36,2
74.379,2
74.4,2
74.419,2
74.43901,2
74.459,2
74.479,2
74.499,2
74.519,2
74.539,2
74.559,2
74.57901,2
74.599,2
74.61901,2
74.639,2
74.66001,2
74.679,2
74.7,2
74.719,2
74.739,2
74.75901,2
74.779,2
74.79901,2
74.819,2
74.839,2
74.859,2
74.879,2
74.899,2
74.919,2
74.93901,2
74.96,2
74.979,2
75.0,2
75.019,2
75.04,2
75.059,2
75.07901,2
75.099,2
75.11901,2
75.139,2
75.159,2
75.179,2
75.199,2
75.219,2
75.239,2
75.25901,2
75.279,2
75.30001,2
75.319,2
75.34,2
75.359,2
75.379,2
75.399,2
75.419,2
75.43901,2
75.459,2
75.479,2
75.499,2
75.519,2
75.539,2
75.559,2
75.57901,2
75.6,2
75.61901,2
75.64,2
75.659,2
75.68,2
75.699,2
75.719,2
75.739,2
75.75901,2
75.779,2
75.79901,2
75.819,2
75.839,2
75.859,2
75.879,2
75.899,2
75.919,2
75.94001,2
75.959,2
75.98001,2
75.999,2
76.019,2
76.039,2
76.059,2
76.07901,2
76.099,2
76.11901,2
76.139,2
76.159,2
76.179,2
76.199,2
76.219,2
76.24,2
76.25901,2
76.28,2
76.29901,2
76.32,2
76.339,2
76.359,2
76.379,2
76.399,2
76.419,2
76.43901,2
76.459,2
76.479,2
76.499,2
76.519,2
76.539,2
76.559,2
76.58,2
76.599,2
76.62001,2
76.639,2
76.659,2
76.679,2
76.699,2
76.719,2
76.739,2
76.75901,2
76.779,2
76.79901,2
76.819,2
76.839,2
76.859,2
76.88,2
76.899,2
76.92,2
76.93901,2
76.96,2
76.979,2
76.999,2
77.019,2
77.039,2
77.059,2
77.07901,2
77.099,2
77.11901,2
77.139,2
77.159,2
77.179,2
77.199,2
77.22,2
77.239,2
77.26,2
77.279,2
77.29901,2
77.319,2
77.339,2
77.359,2
77.379,2
77.399,2
77.419,2
77.43901,2
77.459,2
77.479,2
77.499,2
77.52,2
77.539,2
77.56,2
77.57901,2
77.6,2
77.61901,2
77.639,2
77.659,2
77.679,2
77.699,2
77.719,2
77.739,2
77.75901,2
77.779,2
77.79901,2
77.819,2
77.839,2
77.86,2
77.879,2
77.9,2
77.919,2
77.93901,2
77.959,2
77.979,2
77.999,2
78.019,2
78.039,2
78.059,2
78.07901,2
78.099,2
78.11901,2
78.139,2
78.16001,2
78.179,2
78.2,2
78.219,2
78.24,2
78.25901,2
78.279,2
78.29901,2
78.319,2
78.339,2
78.359,2
78.379,2
78.399,2
78.419,2
78.43901,2
78.459,2
78.479,2
78.5,2
78.519,2
78.54,2
78.559,2
78.57901,2
78.599,2
78.61901,2
78.639,2
78.659,2
78.679,2
78.699,2
78.719,2
78.739,2
78.75901,2
78.779,2
78.80001,2
78.819,2
78.84,2
78.859,2
78.88,2
78.899,2
78.919,2
78.93901,2
78.959,2
78.979,2
78.999,2
79.019,2
79.039,2
79.059,2
79.07901,2
79.099,2
79.11901,2
79.14,2
79.159,2
79.18,2
79.199,2
79.219,2
79.239,2
79.25901,2
79.279,2
79.29901,2
79.319,2
79.339,2
79.359,2
79.379,2
79.399,2
79.419,2
79.44001,2
79.459,2
79.48001,2
79.499,2
79.52,2
79.539,2
79.559,2
79.57901,2
79.599,2
79.61901,2
79.639,2
79.659,2
79.679,2
79.699,2
79.719,2
79.739,2
79.75901,2
79.78,2
79.79901,2
79.82,2
79.839,2
79.859,2
79.879,2
79.899,2
79.919,2
79.93901,2
79.959,2
79.979,2
79.999,2
80.019,2
80.039,2
80.059,2
80.08,2
80.099,2
80.12001,2
80.139,2
80.16001,2
80.179,2
80.199,2
80.219,2
80.239,2
80.25901,2
80.279,2
80.29901,2
80.319,2
80.339,2
80.359,2
80.379,2
80.399,2
80.42,2
80.43901,2
80.46,2
80.479,2
80.499,2
80.519,2
80.539,2
80.559,2
80.57901,2
80.599,2
80.61901,2
80.639,2
80.659,2
80.679,2
80.699,2
80.72,2
80.739,2
80.76,2
80.779,2
80.80001,2
80.819,2
80.839,2
80.859,2
80.879,2
80.899,2
80.919,2
80.93901,2
80.959,2
80.979,2
80.999,2
81.019,2
81.039,2
81.06,2
81.07901,2
81.1,2
81.11901,2
81.139,2
81.159,2
81.179,2
81.199,2
81.219,2
81.239,2
81.25901,2
81.279,2
81.29901,2
81.319,2
81.339,2
81.36,2
81.379,2
81.4,2
81.419,2
81.44001,2
81.459,2
81.479,2
81.499,2
81.519,2
81.539,2
81.559,2
81.57901,2
81.599,2
81.61901,2
81.639,2
81.659,2
81.679,2
81.7,2
81.719,2
81.74,2
81.75901,2
81.779,2
81.79901,2
81.819,2
81.839,2
81.859,2
81.879,2
81.899,2
81.919,2
81.93901,2
81.959,2
81.979,2
82.0,2
82.019,2
82.04,2
82.059,2
82.08,2
82.099,2
82.11901,2
82.139,2
82.159,2
82.179,2
82.199,2
82.219,2
82.239,2
82.25901,2
82.279,2
82.29901,2
82.319,2
82.34,2
82.359,2
82.38,2
82.399,2
82.419,2
82.43901,2
82.459,2
82.479,2
82.499,2
82.519,2
82.539,2
82.559,2
82.57901,2
82.599,2
82.61901,2
82.64,2
82.659,2
82.68,2
82.699,2
82.72,2
82.739,2
82.75901,2
82.779,2
82.79901,2
82.819,2
82.839,2
82.859,2
82.879,2
82.899,2
82.919,2
82.93901,2
82.959,2
82.98001,2
82.999,2
83.02,2
83.039,2
83.059,2
83.07901,2
83.099,2
83.11901,2
83.139,2
83.159,2
83.179,2
83.199,2
83.219,2
83.239,2
83.25901,2
83.28,2
83.29901,2
83.32,2
83.339,2
83.36,2
83.379,2
83.399,2
83.419,2
83.43901,2
83.459,2
83.479,2
83.499,2
83.519,2
83.539,2
83.559,2
83.57901,2
83.599,2
83.62001,2
83.639,2
83.66001,2
83.679,2
83.699,2
83.719,2
83.739,2
83.75901,2
83.779,2
83.79901,2
83.819,2
83.839,2
83.859,2
83.879,2
83.899,2
83.92,2
83.93901,2
83.96,2
83.979,2
84.0,2
84.019,2
84.039,2
84.059,2
84.07901,2
84.099,2
84.11901,2
84.139,2
84.159,2
84.179,2
84.199,2
84.219,2
84.239,2
84.26,2
84.279,2
84.30001,2
84.319,2
84.339,2
84.359,2
84.379,2
84.399,2
84.419,2
84.43901,2
84.459,2
84.479,2
84.499,2
84.519,2
84.539,2
84.56,2
84.57901,2
84.6,2
84.61901,2
84.64,2
84.659,2
84.679,2
84.699,2
84.719,2
84.739,2
84.75901,2
84.779,2
84.79901,2
84.819,2
84.839,2
84.859,2
84.879,2
84.9,2
84.919,2
84.94001,2
84.959,2
84.979,2
84.999,2
85.019,2
85.039,2
85.059,2
85.07901,2
85.099,2
85.11901,2
85.139,2
85.159,2
85.179,2
85.2,2
85.219,2
85.24,2
85.25901,2
85.28,2
85.29901,2
85.319,2
85.339,2
85.359,2
85.379,2
85.399,2
85.419,2
85.43901,2
85.459,2
85.479,2
85.499,2
85.519,2
85.54,2
85.559,2
85.58,2
85.599,2
85.61901,2
85.639,2
85.659,2
85.679,2
85.699,2
85.719,2
85.739,2
85.75901,2
85.779,2
85.79901,2
85.819,2
85.84,2
85.859,2
85.88,2
85.899,2
85.92,2
85.93901,2
85.959,2
85.979,2
85.999,2
86.019,2
86.039,2
86.059,2
86.07901,2
86.099,2
86.11901,2
86.139,2
86.159,2
86.18,2
86.199,2
86.22,2
86.239,2
86.25901,2
86.279,2
86.29901,2
86.319,2
86.339,2
86.359,2
86.379,2
86.399,2
86.419,2
86.43901,2
86.459,2
86.48001,2
86.499,2
86.52,2
86.539,2
86.56,2
86.57901,2
86.599,2
86.61901,2
86.639,2
86.659,2
86.679,2
86.699,2
86.719,2
86.739,2
86.75901,2
86.779,2
86.79901,2
86.82,2
86.839,2
86.86,2
86.879,2
86.899,2
86.919,2
86.93901,2
86.959,2
86.979,2
86.999,2
87.019,2
87.039,2
87.059,2
87.07901,2
87.099,2
87.12001,2
87.139,2
87.16001,2
87.179,2
87.2,2
87.219,2
87.239,2
87.25901,2
87.279,2
87.29901,2
87.319,2
87.339,2
87.359,2
87.379,2
87.399,2
87.419,2
87.43901,2
87.46,2
87.479,2
87.5,2
87.519,2
87.539,2
87.559,2
87.57901,2
87.599,2
87.61901,2
87.639,2
87.659,2
87.679,2
87.699,2
87.719,2
87.739,2
87.76,2
87.779,2
87.80001,2
87.819,2
87.84,2
87.859,2
87.879,2
87.899,2
87.919,2
87.93901,2
87.959,2
87.979,2
87.999,2
88.019,2
88.039,2
88.059,2
88.07901,2
88.1,2
88.11901,2
88.14,2
88.159,2
88.179,2
88.199,2
88.219,2
88.239,2
88.25901,2
88.279,2
88.29901,2
88.319,2
88.339,2
88.359,2
88.379,2
88.4,2
88.419,2
88.44001,2
88.459,2
88.48001,2
88.499,2
88.519,2
88.539,2
88.559,2
88.57901,2
88.599,2
88.61901,2
88.639,2
88.659,2
88.679,2
88.699,2
88.719,2
88.74,2
88.75901,2
