time,label
92.359,0
92.379,0
92.399,0
92.42,0
92.43901,0
92.46,0
92.479,0
92.5,0
92.519,0
92.54,0
92.559,0
92.58,0
92.599,0
92.62001,0
92.639,0
92.659,0
92.679,0
92.699,0
92.719,0
92.739,0
92.76,0
92.779,0
92.80001,0
92.819,0
92.84,0
92.859,0
92.88,0
92.899,0
92.92,0
92.93901,0
92.959,0
92.979,0
92.999,0
93.019,0
93.039,0
93.06,0
93.07901,0
93.1,0
93.11901,0
93.14,0
93.159,0
93.18,0
93.199,0
93.22,0
93.239,0
93.26,0
93.279,0
93.29901,0
93.319,0
93.339,0
93.359,0
93.379,0
93.4,0
93.419,0
93.44001,0
93.459,0
93.48001,0
93.499,0
93.52,0
93.539,0
93.56,0
93.57901,0
93.599,0
93.61901,0
93.639,0
93.659,0
93.679,0
93.7,0
93.719,0
93.74,0
93.75901,0
93.78,0
93.79901,0
93.82,0
93.839,0
93.86,0
93.879,0
93.9,0
93.919,0
93.93901,0
93.959,0
93.979,0
93.999,0
94.019,0
94.04,0
94.059,0
94.08,0
94.099,0
94.12001,0
94.139,0
94.16001,0
94.179,0
94.2,0
94.219,0
94.239,0
94.25901,0
94.279,0
94.29901,0
94.319,0
94.34,0
94.359,0
94.38,0
94.399,0
94.42,0
94.43901,0
94.46,0
94.479,0
94.5,0
94.519,0
94.54,0
94.559,0
94.57901,0
94.599,0
94.61901,0
94.639,0
94.659,0
94.68,0
94.699,0
94.72,0
94.739,0
94.76,0
94.779,0
94.80001,0
94.819,0
94.84,0
94.859,0
94.879,0
94.899,0
94.919,0
94.93901,0
94.959,0
94.98001,0
94.999,0
95.02,0
95.039,0
95.06,0
95.07901,0
95.1,0
95.11901,0
95.14,0
95.159,0
95.18,0
95.199,0
95.219,0
95.239,0
95.25901,0
95.279,0
95.29901,0
95.32,0
95.339,0
95.36,0
95.379,0
95.4,0
95.419,0
95.44001,0
95.459,0
95.48001,0
95.499,0
95.519,0
95.539,0
95.559,0
95.57901,0
95.599,0
95.62001,0
95.639,0
95.66001,0
95.679,0
95.7,0
95.719,0
95.74,0
95.75901,0
95.78,0
95.79901,0
95.82,0
95.839,0
95.859,0
95.879,0
95.899,0
95.919,0
95.93901,0
95.96,0
95.979,0
96.0,0
96.019,0
96.04,0
96.059,0
96.08,0
96.099,0
96.12001,0
96.139,0
96.159,0
96.179,0
96.199,0
96.219,0
96.239,0
96.26,0
96.279,0
96.30001,0
96.319,0
96.34,0
96.359,0
96.38,0
96.399,0
96.42,0
96.43901,0
96.46,0
96.479,0
96.499,0
96.519,0
96.539,0
96.559,0
96.57901,0
96.6,0
96.61901,0
96.64,0
96.659,0
96.68,0
96.699,0
96.72,0
96.739,0
96.76,0
96.779,0
96.79901,0
96.819,0
96.839,0
96.859,0
96.879,0
96.9,0
96.919,0
96.94001,0
96.959,0
96.98001,0
96.999,0
97.02,0
97.039,0
97.06,0
97.07901,0
97.1,0
97.11901,0
97.139,0
97.159,0
97.179,0
97.199,0
97.219,0
97.24,0
97.25901,0
97.28,0
97.29901,0
97.32,0
97.339,0
97.36,0
97.379,0
97.4,0
97.419,0
97.43901,0
97.459,0
97.479,0
97.499,0
97.519,0
97.54,0
97.559,0
97.58,0
97.599,0
97.62001,0
97.639,0
97.66001,0
97.679,0
97.7,0
97.719,0
97.74,0
97.75901,0
97.779,0
97.79901,0
97.819,0
97.839,0
97.859,0
97.88,0
97.899,0
97.92,0
97.93901,0
97.96,0
97.979,0
98.0,0
98.019,0
98.04,0
98.059,0
98.07901,0
98.099,0
98.11901,0
98.139,0
98.159,0
98.18,0
98.199,0
98.22,0
98.239,0
98.26,0
98.279,0
98.30001,0
98.319,0
98.34,0
98.359,0
98.38,0
98.399,0
98.419,0
98.43901,0
98.459,0
98.479,0
98.499,0
98.52,0
98.539,0
98.56,0
98.57901,0
98.6,0
98.61901,0
98.64,0
98.659,0
98.68,0
98.699,0
98.719,0
98.739,0
98.75901,0
98.779,0
98.79901,0
98.82,0
98.839,0
98.86,0
98.879,0
98.9,0
98.919,0
98.94001,0
98.959,0
98.98001,0
98.999,0
99.02,0
99.039,0
99.059,0
99.07901,0
99.099,0
99.11901,0
99.139,0
99.16001,0
99.179,0
99.2,0
99.219,0
99.24,0
99.25901,0
99.28,0
99.29901,0
99.32,0
99.339,0
99.359,0
99.379,0
99.399,0
99.419,0
99.43901,0
99.46,0
99.479,0
99.5,0
99.519,0
99.54,0
99.559,0
99.58,0
99.599,0
99.62001,0
99.639,0
99.66001,0
99.679,0
99.699,0
99.719,0
99.739,0
99.75901,0
99.779,0
99.80001,0
99.819,0
99.84,0
99.859,0
99.88,0
99.899,0
99.92,0
99.93901,0
99.96,0
99.979,0
99.999,0
100.019,0
100.039,0
100.059,0
100.07901,0
100.1,0
100.11901,0
100.14,0
100.159,0
100.18,0
100.199,0
100.22,0
100.239,0
100.26,0
100.279,0
100.30001,0
100.319,0
100.339,0
100.359,0
100.379,0
100.399,0
100.419,0
100.44001,0
100.459,0
100.48001,0
100.499,0
100.52,0
100.539,0
100.56,0
100.57901,0
100.6,0
100.61901,0
100.639,0
100.659,0
100.679,0
100.699,0
100.719,0
100.74,0
100.75901,0
100.78,0
100.79901,0
100.82,0
100.839,0
100.86,0
100.879,0
100.9,0
100.919,0
100.94001,0
100.959,0
100.979,0
100.999,0
101.019,0
101.039,0
101.059,0
101.08,0
101.099,0
101.12001,0
101.139,0
101.16001,0
101.179,0
101.2,0
101.219,0
101.24,0
101.25901,0
101.279,0
101.29901,0
101.319,0
101.339,0
101.359,0
101.38,0
101.399,0
101.42,0
101.43901,0
101.46,0
101.479,0
101.5,0
101.519,0
101.54,0
101.559,0
101.58,0
101.599,0
101.61901,0
101.639,0
101.659,0
101.679,0
101.699,0
101.72,0
101.739,0
101.76,0
101.779,0
101.80001,0
101.819,0
101.84,0
101.859,0
101.88,0
101.899,0
101.919,0
101.93901,0
101.959,0
101.979,0
101.999,0
102.02,0
102.039,0
102.06,0
102.07901,0
102.1,0
102.11901,0
102.14,0
102.159,0
102.18,0
102.199,0
102.22,0
102.239,0
102.25901,0
102.279,0
102.29901,0
102.319,0
102.339,0
102.36,0
102.379,0
102.4,0
102.419,0
102.44001,0
102.459,0
102.48001,0
102.499,0
102.52,0
102.539,0
102.559,0
102.57901,0
102.599,0
102.61901,0
102.639,0
102.66001,0
102.679,0
102.7,0
102.719,0
102.74,0
102.75901,0
102.78,0
102.79901,0
102.82,0
102.839,0
102.86,0
102.879,0
102.899,0
102.919,0
102.93901,0
102.959,0
102.979,0
103.0,0
103.019,0
103.04,0
103.059,0
103.08,0
103.099,0
103.12001,0
103.139,0
103.16001,0
103.179,0
103.199,0
103.219,0
103.239,0
103.25901,0
103.279,0
103.30001,0
103.319,0
103.34,0
103.359,0
103.38,0
103.399,0
103.42,0
103.43901,0
103.46,0
103.479,0
103.5,0
103.519,0
103.539,0
103.559,0
103.57901,0
103.599,0
103.61901,0
103.64,0
103.659,0
103.68,0
103.699,0
103.72,0
103.739,0
103.76,0
103.779,0
103.80001,0
103.819,0
103.839,0
103.859,0
103.879,0
103.899,0
103.919,0
103.94001,0
103.959,0
103.98001,0
103.999,0
104.02,0
104.039,0
104.06,0
104.07901,0
104.1,0
104.11901,0
104.14,0
104.159,0
104.179,0
104.199,0
104.219,0
104.239,0
104.25901,0
104.28,0
104.29901,0
104.32,0
104.339,0
104.36,0
104.379,0
104.4,0
104.419,0
104.44001,0
104.459,0
104.479,0
104.499,0
104.519,0
104.539,0
104.559,0
104.58,0
104.599,0
104.62001,0
104.639,0
104.66001,0
104.679,0
104.7,0
104.719,0
104.74,0
104.75901,0
104.78,0
104.79901,0
104.819,0
104.839,0
104.859,0
104.879,0
104.899,0
104.92,0
104.93901,0
104.96,0
104.979,0
105.0,0
105.019,0
105.04,0
105.059,0
105.08,0
105.099,0
105.11901,0
105.139,0
105.159,0
105.179,0
105.199,0
105.22,0
105.239,0
105.26,0
105.279,0
105.30001,0
105.319,0
105.34,0
105.359,0
105.38,0
105.399,0
105.42,0
105.43901,0
105.459,0
105.479,0
105.499,0
105.519,0
105.539,0
105.56,0
105.57901,0
105.6,0
105.61901,0
105.64,0
105.659,0
105.68,0
105.699,0
105.72,0
105.739,0
105.75901,0
105.779,0
105.79901,0
105.819,0
105.839,0
105.86,0
105.879,0
105.9,0
105.919,0
105.94001,0
105.959,0
105.98001,0
105.999,0
106.02,0
106.039,0
106.06,0
106.07901,0
106.099,0
106.11901,0
106.139,0
106.159,0
106.179,0
106.2,0
106.219,0
106.24,0
106.25901,0
106.28,0
106.29901,0
106.32,0
106.339,0
106.36,0
106.379,0
106.399,0
106.419,0
106.43901,0
106.459,0
106.479,0
106.5,0
106.519,0
106.54,0
106.559,0
106.58,0
106.599,0
106.62001,0
106.639,0
106.66001,0
106.679,0
106.7,0
106.719,0
106.739,0
106.75901,0
106.779,0
106.79901,0
106.819,0
106.84,0
106.859,0
106.88,0
106.899,0
106.92,0
106.93901,0
106.96,0
106.979,0
107.0,0
107.019,0
107.039,0
107.059,0
107.07901,0
107.099,0
107.11901,0
107.14,0
107.159,0
107.18,0
107.199,0
107.22,0
107.239,0
107.26,0
107.279,0
107.30001,0
107.319,0
107.34,0
107.359,0
107.379,0
107.399,0
107.419,0
107.43901,0
107.459,0
107.48001,0
107.499,0
107.52,0
107.539,0
107.56,0
107.57901,0
107.6,0
107.61901,0
107.64,0
107.659,0
107.679,0
107.699,0
107.719,0
107.739,0
107.75901,0
107.78,0
107.79901,0
107.82,0
107.839,0
107.86,0
107.879,0
107.9,0
107.919,0
107.94001,0
107.959,0
107.98001,0
107.999,0
108.019,0
108.039,0
108.059,0
108.07901,0
108.099,0
108.12001,0
108.139,0
108.16001,0
108.179,0
108.2,0
108.219,0
108.24,0
108.25901,0
108.28,0
108.29901,0
108.319,0
108.339,0
108.359,0
108.379,0
108.399,0
108.42,0
108.43901,0
108.46,0
108.479,0
108.5,0
108.519,0
108.54,0
108.559,0
108.58,0
108.599,0
108.62001,0
108.639,0
108.659,0
108.679,0
108.699,0
108.719,0
108.739,0
108.76,0
108.779,0
108.80001,0
108.819,0
108.84,0
108.859,0
108.88,0
108.899,0
108.92,0
108.93901,0
108.959,0
108.979,0
108.999,0
109.019,0
109.039,0
109.06,0
109.07901,0
109.1,0
109.11901,0
109.14,0
109.159,0
109.18,0
109.199,0
109.22,0
109.239,0
109.26,0
109.279,0
109.29901,0
109.319,0
109.339,0
109.359,0
109.379,0
109.4,0
109.419,0
109.44001,0
109.459,0
109.48001,0
109.499,0
109.52,0
109.539,0
109.56,0
109.57901,0
109.599,0
109.61901,0
109.639,0
109.659,0
109.679,0
109.7,0
109.719,0
109.74,0
109.75901,0
109.78,0
109.79901,0
109.82,0
109.839,0
109.86,0
109.879,0
109.9,0
109.919,0
109.93901,0
109.959,0
109.979,0
109.999,0
110.019,0
110.04,0
110.059,0
110.08,0
110.099,0
110.12001,0
110.139,0
110.16001,0
110.179,0
110.2,0
110.219,0
110.239,0
110.25901,0
110.279,0
110.29901,0
110.319,0
110.34,0
110.359,0
110.38,0
110.399,0
110.42,0
110.43901,0
110.46,0
110.479,0
110.5,0
110.519,0
110.54,0
110.559,0
110.57901,0
110.599,0
110.61901,0
110.639,0
110.659,0
110.68,0
110.699,0
110.72,0
110.739,0
110.76,0
110.779,0
110.80001,0
110.819,0
110.84,0
110.859,0
110.879,0
110.899,0
110.919,0
110.93901,0
110.959,0
110.98001,0
110.999,0
111.02,0
111.039,0
111.06,0
111.07901,0
111.1,0
111.11901,0
111.14,0
111.159,0
111.18,0
111.199,0
111.219,0
111.239,0
111.25901,0
111.279,0
111.29901,0
111.32,0
111.339,0
111.36,0
111.379,0
111.4,0
111.419,0
111.44001,0
111.459,0
111.48001,0
111.499,0
111.519,0
111.539,0
111.559,0
111.57901,0
111.599,0
111.62001,0
111.639,0
111.66001,0
111.679,0
111.7,0
111.719,0
111.74,0
111.75901,0
111.78,0
111.79901,0
111.82,0
111.839,0
111.859,0
111.879,0
111.899,0
111.919,0
111.93901,0
111.96,0
111.979,0
112.0,0
112.019,0
112.04,0
112.059,0
112.08,0
112.099,0
112.12001,0
112.139,0
112.159,0
112.179,0
112.199,0
112.219,0
112.239,0
112.26,0
112.279,0
112.30001,0
112.319,0
112.34,0
112.359,0
112.38,0
112.399,0
112.42,0
112.43901,0
112.46,0
112.479,0
112.499,0
112.519,0
112.539,0
112.559,0
112.57901,0
112.6,0
112.61901,0
112.64,0
112.659,0
112.68,0
112.699,0
112.72,0
112.739,0
112.76,0
112.779,0
112.79901,0
112.819,0
112.839,0
112.859,0
112.879,0
112.9,0
112.919,0
112.94001,0
112.959,0
112.98001,0
112.999,0
113.02,0
113.039,0
113.06,0
113.07901,0
113.1,0
113.11901,0
113.139,0
113.159,0
113.179,0
113.199,0
113.219,0
113.24,0
113.25901,0
113.28,0
113.29901,0
113.32,0
113.339,0
113.36,0
113.379,0
113.4,0
113.419,0
113.43901,0
113.459,0
113.479,0
113.499,0
113.519,0
113.54,0
113.559,0
113.58,0
113.599,0
113.62001,0
113.639,0
113.66001,0
113.679,0
113.7,0
113.719,0
113.74,0
113.75901,0
113.779,0
113.79901,0
113.819,0
113.839,0
113.859,0
113.88,0
113.899,0
113.92,0
113.93901,0
113.96,0
113.979,0
114.0,0
114.019,0
114.04,0
114.059,0
114.07901,0
114.099,0
114.11901,0
114.139,0
114.159,0
114.18,0
114.199,0
114.22,0
114.239,0
114.26,0
114.279,0
114.30001,0
114.319,0
114.34,0
114.359,0
114.38,0
114.399,0
114.419,0
114.43901,0
114.459,0
114.479,0
114.499,0
114.52,0
114.539,0
114.56,0
114.57901,0
114.6,0
114.61901,0
114.64,0
114.659,0
114.68,0
114.699,0
114.719,0
114.739,0
114.75901,0
114.779,0
114.79901,0
114.82,0
114.839,0
114.86,0
114.879,0
114.9,0
114.919,0
114.94001,0
114.959,0
114.98001,0
114.999,0
115.02,0
115.039,0
115.059,0
115.07901,0
115.099,0
115.11901,0
115.139,0
115.16001,0
115.179,0
115.2,0
115.219,0
115.24,0
115.25901,0
115.28,0
115.29901,0
115.32,0
115.339,0
115.359,0
115.379,0
115.399,0
115.419,0
115.43901,0
115.46,0
115.479,0
115.5,0
115.519,0
115.54,0
115.559,0
115.58,0
115.599,0
115.62001,0
115.639,0
115.66001,0
115.679,0
115.699,0
115.719,0
115.739,0
115.75901,0
115.779,0
115.80001,0
115.819,0
115.84,0
115.859,0
115.88,0
115.899,0
115.92,0
115.93901,0
115.96,0
115.979,0
115.999,0
116.019,0
116.039,0
116.059,0
116.07901,0
116.1,0
116.11901,0
116.14,0
116.159,0
116.18,0
116.199,0
116.22,0
116.239,0
116.26,0
116.279,0
116.30001,0
116.319,0
116.339,0
116.359,0
116.379,0
116.399,0
116.419,0
116.44001,0
116.459,0
116.48001,0
116.499,0
116.52,0
116.539,0
116.56,0
116.57901,0
116.6,0
116.61901,0
116.639,0
116.659,0
116.679,0
116.699,0
116.719,0
116.74,0
116.75901,0
116.78,0
116.79901,0
116.82,0
116.839,0
116.86,0
116.879,0
116.9,0
116.919,0
116.94001,0
116.959,0
116.979,0
116.999,0
117.019,0
117.039,0
117.059,0
117.08,0
117.099,0
117.12001,0
117.139,0
117.16001,0
117.179,0
117.2,0
117.219,0
117.24,0
117.25901,0
117.279,0
117.29901,0
117.319,0
117.339,0
117.359,0
117.38,0
117.399,0
117.42,0
117.43901,0
117.46,0
117.479,0
117.5,0
117.519,0
117.54,0
117.559,0
117.58,0
117.599,0
117.61901,0
117.639,0
117.659,0
117.679,0
117.699,0
117.72,0
117.739,0
117.76,0
117.779,0
117.80001,0
117.819,0
117.84,0
117.859,0
117.88,0
117.899,0
117.919,0
117.93901,0
117.959,0
117.979,0
117.999,0
118.02,0
118.039,0
118.06,0
118.07901,0
118.1,0
118.11901,0
118.14,0
118.159,0
118.18,0
118.199,0
118.22,0
118.239,0
118.25901,0
118.279,0
118.29901,0
118.319,0
118.339,0
118.36,0
118.379,0
118.4,0
118.419,0
118.44001,0
118.459,0
118.48001,0
118.499,0
118.52,0
118.539,0
118.559,0
118.57901,0
118.599,0
118.61901,0
118.639,0
118.66001,0
118.679,0
118.7,0
118.719,0
118.74,0
118.75901,0
118.78,0
118.79901,0
118.82,0
118.839,0
118.86,0
118.879,0
118.899,0
118.919,0
118.93901,0
118.959,0
118.979,0
119.0,0
119.019,0
119.04,0
119.059,0
119.08,0
119.099,0
119.12001,0
119.139,0
119.16001,0
119.179,0
119.199,0
119.219,0
119.239,0
119.25901,0
119.279,0
119.30001,0
119.319,0
119.34,0
119.359,0
119.38,0
119.399,0
119.42,0
119.43901,0
119.46,0
119.479,0
119.5,0
119.519,0
119.539,0
119.559,0
119.57901,0
119.599,0
119.61901,0
119.64,0
119.659,0
119.68,0
119.699,0
119.72,0
119.739,0
119.76,0
119.779,0
119.80001,0
119.819,0
119.839,0
119.859,0
119.879,0
119.899,0
119.919,0
119.94001,0
119.959,0
119.98001,0
119.999,0
120.02,0
120.039,0
120.06,0
120.07901,0
120.1,0
120.11901,0
120.14,0
120.159,0
120.179,0
120.199,0
120.219,0
120.239,0
120.25901,0
120.28,0
120.29901,0
120.32,0
120.339,0
120.36,0
120.379,0
120.4,0
120.419,0
120.44001,0
120.459,0
120.479,0
120.499,0
120.519,0
120.539,0
120.559,0
120.58,0
120.599,0
120.62001,0
120.639,0
120.66001,0
120.679,0
120.7,0
120.719,0
120.74,0
120.75901,0
120.78,0
120.79901,0
120.819,0
120.839,0
120.859,0
120.879,0
120.899,0
120.92,0
120.93901,0
120.96,0
120.979,0
121.0,0
121.019,0
121.04,0
121.059,0
121.08,0
121.099,0
121.11901,0
121.139,0
121.159,0
121.179,0
121.199,0
121.22,0
121.239,0
121.26,0
121.279,0
121.30001,0
121.319,0
121.34,0
121.359,0
121.38,0
121.399,0
121.42,0
121.43901,0
121.459,0
121.479,0
121.499,0
121.519,0
121.539,0
121.56,0
121.57901,0
121.6,0
121.61901,0
121.64,0
121.659,0
121.68,0
121.699,0
121.72,0
121.739,1
121.75901,1
121.779,1
121.79901,1
121.819,1
121.839,1
121.86,1
121.879,1
121.9,1
121.919,1
121.94001,1
121.959,1
121.98001,1
121.999,1
122.02,1
122.039,1
122.06,1
122.07901,1
122.099,1
122.11901,1
122.139,1
122.159,1
122.179,1
122.2,1
122.219,1
122.24,1
122.25901,1
122.28,1
122.29901,1
122.32,1
122.339,1
122.36,1
122.379,1
122.399,1
122.419,1
122.43901,1
122.459,1
122.479,1
122.5,1
122.519,1
122.54,1
122.559,1
122.58,1
122.599,1
122.62001,1
122.639,1
122.66001,1
122.679,1
122.7,1
122.719,1
122.739,1
122.75901,1
122.779,1
122.79901,1
122.819,1
122.84,1
122.859,1
122.88,1
122.899,1
122.92,1
122.93901,1
122.96,1
122.979,1
123.0,1
123.019,1
123.039,1
123.059,1
123.07901,1
123.099,1
123.11901,1
123.14,1
123.159,1
123.18,1
123.199,1
123.22,1
123.239,1
123.26,1
123.279,1
123.30001,1
123.319,1
123.34,1
123.359,1
123.379,1
123.399,1
123.419,1
123.43901,1
123.459,1
123.48001,1
123.499,1
123.52,1
123.539,1
123.56,1
123.57901,1
123.6,1
123.61901,1
123.64,1
123.659,1
123.679,1
123.699,1
123.719,1
123.739,1
123.75901,1
123.78,1
123.79901,1
123.82,1
123.839,1
123.86,1
123.879,1
123.9,1
123.919,1
123.94001,1
123.959,1
123.98001,1
123.999,1
124.019,1
124.039,1
124.059,1
124.07901,1
124.099,1
124.12001,1
124.139,1
124.16001,1
124.179,1
124.2,1
124.219,1
124.24,1
124.25901,1
124.28,1
124.29901,1
124.319,1
124.339,1
124.359,1
124.379,1
124.399,1
124.42,1
124.43901,1
124.46,1
124.479,1
124.5,1
124.519,1
124.54,1
124.559,1
124.58,1
124.599,1
124.62001,1
124.639,1
124.659,1
124.679,1
124.699,1
124.719,1
124.739,1
124.76,1
124.779,1
124.80001,1
124.819,1
124.84,1
124.859,1
124.88,1
124.899,1
124.92,1
124.93901,1
124.959,1
124.979,1
124.999,1
125.019,1
125.039,1
125.06,1
125.07901,1
125.1,1
125.11901,1
125.14,1
125.159,1
125.18,1
125.199,1
125.22,1
125.239,1
125.26,1
125.279,1
125.29901,1
125.319,1
125.339,1
125.359,1
125.379,1
125.4,1
125.419,1
125.44001,1
125.459,1
125.48001,1
125.499,1
125.52,1
125.539,1
125.56,1
125.57901,1
125.599,1
125.61901,1
125.639,1
125.659,1
125.679,1
125.7,1
125.719,1
125.74,1
125.75901,1
125.78,1
125.79901,1
125.82,1
125.839,1
125.86,1
125.879,1
125.9,1
125.919,1
125.93901,1
125.959,1
125.979,1
125.999,1
126.019,1
126.04,1
126.059,1
126.08,1
126.099,1
126.12001,1
126.139,1
126.16001,1
126.179,1
126.2,1
126.219,1
126.239,1
126.25901,1
126.279,1
126.29901,1
126.319,1
126.34,1
126.359,1
126.38,1
126.399,1
126.42,1
126.43901,1
126.46,1
126.479,1
126.5,1
126.519,1
126.54,1
126.559,1
126.57901,1
126.599,1
126.61901,1
126.639,1
126.659,1
126.68,1
126.699,1
126.72,1
126.739,1
126.76,1
126.779,1
126.80001,1
126.819,1
126.84,1
126.859,1
126.879,1
126.899,1
126.919,1
126.93901,1
126.959,1
126.98001,1
126.999,1
127.02,1
127.039,1
127.06,1
127.07901,1
127.1,1
127.11901,1
127.14,1
127.159,1
127.18,1
127.199,1
127.219,1
127.239,1
127.25901,1
127.279,1
127.29901,1
127.32,1
127.339,1
127.36,1
127.379,1
127.4,1
127.419,1
127.44001,1
127.459,1
127.48001,1
127.499,1
127.519,1
127.539,1
127.559,1
127.57901,1
127.599,1
127.62001,1
127.639,1
127.66001,1
127.679,1
127.7,1
127.719,1
127.74,1
127.75901,1
127.78,1
127.79901,1
127.82,1
127.839,1
127.859,1
127.879,1
127.899,1
127.919,1
127.93901,1
127.96,1
127.979,1
128.0,1
128.01899,1
128.03999,1
128.059,1
128.08,1
128.09899,1
128.11999,1
128.139,1
128.15899,1
128.179,1
128.199,1
128.21899,1
128.23899,1
128.25999,1
128.279,1
128.3,1
128.319,1
128.33999,1
128.35899,1
128.38,1
128.399,1
128.41999,1
128.43899,1
128.46,1
128.479,1
128.49899,1
128.51899,1
128.539,1
128.559,1
128.57899,1
128.6,1
128.619,1
128.63999,1
128.65899,1
128.67999,1
128.699,1
128.72,1
128.73899,1
128.75999,1
128.779,1
128.79899,1
128.819,1
128.839,1
128.85899,1
128.87899,1
128.89999,1
128.919,1
128.94,1
128.95899,1
128.97999,1
128.99899,1
129.02,1
129.039,1
129.05999,1
129.07899,1
129.1,1
129.119,1
129.139,1
129.15899,1
129.179,1
129.199,1
129.21899,1
129.24,1
129.259,1
129.27999,1
129.29899,1
129.32,1
129.339,1
129.36,1
129.37899,1
129.39999,1
129.419,1
129.43899,1
129.45899,1
129.479,1
129.49899,1
129.51899,1
129.53999,1
129.559,1
129.58,1
129.59899,1
129.61999,1
129.639,1
129.66,1
129.679,1
129.69999,1
129.71899,1
129.74,1
129.759,1
129.779,1
129.79899,1
129.819,1
129.839,1
129.85899,1
129.88,1
129.899,1
129.91999,1
129.93899,1
129.96,1
129.979,1
130.0,1
130.01899,1
130.03999,1
130.059,1
130.07899,1
130.09899,1
130.119,1
130.139,1
130.15899,1
130.17999,1
130.199,1
130.22,1
130.23899,1
130.25999,1
130.279,1
130.3,1
130.319,1
130.33999,1
130.35899,1
130.38,1
130.399,1
130.419,1
130.43899,1
130.45899,1
130.479,1
130.49899,1
130.52,1
130.539,1
130.55999,1
130.57899,1
130.6,1
130.619,1
130.63999,1
130.65899,1
130.67999,1
130.699,1
130.71899,1
130.73899,1
130.759,1
130.779,1
130.79899,1
130.82,1
130.839,1
130.86,1
130.87899,1
130.89999,1
130.919,1
130.94,1
130.95899,1
130.97999,1
130.99899,1
131.02,1
131.039,1
131.059,1
131.07899,1
131.09899,1
131.119,1
131.139,1
131.16,1
131.179,1
131.19999,1
131.21899,1
131.24,1
131.259,1
131.27999,1
131.29899,1
131.32,1
131.339,1
131.35899,1
131.37899,1
131.399,1
131.419,1
131.43899,1
131.46,1
131.479,1
131.5,1
131.51899,1
131.53999,1
131.559,1
131.58,1
131.59899,1
131.61999,1
131.639,1
131.66,1
131.679,1
131.699,1
131.71899,1
131.73899,1
131.759,1
131.779,1
131.8,1
131.819,1
131.83999,1
131.85899,1
131.88,1
131.899,1
131.91999,1
131.93899,1
131.96,1
131.979,1
131.99899,1
132.01899,1
132.039,1
132.059,1
132.07899,1
132.1,1
132.119,1
132.13999,1
132.15899,1
132.17999,1
132.199,1
132.22,1
132.23899,1
132.25999,1
132.279,1
132.3,1
132.319,1
132.339,1
132.35899,1
132.37899,1
132.399,1
132.419,1
132.44,1
132.45899,1
132.47999,1
132.49899,1
132.52,1
132.539,1
132.55999,1
132.57899,1
132.6,1
132.619,1
132.639,1
132.65899,1
132.679,1
132.699,1
132.71899,1
132.74,1
132.759,1
132.77999,1
132.79899,1
132.82,1
132.839,1
132.86,1
132.87899,1
132.89999,1
132.919,1
132.94,1
132.95899,1
132.979,1
132.99899,1
133.01899,1
133.039,1
133.059,1
133.08,1
133.09899,1
133.11999,1
133.139,1
133.16,1
133.179,1
133.19999,1
133.21899,1
133.24,1
133.259,1
133.279,1
133.29899,1
133.319,1
133.339,1
133.35899,1
133.38,1
133.399,1
133.41999,1
133.43899,1
133.46,1
133.479,1
133.5,1
133.51899,1
133.53999,1
133.559,1
133.58,1
133.59899,1
133.619,1
133.639,1
133.65899,1
133.679,1
133.699,1
133.72,1
133.73899,1
133.75999,1
133.779,1
133.8,1
133.819,1
133.83999,1
133.85899,1
133.88,1
133.899,1
133.919,1
133.93899,1
133.95899,1
133.979,1
133.99899,1
134.02,1
134.039,1
134.05999,1
134.07899,1
134.1,1
134.119,1
134.13999,1
134.15899,1
134.17999,1
134.199,1
134.22,1
134.23899,1
134.259,1
134.279,1
134.29899,1
134.319,1
134.339,1
134.36,1
134.37899,1
134.39999,1
134.419,1
134.44,1
134.45899,1
134.47999,1
134.49899,1
134.52,1
134.539,1
134.559,1
134.57899,1
134.59899,1
134.619,1
134.639,1
134.66,1
134.679,1
134.69999,1
134.71899,1
134.74,1
134.759,1
134.77999,1
134.79899,1
134.82,1
134.839,1
134.86,1
134.87899,1
134.899,1
134.919,1
134.93899,1
134.95899,1
134.979,1
135.0,1
135.01899,1
135.03999,1
135.059,1
135.08,1
135.09899,1
135.11999,1
135.139,1
135.16,1
135.179,1
135.199,1
135.21899,1
135.23899,1
135.259,1
135.279,1
135.3,1
135.319,1
135.33999,1
135.35899,1
135.38,1
135.399,1
135.41999,1
135.43899,1
135.46,1
135.479,1
135.5,1
135.51899,1
135.539,1
135.559,1
135.57899,1
135.59899,1
135.619,1
135.63999,1
135.65899,1
135.67999,1
135.699,1
135.72,1
135.73899,1
135.75999,1
135.779,1
135.8,1
135.819,1
135.839,1
135.85899,1
135.87899,1
135.899,1
135.919,1
135.94,1
135.95899,1
135.97999,1
135.99899,1
136.02,1
136.039,1
136.05999,1
136.07899,1
136.1,1
136.119,1
136.13999,1
136.15899,1
136.179,1
136.199,1
136.21899,1
136.23899,1
136.259,1
136.27999,1
136.29899,1
136.32,1
136.339,1
136.36,1
136.37899,1
136.39999,1
136.419,1
136.44,1
136.45899,1
136.479,1
136.49899,1
136.51899,1
136.539,1
136.559,1
136.58,1
136.59899,1
136.61999,1
136.639,1
136.66,1
136.679,1
136.69999,1
136.71899,1
136.74,1
136.759,1
136.77999,1
136.79899,1
136.819,1
136.839,1
136.85899,1
136.87899,1
136.899,1
136.91999,1
136.93899,1
136.96,1
136.979,1
137.0,1
137.01899,1
137.03999,1
137.059,1
137.08,1
137.09899,1
137.119,1
