time,label
113.56,0
113.58,0
113.6,0
113.62001,0
113.64,0
113.66001,0
113.68,0
113.7,0
113.72,0
113.74,0
113.761,0
113.78,0
113.80101,0
113.82,0
113.84,0
113.86,0
113.88,0
113.9,0
113.92,0
113.94001,0
113.96,0
113.98001,0
114.0,0
114.02,0
114.04,0
114.061,0
114.08,0
114.101,0
114.12001,0
114.141,0
114.16001,0
114.18,0
114.2,0
114.22,0
114.24,0
114.26,0
114.28,0
114.30001,0
114.32,0
114.34,0
114.36,0
114.38,0
114.401,0
114.42,0
114.441,0
114.46,0
114.48001,0
114.5,0
114.52,0
114.54,0
114.56,0
114.58,0
114.6,0
114.62001,0
114.64,0
114.66001,0
114.68,0
114.701,0
114.72,0
114.741,0
114.76,0
114.781,0
114.80001,0
114.82,0
114.84,0
114.86,0
114.88,0
114.9,0
114.92,0
114.94001,0
114.96,0
114.98001,0
115.0,0
115.02,0
115.041,0
115.06,0
115.081,0
115.1,0
115.12001,0
115.14,0
115.16001,0
115.18,0
115.2,0
115.22,0
115.24,0
115.26,0
115.28,0
115.30001,0
115.32,0
115.34101,0
115.36,0
115.381,0
115.4,0
115.421,0
115.44001,0
115.46,0
115.48001,0
115.5,0
115.52,0
115.54,0
115.56,0
115.58,0
115.6,0
115.62001,0
115.64,0
115.66001,0
115.681,0
115.7,0
115.721,0
115.74,0
115.76,0
115.78,0
115.80001,0
115.82,0
115.84,0
115.86,0
115.88,0
115.9,0
115.92,0
115.94001,0
115.96,0
115.98101,0
116.0,0
116.02101,0
116.04,0
116.061,0
116.08,0
116.1,0
116.12001,0
116.14,0
116.16001,0
116.18,0
116.2,0
116.22,0
116.24,0
116.26,0
116.28,0
116.30001,0
116.321,0
116.34,0
116.361,0
116.38,0
116.4,0
116.42,0
116.44001,0
116.46,0
116.48001,0
116.5,0
116.52,0
116.54,0
116.56,0
116.58,0
116.6,0
116.621,0
116.64,0
116.66101,0
116.68,0
116.701,0
116.72,0
116.74,0
116.76,0
116.78,0
116.80001,0
116.82,0
116.84,0
116.86,0
116.88,0
116.9,0
116.92,0
116.94001,0
116.961,0
116.98001,0
117.001,0
117.02,0
117.04,0
117.06,0
117.08,0
117.1,0
117.12001,0
117.14,0
117.16001,0
117.18,0
117.2,0
117.22,0
117.24,0
117.261,0
117.28,0
117.30101,0
117.32,0
117.34101,0
117.36,0
117.38,0
117.4,0
117.42,0
117.44001,0
117.46,0
117.48001,0
117.5,0
117.52,0
117.54,0
117.56,0
117.58,0
117.601,0
117.62001,0
117.641,0
117.66001,0
117.68,0
117.7,0
117.72,0
117.74,0
117.76,0
117.78,0
117.80001,0
117.82,0
117.84,0
117.86,0
117.88,0
117.901,0
117.92,0
117.941,0
117.96,0
117.98101,0
118.0,0
118.02,0
118.04,0
118.06,0
118.08,0
118.1,0
118.12001,0
118.14,0
118.16001,0
118.18,0
118.2,0
118.22,0
118.241,0
118.26,0
118.281,0
118.30001,0
118.32,0
118.34,0
118.36,0
118.38,0
118.4,0
118.42,0
118.44001,0
118.46,0
118.48001,0
118.5,0
118.52,0
118.541,0
118.56,0
118.581,0
118.6,0
118.621,0
118.64,0
118.66001,0
118.68,0
118.7,0
118.72,0
118.74,0
118.76,0
118.78,0
118.80001,0
118.82,0
118.84,0
118.86,0
118.881,0
118.9,0
118.921,0
118.94001,0
118.96,0
118.98001,0
119.0,0
119.02,0
119.04,0
119.06,0
119.08,0
119.1,0
119.12001,0
119.14,0
119.16001,0
119.181,0
119.2,0
119.221,0
119.24,0
119.261,0
119.28,0
119.30001,0
119.32,0
119.34,0
119.36,0
119.38,0
119.4,0
119.42,0
119.44001,0
119.46,0
119.48001,0
119.5,0
119.52101,0
119.54,0
119.561,0
119.58,0
119.6,0
119.62001,0
119.64,0
119.66001,0
119.68,0
119.7,0
119.72,0
119.74,0
119.76,0
119.78,0
119.80001,0
119.821,0
119.84,0
119.861,0
119.88,0
119.901,0
119.92,0
119.94001,0
119.96,0
119.98001,0
120.0,0
120.02,0
120.04,0
120.06,0
120.08,0
120.1,0
120.12001,0
120.14,0
120.16101,0
120.18,0
120.201,0
120.22,0
120.24,0
120.26,0
120.28,0
120.30001,0
120.32,0
120.34,0
120.36,0
120.38,0
120.4,0
120.42,0
120.44001,0
120.461,0
120.48001,0
120.501,0
120.52,0
120.541,0
120.56,0
120.58,0
120.6,0
120.62001,0
120.64,0
120.66001,0
120.68,0
120.7,0
120.72,0
120.74,0
120.76,0
120.78,0
120.80101,0
120.82,0
120.84101,0
120.86,0
120.88,0
120.9,0
120.92,0
120.94001,0
120.96,0
120.98001,0
121.0,0
121.02,0
121.04,0
121.06,0
121.08,0
121.101,0
121.12001,0
121.141,0
121.16001,0
121.181,0
121.2,0
121.22,0
121.24,0
121.26,0
121.28,0
121.30001,0
121.32,0
121.34,0
121.36,0
121.38,0
121.4,0
121.42,0
121.441,0
121.46,0
121.48101,0
121.5,0
121.52,0
121.54,0
121.56,0
121.58,0
121.6,0
121.62001,0
121.64,0
121.66001,0
121.68,0
121.7,0
121.72,0
121.741,0
121.76,0
121.781,0
121.80001,0
121.821,0
121.84,0
121.86,0
121.88,0
121.9,0
121.92,0
121.94001,0
121.96,0
121.98001,0
122.0,0
122.02,0
122.04,0
122.06,0
122.081,0
122.1,0
122.121,0
122.14,0
122.16001,0
122.18,0
122.2,0
122.22,0
122.24,0
122.26,0
122.28,0
122.30001,0
122.32,0
122.34,0
122.36,0
122.381,0
122.4,0
122.421,0
122.44001,0
122.461,0
122.48001,0
122.5,0
122.52,0
122.54,0
122.56,0
122.58,0
122.6,0
122.62001,0
122.64,0
122.66001,0
122.68,0
122.7,0
122.721,0
122.74,0
122.761,0
122.78,0
122.80001,0
122.82,0
122.84,0
122.86,0
122.88,0
122.9,0
122.92,0
122.94001,0
122.96,0
122.98001,0
123.0,0
123.02101,0
123.04,0
123.061,0
123.08,0
123.101,0
123.12001,0
123.14,0
123.16001,0
123.18,0
123.2,0
123.22,0
123.24,0
123.26,0
123.28,0
123.30001,0
123.32,0
123.34,0
123.361,0
123.38,0
123.401,0
123.42,0
123.44001,0
123.46,0
123.48001,0
123.5,0
123.52,0
123.54,0
123.56,0
123.58,0
123.6,0
123.62001,0
123.64,0
123.66101,0
123.68,0
123.701,0
123.72,0
123.741,0
123.76,0
123.78,0
123.80001,0
123.82,0
123.84,0
123.86,0
123.88,0
123.9,0
123.92,0
123.94001,0
123.96,0
123.98001,0
124.001,0
124.02,0
124.041,0
124.06,0
124.08,0
124.1,0
124.12001,0
124.14,0
124.16001,0
124.18,0
124.2,0
124.22,0
124.24,0
124.26,0
124.28,0
124.30101,0
124.32,0
124.34101,0
124.36,0
124.381,0
124.4,0
124.42,0
124.44001,0
124.46,0
124.48001,0
124.5,0
124.52,0
124.54,0
124.56,0
124.58,0
124.6,0
124.62001,0
124.641,0
124.66001,0
124.681,0
124.7,0
124.72,0
124.74,0
124.76,0
124.78,0
124.80001,0
124.82,0
124.84,0
124.86,0
124.88,0
124.9,0
124.92,0
124.941,0
124.96,0
124.98101,0
125.0,0
125.02101,0
125.04,0
125.06,0
125.08,0
125.1,0
125.12001,0
125.14,0
125.16001,0
125.18,0
125.2,0
125.22,0
125.24,0
125.26,0
125.281,0
125.30001,0
125.321,0
125.34,0
125.36,0
125.38,0
125.4,0
125.42,0
125.44001,0
125.46,0
125.48001,0
125.5,0
125.52,0
125.54,0
125.56,0
125.581,0
125.6,0
125.621,0
125.64,0
125.66101,0
125.68,0
125.7,0
125.72,0
125.74,0
125.76,0
125.78,0
125.80001,0
125.82,0
125.84,0
125.86,0
125.88,0
125.9,0
125.921,0
125.94001,0
125.961,0
125.98001,0
126.0,0
126.02,0
126.04,0
126.06,0
126.08,0
126.1,0
126.12001,0
126.14,0
126.16001,0
126.18,0
126.2,0
126.221,0
126.24,0
126.261,0
126.28,0
126.30101,0
126.32,0
126.34,0
126.36,0
126.38,0
126.4,0
126.42,0
126.44001,0
126.46,0
126.48001,0
126.5,0
126.52,0
126.54,0
126.561,0
126.58,0
126.601,0
126.62001,0
126.64,0
126.66001,0
126.68,0
126.7,0
126.72,0
126.74,0
126.76,0
126.78,0
126.80001,0
126.82,0
126.84,0
126.861,0
126.88,0
126.901,0
126.92,0
126.941,0
126.96,0
126.98001,0
127.0,0
127.02,0
127.04,0
127.06,0
127.08,0
127.1,0
127.12001,0
127.14,0
127.16001,0
127.18,0
127.201,0
127.22,0
127.241,0
127.26,0
127.28,0
127.30001,0
127.32,0
127.34,0
127.36,0
127.38,0
127.4,0
127.42,0
127.44001,0
127.46,0
127.48001,0
127.501,0
127.52,0
127.541,0
127.56,0
127.581,0
127.6,0
127.62001,0
127.64,0
127.66001,0
127.68,0
127.7,0
127.72,0
127.74,0
127.76,0
127.78,0
127.80001,0
127.82,0
127.84101,0
127.86,0
127.881,0
127.9,0
127.92,0
127.94001,0
127.96,0
127.98001,0
128.0,0
128.02,0
128.03999,0
128.05999,0
128.08,0
128.1,0
128.11999,0
128.141,0
128.16,0
128.18099,0
128.19999,0
128.22099,0
128.24,0
128.25999,0
128.27999,0
128.3,0
128.32,0
128.33999,0
128.36,0
128.38,0
128.39999,0
128.41999,0
128.44,0
128.46,0
128.481,0
128.5,0
128.52099,0
128.53999,0
128.55999,0
128.58,0
128.6,0
128.61999,0
128.63999,0
128.66,0
128.67999,0
128.69999,0
128.72,0
128.74,0
128.75999,0
128.781,0
128.8,0
128.82099,0
128.83999,0
128.86099,0
128.88,0
128.89999,0
128.91999,0
128.94,0
128.96,0
128.97999,0
129.0,0
129.02,0
129.03999,0
129.05999,0
129.08,0
129.1,0
129.121,0
129.13999,0
129.16099,0
129.17999,0
129.19999,0
129.22,0
129.24,0
129.25999,0
129.27999,0
129.3,0
129.32,0
129.33999,0
129.36,0
129.38,0
129.39999,0
129.421,0
129.44,0
129.46099,0
129.47999,0
129.501,0
129.52,0
129.53999,0
129.55999,0
129.58,0
129.6,0
129.61999,0
129.63999,0
129.66,0
129.67999,0
129.69999,0
129.72,0
129.74,0
129.761,0
129.77999,0
129.80099,0
129.82,0
129.83999,0
129.86,0
129.88,0
129.89999,0
129.91999,0
129.94,0
129.96,0
129.97999,0
130.0,0
130.02,0
130.03999,0
130.061,0
130.08,0
130.10099,0
130.11999,0
130.141,0
130.16,0
130.17999,0
130.19999,0
130.22,0
130.24,0
130.25999,0
130.27999,0
130.3,0
130.32,0
130.33999,0
130.36,0
130.38,0
130.401,0
130.41999,0
130.44099,0
130.46,0
130.47999,0
130.5,0
130.52,0
130.53999,0
130.55999,0
130.58,0
130.6,0
130.61999,0
130.63999,0
130.66,0
130.67999,0
130.701,0
130.72,0
130.74099,0
130.75999,0
130.781,0
130.8,0
130.82,0
130.83999,0
130.86,0
130.88,0
130.89999,0
130.91999,0
130.94,0
130.96,0
130.97999,0
131.0,0
131.02,0
131.041,0
131.05999,0
131.08099,0
131.1,0
131.11999,0
131.13999,0
131.16,0
131.17999,0
131.19999,0
131.22,0
131.24,0
131.25999,0
131.27999,0
131.3,0
131.32,0
131.341,0
131.36,0
131.38099,0
131.39999,0
131.421,0
131.44,0
131.46,0
131.47999,0
131.5,0
131.52,0
131.53999,0
131.55999,0
131.58,0
131.6,0
131.61999,0
131.63999,0
131.66,0
131.68099,0
131.69999,0
131.72099,0
131.74,0
131.75999,0
131.77999,0
131.8,0
131.82,0
131.83999,0
131.86,0
131.88,0
131.89999,0
131.91999,0
131.94,0
131.96,0
131.981,0
132.0,0
132.02099,0
132.03999,0
132.061,0
132.08,0
132.1,0
132.11999,0
132.13999,0
132.16,0
132.17999,0
132.19999,0
132.22,0
132.24,0
132.25999,0
132.27999,0
132.3,0
132.32099,0
132.33999,0
132.36099,0
132.38,0
132.39999,0
132.41999,0
132.44,0
132.46,0
132.47999,0
132.5,0
132.52,0
132.53999,0
132.55999,0
132.58,0
132.6,0
132.621,0
132.63999,0
132.66099,0
132.67999,0
132.701,0
132.72,0
132.74,0
132.75999,0
132.77999,0
132.8,0
132.82,0
132.83999,0
132.86,0
132.88,0
132.89999,0
132.91999,0
132.94,0
132.96099,0
132.97999,0
133.001,0
133.02,0
133.03999,0
133.05999,0
133.08,0
133.1,0
133.11999,0
133.13999,0
133.16,0
133.17999,0
133.19999,0
133.22,0
133.24,0
133.261,0
133.27999,0
133.30099,0
133.32,0
133.341,0
133.36,0
133.38,0
133.39999,0
133.41999,0
133.44,0
133.46,0
133.47999,0
133.5,0
133.52,0
133.53999,0
133.55999,0
133.58,0
133.60099,0
133.61999,0
133.641,0
133.66,0
133.67999,0
133.69999,0
133.72,0
133.74,0
133.75999,0
133.77999,0
133.8,0
133.82,0
133.83999,0
133.86,0
133.88,0
133.901,0
133.91999,0
133.94099,0
133.96,0
133.981,0
134.0,0
134.02,0
134.03999,0
134.05999,0
134.08,0
134.1,0
134.11999,0
134.13999,0
134.16,0
134.17999,0
134.19999,0
134.22,0
134.24099,0
134.25999,0
134.281,0
134.3,0
134.32,0
134.33999,0
134.36,0
134.38,0
134.39999,0
134.41999,0
134.44,0
134.46,0
134.47999,0
134.5,0
134.52,0
134.541,0
134.55999,0
134.58099,0
134.6,0
134.621,0
134.63999,0
134.66,0
134.67999,0
134.69999,0
134.72,0
134.74,0
134.75999,0
134.77999,0
134.8,0
134.82,0
134.83999,0
134.86,0
134.88099,0
134.89999,0
134.921,0
134.94,0
134.96,0
134.97999,0
135.0,0
135.02,0
135.03999,0
135.05999,0
135.08,0
135.1,0
135.11999,0
135.13999,0
135.16,0
135.18099,0
135.19999,0
135.22099,0
135.24,0
135.261,0
135.27999,0
135.3,0
135.32,0
135.33999,0
135.36,0
135.38,0
135.39999,0
135.41999,0
135.44,0
135.46,0
135.47999,0
135.5,0
135.52099,0
135.53999,0
135.561,0
135.58,0
135.6,0
135.61999,0
135.63999,0
135.66,0
135.67999,0
135.69999,0
135.72,0
135.74,0
135.75999,0
135.77999,0
135.8,0
135.82099,0
135.83999,0
135.86099,0
135.88,0
135.901,0
135.91999,0
135.94,0
135.96,0
135.97999,0
136.0,0
136.02,0
136.03999,0
136.05999,0
136.08,0
136.1,0
136.11999,0
136.13999,0
136.16099,0
136.17999,0
136.201,0
136.22,0
136.24,0
136.25999,0
136.27999,0
136.3,0
136.32,0
136.33999,0
136.36,0
136.38,0
136.39999,0
136.41999,0
136.44,0
136.46099,0
136.47999,0
136.501,0
136.52,0
136.541,0
136.55999,0
136.58,0
136.6,0
136.61999,0
136.63999,0
136.66,0
136.67999,0
136.69999,0
136.72,0
136.74,0
136.75999,0
136.77999,0
136.80099,0
136.82,0
136.841,0
136.86,0
136.88,0
136.89999,0
136.91999,0
136.94,0
136.96,0
136.97999,0
137.0,0
137.02,0
137.03999,0
137.05999,0
137.08,0
137.10099,0
137.11999,0
137.141,0
137.16,0
137.18099,0
137.19999,0
137.22,0
137.24,0
137.25999,0
137.27999,0
137.3,0
137.32,0
137.33999,0
137.36,0
137.38,0
137.39999,0
137.41999,0
137.44099,0
137.46,0
137.481,0
137.5,0
137.52,0
137.53999,0
137.55999,0
137.58,0
137.6,0
137.61999,0
137.63999,0
137.66,0
137.67999,0
137.69999,0
137.72,0
137.74099,0
137.75999,0
137.781,0
137.8,0
137.82099,0
137.83999,0
137.86,0
137.88,0
137.89999,0
137.91999,0
137.94,0
137.96,0
137.97999,0
138.0,0
138.02,0
138.03999,0
138.05999,0
138.08099,0
138.1,0
138.121,0
138.13999,0
138.16,0
138.17999,0
138.19999,0
138.22,0
138.24,0
138.25999,0
138.27999,0
138.3,0
138.32,0
138.33999,0
138.36,0
138.38099,0
138.39999,0
138.421,0
138.44,0
138.46099,0
138.47999,0
138.5,0
138.52,0
138.53999,0
138.55999,0
138.58,0
138.6,0
138.61999,0
138.63999,0
138.66,0
138.67999,0
138.69999,0
138.72099,0
138.74,0
138.761,0
138.77999,0
138.8,0
138.82,0
138.83999,0
138.86,0
138.88,0
138.89999,0
138.91999,0
138.94,0
138.96,0
138.97999,0
139.0,0
139.02099,0
139.03999,0
139.061,0
139.08,0
139.10099,0
139.11999,0
139.13999,0
139.16,0
139.17999,0
139.19999,0
139.22,0
139.24,0
139.25999,0
139.27999,0
139.3,0
139.32,0
139.33999,0
139.36099,0
139.38,0
139.401,0
139.41999,0
139.44,0
139.46,0
139.47999,0
139.5,0
139.52,0
139.53999,0
139.55999,0
139.58,0
139.6,0
139.61999,0
139.63999,0
139.66099,0
139.67999,0
139.701,0
139.72,0
139.74099,0
139.75999,0
139.77999,0
139.8,0
139.82,0
139.83999,0
139.86,0
139.88,0
139.89999,0
139.91999,0
139.94,0
139.96,0
139.97999,0
140.001,0
140.02,0
140.041,0
140.05999,0
140.08,0
140.1,0
140.11999,0
140.13999,0
140.16,0
140.17999,0
140.19999,0
140.22,0
140.24,0
140.25999,0
140.27999,0
140.30099,0
140.32,0
140.341,0
140.36,0
140.38099,0
140.39999,0
140.41999,0
140.44,0
140.46,0
140.47999,0
140.5,0
140.52,0
140.53999,0
140.55999,0
140.58,0
140.6,0
140.61999,0
140.641,0
140.66,0
140.68099,0
140.69999,0
140.72,0
140.74,0
140.75999,0
140.77999,0
140.8,0
140.82,0
140.83999,0
140.86,0
140.88,0
140.89999,0
140.91999,0
140.94099,0
140.96,0
140.981,0
141.0,0
141.02099,0
141.03999,0
141.05999,0
141.08,0
141.1,0
141.11999,0
141.13999,0
141.16,0
141.17999,0
141.19999,0
141.22,0
141.24,0
141.25999,0
141.281,0
141.3,0
141.32099,0
141.33999,0
141.36,0
141.38,0
141.39999,0
141.41999,0
141.44,0
141.46,0
141.47999,0
141.5,0
141.52,0
141.53999,0
141.55999,0
141.58099,0
141.6,0
141.621,0
141.63999,0
141.66099,0
141.67999,0
141.69999,0
141.72,0
141.74,0
141.75999,0
141.77999,0
141.8,0
141.82,0
141.83999,0
141.86,0
141.88,0
141.89999,0
141.921,0
141.94,0
141.96099,0
141.97999,0
142.0,0
142.02,0
142.03999,0
142.05999,0
142.08,0
142.1,0
142.11999,0
142.13999,0
142.16,0
142.17999,0
142.19999,0
142.22099,0
142.24,0
142.261,0
142.27999,0
142.30099,0
142.32,0
142.33999,0
142.36,0
142.38,0
142.39999,0
142.41999,0
142.44,0
142.46,0
142.47999,0
142.5,0
142.52,0
142.53999,0
142.561,0
142.58,0
142.60099,0
142.61999,0
142.63999,0
142.66,0
142.67999,0
142.69999,0
142.72,0
142.74,0
142.75999,0
142.77999,0
142.8,0
142.82,0
142.83999,0
142.86099,0
142.88,0
142.901,0
142.91999,0
142.94099,0
142.96,0
142.97999,0
143.0,0
143.02,0
143.03999,0
143.05999,0
143.08,0
143.1,0
143.11999,0
143.13999,0
143.16,0
143.17999,0
143.201,0
143.22,0
143.24099,0
143.25999,0
143.27999,0
143.3,0
143.32,0
143.33999,0
143.36,0
143.38,0
143.39999,0
143.41999,0
143.44,0
143.46,0
143.47999,0
143.501,0
143.52,0
143.541,0
143.55999,0
143.58099,0
143.6,0
143.61999,0
143.63999,0
143.66,0
143.67999,0
143.69999,0
143.72,0
143.74,0
143.75999,0
143.77999,0
143.8,0
143.82,0
143.841,0
143.86,0
143.88099,0
143.89999,0
143.91999,0
143.94,0
143.96,0
143.97999,0
144.0,0
144.02,0
144.03999,0
144.05999,0
144.08,0
144.1,0
144.11999,0
144.141,0
144.16,0
144.18099,0
144.19999,0
144.22099,0
144.24,0
144.25999,0
144.27999,0
144.3,0
144.32,0
144.33999,0
144.36,0
144.38,0
144.39999,0
144.41999,0
144.44,0
144.46,0
144.481,0
144.5,0
144.52099,0
144.53999,0
144.55999,0
144.58,0
144.6,0
144.61999,0
144.63999,0
144.66,0
144.67999,0
144.69999,0
144.72,0
144.74,0
144.75999,0
144.781,0
144.8,0
144.82099,0
144.83999,0
144.86099,0
144.88,0
144.89999,0
144.91999,0
144.94,0
144.96,0
144.97999,0
145.0,0
145.02,0
145.03999,0
145.05999,0
145.08,0
145.1,0
145.121,0
145.13999,0
145.16099,0
145.17999,0
145.19999,0
145.22,0
145.24,0
145.25999,0
145.27999,0
145.3,0
145.32,0
145.33999,0
145.36,0
145.38,0
145.39999,0
145.421,0
145.44,0
145.46099,0
145.47999,0
145.501,0
145.52,0
145.53999,0
145.55999,0
145.58,0
145.6,0
145.61999,0
145.63999,0
145.66,0
145.67999,0
145.69999,0
145.72,0
145.74,0
145.761,0
145.77999,0
145.80099,0
145.82,0
145.83999,0
145.86,0
145.88,0
145.89999,0
145.91999,0
145.94,0
145.96,0
145.97999,0
146.0,0
146.02,0
146.03999,0
146.061,0
146.08,0
146.10099,0
146.11999,0
146.141,0
146.16,0
146.17999,0
146.19999,0
146.22,0
146.24,0
146.25999,0
146.27999,0
146.3,0
146.32,0
146.33999,0
146.36,0
146.38,0
146.401,0
146.41999,0
146.44099,0
146.46,0
146.47999,0
146.5,0
146.52,0
146.53999,0
146.55999,0
146.58,0
146.6,0
146.61999,0
146.63999,0
146.66,0
146.67999,0
146.701,0
146.72,0
146.74099,0
146.75999,0
146.781,0
146.8,0
146.82,0
146.83999,0
146.86,0
146.88,0
146.89999,0
146.91999,0
146.94,0
146.96,0
146.97999,0
147.0,0
147.02,0
147.041,0
147.05999,0
147.08099,0
147.1,0
147.11999,0
147.13999,0
147.16,0
147.17999,0
147.19999,0
147.22,0
147.24,0
147.25999,0
147.27999,0
147.3,0
147.32,0
147.341,0
147.36,0
147.38099,0
147.39999,0
147.421,0
147.44,0
147.46,0
147.47999,0
147.5,0
147.52,0
147.53999,0
147.55999,0
147.58,0
147.6,0
147.61999,0
147.63999,0
147.66,0
147.68099,0
147.69999,0
147.72099,0
147.74,0
147.75999,0
147.77999,0
147.8,0
147.82,0
147.83999,0
147.86,0
147.88,0
147.89999,0
147.91999,0
147.94,0
147.96,0
147.981,0
148.0,0
148.02099,0
148.03999,0
148.061,0
148.08,0
148.1,0
148.11999,0
148.13999,0
148.16,0
148.17999,0
148.19999,0
148.22,0
148.24,0
148.25999,0
148.27999,0
148.3,0
148.32099,0
148.33999,0
148.36099,0
148.38,0
148.39999,0
148.41999,0
148.44,0
148.46,0
148.47999,0
148.5,0
148.52,0
148.53999,0
148.55999,0
148.58,0
148.6,0
148.621,0
148.63999,0
148.66099,0
148.67999,0
148.701,0
148.72,0
148.74,0
148.75999,0
148.77999,0
148.8,0
148.82,0
148.83999,0
148.86,0
148.88,0
148.89999,0
148.91999,0
148.94,0
148.96099,0
148.97999,0
149.001,0
149.02,0
149.03999,0
149.05999,0
149.08,0
149.1,0
149.11999,0
149.13999,0
149.16,0
149.17999,0
149.19999,0
149.22,0
149.24,0
149.261,0
149.27999,0
149.30099,0
149.32,0
149.341,0
149.36,0
149.38,0
149.39999,0
149.41999,0
149.44,0
149.46,0
149.47999,0
149.5,0
149.52,0
149.53999,0
149.55999,0
149.58,0
149.60099,0
149.61999,0
149.641,0
149.66,0
149.67999,0
149.69999,0
149.72,0
149.74,0
149.75999,0
149.77999,0
149.8,0
149.82,0
149.83999,0
149.86,0
149.88,0
149.901,0
149.91999,0
149.94099,0
149.96,0
149.981,0
150.0,0
150.02,0
150.03999,0
150.05999,0
150.08,0
150.1,0
150.11999,0
150.13999,0
150.16,0
150.17999,0
150.19999,0
150.22,0
150.24099,0
150.25999,0
150.281,0
150.3,0
150.32,0
150.33999,0
150.36,0
150.38,0
150.39999,0
150.41999,0
150.44,0
150.46,0
150.47999,0
150.5,0
150.52,0
150.541,0
150.55999,0
150.58099,0
150.6,0
150.621,0
150.63999,0
150.66,0
150.67999,0
150.69999,0
150.72,0
150.74,0
150.75999,0
150.77999,0
150.8,0
150.82,0
150.83999,0
150.86,0
150.88099,0
150.89999,0
150.921,0
150.94,0
150.96,0
150.97999,0
151.0,0
151.02,0
151.03999,0
151.05999,0
151.08,0
151.1,0
151.11999,0
151.13999,0
151.16,0
151.18099,0
151.19999,0
151.22099,0
151.24,0
151.261,0
151.27999,0
151.3,0
151.32,0
151.33999,0
151.36,0
151.38,0
151.39999,0
151.41999,0
151.44,0
151.46,0
151.47999,0
151.5,0
151.52099,0
151.53999,0
151.561,0
151.58,0
151.6,0
151.61999,0
151.63999,0
151.66,0
151.67999,0
151.69999,0
151.72,0
151.74,0
151.75999,0
151.77999,0
151.8,0
151.82099,0
151.83999,0
151.86099,0
151.88,0
151.901,0
151.91999,0
151.94,0
151.96,0
151.97999,0
152.0,0
152.02,0
152.03999,0
152.05999,0
152.08,0
152.1,0
152.11999,0
152.13999,0
152.16099,0
152.17999,0
152.201,0
152.22,0
152.24,0
152.25999,0
152.27999,0
152.3,0
152.32,0
152.33999,0
152.36,0
152.38,0
152.39999,0
152.41999,0
152.44,0
152.46099,0
152.47999,0
152.501,0
152.52,0
152.541,0
152.55999,0
152.58,0
152.6,0
152.61999,0
152.63999,0
152.66,0
152.67999,0
152.69999,0
152.72,0
152.74,0
152.75999,0
152.77999,0
152.80099,0
152.82,0
152.841,0
152.86,0
152.88,0
152.89999,0
152.91999,0
152.94,0
152.96,0
152.97999,0
153.0,0
153.02,0
153.03999,0
153.05999,0
153.08,0
153.10099,0
153.11999,0
153.141,0
153.16,0
153.18099,0
153.19999,0
153.22,0
153.24,0
153.25999,0
153.27999,0
153.3,0
153.32,0
153.33999,0
153.36,0
153.38,0
153.39999,0
153.41999,0
153.44099,0
153.46,0
153.481,0
153.5,0
153.52,0
153.53999,0
153.55999,0
153.58,0
153.6,0
153.61999,0
153.63999,0
153.66,0
153.67999,0
153.69999,0
153.72,0
153.74099,0
153.75999,0
153.781,0
153.8,0
153.82099,0
153.83999,0
153.86,0
153.88,0
153.89999,0
153.91999,0
153.94,0
153.96,0
153.97999,0
154.0,0
154.02,0
154.03999,0
154.05999,0
154.08099,0
154.1,0
154.121,0
154.13999,0
154.16,0
154.17999,0
154.19999,0
154.22,0
154.24,0
154.25999,0
154.27999,0
154.3,0
154.32,0
154.33999,0
154.36,0
154.38099,0
154.39999,0
154.421,0
154.44,0
154.46099,0
154.47999,0
154.5,0
154.52,0
154.53999,0
154.55999,0
154.58,0
154.6,0
154.61999,0
154.63999,0
154.66,0
154.67999,0
154.69999,0
154.72099,0
154.74,0
154.761,0
154.77999,0
154.8,0
154.82,0
154.83999,0
154.86,0
154.88,0
154.89999,0
154.91999,0
154.94,0
154.96,0
154.97999,0
155.0,0
155.02099,0
155.03999,0
155.061,0
155.08,0
155.10099,0
155.11999,0
155.13999,0
155.16,0
155.17999,0
155.19999,0
155.22,0
155.24,0
155.25999,0
155.27999,0
155.3,0
155.32,0
155.33999,0
155.36099,0
155.38,0
155.401,0
155.41999,0
155.44,0
155.46,0
155.47999,0
155.5,0
155.52,0
155.53999,0
155.55999,0
155.58,0
155.6,0
155.61999,0
155.63999,0
155.66099,0
155.67999,0
155.701,0
155.72,0
155.74099,0
155.75999,0
155.77999,0
155.8,0
155.82,0
155.83999,0
155.86,0
155.88,0
155.89999,0
155.91999,0
155.94,0
155.96,0
155.97999,0
156.001,0
156.02,0
156.041,0
156.05999,0
156.08,0
156.1,0
156.11999,0
156.13999,0
156.16,0
156.17999,0
156.19999,0
156.22,0
156.24,0
156.25999,0
156.27999,0
156.30099,0
156.32,0
156.341,0
156.36,0
156.38099,0
156.39999,0
156.41999,0
156.44,0
156.46,0
156.47999,0
156.5,0
156.52,0
156.53999,0
156.55999,0
156.58,0
156.6,0
156.61999,0
156.641,0
156.66,0
156.68099,0
156.69999,0
156.72,0
156.74,0
156.75999,0
156.77999,0
156.8,0
156.82,0
156.83999,0
156.86,0
156.88,0
156.89999,0
156.91999,0
156.94099,0
156.96,0
156.981,0
157.0,0
157.02099,0
157.03999,0
157.05999,0
157.08,0
157.1,0
157.11999,0
157.13999,0
157.16,0
157.17999,0
157.19999,0
157.22,0
157.24,0
157.25999,0
157.281,0
157.3,0
157.32099,0
