time,label
46.66,0
46.68,0
46.7,0
46.72,0
46.74,0
46.76,0
46.78,0
46.8,0
46.82,0
46.84,0
46.86,0
46.88,0
46.901,0
46.92,0
46.94,0
46.96,0
46.98,0
47.0,0
47.02,0
47.04,0
47.06,0
47.08,0
47.1,0
47.12,0
47.14,0
47.16,0
47.18,0
47.201,0
47.22,0
47.241,0
47.26,0
47.28,0
47.3,0
47.32,0
47.34,0
47.36,0
47.38,0
47.4,0
47.42,0
47.44,0
47.46,0
47.48,0
47.5,0
47.52,0
47.541,0
47.56,0
47.58,0
47.6,0
47.62,0
47.64,0
47.66,0
47.68,0
47.7,0
47.72,0
47.74,0
47.76,0
47.78,0
47.8,0
47.82,0
47.841,0
47.86,0
47.881,0
47.9,0
47.92,0
47.94,0
47.96,0
47.98,0
48.0,0
48.02,0
48.04,0
48.06,0
48.08,0
48.1,0
48.12,0
48.14,0
48.16,0
48.181,0
48.2,0
48.22,0
48.24,0
48.26,0
48.28,0
48.3,0
48.32,0
48.34,0
48.36,0
48.38,0
48.4,0
48.42,0
48.44,0
48.46,0
48.481,0
48.5,0
48.521,0
48.54,0
48.56,0
48.58,0
48.6,0
48.62,0
48.64,0
48.66,0
48.68,0
48.7,0
48.72,0
48.74,0
48.76,0
48.78,0
48.8,0
48.821,0
48.84,0
48.86,0
48.88,0
48.9,0
48.92,0
48.94,0
48.96,0
48.98,0
49.0,0
49.02,0
49.04,0
49.06,0
49.08,0
49.1,0
49.121,0
49.14,0
49.161,0
49.18,0
49.2,0
49.22,0
49.24,0
49.26,0
49.28,0
49.3,0
49.32,0
49.34,0
49.36,0
49.38,0
49.4,0
49.42,0
49.44,0
49.461,0
49.48,0
49.5,0
49.52,0
49.54,0
49.56,0
49.58,0
49.6,0
49.62,0
49.64,0
49.66,0
49.68,0
49.7,0
49.72,0
49.74,0
49.761,0
49.78,0
49.801,0
49.82,0
49.84,0
49.86,0
49.88,0
49.9,0
49.92,0
49.94,0
49.96,0
49.98,0
50.0,0
50.02,0
50.04,0
50.06,0
50.08,0
50.101,0
50.12,0
50.14,0
50.16,0
50.18,0
50.2,0
50.22,0
50.24,0
50.26,0
50.28,0
50.3,0
50.32,0
50.34,0
50.36,0
50.38,0
50.401,0
50.42,0
50.441,0
50.46,0
50.48,0
50.5,0
50.52,0
50.54,0
50.56,0
50.58,0
50.6,0
50.62,0
50.64,0
50.66,0
50.68,0
50.7,0
50.72,0
50.741,0
50.76,0
50.78,0
50.8,0
50.82,0
50.84,0
50.86,0
50.88,0
50.9,0
50.92,0
50.94,0
50.96,0
50.98,0
51.0,0
51.02,0
51.041,0
51.06,0
51.081,0
51.1,0
51.12,0
51.14,0
51.16,0
51.18,0
51.2,0
51.22,0
51.24,0
51.26,0
51.28,0
51.3,0
51.32,0
51.34,0
51.36,0
51.381,0
51.4,0
51.42,0
51.44,0
51.46,0
51.48,0
51.5,0
51.52,0
51.54,0
51.56,0
51.58,0
51.6,0
51.62,0
51.64,0
51.66,0
51.681,0
51.7,0
51.721,0
51.74,0
51.76,0
51.78,0
51.8,0
51.82,0
51.84,0
51.86,0
51.88,0
51.9,0
51.92,0
51.94,0
51.96,0
51.98,0
52.0,0
52.021,0
52.04,0
52.06,0
52.08,0
52.1,0
52.12,0
52.14,0
52.16,0
52.18,0
52.2,0
52.22,0
52.24,0
52.26,0
52.28,0
52.3,0
52.321,0
52.34,0
52.361,0
52.38,0
52.4,0
52.42,0
52.44,0
52.46,1
52.48,1
52.5,1
52.52,1
52.54,1
52.56,1
52.58,1
52.6,1
52.62,1
52.64,1
52.661,1
52.68,1
52.7,1
52.72,1
52.74,1
52.76,1
52.78,1
52.8,1
52.82,1
52.84,1
52.86,1
52.88,1
52.9,1
52.92,1
52.94,1
52.961,1
52.98,1
53.001,1
53.02,1
53.04,1
53.06,1
53.08,1
53.1,1
53.12,1
53.14,1
53.16,1
53.18,1
53.2,1
53.22,1
53.24,1
53.26,1
53.28,1
53.301,1
53.32,1
53.34,1
53.36,1
53.38,1
53.4,1
53.42,1
53.44,1
53.46,1
53.48,1
53.5,1
53.52,1
53.54,1
53.56,1
53.58,1
53.601,1
53.62,1
53.641,1
53.66,1
53.68,1
53.7,1
53.72,1
53.74,1
53.76,1
53.78,1
53.8,1
53.82,1
53.84,1
53.86,1
53.88,1
53.9,1
53.92,1
53.941,1
53.96,1
53.98,1
54.0,1
54.02,1
54.04,1
54.06,1
54.08,1
54.1,1
54.12,1
54.14,1
54.16,1
54.18,1
54.2,1
54.22,1
54.241,1
54.26,1
54.281,1
54.3,1
54.32,1
54.34,1
54.36,1
54.38,1
54.4,1
54.42,1
54.44,1
54.46,1
54.48,1
54.5,1
54.52,1
54.54,1
54.56,1
54.581,1
54.6,1
54.62,1
54.64,1
54.66,1
54.68,1
54.7,1
54.72,1
54.74,1
54.76,1
54.78,1
54.8,1
54.82,1
54.84,1
54.86,1
54.881,1
54.9,1
54.921,1
54.94,1
54.96,1
54.98,1
55.0,1
55.02,1
55.04,1
55.06,1
55.08,1
55.1,1
55.12,1
55.14,1
55.16,1
55.18,1
55.2,1
55.221,1
55.24,1
55.26,1
55.28,1
55.3,1
55.32,1
55.34,1
55.36,1
55.38,1
55.4,1
55.42,1
55.44,1
55.46,1
55.48,1
55.5,1
55.521,1
55.54,1
55.561,1
55.58,1
55.6,1
55.62,1
55.64,1
55.66,1
55.68,1
55.7,1
55.72,1
55.74,1
55.76,1
55.78,1
55.8,1
55.82,1
55.84,1
55.861,1
55.88,1
55.9,1
55.92,1
55.94,1
55.96,1
55.98,1
56.0,1
56.02,1
56.04,1
56.06,1
56.08,1
56.1,1
56.12,1
56.14,1
56.161,1
56.18,1
56.201,1
56.22,1
56.24,1
56.26,1
56.28,1
56.3,1
56.32,1
56.34,1
56.36,1
56.38,1
56.4,1
56.42,1
56.44,1
56.46,1
56.48,1
56.501,1
56.52,1
56.54,1
56.56,1
56.58,1
56.6,1
56.62,1
56.64,1
56.66,1
56.68,1
56.7,1
56.72,1
56.74,1
56.76,1
56.78,1
56.801,1
56.82,1
56.841,1
56.86,1
56.88,1
56.9,1
56.92,1
56.94,1
56.96,1
56.98,1
57.0,1
57.02,1
57.04,1
57.06,1
57.08,1
57.1,1
57.12,1
57.141,1
57.16,1
57.18,1
57.2,1
57.22,1
57.24,1
57.26,1
57.28,1
57.3,1
57.32,1
57.34,1
57.36,1
57.38,1
57.4,1
57.42,1
57.441,1
57.46,1
57.481,1
57.5,1
57.52,1
57.54,1
57.56,1
57.58,1
57.6,1
57.62,1
57.64,1
57.66,1
57.68,1
57.7,1
57.72,1
57.74,1
57.76,1
57.781,1
57.8,1
57.82,1
57.84,1
57.86,1
57.88,1
57.9,1
57.92,1
57.94,1
57.96,1
57.98,1
58.0,1
58.02,1
58.04,1
58.06,1
58.081,1
58.1,1
58.121,1
58.14,1
58.16,1
58.18,1
58.2,1
58.22,1
58.24,1
58.26,1
58.28,1
58.3,1
58.32,1
58.34,1
58.36,1
58.38,1
58.4,1
58.421,1
58.44,1
58.46,1
58.48,1
58.5,1
58.52,1
58.54,1
58.56,1
58.58,1
58.6,1
58.62,1
58.64,1
58.66,1
58.68,1
58.7,1
58.721,1
58.74,1
58.761,1
58.78,1
58.8,1
58.82,1
58.84,1
58.86,1
58.88,1
58.9,1
58.92,1
58.94,1
58.96,1
58.98,1
59.0,1
59.02,1
59.04,1
59.061,1
59.08,1
59.1,1
59.12,1
59.14,1
59.16,1
59.18,1
59.2,1
59.22,1
59.24,1
59.26,1
59.28,1
59.3,1
59.32,1
59.34,1
59.361,1
59.38,1
59.401,1
59.42,1
59.44,1
59.46,1
59.48,1
59.5,1
59.52,1
59.54,1
59.56,1
59.58,1
59.6,1
59.62,1
59.64,1
59.66,1
59.68,1
59.701,1
59.72,1
59.74,1
59.76,1
59.78,1
59.8,1
59.82,1
59.84,1
59.86,1
59.88,1
59.9,1
59.92,1
59.94,1
59.96,1
59.98,1
60.001,1
60.02,1
60.041,1
60.06,1
60.08,1
60.1,1
60.12,1
60.14,1
60.16,1
60.18,1
60.2,1
60.22,1
60.24,1
60.26,1
60.28,1
60.3,1
60.32,1
60.341,1
60.36,1
60.38,1
60.4,1
60.42,1
60.44,1
60.46,1
60.48,1
60.5,1
60.52,1
60.54,1
60.56,1
60.58,1
60.6,1
60.62,1
60.641,1
60.66,1
60.681,1
60.7,1
60.72,1
60.74,1
60.76,1
60.78,1
60.8,1
60.82,1
60.84,1
60.86,1
60.88,1
60.9,1
60.92,1
60.94,1
60.96,1
60.981,1
61.0,1
61.02,1
61.04,1
61.06,1
61.08,1
61.1,1
61.12,1
61.14,1
61.16,1
61.18,1
61.2,1
61.22,1
61.24,1
61.26,1
61.281,1
61.3,1
61.321,1
61.34,1
61.36,1
61.38,1
61.4,1
61.42,1
61.44,1
61.46,1
61.48,1
61.5,1
61.52,1
61.54,1
61.56,1
61.58,1
61.6,1
61.621,1
61.64,1
61.66,1
61.68,1
61.7,1
61.72,1
61.74,1
61.76,1
61.78,1
61.8,1
61.82,1
61.84,1
61.86,1
61.88,1
61.9,1
61.921,1
61.94,1
61.961,1
61.98,1
62.0,1
62.02,1
62.04,1
62.06,1
62.08,1
62.1,1
62.12,1
62.14,1
62.16,1
62.18,1
62.2,1
62.22,1
62.24,1
62.261,1
62.28,1
62.3,1
62.32,1
62.34,1
62.36,1
62.38,1
62.4,1
62.42,1
62.44,1
62.46,1
62.48,1
62.5,1
62.52,1
62.54,1
62.561,1
62.58,1
62.601,1
62.62,1
62.64,1
62.66,1
62.68,1
62.7,1
62.72,1
62.74,1
62.76,1
62.78,1
62.8,1
62.82,1
62.84,1
62.86,1
62.88,1
62.901,1
62.92,1
62.94,1
62.96,1
62.98,1
63.0,1
63.02,1
63.04,1
63.06,1
63.08,1
63.1,1
63.12,1
63.14,1
63.16,1
63.18,1
63.201,1
63.22,1
63.241,1
63.26,1
63.28,1
63.3,1
63.32,1
63.34,1
63.36,1
63.38,1
63.4,1
63.42,1
63.44,1
63.46,1
63.48,1
63.5,1
63.52,1
63.541,1
63.56,1
63.58,1
63.6,1
63.62,1
63.64,1
63.66,1
63.68,1
63.7,1
63.72,1
63.74,1
63.76,1
63.78,1
63.8,1
63.82,1
63.841,1
63.86,1
63.881,1
63.9,1
63.92,1
63.94,1
63.96,1
63.98,1
64.0,1
64.02,1
64.04,1
64.06,1
64.08,1
64.1,1
64.12001,1
64.14,1
64.16001,1
64.181,1
64.2,1
64.22,1
64.24,1
64.26,1
64.28,1
64.30001,1
64.32,1
64.34,1
64.36,1
64.38,1
64.4,1
64.42,1
64.44001,1
64.46,1
64.48101,1
64.5,1
64.52101,1
64.54,1
64.56,1
64.58,1
64.6,1
64.62001,1
64.64,1
64.66001,1
64.68,1
64.7,1
64.72,1
64.74,1
64.76,1
64.78,1
64.80001,1
64.821,1
64.84,1
64.86,1
64.88,1
64.9,1
64.92,1
64.94001,1
64.96,1
64.98001,1
65.0,1
65.02,1
65.04,1
65.06,1
65.08,1
65.1,1
65.121,1
65.14,1
65.16101,1
65.18,1
65.2,1
65.22,1
65.24,1
65.26,1
65.28,1
65.30001,1
65.32,1
65.34,1
65.36,1
65.38,1
65.4,1
65.42,1
65.44001,1
65.461,1
65.48001,1
65.5,1
65.52,1
65.54,1
65.56,1
65.58,1
65.6,1
65.62001,1
65.64,1
65.66001,1
65.68,1
65.7,1
65.72,1
65.74,1
65.761,1
65.78,1
65.80101,1
65.82,1
65.84,1
65.86,1
65.88,1
65.9,1
65.92,1
65.94001,1
65.96,1
65.98001,1
66.0,1
66.02,1
66.04,1
66.06,1
66.08,1
66.101,1
66.12001,1
66.14,1
66.16001,1
66.18,1
66.2,1
66.22,1
66.24,1
66.26,1
66.28,1
66.30001,1
66.32,1
66.34,1
66.36,1
66.38,1
66.401,1
66.42,1
66.441,1
66.46,1
66.48001,1
66.5,1
66.52,1
66.54,1
66.56,1
66.58,1
66.6,1
66.62001,1
66.64,1
66.66001,1
66.68,1
66.7,1
66.72,1
66.741,1
66.76,1
66.78,1
66.80001,1
66.82,1
66.84,1
66.86,1
66.88,1
66.9,1
66.92,1
66.94001,1
66.96,1
66.98001,1
67.0,1
67.02,1
67.041,1
67.06,1
67.081,1
67.1,1
67.12001,1
67.14,1
67.16001,1
67.18,1
67.2,1
67.22,1
67.24,1
67.26,1
67.28,1
67.30001,1
67.32,1
67.34,1
67.36,1
67.381,1
67.4,1
67.42,1
67.44001,1
67.46,1
67.48001,1
67.5,1
67.52,1
67.54,1
67.56,1
67.58,1
67.6,1
67.62001,1
67.64,1
67.66001,1
67.681,1
67.7,1
67.721,1
67.74,1
67.76,1
67.78,1
67.80001,1
67.82,1
67.84,1
67.86,1
67.88,1
67.9,1
67.92,1
67.94001,1
67.96,1
67.98001,1
68.0,1
68.02101,1
68.04,1
68.06,1
68.08,1
68.1,1
68.12001,1
68.14,1
68.16001,1
68.18,1
68.2,1
68.22,1
68.24,1
68.26,1
68.28,1
68.30001,1
68.321,1
68.34,1
68.361,1
68.38,1
68.4,1
68.42,1
68.44001,1
68.46,1
68.48001,1
68.5,1
68.52,1
68.54,1
68.56,1
68.58,1
68.6,1
68.62001,1
68.64,1
68.66101,1
68.68,1
68.7,1
68.72,1
68.74,1
68.76,1
68.78,1
68.80001,1
68.82,1
68.84,1
68.86,1
68.88,1
68.9,1
68.92,1
68.94001,1
68.961,1
68.98001,1
69.001,1
69.02,1
69.04,1
69.06,1
69.08,1
69.1,1
69.12001,1
69.14,1
69.16001,1
69.18,1
69.2,1
69.22,1
69.24,1
69.26,1
69.28,1
69.30101,1
69.32,1
69.34,1
69.36,1
69.38,1
69.4,1
69.42,1
69.44001,1
69.46,1
69.48001,1
69.5,1
69.52,1
69.54,1
69.56,1
69.58,1
69.601,1
69.62001,1
69.641,1
69.66001,1
69.68,1
69.7,1
69.72,1
69.74,1
69.76,1
69.78,1
69.80001,1
69.82,1
69.84,1
69.86,1
69.88,1
69.9,1
69.92,1
69.941,1
69.96,1
69.98001,1
70.0,1
70.02,1
70.04,1
70.06,1
70.08,1
70.1,1
70.12001,1
70.14,1
70.16001,1
70.18,1
70.2,1
70.22,1
70.241,1
70.26,1
70.281,1
70.30001,1
70.32,1
70.34,1
70.36,1
70.38,1
70.4,1
70.42,1
70.44001,1
70.46,1
70.48001,1
70.5,1
70.52,1
70.54,1
70.56,1
70.581,1
70.6,1
70.62001,1
70.64,1
70.66001,1
70.68,1
70.7,1
70.72,1
70.74,1
70.76,1
70.78,1
70.80001,1
70.82,1
70.84,1
70.86,1
70.881,1
70.9,1
70.921,1
70.94001,1
70.96,1
70.98001,1
71.0,1
71.02,1
71.04,1
71.06,1
71.08,1
71.1,1
71.12001,1
71.14,1
71.16001,1
71.18,1
71.2,1
71.221,1
71.24,1
71.26,1
71.28,1
71.30001,1
71.32,1
71.34,1
71.36,1
71.38,1
71.4,1
71.42,1
71.44001,1
71.46,1
71.48001,1
71.5,1
71.52101,1
71.54,1
71.561,1
71.58,1
71.6,1
71.62001,1
71.64,1
71.66001,1
71.68,1
71.7,1
71.72,1
71.74,1
71.76,1
71.78,1
71.80001,1
71.82,1
71.84,1
71.861,1
71.88,1
71.9,1
71.92,1
71.94001,1
71.96,1
71.98001,1
72.0,1
72.02,1
72.04,1
72.06,1
72.08,1
72.1,1
72.12001,1
72.14,1
72.16101,1
72.18,1
72.201,1
72.22,1
72.24,1
72.26,1
72.28,1
72.30001,1
72.32,1
72.34,1
72.36,1
72.38,1
72.4,1
72.42,1
72.44001,1
72.46,1
72.48001,1
72.501,1
72.52,1
72.54,1
72.56,1
72.58,1
72.6,1
72.62001,1
72.64,1
72.66001,1
72.68,1
72.7,1
72.72,1
72.74,1
72.76,1
72.78,1
72.80101,1
72.82,1
72.84101,1
72.86,1
72.88,1
72.9,1
72.92,1
72.94001,1
72.96,1
72.98001,1
73.0,1
73.02,1
73.04,1
73.06,1
73.08,1
73.1,1
73.12001,1
73.141,1
73.16001,1
73.18,1
73.2,1
73.22,1
73.24,1
73.26,1
73.28,1
73.30001,1
73.32,1
73.34,1
73.36,1
73.38,1
73.4,1
73.42,1
73.441,1
73.46,1
73.48101,1
73.5,1
73.52,1
73.54,1
73.56,1
73.58,1
73.6,1
73.62001,1
73.64,1
73.66001,2
73.68,2
73.7,2
73.72,2
73.74,2
73.76,2
73.781,2
73.80001,2
73.82,2
73.84,2
73.86,2
73.88,2
73.9,2
73.92,2
73.94001,2
73.96,2
73.98001,2
74.0,2
74.02,2
74.04,2
74.06,2
74.081,2
74.1,2
74.121,2
74.14,2
74.16001,2
74.18,2
74.2,2
74.22,2
74.24,2
74.26,2
74.28,2
74.30001,2
74.32,2
74.34,2
74.36,2
74.38,2
74.4,2
74.421,2
74.44001,2
74.46,2
74.48001,2
74.5,2
74.52,2
74.54,2
74.56,2
74.58,2
74.6,2
74.62001,2
74.64,2
74.66001,2
74.68,2
74.7,2
74.721,2
74.74,2
74.761,2
74.78,2
74.80001,2
74.82,2
74.84,2
74.86,2
74.88,2
74.9,2
74.92,2
74.94001,2
74.96,2
74.98001,2
75.0,2
75.02,2
75.04,2
75.061,2
75.08,2
75.1,2
75.12001,2
75.14,2
75.16001,2
75.18,2
75.2,2
75.22,2
75.24,2
75.26,2
75.28,2
75.30001,2
75.32,2
75.34,2
75.361,2
75.38,2
75.401,2
75.42,2
75.44001,2
75.46,2
75.48001,2
75.5,2
75.52,2
75.54,2
75.56,2
75.58,2
75.6,2
75.62001,2
75.64,2
75.66001,2
75.68,2
75.701,2
75.72,2
75.74,2
75.76,2
75.78,2
75.80001,2
75.82,2
75.84,2
75.86,2
75.88,2
75.9,2
75.92,2
75.94001,2
75.96,2
75.98001,2
76.001,2
76.02,2
76.041,2
76.06,2
76.08,2
76.1,2
76.12001,2
76.14,2
76.16001,2
76.18,2
76.2,2
76.22,2
76.24,2
76.26,2
76.28,2
76.30001,2
76.32,2
76.34101,2
76.36,2
76.38,2
76.4,2
76.42,2
76.44001,2
76.46,2
76.48001,2
76.5,2
76.52,2
76.54,2
76.56,2
76.58,2
76.6,2
76.62001,2
76.641,2
76.66001,2
76.681,2
76.7,2
76.72,2
76.74,2
76.76,2
76.78,2
76.80001,2
76.82,2
76.84,2
76.86,2
76.88,2
76.9,2
76.92,2
76.94001,2
76.96,2
76.98101,2
77.0,2
77.02,2
77.04,2
77.06,2
77.08,2
77.1,2
77.12001,2
77.14,2
77.16001,2
77.18,2
77.2,2
77.22,2
77.24,2
77.26,2
77.281,2
77.30001,2
77.321,2
77.34,2
77.36,2
77.38,2
77.4,2
77.42,2
77.44001,2
77.46,2
77.48001,2
77.5,2
77.52,2
77.54,2
77.56,2
77.58,2
77.6,2
77.621,2
77.64,2
77.66001,2
77.68,2
77.7,2
77.72,2
77.74,2
77.76,2
77.78,2
77.80001,2
77.82,2
77.84,2
77.86,2
77.88,2
77.9,2
77.921,2
77.94001,2
77.961,2
77.98001,2
78.0,2
78.02,2
78.04,2
78.06,2
78.08,2
78.1,2
78.12001,2
78.14,2
78.16001,2
78.18,2
78.2,2
78.22,2
78.24,2
78.261,2
78.28,2
78.30001,2
78.32,2
78.34,2
78.36,2
78.38,2
78.4,2
78.42,2
78.44001,2
78.46,2
78.48001,2
78.5,2
78.52,2
78.54,2
78.561,2
78.58,2
78.601,2
78.62001,2
78.64,2
78.66001,2
78.68,2
78.7,2
78.72,2
78.74,2
78.76,2
78.78,2
78.80001,2
78.82,2
78.84,2
78.86,2
78.88,2
78.901,2
78.92,2
78.94001,2
78.96,2
78.98001,2
79.0,2
79.02,2
79.04,2
79.06,2
79.08,2
79.1,2
79.12001,2
79.14,2
79.16001,2
79.18,2
79.201,2
79.22,2
79.241,2
79.26,2
79.28,2
79.30001,2
79.32,2
79.34,2
79.36,2
79.38,2
79.4,2
79.42,2
79.44001,2
79.46,2
79.48001,2
79.5,2
79.52,2
79.541,2
79.56,2
79.58,2
79.6,2
79.62001,2
79.64,2
79.66001,2
79.68,2
79.7,2
79.72,2
79.74,2
79.76,2
79.78,2
79.80001,2
79.82,2
79.84101,2
79.86,2
79.881,2
79.9,2
79.92,2
79.94001,2
79.96,2
79.98001,2
80.0,2
80.02,2
80.04,2
80.06,2
80.08,2
80.1,2
80.12001,2
80.14,2
80.16001,2
80.181,2
80.2,2
80.22,2
80.24,2
80.26,2
80.28,2
80.30001,2
80.32,2
80.34,2
80.36,2
80.38,2
80.4,2
80.42,2
80.44001,2
80.46,2
80.48101,2
80.5,2
80.52101,2
80.54,2
80.56,2
80.58,2
80.6,2
80.62001,2
80.64,2
80.66001,2
80.68,2
80.7,2
80.72,2
80.74,2
80.76,2
80.78,2
80.80001,2
80.821,2
80.84,2
80.86,2
80.88,2
80.9,2
80.92,2
80.94001,2
80.96,2
80.98001,2
81.0,2
81.02,2
81.04,2
81.06,2
81.08,2
81.1,2
81.121,2
81.14,2
81.16101,2
81.18,2
81.2,2
81.22,2
81.24,2
81.26,2
81.28,2
81.30001,2
81.32,2
81.34,2
81.36,2
81.38,2
81.4,2
81.42,2
81.44001,2
81.461,2
81.48001,2
81.5,2
81.52,2
81.54,2
81.56,2
81.58,2
81.6,2
81.62001,2
81.64,2
81.66001,2
81.68,2
81.7,2
81.72,2
81.74,2
81.761,2
81.78,2
81.80101,2
81.82,2
81.84,2
81.86,2
81.88,2
81.9,2
81.92,2
81.94001,2
81.96,2
81.98001,2
82.0,2
82.02,2
82.04,2
82.06,2
82.08,2
82.101,2
82.12001,2
82.14,2
82.16001,2
82.18,2
82.2,2
82.22,2
82.24,2
82.26,2
82.28,2
82.30001,2
82.32,2
82.34,2
82.36,2
82.38,2
82.401,2
82.42,2
82.441,2
82.46,2
82.48001,2
82.5,2
82.52,2
82.54,2
82.56,2
82.58,2
82.6,2
82.62001,2
82.64,2
82.66001,2
82.68,2
82.7,2
82.72,2
82.741,2
82.76,2
82.78,2
82.80001,2
82.82,2
82.84,2
82.86,2
82.88,2
82.9,2
82.92,2
82.94001,2
82.96,2
82.98001,2
83.0,2
83.02,2
83.041,2
83.06,2
83.081,2
83.1,2
83.12001,2
83.14,2
83.16001,2
83.18,2
83.2,2
83.22,2
83.24,2
83.26,2
83.28,2
83.30001,2
83.32,2
83.34,2
83.36,2
83.381,2
83.4,2
83.42,2
83.44001,2
83.46,2
83.48001,2
83.5,2
83.52,2
83.54,2
83.56,2
83.58,2
83.6,2
83.62001,2
83.64,2
83.66001,2
83.681,2
83.7,2
83.721,2
83.74,2
83.76,2
83.78,2
83.80001,2
83.82,2
83.84,2
83.86,2
83.88,2
83.9,2
83.92,2
83.94001,2
83.96,2
83.98001,2
84.0,2
84.02101,2
84.04,2
84.06,2
84.08,2
84.1,2
84.12001,2
84.14,2
84.16001,2
84.18,2
84.2,2
84.22,2
84.24,2
84.26,2
84.28,2
84.30001,2
84.321,2
84.34,2
84.361,2
84.38,2
84.4,2
84.42,2
84.44001,2
84.46,2
84.48001,2
84.5,2
84.52,2
84.54,2
84.56,2
84.58,2
84.6,2
84.62001,2
84.64,2
84.66101,2
84.68,2
84.7,2
84.72,2
84.74,2
84.76,2
84.78,2
84.80001,2
84.82,2
84.84,2
84.86,2
84.88,2
84.9,2
84.92,2
84.94001,2
84.961,2
84.98001,2
85.001,2
85.02,2
85.04,2
85.06,2
85.08,2
85.1,2
85.12001,2
85.14,2
85.16001,2
85.18,2
85.2,2
85.22,2
85.24,2
85.26,2
85.28,2
85.30101,2
85.32,2
85.34,2
85.36,2
85.38,2
85.4,2
85.42,2
85.44001,2
85.46,2
85.48001,2
85.5,2
85.52,2
85.54,2
85.56,2
85.58,2
85.601,2
85.62001,2
85.641,2
85.66001,2
85.68,2
85.7,2
85.72,2
85.74,2
85.76,2
85.78,2
85.80001,2
85.82,2
85.84,2
85.86,2
85.88,2
85.9,2
85.92,2
85.941,2
85.96,2
85.98001,2
86.0,2
86.02,2
86.04,2
86.06,2
86.08,2
86.1,2
86.12001,2
86.14,2
86.16001,2
86.18,2
86.2,2
86.22,2
86.241,2
86.26,2
86.281,2
86.30001,2
86.32,2
86.34,2
86.36,2
86.38,2
86.4,2
86.42,2
86.44001,2
86.46,2
86.48001,2
86.5,2
86.52,2
86.54,2
86.56,2
86.581,2
86.6,2
86.62001,2
86.64,2
86.66001,2
86.68,2
86.7,2
86.72,2
86.74,2
86.76,2
86.78,2
86.80001,2
86.82,2
86.84,2
86.86,2
86.881,2
86.9,2
86.921,2
86.94001,2
86.96,2
86.98001,2
87.0,2
87.02,2
87.04,2
87.06,2
87.08,2
87.1,2
87.12001,2
87.14,2
87.16001,2
87.18,2
87.2,2
87.221,2
87.24,2
87.26,2
87.28,2
87.30001,2
87.32,2
87.34,2
87.36,2
87.38,2
87.4,2
87.42,2
87.44001,2
87.46,2
87.48001,2
87.5,2
87.52101,2
87.54,2
87.561,2
87.58,2
87.6,2
87.62001,2
87.64,2
87.66001,2
87.68,2
87.7,2
87.72,2
87.74,2
87.76,2
87.78,2
87.80001,2
87.82,2
87.84,2
87.861,2
87.88,2
87.9,2
87.92,2
87.94001,2
87.96,2
87.98001,2
88.0,2
88.02,2
88.04,2
88.06,2
88.08,2
88.1,2
88.12001,2
88.14,2
88.16101,2
88.18,2
88.201,2
88.22,2
88.24,2
88.26,2
88.28,2
88.30001,2
88.32,2
88.34,2
88.36,2
88.38,2
88.4,2
88.42,2
88.44001,2
88.46,2
88.48001,2
88.501,2
88.52,2
88.54,2
88.56,2
88.58,2
88.6,2
88.62001,2
88.64,2
88.66001,2
88.68,2
88.7,2
88.72,2
88.74,2
88.76,2
88.78,2
88.80101,2
88.82,2
88.84101,2
88.86,2
88.88,2
88.9,2
88.92,2
88.94001,2
88.96,2
88.98001,2
89.0,2
89.02,2
89.04,2
89.06,2
89.08,2
89.1,2
89.12001,2
89.141,2
89.16001,2
89.18,2
89.2,2
89.22,2
89.24,2
89.26,2
89.28,2
89.30001,2
89.32,2
89.34,2
89.36,2
89.38,2
89.4,2
89.42,2
89.441,2
89.46,2
89.48101,2
89.5,2
89.52,2
89.54,2
89.56,2
89.58,2
89.6,2
89.62001,2
89.64,2
89.66001,2
89.68,2
89.7,2
89.72,2
89.74,2
89.76,2
89.781,2
89.80001,2
89.82,2
89.84,2
89.86,2
89.88,2
89.9,2
89.92,2
89.94001,2
89.96,2
89.98001,2
90.0,2
90.02,2
90.04,2
90.06,2
90.081,2
90.1,2
90.121,2
90.14,2
90.16001,2
90.18,2
90.2,2
90.22,2
90.24,2
90.26,2
90.28,2
90.30001,2
90.32,2
90.34,2
90.36,2
90.38,2
90.4,2
90.421,2
90.44001,2
90.46,2
90.48001,2
90.5,2
90.52,2
90.54,2
90.56,2
90.58,2
90.6,2
90.62001,2
90.64,2
90.66001,2
90.68,2
90.7,2
90.721,2
90.74,2
90.761,2
90.78,2
90.80001,2
90.82,2
90.84,2
90.86,2
90.88,2
90.9,2
90.92,2
90.94001,2
90.96,2
90.98001,2
91.0,2
91.02,2
91.04,2
91.061,2
91.08,2
91.1,2
91.12001,2
91.14,2
91.16001,2
91.18,2
91.2,2
91.22,2
91.24,2
91.26,2
91.28,2
91.30001,2
91.32,2
91.34,2
91.361,2
91.38,2
91.401,2
91.42,2
91.44001,2
91.46,2
91.48001,2
91.5,2
91.52,2
91.54,2
91.56,2
91.58,2
91.6,2
91.62001,2
91.64,2
91.66001,2
91.68,2
91.701,2
91.72,2
91.74,2
91.76,2
91.78,2
91.80001,2
91.82,2
91.84,2
91.86,2
91.88,2
91.9,2
91.92,2
91.94001,2
91.96,2
91.98001,2
92.001,2
92.02,2
92.041,2
92.06,2
92.08,2
92.1,2
92.12001,2
92.14,2
92.16001,2
92.18,2
92.2,2
92.22,2
92.24,2
92.26,2
92.28,2
92.30001,2
92.32,2
92.34101,2
