time,label
46.661,0
46.68,0
46.701,0
46.72,0
46.74,0
46.76,0
46.78,0
46.8,0
46.82,0
46.84,0
46.86,0
46.881,0
46.9,0
46.921,0
46.94,0
46.961,0
46.98,0
47.001,0
47.02,0
47.04,0
47.06,0
47.08,0
47.1,0
47.12,0
47.14,0
47.16,0
47.181,0
47.2,0
47.221,0
47.24,0
47.261,0
47.28,0
47.301,0
47.32,0
47.341,0
47.36,0
47.38,0
47.4,0
47.42,0
47.44,0
47.46,0
47.48,0
47.5,0
47.521,0
47.54,0
47.561,0
47.58,0
47.601,0
47.62,0
47.641,0
47.66,0
47.68,0
47.7,0
47.72,0
47.74,0
47.76,0
47.78,0
47.8,0
47.821,0
47.84,0
47.861,0
47.88,0
47.901,0
47.92,0
47.941,0
47.96,0
47.981,0
48.0,0
48.02,0
48.04,0
48.06,0
48.08,0
48.1,0
48.12,0
48.14,0
48.161,0
48.18,0
48.201,0
48.22,0
48.241,0
48.26,0
48.281,0
48.3,0
48.32,0
48.34,0
48.36,0
48.38,0
48.4,0
48.42,0
48.44,0
48.461,0
48.48,0
48.501,0
48.52,0
48.541,0
48.56,0
48.581,0
48.6,0
48.621,0
48.64,0
48.66,0
48.68,0
48.7,0
48.72,0
48.74,0
48.76,0
48.78,0
48.801,0
48.82,0
48.841,0
48.86,0
48.881,0
48.9,0
48.921,0
48.94,0
48.96,0
48.98,0
49.0,0
49.02,0
49.04,0
49.06,0
49.08,0
49.101,0
49.12,0
49.141,0
49.16,0
49.181,0
49.2,0
49.221,0
49.24,0
49.261,0
49.28,0
49.3,0
49.32,0
49.34,0
49.36,0
49.38,0
49.4,0
49.42,0
49.441,0
49.46,0
49.481,0
49.5,0
49.521,0
49.54,0
49.561,0
49.58,0
49.6,0
49.62,0
49.64,0
49.66,0
49.68,0
49.7,0
49.72,0
49.741,0
49.76,0
49.781,0
49.8,0
49.821,0
49.84,0
49.861,0
49.88,0
49.901,0
49.92,0
49.94,0
49.96,0
49.98,0
50.0,0
50.02,0
50.04,0
50.06,0
50.081,0
50.1,0
50.121,0
50.14,0
50.161,0
50.18,0
50.201,0
50.22,0
50.24,0
50.26,0
50.28,0
50.3,0
50.32,0
50.34,0
50.36,0
50.381,0
50.4,0
50.421,0
50.44,0
50.461,0
50.48,0
50.501,0
50.52,0
50.541,0
50.56,0
50.58,0
50.6,0
50.62,0
50.64,0
50.66,0
50.68,0
50.7,0
50.721,0
50.74,0
50.761,0
50.78,0
50.801,0
50.82,0
50.841,0
50.86,0
50.88,0
50.9,0
50.92,0
50.94,0
50.96,0
50.98,0
51.0,0
51.021,0
51.04,0
51.061,0
51.08,0
51.101,0
51.12,0
51.141,0
51.16,0
51.181,0
51.2,0
51.22,0
51.24,0
51.26,0
51.28,0
51.3,0
51.32,0
51.34,0
51.361,0
51.38,0
51.401,0
51.42,0
51.441,0
51.46,0
51.481,0
51.5,0
51.52,0
51.54,0
51.56,0
51.58,0
51.6,0
51.62,0
51.64,0
51.661,0
51.68,0
51.701,0
51.72,0
51.741,0
51.76,0
51.781,0
51.8,0
51.821,0
51.84,0
51.86,0
51.88,0
51.9,1
51.92,1
51.94,1
51.96,1
51.98,1
52.001,1
52.02,1
52.041,1
52.06,1
52.081,1
52.1,1
52.121,1
52.14,1
52.16,1
52.18,1
52.2,1
52.22,1
52.24,1
52.26,1
52.28,1
52.301,1
52.32,1
52.341,1
52.36,1
52.381,1
52.4,1
52.421,1
52.44,1
52.461,1
52.48,1
52.5,1
52.52,1
52.54,1
52.56,1
52.58,1
52.6,1
52.62,1
52.641,1
52.66,1
52.681,1
52.7,1
52.721,1
52.74,1
52.761,1
52.78,1
52.8,1
52.82,1
52.84,1
52.86,1
52.88,1
52.9,1
52.92,1
52.941,1
52.96,1
52.981,1
53.0,1
53.021,1
53.04,1
53.061,1
53.08,1
53.101,1
53.12,1
53.14,1
53.16,1
53.18,1
53.2,1
53.22,1
53.24,1
53.26,1
53.281,1
53.3,1
53.321,1
53.34,1
53.361,1
53.38,1
53.401,1
53.42,1
53.44,1
53.46,1
53.48,1
53.5,1
53.52,1
53.54,1
53.56,1
53.581,1
53.6,1
53.621,1
53.64,1
53.661,1
53.68,1
53.701,1
53.72,1
53.741,1
53.76,1
53.78,1
53.8,1
53.82,1
53.84,1
53.86,1
53.88,1
53.9,1
53.921,1
53.94,1
53.961,1
53.98,1
54.001,1
54.02,1
54.041,1
54.06,1
54.08,1
54.1,1
54.12,1
54.14,1
54.16,1
54.18,1
54.2,1
54.221,1
54.24,1
54.261,1
54.28,1
54.301,1
54.32,1
54.341,1
54.36,1
54.381,1
54.4,1
54.42,1
54.44,1
54.46,1
54.48,1
54.5,1
54.52,1
54.54,1
54.561,1
54.58,1
54.601,1
54.62,1
54.641,1
54.66,1
54.681,1
54.7,1
54.72,1
54.74,1
54.76,1
54.78,1
54.8,1
54.82,1
54.84,1
54.861,1
54.88,1
54.901,1
54.92,1
54.941,1
54.96,1
54.981,1
55.0,1
55.021,1
55.04,1
55.06,1
55.08,1
55.1,1
55.12,1
55.14,1
55.16,1
55.18,1
55.201,1
55.22,1
55.241,1
55.26,1
55.281,1
55.3,1
55.321,1
55.34,1
55.36,1
55.38,1
55.4,1
55.42,1
55.44,1
55.46,1
55.48,1
55.501,1
55.52,1
55.541,1
55.56,1
55.581,1
55.6,1
55.621,1
55.64,1
55.661,1
55.68,1
55.7,1
55.72,1
55.74,1
55.76,1
55.78,1
55.8,1
55.82,1
55.841,1
55.86,1
55.881,1
55.9,1
55.921,1
55.94,1
55.961,1
55.98,1
56.0,1
56.02,1
56.04,1
56.06,1
56.08,1
56.1,1
56.12,1
56.141,1
56.16,1
56.181,1
56.2,1
56.221,1
56.24,1
56.261,1
56.28,1
56.301,1
56.32,1
56.34,1
56.36,1
56.38,1
56.4,1
56.42,1
56.44,1
56.46,1
56.481,1
56.5,1
56.521,1
56.54,1
56.561,1
56.58,1
56.601,1
56.62,1
56.64,1
56.66,1
56.68,1
56.7,1
56.72,1
56.74,1
56.76,1
56.781,1
56.8,1
56.821,1
56.84,1
56.861,1
56.88,1
56.901,1
56.92,1
56.941,1
56.96,1
56.98,1
57.0,1
57.02,1
57.04,1
57.06,1
57.08,1
57.1,1
57.121,1
57.14,1
57.161,1
57.18,1
57.201,1
57.22,1
57.241,1
57.26,1
57.28,1
57.3,1
57.32,1
57.34,1
57.36,1
57.38,1
57.4,1
57.421,1
57.44,1
57.461,1
57.48,1
57.501,1
57.52,1
57.541,1
57.56,1
57.581,1
57.6,1
57.62,1
57.64,1
57.66,1
57.68,1
57.7,1
57.72,1
57.74,1
57.761,1
57.78,1
57.801,1
57.82,1
57.841,1
57.86,1
57.881,1
57.9,1
57.92,1
57.94,1
57.96,1
57.98,1
58.0,1
58.02,1
58.04,1
58.061,1
58.08,1
58.101,1
58.12,1
58.141,1
58.16,1
58.181,1
58.2,1
58.221,1
58.24,1
58.26,1
58.28,1
58.3,1
58.32,1
58.34,1
58.36,1
58.38,1
58.401,1
58.42,1
58.441,1
58.46,1
58.481,1
58.5,1
58.521,1
58.54,1
58.56,1
58.58,1
58.6,1
58.62,1
58.64,1
58.66,1
58.68,1
58.701,1
58.72,1
58.741,1
58.76,1
58.781,1
58.8,1
58.821,1
58.84,1
58.861,1
58.88,1
58.9,1
58.92,1
58.94,1
58.96,1
58.98,1
59.0,1
59.02,1
59.041,1
59.06,1
59.081,1
59.1,1
59.121,1
59.14,1
59.161,1
59.18,1
59.2,1
59.22,1
59.24,1
59.26,1
59.28,1
59.3,1
59.32,1
59.341,1
59.36,1
59.381,1
59.4,1
59.421,1
59.44,1
59.461,1
59.48,1
59.501,1
59.52,1
59.54,1
59.56,1
59.58,1
59.6,1
59.62,1
59.64,1
59.66,1
59.681,1
59.7,1
59.721,1
59.74,1
59.761,1
59.78,1
59.801,1
59.82,1
59.84,1
59.86,1
59.88,1
59.9,1
59.92,1
59.94,1
59.96,1
59.981,1
60.0,1
60.021,1
60.04,1
60.061,1
60.08,1
60.101,1
60.12,1
60.141,1
60.16,1
60.18,1
60.2,1
60.22,1
60.24,1
60.26,1
60.28,1
60.3,1
60.321,1
60.34,1
60.361,1
60.38,1
60.401,1
60.42,1
60.441,1
60.46,1
60.48,1
60.5,1
60.52,1
60.54,1
60.56,1
60.58,1
60.6,1
60.621,1
60.64,1
60.661,1
60.68,1
60.701,1
60.72,1
60.741,1
60.76,1
60.781,1
60.8,1
60.82,1
60.84,1
60.86,1
60.88,1
60.9,1
60.92,1
60.94,1
60.961,1
60.98,1
61.001,1
61.02,1
61.041,1
61.06,1
61.081,1
61.1,1
61.12,1
61.14,1
61.16,1
61.18,1
61.2,1
61.22,1
61.24,1
61.261,1
61.28,1
61.301,1
61.32,1
61.341,1
61.36,1
61.381,1
61.4,1
61.421,1
61.44,1
61.46,1
61.48,1
61.5,1
61.52,1
61.54,1
61.56,1
61.58,1
61.601,1
61.62,1
61.641,1
61.66,1
61.681,1
61.7,1
61.721,1
61.74,1
61.76,1
61.78,1
61.8,1
61.82,1
61.84,1
61.86,1
61.88,1
61.901,1
61.92,1
61.941,1
61.96,1
61.981,1
62.0,1
62.021,1
62.04,1
62.061,1
62.08,1
62.1,1
62.12,1
62.14,1
62.16,1
62.18,1
62.2,1
62.22,1
62.241,1
62.26,1
62.281,1
62.3,1
62.321,1
62.34,1
62.361,1
62.38,1
62.4,1
62.42,1
62.44,1
62.46,1
62.48,1
62.5,1
62.52,1
62.541,1
62.56,1
62.581,1
62.6,1
62.621,1
62.64,1
62.661,1
62.68,1
62.701,1
62.72,1
62.74,1
62.76,1
62.78,1
62.8,1
62.82,1
62.84,1
62.86,1
62.881,1
62.9,1
62.921,1
62.94,1
62.961,1
62.98,1
63.001,1
63.02,1
63.04,1
63.06,1
63.08,1
63.1,1
63.12,1
63.14,1
63.16,1
63.181,1
63.2,1
63.221,1
63.24,1
63.261,1
63.28,1
63.301,1
63.32,1
63.341,1
63.36,1
63.38,1
63.4,1
63.42,1
63.44,1
63.46,1
63.48,1
63.5,1
63.521,1
63.54,1
63.561,1
63.58,1
63.601,1
63.62,1
63.641,1
63.66,1
63.68,1
63.7,1
63.72,1
63.74,1
63.76,1
63.78,1
63.8,1
63.821,1
63.84,1
63.861,1
63.88,1
63.901,1
63.92,1
63.941,1
63.96,1
63.981,1
64.0,1
64.02,1
64.04,1
64.06,1
64.08,1
64.1,1
64.12001,1
64.14,1
64.16101,1
64.18,1
64.201,1
64.22,1
64.241,1
64.26,1
64.281,1
64.30001,1
64.32,1
64.34,1
64.36,1
64.38,1
64.4,1
64.42,1
64.44001,1
64.461,1
64.48001,1
64.501,1
64.52,1
64.541,1
64.56,1
64.581,1
64.6,1
64.621,1
64.64,1
64.66001,1
64.68,1
64.7,1
64.72,1
64.74,1
64.76,1
64.78,1
64.80101,1
64.82,1
64.84101,1
64.86,1
64.881,1
64.9,1
64.921,1
64.94001,1
64.96,1
64.98001,1
65.0,1
65.02,1
65.04,1
65.06,1
65.08,1
65.101,1
65.12001,1
65.141,1
65.16001,1
65.181,1
65.2,1
65.221,1
65.24,1
65.261,1
65.28,1
65.30001,1
65.32,1
65.34,1
65.36,1
65.38,1
65.4,1
65.42,1
65.441,1
65.46,1
65.48101,1
65.5,1
65.52101,1
65.54,1
65.561,1
65.58,1
65.6,1
65.62001,1
65.64,1
65.66001,1
65.68,1
65.7,1
65.72,1
65.741,1
65.76,1
65.781,1
65.80001,1
65.821,1
65.84,1
65.861,1
65.88,1
65.901,1
65.92,1
65.94001,1
65.96,1
65.98001,1
66.0,1
66.02,1
66.04,1
66.06,1
66.081,1
66.1,1
66.121,1
66.14,1
66.16101,1
66.18,1
66.201,1
66.22,1
66.24,1
66.26,1
66.28,1
66.30001,1
66.32,1
66.34,1
66.36,1
66.381,1
66.4,1
66.421,1
66.44001,1
66.461,1
66.48001,1
66.501,1
66.52,1
66.541,1
66.56,1
66.58,1
66.6,1
66.62001,1
66.64,1
66.66001,1
66.68,1
66.7,1
66.721,1
66.74,1
66.761,1
66.78,1
66.80101,1
66.82,1
66.84101,1
66.86,1
66.88,1
66.9,1
66.92,1
66.94001,1
66.96,1
66.98001,1
67.0,1
67.02101,1
67.04,1
67.061,1
67.08,1
67.101,1
67.12001,1
67.141,1
67.16001,1
67.181,1
67.2,1
67.22,1
67.24,1
67.26,1
67.28,1
67.30001,1
67.32,1
67.34,1
67.361,1
67.38,1
67.401,1
67.42,1
67.441,1
67.46,1
67.48101,1
67.5,1
67.52,1
67.54,1
67.56,1
67.58,1
67.6,1
67.62001,1
67.64,1
67.66101,1
67.68,1
67.701,1
67.72,1
67.741,1
67.76,1
67.781,1
67.80001,1
67.821,1
67.84,1
67.86,1
67.88,1
67.9,1
67.92,1
67.94001,1
67.96,1
67.98001,1
68.001,1
68.02,2
68.041,2
68.06,2
68.081,2
68.1,2
68.121,2
68.14,2
68.16001,2
68.18,2
68.2,2
68.22,2
68.24,2
68.26,2
68.28,2
68.30101,2
68.32,2
68.34101,2
68.36,2
68.381,2
68.4,2
68.421,2
68.44001,2
68.461,2
68.48001,2
68.5,2
68.52,2
68.54,2
68.56,2
68.58,2
68.6,2
68.62001,2
68.641,2
68.66001,2
68.681,2
68.7,2
68.721,2
68.74,2
68.761,2
68.78,2
68.80001,2
68.82,2
68.84,2
68.86,2
68.88,2
68.9,2
68.92,2
68.941,2
68.96,2
68.98101,2
69.0,2
69.02101,2
69.04,2
69.061,2
69.08,2
69.101,2
69.12001,2
69.14,2
69.16001,2
69.18,2
69.2,2
69.22,2
69.24,2
69.26,2
69.281,2
69.30001,2
69.321,2
69.34,2
69.361,2
69.38,2
69.401,2
69.42,2
69.44001,2
69.46,2
69.48001,2
69.5,2
69.52,2
69.54,2
69.56,2
69.581,2
69.6,2
69.621,2
69.64,2
69.66101,2
69.68,2
69.701,2
69.72,2
69.741,2
69.76,2
69.78,2
69.80001,2
69.82,2
69.84,2
69.86,2
69.88,2
69.9,2
69.921,2
69.94001,2
69.961,2
69.98001,2
70.001,2
70.02,2
70.041,2
70.06,2
70.08,2
70.1,2
70.12001,2
70.14,2
70.16001,2
70.18,2
70.2,2
70.221,2
70.24,2
70.261,2
70.28,2
70.30101,2
70.32,2
70.34101,2
70.36,2
70.381,2
70.4,2
70.42,2
70.44001,2
70.46,2
70.48001,2
70.5,2
70.52,2
70.54,2
70.561,2
70.58,2
70.601,2
70.62001,2
70.641,2
70.66001,2
70.681,2
70.7,2
70.72,2
70.74,2
70.76,2
70.78,2
70.80001,2
70.82,2
70.84,2
70.861,2
70.88,2
70.901,2
70.92,2
70.941,2
70.96,2
70.98101,2
71.0,2
71.02101,2
71.04,2
71.06,2
71.08,2
71.1,2
71.12001,2
71.14,2
71.16001,2
71.18,2
71.201,2
71.22,2
71.241,2
71.26,2
71.281,2
71.30001,2
71.321,2
71.34,2
71.36,2
71.38,2
71.4,2
71.42,2
71.44001,2
71.46,2
71.48001,2
71.501,2
71.52,2
71.541,2
71.56,2
71.581,2
71.6,2
71.621,2
71.64,2
71.66101,2
71.68,2
71.7,2
71.72,2
71.74,2
71.76,2
71.78,2
71.80001,2
71.82,2
71.84101,2
71.86,2
71.881,2
71.9,2
71.921,2
71.94001,2
71.961,2
71.98001,2
72.0,2
72.02,2
72.04,2
72.06,2
72.08,2
72.1,2
72.12001,2
72.141,2
72.16001,2
72.181,2
72.2,2
72.221,2
72.24,2
72.261,2
72.28,2
72.30101,2
72.32,2
72.34,2
72.36,2
72.38,2
72.4,2
72.42,2
72.44001,2
72.46,2
72.48101,2
72.5,2
72.52101,2
72.54,2
72.561,2
72.58,2
72.601,2
72.62001,2
72.64,2
72.66001,2
72.68,2
72.7,2
72.72,2
72.74,2
72.76,2
72.781,2
72.80001,2
72.821,2
72.84,2
72.861,2
72.88,2
72.901,2
72.92,2
72.941,2
72.96,2
72.98001,2
73.0,2
73.02,2
73.04,2
73.06,2
73.08,2
73.1,2
73.121,2
73.14,2
73.16101,2
73.18,2
73.201,2
73.22,2
73.241,2
73.26,2
73.28,2
73.30001,2
73.32,2
73.34,2
73.36,2
73.38,2
73.4,2
73.421,2
73.44001,2
73.461,2
73.48001,2
73.501,2
73.52,2
73.541,2
73.56,2
73.581,2
73.6,2
73.62001,2
73.64,2
73.66001,2
73.68,2
73.7,2
73.72,2
73.74,2
73.761,2
73.78,2
73.80101,2
73.82,2
73.84101,2
73.86,2
73.881,2
73.9,2
73.92,2
73.94001,2
73.96,2
73.98001,2
74.0,2
74.02,2
74.04,2
74.061,2
74.08,2
74.101,2
74.12001,2
74.141,2
74.16001,2
74.181,2
74.2,2
74.221,2
74.24,2
74.26,2
74.28,2
74.30001,2
74.32,2
74.34,2
74.36,2
74.38,2
74.401,2
74.42,2
74.441,2
74.46,2
74.48101,2
74.5,2
74.52101,2
74.54,2
74.56,2
74.58,2
74.6,2
74.62001,2
74.64,2
74.66001,2
74.68,2
74.701,2
74.72,2
74.741,2
74.76,2
74.781,2
74.80001,2
74.821,2
74.84,2
74.861,2
74.88,2
74.9,2
74.92,2
74.94001,2
74.96,2
74.98001,2
75.0,2
75.02,2
75.041,2
75.06,2
75.081,2
75.1,2
75.121,2
75.14,2
75.16101,2
75.18,2
75.2,2
75.22,2
75.24,2
75.26,2
75.28,2
75.30001,2
75.32,2
75.34101,2
75.36,2
75.381,2
75.4,2
75.421,2
75.44001,2
75.461,2
75.48001,2
75.501,2
75.52,2
75.54,2
75.56,2
75.58,2
75.6,2
75.62001,2
75.64,2
75.66001,2
75.681,2
75.7,2
75.721,2
75.74,2
75.761,2
75.78,2
75.80101,2
75.82,2
75.84,2
75.86,2
75.88,2
75.9,2
75.92,2
75.94001,2
75.96,2
75.98101,2
76.0,2
76.02101,2
76.04,2
76.061,2
76.08,2
76.101,2
76.12001,2
76.141,2
76.16001,2
76.18,2
76.2,2
76.22,2
76.24,2
76.26,2
76.28,2
76.30001,2
76.321,2
76.34,2
76.361,2
76.38,2
76.401,2
76.42,2
76.441,2
76.46,2
76.48001,2
76.5,2
76.52,2
76.54,2
76.56,2
76.58,2
76.6,2
76.621,2
76.64,2
76.66101,2
76.68,2
76.701,2
76.72,2
76.741,2
76.76,2
76.781,2
76.80001,2
76.82,2
76.84,2
76.86,2
76.88,2
76.9,2
76.92,2
76.94001,2
76.961,2
76.98001,2
77.001,2
77.02,2
77.041,2
77.06,2
77.081,2
77.1,2
77.12001,2
77.14,2
77.16001,2
77.18,2
77.2,2
77.22,2
77.24,2
77.261,2
77.28,2
77.30101,2
77.32,2
77.34101,2
77.36,2
77.381,2
77.4,2
77.421,2
77.44001,2
77.46,2
77.48001,2
77.5,2
77.52,2
77.54,2
77.56,2
77.58,2
77.601,2
77.62001,2
77.641,2
77.66001,2
77.681,2
77.7,2
77.721,2
77.74,2
77.76,2
77.78,2
77.80001,2
77.82,2
77.84,2
77.86,2
77.88,2
77.901,2
77.92,2
77.941,2
77.96,2
77.98101,2
78.0,2
78.02101,2
78.04,2
78.061,2
78.08,2
78.1,2
78.12001,2
78.14,2
78.16001,2
78.18,2
78.2,2
78.22,2
78.241,2
78.26,2
78.281,2
78.30001,2
78.321,2
78.34,2
78.361,2
78.38,2
78.4,2
78.42,2
78.44001,2
78.46,2
78.48001,2
78.5,2
78.52,2
78.541,2
78.56,2
78.581,2
78.6,2
78.621,2
78.64,2
78.66101,2
78.68,2
78.701,2
78.72,2
78.74,2
78.76,2
78.78,2
78.80001,2
78.82,2
78.84,2
78.86,2
78.881,2
78.9,2
78.921,2
78.94001,2
78.961,2
78.98001,2
79.001,2
79.02,2
79.04,2
79.06,2
79.08,2
79.1,2
79.12001,2
79.14,2
79.16001,2
79.181,2
79.2,2
79.221,2
79.24,2
79.261,2
79.28,2
79.30101,2
79.32,2
79.34101,2
79.36,2
79.38,2
79.4,2
79.42,2
79.44001,2
79.46,2
79.48001,2
79.5,2
79.52101,2
79.54,2
79.561,2
79.58,2
79.601,2
79.62001,2
79.641,2
79.66001,2
79.68,2
79.7,2
79.72,2
79.74,2
79.76,2
79.78,2
79.80001,2
79.821,2
79.84,2
79.861,2
79.88,2
79.901,2
79.92,2
79.941,2
79.96,2
79.98101,2
80.0,2
80.02,2
80.04,2
80.06,2
80.08,2
80.1,2
80.12001,2
80.14,2
80.16101,2
80.18,2
80.201,2
80.22,2
80.241,2
80.26,2
80.281,2
80.30001,2
80.32,2
80.34,2
80.36,2
80.38,2
80.4,2
80.42,2
80.44001,2
80.461,2
80.48001,2
80.501,2
80.52,2
80.541,2
80.56,2
80.581,2
80.6,2
80.621,2
80.64,2
80.66001,2
80.68,2
80.7,2
80.72,2
80.74,2
80.76,2
80.78,2
80.80101,2
80.82,2
80.84101,2
80.86,2
80.881,2
80.9,2
80.921,2
80.94001,2
80.96,2
80.98001,2
81.0,2
81.02,2
81.04,2
81.06,2
81.08,2
81.101,2
81.12001,2
81.141,2
81.16001,2
81.181,2
81.2,2
81.221,2
81.24,2
81.261,2
81.28,2
81.30001,2
81.32,2
81.34,2
81.36,2
81.38,2
81.4,2
81.42,2
81.441,2
81.46,2
81.48101,2
81.5,2
81.52101,2
81.54,2
81.561,2
81.58,2
81.6,2
81.62001,2
81.64,2
81.66001,2
81.68,2
81.7,2
81.72,2
81.741,2
81.76,2
81.781,2
81.80001,2
81.821,2
81.84,2
81.861,2
81.88,2
81.901,2
81.92,2
81.94001,2
81.96,2
81.98001,2
82.0,2
82.02,2
82.04,2
82.06,2
82.081,2
82.1,2
82.121,2
82.14,2
82.16101,2
82.18,2
82.201,2
82.22,2
82.24,2
82.26,2
82.28,2
82.30001,2
82.32,2
82.34,2
82.36,2
82.381,2
82.4,2
82.421,2
82.44001,2
82.461,2
82.48001,2
82.501,2
82.52,2
82.541,2
82.56,2
82.58,2
82.6,2
82.62001,2
82.64,2
82.66001,2
82.68,2
82.7,2
82.721,2
82.74,2
82.761,2
82.78,2
82.80101,2
82.82,2
82.84101,2
82.86,2
82.88,2
82.9,2
82.92,2
82.94001,2
82.96,2
82.98001,2
83.0,2
83.02101,2
83.04,2
83.061,2
83.08,2
83.101,2
83.12001,2
83.141,2
83.16001,2
83.181,2
83.2,2
83.22,2
83.24,2
83.26,2
83.28,2
83.30001,2
83.32,2
83.34,2
83.361,2
83.38,2
83.401,2
83.42,2
83.441,2
83.46,2
83.48101,2
83.5,2
83.52,2
83.54,2
83.56,2
83.58,2
83.6,2
83.62001,2
83.64,2
83.66101,2
83.68,2
83.701,2
83.72,2
83.741,2
83.76,2
83.781,2
83.80001,2
83.821,2
83.84,2
83.86,2
83.88,2
83.9,2
83.92,2
83.94001,2
83.96,2
83.98001,2
84.001,2
84.02,2
84.041,2
84.06,2
84.081,2
84.1,2
84.121,2
84.14,2
84.16001,2
84.18,2
84.2,2
84.22,2
84.24,2
84.26,2
84.28,2
84.30101,2
84.32,2
84.34101,2
84.36,2
84.381,2
84.4,2
84.421,2
84.44001,2
84.461,2
84.48001,2
84.5,2
84.52,2
84.54,2
84.56,2
84.58,2
84.6,2
84.62001,2
84.641,2
84.66001,2
84.681,2
84.7,2
84.721,2
84.74,2
84.761,2
84.78,2
84.80001,2
84.82,2
84.84,2
84.86,2
84.88,2
84.9,2
84.92,2
84.941,2
84.96,2
84.98101,2
85.0,2
85.02101,2
85.04,2
85.061,2
85.08,2
85.101,2
85.12001,2
85.14,2
85.16001,2
85.18,2
85.2,2
85.22,2
85.24,2
85.26,2
85.281,2
85.30001,2
85.321,2
85.34,2
85.361,2
85.38,2
85.401,2
85.42,2
85.44001,2
85.46,2
85.48001,2
85.5,2
85.52,2
85.54,2
85.56,2
85.581,2
85.6,2
85.621,2
85.64,2
85.66101,2
85.68,2
85.701,2
85.72,2
85.741,2
85.76,2
85.78,2
85.80001,2
85.82,2
85.84,2
85.86,2
85.88,2
85.9,2
85.921,2
85.94001,2
85.961,2
85.98001,2
86.001,2
86.02,2
86.041,2
86.06,2
86.08,2
86.1,2
86.12001,2
86.14,2
86.16001,2
86.18,2
86.2,2
86.221,2
86.24,2
86.261,2
86.28,2
86.30101,2
86.32,2
86.34101,2
86.36,2
86.381,2
86.4,2
86.42,2
86.44001,2
86.46,2
86.48001,2
86.5,2
86.52,2
86.54,2
86.561,2
86.58,2
86.601,2
86.62001,2
86.641,2
86.66001,2
86.681,2
86.7,2
86.72,2
86.74,2
86.76,2
86.78,2
86.80001,2
86.82,2
86.84,2
86.861,2
86.88,2
86.901,2
86.92,2
86.941,2
86.96,2
86.98101,2
87.0,2
87.02101,2
87.04,2
87.06,2
87.08,2
87.1,2
87.12001,2
87.14,2
87.16001,2
87.18,2
87.201,2
87.22,2
87.241,2
87.26,2
87.281,2
87.30001,2
87.321,2
87.34,2
87.36,2
87.38,2
87.4,2
87.42,2
87.44001,2
87.46,2
87.48001,2
87.501,2
87.52,2
87.541,2
87.56,2
87.581,2
87.6,2
87.621,2
87.64,2
87.66101,2
87.68,2
87.7,2
87.72,2
87.74,2
87.76,2
87.78,2
87.80001,2
87.82,2
87.84101,2
87.86,2
87.881,2
87.9,2
87.921,2
87.94001,2
87.961,2
87.98001,2
88.0,2
88.02,2
88.04,2
88.06,2
88.08,2
88.1,2
88.12001,2
88.141,2
88.16001,2
88.181,2
88.2,2
88.221,2
88.24,2
88.261,2
88.28,2
88.30101,2
88.32,2
88.34,2
88.36,2
88.38,2
88.4,2
88.42,2
88.44001,2
88.46,2
88.48101,2
88.5,2
88.52101,2
88.54,2
88.561,2
88.58,2
88.601,2
88.62001,2
88.64,2
88.66001,2
88.68,2
88.7,2
88.72,2
88.74,2
88.76,2
88.781,2
88.80001,2
88.821,2
88.84,2
88.861,2
88.88,2
88.901,2
88.92,2
88.941,2
88.96,2
88.98001,2
89.0,2
89.02,2
89.04,2
89.06,2
89.08,2
89.1,2
89.121,2
89.14,2
89.16101,2
89.18,2
89.201,2
89.22,2
89.241,2
89.26,2
89.28,2
89.30001,2
89.32,2
89.34,2
89.36,2
89.38,2
89.4,2
89.421,2
89.44001,2
89.461,2
89.48001,2
89.501,2
89.52,2
89.541,2
89.56,2
89.581,2
89.6,2
89.62001,2
89.64,2
89.66001,2
89.68,2
89.7,2
89.72,2
89.74,2
89.761,2
89.78,2
89.80101,2
89.82,2
89.84101,2
89.86,2
89.881,2
89.9,2
89.92,2
89.94001,2
89.96,2
89.98001,2
90.0,2
90.02,2
90.04,2
90.061,2
90.08,2
90.101,2
90.12001,2
90.141,2
90.16001,2
90.181,2
90.2,2
90.221,2
90.24,2
90.26,2
90.28,2
90.30001,2
90.32,2
90.34,2
90.36,2
90.38,2
90.401,2
90.42,2
90.441,2
90.46,2
90.48101,2
90.5,2
90.52101,2
90.54,2
90.56,2
90.58,2
90.6,2
90.62001,2
90.64,2
90.66001,2
90.68,2
90.701,2
90.72,2
90.741,2
90.76,2
90.781,2
90.80001,2
90.821,2
90.84,2
90.861,2
90.88,2
90.9,2
90.92,2
90.94001,2
90.96,2
90.98001,2
91.0,2
91.02,2
91.041,2
91.06,2
91.081,2
91.1,2
91.121,2
91.14,2
91.16101,2
91.18,2
91.2,2
91.22,2
91.24,2
91.26,2
91.28,2
91.30001,2
91.32,2
91.34101,2
91.36,2
91.381,2
91.4,2
91.421,2
91.44001,2
91.461,2
91.48001,2
91.501,2
91.52,2
91.54,2
91.56,2
91.58,2
91.6,2
91.62001,2
91.64,2
91.66001,2
91.681,2
91.7,2
91.721,2
91.74,2
91.761,2
91.78,2
91.80101,2
91.82,2
91.84,2
91.86,2
91.88,2
91.9,2
91.92,2
91.94001,2
91.96,2
91.98101,2
92.0,2
92.02101,2
