time,label
46.66,0
46.68,0
46.7,0
46.72,0
46.74,0
46.76,0
46.78,0
46.801,0
46.82,0
46.841,0
46.86,0
46.881,0
46.9,0
46.921,0
46.94,0
46.961,0
46.98,0
47.0,0
47.02,0
47.04,0
47.06,0
47.08,0
47.101,0
47.12,0
47.141,0
47.16,0
47.181,0
47.2,0
47.221,0
47.24,0
47.261,0
47.28,0
47.3,0
47.32,0
47.34,0
47.36,0
47.38,0
47.4,0
47.42,0
47.441,0
47.46,0
47.481,0
47.5,0
47.521,0
47.54,0
47.561,0
47.58,0
47.601,0
47.62,0
47.64,0
47.66,0
47.68,0
47.7,0
47.72,0
47.741,0
47.76,0
47.781,0
47.8,0
47.821,0
47.84,0
47.861,0
47.88,0
47.901,0
47.92,0
47.94,0
47.96,0
47.98,0
48.0,0
48.02,0
48.04,0
48.06,0
48.081,0
48.1,0
48.121,0
48.14,0
48.161,0
48.18,0
48.201,0
48.22,0
48.241,0
48.26,0
48.28,0
48.3,0
48.32,0
48.34,0
48.36,0
48.381,0
48.4,0
48.421,0
48.44,0
48.461,0
48.48,0
48.501,0
48.52,0
48.541,0
48.56,0
48.58,0
48.6,0
48.62,0
48.64,0
48.66,0
48.68,0
48.7,0
48.721,0
48.74,0
48.761,0
48.78,0
48.801,0
48.82,0
48.841,0
48.86,0
48.881,0
48.9,0
48.92,0
48.94,0
48.96,0
48.98,0
49.0,0
49.021,0
49.04,0
49.061,0
49.08,0
49.101,0
49.12,0
49.141,0
49.16,0
49.181,0
49.2,0
49.22,0
49.24,0
49.26,0
49.28,0
49.3,0
49.32,0
49.34,0
49.361,0
49.38,0
49.401,0
49.42,0
49.441,0
49.46,0
49.481,0
49.5,0
49.521,0
49.54,0
49.56,0
49.58,0
49.6,0
49.62,0
49.64,0
49.661,0
49.68,0
49.701,0
49.72,0
49.741,0
49.76,0
49.781,0
49.8,0
49.821,0
49.84,0
49.86,0
49.88,0
49.9,0
49.92,0
49.94,0
49.96,0
49.98,0
50.001,0
50.02,0
50.041,0
50.06,0
50.081,0
50.1,0
50.121,0
50.14,0
50.161,0
50.18,0
50.2,0
50.22,0
50.24,0
50.26,0
50.28,0
50.301,0
50.32,0
50.341,0
50.36,0
50.381,0
50.4,0
50.421,0
50.44,0
50.461,0
50.48,0
50.5,0
50.52,0
50.54,0
50.56,0
50.58,0
50.6,0
50.62,0
50.641,0
50.66,0
50.681,0
50.7,0
50.721,0
50.74,0
50.761,0
50.78,0
50.801,0
50.82,0
50.84,0
50.86,0
50.88,0
50.9,0
50.92,0
50.941,0
50.96,0
50.981,0
51.0,0
51.021,0
51.04,0
51.061,0
51.08,0
51.101,0
51.12,0
51.14,0
51.16,0
51.18,0
51.2,0
51.22,0
51.24,0
51.26,0
51.281,0
51.3,0
51.321,0
51.34,0
51.361,0
51.38,0
51.401,0
51.42,0
51.441,0
51.46,0
51.48,0
51.5,0
51.52,0
51.54,0
51.56,0
51.581,0
51.6,0
51.621,0
51.64,0
51.661,0
51.68,0
51.701,0
51.72,0
51.741,0
51.76,0
51.78,0
51.8,0
51.82,0
51.84,0
51.86,0
51.88,0
51.9,0
51.921,0
51.94,0
51.961,0
51.98,0
52.001,0
52.02,0
52.041,0
52.06,0
52.081,0
52.1,0
52.12,0
52.14,0
52.16,0
52.18,0
52.2,0
52.221,0
52.24,0
52.261,0
52.28,0
52.301,0
52.32,0
52.341,0
52.36,0
52.381,0
52.4,0
52.42,0
52.44,0
52.46,0
52.48,0
52.5,0
52.52,0
52.54,0
52.561,0
52.58,0
52.601,0
52.62,0
52.641,0
52.66,0
52.681,0
52.7,0
52.721,0
52.74,0
52.76,0
52.78,0
52.8,0
52.82,0
52.84,0
52.861,0
52.88,0
52.901,0
52.92,0
52.941,0
52.96,0
52.981,0
53.0,0
53.021,0
53.04,0
53.06,0
53.08,0
53.1,0
53.12,0
53.14,0
53.16,0
53.18,0
53.201,0
53.22,0
53.241,0
53.26,0
53.281,0
53.3,0
53.321,0
53.34,0
53.361,0
53.38,0
53.4,0
53.42,0
53.44,0
53.46,0
53.48,0
53.501,0
53.52,0
53.541,0
53.56,0
53.581,0
53.6,0
53.621,0
53.64,0
53.661,0
53.68,0
53.7,0
53.72,0
53.74,0
53.76,0
53.78,0
53.8,0
53.82,0
53.841,0
53.86,0
53.881,0
53.9,0
53.921,0
53.94,0
53.961,0
53.98,0
54.001,0
54.02,0
54.04,0
54.06,0
54.08,0
54.1,0
54.12,0
54.141,0
54.16,0
54.181,0
54.2,0
54.221,0
54.24,0
54.261,0
54.28,0
54.301,0
54.32,0
54.34,0
54.36,0
54.38,0
54.4,0
54.42,0
54.44,0
54.46,0
54.481,0
54.5,0
54.521,0
54.54,0
54.561,0
54.58,0
54.601,0
54.62,0
54.641,0
54.66,0
54.68,0
54.7,0
54.72,0
54.74,0
54.76,0
54.781,0
54.8,0
54.821,0
54.84,0
54.861,0
54.88,0
54.901,0
54.92,0
54.941,0
54.96,0
54.98,0
55.0,0
55.02,0
55.04,0
55.06,0
55.08,0
55.1,0
55.121,0
55.14,0
55.161,0
55.18,0
55.201,0
55.22,0
55.241,0
55.26,0
55.281,0
55.3,0
55.32,0
55.34,0
55.36,0
55.38,0
55.4,0
55.421,0
55.44,0
55.461,0
55.48,0
55.501,0
55.52,0
55.541,0
55.56,0
55.581,0
55.6,0
55.62,0
55.64,0
55.66,0
55.68,0
55.7,0
55.72,0
55.74,0
55.761,0
55.78,0
55.801,0
55.82,0
55.841,0
55.86,0
55.881,0
55.9,0
55.921,0
55.94,0
55.96,0
55.98,0
56.0,0
56.02,0
56.04,0
56.061,0
56.08,0
56.101,0
56.12,0
56.141,0
56.16,0
56.181,0
56.2,0
56.221,0
56.24,0
56.26,0
56.28,0
56.3,0
56.32,0
56.34,0
56.36,0
56.38,0
56.401,0
56.42,0
56.441,0
56.46,0
56.481,0
56.5,0
56.521,0
56.54,0
56.561,0
56.58,0
56.6,0
56.62,0
56.64,0
56.66,0
56.68,0
56.701,0
56.72,0
56.741,0
56.76,0
56.781,0
56.8,0
56.821,0
56.84,0
56.861,0
56.88,0
56.9,0
56.92,0
56.94,0
56.96,0
56.98,0
57.0,0
57.02,0
57.041,0
57.06,0
57.081,0
57.1,0
57.121,0
57.14,0
57.161,0
57.18,0
57.201,0
57.22,0
57.24,0
57.26,0
57.28,0
57.3,0
57.32,0
57.341,0
57.36,0
57.381,0
57.4,0
57.421,0
57.44,0
57.461,0
57.48,0
57.501,0
57.52,0
57.54,0
57.56,0
57.58,0
57.6,0
57.62,0
57.64,0
57.66,0
57.681,0
57.7,0
57.721,0
57.74,0
57.761,0
57.78,0
57.801,0
57.82,0
57.841,0
57.86,0
57.88,0
57.9,0
57.92,0
57.94,0
57.96,0
57.981,0
58.0,0
58.021,0
58.04,0
58.061,0
58.08,0
58.101,0
58.12,0
58.141,0
58.16,0
58.18,0
58.2,0
58.22,0
58.24,0
58.26,0
58.28,0
58.3,0
58.321,0
58.34,0
58.361,0
58.38,0
58.401,0
58.42,0
58.441,0
58.46,0
58.481,0
58.5,0
58.52,0
58.54,0
58.56,0
58.58,0
58.6,0
58.621,0
58.64,0
58.661,0
58.68,0
58.701,0
58.72,0
58.741,0
58.76,0
58.781,0
58.8,0
58.82,0
58.84,0
58.86,0
58.88,0
58.9,0
58.92,0
58.94,0
58.961,0
58.98,0
59.001,0
59.02,0
59.041,0
59.06,0
59.081,0
59.1,0
59.121,0
59.14,0
59.16,0
59.18,0
59.2,0
59.22,0
59.24,0
59.261,0
59.28,0
59.301,0
59.32,0
59.341,0
59.36,0
59.381,0
59.4,0
59.421,0
59.44,0
59.46,0
59.48,0
59.5,0
59.52,0
59.54,0
59.56,0
59.58,0
59.601,0
59.62,0
59.641,0
59.66,0
59.681,0
59.7,0
59.721,0
59.74,0
59.761,0
59.78,0
59.8,0
59.82,0
59.84,0
59.86,0
59.88,0
59.901,0
59.92,0
59.941,0
59.96,0
59.981,0
60.0,0
60.021,0
60.04,0
60.061,0
60.08,0
60.1,0
60.12,0
60.14,0
60.16,0
60.18,0
60.2,0
60.22,0
60.241,0
60.26,0
60.281,0
60.3,0
60.321,0
60.34,0
60.361,0
60.38,0
60.401,0
60.42,0
60.44,0
60.46,0
60.48,0
60.5,0
60.52,0
60.541,0
60.56,0
60.581,0
60.6,0
60.621,0
60.64,0
60.661,0
60.68,0
60.701,0
60.72,0
60.74,0
60.76,0
60.78,0
60.8,0
60.82,0
60.84,0
60.86,0
60.881,0
60.9,0
60.921,0
60.94,0
60.961,0
60.98,0
61.001,0
61.02,0
61.041,0
61.06,0
61.08,0
61.1,0
61.12,0
61.14,0
61.16,0
61.181,0
61.2,0
61.221,0
61.24,0
61.261,0
61.28,0
61.301,0
61.32,0
61.341,0
61.36,0
61.38,0
61.4,0
61.42,0
61.44,0
61.46,0
61.48,0
61.5,0
61.521,0
61.54,0
61.561,0
61.58,0
61.601,0
61.62,0
61.641,0
61.66,0
61.681,0
61.7,0
61.72,0
61.74,0
61.76,0
61.78,0
61.8,0
61.821,0
61.84,0
61.861,0
61.88,0
61.901,0
61.92,0
61.941,0
61.96,0
61.981,0
62.0,0
62.02,0
62.04,0
62.06,0
62.08,0
62.1,0
62.12,0
62.14,0
62.161,0
62.18,0
62.201,0
62.22,0
62.241,0
62.26,0
62.281,0
62.3,0
62.321,0
62.34,0
62.36,0
62.38,0
62.4,0
62.42,0
62.44,0
62.461,0
62.48,0
62.501,0
62.52,0
62.541,0
62.56,0
62.581,0
62.6,0
62.621,0
62.64,0
62.66,0
62.68,0
62.7,0
62.72,0
62.74,0
62.76,0
62.78,0
62.801,0
62.82,0
62.841,0
62.86,0
62.881,0
62.9,0
62.921,0
62.94,0
62.961,0
62.98,0
63.0,0
63.02,0
63.04,0
63.06,0
63.08,0
63.101,0
63.12,0
63.141,0
63.16,0
63.181,0
63.2,0
63.221,0
63.24,0
63.261,0
63.28,0
63.3,0
63.32,0
63.34,0
63.36,0
63.38,0
63.4,0
63.42,0
63.441,0
63.46,0
63.481,0
63.5,0
63.521,0
63.54,0
63.561,0
63.58,0
63.601,0
63.62,0
63.64,0
63.66,0
63.68,0
63.7,0
63.72,0
63.741,0
63.76,0
63.781,0
63.8,0
63.821,0
63.84,0
63.861,0
63.88,0
63.901,0
63.92,0
63.94,0
63.96,0
63.98,0
64.0,0
64.02,0
64.04,0
64.06,0
64.081,0
64.1,0
64.121,0
64.14,0
64.16101,0
64.18,0
64.201,0
64.22,0
64.241,0
64.26,0
64.28,0
64.30001,0
64.32,0
64.34,0
64.36,0
64.381,0
64.4,0
64.421,0
64.44001,0
64.461,0
64.48001,0
64.501,0
64.52,0
64.541,0
64.56,0
64.58,0
64.6,0
64.62001,0
64.64,0
64.66001,0
64.68,0
64.7,0
64.721,0
64.74,0
64.761,0
64.78,0
64.80101,0
64.82,0
64.84101,0
64.86,0
64.881,0
64.9,0
64.92,0
64.94001,0
64.96,0
64.98001,0
65.0,0
65.02101,0
65.04,0
65.061,0
65.08,0
65.101,0
65.12001,0
65.141,0
65.16001,0
65.181,0
65.2,0
65.22,0
65.24,0
65.26,0
65.28,0
65.30001,0
65.32,0
65.34,0
65.361,0
65.38,0
65.401,0
65.42,0
65.441,0
65.46,0
65.48101,0
65.5,0
65.52101,0
65.54,0
65.56,0
65.58,0
65.6,0
65.62001,0
65.64,0
65.66101,0
65.68,0
65.701,0
65.72,0
65.741,0
65.76,0
65.781,0
65.80001,0
65.821,0
65.84,0
65.86,0
65.88,0
65.9,0
65.92,0
65.94001,0
65.96,0
65.98001,0
66.001,0
66.02,0
66.041,0
66.06,0
66.081,0
66.1,0
66.121,0
66.14,0
66.16101,0
66.18,0
66.2,0
66.22,0
66.24,0
66.26,0
66.28,0
66.30101,0
66.32,0
66.34101,0
66.36,0
66.381,0
66.4,0
66.421,0
66.44001,0
66.461,0
66.48001,0
66.5,0
66.52,0
66.54,0
66.56,0
66.58,0
66.6,0
66.62001,0
66.641,0
66.66001,0
66.681,0
66.7,0
66.721,0
66.74,0
66.761,0
66.78,0
66.80101,0
66.82,0
66.84,0
66.86,0
66.88,0
66.9,0
66.92,0
66.941,0
66.96,0
66.98101,0
67.0,0
67.02101,0
67.04,0
67.061,0
67.08,0
67.101,0
67.12001,0
67.14,0
67.16001,0
67.18,0
67.2,0
67.22,0
67.24,0
67.26,0
67.281,0
67.30001,0
67.321,0
67.34,0
67.361,0
67.38,0
67.401,0
67.42,0
67.441,0
67.46,0
67.48001,0
67.5,0
67.52,0
67.54,0
67.56,0
67.581,0
67.6,0
67.621,0
67.64,0
67.66101,0
67.68,0
67.701,0
67.72,0
67.741,0
67.76,0
67.78,0
67.80001,0
67.82,0
67.84,0
67.86,0
67.88,0
67.9,0
67.921,0
67.94001,0
67.961,0
67.98001,0
68.001,0
68.02,0
68.041,0
68.06,0
68.081,0
68.1,0
68.12001,0
68.14,0
68.16001,0
68.18,0
68.2,0
68.221,0
68.24,0
68.261,0
68.28,0
68.30101,0
68.32,0
68.34101,0
68.36,0
68.381,0
68.4,0
68.42,0
68.44001,0
68.46,0
68.48001,0
68.5,0
68.52,0
68.54,0
68.561,0
68.58,0
68.601,0
68.62001,0
68.641,0
68.66001,0
68.681,0
68.7,0
68.721,0
68.74,0
68.76,0
68.78,0
68.80001,0
68.82,0
68.84,0
68.861,0
68.88,0
68.901,0
68.92,0
68.941,0
68.96,0
68.98101,0
69.0,0
69.02101,0
69.04,0
69.06,0
69.08,0
69.1,0
69.12001,0
69.14,0
69.16001,0
69.18,0
69.201,0
69.22,0
69.241,0
69.26,0
69.281,0
69.30001,0
69.321,0
69.34,0
69.361,0
69.38,0
69.4,0
69.42,0
69.44001,0
69.46,0
69.48001,0
69.501,0
69.52,0
69.541,0
69.56,0
69.581,0
69.6,0
69.621,0
69.64,0
69.66101,0
69.68,0
69.7,0
69.72,0
69.74,0
69.76,0
69.78,0
69.80001,0
69.82,0
69.84101,0
69.86,0
69.881,0
69.9,0
69.921,0
69.94001,0
69.961,0
69.98001,0
70.001,0
70.02,0
70.04,0
70.06,0
70.08,0
70.1,0
70.12001,0
70.141,0
70.16001,0
70.181,0
70.2,0
70.221,0
70.24,0
70.261,0
70.28,0
70.30101,0
70.32,0
70.34,0
70.36,0
70.38,0
70.4,0
70.42,0
70.44001,0
70.46,0
70.48101,0
70.5,0
70.52101,0
70.54,0
70.561,0
70.58,0
70.601,0
70.62001,0
70.641,0
70.66001,0
70.68,0
70.7,0
70.72,0
70.74,0
70.76,0
70.781,0
70.80001,0
70.821,0
70.84,0
70.861,0
70.88,0
70.901,0
70.92,0
70.941,0
70.96,0
70.98001,0
71.0,0
71.02,0
71.04,0
71.06,0
71.08,0
71.1,0
71.121,0
71.14,0
71.16101,0
71.18,0
71.201,0
71.22,0
71.241,0
71.26,0
71.281,0
71.30001,0
71.32,0
71.34,0
71.36,0
71.38,0
71.4,0
71.421,0
71.44001,0
71.461,0
71.48001,0
71.501,0
71.52,0
71.541,0
71.56,0
71.581,0
71.6,0
71.62001,0
71.64,0
71.66001,0
71.68,0
71.7,0
71.72,0
71.74,0
71.761,0
71.78,0
71.80101,0
71.82,0
71.84101,0
71.86,0
71.881,0
71.9,0
71.921,0
71.94001,0
71.96,0
71.98001,0
72.0,0
72.02,0
72.04,0
72.061,0
72.08,0
72.101,0
72.12001,0
72.141,0
72.16001,0
72.181,0
72.2,0
72.221,0
72.24,0
72.26,0
72.28,0
72.30001,0
72.32,0
72.34,0
72.36,0
72.38,0
72.401,0
72.42,0
72.441,0
72.46,0
72.48101,0
72.5,0
72.52101,0
72.54,0
72.561,0
72.58,0
72.6,0
72.62001,0
72.64,0
72.66001,0
72.68,0
72.701,0
72.72,0
72.741,0
72.76,0
72.781,0
72.80001,0
72.821,0
72.84,0
72.861,0
72.88,0
72.9,0
72.92,0
72.94001,0
72.96,0
72.98001,0
73.0,0
73.02,0
73.041,0
73.06,0
73.081,0
73.1,0
73.121,0
73.14,0
73.16101,0
73.18,0
73.201,0
73.22,0
73.24,0
73.26,0
73.28,0
73.30001,0
73.32,0
73.34101,0
73.36,0
73.381,0
73.4,0
73.421,0
73.44001,0
73.461,0
73.48001,0
73.501,0
73.52,0
73.54,0
73.56,0
73.58,0
73.6,0
73.62001,0
73.64,0
73.66001,0
73.681,0
73.7,0
73.721,0
73.74,0
73.761,0
73.78,0
73.80101,0
73.82,0
73.84101,0
73.86,0
73.88,0
73.9,0
73.92,0
73.94001,0
73.96,0
73.98101,0
74.0,0
74.02101,0
74.04,0
74.061,0
74.08,0
74.101,0
74.12001,0
74.141,0
74.16001,0
74.18,0
74.2,0
74.22,0
74.24,0
74.26,0
74.28,0
74.30001,0
74.321,0
74.34,0
74.361,0
74.38,0
74.401,0
74.42,0
74.441,0
74.46,0
74.48101,0
74.5,0
74.52,0
74.54,0
74.56,0
74.58,0
74.6,0
74.621,0
74.64,0
74.66101,0
74.68,0
74.701,0
74.72,0
74.741,0
74.76,0
74.781,0
74.80001,0
74.82,0
74.84,0
74.86,0
74.88,0
74.9,0
74.92,0
74.94001,0
74.961,0
74.98001,0
75.001,0
75.02,0
75.041,0
75.06,0
75.081,0
75.1,0
75.121,0
75.14,0
75.16001,0
75.18,0
75.2,0
75.22,0
75.24,0
75.261,0
75.28,0
75.30101,0
75.32,0
75.34101,0
75.36,0
75.381,0
75.4,0
75.421,0
75.44001,0
75.46,0
75.48001,0
75.5,0
75.52,0
75.54,0
75.56,0
75.58,0
75.601,0
75.62001,0
75.641,0
75.66001,0
75.681,0
75.7,0
75.721,0
75.74,0
75.761,0
75.78,0
75.80001,0
75.82,0
75.84,0
75.86,0
75.88,0
75.901,0
75.92,0
75.941,0
75.96,0
75.98101,0
76.0,0
76.02101,0
76.04,0
76.061,0
76.08,0
76.1,0
76.12001,0
76.14,0
76.16001,0
76.18,0
76.2,0
76.22,0
76.241,0
76.26,0
76.281,0
76.30001,0
76.321,0
76.34,0
76.361,0
76.38,0
76.401,0
76.42,0
76.44001,0
76.46,0
76.48001,0
76.5,0
76.52,0
76.541,0
76.56,0
76.581,0
76.6,0
76.621,0
76.64,0
76.66101,0
76.68,0
76.701,0
76.72,0
76.74,0
76.76,0
76.78,0
76.80001,0
76.82,0
76.84,0
76.86,0
76.881,0
76.9,0
76.921,0
76.94001,0
76.961,0
76.98001,0
77.001,0
77.02,0
77.041,0
77.06,0
77.08,0
77.1,0
77.12001,0
77.14,0
77.16001,0
77.181,0
77.2,0
77.221,0
77.24,0
77.261,0
77.28,0
77.30101,0
77.32,0
77.34101,0
77.36,0
77.38,0
77.4,0
77.42,0
77.44001,0
77.46,0
77.48001,0
77.5,0
77.52101,0
77.54,0
77.561,0
77.58,0
77.601,0
77.62001,0
77.641,0
77.66001,0
77.681,0
77.7,0
77.72,0
77.74,0
77.76,0
77.78,0
77.80001,0
77.821,0
77.84,0
77.861,0
77.88,0
77.901,0
77.92,0
77.941,0
77.96,0
77.98101,0
78.0,0
78.02,0
78.04,0
78.06,0
78.08,0
78.1,0
78.12001,0
78.14,0
78.16101,0
78.18,0
78.201,0
78.22,0
78.241,0
78.26,0
78.281,0
78.30001,0
78.321,0
78.34,0
78.36,0
78.38,0
78.4,0
78.42,0
78.44001,0
78.461,0
78.48001,0
78.501,0
78.52,0
78.541,0
78.56,0
78.581,0
78.6,0
78.621,0
78.64,0
78.66001,0
78.68,0
78.7,0
78.72,0
78.74,0
78.76,0
78.78,0
78.80101,0
78.82,0
78.84101,0
78.86,0
78.881,0
78.9,0
78.921,0
78.94001,0
78.961,0
78.98001,0
79.0,0
79.02,0
79.04,0
79.06,0
79.08,0
79.101,0
79.12001,0
79.141,0
79.16001,0
79.181,0
79.2,0
79.221,0
79.24,0
79.261,0
79.28,0
79.30001,0
79.32,0
79.34,0
79.36,0
79.38,0
79.4,0
79.42,0
79.441,0
79.46,0
79.48101,0
79.5,0
79.52101,0
79.54,0
79.561,0
79.58,0
79.601,0
79.62001,0
79.64,0
79.66001,0
79.68,0
79.7,0
79.72,0
79.741,0
79.76,0
79.781,0
79.80001,0
79.821,0
79.84,0
79.861,0
79.88,0
79.901,0
79.92,0
79.94001,0
79.96,0
79.98001,0
80.0,0
80.02,0
80.04,0
80.06,0
80.081,0
80.1,0
80.121,0
80.14,0
80.16101,0
80.18,0
80.201,0
80.22,0
80.241,0
80.26,0
80.28,0
80.30001,0
80.32,0
80.34,0
80.36,0
80.381,0
80.4,0
80.421,0
80.44001,0
80.461,0
80.48001,0
80.501,0
80.52,0
80.541,0
80.56,0
80.58,0
80.6,0
80.62001,0
80.64,0
80.66001,0
80.68,0
80.7,0
80.721,0
80.74,0
80.761,0
80.78,0
80.80101,0
80.82,0
80.84101,0
80.86,0
80.881,0
80.9,0
80.92,0
80.94001,0
80.96,0
80.98001,0
81.0,0
81.02101,0
81.04,0
81.061,0
81.08,0
81.101,0
81.12001,0
81.141,0
81.16001,0
81.181,0
81.2,0
81.22,0
81.24,0
81.26,0
81.28,0
81.30001,0
81.32,0
81.34,0
81.361,0
81.38,0
81.401,0
81.42,0
81.441,0
81.46,0
81.48101,0
81.5,0
81.52101,0
81.54,0
81.56,0
81.58,0
81.6,0
81.62001,0
81.64,0
81.66101,0
81.68,0
81.701,0
81.72,0
81.741,0
81.76,0
81.781,0
81.80001,0
81.821,0
81.84,0
81.86,0
81.88,0
81.9,0
81.92,0
81.94001,0
81.96,0
81.98001,0
82.001,0
82.02,0
82.041,0
82.06,0
82.081,0
82.1,0
82.121,0
82.14,0
82.16101,0
82.18,0
82.2,0
82.22,0
82.24,0
82.26,0
82.28,0
82.30101,0
82.32,0
82.34101,0
82.36,0
82.381,0
82.4,0
82.421,0
82.44001,0
82.461,0
82.48001,0
82.5,0
82.52,0
82.54,0
82.56,0
82.58,0
82.6,0
82.62001,0
82.641,0
82.66001,0
82.681,0
82.7,0
82.721,0
82.74,0
82.761,0
82.78,0
82.80101,0
82.82,0
82.84,0
82.86,0
82.88,0
82.9,0
82.92,0
82.941,0
82.96,0
82.98101,0
83.0,0
83.02101,0
83.04,0
83.061,0
83.08,0
83.101,0
83.12001,0
83.14,0
83.16001,0
83.18,0
83.2,0
83.22,0
83.24,0
83.26,0
83.281,0
83.30001,0
83.321,0
83.34,0
83.361,0
83.38,0
83.401,0
83.42,0
83.441,0
83.46,0
83.48001,0
83.5,0
83.52,0
83.54,0
83.56,0
83.581,0
83.6,0
83.621,0
83.64,0
83.66101,0
83.68,0
83.701,0
83.72,0
83.741,0
83.76,0
83.78,0
83.80001,0
83.82,0
83.84,0
83.86,0
83.88,0
83.9,0
83.921,0
83.94001,0
83.961,0
83.98001,0
84.001,0
84.02,0
84.041,0
84.06,0
84.081,0
84.1,0
84.12001,0
84.14,0
84.16001,0
84.18,0
84.2,0
84.221,0
84.24,0
84.261,0
84.28,0
84.30101,0
84.32,0
84.34101,0
84.36,0
84.381,0
84.4,0
84.42,0
84.44001,0
84.46,0
84.48001,0
84.5,0
84.52,0
84.54,0
84.561,0
84.58,0
84.601,0
84.62001,0
84.641,0
84.66001,0
84.681,0
84.7,0
84.721,0
84.74,0
84.76,0
84.78,0
84.80001,0
84.82,0
84.84,0
84.861,0
84.88,0
84.901,0
84.92,0
84.941,0
84.96,0
84.98101,0
85.0,0
85.02101,0
85.04,0
85.06,0
85.08,0
85.1,0
85.12001,0
85.14,0
85.16001,0
85.18,0
85.201,0
85.22,0
85.241,0
85.26,0
85.281,0
85.30001,0
85.321,0
85.34,0
85.361,0
85.38,0
85.4,0
85.42,0
85.44001,0
85.46,0
85.48001,0
85.501,0
85.52,0
85.541,0
85.56,0
85.581,0
85.6,0
85.621,0
85.64,0
85.66101,0
85.68,0
85.7,0
85.72,0
85.74,0
85.76,0
85.78,0
85.80001,0
85.82,0
85.84101,0
85.86,0
85.881,0
85.9,0
85.921,0
85.94001,0
85.961,0
85.98001,0
86.001,0
86.02,0
86.04,0
86.06,0
86.08,0
86.1,0
86.12001,0
86.141,0
86.16001,0
86.181,0
86.2,0
86.221,0
86.24,0
86.261,0
86.28,0
86.30101,0
86.32,0
86.34,0
86.36,0
86.38,0
86.4,0
86.42,0
86.44001,0
86.46,0
86.48101,0
86.5,0
86.52101,0
86.54,0
86.561,0
86.58,0
86.601,0
86.62001,0
86.641,0
86.66001,0
86.68,0
86.7,0
86.72,0
86.74,0
86.76,0
86.781,0
86.80001,0
86.821,0
86.84,0
86.861,0
86.88,0
86.901,0
86.92,0
86.941,0
86.96,0
86.98001,0
87.0,0
87.02,0
87.04,0
87.06,0
87.08,0
87.1,0
87.121,0
87.14,0
87.16101,0
87.18,0
87.201,0
87.22,0
87.241,0
87.26,0
87.281,0
87.30001,0
87.32,0
87.34,0
87.36,0
87.38,0
87.4,0
87.421,0
87.44001,0
87.461,0
87.48001,0
87.501,0
87.52,0
87.541,0
87.56,0
87.581,0
87.6,0
87.62001,0
87.64,0
87.66001,0
87.68,0
87.7,0
87.72,0
87.74,0
87.761,0
87.78,0
87.80101,0
87.82,0
87.84101,0
87.86,0
87.881,0
87.9,0
87.921,0
87.94001,0
87.96,0
87.98001,0
88.0,0
88.02,0
88.04,0
88.061,0
88.08,0
88.101,0
88.12001,0
88.141,0
88.16001,0
88.181,0
88.2,0
88.221,0
88.24,0
88.26,0
88.28,0
88.30001,0
88.32,0
88.34,0
88.36,0
88.38,0
88.401,0
88.42,0
88.441,0
88.46,0
88.48101,0
88.5,0
88.52101,0
88.54,0
88.561,0
88.58,0
88.6,0
88.62001,0
88.64,0
88.66001,0
88.68,0
88.701,0
88.72,0
88.741,0
88.76,0
88.781,0
88.80001,0
88.821,0
88.84,0
88.861,0
88.88,0
88.9,0
88.92,0
88.94001,0
88.96,0
88.98001,0
89.0,0
89.02,0
89.041,0
89.06,0
89.081,0
89.1,0
89.121,0
89.14,0
89.16101,0
89.18,0
89.201,0
89.22,0
89.24,0
89.26,0
89.28,0
89.30001,0
89.32,0
89.34101,0
89.36,0
89.381,0
89.4,0
89.421,0
89.44001,0
89.461,0
89.48001,0
89.501,0
89.52,0
89.54,0
89.56,0
89.58,0
89.6,0
89.62001,0
89.64,0
89.66001,0
89.681,0
89.7,0
89.721,0
89.74,0
89.761,0
89.78,0
89.80101,0
89.82,0
89.84101,0
89.86,0
89.88,0
89.9,0
89.92,0
89.94001,0
89.96,0
89.98101,0
90.0,0
90.02101,0
90.04,0
90.061,0
90.08,0
90.101,0
90.12001,0
90.141,0
90.16001,0
90.18,0
90.2,0
90.22,0
90.24,0
90.26,0
90.28,0
90.30001,0
90.321,0
90.34,0
90.361,0
90.38,0
90.401,0
90.42,0
90.441,0
90.46,0
90.48101,0
90.5,0
90.52,0
90.54,0
90.56,0
90.58,0
90.6,0
90.621,0
90.64,0
90.66101,0
90.68,0
90.701,0
90.72,0
90.741,0
90.76,0
90.781,0
90.80001,0
90.82,0
90.84,0
90.86,0
90.88,0
90.9,0
90.92,0
90.94001,0
90.961,0
90.98001,0
91.001,0
91.02,0
91.041,0
91.06,0
91.081,0
91.1,0
91.121,0
91.14,0
91.16001,0
91.18,0
91.2,0
91.22,0
91.24,0
91.261,0
91.28,0
91.30101,0
91.32,0
91.34101,0
91.36,0
91.381,0
91.4,0
91.421,0
91.44001,0
91.46,0
91.48001,0
91.5,0
91.52,0
91.54,0
91.56,0
91.58,0
91.601,0
91.62001,0
91.641,0
91.66001,0
91.681,0
91.7,0
91.721,0
91.74,0
91.761,0
91.78,0
91.80001,0
91.82,0
91.84,0
91.86,0
91.88,0
91.901,0
91.92,0
91.941,0
91.96,0
91.98101,0
92.0,0
92.02101,0
92.04,0
92.061,0
92.08,0
92.1,0
92.12001,0
92.14,0
92.16001,0
92.18,0
92.2,0
92.22,0
92.241,0
92.26,0
92.281,0
92.30001,0
92.321,0
92.34,0
