time,label
436.49899,1
436.51998,1
436.539,1
436.55999,1
436.57901,1
436.6,1
436.61999,1
436.64001,1
436.66,1
436.67898,1
436.70001,1
436.71899,1
436.73999,1
436.759,1
436.77999,1
436.79901,1
436.82,1
436.83898,1
436.85998,1
436.87899,1
436.89999,1
436.919,1
436.94,1
436.95999,1
436.98001,1
437.0,1
437.01901,1
437.04,1
437.05899,1
437.07998,1
437.09899,1
437.11999,1
437.139,1
437.16,1
437.17898,1
437.20001,1
437.21899,1
437.23999,1
437.26,1
437.27999,1
437.29998,1
437.319,1
437.33999,1
437.359,1
437.38,1
437.39898,1
437.42001,1
437.43899,1
437.45999,1
437.479,1
437.5,1
437.51901,1
437.54,1
437.55899,1
437.57998,1
437.6,1
437.61999,1
437.64001,1
437.65899,1
437.67999,1
437.699,1
437.72,1
437.73901,1
437.76,1
437.77899,1
437.79998,1
437.819,1
437.83999,1
437.859,1
437.88,1
437.89999,1
437.92001,1
437.94,1
437.95901,1
437.98001,1
437.99899,1
438.01998,1
438.039,1
438.05999,1
438.07901,1
438.1,1
438.11898,1
438.14001,1
438.15899,1
438.17999,1
438.199,1
438.22,1
438.23999,1
438.26,1
438.27999,1
438.29901,1
438.32,1
438.33898,1
438.35998,1
438.37899,1
438.39999,1
438.419,1
438.44,1
438.45901,1
438.48001,1
438.49899,1
438.51998,1
438.54,1
438.55999,1
438.57998,1
438.59899,1
438.61999,1
438.639,1
438.66,1
438.67898,1
438.70001,1
438.71899,1
438.73999,1
438.759,1
438.77999,1
438.79901,1
438.82,1
438.83898,1
438.85998,1
438.88,1
438.89999,1
438.92001,1
438.93899,1
438.95999,1
438.979,1
439.0,1
439.01901,1
439.04,1
439.05899,1
439.07998,1
439.09899,1
439.11999,1
439.139,1
439.16,1
439.17999,1
439.20001,1
439.22,1
439.23901,1
439.26,1
439.27899,1
439.29998,1
439.319,1
439.33999,1
439.359,1
439.38,1
439.39898,1
439.42001,1
439.43899,1
439.45999,1
439.479,1
439.5,1
439.51998,1
439.54,1
439.55999,1
439.57901,1
439.6,1
439.61898,1
439.64001,1
439.65899,1
439.67999,1
439.699,1
439.72,1
439.73901,1
439.76,1
439.77899,1
439.79998,1
439.82,1
439.83999,1
439.85998,1
439.87899,1
439.89999,1
439.919,1
439.94,1
439.95901,1
439.98001,1
439.99899,1
440.01998,1
440.039,1
440.05999,1
440.07901,1
440.1,1
440.11898,1
440.14001,1
440.16,1
440.17999,1
440.20001,1
440.21899,1
440.23999,1
440.259,1
440.27999,1
440.29901,1
440.32,1
440.33898,1
440.35998,1
440.37899,1
440.39999,1
440.419,1
440.44,1
440.45999,1
440.48001,1
440.5,1
440.51901,1
440.54,1
440.55899,1
440.57998,1
440.59899,1
440.61999,1
440.639,1
440.66,1
440.67898,1
440.70001,1
440.71899,1
440.73999,1
440.759,1
440.77999,1
440.79998,1
440.82,1
440.83999,1
440.859,1
440.88,1
440.89898,1
440.92001,1
440.93899,1
440.95999,1
440.979,1
441.0,1
441.01901,1
441.04,1
441.05899,1
441.07998,1
441.1,1
441.11999,1
441.14001,1
441.15899,1
441.17999,1
441.199,1
441.22,1
441.23901,1
441.26,1
441.27899,1
441.29998,1
441.319,1
441.33999,1
441.359,1
441.38,1
441.39898,1
441.42001,1
441.44,1
441.45999,1
441.48001,1
441.49899,1
441.51998,1
441.539,1
441.55999,1
441.57901,1
441.6,1
441.61898,1
441.64001,1
441.65899,1
441.67999,1
441.699,1
441.72,1
441.73999,1
441.76,1
441.77999,1
441.79901,1
441.82,1
441.83898,1
441.85998,1
441.87899,1
441.89999,1
441.919,1
441.94,1
441.95901,1
441.98001,1
441.99899,1
442.01998,1
442.039,1
442.05999,1
442.07998,1
442.1,1
442.11999,1
442.139,1
442.16,1
442.17898,1
442.20001,1
442.21899,1
442.23999,1
442.259,1
442.27999,1
442.29901,1
442.32,1
442.33898,1
442.35998,1
442.38,1
442.39999,1
442.42001,1
442.43899,1
442.45999,1
442.479,1
442.5,1
442.51901,1
442.54,1
442.55899,1
442.57998,1
442.59899,1
442.61999,1
442.639,1
442.66,1
442.67898,1
442.70001,1
442.72,1
442.73999,1
442.76,1
442.77899,1
442.79998,1
442.819,1
442.83999,1
442.859,1
442.88,1
442.89898,1
442.92001,1
442.93899,1
442.95999,1
442.979,1
443.0,1
443.01998,1
443.04,1
443.05999,1
443.07901,1
443.1,1
443.11898,1
443.14001,1
443.15899,1
443.17999,1
443.199,1
443.22,1
443.23901,1
443.26,1
443.27899,1
443.29998,1
443.319,1
443.33999,1
443.35998,1
443.38,1
443.39999,1
443.419,1
443.44,1
443.45901,1
443.48001,1
443.49899,1
443.51998,1
443.539,1
443.55999,1
443.57901,1
443.6,1
443.61898,1
443.64001,1
443.66,1
443.67999,1
443.70001,1
443.71899,1
443.73999,1
443.759,1
443.77999,1
443.79901,1
443.82,1
443.83898,1
443.85998,1
443.87899,1
443.89999,1
443.919,1
443.94,1
443.95901,1
443.98001,1
444.0,1
444.01998,1
444.04,1
444.05899,1
444.07998,1
444.09899,1
444.11999,1
444.139,1
444.16,1
444.17898,1
444.20001,1
444.21899,1
444.23999,1
444.259,1
444.27999,1
444.29998,1
444.32,1
444.33999,1
444.359,1
444.38,1
444.39898,1
444.42001,1
444.43899,1
444.45999,1
444.479,1
444.5,1
444.51901,1
444.54,1
444.55899,1
444.57998,1
444.59899,1
444.61999,1
444.64001,1
444.66,1
444.67999,1
444.699,1
444.72,1
444.73901,1
444.76,1
444.77899,1
444.79998,1
444.819,1
444.83999,1
444.859,1
444.88,1
444.89898,1
444.92001,1
444.94,1
444.95999,1
444.98001,1
444.99899,1
445.01998,1
445.039,1
445.05999,1
445.07901,1
445.1,1
445.11898,1
445.14001,1
445.15899,1
445.17999,1
445.199,1
445.22,1
445.23901,1
445.26,1
445.27999,1
445.29998,1
445.32,1
445.33898,1
445.35998,1
445.37899,1
445.39999,1
445.419,1
445.44,1
445.45901,1
445.48001,1
445.49899,1
445.51998,1
445.539,1
445.55999,1
445.57998,1
445.6,1
445.61999,1
445.639,1
445.66,1
445.67898,1
445.70001,1
445.71899,1
445.73999,1
445.759,1
445.77999,1
445.79901,1
445.82,1
445.83898,1
445.85998,1
445.87899,1
445.89999,1
445.92001,1
445.94,1
445.95999,1
445.979,1
446.0,1
446.01901,1
446.04,1
446.05899,1
446.07998,1
446.09899,1
446.11999,1
446.139,1
446.16,1
446.17898,1
446.20001,1
446.22,1
446.23999,1
446.26,1
446.27899,1
446.29998,1
446.319,1
446.33999,1
446.359,1
446.38,1
446.39898,1
446.42001,1
446.43899,1
446.45999,1
446.479,1
446.5,1
446.51901,1
446.54,1
446.55999,1
446.57998,1
446.6,1
446.61898,1
446.64001,1
446.65899,1
446.67999,1
446.699,1
446.72,1
446.73901,1
446.76,1
446.77899,1
446.79998,1
446.819,1
446.83999,1
446.85998,1
446.88,1
446.89999,1
446.919,1
446.94,1
446.95901,1
446.98001,1
446.99899,1
447.01998,1
447.039,1
447.05999,1
447.07901,1
447.1,1
447.11898,1
447.14001,1
447.15899,1
447.17999,1
447.20001,1
447.22,1
447.23999,1
447.259,1
447.27999,1
447.29901,1
447.32,1
447.33898,1
447.35998,1
447.37899,1
447.39999,1
447.419,1
447.44,1
447.45901,1
447.48001,1
447.5,1
447.51998,1
447.54,1
447.55899,1
447.57998,1
447.59899,1
447.61999,1
447.639,1
447.66,1
447.67898,1
447.70001,1
447.71899,1
447.73999,1
447.759,1
447.77999,1
447.79901,1
447.82,1
447.83999,1
447.85998,1
447.88,1
447.89898,1
447.92001,1
447.93899,1
447.95999,1
447.979,1
448.0,1
448.01901,1
448.04,1
448.05899,1
448.07998,1
448.09899,1
448.11999,1
448.14001,1
448.16,1
448.17999,1
448.199,1
448.22,1
448.23901,1
448.26,1
448.27899,1
448.29998,1
448.319,1
448.33999,1
448.359,1
448.38,1
448.39898,1
448.42001,1
448.43899,1
448.45999,1
448.48001,1
448.5,1
448.51998,1
448.539,1
448.55999,1
448.57901,1
448.6,1
448.61898,1
448.64001,1
448.65899,1
448.67999,1
448.699,1
448.72,1
448.73901,1
448.76,1
448.77999,1
448.79998,1
448.82,1
448.83898,1
448.85998,1
448.87899,1
448.89999,1
448.919,1
448.94,1
448.95901,1
448.98001,1
448.99899,1
449.01998,1
449.039,1
449.05999,1
449.07901,1
449.1,1
449.11999,1
449.14001,1
449.16,1
449.17898,1
449.20001,1
449.21899,1
449.23999,1
449.259,1
449.27999,1
449.29901,1
449.32,1
449.33898,1
449.35998,1
449.37899,1
449.39999,1
449.42001,1
449.44,1
449.45999,1
449.479,1
449.5,1
449.51901,1
449.54,1
449.55899,1
449.57998,1
449.59899,1
449.61999,1
449.639,1
449.66,1
449.67898,1
449.70001,1
449.71899,1
449.73999,1
449.76,1
449.77999,1
449.79998,1
449.819,1
449.83999,1
449.859,1
449.88,1
449.89898,1
449.92001,1
449.93899,1
449.95999,1
449.979,1
450.0,1
450.01901,1
450.04,1
450.05999,1
450.07998,1
450.1,1
450.11898,1
450.14001,1
450.15899,1
450.17999,1
450.199,1
450.22,1
450.23901,1
450.26,1
450.27899,1
450.29998,1
450.319,1
450.33999,1
450.359,1
450.38,1
450.39999,1
450.42001,1
450.44,1
450.45901,1
450.48001,1
450.49899,1
450.51998,1
450.539,1
450.55999,1
450.57901,1
450.6,1
450.61898,1
450.64001,1
450.65899,1
450.67999,1
450.70001,1
450.72,1
450.73999,1
450.759,1
450.77999,1
450.79901,1
450.82,1
450.83898,1
450.85998,1
450.87899,1
450.89999,1
450.919,1
450.94,1
450.95901,1
450.98001,1
450.99899,1
451.01998,1
451.04,1
451.05999,1
451.07998,1
451.09899,1
451.11999,1
451.139,1
451.16,1
451.17898,1
451.20001,1
451.21899,1
451.23999,1
451.259,1
451.27999,1
451.29901,1
451.32,1
451.33999,1
451.35998,1
451.38,1
451.39898,1
451.42001,1
451.43899,1
451.45999,1
451.479,1
451.5,1
451.51901,1
451.54,1
451.55899,1
451.57998,1
451.59899,1
451.61999,1
451.639,1
451.66,1
451.67999,1
451.70001,1
451.72,1
451.73901,1
451.76,1
451.77899,1
451.79998,1
451.819,1
451.83999,1
451.859,1
451.88,1
451.89898,1
451.92001,1
451.93899,1
451.95999,1
451.98001,1
452.0,1
452.01998,1
452.039,1
452.05999,1
452.07901,1
452.1,1
452.11898,1
452.14001,1
452.15899,1
452.17999,1
452.199,1
452.22,1
452.23901,1
452.26,1
452.27899,1
452.29998,1
452.32,1
452.33999,1
452.35998,1
452.37899,1
452.39999,1
452.419,1
452.44,1
452.45901,1
452.48001,1
452.49899,1
452.51998,1
452.539,1
452.55999,1
452.57901,1
452.6,1
452.61999,1
452.64001,1
452.66,1
452.67898,1
452.70001,1
452.71899,1
452.73999,1
452.759,1
452.77999,1
452.79901,1
452.82,1
452.83898,1
452.85998,1
452.87899,1
452.89999,1
452.919,1
452.94,1
452.95999,1
452.98001,1
453.0,1
453.01901,1
453.04,1
453.05899,1
453.07998,1
453.09899,1
453.11999,1
453.139,1
453.16,1
453.17898,1
453.20001,1
453.21899,1
453.23999,1
453.26,1
453.27999,1
453.29998,1
453.319,1
453.33999,1
453.359,1
453.38,1
453.39898,1
453.42001,1
453.43899,1
453.45999,1
453.479,1
453.5,1
453.51901,1
453.54,1
453.55899,1
453.57998,1
453.6,1
453.61999,1
453.64001,1
453.65899,1
453.67999,1
453.699,1
453.72,1
453.73901,1
453.76,1
453.77899,1
453.79998,1
453.819,1
453.83999,1
453.859,1
453.88,1
453.89999,1
453.92001,1
453.94,1
453.95901,1
453.98001,1
453.99899,1
454.01998,1
454.039,1
454.05999,1
454.07901,1
454.1,1
454.11898,1
454.14001,1
454.15899,1
454.17999,1
454.199,1
454.22,1
454.23999,1
454.26,1
454.27999,1
454.29901,1
454.32,1
454.33898,1
454.35998,1
454.37899,1
454.39999,1
454.419,1
454.44,1
454.45901,1
454.48001,1
454.49899,1
454.51998,1
454.54,1
454.55999,1
454.57998,1
454.59899,1
454.61999,1
454.639,1
454.66,1
454.67898,1
454.70001,1
454.71899,1
454.73999,1
454.759,1
454.77999,1
454.79901,1
454.82,1
454.83898,1
454.85998,1
454.88,1
454.89999,1
454.92001,1
454.93899,1
454.95999,1
454.979,1
455.0,1
455.01901,1
455.04,1
455.05899,1
455.07998,1
455.09899,1
455.11999,1
455.139,1
455.16,1
455.17999,1
455.20001,1
455.22,1
455.23901,1
455.26,1
455.27899,1
455.29998,1
455.319,1
455.33999,1
455.359,1
455.38,1
455.39898,1
455.42001,1
455.43899,1
455.45999,1
455.479,1
455.5,1
455.51998,1
455.54,1
455.55999,1
455.57901,1
455.6,1
455.61898,1
455.64001,1
455.65899,1
455.67999,1
455.699,1
455.72,1
455.73901,1
455.76,1
455.77899,1
455.79998,1
455.82,1
455.83999,1
455.85998,1
455.87899,1
455.89999,1
455.919,1
455.94,1
455.95901,1
455.98001,1
455.99899,1
456.01998,1
456.039,1
456.05999,1
456.07901,1
456.1,1
456.11898,1
456.14001,1
456.16,1
456.17999,1
456.20001,1
456.21899,1
456.23999,1
456.259,1
456.27999,1
456.29901,1
456.32,1
456.33898,1
456.35998,1
456.37899,1
456.39999,1
456.419,1
456.44,1
456.45999,1
456.48001,1
456.5,1
456.51901,1
456.54,1
456.55899,1
456.57998,1
456.59899,1
456.61999,1
456.639,1
456.66,1
456.67898,1
456.70001,1
456.71899,1
456.73999,1
456.759,1
456.77999,1
456.79998,1
456.82,1
456.83999,1
456.859,1
456.88,1
456.89898,1
456.92001,1
456.93899,1
456.95999,1
456.979,1
457.0,1
457.01901,1
457.04,1
457.05899,1
457.07998,1
457.1,1
457.11999,1
457.14001,1
457.15899,1
457.17999,1
457.199,1
457.22,1
457.23901,1
457.26,1
457.27899,1
457.29998,1
457.319,1
457.33999,1
457.359,1
457.38,1
457.39898,1
457.42001,1
457.44,1
457.45999,1
457.48001,1
457.49899,1
457.51998,1
457.539,1
457.55999,1
457.57901,1
457.6,1
457.61898,1
457.64001,1
457.65899,1
457.67999,1
457.699,1
457.72,1
457.73999,1
457.76,1
457.77999,1
457.79901,1
457.82,1
457.83898,1
457.85998,1
457.87899,1
457.89999,1
457.919,1
457.94,1
457.95901,1
457.98001,1
457.99899,1
458.01998,1
458.039,1
458.05999,1
458.07998,1
458.1,1
458.11999,1
458.139,1
458.16,1
458.17898,1
458.20001,1
458.21899,1
458.23999,1
458.259,1
458.27999,1
458.29901,1
458.32,1
458.33898,1
458.35998,1
458.38,1
458.39999,1
458.42001,1
458.43899,1
458.45999,1
458.479,1
458.5,1
458.51901,1
458.54,1
458.55899,1
458.57998,1
458.59899,1
458.61999,1
458.639,1
458.66,1
458.67898,1
458.70001,1
458.72,1
458.73999,1
458.76,1
458.77899,1
458.79998,1
458.819,1
458.83999,1
458.859,1
458.88,1
458.89898,1
458.92001,1
458.93899,1
458.95999,1
458.979,1
459.0,1
459.01998,1
459.04,1
459.05999,1
459.07901,1
459.1,1
459.11898,1
459.14001,1
459.15899,1
459.17999,1
459.199,1
459.22,1
459.23901,1
459.26,1
459.27899,1
459.29998,1
459.319,1
459.33999,1
459.35998,1
459.38,1
459.39999,1
459.419,1
459.44,1
459.45901,1
459.48001,1
459.49899,1
459.51998,1
459.539,1
459.55999,1
459.57901,1
459.6,1
459.61898,1
459.64001,1
459.66,1
459.67999,1
459.70001,1
459.71899,1
459.73999,1
459.759,1
459.77999,1
459.79901,1
459.82,1
459.83898,1
459.85998,1
459.87899,1
459.89999,1
459.919,1
459.94,1
459.95901,1
459.98001,1
460.0,1
460.01998,1
460.04,1
460.05899,1
460.07998,1
460.09899,1
460.11999,1
460.139,1
460.16,1
460.17898,1
460.20001,1
460.21899,1
460.23999,1
460.259,1
460.27999,1
460.29998,1
460.32,1
460.33999,1
460.359,1
460.38,1
460.39898,1
460.42001,1
460.43899,1
460.45999,1
460.479,1
460.5,1
460.51901,1
460.54,1
460.55899,1
460.57998,1
460.59899,1
460.61999,1
460.64001,1
460.66,1
460.67999,1
460.699,1
460.72,1
460.73901,1
460.76,1
460.77899,1
460.79998,1
460.819,1
460.83999,1
460.859,1
460.88,1
460.89898,1
460.92001,1
460.94,1
460.95999,1
460.98001,1
460.99899,1
461.01998,1
461.039,1
461.05999,1
461.07901,1
461.1,1
461.11898,1
461.14001,1
461.15899,1
461.17999,1
461.199,1
461.22,1
461.23901,1
461.26,1
461.27999,1
461.29998,1
461.32,1
461.33898,1
461.35998,1
461.37899,1
461.39999,1
461.419,1
461.44,1
461.45901,1
461.48001,1
461.49899,1
461.51998,1
461.539,1
461.55999,1
461.57998,1
461.6,1
461.61999,1
461.639,1
461.66,1
461.67898,1
461.70001,1
461.71899,1
461.73999,1
461.759,1
461.77999,1
461.79901,1
461.82,1
461.83898,1
461.85998,1
461.87899,1
461.89999,1
461.92001,1
461.94,1
461.95999,1
461.979,1
462.0,1
462.01901,1
462.04,1
462.05899,1
462.07998,1
462.09899,1
462.11999,1
462.139,1
462.16,1
462.17898,1
462.20001,1
462.22,1
462.23999,1
462.26,1
462.27899,1
462.29998,1
462.319,1
462.33999,1
462.359,1
462.38,1
462.39898,1
462.42001,1
462.43899,1
462.45999,1
462.479,1
462.5,1
462.51901,1
462.54,1
462.55999,1
462.57998,1
462.6,1
462.61898,1
462.64001,1
462.65899,1
462.67999,1
462.699,1
462.72,1
462.73901,1
462.76,1
462.77899,1
462.79998,1
462.819,1
462.83999,1
462.85998,1
462.88,1
462.89999,1
462.919,1
462.94,1
462.95901,1
462.98001,1
462.99899,1
463.01998,1
463.039,1
463.05999,1
463.07901,1
463.1,1
463.11898,1
463.14001,1
463.15899,1
463.17999,1
463.20001,1
463.22,1
463.23999,1
463.259,1
463.27999,1
463.29901,1
463.32,1
463.33898,1
463.35998,1
463.37899,1
463.39999,1
463.419,1
463.44,1
463.45901,1
463.48001,1
463.5,1
463.51998,1
463.54,1
463.55899,1
463.57998,1
463.59899,1
463.61999,1
463.639,1
463.66,1
463.67898,1
463.70001,1
463.71899,1
463.73999,1
463.759,1
463.77999,1
463.79901,1
463.82,1
463.83999,1
463.85998,1
463.88,1
463.89898,1
463.92001,1
463.93899,1
463.95999,1
463.979,1
464.0,1
464.01901,1
464.04,1
464.05899,1
464.07998,1
464.09899,1
464.11999,1
464.14001,1
464.16,1
464.17999,1
464.199,1
464.22,1
464.23901,1
464.26,1
464.27899,1
464.29998,1
464.319,1
464.33999,1
464.359,1
464.38,1
464.39898,1
464.42001,1
464.43899,1
464.45999,1
464.48001,1
464.5,1
464.51998,1
464.539,1
464.55999,1
464.57901,1
464.6,1
464.61898,1
464.64001,1
464.65899,1
464.67999,1
464.699,1
464.72,1
464.73901,1
464.76,1
464.77999,1
464.79998,1
464.82,1
464.83898,1
464.85998,1
464.87899,1
464.89999,1
464.919,1
464.94,1
464.95901,1
464.98001,1
464.99899,1
465.01998,1
465.039,1
465.05999,1
465.07901,1
465.1,1
465.11999,1
465.14001,1
465.16,1
465.17898,1
465.20001,1
465.21899,1
465.23999,1
465.259,1
465.27999,1
465.29901,1
465.32,1
465.33898,1
465.35998,1
465.37899,1
465.39999,1
465.42001,1
465.44,1
465.45999,1
465.479,1
465.5,1
465.51901,1
465.54,1
465.55899,1
465.57998,1
465.59899,1
465.61999,1
465.639,1
465.66,1
465.67898,1
465.70001,1
465.71899,1
465.73999,1
465.76,1
465.77999,1
465.79998,1
465.819,1
465.83999,1
465.859,1
465.88,1
465.89898,1
465.92001,1
465.93899,1
465.95999,1
465.979,1
466.0,1
466.01901,1
466.04,1
466.05999,1
466.07998,1
466.1,1
466.11898,1
466.14001,1
466.15899,1
466.17999,1
466.199,1
466.22,1
466.23901,1
466.26,1
466.27899,1
466.29998,1
466.319,1
466.33999,1
466.359,1
466.38,1
466.39999,1
466.42001,1
466.44,1
466.45901,1
466.48001,1
466.49899,1
466.51998,1
466.539,1
466.55999,1
466.57901,1
466.6,1
466.61898,1
466.64001,1
466.65899,1
466.67999,1
466.70001,1
466.72,1
466.73999,1
466.759,1
466.77999,1
466.79901,1
466.82,1
466.83898,1
466.85998,1
466.87899,1
466.89999,1
466.919,1
466.94,1
466.95901,1
466.98001,1
466.99899,1
467.01998,1
467.04,1
467.05999,1
467.07998,1
467.09899,1
467.11999,1
467.139,1
467.16,1
467.17898,1
467.20001,1
467.21899,1
467.23999,1
467.259,1
467.27999,1
467.29901,1
467.32,1
467.33999,1
467.35998,1
467.38,1
467.39898,1
467.42001,1
467.43899,1
467.45999,1
467.479,1
467.5,1
467.51901,1
467.54,1
467.55899,1
467.57998,1
467.59899,1
467.61999,1
467.639,1
467.66,1
467.67999,1
467.70001,1
467.72,1
467.73901,1
467.76,1
467.77899,1
467.79998,1
467.819,1
467.83999,1
467.859,1
467.88,1
467.89898,1
467.92001,1
467.93899,1
467.95999,1
467.98001,1
468.0,1
468.01998,1
468.039,1
468.05999,1
468.07901,1
468.1,1
468.11898,1
468.14001,1
468.15899,1
468.17999,1
468.199,1
468.22,1
468.23901,1
468.26,1
468.27899,1
468.29998,1
468.32,1
468.33999,1
468.35998,1
468.37899,1
468.39999,1
468.419,1
468.44,1
468.45901,1
468.48001,1
468.49899,1
468.51998,1
468.539,1
468.55999,1
468.57901,1
468.6,1
468.61999,1
468.64001,1
468.66,1
468.67898,1
468.70001,1
468.71899,1
468.73999,1
468.759,1
468.77999,1
468.79901,1
468.82,1
468.83898,1
468.85998,1
468.87899,1
468.89999,1
468.919,1
468.94,1
468.95999,1
468.98001,1
469.0,1
469.01901,1
469.04,1
469.05899,1
469.07998,1
469.09899,1
469.11999,1
