time,label
259.10101,1
259.11999,1
259.14099,1
259.16,1
259.18099,1
259.20001,1
259.221,1
259.23999,1
259.26098,1
259.27999,1
259.29998,1
259.32,1
259.33999,1
259.35998,1
259.38,1
259.39999,1
259.42001,1
259.441,1
259.45999,1
259.48098,1
259.5,1
259.52099,1
259.54,1
259.561,1
259.57998,1
259.60101,1
259.61999,1
259.64001,1
259.66,1
259.67999,1
259.70001,1
259.72,1
259.74099,1
259.76,1
259.781,1
259.79998,1
259.82101,1
259.83999,1
259.86099,1
259.88,1
259.901,1
259.92001,1
259.94,1
259.95999,1
259.98001,1
260.0,1
260.01998,1
260.04,1
260.05999,1
260.08099,1
260.1,1
260.121,1
260.14001,1
260.16101,1
260.17999,1
260.20098,1
260.22,1
260.24099,1
260.26,1
260.27999,1
260.29998,1
260.32,1
260.33999,1
260.35998,1
260.38101,1
260.39999,1
260.42098,1
260.44,1
260.46099,1
260.48001,1
260.501,1
260.51998,1
260.54098,1
260.55999,1
260.57998,1
260.6,1
260.61999,1
260.64001,1
260.66,1
260.67999,1
260.70001,1
260.721,1
260.73999,1
260.76098,1
260.77999,1
260.80099,1
260.82,1
260.841,1
260.85998,1
260.88101,1
260.89999,1
260.92001,1
260.94,1
260.95999,1
260.98001,1
261.0,1
261.02099,1
261.04,1
261.061,1
261.07998,1
261.10101,1
261.11999,1
261.14099,1
261.16,1
261.18099,1
261.20001,1
261.22,1
261.23999,1
261.26,1
261.27999,1
261.29998,1
261.32,1
261.33999,1
261.36099,1
261.38,1
261.401,1
261.42001,1
261.441,1
261.45999,1
261.48098,1
261.5,1
261.52099,1
261.54,1
261.55999,1
261.57998,1
261.6,1
261.61999,1
261.64001,1
261.66101,1
261.67999,1
261.70098,1
261.72,1
261.74099,1
261.76,1
261.781,1
261.79998,1
261.82101,1
261.83999,1
261.85998,1
261.88,1
261.89999,1
261.92001,1
261.94,1
261.95999,1
261.98001,1
262.001,1
262.01998,1
262.04098,1
262.05999,1
262.08099,1
262.1,1
262.121,1
262.14001,1
262.16101,1
262.17999,1
262.20001,1
262.22,1
262.23999,1
262.26,1
262.27999,1
262.30099,1
262.32,1
262.341,1
262.35998,1
262.38101,1
262.39999,1
262.42098,1
262.44,1
262.46099,1
262.48001,1
262.5,1
262.51998,1
262.54,1
262.55999,1
262.57998,1
262.6,1
262.61999,1
262.64099,1
262.66,1
262.68099,1
262.70001,1
262.721,1
262.73999,1
262.76098,1
262.77999,1
262.80099,1
262.82,1
262.83999,1
262.85998,1
262.88,1
262.89999,1
262.92001,1
262.941,1
262.95999,1
262.98098,1
263.0,1
263.02099,1
263.04,1
263.061,1
263.07998,1
263.10101,1
263.11999,1
263.14001,1
263.16,1
263.17999,1
263.20001,1
263.22,1
263.23999,1
263.26,1
263.281,1
263.29998,1
263.32101,1
263.33999,1
263.36099,1
263.38,1
263.401,1
263.42001,1
263.441,1
263.45999,1
263.48001,1
263.5,1
263.51998,1
263.54,1
263.55999,1
263.58099,1
263.6,1
263.621,1
263.64001,1
263.66101,1
263.67999,1
263.70098,1
263.72,1
263.74099,1
263.76,1
263.77999,1
263.79998,1
263.82,1
263.83999,1
263.85998,1
263.88,1
263.89999,1
263.92098,1
263.94,1
263.96099,1
263.98001,1
264.001,1
264.01998,1
264.04098,1
264.05999,1
264.08099,1
264.1,1
264.11999,1
264.14001,1
264.16,1
264.17999,1
264.20001,1
264.221,1
264.23999,1
264.26098,1
264.27999,1
264.30099,1
264.32,1
264.341,1
264.35998,1
264.38101,1
264.39999,1
264.42001,1
264.44,1
264.45999,1
264.48001,1
264.5,1
264.51998,1
264.54,1
264.561,1
264.57998,1
264.60101,1
264.61999,1
264.64099,1
264.66,1
264.68099,1
264.70001,1
264.721,1
264.73999,1
264.76,1
264.77999,1
264.79998,1
264.82,1
264.83999,1
264.86099,1
264.88,1
264.901,1
264.92001,1
264.941,1
264.95999,1
264.98098,1
265.0,1
265.02099,1
265.04,1
265.05999,1
265.07998,1
265.1,1
265.11999,1
265.14001,1
265.16,1
265.17999,1
265.20098,1
265.22,1
265.24099,1
265.26,1
265.281,1
265.29998,1
265.32101,1
265.33999,1
265.36099,1
265.38,1
265.39999,1
265.42001,1
265.44,1
265.45999,1
265.48001,1
265.501,1
265.51998,1
265.54098,1
265.55999,1
265.58099,1
265.6,1
265.621,1
265.64001,1
265.66101,1
265.67999,1
265.70001,1
265.72,1
265.73999,1
265.76,1
265.77999,1
265.79998,1
265.82,1
265.841,1
265.85998,1
265.88101,1
265.89999,1
265.92098,1
265.94,1
265.96099,1
265.98001,1
266.001,1
266.01998,1
266.04,1
266.05999,1
266.07998,1
266.1,1
266.11999,1
266.14099,1
266.16,1
266.18099,1
266.20001,1
266.221,1
266.23999,1
266.26098,1
266.27999,1
266.30099,1
266.32,1
266.33999,1
266.35998,1
266.38,1
266.39999,1
266.42001,1
266.44,1
266.45999,1
266.48098,1
266.5,1
266.52099,1
266.54,1
266.561,1
266.57998,1
266.60101,1
266.61999,1
266.64099,1
266.66,1
266.67999,1
266.70001,1
266.72,1
266.73999,1
266.76,1
266.781,1
266.79998,1
266.82101,1
266.83999,1
266.86099,1
266.88,1
266.901,1
266.92001,1
266.941,1
266.95999,1
266.98001,1
267.0,1
267.01998,1
267.04,1
267.05999,1
267.07998,1
267.1,1
267.121,1
267.14001,1
267.16101,1
267.17999,1
267.20098,1
267.22,1
267.24099,1
267.26,1
267.281,1
267.29998,1
267.32,1
267.33999,1
267.35998,1
267.38,1
267.39999,1
267.42098,1
267.44,1
267.46099,1
267.48001,1
267.501,1
267.51998,1
267.54098,1
267.55999,1
267.58099,1
267.6,1
267.61999,1
267.64001,1
267.66,1
267.67999,1
267.70001,1
267.72,1
267.73999,1
267.76098,1
267.77999,1
267.80099,1
267.82,1
267.841,1
267.85998,1
267.88101,1
267.89999,1
267.92098,1
267.94,1
267.95999,1
267.98001,1
268.0,1
268.01998,1
268.04,1
268.061,1
268.07998,1
268.10101,1
268.11999,1
268.14099,1
268.16,1
268.18099,1
268.20001,1
268.221,1
268.23999,1
268.26,1
268.27999,1
268.29998,1
268.32,1
268.33999,1
268.35998,1
268.38,1
268.401,1
268.42001,1
268.441,1
268.45999,1
268.48098,1
268.5,1
268.52099,1
268.54,1
268.561,1
268.57998,1
268.6,1
268.61999,1
268.64001,1
268.66,1
268.67999,1
268.70098,1
268.72,1
268.74099,1
268.76,1
268.781,1
268.79998,1
268.82101,1
268.83999,1
268.86099,1
268.88,1
268.89999,1
268.92001,1
268.94,1
268.95999,1
268.98001,1
269.0,1
269.01998,1
269.04098,1
269.05999,1
269.08099,1
269.1,1
269.121,1
269.14001,1
269.16101,1
269.17999,1
269.20098,1
269.22,1
269.23999,1
269.26,1
269.27999,1
269.29998,1
269.32,1
269.341,1
269.35998,1
269.38101,1
269.39999,1
269.42098,1
269.44,1
269.46099,1
269.48001,1
269.501,1
269.51998,1
269.54,1
269.55999,1
269.57998,1
269.6,1
269.61999,1
269.64001,1
269.66,1
269.68099,1
269.70001,1
269.721,1
269.73999,1
269.76098,1
269.77999,1
269.80099,1
269.82,1
269.841,1
269.85998,1
269.88,1
269.89999,1
269.92001,1
269.94,1
269.95999,1
269.98098,1
270.0,1
270.02099,1
270.04,1
270.061,1
270.07998,1
270.10101,1
270.11999,1
270.14099,1
270.16,1
270.17999,1
270.20001,1
270.22,1
270.23999,1
270.26,1
270.27999,1
270.29998,1
270.32101,1
270.33999,1
270.36099,1
270.38,1
270.401,1
270.42001,1
270.441,1
270.45999,1
270.48098,1
270.5,1
270.51998,1
270.54,1
270.55999,1
270.57998,1
270.6,1
270.621,1
270.64001,1
270.66101,1
270.67999,1
270.70098,1
270.72,1
270.74099,1
270.76,1
270.781,1
270.79998,1
270.82,1
270.83999,1
270.85998,1
270.88,1
270.89999,1
270.92001,1
270.94,1
270.96099,1
270.98001,1
271.001,1
271.01998,1
271.04098,1
271.05999,1
271.08099,1
271.1,1
271.121,1
271.14001,1
271.16,1
271.17999,1
271.20001,1
271.22,1
271.23999,1
271.26098,1
271.27999,1
271.30099,1
271.32,1
271.341,1
271.35998,1
271.38101,1
271.39999,1
271.42098,1
271.44,1
271.45999,1
271.48001,1
271.5,1
271.51998,1
271.54,1
271.55999,1
271.57998,1
271.60101,1
271.61999,1
271.64099,1
271.66,1
271.68099,1
271.70001,1
271.721,1
271.73999,1
271.76098,1
271.77999,1
271.79998,1
271.82,1
271.83999,1
271.85998,1
271.88,1
271.901,1
271.92001,1
271.941,1
271.95999,1
271.98098,1
272.0,1
272.02099,1
272.04,1
272.061,1
272.07998,1
272.1,1
272.11999,1
272.14001,1
272.16,1
272.17999,1
272.20001,1
272.22,1
272.24099,1
272.26,1
272.281,1
272.29998,1
272.32101,1
272.33999,1
272.36099,1
272.38,1
272.401,1
272.42001,1
272.44,1
272.45999,1
272.48001,1
272.5,1
272.51998,1
272.54098,1
272.55999,1
272.58099,1
272.6,1
272.621,1
272.64001,1
272.66101,1
272.67999,1
272.70098,1
272.72,1
272.73999,1
272.76,1
272.77999,1
272.79998,1
272.82,1
272.83999,1
272.85998,1
272.88101,1
272.89999,1
272.92098,1
272.94,1
272.96099,1
272.98001,1
273.001,1
273.01998,1
273.04098,1
273.05999,1
273.07998,1
273.1,1
273.11999,1
273.14001,1
273.16,1
273.18099,1
273.20001,1
273.221,1
273.23999,1
273.26098,1
273.27999,1
273.30099,1
273.32,1
273.341,1
273.35998,1
273.38,1
273.39999,1
273.42001,1
273.44,1
273.45999,1
273.48001,1
273.5,1
273.52099,1
273.54,1
273.561,1
273.57998,1
273.60101,1
273.61999,1
273.64099,1
273.66,1
273.68099,1
273.70001,1
273.72,1
273.73999,1
273.76,1
273.77999,1
273.79998,1
273.82101,1
273.83999,1
273.86099,1
273.88,1
273.901,1
273.92001,1
273.941,1
273.95999,1
273.98098,1
274.0,1
274.01998,1
274.04,1
274.05999,1
274.07998,1
274.1,1
274.11999,1
274.14001,1
274.16101,1
274.17999,1
274.20098,1
274.22,1
274.24099,1
274.26,1
274.281,1
274.29998,1
274.32101,1
274.33999,1
274.35998,1
274.38,1
274.39999,1
274.42001,1
274.44,1
274.46099,1
274.48001,1
274.501,1
274.51998,1
274.54098,1
274.55999,1
274.58099,1
274.6,1
274.621,1
274.64001,1
274.66,1
274.67999,1
274.70001,1
274.72,1
274.73999,1
274.76,1
274.77999,1
274.80099,1
274.82,1
274.841,1
274.85998,1
274.88101,1
274.89999,1
274.92098,1
274.94,1
274.96099,1
274.98001,1
275.0,1
275.01998,1
275.04,1
275.05999,1
275.07998,1
275.10101,1
275.11999,1
275.14099,1
275.16,1
275.18099,1
275.20001,1
275.221,1
275.23999,1
275.26098,1
275.27999,1
275.29998,1
275.32,1
275.33999,1
275.35998,1
275.38,1
275.39999,1
275.42001,1
275.441,1
275.45999,1
275.48098,1
275.5,1
275.52099,1
275.54,1
275.561,1
275.57998,1
275.60101,1
275.61999,1
275.64001,1
275.66,1
275.67999,1
275.70001,1
275.72,1
275.74099,1
275.76,1
275.781,1
275.79998,1
275.82101,1
275.83999,1
275.86099,1
275.88,1
275.901,1
275.92001,1
275.94,1
275.95999,1
275.98001,1
276.0,1
276.01998,1
276.04,1
276.05999,1
276.08099,1
276.1,1
276.121,1
276.14001,1
276.16101,1
276.17999,1
276.20098,1
276.22,1
276.24099,1
276.26,1
276.27999,1
276.29998,1
276.32,1
276.33999,1
276.35998,1
276.38101,1
276.39999,1
276.42098,1
276.44,1
276.46099,1
276.48001,1
276.501,1
276.51998,1
276.54098,1
276.55999,1
276.57998,1
276.6,1
276.61999,1
276.64001,1
276.66,1
276.67999,1
276.70001,1
276.721,1
276.73999,1
276.76098,1
276.77999,1
276.80099,1
276.82,1
276.841,1
276.85998,1
276.88101,1
276.89999,1
276.92001,1
276.94,1
276.95999,1
276.98001,1
277.0,1
277.02099,1
277.04,1
277.061,1
277.07998,1
277.10101,1
277.11999,1
277.14099,1
277.16,1
277.18099,1
277.20001,1
277.22,1
277.23999,1
277.26,1
277.27999,1
277.29998,1
277.32,1
277.33999,1
277.36099,1
277.38,1
277.401,1
277.42001,1
277.441,1
277.45999,1
277.48098,1
277.5,1
277.52099,1
277.54,1
277.55999,1
277.57998,1
277.6,1
277.61999,1
277.64001,1
277.66101,1
277.67999,1
277.70098,1
277.72,1
277.74099,1
277.76,1
277.781,1
277.79998,1
277.82101,1
277.83999,1
277.85998,1
277.88,1
277.89999,1
277.92001,1
277.94,1
277.95999,1
277.98001,1
278.001,1
278.01998,1
278.04098,1
278.05999,1
278.08099,1
278.1,1
278.121,1
278.14001,1
278.16101,1
278.17999,1
278.20001,1
278.22,1
278.23999,1
278.26,1
278.27999,1
278.30099,1
278.32,1
278.341,1
278.35998,1
278.38101,1
278.39999,1
278.42098,1
278.44,1
278.46099,1
278.48001,1
278.5,1
278.51998,1
278.54,1
278.55999,1
278.57998,1
278.6,1
278.61999,1
278.64099,1
278.66,1
278.68099,1
278.70001,1
278.721,1
278.73999,1
278.76098,1
278.77999,1
278.80099,1
278.82,1
278.83999,1
278.85998,1
278.88,1
278.89999,1
278.92001,1
278.941,1
278.95999,1
278.98098,1
279.0,1
279.02099,1
279.04,1
279.061,1
279.07998,1
279.10101,1
279.11999,1
279.14001,1
279.16,1
279.17999,1
279.20001,1
279.22,1
279.23999,1
279.26,1
279.281,1
279.29998,1
279.32101,1
279.33999,1
279.36099,1
279.38,1
279.401,1
279.42001,1
279.441,1
279.45999,1
279.48001,1
279.5,1
279.51998,1
279.54,1
279.55999,1
279.58099,1
279.6,1
279.621,1
279.64001,1
279.66101,1
279.67999,1
279.70098,1
279.72,1
279.74099,1
279.76,1
279.77999,1
279.79998,1
279.82,1
279.83999,1
279.85998,1
279.88,1
279.89999,1
279.92098,1
279.94,1
279.96099,1
279.98001,1
280.001,1
280.01998,1
280.04098,1
280.05999,1
280.08099,1
280.1,1
280.11999,1
280.14001,1
280.16,1
280.17999,1
280.20001,1
280.221,1
280.23999,1
280.26098,1
280.27999,1
280.30099,1
280.32,1
280.341,1
280.35998,1
280.38101,1
280.39999,1
280.42001,1
280.44,1
280.45999,1
280.48001,1
280.5,1
280.51998,1
280.54,1
280.561,1
280.57998,1
280.60101,1
280.61999,1
280.64099,1
280.66,1
280.68099,1
280.70001,1
280.721,1
280.73999,1
280.76,1
280.77999,1
280.79998,1
280.82,1
280.83999,1
280.86099,1
280.88,1
280.901,1
280.92001,1
280.941,1
280.95999,1
280.98098,1
281.0,1
281.02099,1
281.04,1
281.05999,1
281.07998,1
281.1,1
281.11999,1
281.14001,1
281.16,1
281.17999,1
281.20098,1
281.22,1
281.24099,1
281.26,1
281.281,1
281.29998,1
281.32101,1
281.33999,1
281.36099,1
281.38,1
281.39999,1
281.42001,1
281.44,1
281.45999,1
281.48001,1
281.501,1
281.51998,1
281.54098,1
281.55999,1
281.58099,1
281.6,1
281.621,1
281.64001,1
281.66101,1
281.67999,1
281.70001,1
281.72,1
281.73999,1
281.76,1
281.77999,1
281.79998,1
281.82,1
281.841,1
281.85998,1
281.88101,1
281.89999,1
281.92098,1
281.94,1
281.96099,1
281.98001,1
282.001,1
282.01998,1
282.04,1
282.05999,1
282.07998,1
282.1,1
282.11999,1
282.14099,1
282.16,1
282.18099,1
282.20001,1
282.221,1
282.23999,1
282.26098,1
282.27999,1
282.30099,1
282.32,1
282.33999,1
282.35998,1
282.38,1
282.39999,1
282.42001,1
282.44,1
282.45999,1
282.48098,1
282.5,1
282.52099,1
282.54,1
282.561,1
282.57998,1
282.60101,1
282.61999,1
282.64099,1
282.66,1
282.67999,1
282.70001,1
282.72,1
282.73999,1
282.76,1
282.781,1
282.79998,1
282.82101,1
282.83999,1
282.86099,1
282.88,1
282.901,1
282.92001,1
282.941,1
282.95999,1
282.98001,1
283.0,1
283.01998,1
283.04,1
283.05999,1
283.07998,1
283.1,1
283.121,1
283.14001,1
283.16101,1
283.17999,1
283.20098,1
283.22,1
283.24099,1
283.26,1
283.281,1
283.29998,1
283.32,1
283.33999,1
283.35998,1
283.38,1
283.39999,1
283.42098,1
283.44,1
283.46099,1
283.48001,1
283.501,1
283.51998,1
283.54098,1
283.55999,1
283.58099,1
283.6,1
283.61999,1
283.64001,1
283.66,1
283.67999,1
283.70001,1
283.72,1
283.73999,1
283.76098,1
283.77999,1
283.80099,1
283.82,1
283.841,1
283.85998,1
283.88101,1
283.89999,1
283.92098,1
283.94,1
283.95999,1
283.98001,1
284.0,1
284.01998,1
284.04,1
284.061,1
284.07998,1
284.10101,1
284.11999,1
284.14099,1
284.16,1
284.18099,1
284.20001,1
284.221,1
284.23999,1
284.26,1
284.27999,1
284.29998,1
284.32,1
284.33999,1
284.35998,1
284.38,1
284.401,1
284.42001,1
284.441,1
284.45999,1
284.48098,1
284.5,1
284.52099,1
284.54,1
284.561,1
284.57998,1
284.6,1
284.61999,1
284.64001,1
284.66,1
284.67999,1
284.70098,1
284.72,1
284.74099,1
284.76,1
284.781,1
284.79998,1
284.82101,1
284.83999,1
284.86099,1
284.88,1
284.89999,1
284.92001,1
284.94,1
284.95999,1
284.98001,1
285.0,1
285.01998,1
285.04098,1
285.05999,1
285.08099,1
285.1,1
285.121,1
285.14001,1
285.16101,1
285.17999,1
285.20098,1
285.22,1
285.23999,1
285.26,1
285.27999,1
285.29998,1
285.32,1
285.341,1
285.35998,1
285.38101,1
285.39999,1
285.42098,1
285.44,1
285.46099,1
285.48001,1
285.501,1
285.51998,1
285.54,1
285.55999,1
285.57998,1
285.6,1
285.61999,1
285.64001,1
285.66,1
285.68099,1
285.70001,1
285.721,1
285.73999,1
285.76098,1
285.77999,1
285.80099,1
285.82,1
285.841,1
285.85998,1
285.88,1
285.89999,1
285.92001,1
285.94,1
285.95999,1
285.98098,1
286.0,1
286.02099,1
286.04,1
286.061,1
286.07998,1
286.10101,1
286.11999,1
286.14099,1
286.16,1
286.17999,1
286.20001,1
286.22,1
286.23999,1
286.26,1
286.27999,1
286.29998,1
286.32101,1
286.33999,1
286.36099,1
286.38,1
286.401,1
286.42001,1
286.441,1
286.45999,1
286.48098,1
286.5,1
286.51998,1
286.54,1
286.55999,1
286.57998,1
286.6,1
286.621,1
286.64001,1
286.66101,1
286.67999,1
286.70098,1
286.72,1
286.74099,1
286.76,1
286.781,1
286.79998,1
286.82,1
286.83999,1
286.85998,1
286.88,1
286.89999,1
286.92001,1
286.94,1
286.96099,1
286.98001,1
287.001,1
287.01998,1
287.04098,1
287.05999,1
287.08099,1
287.1,1
287.121,1
287.14001,1
287.16,1
287.17999,1
287.20001,1
287.22,1
287.23999,1
287.26098,1
287.27999,1
287.30099,1
287.32,1
287.341,1
287.35998,1
287.38101,1
287.39999,1
287.42098,1
287.44,1
287.45999,1
287.48001,1
287.5,1
287.51998,1
287.54,1
287.55999,1
287.57998,1
287.60101,1
287.61999,1
287.64099,1
287.66,1
287.68099,1
287.70001,1
287.721,1
287.73999,1
287.76098,1
287.77999,1
287.79998,1
287.82,1
287.83999,1
287.85998,1
287.88,1
287.901,1
287.92001,1
287.941,1
287.95999,1
287.98098,1
288.0,1
288.02099,1
288.04,1
288.061,1
288.07998,1
288.1,1
288.11999,1
288.14001,1
288.16,1
288.17999,1
288.20001,1
288.22,1
288.24099,1
288.26,1
288.281,1
288.29998,1
288.32101,1
288.33999,1
288.36099,1
288.38,1
288.401,1
288.42001,1
288.44,1
288.45999,1
288.48001,1
288.5,1
288.51998,1
288.54098,1
288.55999,1
288.58099,1
288.6,1
288.621,1
288.64001,1
288.66101,1
288.67999,1
288.70098,1
288.72,1
288.73999,1
288.76,1
288.77999,1
288.79998,1
288.82,1
288.83999,1
288.85998,1
288.88101,1
288.89999,1
288.92098,1
288.94,1
288.96099,1
288.98001,1
289.001,1
289.01998,1
289.04098,1
289.05999,1
289.07998,1
289.1,1
289.11999,1
289.14001,1
289.16,1
289.18099,1
289.20001,1
289.221,1
289.23999,1
289.26098,1
289.27999,1
289.30099,1
289.32,1
289.341,1
289.35998,1
289.38,1
289.39999,1
289.42001,1
289.44,1
289.45999,1
289.48001,1
289.5,1
289.52099,1
289.54,1
289.561,1
289.57998,1
289.60101,1
289.61999,1
289.64099,1
289.66,1
289.68099,1
289.70001,1
289.72,1
289.73999,1
289.76,1
289.77999,1
289.79998,1
289.82101,1
289.83999,1
289.86099,1
289.88,1
289.901,1
289.92001,1
289.941,1
289.95999,1
289.98098,1
290.0,1
290.01998,1
290.04,1
290.05999,1
290.07998,1
290.1,1
290.11999,1
290.14001,1
290.16101,1
290.17999,1
290.20098,1
290.22,1
290.24099,1
290.26,1
290.281,1
290.29998,1
290.32101,1
290.33999,1
290.35998,1
290.38,1
290.39999,1
290.42001,1
290.44,1
290.46099,1
290.48001,1
290.501,1
290.51998,1
290.54098,1
290.55999,1
290.58099,1
290.6,1
290.621,1
290.64001,1
290.66,1
290.67999,1
290.70001,1
290.72,1
290.73999,1
290.76,1
290.77999,1
290.80099,1
290.82,1
290.841,1
290.85998,1
290.88101,1
290.89999,1
290.92098,1
290.94,1
290.96099,1
290.98001,1
291.0,1
291.01998,1
291.04,1
291.05999,1
291.07998,1
291.10101,1
291.11999,1
291.14099,1
291.16,1
291.18099,1
291.20001,1
291.221,1
291.23999,1
291.26098,1
291.27999,1
291.29998,1
291.32,1
291.33999,1
291.35998,1
291.38,1
291.39999,1
291.42001,1
291.441,1
291.45999,1
291.48098,1
291.5,1
291.52099,1
291.54,1
291.561,1
291.57998,1
291.60101,1
291.61999,1
291.64001,1
291.66,1
291.67999,1
291.70001,1
291.72,1
291.74099,1
291.76,1
291.781,1
291.79998,1
291.82101,1
291.83999,1
291.86099,1
291.88,1
291.901,1
291.92001,1
291.94,1
291.95999,1
291.98001,1
292.0,1
292.01998,1
292.04,1
292.05999,1
292.08099,1
292.1,1
292.121,1
292.14001,1
292.16101,1
292.17999,1
292.20098,1
292.22,1
292.24099,1
292.26,1
292.27999,1
292.29998,1
292.32,1
292.33999,1
292.35998,1
292.38101,1
292.39999,1
292.42098,1
292.44,1
292.46099,1
292.48001,1
292.501,1
292.51998,1
292.54098,1
292.55999,1
292.57998,1
