time,label
385.11999,1
385.14001,1
385.16,1
385.17999,1
385.20001,1
385.221,1
385.23999,1
385.26098,1
385.27999,1
385.29998,1
385.32,1
385.33999,1
385.35998,1
385.38,1
385.39999,1
385.42001,1
385.44,1
385.45999,1
385.48001,1
385.5,1
385.51998,1
385.54,1
385.561,1
385.57998,1
385.6,1
385.61999,1
385.64001,1
385.66,1
385.67999,1
385.70001,1
385.72,1
385.73999,1
385.76,1
385.77999,1
385.79998,1
385.82,1
385.83999,1
385.86099,1
385.88,1
385.901,1
385.92001,1
385.94,1
385.95999,1
385.98001,1
386.0,1
386.01998,1
386.04,1
386.05999,1
386.07998,1
386.1,1
386.11999,1
386.14001,1
386.16,1
386.17999,1
386.20098,1
386.22,1
386.23999,1
386.26,1
386.27999,1
386.29998,1
386.32,1
386.33999,1
386.35998,1
386.38,1
386.39999,1
386.42001,1
386.44,1
386.45999,1
386.48001,1
386.501,1
386.51998,1
386.54098,1
386.55999,1
386.57998,1
386.6,1
386.61999,1
386.64001,1
386.66,1
386.67999,1
386.70001,1
386.72,1
386.73999,1
386.76,1
386.77999,1
386.79998,1
386.82,1
386.841,1
386.85998,1
386.88,1
386.89999,1
386.92001,1
386.94,1
386.95999,1
386.98001,1
387.0,1
387.01998,1
387.04,1
387.05999,1
387.07998,1
387.1,1
387.11999,1
387.14099,1
387.16,1
387.18099,1
387.20001,1
387.22,1
387.23999,1
387.26,1
387.27999,1
387.29998,1
387.32,1
387.33999,1
387.35998,1
387.38,1
387.39999,1
387.42001,1
387.44,1
387.45999,1
387.48098,1
387.5,1
387.51998,1
387.54,1
387.55999,1
387.57998,1
387.6,1
387.61999,1
387.64001,1
387.66,1
387.67999,1
387.70001,1
387.72,1
387.73999,1
387.76,1
387.781,1
387.79998,1
387.82101,1
387.83999,1
387.85998,1
387.88,1
387.89999,1
387.92001,1
387.94,1
387.95999,1
387.98001,1
388.0,1
388.01998,1
388.04,1
388.05999,1
388.07998,1
388.1,1
388.121,1
388.14001,1
388.16,1
388.17999,1
388.20001,1
388.22,1
388.23999,1
388.26,1
388.27999,1
388.29998,1
388.32,1
388.33999,1
388.35998,1
388.38,1
388.39999,1
388.42098,1
388.44,1
388.46099,1
388.48001,1
388.5,1
388.51998,1
388.54,1
388.55999,1
388.57998,1
388.6,1
388.61999,1
388.64001,1
388.66,1
388.67999,1
388.70001,1
388.72,1
388.73999,1
388.76098,1
388.77999,1
388.79998,1
388.82,1
388.83999,1
388.85998,1
388.88,1
388.89999,1
388.92001,1
388.94,1
388.95999,1
388.98001,1
389.0,1
389.01998,1
389.04,1
389.061,1
389.07998,1
389.10101,1
389.11999,1
389.14001,1
389.16,1
389.17999,1
389.20001,1
389.22,1
389.23999,1
389.26,1
389.27999,1
389.29998,1
389.32,1
389.33999,1
389.35998,1
389.38,1
389.401,1
389.42001,1
389.44,1
389.45999,1
389.48001,1
389.5,1
389.51998,1
389.54,1
389.55999,1
389.57998,1
389.6,1
389.61999,1
389.64001,1
389.66,1
389.67999,1
389.70098,1
389.72,1
389.74099,1
389.76,1
389.77999,1
389.79998,1
389.82,1
389.83999,1
389.85998,1
389.88,1
389.89999,1
389.92001,1
389.94,1
389.95999,1
389.98001,1
390.0,1
390.01998,1
390.04098,1
390.05999,1
390.07998,1
390.1,1
390.11999,1
390.14001,1
390.16,1
390.17999,1
390.20001,1
390.22,1
390.23999,1
390.26,1
390.27999,1
390.29998,1
390.32,1
390.341,1
390.35998,1
390.38101,1
390.39999,1
390.42001,1
390.44,1
390.45999,1
390.48001,1
390.5,1
390.51998,1
390.54,1
390.55999,1
390.57998,1
390.6,1
390.61999,1
390.64001,1
390.66,1
390.68099,1
390.70001,1
390.72,1
390.73999,1
390.76,1
390.77999,1
390.79998,1
390.82,1
390.83999,1
390.85998,1
390.88,1
390.89999,1
390.92001,1
390.94,1
390.95999,1
390.98098,1
391.0,1
391.02099,1
391.04,1
391.05999,1
391.07998,1
391.1,1
391.11999,1
391.14001,1
391.16,1
391.17999,1
391.20001,1
391.22,1
391.23999,1
391.26,1
391.27999,1
391.29998,1
391.32101,1
391.33999,1
391.35998,1
391.38,1
391.39999,1
391.42001,1
391.44,1
391.45999,1
391.48001,1
391.5,1
391.51998,1
391.54,1
391.55999,1
391.57998,1
391.6,1
391.621,1
391.64001,1
391.66101,1
391.67999,1
391.70001,1
391.72,1
391.73999,1
391.76,1
391.77999,1
391.79998,1
391.82,1
391.83999,1
391.85998,1
391.88,1
391.89999,1
391.92001,1
391.94,1
391.96099,1
391.98001,1
392.0,1
392.01998,1
392.04,1
392.05999,1
392.07998,1
392.1,1
392.11999,1
392.14001,1
392.16,1
392.17999,1
392.20001,1
392.22,1
392.23999,1
392.26098,1
392.27999,1
392.30099,1
392.32,1
392.33999,1
392.35998,1
392.38,1
392.39999,1
392.42001,1
392.44,1
392.45999,1
392.48001,1
392.5,1
392.51998,1
392.54,1
392.55999,1
392.57998,1
392.60101,1
392.61999,1
392.64001,1
392.66,1
392.67999,1
392.70001,1
392.72,1
392.73999,1
392.76,1
392.77999,1
392.79998,1
392.82,1
392.83999,1
392.85998,1
392.88,1
392.901,1
392.92001,1
392.941,1
392.95999,1
392.98001,1
393.0,1
393.01998,1
393.04,1
393.05999,1
393.07998,1
393.1,1
393.11999,1
393.14001,1
393.16,1
393.17999,1
393.20001,1
393.22,1
393.24099,1
393.26,1
393.27999,1
393.29998,1
393.32,1
393.33999,1
393.35998,1
393.38,1
393.39999,1
393.42001,1
393.44,1
393.45999,1
393.48001,1
393.5,1
393.51998,1
393.54098,1
393.55999,1
393.58099,1
393.6,1
393.61999,1
393.64001,1
393.66,1
393.67999,1
393.70001,1
393.72,1
393.73999,1
393.76,1
393.77999,1
393.79998,1
393.82,1
393.83999,1
393.85998,1
393.88101,1
393.89999,1
393.92001,1
393.94,1
393.95999,1
393.98001,1
394.0,1
394.01998,1
394.04,1
394.05999,1
394.07998,1
394.1,1
394.11999,1
394.14001,1
394.16,1
394.18099,1
394.20001,1
394.221,1
394.23999,1
394.26,1
394.27999,1
394.29998,1
394.32,1
394.33999,1
394.35998,1
394.38,1
394.39999,1
394.42001,1
394.44,1
394.45999,1
394.48001,1
394.5,1
394.52099,1
394.54,1
394.55999,1
394.57998,1
394.6,1
394.61999,1
394.64001,1
394.66,1
394.67999,1
394.70001,1
394.72,1
394.73999,1
394.76,1
394.77999,1
394.79998,1
394.82101,1
394.83999,1
394.86099,1
394.88,1
394.89999,1
394.92001,1
394.94,1
394.95999,1
394.98001,1
395.0,1
395.01998,1
395.04,1
395.05999,1
395.07998,1
395.1,1
395.11999,1
395.14001,1
395.16101,1
395.17999,1
395.20001,1
395.22,1
395.23999,1
395.26,1
395.27999,1
395.29998,1
395.32,1
395.33999,1
395.35998,1
395.38,1
395.39999,1
395.42001,1
395.44,1
395.46099,1
395.48001,1
395.501,1
395.51998,1
395.54,1
395.55999,1
395.57998,1
395.6,1
395.61999,1
395.64001,1
395.66,1
395.67999,1
395.70001,1
395.72,1
395.73999,1
395.76,1
395.77999,1
395.80099,1
395.82,1
395.83999,1
395.85998,1
395.88,1
395.89999,1
395.92001,1
395.94,1
395.95999,1
395.98001,1
396.0,1
396.01998,1
396.04,1
396.05999,1
396.07998,1
396.10101,1
396.11999,1
396.14099,1
396.16,1
396.17999,1
396.20001,1
396.22,1
396.23999,1
396.26,1
396.27999,1
396.29998,1
396.32,1
396.33999,1
396.35998,1
396.38,1
396.39999,1
396.42001,1
396.441,1
396.45999,1
396.48001,1
396.5,1
396.51998,1
396.54,1
396.55999,1
396.57998,1
396.6,1
396.61999,1
396.64001,1
396.66,1
396.67999,1
396.70001,1
396.72,1
396.74099,1
396.76,1
396.781,1
396.79998,1
396.82,1
396.83999,1
396.85998,1
396.88,1
396.89999,1
396.92001,1
396.94,1
396.95999,1
396.98001,1
397.0,1
397.01998,1
397.04,1
397.05999,1
397.08099,1
397.1,1
397.11999,1
397.14001,1
397.16,1
397.17999,1
397.20001,1
397.22,1
397.23999,1
397.26,1
397.27999,1
397.29998,1
397.32,1
397.33999,1
397.35998,1
397.38101,1
397.39999,1
397.42098,1
397.44,1
397.45999,1
397.48001,1
397.5,1
397.51998,1
397.54,1
397.55999,1
397.57998,1
397.6,1
397.61999,1
397.64001,1
397.66,1
397.67999,1
397.70001,1
397.721,1
397.73999,1
397.76,1
397.77999,1
397.79998,1
397.82,1
397.83999,1
397.85998,1
397.88,1
397.89999,1
397.92001,1
397.94,1
397.95999,1
397.98001,1
398.0,1
398.02099,1
398.04,1
398.061,1
398.07998,1
398.1,1
398.11999,1
398.14001,1
398.16,1
398.17999,1
398.20001,1
398.22,1
398.23999,1
398.26,1
398.27999,1
398.29998,1
398.32,1
398.33999,1
398.36099,1
398.38,1
398.39999,1
398.42001,1
398.44,1
398.45999,1
398.48001,1
398.5,1
398.51998,1
398.54,1
398.55999,1
398.57998,1
398.6,1
398.61999,1
398.64001,1
398.66101,1
398.67999,1
398.70098,1
398.72,1
398.73999,1
398.76,1
398.77999,1
398.79998,1
398.82,1
398.83999,1
398.85998,1
398.88,1
398.89999,1
398.92001,1
398.94,1
398.95999,1
398.98001,1
399.001,1
399.01998,1
399.04,1
399.05999,1
399.07998,1
399.1,1
399.11999,1
399.14001,1
399.16,1
399.17999,1
399.20001,1
399.22,1
399.23999,1
399.26,1
399.27999,1
399.30099,1
399.32,1
399.341,1
399.35998,1
399.38,1
399.39999,1
399.42001,1
399.44,1
399.45999,1
399.48001,1
399.5,1
399.51998,1
399.54,1
399.55999,1
399.57998,1
399.6,1
399.61999,1
399.64099,1
399.66,1
399.67999,1
399.70001,1
399.72,1
399.73999,1
399.76,1
399.77999,1
399.79998,1
399.82,1
399.83999,1
399.85998,1
399.88,1
399.89999,1
399.92001,1
399.941,1
399.95999,1
399.98098,1
400.0,1
400.01998,1
400.04,1
400.05999,1
400.07998,1
400.1,1
400.11999,1
400.14001,1
400.16,1
400.17999,1
400.20001,1
400.22,1
400.23999,1
400.26,1
400.281,1
400.29998,1
400.32,1
400.33999,1
400.35998,1
400.38,1
400.39999,1
400.42001,1
400.44,1
400.45999,1
400.48001,1
400.5,1
400.51998,1
400.54,1
400.55999,1
400.58099,1
400.6,1
400.621,1
400.64001,1
400.66,1
400.67999,1
400.70001,1
400.72,1
400.73999,1
400.76,1
400.77999,1
400.79998,1
400.82,1
400.83999,1
400.85998,1
400.88,1
400.89999,1
400.92098,1
400.94,1
400.95999,1
400.98001,1
401.0,1
401.01998,1
401.04,1
401.05999,1
401.07998,1
401.1,1
401.11999,1
401.14001,1
401.16,1
401.17999,1
401.20001,1
401.221,1
401.23999,1
401.26098,1
401.27999,1
401.29998,1
401.32,1
401.33999,1
401.35998,1
401.38,1
401.39999,1
401.42001,1
401.44,1
401.45999,1
401.48001,1
401.5,1
401.51998,1
401.54,1
401.561,1
401.57998,1
401.6,1
401.61999,1
401.64001,1
401.66,1
401.67999,1
401.70001,1
401.72,1
401.73999,1
401.76,1
401.77999,1
401.79998,1
401.82,1
401.83999,1
401.86099,1
401.88,1
401.901,1
401.92001,1
401.94,1
401.95999,1
401.98001,1
402.0,1
402.01998,1
402.04,1
402.05999,1
402.07998,1
402.1,1
402.11999,1
402.14001,1
402.16,1
402.17999,1
402.20098,1
402.22,1
402.23999,1
402.26,1
402.27999,1
402.29998,1
402.32,1
402.33999,1
402.35998,1
402.38,1
402.39999,1
402.42001,1
402.44,1
402.45999,1
402.48001,1
402.501,1
402.51998,1
402.54098,1
402.55999,1
402.57998,1
402.6,1
402.61999,1
402.64001,1
402.66,1
402.67999,1
402.70001,1
402.72,1
402.73999,1
402.76,1
402.77999,1
402.79998,1
402.82,1
402.841,1
402.85998,1
402.88,1
402.89999,1
402.92001,1
402.94,1
402.95999,1
402.98001,1
403.0,1
403.01998,1
403.04,1
403.05999,1
403.07998,1
403.1,1
403.11999,1
403.14099,1
403.16,1
403.18099,1
403.20001,1
403.22,1
403.23999,1
403.26,1
403.27999,1
403.29998,1
403.32,1
403.33999,1
403.35998,1
403.38,1
403.39999,1
403.42001,1
403.44,1
403.45999,1
403.48098,1
403.5,1
403.51998,1
403.54,1
403.55999,1
403.57998,1
403.6,1
403.61999,1
403.64001,1
403.66,1
403.67999,1
403.70001,1
403.72,1
403.73999,1
403.76,1
403.781,1
403.79998,1
403.82101,1
403.83999,1
403.85998,1
403.88,1
403.89999,1
403.92001,1
403.94,1
403.95999,1
403.98001,1
404.0,1
404.01998,1
404.04,1
404.05999,1
404.07998,1
404.1,1
404.121,1
404.14001,1
404.16,1
404.17999,1
404.20001,1
404.22,1
404.23999,1
404.26,1
404.27999,1
404.29998,1
404.32,1
404.33999,1
404.35998,1
404.38,1
404.39999,1
404.42098,1
404.44,1
404.46099,1
404.48001,1
404.5,1
404.51998,1
404.54,1
404.55999,1
404.57998,1
404.6,1
404.61999,1
404.64001,1
404.66,1
404.67999,1
404.70001,1
404.72,1
404.73999,1
404.76098,1
404.77999,1
404.79998,1
404.82,1
404.83999,1
404.85998,1
404.88,1
404.89999,1
404.92001,1
404.94,1
404.95999,1
404.98001,1
405.0,1
405.01998,1
405.04,1
405.061,1
405.07998,1
405.10101,1
405.11999,1
405.14001,1
405.16,1
405.17999,1
405.20001,1
405.22,1
405.23999,1
405.26,1
405.27999,1
405.29998,1
405.32,1
405.33999,1
405.35998,1
405.38,1
405.401,1
405.42001,1
405.44,1
405.45999,1
405.48001,1
405.5,1
405.51998,1
405.54,1
405.55999,1
405.57998,1
405.6,1
405.61999,1
405.64001,1
405.66,1
405.67999,1
405.70098,1
405.72,1
405.74099,1
405.76,1
405.77999,1
405.79998,1
405.82,1
405.83999,1
405.85998,1
405.88,1
405.89999,1
405.92001,1
405.94,1
405.95999,1
405.98001,1
406.0,1
406.01998,1
406.04098,1
406.05999,1
406.07998,1
406.1,1
406.11999,1
406.14001,1
406.16,1
406.17999,1
406.20001,1
406.22,1
406.23999,1
406.26,1
406.27999,1
406.29998,1
406.32,1
406.341,1
406.35998,1
406.38101,1
406.39999,1
406.42001,1
406.44,1
406.45999,1
406.48001,1
406.5,1
406.51998,1
406.54,1
406.55999,1
406.57998,1
406.6,1
406.61999,1
406.64001,1
406.66,1
406.68099,1
406.70001,1
406.72,1
406.73999,1
406.76,1
406.77999,1
406.79998,1
406.82,1
406.83999,1
406.85998,1
406.88,1
406.89999,1
406.92001,1
406.94,1
406.95999,1
406.98098,1
407.0,1
407.02099,1
407.04,1
407.05999,1
407.07998,1
407.1,1
407.11999,1
407.14001,1
407.16,1
407.17999,1
407.20001,1
407.22,1
407.23999,1
407.26,1
407.27999,1
407.29998,1
407.32101,1
407.33999,1
407.35998,1
407.38,1
407.39999,1
407.42001,1
407.44,1
407.45999,1
407.48001,1
407.5,1
407.51998,1
407.54,1
407.55999,1
407.57998,1
407.6,1
407.621,1
407.64001,1
407.66101,1
407.67999,1
407.70001,1
407.72,1
407.73999,1
407.76,1
407.77999,1
407.79998,1
407.82,1
407.83999,1
407.85998,1
407.88,1
407.89999,1
407.92001,1
407.94,1
407.96099,1
407.98001,1
408.0,1
408.01998,1
408.04,1
408.05999,1
408.07998,1
408.1,1
408.11999,1
408.14001,1
408.16,1
408.17999,1
408.20001,1
408.22,1
408.23999,1
408.26098,1
408.27999,1
408.30099,1
408.32,1
408.33999,1
408.35998,1
408.38,1
408.39999,1
408.42001,1
408.44,1
408.45999,1
408.48001,1
408.5,1
408.51998,1
408.54,1
408.55999,1
408.57998,1
408.60101,1
408.61999,1
408.64001,1
408.66,1
408.67999,1
408.70001,1
408.72,1
408.73999,1
408.76,1
408.77999,1
408.79998,1
408.82,1
408.83999,1
408.85998,1
408.88,1
408.901,1
408.92001,1
408.941,1
408.95999,1
408.98001,1
409.0,1
409.01998,1
409.04,1
409.05999,1
409.07998,1
409.1,1
409.11999,1
409.14001,1
409.16,1
409.17999,1
409.20001,1
409.22,1
409.24099,1
409.26,1
409.27999,1
409.29998,1
409.32,1
409.33999,1
409.35998,1
409.38,1
409.39999,1
409.42001,1
409.44,1
409.45999,1
409.48001,1
409.5,1
409.51998,1
409.54098,1
409.55999,1
409.58099,1
409.6,1
409.61999,1
409.64001,1
409.66,1
409.67999,1
409.70001,1
409.72,1
409.73999,1
409.76,1
409.77999,1
409.79998,1
409.82,1
409.83999,1
409.85998,1
409.88101,1
409.89999,1
409.92001,1
409.94,1
409.95999,1
409.98001,1
410.0,1
410.01998,1
410.04,1
410.05999,1
410.07998,1
410.1,1
410.11999,1
410.14001,1
410.16,1
410.18099,1
410.20001,1
410.221,1
410.23999,1
410.26,1
410.27999,1
410.29998,1
410.32,1
410.33999,1
410.35998,1
410.38,1
410.39999,1
410.42001,1
410.44,1
410.45999,1
410.48001,1
410.5,1
410.52099,1
410.54,1
410.55999,1
410.57998,1
410.6,1
410.61999,1
410.64001,1
410.66,1
410.67999,1
410.70001,1
410.72,1
410.73999,1
410.76,1
410.77999,1
410.79998,1
410.82101,1
410.83999,1
410.86099,1
410.88,1
410.89999,1
410.92001,1
410.94,1
410.95999,1
410.98001,1
411.0,1
411.01998,1
411.04,1
411.05999,1
411.07998,1
411.1,1
411.11999,1
411.14001,1
411.16101,1
411.17999,1
411.20001,1
411.22,1
411.23999,1
411.26,1
411.27999,1
411.29998,1
411.32,1
411.33999,1
411.35998,1
411.38,1
411.39999,1
411.42001,1
411.44,1
411.46099,1
411.48001,1
411.501,1
411.51998,1
411.54,1
411.55999,1
411.57998,1
411.6,1
411.61999,1
411.64001,1
411.66,1
411.67999,1
411.70001,1
411.72,1
411.73999,1
411.76,1
411.77999,1
411.80099,1
411.82,1
411.83999,1
411.85998,1
411.88,1
411.89999,1
411.92001,1
411.94,1
411.95999,1
411.98001,1
412.0,1
412.01998,1
412.04,1
412.05999,1
412.07998,1
412.10101,1
412.11999,1
412.14099,1
412.16,1
412.17999,1
412.20001,1
412.22,1
412.23999,1
412.26,1
412.27999,1
412.29998,1
412.32,1
412.33999,1
412.35998,1
412.38,1
412.39999,1
412.42001,1
412.441,1
412.45999,1
412.48001,1
412.5,1
412.51998,1
412.54,1
412.55999,1
412.57998,1
412.6,1
412.61999,1
412.64001,1
412.66,1
412.67999,1
412.70001,1
412.72,1
412.74099,1
412.76,1
412.781,1
412.79998,1
412.82,1
412.83999,1
412.85998,1
412.88,1
412.89999,1
412.92001,1
412.94,1
412.95999,1
412.98001,1
413.0,1
413.01998,1
413.04,1
413.05999,1
413.08099,1
413.1,1
413.11999,1
413.14001,1
413.16,1
413.17999,1
413.20001,1
413.22,1
413.23999,1
413.26,1
413.27999,1
413.29998,1
413.32,1
413.33999,1
413.35998,1
413.38101,1
413.39999,1
413.42098,1
413.44,1
413.45999,1
413.48001,1
413.5,1
413.51998,1
413.54,1
413.55999,1
413.57998,1
413.6,1
413.61999,1
413.64001,1
413.66,1
413.67999,1
413.70001,1
413.721,1
413.73999,1
413.76,1
413.77999,1
413.79998,1
413.82,1
413.83999,1
413.85998,1
413.88,1
413.89999,1
413.92001,1
413.94,1
413.95999,1
413.98001,1
414.0,1
414.02099,1
414.04,1
414.061,1
414.07998,1
414.1,1
414.11999,1
414.14001,1
414.16,1
414.17999,1
414.20001,1
414.22,1
414.23999,1
414.26,1
414.27999,1
414.29998,1
414.32,1
414.33999,1
414.36099,1
414.38,1
414.39999,1
414.42001,1
414.44,1
414.45999,1
414.48001,1
414.5,1
414.51998,1
414.54,1
414.55999,1
414.57998,1
414.6,1
414.61999,1
414.64001,1
414.66101,1
414.67999,1
414.70098,1
414.72,1
414.73999,1
414.76,1
414.77999,1
414.79998,1
414.82,1
414.83999,1
414.85998,1
414.88,1
414.89999,1
414.92001,1
414.94,1
414.95999,1
414.98001,1
415.001,1
415.01998,1
415.04,1
415.05999,1
415.07998,1
415.1,1
415.11999,1
415.14001,1
415.16,1
415.17999,1
415.20001,1
415.22,1
415.23999,1
415.26,1
415.27999,1
415.30099,1
415.32,1
415.341,1
415.35998,1
415.38,1
415.39999,1
415.42001,1
415.44,1
415.45999,1
415.48001,1
415.5,1
415.51998,1
415.54,1
415.55999,1
415.57998,1
415.6,1
415.61999,1
415.64099,1
415.66,1
415.67999,1
415.70001,1
415.72,1
415.73999,1
415.76,1
415.77999,1
415.79998,1
415.82,1
415.83999,1
415.85998,1
415.88,1
415.89999,1
415.92001,1
415.941,1
415.95999,1
415.98098,1
416.0,1
416.01998,1
416.04,1
416.05999,1
416.07998,1
416.1,1
416.11999,1
416.14001,1
416.16,1
416.17999,1
416.20001,1
416.22,1
416.23999,1
416.26,1
416.281,1
416.29998,1
416.32,1
416.33999,1
416.35998,1
416.38,1
416.39999,1
416.42001,1
416.44,1
416.45999,1
416.48001,1
416.5,1
416.51998,1
416.54,1
416.55999,1
416.58099,1
416.6,1
416.621,1
416.64001,1
416.66,1
416.67999,1
416.70001,1
416.72,1
416.73999,1
416.76,1
416.77999,1
416.79998,1
416.82,1
416.83999,1
416.85998,1
416.88,1
416.89999,1
416.92098,1
416.94,1
416.95999,1
416.98001,1
417.0,1
417.01998,1
417.04,1
417.05999,1
417.07998,1
417.1,1
417.11999,1
417.14001,1
417.16,1
417.17999,1
417.20001,1
417.221,1
417.23999,1
417.26098,1
417.27999,1
417.29998,1
417.32,1
417.33999,1
417.35998,1
417.38,1
417.39999,1
417.42001,1
417.44,1
417.45999,1
417.48001,1
417.5,1
417.51998,1
417.54,1
417.561,1
417.57998,1
417.6,1
417.61999,1
417.64001,1
417.66,1
417.67999,1
417.70001,1
417.72,1
417.73999,1
417.76,1
417.77999,1
417.79998,1
417.82,1
417.83999,1
417.86099,1
417.88,1
417.901,1
417.92001,1
417.94,1
417.95999,1
417.98001,1
418.0,1
418.01998,1
418.04,1
418.05999,1
418.07998,1
418.1,1
418.11999,1
418.14001,1
418.16,1
418.17999,1
418.20098,1
418.22,1
418.23999,1
418.26,1
418.27999,1
418.29998,1
418.32,1
418.33999,1
418.35998,1
418.38,1
418.39999,1
418.42001,1
418.44,1
418.45999,1
418.48001,1
418.501,1
418.51998,1
418.54098,1
418.55999,1
418.57998,1
418.6,1
418.61999,1
418.64001,1
418.66,1
418.67999,1
