time,label
180.13999,0
180.15899,0
180.17999,0
180.199,0
180.22,0
180.23899,0
180.259,0
180.279,0
180.29899,0
180.319,0
180.339,0
180.35899,0
180.37899,0
180.39999,0
180.419,0
180.44,0
180.45899,0
180.47999,0
180.49899,0
180.52,0
180.539,0
180.559,0
180.57899,0
180.59899,0
180.619,0
180.639,0
180.65899,0
180.679,0
180.69999,0
180.71899,0
180.74,0
180.759,0
180.77999,0
180.79899,0
180.82,0
180.839,0
180.86,0
180.87899,0
180.899,0
180.919,0
180.93899,0
180.95899,0
180.979,0
180.99899,0
181.01899,0
181.03999,0
181.059,0
181.08,0
181.09899,0
181.11999,0
181.139,0
181.16,0
181.179,0
181.199,0
181.21899,0
181.23899,0
181.259,0
181.279,0
181.29899,0
181.319,0
181.33999,0
181.35899,0
181.38,0
181.399,0
181.41999,0
181.43899,0
181.46,0
181.479,0
181.5,0
181.51899,0
181.539,0
181.559,0
181.57899,0
181.59899,0
181.619,0
181.639,0
181.65899,0
181.67999,0
181.699,0
181.72,0
181.73899,0
181.75999,0
181.779,0
181.8,0
181.819,0
181.839,0
181.85899,0
181.87899,0
181.899,0
181.919,0
181.93899,0
181.95899,0
181.97999,0
181.99899,0
182.02,0
182.039,0
182.05999,0
182.07899,0
182.1,0
182.119,0
182.13999,0
182.15899,0
182.179,0
182.199,0
182.21899,0
182.23899,0
182.259,0
182.279,0
182.29899,0
182.32,0
182.339,0
182.36,0
182.37899,0
182.39999,0
182.419,0
182.44,0
182.45899,0
182.479,0
182.49899,0
182.51899,0
182.539,0
182.559,0
182.57899,0
182.59899,0
182.61999,0
182.639,0
182.66,0
182.679,0
182.69999,0
182.71899,0
182.74,0
182.759,0
182.77999,0
182.79899,0
182.819,0
182.839,0
182.85899,0
182.87899,0
182.899,0
182.919,0
182.93899,0
182.96,0
182.979,0
183.0,0
183.01899,0
183.03999,0
183.059,0
183.08,0
183.09899,0
183.119,0
183.139,0
183.15899,0
183.179,0
183.199,0
183.21899,0
183.23899,0
183.25999,0
183.279,0
183.3,0
183.319,0
183.33999,0
183.35899,0
183.38,0
183.399,0
183.41999,0
183.43899,0
183.45899,0
183.479,0
183.49899,0
183.51899,0
183.539,0
183.559,0
183.57899,0
183.6,0
183.619,0
183.63999,0
183.65899,0
183.67999,0
183.699,0
183.72,0
183.73899,0
183.759,0
183.779,0
183.79899,0
183.819,0
183.839,0
183.85899,0
183.87899,0
183.89999,0
183.919,0
183.94,0
183.95899,0
183.97999,0
183.99899,0
184.02,0
184.039,0
184.05999,0
184.07899,0
184.09899,0
184.119,0
184.139,0
184.15899,0
184.179,0
184.199,0
184.21899,0
184.24,0
184.259,0
184.27999,0
184.29899,0
184.32,0
184.339,0
184.36,0
184.37899,0
184.399,0
184.419,0
184.43899,0
184.45899,0
184.479,0
184.49899,0
184.51899,0
184.53999,0
184.559,0
184.58,0
184.59899,0
184.61999,0
184.639,0
184.66,0
184.679,0
184.69999,0
184.71899,0
184.73899,0
184.759,0
184.779,0
184.79899,0
184.819,0
184.839,0
184.85899,0
184.88,0
184.899,0
184.91999,0
184.93899,0
184.96,0
184.979,0
185.0,0
185.01899,0
185.039,0
185.059,0
185.07899,0
185.09899,0
185.119,0
185.139,0
185.15899,0
185.17999,0
185.199,0
185.22,0
185.23899,0
185.25999,0
185.279,0
185.3,0
185.319,0
185.33999,0
185.35899,0
185.37899,0
185.399,0
185.419,0
185.43899,0
185.45899,0
185.479,0
185.49899,0
185.52,0
185.539,0
185.55999,0
185.57899,0
185.6,0
185.619,0
185.63999,0
185.65899,0
185.679,0
185.699,0
185.71899,0
185.73899,0
185.759,0
185.779,0
185.79899,0
185.82,0
185.839,0
185.86,0
185.87899,0
185.89999,0
185.919,0
185.94,0
185.95899,0
185.97999,0
185.99899,0
186.01899,0
186.039,0
186.059,0
186.07899,0
186.09899,0
186.119,0
186.139,0
186.16,0
186.179,0
186.19999,0
186.21899,0
186.24,0
186.259,0
186.27999,0
186.29899,0
186.319,0
186.339,0
186.35899,0
186.37899,0
186.399,0
186.419,0
186.43899,0
186.46,0
186.479,0
186.5,0
186.51899,0
186.53999,0
186.559,0
186.58,0
186.59899,0
186.61999,0
186.639,0
186.65899,0
186.679,0
186.699,0
186.71899,0
186.73899,0
186.759,0
186.779,0
186.8,0
186.819,0
186.83999,0
186.85899,0
186.88,0
186.899,0
186.91999,0
186.93899,0
186.95899,0
186.979,0
186.99899,0
187.01899,0
187.039,0
187.059,0
187.07899,0
187.1,0
187.119,0
187.13999,0
187.15899,0
187.17999,0
187.199,0
187.22,0
187.23899,0
187.25999,0
187.279,0
187.29899,0
187.319,0
187.339,0
187.35899,0
187.37899,0
187.399,0
187.419,0
187.44,0
187.45899,0
187.47999,0
187.49899,0
187.52,0
187.539,0
187.55999,0
187.57899,0
187.59899,0
187.619,0
187.639,0
187.65899,0
187.679,0
187.699,0
187.71899,0
187.74,0
187.759,0
187.77999,0
187.79899,0
187.82,0
187.839,0
187.86,0
187.87899,0
187.89999,0
187.919,0
187.93899,0
187.95899,0
187.979,0
187.99899,0
188.01899,0
188.039,0
188.059,0
188.08,0
188.09899,0
188.11999,0
188.139,0
188.16,0
188.179,0
188.19999,0
188.21899,0
188.23899,0
188.259,0
188.279,0
188.29899,0
188.319,0
188.339,0
188.35899,0
188.38,0
188.399,0
188.41999,0
188.43899,0
188.46,0
188.479,0
188.5,0
188.51899,0
188.53999,0
188.559,0
188.57899,0
188.59899,0
188.619,0
188.639,0
188.65899,0
188.679,0
188.699,0
188.72,0
188.73899,0
188.75999,0
188.779,0
188.8,0
188.819,0
188.83999,0
188.85899,0
188.87899,0
188.899,0
188.919,0
188.93899,0
188.95899,0
188.979,0
188.99899,0
189.02,0
189.039,0
189.05999,0
189.07899,0
189.1,0
189.119,0
189.13999,0
189.15899,0
189.17999,0
189.199,0
189.21899,0
189.23899,0
189.259,0
189.279,0
189.29899,0
189.319,0
189.339,0
189.36,0
189.37899,0
189.39999,0
189.419,0
189.44,0
189.45899,0
189.47999,0
189.49899,0
189.51899,0
189.539,0
189.559,0
189.57899,0
189.59899,0
189.619,0
189.639,0
189.66,0
189.679,0
189.69999,0
189.71899,0
189.74,0
189.759,0
189.77999,0
189.79899,0
189.82,0
189.839,0
189.85899,0
189.87899,0
189.899,0
189.919,0
189.93899,0
189.95899,0
189.979,0
190.0,0
190.01899,0
190.03999,0
190.059,0
190.08,0
190.09899,0
190.11999,0
190.139,0
190.15899,0
190.179,0
190.199,0
190.21899,0
190.23899,0
190.259,0
190.279,0
190.3,0
190.319,0
190.33999,0
190.35899,0
190.38,0
190.399,0
190.41999,0
190.43899,0
190.46,0
190.479,0
190.49899,0
190.51899,0
190.539,0
190.559,0
190.57899,0
190.59899,0
190.619,0
190.63999,0
190.65899,0
190.67999,0
190.699,0
190.72,0
190.73899,0
190.75999,0
190.779,0
190.79899,0
190.819,0
190.839,0
190.85899,0
190.87899,0
190.899,0
190.919,0
190.94,0
190.95899,0
190.97999,0
190.99899,0
191.02,0
191.039,0
191.05999,0
191.07899,0
191.1,0
191.119,0
191.139,0
191.15899,0
191.179,0
191.199,0
191.21899,0
191.23899,0
191.259,0
191.27999,0
191.29899,0
191.32,0
191.339,0
191.36,0
191.37899,0
191.39999,0
191.419,0
191.43899,0
191.45899,0
191.479,0
191.49899,0
191.51899,0
191.539,0
191.559,0
191.58,0
191.59899,0
191.61999,0
191.639,0
191.66,0
191.679,0
191.69999,0
191.71899,0
191.74,0
191.759,0
191.779,0
191.79899,0
191.819,0
191.839,0
191.85899,0
191.87899,0
191.899,0
191.91999,0
191.93899,0
191.96,0
191.979,0
192.0,0
192.01899,0
192.03999,0
192.059,0
192.07899,0
192.09899,0
192.119,0
192.139,0
192.15899,0
192.179,0
192.199,0
192.22,0
192.23899,0
192.25999,0
192.279,0
192.3,0
192.319,0
192.33999,0
192.35899,0
192.38,0
192.399,0
192.419,0
192.43899,0
192.45899,0
192.479,0
192.49899,0
192.51899,0
192.539,0
192.55999,0
192.57899,0
192.6,0
192.619,0
192.63999,0
192.65899,0
192.67999,0
192.699,0
192.71899,0
192.73899,0
192.759,0
192.779,0
192.79899,0
192.819,0
192.839,0
192.86,0
192.87899,0
192.89999,0
192.919,0
192.94,0
192.95899,0
192.97999,0
192.99899,0
193.02,0
193.039,0
193.059,0
193.07899,0
193.09899,0
193.119,0
193.139,0
193.15899,0
193.179,0
193.19999,0
193.21899,0
193.24,0
193.259,0
193.27999,0
193.29899,0
193.32,0
193.339,0
193.35899,0
193.37899,0
193.399,0
193.419,0
193.43899,0
193.45899,0
193.479,0
193.5,0
193.51899,0
193.53999,0
193.559,0
193.58,0
193.59899,0
193.61999,0
193.639,0
193.66,0
193.679,0
193.699,0
193.71899,0
193.73899,0
193.759,0
193.779,0
193.79899,0
193.819,0
193.83999,0
193.85899,0
193.88,0
193.899,0
193.91999,0
193.93899,0
193.96,0
193.979,0
193.99899,0
194.01899,0
194.039,0
194.059,0
194.07899,0
194.09899,0
194.119,0
194.13999,0
194.15899,0
194.17999,0
194.199,0
194.22,0
194.23899,0
194.25999,0
194.279,0
194.3,0
194.319,0
194.339,0
194.35899,0
194.37899,0
194.399,0
194.419,0
194.43899,0
194.45899,0
194.47999,0
194.49899,0
194.52,0
194.539,0
194.55999,0
194.57899,0
194.6,0
194.619,0
194.639,0
194.65899,0
194.679,0
194.699,0
194.71899,0
194.73899,0
194.759,0
194.77999,0
194.79899,0
194.82,0
194.839,0
194.86,0
194.87899,0
194.89999,0
194.919,0
194.94,0
194.95899,0
194.979,0
194.99899,0
195.01899,0
195.039,0
195.059,0
195.07899,0
195.09899,0
195.11999,0
195.139,0
195.16,0
195.179,0
195.19999,0
195.21899,0
195.24,0
195.259,0
195.279,0
195.29899,0
195.319,0
195.339,0
195.35899,0
195.37899,0
195.399,0
195.41999,0
195.43899,0
195.46,0
195.479,0
195.5,0
195.51899,0
195.53999,0
195.559,0
195.58,0
195.59899,0
195.619,0
195.639,0
195.65899,0
195.679,0
195.699,0
195.71899,0
195.73899,0
195.75999,0
195.779,0
195.8,0
195.819,0
195.83999,0
195.85899,0
195.88,0
195.899,0
195.919,0
195.93899,0
195.95899,0
195.979,0
195.99899,0
196.01899,0
196.039,0
196.05999,0
196.07899,0
196.1,0
196.119,0
196.13999,0
196.15899,0
196.17999,0
196.199,0
196.22,0
196.23899,0
196.259,0
196.279,0
196.29899,0
196.319,0
196.339,0
196.35899,0
196.37899,0
196.39999,0
196.419,0
196.44,0
196.45899,0
196.47999,0
196.49899,0
196.52,0
196.539,0
196.559,0
196.57899,0
196.59899,0
196.619,0
196.639,0
196.65899,0
196.679,0
196.69999,0
196.71899,0
196.74,0
196.759,0
196.77999,0
196.79899,0
196.82,0
196.839,0
196.86,0
196.87899,0
196.899,0
196.919,0
196.93899,0
196.95899,0
196.979,0
196.99899,0
197.01899,0
197.03999,0
197.059,0
197.08,0
197.09899,0
197.11999,0
197.139,0
197.16,0
197.179,0
197.199,0
197.21899,0
197.23899,0
197.259,0
197.279,0
197.29899,0
197.319,0
197.33999,0
197.35899,0
197.38,0
197.399,0
197.41999,0
197.43899,0
197.46,0
197.479,0
197.5,0
197.51899,0
197.539,0
197.559,0
197.57899,0
197.59899,0
197.619,0
197.639,0
197.65899,0
197.67999,0
197.699,0
197.72,0
197.73899,0
197.75999,0
197.779,0
197.8,0
197.819,0
197.839,0
197.85899,0
197.87899,0
197.899,0
197.919,0
197.93899,0
197.95899,0
197.97999,0
197.99899,0
198.02,0
198.039,0
198.05999,0
198.07899,0
198.1,0
198.119,0
198.13999,0
198.15899,0
198.179,0
198.199,0
198.21899,0
198.23899,0
198.259,0
198.279,0
198.29899,0
198.32,0
198.339,0
198.36,0
198.37899,0
198.39999,0
198.419,0
198.44,0
198.45899,0
198.479,0
198.49899,0
198.51899,0
198.539,0
198.559,0
198.57899,0
198.59899,0
198.61999,0
198.639,0
198.66,0
198.679,0
198.69999,0
198.71899,0
198.74,0
198.759,0
198.77999,0
198.79899,0
198.819,0
198.839,0
198.85899,0
198.87899,0
198.899,0
198.919,0
198.93899,0
198.96,0
198.979,0
199.0,0
199.01899,0
199.03999,0
199.059,0
199.08,0
199.09899,0
199.119,0
199.139,0
199.15899,0
199.179,0
199.199,0
199.21899,0
199.23899,0
199.25999,0
199.279,0
199.3,0
199.319,0
199.33999,0
199.35899,0
199.38,0
199.399,0
199.41999,0
199.43899,0
199.45899,0
199.479,0
199.49899,0
199.51899,0
199.539,0
199.559,0
199.57899,0
199.6,0
199.619,0
199.63999,0
199.65899,0
199.67999,0
199.699,0
199.72,0
199.73899,0
199.759,0
199.779,0
199.79899,0
199.819,0
199.839,0
199.85899,0
199.87899,0
199.89999,0
199.919,0
199.94,0
199.95899,0
199.97999,0
199.99899,0
200.02,0
200.039,0
200.05999,0
200.07899,0
200.09899,0
200.119,0
200.139,0
200.15899,0
200.179,0
200.199,0
200.21899,0
200.24,0
200.259,0
200.27999,0
200.29899,0
200.32,0
200.339,0
200.36,0
200.37899,0
200.399,0
200.419,0
200.43899,0
200.45899,0
200.479,0
200.49899,0
200.51899,0
200.53999,0
200.559,0
200.58,0
200.59899,0
200.61999,0
200.639,0
200.66,0
200.679,0
200.69999,0
200.71899,0
200.73899,0
200.759,0
200.779,0
200.79899,0
200.819,0
200.839,0
200.85899,0
200.88,0
200.899,0
200.91999,0
200.93899,0
200.96,0
200.979,0
201.0,0
201.01899,0
201.039,0
201.059,0
201.07899,0
201.09899,0
201.119,0
201.139,0
201.15899,0
201.17999,0
201.199,0
201.22,0
201.23899,0
201.25999,0
201.279,0
201.3,0
201.319,0
201.33999,0
201.35899,0
201.37899,0
201.399,0
201.419,0
201.43899,0
201.45899,0
201.479,0
201.49899,0
201.52,0
201.539,0
201.55999,0
201.57899,0
201.6,0
201.619,0
201.63999,0
201.65899,0
201.679,0
201.699,0
201.71899,0
201.73899,0
201.759,0
201.779,0
201.79899,0
201.82,0
201.839,0
201.86,0
201.87899,0
201.89999,0
201.919,0
201.94,0
201.95899,0
201.97999,0
201.99899,0
202.01899,0
202.039,0
202.059,0
202.07899,0
202.09899,0
202.119,0
202.139,0
202.16,0
202.179,0
202.19999,0
202.21899,0
202.24,0
202.259,0
202.27999,0
202.29899,0
202.319,0
202.339,0
202.35899,0
202.37899,0
202.399,0
202.419,0
202.43899,0
202.46,0
202.479,0
202.5,0
202.51899,0
202.53999,0
202.559,0
202.58,0
202.59899,0
202.61999,0
202.639,0
202.65899,0
202.679,0
202.699,0
202.71899,0
202.73899,0
202.759,0
202.779,0
202.8,0
202.819,0
202.83999,0
202.85899,0
202.88,0
202.899,0
202.91999,0
202.93899,0
202.95899,0
202.979,0
202.99899,0
203.01899,0
203.039,0
203.059,0
203.07899,0
203.1,0
203.119,0
203.13999,0
203.15899,0
203.17999,0
203.199,0
203.22,0
203.23899,0
203.25999,0
203.279,0
203.29899,0
203.319,0
203.339,0
203.35899,0
203.37899,0
203.399,0
203.419,0
203.44,0
203.45899,0
203.47999,0
203.49899,0
203.52,0
203.539,0
203.55999,0
203.57899,0
203.59899,0
203.619,0
203.639,0
203.65899,0
203.679,0
203.699,0
203.71899,0
203.74,0
203.759,0
203.77999,0
203.79899,0
203.82,0
203.839,0
203.86,0
203.87899,0
203.89999,0
203.919,0
203.93899,0
203.95899,0
203.979,0
203.99899,0
204.01899,0
204.039,0
204.059,0
204.08,0
204.09899,0
204.11999,0
204.139,0
204.16,0
204.179,0
204.19999,0
204.21899,0
204.23899,0
204.259,0
204.279,0
204.29899,0
204.319,0
204.339,0
204.35899,0
204.38,0
204.399,0
204.41999,0
204.43899,0
204.46,0
204.479,0
204.5,0
204.51899,0
204.53999,0
204.559,0
204.57899,0
204.59899,0
204.619,0
204.639,0
204.65899,0
204.679,0
204.699,0
204.72,0
204.73899,0
204.75999,0
204.779,0
204.8,0
204.819,0
204.83999,0
204.85899,0
204.87899,0
204.899,0
204.919,0
204.93899,0
204.95899,0
204.979,0
204.99899,0
205.02,0
205.039,0
205.05999,0
205.07899,0
205.1,0
205.119,0
205.13999,0
205.15899,0
205.17999,0
205.199,0
205.21899,0
205.23899,0
205.259,0
205.279,0
205.29899,0
205.319,0
205.339,0
205.36,0
205.37899,0
205.39999,0
205.419,0
205.44,0
205.45899,0
205.47999,0
205.49899,0
205.51899,0
205.539,0
205.559,0
205.57899,0
205.59899,0
205.619,0
205.639,0
205.66,0
205.679,0
205.69999,0
205.71899,0
205.74,0
205.759,0
205.77999,0
205.79899,0
205.82,0
205.839,0
205.85899,0
205.87899,0
205.899,0
205.919,0
205.93899,0
205.95899,0
205.979,0
206.0,0
206.01899,0
206.03999,0
206.059,0
206.08,0
206.09899,0
206.11999,0
206.139,0
206.15899,0
206.179,0
206.199,0
206.21899,0
206.23899,0
206.259,0
206.279,0
206.3,0
206.319,0
206.33999,0
206.35899,0
206.38,0
206.399,0
206.41999,0
206.43899,0
206.46,0
206.479,0
206.49899,0
206.51899,0
206.539,0
206.559,0
206.57899,0
206.59899,0
206.619,0
206.63999,0
206.65899,0
206.67999,0
206.699,0
206.72,0
206.73899,0
206.75999,0
206.779,0
206.79899,0
206.819,0
206.839,0
206.85899,0
206.87899,0
206.899,0
206.919,0
206.94,0
206.95899,0
206.97999,0
206.99899,0
207.02,0
207.039,0
207.05999,0
207.07899,0
207.1,0
207.119,0
207.139,0
207.15899,0
207.179,0
207.199,0
207.21899,0
207.23899,0
207.259,0
207.27999,0
207.29899,0
207.32,0
207.339,0
207.36,0
207.37899,0
207.39999,0
207.419,0
207.43899,0
207.45899,0
207.479,0
207.49899,0
207.51899,0
207.539,0
207.559,0
207.58,0
207.59899,0
207.61999,0
207.639,0
207.66,0
207.679,0
207.69999,0
207.71899,0
207.74,0
207.759,0
207.779,0
207.79899,0
207.819,0
207.839,0
207.85899,0
207.87899,0
207.899,0
207.91999,0
207.93899,0
207.96,0
207.979,0
208.0,0
208.01899,0
208.03999,0
208.059,0
208.07899,0
208.09899,0
208.119,0
208.139,0
208.15899,0
208.179,0
208.199,0
208.22,0
208.23899,0
208.25999,0
208.279,0
208.3,0
208.319,0
208.33999,0
208.35899,0
208.38,0
208.399,0
208.419,0
208.43899,0
208.45899,0
208.479,0
208.49899,0
208.51899,0
208.539,0
208.55999,0
208.57899,0
208.6,0
208.619,0
208.63999,0
208.65899,0
208.67999,0
208.699,0
208.71899,0
208.73899,0
208.759,0
208.779,0
208.79899,0
208.819,0
208.839,0
208.86,0
208.87899,0
208.89999,0
208.919,0
208.94,0
208.95899,0
208.97999,0
208.99899,0
209.02,0
209.039,0
209.059,0
209.07899,0
209.09899,0
209.119,0
209.139,0
209.15899,0
209.179,0
209.19999,0
209.21899,0
209.24,0
209.259,0
209.27999,0
209.29899,0
209.32,0
209.339,0
209.35899,0
209.37899,0
209.399,0
209.419,0
209.43899,0
209.45899,0
209.479,0
209.5,0
209.51899,0
209.53999,0
209.559,0
209.58,0
209.59899,0
209.61999,0
209.639,0
209.66,0
209.679,0
209.699,0
209.71899,0
209.73899,0
209.759,0
209.779,0
209.79899,0
209.819,0
209.83999,0
209.85899,0
209.88,0
209.899,0
209.91999,0
209.93899,0
209.96,0
209.979,0
209.99899,0
210.01899,0
210.039,0
210.059,0
210.07899,0
210.09899,0
210.119,0
210.13999,0
210.15899,0
210.17999,0
210.199,0
210.22,0
210.23899,0
210.25999,0
210.279,0
210.3,0
210.319,0
210.339,0
210.35899,0
210.37899,0
210.399,0
210.419,0
210.43899,0
210.45899,0
210.47999,0
210.49899,0
210.52,0
210.539,0
210.55999,0
210.57899,0
210.6,0
210.619,0
210.639,0
210.65899,0
210.679,0
210.699,0
210.71899,0
210.73899,0
210.759,0
210.77999,0
210.79899,0
210.82,0
210.839,0
210.86,0
210.87899,0
210.89999,0
210.919,0
210.94,0
210.95899,0
210.979,0
210.99899,0
211.01899,0
211.039,0
211.059,0
211.07899,0
211.09899,0
211.11999,0
211.139,0
211.16,0
211.179,0
211.19999,0
211.21899,0
211.24,0
211.259,0
211.279,0
211.29899,0
211.319,0
211.339,0
211.35899,0
211.37899,0
211.399,0
211.41999,0
211.43899,0
211.46,0
211.479,0
211.5,0
211.51899,0
211.53999,0
211.559,0
211.58,0
211.59899,0
211.619,0
211.639,0
211.65899,0
211.679,0
211.699,0
211.71899,0
211.73899,0
211.75999,0
211.779,0
211.8,0
211.819,0
211.83999,0
211.85899,0
211.88,0
211.899,0
211.919,0
211.93899,0
211.95899,0
211.979,0
211.99899,0
212.01899,0
212.039,0
212.05999,0
212.07899,0
212.1,0
212.119,0
212.13999,0
212.15899,0
212.17999,0
212.199,0
212.22,0
212.23899,0
212.259,0
212.279,0
212.29899,0
212.319,0
212.339,0
212.35899,0
212.37899,0
212.39999,0
212.419,0
212.44,0
212.45899,0
212.47999,0
212.49899,0
212.52,0
212.539,0
212.559,0
212.57899,0
212.59899,0
212.619,0
212.639,0
212.65899,0
212.679,0
212.69999,0
212.71899,0
212.74,0
212.759,0
212.77999,0
212.79899,0
212.82,0
212.839,0
212.86,0
212.87899,0
212.899,0
212.919,0
212.93899,0
212.95899,0
212.979,0
212.99899,0
213.01899,0
213.03999,0
213.059,0
213.08,0
213.09899,0
213.11999,0
213.139,0
213.16,0
213.179,0
213.199,0
213.21899,0
213.23899,0
213.259,0
213.279,0
213.29899,0
213.319,0
213.33999,0
213.35899,0
213.38,0
213.399,0
213.41999,0
213.43899,0
213.46,0
213.479,0
213.5,0
213.51899,0
213.539,0
213.559,0
213.57899,0
213.59899,0
213.619,0
213.639,0
213.65899,0
213.67999,0
213.699,0
213.72,0
213.73899,0
213.75999,0
213.779,0
213.8,0
213.819,0
213.839,0
213.85899,0
213.87899,0
213.899,0
213.919,0
213.93899,0
213.95899,0
213.97999,0
213.99899,0
214.02,0
214.039,0
214.05999,0
214.07899,0
214.1,0
214.119,0
214.13999,0
214.15899,0
214.179,0
214.199,0
214.21899,0
214.23899,0
214.259,0
214.279,0
214.29899,0
214.32,0
214.339,0
214.36,0
214.37899,0
214.39999,0
214.419,0
214.44,0
214.45899,0
214.479,0
214.49899,0
214.51899,0
214.539,0
214.559,0
214.57899,0
214.59899,0
214.61999,0
214.639,0
214.66,0
214.679,0
214.69999,0
214.71899,0
214.74,0
214.759,0
214.77999,0
214.79899,0
214.819,0
214.839,0
214.85899,0
214.87899,0
214.899,0
214.919,0
214.93899,0
214.96,0
214.979,0
215.0,0
215.01899,0
215.03999,0
215.059,0
215.08,0
215.09899,0
215.119,0
215.139,0
215.15899,0
215.179,0
215.199,0
215.21899,0
215.23899,0
215.25999,1
215.279,1
215.3,1
215.319,1
215.33999,1
215.35899,1
215.38,1
215.399,1
215.41999,1
215.43899,1
215.45899,1
215.479,1
215.49899,1
215.51899,1
215.539,1
215.559,1
215.57899,1
215.6,1
215.619,1
215.63999,1
215.65899,1
215.67999,1
215.699,1
215.72,1
215.73899,1
215.759,1
215.779,1
215.79899,1
215.819,1
215.839,1
215.85899,1
215.87899,1
215.89999,1
215.919,1
215.94,1
215.95899,1
215.97999,1
215.99899,1
216.02,1
216.039,1
216.05999,1
216.07899,1
216.09899,1
216.119,1
216.139,1
216.15899,1
216.179,1
216.199,1
216.21899,1
216.24,1
216.259,1
216.27999,1
216.29899,1
216.32,1
216.339,1
216.36,1
216.37899,1
216.399,1
216.419,1
216.43899,1
216.45899,1
216.479,1
216.49899,1
216.51899,1
216.53999,1
216.559,1
216.58,1
216.59899,1
216.61999,1
216.639,1
216.66,1
216.679,1
216.69999,1
216.71899,1
216.73899,1
216.759,1
216.779,1
216.79899,1
216.819,1
216.839,1
216.85899,1
216.88,1
216.899,1
216.91999,1
216.93899,1
216.96,1
216.979,1
217.0,1
217.01899,1
217.039,1
217.059,1
217.07899,1
217.09899,1
217.119,1
217.139,1
217.15899,1
217.17999,1
217.199,1
217.22,1
217.23899,1
217.25999,1
217.279,1
217.3,1
217.319,1
217.33999,1
217.35899,1
217.37899,1
217.399,1
217.419,1
217.43899,1
217.45899,1
217.479,1
217.49899,1
217.52,1
217.539,1
217.55999,1
217.57899,1
217.6,1
217.619,1
217.63999,1
217.65899,1
217.679,1
217.699,1
217.71899,1
217.73899,1
217.759,1
217.779,1
217.79899,1
217.82,1
217.839,1
217.86,1
217.87899,1
217.89999,1
217.919,1
217.94,1
217.95899,1
217.97999,1
217.99899,1
218.01899,1
218.039,1
218.059,1
218.07899,1
218.09899,1
218.119,1
218.139,1
218.16,1
218.179,1
218.19999,1
218.21899,1
218.24,1
218.259,1
218.27999,1
218.29899,1
218.319,1
218.339,1
218.35899,1
218.37899,1
218.399,1
218.419,1
218.43899,1
218.46,1
218.479,1
218.5,1
218.51899,1
218.53999,1
218.559,1
218.58,1
218.59899,1
218.61999,1
218.639,1
218.65899,1
218.679,1
218.699,1
218.71899,1
218.73899,1
218.759,1
218.779,1
218.8,1
218.819,1
218.83999,1
218.85899,1
218.88,1
218.899,1
218.91999,1
218.93899,1
218.95899,1
218.979,1
218.99899,1
219.01899,1
219.039,1
219.059,1
219.07899,1
219.1,1
219.119,1
219.13999,1
219.15899,1
219.17999,1
219.199,1
219.22,1
219.23899,1
219.25999,1
219.279,1
219.29899,1
219.319,1
219.339,1
219.35899,1
219.37899,1
219.399,1
219.419,1
219.44,1
219.45899,1
219.47999,1
219.49899,1
219.52,1
219.539,1
219.55999,1
219.57899,1
219.59899,1
219.619,1
219.639,1
219.65899,1
219.679,1
219.699,1
219.71899,1
219.74,1
219.759,1
219.77999,1
219.79899,1
219.82,1
219.839,1
219.86,1
219.87899,1
219.89999,1
219.919,1
219.93899,1
219.95899,1
219.979,1
219.99899,1
220.01899,1
220.039,1
220.059,1
220.08,1
220.09899,1
220.11999,1
220.139,1
220.16,1
220.179,1
220.19999,1
220.21899,1
220.23899,1
220.259,1
220.279,1
220.29899,1
220.319,1
220.339,1
220.35899,1
220.38,1
220.399,1
220.41999,1
220.43899,1
220.46,1
220.479,1
220.5,1
220.51899,1
220.53999,1
220.559,1
220.57899,1
220.59899,1
220.619,1
220.639,1
220.65899,1
220.679,1
220.699,1
220.72,1
220.73899,1
220.75999,1
220.779,1
220.8,1
220.819,1
220.83999,1
220.85899,1
220.87899,1
220.899,1
220.919,1
220.93899,1
220.95899,1
220.979,1
220.99899,1
221.02,1
221.039,1
221.05999,1
221.07899,1
221.1,1
221.119,1
221.13999,1
221.15899,1
221.17999,1
221.199,1
221.21899,1
221.23899,1
221.259,1
221.279,1
221.29899,1
221.319,1
221.339,1
221.36,1
221.37899,1
221.39999,1
221.419,1
221.44,1
221.45899,1
221.47999,1
221.49899,1
221.51899,1
221.539,1
221.559,1
221.57899,1
221.59899,1
221.619,1
221.639,1
221.66,1
221.679,1
221.69999,1
221.71899,1
221.74,1
221.759,1
221.77999,1
221.79899,1
221.82,1
221.839,1
221.85899,1
221.87899,1
221.899,1
221.919,1
221.93899,1
221.95899,1
221.979,1
222.0,1
222.01899,1
222.03999,1
222.059,1
222.08,1
222.09899,1
222.11999,1
222.139,1
222.15899,1
222.179,1
222.199,1
222.21899,1
222.23899,1
222.259,1
222.279,1
222.3,1
222.319,1
222.33999,1
222.35899,1
222.38,1
222.399,1
222.41999,1
222.43899,1
222.46,1
222.479,1
222.49899,1
222.51899,1
222.539,1
222.559,1
222.57899,1
222.59899,1
222.619,1
222.63999,1
222.65899,1
222.67999,1
222.699,1
222.72,1
222.73899,1
222.75999,1
222.779,1
222.79899,1
222.819,1
222.839,1
222.85899,1
222.87899,1
222.899,1
222.919,1
222.94,1
222.95899,1
222.97999,1
222.99899,1
223.02,1
223.039,1
223.05999,1
223.07899,1
223.1,1
223.119,1
223.139,1
223.15899,1
223.179,1
223.199,1
223.21899,1
223.23899,1
223.259,1
223.27999,1
223.29899,1
