time,label
350.901,2
350.92001,2
350.941,2
350.95999,2
350.98001,2
351.0,2
351.01998,2
351.04098,2
351.05999,2
351.08099,2
351.1,2
351.121,2
351.14001,2
351.16101,2
351.17999,2
351.20098,2
351.22,2
351.24099,2
351.26,2
351.27999,2
351.29998,2
351.32,2
351.341,2
351.35998,2
351.38101,2
351.39999,2
351.42098,2
351.44,2
351.46099,2
351.48001,2
351.501,2
351.51998,2
351.54098,2
351.55999,2
351.58099,2
351.6,2
351.61999,2
351.64001,2
351.66,2
351.68099,2
351.70001,2
351.721,2
351.73999,2
351.76098,2
351.77999,2
351.80099,2
351.82,2
351.841,2
351.85998,2
351.88101,2
351.89999,2
351.92001,2
351.94,2
351.95999,2
351.98098,2
352.0,2
352.02099,2
352.04,2
352.061,2
352.07998,2
352.10101,2
352.11999,2
352.14099,2
352.16,2
352.18099,2
352.20001,2
352.221,2
352.23999,2
352.26,2
352.27999,2
352.29998,2
352.32101,2
352.33999,2
352.36099,2
352.38,2
352.401,2
352.42001,2
352.441,2
352.45999,2
352.48098,2
352.5,2
352.52099,2
352.54,2
352.55999,2
352.57998,2
352.6,2
352.621,2
352.64001,2
352.66101,2
352.67999,2
352.70098,2
352.72,2
352.74099,2
352.76,2
352.781,2
352.79998,2
352.82101,2
352.83999,2
352.86099,2
352.88,2
352.89999,2
352.92001,2
352.94,2
352.96099,2
352.98001,2
353.001,2
353.01998,2
353.04098,2
353.05999,2
353.08099,2
353.1,2
353.121,2
353.14001,2
353.16101,2
353.17999,2
353.20001,2
353.22,2
353.23999,2
353.26098,2
353.27999,2
353.30099,2
353.32,2
353.341,2
353.35998,2
353.38101,2
353.39999,2
353.42098,2
353.44,2
353.46099,2
353.48001,2
353.501,2
353.51998,2
353.54,2
353.55999,2
353.57998,2
353.60101,2
353.61999,2
353.64099,2
353.66,2
353.68099,2
353.70001,2
353.721,2
353.73999,2
353.76098,2
353.77999,2
353.80099,2
353.82,2
353.83999,2
353.85998,2
353.88,2
353.901,2
353.92001,2
353.941,2
353.95999,2
353.98098,2
354.0,2
354.02099,2
354.04,2
354.061,2
354.07998,2
354.10101,2
354.11999,2
354.14099,2
354.16,2
354.17999,2
354.20001,2
354.22,2
354.24099,2
354.26,2
354.281,2
354.29998,2
354.32101,2
354.33999,2
354.36099,2
354.38,2
354.401,2
354.42001,2
354.441,2
354.45999,2
354.48001,2
354.5,2
354.51998,2
354.54098,2
354.55999,2
354.58099,2
354.6,2
354.621,2
354.64001,2
354.66101,2
354.67999,2
354.70098,2
354.72,2
354.74099,2
354.76,2
354.781,2
354.79998,2
354.82,2
354.83999,2
354.85998,2
354.88101,2
354.89999,2
354.92098,2
354.94,2
354.96099,2
354.98001,2
355.001,2
355.01998,2
355.04098,2
355.05999,2
355.08099,2
355.1,2
355.11999,2
355.14001,2
355.16,2
355.18099,2
355.20001,2
355.221,2
355.23999,2
355.26098,2
355.27999,2
355.30099,2
355.32,2
355.341,2
355.35998,2
355.38101,2
355.39999,2
355.42098,2
355.44,2
355.45999,2
355.48001,2
355.5,2
355.52099,2
355.54,2
355.561,2
355.57998,2
355.60101,2
355.61999,2
355.64099,2
355.66,2
355.68099,2
355.70001,2
355.721,2
355.73999,2
355.76,2
355.77999,2
355.79998,2
355.82101,2
355.83999,2
355.86099,2
355.88,2
355.901,2
355.92001,2
355.941,2
355.95999,2
355.98098,2
356.0,2
356.02099,2
356.04,2
356.061,2
356.07998,2
356.1,2
356.11999,2
356.14001,2
356.16101,2
356.17999,2
356.20098,2
356.22,2
356.24099,2
356.26,2
356.281,2
356.29998,2
356.32101,2
356.33999,2
356.36099,2
356.38,2
356.39999,2
356.42001,2
356.44,2
356.46099,2
356.48001,2
356.501,2
356.51998,2
356.54098,2
356.55999,2
356.58099,2
356.6,2
356.621,2
356.64001,2
356.66101,2
356.67999,2
356.70098,2
356.72,2
356.73999,2
356.76,2
356.77999,2
356.80099,2
356.82,2
356.841,2
356.85998,2
356.88101,2
356.89999,2
356.92098,2
356.94,2
356.96099,2
356.98001,2
357.001,2
357.01998,2
357.04,2
357.05999,2
357.07998,2
357.10101,2
357.11999,2
357.14099,2
357.16,2
357.18099,2
357.20001,2
357.221,2
357.23999,2
357.26098,2
357.27999,2
357.30099,2
357.32,2
357.341,2
357.35998,2
357.38,2
357.39999,2
357.42001,2
357.441,2
357.45999,2
357.48098,2
357.5,2
357.52099,2
357.54,2
357.561,2
357.57998,2
357.60101,2
357.61999,2
357.64099,2
357.66,2
357.67999,2
357.70001,2
357.72,2
357.74099,2
357.76,2
357.781,2
357.79998,2
357.82101,2
357.83999,2
357.86099,2
357.88,2
357.901,2
357.92001,2
357.941,2
357.95999,2
357.98098,2
358.0,2
358.01998,2
358.04,2
358.05999,2
358.08099,2
358.1,2
358.121,2
358.14001,2
358.16101,2
358.17999,2
358.20098,2
358.22,2
358.24099,2
358.26,2
358.281,2
358.29998,2
358.32,2
358.33999,2
358.35998,2
358.38101,2
358.39999,2
358.42098,2
358.44,2
358.46099,2
358.48001,2
358.501,2
358.51998,2
358.54098,2
358.55999,2
358.58099,2
358.6,2
358.621,2
358.64001,2
358.66,2
358.67999,2
358.70001,2
358.721,2
358.73999,2
358.76098,2
358.77999,2
358.80099,2
358.82,2
358.841,2
358.85998,2
358.88101,2
358.89999,2
358.92098,2
358.94,2
358.95999,2
358.98001,2
359.0,2
359.02099,2
359.04,2
359.061,2
359.07998,2
359.10101,2
359.11999,2
359.14099,2
359.16,2
359.18099,2
359.20001,2
359.221,2
359.23999,2
359.26098,2
359.27999,2
359.29998,2
359.32,2
359.33999,2
359.36099,2
359.38,2
359.401,2
359.42001,2
359.441,2
359.45999,2
359.48098,2
359.5,2
359.52099,2
359.54,2
359.561,2
359.57998,2
359.6,2
359.61999,2
359.64001,2
359.66101,2
359.67999,2
359.70098,2
359.72,2
359.74099,2
359.76,2
359.781,2
359.79998,2
359.82101,2
359.83999,2
359.86099,2
359.88,2
359.901,2
359.92001,2
359.94,2
359.95999,2
359.98001,2
360.001,2
360.01998,2
360.04098,2
360.05999,2
360.08099,2
360.1,2
360.121,2
360.14001,2
360.16101,2
360.17999,2
360.20098,2
360.22,2
360.23999,2
360.26,2
360.27999,2
360.30099,2
360.32,2
360.341,2
360.35998,2
360.38101,2
360.39999,2
360.42098,2
360.44,2
360.46099,2
360.48001,2
360.501,2
360.51998,2
360.54098,2
360.55999,2
360.57998,2
360.6,2
360.61999,2
360.64099,2
360.66,2
360.68099,2
360.70001,2
360.721,2
360.73999,2
360.76098,2
360.77999,2
360.80099,2
360.82,2
360.841,2
360.85998,2
360.88,2
360.89999,2
360.92001,2
360.941,2
360.95999,2
360.98098,2
361.0,2
361.02099,2
361.04,2
361.061,2
361.07998,2
361.10101,2
361.11999,2
361.14099,2
361.16,2
361.18099,2
361.20001,2
361.22,2
361.23999,2
361.26,2
361.281,2
361.29998,2
361.32101,2
361.33999,2
361.36099,2
361.38,2
361.401,2
361.42001,2
361.441,2
361.45999,2
361.48098,2
361.5,2
361.51998,2
361.54,2
361.55999,2
361.58099,2
361.6,2
361.621,2
361.64001,2
361.66101,2
361.67999,2
361.70098,2
361.72,2
361.74099,2
361.76,2
361.781,2
361.79998,2
361.82101,2
361.83999,2
361.85998,2
361.88,2
361.89999,2
361.92098,2
361.94,2
361.96099,2
361.98001,2
362.001,2
362.01998,2
362.04098,2
362.05999,2
362.08099,2
362.1,2
362.121,2
362.14001,2
362.16,2
362.17999,2
362.20001,2
362.221,2
362.23999,2
362.26098,2
362.27999,2
362.30099,2
362.32,2
362.341,2
362.35998,2
362.38101,2
362.39999,2
362.42098,2
362.44,2
362.46099,2
362.48001,2
362.5,2
362.51998,2
362.54,2
362.561,2
362.57998,2
362.60101,2
362.61999,2
362.64099,2
362.66,2
362.68099,2
362.70001,2
362.721,2
362.73999,2
362.76098,2
362.77999,2
362.79998,2
362.82,2
362.83999,2
362.86099,2
362.88,2
362.901,2
362.92001,2
362.941,2
362.95999,2
362.98098,2
363.0,2
363.02099,2
363.04,2
363.061,2
363.07998,2
363.10101,2
363.11999,2
363.14001,2
363.16,2
363.17999,2
363.20098,2
363.22,2
363.24099,2
363.26,2
363.281,2
363.29998,2
363.32101,2
363.33999,2
363.36099,2
363.38,2
363.401,2
363.42001,2
363.44,2
363.45999,2
363.48001,2
363.501,2
363.51998,2
363.54098,2
363.55999,2
363.58099,2
363.6,2
363.621,2
363.64001,2
363.66101,2
363.67999,2
363.70098,2
363.72,2
363.74099,2
363.76,2
363.77999,2
363.79998,2
363.82,2
363.841,2
363.85998,2
363.88101,2
363.89999,2
363.92098,2
363.94,2
363.96099,2
363.98001,2
364.001,2
364.01998,2
364.04098,2
364.05999,2
364.07998,2
364.1,2
364.11999,2
364.14099,2
364.16,2
364.18099,2
364.20001,2
364.221,2
364.23999,2
364.26098,2
364.27999,2
364.30099,2
364.32,2
364.341,2
364.35998,2
364.38101,2
364.39999,2
364.42001,2
364.44,2
364.45999,2
364.48098,2
364.5,2
364.52099,2
364.54,2
364.561,2
364.57998,2
364.60101,2
364.61999,2
364.64099,2
364.66,2
364.68099,2
364.70001,2
364.72,2
364.73999,2
364.76,2
364.781,2
364.79998,2
364.82101,2
364.83999,2
364.86099,2
364.88,2
364.901,2
364.92001,2
364.941,2
364.95999,2
364.98098,2
365.0,2
365.02099,2
365.04,2
365.05999,2
365.07998,2
365.1,2
365.121,2
365.14001,2
365.16101,2
365.17999,2
365.20098,2
365.22,2
365.24099,2
365.26,2
365.281,2
365.29998,2
365.32101,2
365.33999,2
365.35998,2
365.38,2
365.39999,2
365.42098,2
365.44,2
365.46099,2
365.48001,2
365.501,2
365.51998,2
365.54098,2
365.55999,2
365.58099,2
365.6,2
365.621,2
365.64001,2
365.66101,2
365.67999,2
365.70001,2
365.72,2
365.73999,2
365.76098,2
365.77999,2
365.80099,2
365.82,2
365.841,2
365.85998,2
365.88101,2
365.89999,2
365.92098,2
365.94,2
365.96099,2
365.98001,2
366.0,2
366.01998,2
366.04,2
366.061,2
366.07998,2
366.10101,2
366.11999,2
366.14099,2
366.16,2
366.18099,2
366.20001,2
366.221,2
366.23999,2
366.26098,2
366.27999,2
366.30099,2
366.32,2
366.33999,2
366.35998,2
366.38,2
366.401,2
366.42001,2
366.441,2
366.45999,2
366.48098,2
366.5,2
366.52099,2
366.54,2
366.561,2
366.57998,2
366.60101,2
366.61999,2
366.64001,2
366.66,2
366.67999,2
366.70098,2
366.72,2
366.74099,2
366.76,2
366.781,2
366.79998,2
366.82101,2
366.83999,2
366.86099,2
366.88,2
366.901,2
366.92001,2
366.941,2
366.95999,2
366.98001,2
367.0,2
367.01998,2
367.04098,2
367.05999,2
367.08099,2
367.1,2
367.121,2
367.14001,2
367.16101,2
367.17999,2
367.20098,2
367.22,2
367.24099,2
367.26,2
367.27999,2
367.29998,2
367.32,2
367.341,2
367.35998,2
367.38101,2
367.39999,2
367.42098,2
367.44,2
367.46099,2
367.48001,2
367.501,2
367.51998,2
367.54098,2
367.55999,2
367.58099,2
367.6,2
367.61999,2
367.64001,2
367.66,2
367.68099,2
367.70001,2
367.721,2
367.73999,2
367.76098,2
367.77999,2
367.80099,2
367.82,2
367.841,2
367.85998,2
367.88101,2
367.89999,2
367.92001,2
367.94,2
367.95999,2
367.98098,2
368.0,2
368.02099,2
368.04,2
368.061,2
368.07998,2
368.10101,2
368.11999,2
368.14099,2
368.16,2
368.18099,2
368.20001,2
368.221,2
368.23999,2
368.26,2
368.27999,2
368.29998,2
368.32101,2
368.33999,2
368.36099,2
368.38,2
368.401,2
368.42001,2
368.441,2
368.45999,2
368.48098,2
368.5,2
368.52099,2
368.54,2
368.55999,2
368.57998,2
368.6,2
368.621,2
368.64001,2
368.66101,2
368.67999,2
368.70098,2
368.72,2
368.74099,2
368.76,2
368.781,2
368.79998,2
368.82101,2
368.83999,2
368.86099,2
368.88,2
368.89999,2
368.92001,2
368.94,2
368.96099,2
368.98001,2
369.001,2
369.01998,2
369.04098,2
369.05999,2
369.08099,2
369.1,2
369.121,2
369.14001,2
369.16101,2
369.17999,2
369.20001,2
369.22,2
369.23999,2
369.26098,2
369.27999,2
369.30099,2
369.32,2
369.341,2
369.35998,2
369.38101,2
369.39999,2
369.42098,2
369.44,2
369.46099,2
369.48001,2
369.501,2
369.51998,2
369.54,2
369.55999,2
369.57998,2
369.60101,2
369.61999,2
369.64099,2
369.66,2
369.68099,2
369.70001,2
369.721,2
369.73999,2
369.76098,2
369.77999,2
369.80099,2
369.82,2
369.83999,2
369.85998,2
369.88,2
369.901,2
369.92001,2
369.941,2
369.95999,2
369.98098,2
370.0,2
370.02099,2
370.04,2
370.061,2
370.07998,2
370.10101,2
370.11999,2
370.14099,2
370.16,2
370.17999,2
370.20001,2
370.22,2
370.24099,2
370.26,2
370.281,2
370.29998,2
370.32101,2
370.33999,2
370.36099,2
370.38,2
370.401,2
370.42001,2
370.441,2
370.45999,2
370.48001,2
370.5,2
370.51998,2
370.54098,2
370.55999,2
370.58099,2
370.6,2
370.621,2
370.64001,2
370.66101,2
370.67999,2
370.70098,2
370.72,2
370.74099,2
370.76,2
370.781,2
370.79998,2
370.82,2
370.83999,2
370.85998,2
370.88101,2
370.89999,2
370.92098,2
370.94,2
370.96099,2
370.98001,2
371.001,2
371.01998,2
371.04098,2
371.05999,2
371.08099,2
371.1,2
371.11999,2
371.14001,2
371.16,2
371.18099,2
371.20001,2
371.221,2
371.23999,2
371.26098,2
371.27999,2
371.30099,2
371.32,2
371.341,2
371.35998,2
371.38101,2
371.39999,2
371.42098,2
371.44,2
371.45999,2
371.48001,2
371.5,2
371.52099,2
371.54,2
371.561,2
371.57998,2
371.60101,2
371.61999,2
371.64099,2
371.66,2
371.68099,2
371.70001,2
371.721,2
371.73999,2
371.76,2
371.77999,2
371.79998,2
371.82101,2
371.83999,2
371.86099,2
371.88,2
371.901,2
371.92001,2
371.941,2
371.95999,2
371.98098,2
372.0,2
372.02099,2
372.04,2
372.061,2
372.07998,2
372.1,2
372.11999,2
372.14001,2
372.16101,2
372.17999,2
372.20098,2
372.22,2
372.24099,2
372.26,2
372.281,2
372.29998,2
372.32101,2
372.33999,2
372.36099,2
372.38,2
372.39999,2
372.42001,2
372.44,2
372.46099,2
372.48001,2
372.501,2
372.51998,2
372.54098,2
372.55999,2
372.58099,2
372.6,2
372.621,2
372.64001,2
372.66101,2
372.67999,2
372.70098,2
372.72,2
372.73999,2
372.76,2
372.77999,2
372.80099,2
372.82,2
372.841,2
372.85998,2
372.88101,2
372.89999,2
372.92098,2
372.94,2
372.96099,2
372.98001,2
373.001,2
373.01998,2
373.04,2
373.05999,2
373.07998,2
373.10101,2
373.11999,2
373.14099,2
373.16,2
373.18099,2
373.20001,2
373.221,2
373.23999,2
373.26098,2
373.27999,2
373.30099,2
373.32,2
373.341,2
373.35998,2
373.38,2
373.39999,2
373.42001,2
373.441,2
373.45999,2
373.48098,2
373.5,2
373.52099,2
373.54,2
373.561,2
373.57998,2
373.60101,2
373.61999,2
373.64099,2
373.66,2
373.67999,2
373.70001,2
373.72,2
373.74099,2
373.76,2
373.781,2
373.79998,2
373.82101,2
373.83999,2
373.86099,2
373.88,2
373.901,2
373.92001,2
373.941,2
373.95999,2
373.98098,2
374.0,2
374.01998,2
374.04,2
374.05999,2
374.08099,2
374.1,2
374.121,2
374.14001,2
374.16101,2
374.17999,2
374.20098,2
374.22,2
374.24099,2
374.26,2
374.281,2
374.29998,2
374.32,2
374.33999,2
374.35998,2
374.38101,2
374.39999,2
374.42098,2
374.44,2
374.46099,2
374.48001,2
374.501,2
374.51998,2
374.54098,2
374.55999,2
374.58099,2
374.6,2
374.621,2
374.64001,2
374.66,2
374.67999,2
374.70001,2
374.721,2
374.73999,2
374.76098,2
374.77999,2
374.80099,2
374.82,2
374.841,2
374.85998,2
374.88101,2
374.89999,2
374.92098,2
374.94,2
374.95999,2
374.98001,2
375.0,2
375.02099,2
375.04,2
375.061,2
375.07998,2
375.10101,2
375.11999,2
375.14099,2
375.16,2
375.18099,2
375.20001,2
375.221,2
375.23999,2
375.26098,2
375.27999,2
375.29998,2
375.32,2
375.33999,2
375.36099,2
375.38,2
375.401,2
375.42001,2
375.441,2
375.45999,2
375.48098,2
375.5,2
375.52099,2
375.54,2
375.561,2
375.57998,2
375.6,2
375.61999,2
375.64001,2
375.66101,2
375.67999,2
375.70098,2
375.72,2
375.74099,2
375.76,2
375.781,2
375.79998,2
375.82101,2
375.83999,2
375.86099,2
375.88,2
375.901,2
375.92001,2
375.94,2
375.95999,2
375.98001,2
376.001,2
376.01998,2
376.04098,2
376.05999,2
376.08099,2
376.1,2
376.121,2
376.14001,2
376.16101,2
376.17999,2
376.20098,2
376.22,2
376.23999,2
376.26,2
376.27999,2
376.30099,2
376.32,2
376.341,2
376.35998,2
376.38101,2
376.39999,2
376.42098,2
376.44,2
376.46099,2
376.48001,2
376.501,2
376.51998,2
376.54098,2
376.55999,2
376.57998,2
376.6,2
376.61999,2
376.64099,2
376.66,2
376.68099,2
376.70001,2
376.721,2
376.73999,2
376.76098,2
376.77999,2
376.80099,2
376.82,2
376.841,2
376.85998,2
376.88,2
376.89999,2
376.92001,2
376.941,2
376.95999,2
376.98098,2
377.0,2
377.02099,2
377.04,2
377.061,2
377.07998,2
377.10101,2
377.11999,2
377.14099,2
377.16,2
377.18099,2
377.20001,2
377.22,2
377.23999,2
377.26,2
377.281,2
377.29998,2
377.32101,2
377.33999,2
377.36099,2
377.38,2
377.401,2
377.42001,2
377.441,2
377.45999,2
377.48098,2
377.5,2
377.51998,2
377.54,2
377.55999,2
377.58099,2
377.6,2
377.621,2
377.64001,2
377.66101,2
377.67999,2
377.70098,2
377.72,2
377.74099,2
377.76,2
377.781,2
377.79998,2
377.82101,2
377.83999,2
377.85998,2
377.88,2
377.89999,2
377.92098,2
377.94,2
377.96099,2
377.98001,2
378.001,2
378.01998,2
378.04098,2
378.05999,2
378.08099,2
378.1,2
378.121,2
378.14001,2
378.16,2
378.17999,2
378.20001,2
378.221,2
378.23999,2
378.26098,2
378.27999,2
378.30099,2
378.32,2
378.341,2
378.35998,2
378.38101,2
378.39999,2
378.42098,2
378.44,2
378.46099,2
378.48001,2
378.5,2
378.51998,2
378.54,2
378.561,2
378.57998,2
378.60101,2
378.61999,2
378.64099,2
378.66,2
378.68099,2
378.70001,2
378.721,2
378.73999,2
378.76098,2
378.77999,2
378.79998,2
378.82,2
378.83999,2
378.86099,2
378.88,2
378.901,2
378.92001,2
378.941,2
378.95999,2
378.98098,2
379.0,2
379.02099,2
379.04,2
379.061,2
379.07998,2
379.10101,2
379.11999,2
379.14001,2
379.16,2
379.17999,2
379.20098,2
379.22,2
379.24099,2
379.26,2
379.281,2
379.29998,2
379.32101,2
379.33999,2
379.36099,2
379.38,2
379.401,2
379.42001,2
379.44,2
379.45999,2
379.48001,2
379.501,2
379.51998,2
379.54098,2
379.55999,2
379.58099,2
379.6,2
379.621,2
379.64001,2
379.66101,2
379.67999,2
379.70098,2
379.72,2
379.74099,2
379.76,2
379.77999,2
379.79998,2
379.82,2
379.841,2
379.85998,2
379.88101,2
379.89999,2
379.92098,2
379.94,2
379.96099,2
379.98001,2
380.001,2
380.01998,2
380.04098,2
380.05999,2
380.07998,2
380.1,2
380.11999,2
380.14099,2
380.16,2
380.18099,2
380.20001,2
380.221,2
380.23999,2
380.26098,2
380.27999,2
380.30099,2
380.32,2
380.341,2
380.35998,2
380.38101,2
380.39999,2
380.42001,2
380.44,2
380.45999,2
380.48098,2
380.5,2
380.52099,2
380.54,2
380.561,2
380.57998,2
380.60101,2
380.61999,2
380.64099,2
380.66,2
380.68099,2
380.70001,2
380.72,2
380.73999,2
380.76,2
380.781,2
380.79998,2
380.82101,2
380.83999,2
380.86099,2
380.88,2
380.901,2
380.92001,2
380.941,2
380.95999,2
380.98098,2
381.0,2
381.02099,2
381.04,2
381.05999,2
381.07998,2
381.1,2
381.121,2
381.14001,2
381.16101,2
381.17999,2
381.20098,2
381.22,2
381.24099,2
381.26,2
381.281,2
381.29998,2
381.32101,2
381.33999,2
381.35998,2
381.38,2
381.39999,2
381.42098,2
381.44,2
381.46099,2
381.48001,2
381.501,2
381.51998,2
381.54098,2
381.55999,2
381.58099,2
381.6,2
381.621,2
381.64001,2
381.66101,2
381.67999,2
381.70001,2
381.72,2
381.73999,2
381.76098,2
381.77999,2
381.80099,2
381.82,2
381.841,2
381.85998,2
381.88101,2
381.89999,2
381.92098,2
381.94,2
381.96099,2
381.98001,2
382.0,2
382.01998,2
382.04,2
382.061,2
382.07998,2
382.10101,2
382.11999,2
382.14099,2
382.16,2
382.18099,2
382.20001,2
382.221,2
382.23999,2
382.26098,2
382.27999,2
382.30099,2
382.32,2
382.33999,2
382.35998,2
382.38,2
382.401,2
382.42001,2
382.441,2
382.45999,2
382.48098,2
382.5,2
382.52099,2
382.54,2
382.561,2
382.57998,2
382.60101,2
382.61999,2
382.64001,2
382.66,2
382.67999,2
382.70098,2
382.72,2
382.74099,2
382.76,2
382.781,2
382.79998,2
382.82101,2
382.83999,2
382.86099,2
382.88,2
382.901,2
382.92001,2
382.941,2
382.95999,2
382.98001,2
383.0,2
383.01998,2
383.04098,2
383.05999,2
383.08099,2
383.1,2
383.121,2
383.14001,2
383.16101,2
383.17999,2
383.20098,2
383.22,2
383.24099,2
383.26,2
383.27999,2
383.29998,2
383.32,2
383.341,2
383.35998,2
383.38101,2
383.39999,2
383.42098,2
383.44,2
383.46099,2
383.48001,2
383.501,2
383.51998,2
383.54098,2
383.55999,2
383.58099,2
383.6,2
383.61999,2
383.64001,2
383.66,2
383.68099,2
383.70001,2
383.721,2
383.73999,2
383.76098,2
383.77999,2
383.80099,2
383.82,2
383.841,2
383.85998,2
383.88101,2
383.89999,2
383.92001,2
383.94,2
383.95999,2
383.98098,2
384.0,2
384.02099,2
384.04,2
384.061,2
384.07998,2
384.10101,2
384.11999,2
384.14099,2
384.16,2
384.18099,2
384.20001,2
384.221,2
384.23999,2
384.26,2
384.27999,2
384.29998,2
384.32101,2
384.33999,2
384.36099,2
384.38,2
384.401,2
384.42001,2
384.441,2
384.45999,2
384.48098,2
384.5,2
384.52099,2
384.54,2
384.55999,2
384.57998,2
384.6,2
384.621,2
384.64001,2
384.66101,2
384.67999,2
384.70098,2
384.72,2
384.74099,2
384.76,2
384.781,2
384.79998,2
384.82101,2
384.83999,2
384.86099,2
384.88,2
384.89999,2
384.92001,2
384.94,2
384.96099,2
384.98001,2
385.001,2
385.01998,2
385.04098,2
385.05999,2
385.08099,2
385.1,2
385.121,2
385.14001,2
385.16101,2
385.17999,2
385.20001,2
385.22,2
385.23999,2
385.26098,2
385.27999,2
385.30099,2
385.32,2
385.341,2
385.35998,2
385.38101,2
385.39999,2
385.42098,2
385.44,2
385.46099,2
385.48001,2
385.501,2
385.51998,2
385.54,2
385.55999,2
385.57998,2
385.60101,2
385.61999,2
385.64099,2
385.66,2
385.68099,2
385.70001,2
385.721,2
385.73999,2
385.76098,2
385.77999,2
385.80099,2
385.82,2
385.83999,2
385.85998,2
385.88,2
385.901,2
385.92001,2
385.941,2
385.95999,2
385.98098,2
386.0,2
386.02099,2
386.04,2
386.061,2
386.07998,2
386.10101,2
386.11999,2
386.14099,2
386.16,2
386.17999,2
386.20001,2
386.22,2
386.24099,2
386.26,2
386.281,2
386.29998,2
386.32101,2
386.33999,2
386.36099,2
386.38,2
386.401,2
386.42001,2
386.441,2
386.45999,2
386.48001,2
386.5,2
386.51998,2
386.54098,2
386.55999,2
386.58099,2
386.6,2
386.621,2
386.64001,2
386.66101,2
386.67999,2
386.70098,2
386.72,2
386.74099,2
386.76,2
386.781,2
386.79998,2
386.82,2
386.83999,2
386.85998,2
386.88101,2
386.89999,2
386.92098,2
386.94,2
386.96099,2
386.98001,2
387.001,2
387.01998,2
387.04098,2
387.05999,2
387.08099,2
387.1,2
387.11999,2
387.14001,2
387.16,2
387.18099,2
387.20001,2
387.221,2
387.23999,2
387.26098,2
387.27999,2
387.30099,2
387.32,2
387.341,2
387.35998,2
387.38101,2
387.39999,2
387.42098,2
387.44,2
387.45999,2
387.48001,2
387.5,2
387.52099,2
387.54,2
387.561,2
387.57998,2
387.60101,2
387.61999,2
387.64099,2
387.66,2
387.68099,2
387.70001,2
387.721,2
387.73999,2
387.76,2
387.77999,2
387.79998,2
387.82101,2
387.83999,2
387.86099,2
387.88,2
387.901,2
387.92001,2
387.941,2
387.95999,2
387.98098,2
388.0,2
388.02099,2
388.04,2
388.061,2
388.07998,2
388.1,2
388.11999,2
388.14001,2
388.16101,2
388.17999,2
388.20098,2
388.22,2
388.24099,2
388.26,2
388.281,2
388.29998,2
388.32101,2
388.33999,2
388.36099,2
388.38,2
388.39999,2
388.42001,2
388.44,2
388.46099,2
388.48001,2
388.501,2
388.51998,2
388.54098,2
388.55999,2
388.58099,2
388.6,2
388.621,2
388.64001,2
388.66101,2
388.67999,2
388.70098,2
388.72,2
388.73999,2
388.76,2
388.77999,2
388.80099,2
388.82,2
388.841,2
388.85998,2
388.88101,2
388.89999,2
388.92098,2
388.94,2
388.96099,2
388.98001,2
389.001,2
389.01998,2
389.04,2
389.05999,2
389.07998,2
389.10101,2
389.11999,2
389.14099,2
389.16,2
389.18099,2
389.20001,2
389.221,2
389.23999,2
389.26098,2
389.27999,2
389.30099,2
389.32,2
389.341,2
389.35998,2
389.38,2
389.39999,2
389.42001,2
389.441,2
389.45999,2
389.48098,2
389.5,2
389.52099,2
389.54,2
389.561,2
389.57998,2
389.60101,2
389.61999,2
389.64099,2
389.66,2
389.67999,2
389.70001,2
389.72,2
389.74099,2
389.76,2
389.781,2
389.79998,2
389.82101,2
389.83999,2
389.86099,2
389.88,2
389.901,2
389.92001,2
389.941,2
389.95999,2
389.98098,2
390.0,2
390.01998,2
390.04,2
390.05999,2
390.08099,2
390.1,2
390.121,2
390.14001,2
390.16101,2
390.17999,2
390.20098,2
390.22,2
390.24099,2
390.26,2
390.281,2
390.29998,2
390.32,2
390.33999,2
390.35998,2
390.38101,2
390.39999,2
390.42098,2
390.44,2
390.46099,2
390.48001,2
390.501,2
390.51998,2
390.54098,2
390.55999,2
390.58099,2
390.6,2
390.621,2
390.64001,2
390.66,2
390.67999,2
390.70001,2
390.721,2
390.73999,2
390.76098,2
390.77999,2
390.80099,2
390.82,2
390.841,2
390.85998,2
390.88101,2
390.89999,2
390.92098,2
390.94,2
390.95999,2
390.98001,2
391.0,2
391.02099,2
391.04,2
391.061,2
391.07998,2
391.10101,2
391.11999,2
391.14099,2
391.16,2
391.18099,2
391.20001,2
391.221,2
391.23999,2
391.26098,2
391.27999,2
391.29998,2
391.32,2
391.33999,2
391.36099,2
391.38,2
391.401,2
391.42001,2
391.441,2
391.45999,2
391.48098,2
391.5,2
391.52099,2
391.54,2
391.561,2
391.57998,2
391.6,2
391.61999,2
391.64001,2
391.66101,2
391.67999,2
391.70098,2
391.72,2
391.74099,2
391.76,2
391.781,2
391.79998,2
391.82101,2
391.83999,2
391.86099,2
391.88,2
391.901,2
391.92001,2
391.94,2
391.95999,2
391.98001,2
392.001,2
392.01998,2
392.04098,2
392.05999,2
392.08099,2
392.1,2
392.121,2
392.14001,2
392.16101,2
392.17999,2
392.20098,2
392.22,2
392.23999,2
392.26,2
392.27999,2
392.30099,2
392.32,2
392.341,2
392.35998,2
392.38101,2
392.39999,2
392.42098,2
392.44,2
392.46099,2
392.48001,2
392.501,2
392.51998,2
392.54098,2
392.55999,2
392.57998,2
392.6,2
392.61999,2
392.64099,2
392.66,2
392.68099,2
392.70001,2
392.721,2
392.73999,2
392.76098,2
392.77999,2
392.80099,2
392.82,2
392.841,2
392.85998,2
392.88,2
392.89999,2
392.92001,2
