time,label
92.36,2
92.38,2
92.4,2
92.42,2
92.44001,2
92.46,2
92.48101,2
92.5,2
92.52101,2
92.54,2
92.561,2
92.58,2
92.601,2
92.62001,2
92.641,2
92.66001,2
92.681,2
92.7,2
92.72,2
92.74,2
92.76,2
92.781,2
92.80001,2
92.821,2
92.84,2
92.861,2
92.88,2
92.901,2
92.92,2
92.941,2
92.96,2
92.98101,2
93.0,2
93.02,2
93.04,2
93.06,2
93.08,2
93.1,2
93.121,2
93.14,2
93.16101,2
93.18,2
93.201,2
93.22,2
93.241,2
93.26,2
93.281,2
93.30001,2
93.321,2
93.34,2
93.36,2
93.38,2
93.4,2
93.421,2
93.44001,2
93.461,2
93.48001,2
93.501,2
93.52,2
93.541,2
93.56,2
93.581,2
93.6,2
93.621,2
93.64,2
93.66001,2
93.68,2
93.7,2
93.72,2
93.74,2
93.761,2
93.78,2
93.80101,2
93.82,2
93.84101,2
93.86,2
93.881,2
93.9,2
93.921,2
93.94001,2
93.961,2
93.98001,2
94.0,2
94.02,2
94.04,2
94.061,2
94.08,2
94.101,2
94.12001,2
94.141,2
94.16001,2
94.181,2
94.2,2
94.221,2
94.24,2
94.261,2
94.28,2
94.30001,2
94.32,2
94.34,2
94.36,2
94.38,2
94.401,2
94.42,2
94.441,2
94.46,2
94.48101,2
94.5,2
94.52101,2
94.54,2
94.561,2
94.58,2
94.601,2
94.62001,2
94.64,2
94.66001,2
94.68,2
94.701,2
94.72,2
94.741,2
94.76,2
94.781,2
94.80001,2
94.821,2
94.84,2
94.861,2
94.88,2
94.901,2
94.92,2
94.94001,2
94.96,2
94.98001,2
95.0,2
95.02,2
95.041,2
95.06,2
95.081,2
95.1,2
95.121,2
95.14,2
95.16101,2
95.18,2
95.201,2
95.22,2
95.241,2
95.26,2
95.28,2
95.30001,2
95.32,2
95.34101,2
95.36,2
95.381,2
95.4,2
95.421,2
95.44001,2
95.461,2
95.48001,2
95.501,2
95.52,2
95.541,2
95.56,2
95.58,2
95.6,2
95.62001,2
95.64,2
95.66001,2
95.681,2
95.7,2
95.721,2
95.74,2
95.761,2
95.78,2
95.80101,2
95.82,2
95.84101,2
95.86,2
95.881,2
95.9,2
95.92,2
95.94001,2
95.96,2
95.98101,2
96.0,2
96.02101,2
96.04,2
96.061,2
96.08,2
96.101,2
96.12001,2
96.141,2
96.16001,2
96.181,2
96.2,2
96.22,2
96.24,2
96.26,2
96.28,2
96.30001,2
96.321,2
96.34,2
96.361,2
96.38,2
96.401,2
96.42,2
96.441,2
96.46,2
96.48101,2
96.5,2
96.52101,2
96.54,2
96.56,2
96.58,2
96.6,2
96.621,2
96.64,2
96.66101,2
96.68,2
96.701,2
96.72,2
96.741,2
96.76,2
96.781,2
96.80001,2
96.821,2
96.84,2
96.86,2
96.88,2
96.9,2
96.92,2
96.94001,2
96.961,2
96.98001,2
97.001,2
97.02,2
97.041,2
97.06,2
97.081,2
97.1,2
97.121,2
97.14,2
97.16101,2
97.18,2
97.2,2
97.22,2
97.24,2
97.261,2
97.28,2
97.30101,2
97.32,2
97.34101,2
97.36,2
97.381,2
97.4,2
97.421,2
97.44001,2
97.461,2
97.48001,2
97.5,2
97.52,2
97.54,2
97.56,2
97.58,2
97.601,2
97.62001,2
97.641,2
97.66001,2
97.681,2
97.7,2
97.721,2
97.74,2
97.761,2
97.78,2
97.80101,2
97.82,2
97.84,2
97.86,2
97.88,2
97.901,2
97.92,2
97.941,2
97.96,2
97.98101,2
98.0,2
98.02101,2
98.04,2
98.061,2
98.08,2
98.101,2
98.12001,2
98.14,2
98.16001,2
98.18,2
98.2,2
98.22,2
98.241,2
98.26,2
98.281,2
98.30001,2
98.321,2
98.34,2
98.361,2
98.38,2
98.401,2
98.42,2
98.441,2
98.46,2
98.48001,2
98.5,2
98.52,2
98.541,2
98.56,2
98.581,2
98.6,2
98.621,2
98.64,2
98.66101,2
98.68,2
98.701,2
98.72,2
98.741,2
98.76,2
98.78,2
98.80001,2
98.82,2
98.84,2
98.86,2
98.881,2
98.9,2
98.921,2
98.94001,2
98.961,2
98.98001,2
99.001,2
99.02,2
99.041,2
99.06,2
99.081,2
99.1,2
99.12001,2
99.14,2
99.16001,2
99.181,2
99.2,2
99.221,2
99.24,2
99.261,2
99.28,2
99.30101,2
99.32,2
99.34101,2
99.36,2
99.381,2
99.4,2
99.42,2
99.44001,2
99.46,2
99.48001,2
99.5,2
99.52101,2
99.54,2
99.561,2
99.58,2
99.601,2
99.62001,2
99.641,2
99.66001,2
99.681,2
99.7,2
99.721,2
99.74,2
99.76,2
99.78,2
99.80001,2
99.821,2
99.84,2
99.861,2
99.88,2
99.901,2
99.92,2
99.941,2
99.96,2
99.98101,2
100.0,2
100.02101,2
100.04,2
100.06,2
100.08,2
100.1,2
100.12001,2
100.14,2
100.16101,2
100.18,2
100.201,2
100.22,2
100.241,2
100.26,2
100.281,2
100.30001,2
100.321,2
100.34,2
100.361,2
100.38,2
100.4,2
100.42,2
100.44001,2
100.461,2
100.48001,2
100.501,2
100.52,2
100.541,2
100.56,2
100.581,2
100.6,2
100.621,2
100.64,2
100.66101,2
100.68,2
100.7,2
100.72,2
100.74,2
100.76,2
100.78,2
100.80101,2
100.82,2
100.84101,2
100.86,2
100.881,2
100.9,2
100.921,2
100.94001,2
100.961,2
100.98001,2
101.001,2
101.02,2
101.04,2
101.06,2
101.08,2
101.101,2
101.12001,2
101.141,2
101.16001,2
101.181,2
101.2,2
101.221,2
101.24,2
101.261,2
101.28,2
101.30101,2
101.32,2
101.34,2
101.36,2
101.38,2
101.4,2
101.42,2
101.441,2
101.46,2
101.48101,2
101.5,2
101.52101,2
101.54,2
101.561,2
101.58,2
101.601,2
101.62001,2
101.641,2
101.66001,2
101.68,2
101.7,2
101.72,2
101.741,2
101.76,2
101.781,2
101.80001,2
101.821,2
101.84,2
101.861,2
101.88,2
101.901,2
101.92,2
101.941,2
101.96,2
101.98001,2
102.0,2
102.02,2
102.04,2
102.06,2
102.081,2
102.1,2
102.121,2
102.14,2
102.16101,2
102.18,2
102.201,2
102.22,2
102.241,2
102.26,2
102.281,2
102.30001,2
102.32,2
102.34,2
102.36,2
102.381,2
102.4,2
102.421,2
102.44001,2
102.461,2
102.48001,2
102.501,2
102.52,2
102.541,2
102.56,2
102.581,2
102.6,2
102.62001,2
102.64,2
102.66001,2
102.68,2
102.7,2
102.721,2
102.74,2
102.761,2
102.78,2
102.80101,2
102.82,2
102.84101,2
102.86,2
102.881,2
102.9,2
102.921,2
102.94001,2
102.96,2
102.98001,2
103.0,2
103.02101,2
103.04,2
103.061,2
103.08,2
103.101,2
103.12001,2
103.141,2
103.16001,2
103.181,2
103.2,2
103.221,2
103.24,2
103.26,2
103.28,2
103.30001,2
103.32,2
103.34,2
103.361,2
103.38,2
103.401,2
103.42,2
103.441,2
103.46,2
103.48101,2
103.5,2
103.52101,2
103.54,2
103.561,2
103.58,2
103.6,2
103.62001,2
103.64,2
103.66101,2
103.68,2
103.701,2
103.72,2
103.741,2
103.76,2
103.781,2
103.80001,2
103.821,2
103.84,2
103.861,2
103.88,2
103.9,2
103.92,2
103.94001,2
103.96,2
103.98001,2
104.001,2
104.02,2
104.041,2
104.06,2
104.081,2
104.1,2
104.121,2
104.14,2
104.16101,2
104.18,2
104.201,2
104.22,2
104.24,2
104.26,2
104.28,2
104.30101,2
104.32,2
104.34101,2
104.36,2
104.381,2
104.4,2
104.421,2
104.44001,2
104.461,2
104.48001,2
104.501,2
104.52,2
104.54,2
104.56,2
104.58,2
104.6,2
104.62001,2
104.641,2
104.66001,2
104.681,2
104.7,2
104.721,2
104.74,2
104.761,2
104.78,2
104.80101,2
104.82,2
104.84101,2
104.86,2
104.88,2
104.9,2
104.92,2
104.941,2
104.96,2
104.98101,2
105.0,2
105.02101,2
105.04,2
105.061,2
105.08,2
105.101,2
105.12001,2
105.141,2
105.16001,2
105.18,2
105.2,2
105.22,2
105.24,2
105.26,2
105.281,2
105.30001,2
105.321,2
105.34,2
105.361,2
105.38,2
105.401,2
105.42,2
105.441,2
105.46,2
105.48101,2
105.5,2
105.52,2
105.54,2
105.56,2
105.581,2
105.6,2
105.621,2
105.64,2
105.66101,2
105.68,2
105.701,2
105.72,2
105.741,2
105.76,2
105.781,2
105.80001,2
105.82,2
105.84,2
105.86,2
105.88,2
105.9,2
105.921,2
105.94001,2
105.961,2
105.98001,2
106.001,2
106.02,2
106.041,2
106.06,2
106.081,2
106.1,2
106.121,2
106.14,2
106.16001,2
106.18,2
106.2,2
106.221,2
106.24,2
106.261,2
106.28,2
106.30101,2
106.32,2
106.34101,2
106.36,2
106.381,2
106.4,2
106.421,2
106.44001,2
106.46,2
106.48001,2
106.5,2
106.52,2
106.54,2
106.561,2
106.58,2
106.601,2
106.62001,2
106.641,2
106.66001,2
106.681,2
106.7,2
106.721,2
106.74,2
106.761,2
106.78,2
106.80001,2
106.82,2
106.84,2
106.861,2
106.88,2
106.901,2
106.92,2
106.941,2
106.96,2
106.98101,2
107.0,2
107.02101,2
107.04,2
107.061,2
107.08,2
107.1,2
107.12001,2
107.14,2
107.16001,2
107.18,2
107.201,2
107.22,2
107.241,2
107.26,2
107.281,2
107.30001,2
107.321,2
107.34,2
107.361,2
107.38,2
107.401,2
107.42,2
107.44001,2
107.46,2
107.48001,2
107.501,2
107.52,2
107.541,2
107.56,2
107.581,2
107.6,2
107.621,2
107.64,2
107.66101,2
107.68,2
107.701,2
107.72,2
107.74,2
107.76,2
107.78,2
107.80001,2
107.82,2
107.84101,2
107.86,2
107.881,2
107.9,2
107.921,2
107.94001,2
107.961,2
107.98001,2
108.001,2
108.02,2
108.041,2
108.06,2
108.08,2
108.1,2
108.12001,2
108.141,2
108.16001,2
108.181,2
108.2,2
108.221,2
108.24,2
108.261,2
108.28,2
108.30101,2
108.32,2
108.34101,2
108.36,2
108.38,2
108.4,2
108.42,2
108.44001,2
108.46,2
108.48101,2
108.5,2
108.52101,2
108.54,2
108.561,2
108.58,2
108.601,2
108.62001,2
108.641,2
108.66001,2
