time,label
208.53999,1
208.55999,1
208.58,1
208.6,1
208.621,1
208.63999,1
208.66099,1
208.67999,1
208.701,1
208.72,1
208.74099,1
208.75999,1
208.781,1
208.8,1
208.82099,1
208.83999,1
208.86,1
208.88,1
208.89999,1
208.921,1
208.94,1
208.96099,1
208.97999,1
209.001,1
209.02,1
209.041,1
209.05999,1
209.08099,1
209.1,1
209.121,1
209.13999,1
209.16099,1
209.17999,1
209.19999,1
209.22,1
209.24,1
209.261,1
209.27999,1
209.30099,1
209.32,1
209.341,1
209.36,1
209.38099,1
209.39999,1
209.421,1
209.44,1
209.46099,1
209.47999,1
209.5,1
209.52,1
209.53999,1
209.561,1
209.58,1
209.60099,1
209.61999,1
209.641,1
209.66,1
209.68099,1
209.69999,1
209.72099,1
209.74,1
209.761,1
209.77999,1
209.80099,1
209.82,1
209.83999,1
209.86,1
209.88,1
209.901,1
209.91999,1
209.94099,1
209.96,1
209.981,1
210.0,1
210.02099,1
210.03999,1
210.061,1
210.08,1
210.10099,1
210.11999,1
210.13999,1
210.16,1
210.17999,1
210.201,1
210.22,1
210.24099,1
210.25999,1
210.281,1
210.3,1
210.32099,1
210.33999,1
210.36099,1
210.38,1
210.401,1
210.41999,1
210.44099,1
210.46,1
210.47999,1
210.5,1
210.52,1
210.541,1
210.55999,1
210.58099,1
210.6,1
210.621,1
210.63999,1
210.66099,1
210.67999,1
210.701,1
210.72,1
210.74099,1
210.75999,1
210.77999,1
210.8,1
210.82,1
210.841,1
210.86,1
210.88099,1
210.89999,1
210.921,1
210.94,1
210.96099,1
210.97999,1
211.001,1
211.02,1
211.041,1
211.05999,1
211.08099,1
211.1,1
211.11999,1
211.13999,1
211.16,1
211.18099,1
211.19999,1
211.22099,1
211.24,1
211.261,1
211.27999,1
211.30099,1
211.32,1
211.341,1
211.36,1
211.38099,1
211.39999,1
211.41999,1
211.44,1
211.46,1
211.481,1
211.5,1
211.52099,1
211.53999,1
211.561,1
211.58,1
211.60099,1
211.61999,1
211.641,1
211.66,1
211.68099,1
211.69999,1
211.72099,1
211.74,1
211.75999,1
211.77999,1
211.8,1
211.82099,1
211.83999,1
211.86099,1
211.88,1
211.901,1
211.91999,1
211.94099,1
211.96,1
211.981,1
212.0,1
212.02099,1
212.03999,1
212.05999,1
212.08,1
212.1,1
212.121,1
212.13999,1
212.16099,1
212.17999,1
212.201,1
212.22,1
212.24099,1
212.25999,1
212.281,1
212.3,1
212.32099,1
212.33999,1
212.36099,1
212.38,1
212.39999,1
212.41999,1
212.44,1
212.46099,1
212.47999,1
212.501,1
212.52,1
212.541,1
212.55999,1
212.58099,1
212.6,1
212.621,1
212.63999,1
212.66099,1
212.67999,1
212.69999,1
212.72,1
212.74,1
212.761,1
212.77999,1
212.80099,1
212.82,1
212.841,1
212.86,1
212.88099,1
212.89999,1
212.921,1
212.94,1
212.96099,1
212.97999,1
213.001,1
213.02,1
213.03999,1
213.05999,1
213.08,1
213.10099,1
213.11999,1
213.141,1
213.16,1
213.18099,1
213.19999,1
213.22099,1
213.24,1
213.261,1
213.27999,1
213.30099,1
213.32,1
213.33999,1
213.36,1
213.38,1
213.401,1
213.41999,1
213.44099,1
213.46,1
213.481,1
213.5,1
213.52099,1
213.53999,1
213.561,1
213.58,1
213.60099,1
213.61999,1
213.641,1
213.66,1
213.67999,1
213.69999,1
213.72,1
213.74099,1
213.75999,1
213.781,1
213.8,1
213.82099,1
213.83999,1
213.86099,1
213.88,1
213.901,1
213.91999,1
213.94099,1
213.96,1
213.97999,1
214.0,1
214.02,1
214.041,1
214.05999,1
214.08099,1
214.1,1
214.121,1
214.13999,1
214.16099,1
214.17999,1
214.201,1
214.22,1
214.24099,1
214.25999,1
214.281,1
214.3,1
214.32,1
214.33999,1
214.36,1
214.38099,1
214.39999,1
214.421,1
214.44,1
214.46099,1
214.47999,1
214.501,1
214.52,1
214.541,1
214.55999,1
214.58099,1
214.6,1
214.61999,1
214.63999,1
214.66,1
214.68099,1
214.69999,1
214.72099,1
214.74,1
214.761,1
214.77999,1
214.80099,1
214.82,1
214.841,1
214.86,1
214.88099,1
214.89999,1
214.921,1
214.94,1
214.96,1
214.97999,1
215.0,1
215.02099,1
215.03999,1
215.061,1
215.08,1
215.10099,1
215.11999,1
215.141,1
215.16,1
215.18099,1
215.19999,1
215.22099,1
215.24,1
215.25999,1
215.27999,1
215.3,1
215.32099,1
215.33999,1
215.36099,1
215.38,1
215.401,1
215.41999,1
215.44099,1
215.46,1
215.481,1
215.5,1
215.52099,1
215.53999,1
215.561,1
215.58,1
215.6,1
215.61999,1
215.63999,1
215.66099,1
215.67999,1
215.701,1
215.72,1
215.74099,1
215.75999,1
215.781,1
215.8,1
215.82099,1
215.83999,1
215.86099,1
215.88,1
215.89999,1
215.91999,1
215.94,1
215.96099,1
215.97999,1
216.001,1
216.02,1
216.041,1
216.05999,1
216.08099,1
216.1,1
216.121,1
216.13999,1
216.16099,1
216.17999,1
216.201,1
216.22,1
216.24,1
216.25999,1
216.27999,1
216.30099,1
216.32,1
216.341,1
216.36,1
216.38099,1
216.39999,1
216.421,1
216.44,1
216.46099,1
216.47999,1
216.501,1
216.52,1
216.53999,1
216.55999,1
216.58,1
216.60099,1
216.61999,1
216.641,1
216.66,1
216.68099,1
216.69999,1
216.72099,1
216.74,1
216.761,1
216.77999,1
216.80099,1
216.82,1
216.841,1
216.86,1
216.88,1
216.89999,1
216.91999,1
216.94099,1
216.96,1
216.981,1
217.0,1
217.02099,1
217.03999,1
217.061,1
217.08,1
217.10099,1
217.11999,1
217.141,1
217.16,1
217.17999,1
217.19999,1
217.22,1
217.24099,1
217.25999,1
217.281,1
217.3,1
217.32099,1
217.33999,1
217.36099,1
217.38,1
217.401,1
217.41999,1
217.44099,1
217.46,1
217.481,1
217.5,1
217.52,1
217.53999,1
217.55999,1
217.58099,1
217.6,1
217.621,1
217.63999,1
217.66099,1
217.67999,1
217.701,1
217.72,1
217.74099,1
217.75999,1
217.781,1
217.8,1
217.82,1
217.83999,1
217.86,1
217.88099,1
217.89999,1
217.921,1
217.94,1
217.96099,1
217.97999,1
218.001,1
218.02,1
218.041,1
218.05999,1
218.08099,1
218.1,1
218.121,1
218.13999,1
218.16,1
218.17999,1
218.19999,1
218.22099,1
218.24,1
218.261,1
218.27999,1
218.30099,1
218.32,1
218.341,1
218.36,1
218.38099,1
218.39999,1
218.421,1
218.44,1
218.46,1
218.47999,1
218.5,1
218.52099,1
218.53999,1
218.561,1
218.58,1
218.60099,1
218.61999,1
218.641,1
218.66,1
218.68099,1
218.69999,1
218.72099,1
218.74,1
218.761,1
218.77999,1
218.8,1
218.82,1
218.83999,1
218.86099,1
218.88,1
218.901,1
218.91999,1
218.94099,1
218.96,1
218.981,1
219.0,1
219.02099,1
219.03999,1
219.061,1
219.08,1
219.1,1
219.11999,1
219.13999,1
219.16099,1
219.17999,1
219.201,1
219.22,1
219.24099,1
219.25999,1
219.281,1
219.3,1
219.32099,1
219.33999,1
219.36099,1
219.38,1
219.401,1
219.41999,1
219.44,1
219.46,1
219.47999,1
219.501,1
219.52,1
219.541,1
219.55999,1
219.58099,1
219.6,1
219.621,1
219.63999,1
219.66099,1
219.67999,1
219.701,1
219.72,1
219.74,1
219.75999,1
219.77999,1
219.80099,1
219.82,1
219.841,1
219.86,1
219.88099,1
219.89999,1
219.921,1
219.94,1
219.96099,1
219.97999,1
220.001,1
220.02,1
220.041,1
220.05999,1
220.08,1
220.1,1
220.11999,1
220.141,1
220.16,1
220.18099,1
220.19999,1
220.22099,1
220.24,1
220.261,1
220.27999,1
220.30099,1
220.32,1
220.341,1
220.36,1
220.38,1
220.39999,1
220.41999,1
220.44099,1
220.46,1
220.481,1
220.5,1
220.52099,1
220.53999,1
220.561,1
220.58,1
220.60099,1
220.61999,1
220.641,1
220.66,1
220.68099,1
220.69999,1
220.72,1
220.74,1
220.75999,1
220.781,1
220.8,1
220.82099,1
220.83999,1
220.86099,1
220.88,1
220.901,1
220.91999,1
220.94099,1
220.96,1
220.981,1
221.0,1
221.02,1
221.03999,1
221.05999,1
221.08099,1
221.1,1
221.121,1
221.13999,1
221.16099,1
221.17999,1
221.201,1
221.22,1
221.24099,1
221.25999,1
221.281,1
221.3,1
221.32099,1
221.33999,1
221.36,1
221.38,1
221.39999,1
221.421,1
221.44,1
221.46099,1
221.47999,1
221.501,1
221.52,1
221.541,1
221.55999,1
221.58099,1
221.6,1
221.621,1
221.63999,1
221.66,1
221.67999,1
221.69999,1
221.72099,1
221.74,1
221.761,1
221.77999,1
221.80099,1
221.82,1
221.841,1
221.86,1
221.88099,1
221.89999,1
221.921,1
221.94,1
221.96099,1
221.97999,1
222.0,1
222.02,1
222.03999,1
222.061,1
222.08,1
222.10099,1
222.11999,1
222.141,1
222.16,1
222.18099,1
222.19999,1
222.22099,1
222.24,1
222.261,1
222.27999,1
222.3,1
222.32,1
222.33999,1
222.36099,1
222.38,1
222.401,1
222.41999,1
222.44099,1
222.46,1
222.481,1
222.5,1
222.52099,1
222.53999,1
222.561,1
222.58,1
222.60099,1
222.61999,1
222.63999,1
222.66,1
222.67999,1
222.701,1
222.72,1
222.74099,1
222.75999,1
222.781,1
222.8,1
222.82099,1
222.83999,1
222.86099,1
222.88,1
222.901,1
222.91999,1
222.94,1
222.96,1
222.97999,1
223.001,1
223.02,1
223.041,1
223.05999,1
223.08099,1
223.1,1
223.121,1
223.13999,1
223.16099,1
223.17999,1
223.201,1
223.22,1
223.24099,1
223.25999,1
223.27999,1
223.3,1
223.32,1
223.341,1
223.36,1
223.38099,1
223.39999,1
223.421,1
223.44,1
223.46099,1
223.47999,1
223.501,1
223.52,1
223.541,1
223.55999,1
223.58,1
223.6,1
223.61999,1
223.641,1
223.66,1
223.68099,1
223.69999,1
223.72099,1
223.74,1
223.761,1
223.77999,1
223.80099,1
223.82,1
223.841,1
223.86,1
223.88099,1
223.89999,1
223.91999,1
223.94,1
223.96,1
223.981,1
224.0,1
224.02099,1
224.03999,1
224.061,1
224.08,1
224.10099,1
224.11999,1
224.141,1
224.16,1
224.18099,1
224.19999,1
224.22,1
224.24,1
224.25999,1
224.281,1
224.3,1
224.32099,1
224.33999,1
224.36099,1
224.38,1
224.401,1
224.41999,1
224.44099,1
224.46,1
224.481,1
224.5,1
224.52099,1
224.53999,1
224.55999,1
224.58,1
224.6,1
224.621,1
224.63999,1
224.66099,1
224.67999,1
224.701,1
224.72,1
224.74099,1
224.75999,1
224.781,1
224.8,1
224.82099,1
224.83999,1
224.86,1
224.88,1
224.89999,1
224.921,1
224.94,1
224.96099,1
224.97999,1
225.001,1
225.02,1
225.041,1
225.05999,1
225.08099,1
225.1,1
225.121,1
225.13999,1
225.16099,1
225.17999,1
225.19999,1
225.22,1
225.24,1
225.261,1
225.27999,1
225.30099,1
225.32,1
225.341,1
225.36,1
225.38099,1
225.39999,1
225.421,1
225.44,1
225.46099,1
225.47999,1
225.5,1
225.52,1
225.53999,1
225.561,1
225.58,1
225.60099,1
225.61999,1
225.641,1
225.66,1
225.68099,1
225.69999,1
225.72099,1
225.74,1
225.761,1
225.77999,1
225.80099,1
225.82,1
225.83999,1
225.86,1
225.88,1
225.901,1
225.91999,1
225.94099,1
225.96,1
225.981,1
226.0,1
226.02099,1
226.03999,1
226.061,1
226.08,1
226.10099,1
226.11999,1
226.13999,1
226.16,1
226.17999,1
226.201,1
226.22,1
226.24099,1
226.25999,1
226.281,1
226.3,1
226.32099,1
226.33999,1
226.36099,1
226.38,1
226.401,1
226.41999,1
226.44099,1
226.46,1
226.47999,1
226.5,1
226.52,1
226.541,1
226.55999,1
226.58099,1
226.6,1
226.621,1
226.63999,1
226.66099,1
226.67999,1
226.701,1
226.72,1
226.74099,1
226.75999,1
226.77999,1
226.8,1
226.82,1
226.841,1
226.86,1
226.88099,1
226.89999,1
226.921,1
226.94,1
226.96099,1
226.97999,1
227.001,1
227.02,1
227.041,1
227.05999,1
227.08099,1
227.1,1
227.11999,1
227.13999,1
227.16,1
227.18099,1
227.19999,1
227.22099,1
227.24,1
227.261,1
227.27999,1
227.30099,1
227.32,1
227.341,1
227.36,1
227.38099,1
227.39999,1
227.41999,1
227.44,1
227.46,1
227.481,1
227.5,1
227.52099,1
227.53999,1
227.561,1
227.58,1
227.60099,1
227.61999,1
227.641,1
227.66,1
227.68099,1
227.69999,1
227.72099,1
227.74,1
227.75999,1
227.77999,1
227.8,1
227.82099,1
227.83999,1
227.86099,1
227.88,1
227.901,1
227.91999,1
227.94099,1
227.96,1
227.981,1
228.0,1
228.02099,1
228.03999,1
228.05999,1
228.08,1
228.1,1
228.121,1
228.13999,1
228.16099,1
228.17999,1
228.201,1
228.22,1
228.24099,1
228.25999,1
228.281,1
228.3,1
228.32099,1
228.33999,1
228.36099,1
228.38,1
228.39999,1
228.41999,1
228.44,1
228.46099,1
228.47999,1
228.501,1
228.52,1
228.541,1
228.55999,1
228.58099,1
228.6,1
228.621,1
228.63999,1
228.66099,1
228.67999,1
228.69999,1
228.72,1
228.74,1
228.761,1
228.77999,1
228.80099,1
228.82,1
228.841,1
228.86,1
228.88099,1
228.89999,1
228.921,1
228.94,1
228.96099,1
228.97999,1
229.001,1
229.02,1
229.03999,1
229.05999,1
229.08,1
229.10099,1
229.11999,1
229.141,1
229.16,1
229.18099,1
229.19999,1
229.22099,1
229.24,1
229.261,1
229.27999,1
229.30099,1
229.32,1
229.33999,1
229.36,1
229.38,1
229.401,1
229.41999,1
229.44099,1
229.46,1
229.481,1
229.5,1
229.52099,1
229.53999,1
229.561,1
229.58,1
229.60099,1
229.61999,1
229.641,1
229.66,1
229.67999,1
229.69999,1
229.72,1
229.74099,1
229.75999,1
229.781,1
229.8,1
229.82099,1
229.83999,1
229.86099,1
229.88,1
229.901,1
229.91999,1
229.94099,1
229.96,1
229.97999,1
230.0,1
230.02,1
230.041,1
230.05999,1
230.08099,1
230.1,1
230.121,1
230.13999,1
230.16099,1
230.17999,1
230.201,1
230.22,1
230.24099,1
230.25999,1
230.281,1
230.3,1
230.32,1
230.33999,1
230.36,1
230.38099,1
230.39999,1
230.421,1
230.44,1
230.46099,1
230.47999,1
230.501,1
230.52,1
230.541,1
230.55999,1
230.58099,1
230.6,1
230.61999,1
230.63999,1
230.66,1
230.68099,1
230.69999,1
230.72099,1
230.74,1
230.761,1
230.77999,1
230.80099,1
230.82,1
230.841,1
230.86,1
230.88099,1
230.89999,1
230.921,1
230.94,1
230.96,1
230.97999,1
231.0,1
231.02099,1
231.03999,1
231.061,1
231.08,1
231.10099,1
231.11999,1
231.141,1
231.16,1
231.18099,1
231.19999,1
231.22099,1
231.24,1
231.25999,1
231.27999,1
231.3,1
231.32099,1
231.33999,1
231.36099,1
231.38,1
231.401,1
231.41999,1
231.44099,1
231.46,1
231.481,1
231.5,1
231.52099,1
231.53999,1
231.561,1
231.58,1
231.6,1
231.61999,1
231.63999,1
231.66099,1
231.67999,1
231.701,1
231.72,1
231.74099,1
231.75999,1
231.781,1
231.8,1
231.82099,1
231.83999,1
231.86099,1
231.88,1
231.89999,1
231.91999,1
231.94,1
231.96099,1
231.97999,1
232.001,1
232.02,1
232.041,1
232.05999,1
232.08099,1
232.1,1
232.121,1
232.13999,1
232.16099,1
232.17999,1
232.201,1
232.22,1
232.24,1
232.25999,1
232.27999,1
232.30099,1
232.32,1
232.341,1
232.36,1
232.38099,1
232.39999,1
232.421,1
232.44,1
232.46099,1
232.47999,1
232.501,1
232.52,1
232.53999,1
232.55999,1
232.58,1
232.60099,1
232.61999,1
232.641,1
232.66,1
232.68099,1
232.69999,1
232.72099,1
232.74,1
232.761,1
232.77999,1
232.80099,1
232.82,1
232.841,1
232.86,1
232.88,1
232.89999,1
232.91999,1
232.94099,1
232.96,1
232.981,1
233.0,1
233.02099,1
233.03999,1
233.061,1
233.08,1
233.10099,1
233.11999,1
233.141,1
233.16,1
233.17999,1
233.19999,1
233.22,1
233.24099,1
233.25999,1
233.281,1
233.3,1
233.32099,1
233.33999,1
233.36099,1
233.38,1
233.401,1
233.41999,1
233.44099,1
233.46,1
233.481,1
233.5,1
233.52,1
233.53999,1
233.55999,1
233.58099,1
233.6,1
233.621,1
233.63999,1
233.66099,1
233.67999,1
233.701,1
233.72,1
233.74099,1
233.75999,1
233.781,1
233.8,1
233.82,1
233.83999,1
233.86,1
233.88099,1
233.89999,1
233.921,1
233.94,1
233.96099,1
233.97999,1
234.001,1
234.02,1
234.041,1
234.05999,1
234.08099,1
234.1,1
234.121,1
234.13999,1
234.16,1
234.17999,1
234.19999,1
234.22099,1
234.24,1
234.261,1
234.27999,1
234.30099,1
234.32,1
234.341,1
234.36,1
234.38099,1
234.39999,1
234.421,1
234.44,1
234.46,1
234.47999,1
234.5,1
234.52099,1
234.53999,1
234.561,1
234.58,1
234.60099,1
234.61999,1
234.641,1
234.66,1
234.68099,1
234.69999,1
234.72099,1
234.74,1
234.761,1
234.77999,1
234.8,1
234.82,1
234.83999,1
234.86099,1
234.88,1
234.901,1
234.91999,1
234.94099,1
234.96,1
234.981,1
235.0,1
235.02099,1
235.03999,1
235.061,1
235.08,1
235.1,1
235.11999,1
235.13999,1
235.16099,1
235.17999,1
235.201,1
235.22,1
235.24099,1
235.25999,1
235.281,1
235.3,1
235.32099,1
235.33999,1
235.36099,1
235.38,1
235.401,1
235.41999,1
235.44,1
235.46,1
235.47999,1
235.501,1
235.52,1
235.541,1
235.55999,1
235.58099,1
235.6,1
235.621,1
235.63999,1
235.66099,1
235.67999,1
235.701,1
235.72,1
235.74,1
235.75999,1
235.77999,1
235.80099,1
235.82,1
235.841,1
235.86,1
235.88099,1
235.89999,1
235.921,1
235.94,1
235.96099,1
235.97999,1
236.001,1
236.02,1
236.041,1
236.05999,1
236.08,1
236.1,1
236.11999,1
236.141,1
236.16,1
236.18099,1
236.19999,1
236.22099,1
236.24,1
236.261,1
236.27999,1
236.30099,1
236.32,1
236.341,1
236.36,1
236.38,1
236.39999,1
236.41999,1
236.44099,1
236.46,1
236.481,1
236.5,1
236.52099,1
236.53999,1
236.561,1
236.58,1
236.60099,1
236.61999,1
236.641,1
236.66,1
236.68099,1
236.69999,1
236.72,1
236.74,1
236.75999,1
236.781,1
236.8,1
236.82099,1
236.83999,1
236.86099,1
236.88,1
236.901,1
236.91999,1
236.94099,1
236.96,1
236.981,1
237.0,1
237.02,1
237.03999,1
237.05999,1
237.08099,1
237.1,1
237.121,1
237.13999,1
237.16099,1
237.17999,1
237.201,1
237.22,1
237.24099,1
237.25999,1
237.281,1
237.3,1
237.32099,1
237.33999,1
237.36,1
237.38,1
237.39999,1
237.421,1
237.44,1
237.46099,1
237.47999,1
237.501,1
237.52,1
237.541,1
237.55999,1
237.58099,1
237.6,1
237.621,1
237.63999,1
237.66,1
237.67999,1
237.69999,1
237.72099,1
237.74,1
237.761,1
237.77999,1
237.80099,1
237.82,1
237.841,1
237.86,1
237.88099,1
237.89999,1
237.921,1
237.94,1
237.96099,1
237.97999,1
238.0,1
238.02,1
238.03999,1
238.061,1
238.08,1
238.10099,1
238.11999,1
238.141,1
238.16,1
238.18099,1
238.19999,1
238.22099,1
238.24,1
238.261,1
238.27999,1
238.3,1
238.32,1
238.33999,1
238.36099,1
238.38,1
238.401,1
238.41999,1
238.44099,1
238.46,1
238.481,1
238.5,1
238.52099,1
238.53999,1
238.561,1
238.58,1
238.60099,1
238.61999,1
238.63999,1
238.66,1
238.67999,1
238.701,1
238.72,1
238.74099,1
238.75999,1
238.781,1
238.8,1
238.82099,1
238.83999,1
238.86099,1
238.88,1
238.901,1
238.91999,1
238.94,1
238.96,1
238.97999,1
239.001,1
239.02,1
239.041,1
239.05999,1
239.08099,1
239.1,1
239.121,1
239.13999,1
239.16099,1
239.17999,1
239.201,1
239.22,1
239.24099,1
239.25999,1
239.27999,1
239.3,1
239.32,1
239.341,1
239.36,1
239.38099,1
239.39999,1
239.421,1
239.44,1
239.46099,1
239.47999,1
239.501,1
239.52,1
239.541,1
239.55999,1
239.58,1
239.6,1
239.61999,1
239.641,1
239.66,1
239.68099,1
239.69999,1
239.72099,1
239.74,1
239.761,1
239.77999,1
239.80099,1
239.82,1
239.841,1
239.86,1
239.88099,1
239.89999,1
239.91999,1
239.94,1
239.96,1
239.981,1
240.0,1
240.02099,1
240.03999,1
240.061,1
240.08,1
240.10099,1
240.11999,1
240.141,1
240.16,1
240.18099,1
240.19999,1
240.22,1
240.24,1
240.25999,1
240.281,1
240.3,1
240.32099,1
240.33999,1
240.36099,1
240.38,1
240.401,1
240.41999,1
240.44099,1
240.46,1
240.481,1
240.5,1
240.52099,1
240.53999,1
240.55999,1
240.58,1
240.6,1
240.621,1
240.63999,1
240.66099,1
240.67999,1
240.701,1
240.72,1
240.74099,1
240.75999,1
240.781,1
240.8,1
240.82099,1
240.83999,1
240.86,1
240.88,1
240.89999,1
240.921,1
240.94,1
240.96099,1
240.97999,1
241.001,1
241.02,1
241.041,1
241.05999,1
241.08099,1
241.1,1
241.121,1
241.13999,1
241.16099,1
241.17999,1
241.19999,1
241.22,1
241.24,1
241.261,1
241.27999,1
241.30099,1
241.32,1
241.341,1
241.36,1
241.38099,1
241.39999,1
241.421,1
241.44,1
241.46099,1
241.47999,1
241.5,1
241.52,1
241.53999,1
241.561,1
241.58,1
241.60099,1
241.61999,1
241.641,1
241.66,1
241.68099,1
241.69999,1
241.72099,1
241.74,1
241.761,1
241.77999,1
241.80099,1
241.82,1
241.83999,1
241.86,1
241.88,1
241.901,1
241.91999,1
241.94099,1
241.96,1
241.981,1
242.0,1
242.02099,1
242.03999,1
242.061,1
242.08,1
242.10099,1
242.11999,1
242.13999,1
242.16,1
242.17999,1
242.201,1
242.22,1
242.24099,1
242.25999,1
242.281,1
242.3,1
242.32099,1
242.33999,1
242.36099,1
242.38,1
242.401,1
242.41999,1
242.44099,1
242.46,1
242.47999,1
242.5,1
242.52,1
242.541,1
242.55999,1
242.58099,1
242.6,1
242.621,1
242.63999,1
242.66099,1
242.67999,1
242.701,1
242.72,1
242.74099,1
242.75999,1
242.77999,1
242.8,1
242.82,1
242.841,1
242.86,1
242.88099,1
242.89999,1
242.921,1
242.94,1
242.96099,1
242.97999,1
243.001,1
243.02,1
243.041,1
243.05999,1
243.08099,1
243.1,1
243.11999,1
243.13999,1
243.16,1
243.18099,1
243.19999,1
243.22099,1
243.24,1
243.261,1
243.27999,1
243.30099,1
243.32,1
243.341,1
243.36,1
243.38099,1
243.39999,1
243.41999,1
243.44,1
243.46,1
243.481,1
243.5,1
243.52099,1
243.53999,1
243.561,1
243.58,1
243.60099,1
243.61999,1
243.641,1
243.66,1
243.68099,1
243.69999,1
243.72099,1
243.74,1
243.75999,1
243.77999,1
243.8,1
243.82099,1
243.83999,1
243.86099,1
243.88,1
243.901,1
243.91999,1
243.94099,1
243.96,1
243.981,1
244.0,1
244.02099,1
244.03999,1
244.05999,1
244.08,1
244.1,1
244.121,1
244.13999,1
244.16099,1
244.17999,1
244.201,1
244.22,1
244.24099,1
244.25999,1
244.281,1
244.3,1
244.32099,1
244.33999,1
244.36099,1
244.38,1
244.39999,1
244.41999,1
244.44,1
244.46099,1
244.47999,1
244.501,1
244.52,1
244.541,1
244.55999,1
244.58099,1
244.6,1
244.621,1
244.63999,1
244.66099,1
244.67999,1
244.69999,1
244.72,1
244.74,1
244.761,1
244.77999,1
244.80099,1
244.82,1
244.841,1
244.86,1
244.88099,1
244.89999,1
244.921,1
244.94,1
244.96099,1
244.97999,1
245.001,1
245.02,1
245.03999,1
245.05999,1
245.08,1
245.10099,1
245.11999,1
245.141,1
245.16,1
245.18099,1
245.19999,1
245.22099,1
245.24,1
245.261,1
245.27999,1
245.30099,1
245.32,1
245.33999,1
245.36,1
245.38,1
245.401,1
245.41999,1
245.44099,1
245.46,1
245.481,1
245.5,1
245.52099,1
245.53999,1
245.561,1
245.58,1
245.60099,1
245.61999,1
245.641,1
245.66,1
245.67999,1
245.69999,1
245.72,1
245.74099,1
245.75999,1
245.781,1
245.8,1
245.82099,1
245.83999,1
245.86099,1
245.88,1
245.901,1
245.91999,1
245.94099,1
245.96,1
245.97999,1
246.0,1
246.02,1
246.041,1
246.05999,1
246.08099,1
246.1,1
246.121,1
246.13999,1
246.16099,1
246.17999,1
246.201,1
246.22,1
246.24099,1
246.25999,1
246.281,1
246.3,1
246.32,1
246.33999,1
246.36,1
246.38099,1
246.39999,1
246.421,1
246.44,1
246.46099,1
246.47999,1
246.501,1
246.52,1
246.541,1
246.55999,1
246.58099,1
246.6,1
246.61999,1
246.63999,1
246.66,1
246.68099,1
246.69999,1
246.72099,1
246.74,1
246.761,1
246.77999,1
246.80099,1
246.82,1
246.841,1
246.86,1
246.88099,1
246.89999,1
246.921,1
246.94,1
246.96,1
246.97999,1
247.0,1
247.02099,1
247.03999,1
247.061,1
247.08,1
247.10099,1
247.11999,1
247.141,1
247.16,1
247.18099,1
247.19999,1
247.22099,1
247.24,1
247.25999,1
247.27999,1
247.3,1
247.32099,1
247.33999,1
247.36099,1
247.38,1
247.401,1
247.41999,1
247.44099,1
247.46,1
247.481,1
247.5,1
247.52099,1
247.53999,1
247.561,1
247.58,1
247.6,1
247.61999,1
247.63999,1
247.66099,1
247.67999,1
247.701,1
247.72,1
247.74099,1
247.75999,1
247.781,1
247.8,1
247.82099,1
247.83999,1
247.86099,1
247.88,1
247.89999,1
247.91999,1
247.94,1
247.96099,1
247.97999,1
248.001,1
248.02,1
248.041,1
248.05999,1
248.08099,1
248.1,1
248.121,1
248.13999,1
248.16099,1
248.17999,1
248.201,1
248.22,1
248.24,1
248.25999,1
248.27999,1
248.30099,1
248.32,1
248.341,1
248.36,1
248.38099,1
248.39999,1
248.421,1
248.44,1
248.46099,1
248.47999,1
248.501,1
248.52,1
248.53999,1
248.55999,1
248.58,1
248.60099,1
248.61999,1
248.641,1
248.66,1
248.68099,1
248.69999,1
248.72099,1
248.74,1
248.761,1
248.77999,1
248.80099,1
248.82,1
248.841,1
248.86,1
248.88,1
248.89999,1
248.91999,1
248.94099,1
248.96,1
248.981,1
249.0,1
249.02099,1
249.03999,1
249.061,1
249.08,1
249.10099,1
249.11999,1
249.141,1
249.16,1
249.17999,1
249.19999,1
249.22,1
249.24099,1
249.25999,1
249.281,1
249.3,1
249.32099,1
249.33999,1
249.36099,1
249.38,1
249.401,1
249.41999,1
249.44099,1
249.46,1
249.481,1
249.5,1
249.52,1
249.53999,1
249.55999,1
249.58099,1
249.6,1
249.621,1
249.63999,1
249.66099,1
249.67999,1
249.701,1
249.72,1
249.74099,1
249.75999,1
249.781,1
249.8,1
249.82,1
249.83999,1
249.86,1
249.88099,1
249.89999,1
249.921,1
249.94,1
249.96099,1
249.97999,1
250.001,1
250.02,1
250.041,1
250.05999,1
250.08099,1
250.1,1
250.121,1
250.13999,1
250.16,1
250.17999,1
250.19999,1
250.22099,1
250.24,1
250.261,1
250.27999,1
250.30099,1
250.32,1
250.341,1
250.36,1
250.38099,1
250.39999,1
250.421,1
250.44,1
250.46,1
250.47999,1
250.5,1
250.52099,1
250.53999,1
250.561,1
250.58,1
250.60099,1
250.61999,1
250.641,1
250.66,1
250.68099,1
250.69999,1
250.72099,1
250.74,1
250.761,1
250.77999,1
250.8,1
250.82,1
250.83999,1
250.86099,1
250.88,1
250.901,1
250.91999,1
250.94099,1
250.96,1
250.981,1
251.0,1
251.02099,1
251.03999,1
251.061,1
251.08,1
251.1,1
251.11999,1
251.13999,1
251.16099,1
251.17999,1
251.201,1
251.22,1
251.24099,1
251.25999,1
251.281,1
251.3,1
251.32099,1
251.33999,1
251.36099,1
251.38,1
251.401,1
251.41999,1
251.44,1
251.46,1
251.47999,1
251.501,1
251.52,1
251.541,1
251.55999,1
251.58099,1
