time,label
135.8,0
135.82,0
135.83999,0
135.86,0
135.88,0
135.89999,0
135.91999,0
135.94,0
135.96099,0
135.97999,0
136.001,0
136.02,0
136.041,0
136.05999,0
136.08099,0
136.1,0
136.11999,0
136.13999,0
136.16,0
136.17999,0
136.19999,0
136.22,0
136.24,0
136.25999,0
136.27999,0
136.30099,0
136.32,0
136.341,0
136.36,0
136.38099,0
136.39999,0
136.41999,0
136.44,0
136.46,0
136.47999,0
136.5,0
136.52,0
136.53999,0
136.55999,0
136.58,0
136.60099,0
136.61999,0
136.641,0
136.66,0
136.68099,0
136.69999,0
136.72099,0
136.74,0
136.75999,0
136.77999,0
136.8,0
136.82,0
136.83999,0
136.86,0
136.88,0
136.89999,0
136.91999,0
136.94099,0
136.96,0
136.981,0
137.0,0
137.02099,0
137.03999,0
137.05999,0
137.08,0
137.1,0
137.11999,0
137.13999,0
137.16,0
137.17999,0
137.19999,0
137.22,0
137.24099,0
137.25999,0
137.281,0
137.3,0
137.32099,0
137.33999,0
137.36099,0
137.38,0
137.39999,0
137.41999,0
137.44,0
137.46,0
137.47999,0
137.5,0
137.52,0
137.53999,0
137.55999,0
137.58099,0
137.6,0
137.621,0
137.63999,0
137.66099,0
137.67999,0
137.69999,0
137.72,0
137.74,0
137.75999,0
137.77999,0
137.8,0
137.82,0
137.83999,0
137.86,0
137.88099,0
137.89999,0
137.921,0
137.94,0
137.96099,0
137.97999,0
138.001,0
138.02,0
138.03999,0
138.05999,0
138.08,0
138.1,0
138.11999,0
138.13999,0
138.16,0
138.17999,0
138.19999,0
138.22099,0
138.24,0
138.261,0
138.27999,0
138.30099,0
138.32,0
138.33999,0
138.36,0
138.38,0
138.39999,0
138.41999,0
138.44,0
138.46,0
138.47999,0
138.5,0
138.52099,0
138.53999,0
138.561,0
138.58,0
138.60099,0
138.61999,0
138.641,0
138.66,0
138.67999,0
138.69999,0
138.72,0
138.74,0
138.75999,0
138.77999,0
138.8,0
138.82,0
138.83999,0
138.86099,0
138.88,0
138.901,0
138.91999,0
138.94099,0
138.96,0
138.97999,0
139.0,0
139.02,0
139.03999,0
139.05999,0
139.08,0
139.1,0
139.11999,0
139.13999,0
139.16099,0
139.17999,0
139.201,0
139.22,0
139.24099,0
139.25999,0
139.281,0
139.3,0
139.32,0
139.33999,0
139.36,0
139.38,0
139.39999,0
139.41999,0
139.44,0
139.46,0
139.47999,0
139.501,0
139.52,0
139.541,0
139.55999,0
139.58099,0
139.6,0
139.61999,0
139.63999,0
139.66,0
139.67999,0
139.69999,0
139.72,0
139.74,0
139.75999,0
139.77999,0
139.80099,0
139.82,0
139.841,0
139.86,0
139.88099,0
139.89999,0
139.921,0
139.94,0
139.96,0
139.97999,0
140.0,0
140.02,0
140.03999,0
140.05999,0
140.08,0
140.1,0
140.11999,0
140.141,0
140.16,0
140.18099,0
140.19999,0
140.22099,0
140.24,0
140.25999,0
140.27999,0
140.3,0
140.32,0
140.33999,0
140.36,0
140.38,0
140.39999,0
140.41999,0
140.44099,0
140.46,0
140.481,0
140.5,0
140.52099,0
140.53999,0
140.561,0
140.58,0
140.6,0
140.61999,0
140.63999,0
140.66,0
140.67999,0
140.69999,0
140.72,0
140.74,0
140.75999,0
140.781,0
140.8,0
140.82099,0
140.83999,0
140.86099,0
140.88,0
140.89999,0
140.91999,0
140.94,0
140.96,0
140.97999,0
141.0,0
141.02,0
141.03999,0
141.05999,0
141.08099,0
141.1,0
141.121,0
141.13999,0
141.16099,0
141.17999,0
141.201,0
141.22,0
141.24,0
141.25999,0
141.27999,0
141.3,0
141.32,0
141.33999,0
141.36,0
141.38,0
141.39999,0
141.421,0
141.44,0
141.46099,0
141.47999,0
141.501,0
141.52,0
141.53999,0
141.55999,0
141.58,0
141.6,0
141.61999,0
141.63999,0
141.66,0
141.67999,0
141.69999,0
141.72099,0
141.74,0
141.761,0
141.77999,0
141.80099,0
141.82,0
141.841,0
141.86,0
141.88,0
141.89999,0
141.91999,0
141.94,0
141.96,0
141.97999,0
142.0,0
142.02,0
142.03999,0
142.061,0
142.08,0
142.10099,0
142.11999,0
142.141,0
142.16,0
142.17999,0
142.19999,0
142.22,0
142.24,0
142.25999,0
142.27999,0
142.3,0
142.32,0
142.33999,0
142.36099,0
142.38,0
142.401,0
142.41999,0
142.44099,0
142.46,0
142.481,0
142.5,0
142.52,0
142.53999,0
142.55999,0
142.58,0
142.6,0
142.61999,0
142.63999,0
142.66,0
142.67999,0
142.701,0
142.72,0
142.74099,0
142.75999,0
142.781,0
142.8,0
142.82,0
142.83999,0
142.86,0
142.88,0
142.89999,0
142.91999,0
142.94,0
142.96,0
142.97999,0
143.001,0
143.02,0
143.041,0
143.05999,0
143.08099,0
143.1,0
143.121,0
143.13999,0
143.16,0
143.17999,0
143.19999,0
143.22,0
143.24,0
143.25999,0
143.27999,0
143.3,0
143.32,0
143.341,0
143.36,0
143.38099,0
143.39999,0
143.421,0
143.44,0
143.46,0
143.47999,0
143.5,0
143.52,0
143.53999,0
143.55999,0
143.58,0
143.6,0
143.61999,0
143.641,0
143.66,0
143.68099,0
143.69999,0
143.72099,0
143.74,0
143.761,0
143.77999,0
143.8,0
143.82,0
143.83999,0
143.86,0
143.88,0
143.89999,0
143.91999,0
143.94,0
143.96,0
143.981,0
144.0,0
144.02099,0
144.03999,0
144.061,0
144.08,0
144.1,0
144.11999,0
144.13999,0
144.16,0
144.17999,0
144.19999,0
144.22,0
144.24,0
144.25999,0
144.281,0
144.3,0
144.32099,0
144.33999,0
144.36099,0
144.38,0
144.401,0
144.41999,0
144.44,0
144.46,0
144.47999,0
144.5,0
144.52,0
144.53999,0
144.55999,0
144.58,0
144.6,0
144.621,0
144.63999,0
144.66099,0
144.67999,0
144.701,0
144.72,0
144.74,0
144.75999,0
144.77999,0
144.8,0
144.82,0
144.83999,0
144.86,0
144.88,0
144.89999,0
144.921,0
144.94,0
144.96099,0
144.97999,0
145.001,0
145.02,0
145.041,0
145.05999,0
145.08,0
145.1,0
145.11999,0
145.13999,0
145.16,0
145.17999,0
145.19999,0
145.22,0
145.24,0
145.261,0
145.27999,0
145.30099,0
145.32,0
145.341,0
145.36,0
145.38,0
145.39999,0
145.41999,0
145.44,0
145.46,0
145.47999,0
145.5,0
145.52,0
145.53999,0
145.561,0
145.58,0
145.60099,0
145.61999,0
145.641,0
145.66,0
145.68099,0
145.69999,0
145.72,0
145.74,0
145.75999,0
145.77999,0
145.8,0
145.82,0
145.83999,0
145.86,0
145.88,0
145.901,0
145.91999,0
145.94099,0
145.96,0
145.981,0
146.0,0
146.02,0
146.03999,0
146.05999,0
146.08,0
146.1,0
146.11999,0
146.13999,0
146.16,0
146.17999,0
146.201,0
146.22,0
146.24099,0
146.25999,0
146.281,0
146.3,0
146.32099,0
146.33999,0
146.36,0
146.38,0
146.39999,0
146.41999,0
146.44,0
146.46,0
146.47999,0
146.5,0
146.52,0
146.541,0
146.55999,0
146.58099,0
146.6,0
146.621,0
146.63999,0
146.66,0
146.67999,0
146.69999,0
146.72,0
146.74,0
146.75999,0
146.77999,0
146.8,0
146.82,0
146.841,0
146.86,0
146.88099,0
146.89999,0
146.921,0
146.94,0
146.96099,0
146.97999,0
147.0,0
147.02,0
147.03999,0
147.05999,0
147.08,0
147.1,0
147.11999,0
147.13999,0
147.16,0
147.18099,0
147.19999,0
147.22099,0
147.24,0
147.261,0
147.27999,0
147.3,0
147.32,0
147.33999,0
147.36,0
147.38,0
147.39999,0
147.41999,0
147.44,0
147.46,0
147.481,0
147.5,0
147.52099,0
147.53999,0
147.561,0
147.58,0
147.60099,0
147.61999,0
147.63999,0
147.66,0
147.67999,0
147.69999,0
147.72,0
147.74,0
147.75999,0
147.77999,0
147.8,0
147.82099,0
147.83999,0
147.86099,0
147.88,0
147.901,0
147.91999,0
147.94,0
147.96,0
147.97999,0
148.0,0
148.02,0
148.03999,0
148.05999,0
148.08,0
148.1,0
148.121,0
148.13999,0
148.16099,0
148.17999,0
148.201,0
148.22,0
148.24099,0
148.25999,0
148.27999,0
148.3,0
148.32,0
148.33999,0
148.36,0
148.38,0
148.39999,0
148.41999,0
148.44,0
148.46099,0
148.47999,0
148.501,0
148.52,0
148.541,0
148.55999,0
148.58,0
148.6,0
148.61999,0
148.63999,0
148.66,0
148.67999,0
148.69999,0
148.72,0
148.74,0
148.761,0
148.77999,0
148.80099,0
148.82,0
148.841,0
148.86,0
148.88099,0
148.89999,0
148.91999,0
148.94,0
148.96,0
148.97999,0
149.0,0
149.02,0
149.03999,0
149.05999,0
149.08,0
149.10099,0
149.11999,0
149.141,0
149.16,0
149.18099,0
149.19999,0
149.22,0
149.24,0
149.25999,0
149.27999,0
149.3,0
149.32,0
149.33999,0
149.36,0
149.38,0
149.401,0
149.41999,0
149.44099,0
149.46,0
149.481,0
149.5,0
149.52099,0
149.53999,0
149.55999,0
149.58,0
149.6,0
149.61999,0
149.63999,0
149.66,0
149.67999,0
149.69999,0
149.72,0
149.74099,0
149.75999,0
149.781,0
149.8,0
149.82099,0
149.83999,0
149.86,0
149.88,0
149.89999,0
149.91999,0
149.94,0
149.96,0
149.97999,0
150.0,0
150.02,0
150.041,0
150.05999,0
150.08099,0
150.1,0
150.121,0
150.13999,0
150.16099,0
150.17999,0
150.19999,0
150.22,0
150.24,0
150.25999,0
150.27999,0
150.3,0
150.32,0
150.33999,0
150.36,0
150.38099,0
150.39999,0
150.421,0
150.44,0
150.46099,0
150.47999,0
150.5,0
150.52,0
150.53999,0
150.55999,0
150.58,0
150.6,0
150.61999,0
150.63999,0
150.66,0
150.68099,0
150.69999,0
150.72099,0
150.74,0
150.761,0
150.77999,0
150.80099,0
150.82,0
150.83999,0
150.86,0
150.88,0
150.89999,0
150.91999,0
150.94,0
150.96,0
150.97999,0
151.0,0
151.02099,0
151.03999,0
151.061,0
151.08,0
151.10099,0
151.11999,0
151.13999,0
151.16,0
151.17999,0
151.19999,0
151.22,0
151.24,0
151.25999,0
151.27999,0
151.3,0
151.32099,0
151.33999,0
151.36099,0
151.38,0
151.401,0
151.41999,0
151.44099,0
151.46,0
151.47999,0
151.5,0
151.52,0
151.53999,0
151.55999,0
151.58,0
151.6,0
151.61999,0
151.63999,0
151.66099,0
151.67999,0
151.701,0
151.72,0
151.74099,0
151.75999,0
151.77999,0
151.8,0
151.82,0
151.83999,0
151.86,0
151.88,0
151.89999,0
151.91999,0
151.94,0
151.96099,0
151.97999,0
152.001,0
152.02,0
152.041,0
152.05999,0
152.08099,0
152.1,0
152.11999,0
152.13999,0
152.16,0
152.17999,0
152.19999,0
152.22,0
152.24,0
152.25999,0
152.27999,0
152.30099,0
152.32,0
152.341,0
152.36,0
152.38099,0
152.39999,0
152.41999,0
152.44,0
152.46,0
152.47999,0
152.5,0
152.52,0
152.53999,0
152.55999,0
152.58,0
152.60099,0
152.61999,0
152.641,0
152.66,0
152.68099,0
152.69999,0
152.72099,0
152.74,0
152.75999,0
152.77999,0
152.8,0
152.82,0
152.83999,0
152.86,0
152.88,0
152.89999,0
152.91999,0
152.94099,0
152.96,0
152.981,0
153.0,0
153.02099,0
153.03999,0
153.05999,0
153.08,0
153.1,0
153.11999,0
153.13999,0
153.16,0
153.17999,0
153.19999,0
153.22,0
153.24099,0
153.25999,0
153.281,0
153.3,0
153.32099,0
153.33999,0
153.36099,0
153.38,0
153.39999,0
153.41999,0
153.44,0
153.46,0
153.47999,0
153.5,0
153.52,0
153.53999,0
153.55999,0
153.58099,0
153.6,0
153.621,0
153.63999,0
153.66099,0
153.67999,0
153.69999,0
153.72,0
153.74,0
153.75999,0
153.77999,0
153.8,0
153.82,0
153.83999,0
153.86,0
153.88099,0
153.89999,0
153.921,0
153.94,0
153.96099,0
153.97999,0
154.001,0
154.02,0
154.03999,0
154.05999,0
154.08,0
154.1,0
154.11999,0
154.13999,0
154.16,0
154.17999,0
154.19999,0
154.22099,0
154.24,0
154.261,0
154.27999,0
154.30099,0
154.32,0
154.33999,0
154.36,0
154.38,0
154.39999,0
154.41999,0
154.44,0
154.46,0
154.47999,0
154.5,0
154.52099,0
154.53999,0
154.561,0
154.58,0
154.60099,0
154.61999,0
154.641,0
154.66,0
154.67999,0
154.69999,0
154.72,0
154.74,0
154.75999,0
154.77999,0
154.8,0
154.82,0
154.83999,0
154.86099,0
154.88,0
154.901,0
154.91999,0
154.94099,0
154.96,0
154.97999,0
155.0,0
155.02,0
155.03999,0
155.05999,0
155.08,0
155.1,0
155.11999,0
155.13999,0
155.16099,0
155.17999,0
155.201,0
155.22,0
155.24099,0
155.25999,0
155.281,0
155.3,0
155.32,0
155.33999,0
155.36,0
155.38,0
155.39999,0
155.41999,0
155.44,0
155.46,0
155.47999,0
155.501,0
155.52,0
155.541,0
155.55999,0
155.58099,0
155.6,0
155.61999,0
155.63999,0
155.66,0
155.67999,0
155.69999,0
155.72,0
155.74,0
155.75999,0
155.77999,0
155.80099,0
155.82,0
155.841,0
155.86,0
155.88099,0
155.89999,0
155.921,0
155.94,0
155.96,0
155.97999,0
156.0,0
156.02,0
156.03999,0
156.05999,0
156.08,0
156.1,0
156.11999,0
156.141,0
156.16,0
156.18099,0
156.19999,0
156.22099,0
156.24,0
156.25999,0
156.27999,0
156.3,0
156.32,0
156.33999,0
156.36,0
156.38,0
156.39999,0
156.41999,0
156.44099,0
156.46,0
156.481,0
156.5,0
156.52099,0
156.53999,0
156.561,0
156.58,0
156.6,0
156.61999,0
156.63999,0
156.66,0
156.67999,0
156.69999,0
156.72,0
156.74,0
156.75999,0
156.781,0
156.8,0
156.82099,0
156.83999,0
156.86099,0
156.88,0
156.89999,0
156.91999,0
156.94,0
156.96,0
156.97999,0
157.0,0
157.02,0
157.03999,0
157.05999,0
157.08099,0
157.1,0
157.121,0
157.13999,0
157.16099,0
157.17999,0
157.201,0
157.22,0
157.24,0
157.25999,0
157.27999,0
157.3,0
157.32,0
157.33999,0
157.36,0
157.38,0
157.39999,0
157.421,0
157.44,0
157.46099,0
157.47999,0
157.501,0
157.52,0
157.53999,0
157.55999,0
157.58,0
157.6,0
157.61999,0
157.63999,0
157.66,0
157.67999,0
157.69999,0
157.72099,0
157.74,0
157.761,0
157.77999,0
157.80099,0
157.82,0
157.841,0
157.86,0
157.88,0
157.89999,0
157.91999,0
157.94,0
157.96,0
157.97999,0
158.0,0
158.02,0
158.03999,0
158.061,0
158.08,0
158.10099,0
158.11999,0
158.141,0
158.16,0
158.17999,0
158.19999,0
158.22,0
158.24,0
158.25999,0
158.27999,0
158.3,0
158.32,0
158.33999,0
158.36099,0
158.38,0
158.401,0
158.41999,0
158.44099,0
158.46,0
158.481,0
158.5,0
158.52,0
158.53999,0
158.55999,0
158.58,0
158.6,0
158.61999,0
158.63999,0
158.66,0
158.67999,0
158.701,0
158.72,0
158.74099,0
158.75999,0
158.781,0
158.8,0
158.82,0
158.83999,0
158.86,0
158.88,0
158.89999,0
158.91999,0
158.94,0
158.96,0
158.97999,0
159.001,0
159.02,0
159.041,0
159.05999,0
159.08099,0
159.1,0
159.121,0
159.13999,0
159.16,0
159.17999,0
159.19999,0
159.22,0
159.24,0
159.25999,0
159.27999,0
159.3,0
159.32,0
159.341,0
159.36,0
159.38099,0
159.39999,0
159.421,0
159.44,0
159.46,0
159.47999,0
159.5,0
159.52,0
159.53999,0
159.55999,0
159.58,0
159.6,0
159.61999,0
159.641,0
159.66,0
159.68099,0
159.69999,0
159.72099,0
159.74,0
159.761,0
159.77999,0
159.8,0
159.82,0
159.83999,0
159.86,0
159.88,0
159.89999,0
159.91999,0
159.94,0
159.96,0
159.981,0
160.0,0
160.02099,0
160.03999,0
160.061,0
160.08,0
160.1,0
160.11999,0
160.13999,0
160.16,0
160.17999,0
160.19999,0
160.22,0
160.24,0
160.25999,0
160.281,0
160.3,0
160.32099,0
160.33999,0
160.36099,0
160.38,0
160.401,0
160.41999,0
160.44,0
160.46,0
160.47999,0
160.5,0
160.52,0
160.53999,0
160.55999,0
160.58,0
160.6,0
160.621,0
160.63999,0
160.66099,0
160.67999,0
160.701,0
160.72,0
160.74,0
160.75999,0
160.77999,0
160.8,0
160.82,0
160.83999,0
160.86,0
160.88,0
160.89999,0
160.921,0
160.94,0
160.96099,0
160.97999,0
161.001,0
161.02,0
161.041,0
161.05999,0
161.08,0
161.1,0
161.11999,0
161.13999,0
161.16,0
161.17999,0
161.19999,0
161.22,0
161.24,0
161.261,0
161.27999,0
161.30099,0
161.32,0
161.341,0
161.36,0
161.38,0
161.39999,0
161.41999,0
161.44,0
161.46,0
161.47999,0
161.5,0
161.52,0
161.53999,0
161.561,0
161.58,0
161.60099,0
161.61999,0
161.641,0
161.66,0
161.68099,0
161.69999,0
161.72,0
161.74,0
161.75999,0
161.77999,0
161.8,0
161.82,0
161.83999,0
161.86,0
161.88,0
161.901,0
161.91999,0
161.94099,0
161.96,0
161.981,0
162.0,0
162.02,0
162.03999,0
162.05999,0
162.08,0
162.1,0
162.11999,0
162.13999,0
162.16,0
162.17999,0
162.201,0
162.22,0
162.24099,0
162.25999,0
162.281,0
162.3,0
162.32099,0
162.33999,0
162.36,0
162.38,0
162.39999,0
162.41999,0
162.44,0
162.46,0
162.47999,0
162.5,0
162.52,0
162.541,0
162.55999,0
162.58099,0
162.6,0
162.621,0
162.63999,0
162.66,0
162.67999,0
162.69999,0
162.72,0
162.74,0
162.75999,0
162.77999,0
162.8,0
162.82,0
162.841,0
162.86,0
162.88099,0
162.89999,0
162.921,0
162.94,0
162.96099,0
162.97999,0
163.0,0
163.02,0
163.03999,0
163.05999,0
163.08,0
163.1,0
163.11999,0
163.13999,0
163.16,0
163.18099,0
163.19999,0
163.22099,0
163.24,0
163.261,0
163.27999,0
163.3,0
163.32,0
163.33999,0
163.36,0
163.38,0
163.39999,0
163.41999,0
163.44,0
163.46,0
163.481,0
163.5,0
163.52099,0
163.53999,0
163.561,0
163.58,0
163.60099,0
163.61999,0
163.63999,0
163.66,0
163.67999,0
163.69999,0
163.72,0
163.74,0
163.75999,0
163.77999,0
163.8,0
163.82099,0
163.83999,0
163.86099,0
163.88,0
163.901,0
163.91999,0
163.94,0
163.96,0
163.97999,0
164.0,0
164.02,0
164.03999,0
164.05999,0
164.08,0
164.1,0
164.121,0
164.13999,0
164.16099,0
164.17999,0
164.201,0
164.22,0
164.24099,0
164.25999,0
164.27999,0
164.3,0
164.32,0
164.33999,0
164.36,0
164.38,0
164.39999,0
164.41999,0
164.44,0
164.46099,0
164.47999,0
164.501,0
164.52,0
164.541,0
164.55999,0
164.58,0
164.6,0
164.61999,0
164.63999,0
164.66,0
164.67999,0
164.69999,0
164.72,0
164.74,0
164.761,0
164.77999,0
164.80099,0
164.82,0
164.841,0
164.86,0
164.88099,0
164.89999,0
164.91999,0
164.94,0
164.96,0
164.97999,0
165.0,0
165.02,0
165.03999,0
165.05999,0
165.08,0
165.10099,0
165.11999,0
165.141,0
165.16,0
165.18099,0
165.19999,0
165.22,0
165.24,0
165.25999,0
165.27999,0
165.3,0
165.32,0
165.33999,0
165.36,0
165.38,0
165.401,0
165.41999,0
165.44099,0
165.46,0
165.481,0
165.5,0
165.52099,0
165.53999,0
165.55999,0
165.58,0
165.6,0
165.61999,0
165.63999,0
165.66,0
165.67999,0
165.69999,0
165.72,0
165.74099,0
165.75999,0
165.781,0
165.8,0
165.82099,0
165.83999,0
165.86,0
165.88,0
165.89999,0
165.91999,0
165.94,0
165.96,0
165.97999,0
166.0,0
166.02,0
166.041,0
166.05999,0
166.08099,0
166.1,0
166.121,0
166.13999,0
166.16099,0
166.17999,0
166.19999,0
166.22,0
166.24,0
166.25999,0
166.27999,0
166.3,0
166.32,0
166.33999,0
166.36,0
166.38099,0
166.39999,0
166.421,0
166.44,0
166.46099,0
166.47999,0
166.5,0
166.52,0
166.53999,0
166.55999,0
166.58,0
166.6,0
166.61999,0
166.63999,0
166.66,0
166.68099,0
166.69999,0
166.72099,0
166.74,0
166.761,0
166.77999,0
166.80099,0
166.82,0
166.83999,0
166.86,0
166.88,0
166.89999,0
166.91999,0
166.94,0
166.96,0
166.97999,0
167.0,0
167.02099,0
167.03999,0
167.061,0
167.08,0
167.10099,0
167.11999,0
167.13999,0
167.16,0
167.17999,0
167.19999,0
167.22,0
167.24,0
167.25999,0
167.27999,0
167.3,0
167.32099,0
167.33999,0
167.36099,0
167.38,0
167.401,0
167.41999,0
167.44099,0
167.46,0
167.47999,0
167.5,0
167.52,0
167.53999,0
167.55999,0
167.58,0
167.6,0
167.61999,0
167.63999,0
167.66099,0
167.67999,0
167.701,0
167.72,0
167.74099,0
167.75999,0
167.77999,0
167.8,0
167.82,0
167.83999,0
167.86,0
167.88,0
167.89999,0
167.91999,0
167.94,0
167.96099,0
167.97999,0
168.001,0
168.02,0
168.041,0
168.05999,0
168.08099,0
168.1,0
168.11999,0
168.13999,0
168.16,0
168.17999,0
168.19999,0
168.22,0
168.24,0
168.25999,0
168.27999,0
168.30099,0
168.32,0
168.341,0
168.36,0
168.38099,0
168.39999,0
168.41999,0
168.44,0
168.46,0
168.47999,0
168.5,0
168.52,0
168.53999,0
168.55999,0
168.58,0
168.60099,0
168.61999,0
168.641,0
168.66,0
168.68099,0
168.69999,0
168.72099,0
168.74,0
168.75999,0
168.77999,0
168.8,0
168.82,0
168.83999,0
168.86,0
168.88,0
168.89999,0
168.91999,0
168.94099,0
168.96,0
168.981,0
169.0,0
169.02099,0
169.03999,0
169.05999,0
169.08,0
169.1,0
169.11999,0
169.13999,0
169.16,0
169.17999,0
169.19999,0
169.22,0
169.24099,0
169.25999,0
169.281,0
169.3,0
169.32099,0
169.33999,0
169.36099,0
169.38,0
169.39999,0
169.41999,0
169.44,0
169.46,0
169.47999,0
169.5,0
169.52,0
169.53999,0
169.55999,0
169.58099,0
169.6,0
169.621,0
169.63999,0
169.66099,0
169.67999,0
169.69999,0
169.72,0
169.74,0
169.75999,0
169.77999,0
169.8,0
169.82,0
169.83999,0
169.86,0
169.88099,0
169.89999,0
169.921,0
169.94,0
169.96099,0
169.97999,0
170.001,0
170.02,0
170.03999,0
170.05999,0
170.08,0
170.1,0
170.11999,0
170.13999,0
170.16,0
170.17999,0
170.19999,0
170.22099,0
170.24,0
170.261,0
170.27999,0
170.30099,0
170.32,0
170.33999,0
170.36,0
170.38,0
170.39999,0
170.41999,0
170.44,0
170.46,0
170.47999,0
170.5,0
170.52099,0
170.53999,0
170.561,0
170.58,0
170.60099,0
170.61999,0
170.641,0
170.66,0
170.67999,0
170.69999,0
170.72,0
170.74,0
170.75999,0
170.77999,0
170.8,0
170.82,0
170.83999,0
170.86099,0
170.88,0
170.901,0
170.91999,0
170.94099,0
170.96,0
170.97999,0
171.0,0
171.02,0
171.03999,0
171.05999,0
171.08,0
171.1,0
171.11999,0
171.13999,0
171.16099,0
171.17999,0
171.201,0
171.22,0
171.24099,0
171.25999,0
171.281,0
171.3,0
171.32,0
171.33999,0
171.36,0
171.38,0
171.39999,0
171.41999,0
171.44,0
171.46,0
171.47999,0
171.501,0
171.52,0
171.541,0
171.55999,0
171.58099,0
171.6,0
171.61999,0
171.63999,0
171.66,0
171.67999,0
171.69999,0
171.72,0
171.74,0
171.75999,0
171.77999,0
171.80099,0
171.82,0
171.841,0
171.86,0
171.88099,0
171.89999,0
171.921,0
171.94,0
171.96,0
171.97999,0
172.0,0
172.02,0
172.03999,0
172.05999,0
172.08,0
172.1,0
172.11999,0
172.141,0
172.16,0
172.18099,0
172.19999,0
172.22099,0
172.24,0
172.25999,0
172.27999,0
172.3,0
172.32,0
172.33999,0
172.36,0
172.38,0
172.39999,0
172.41999,0
172.44099,0
172.46,0
172.481,0
172.5,0
172.52099,0
172.53999,0
172.561,0
172.58,0
172.6,0
172.61999,0
172.63999,0
172.66,0
172.67999,0
172.69999,0
172.72,0
172.74,0
172.75999,0
172.781,0
172.8,0
172.82099,0
172.83999,0
172.86099,0
172.88,0
172.89999,0
172.91999,0
172.94,0
172.96,0
172.97999,0
173.0,0
173.02,0
173.03999,0
173.05999,0
173.08099,0
173.1,0
173.121,0
173.13999,0
173.16099,0
173.17999,0
173.201,0
173.22,0
173.24,0
173.25999,0
173.27999,0
173.3,0
173.32,0
173.33999,0
173.36,0
173.38,0
173.39999,0
173.421,0
173.44,0
173.46099,0
173.47999,0
173.501,0
173.52,0
173.53999,0
173.55999,0
173.58,0
173.6,0
173.61999,0
173.63999,0
173.66,0
173.67999,0
173.69999,0
173.72099,0
173.74,0
173.761,0
173.77999,0
173.80099,0
173.82,0
173.841,0
173.86,0
173.88,0
173.89999,0
173.91999,0
173.94,0
173.96,0
173.97999,0
174.0,0
174.02,0
174.03999,0
174.061,0
174.08,0
174.10099,0
174.11999,0
174.141,0
174.16,0
174.17999,0
174.19999,0
174.22,0
174.24,0
174.25999,0
174.27999,0
174.3,0
174.32,0
174.33999,0
174.36099,0
174.38,0
174.401,0
174.41999,0
174.44099,0
174.46,0
174.481,0
174.5,0
174.52,0
174.53999,0
174.55999,0
174.58,0
174.6,0
174.61999,0
174.63999,0
174.66,0
174.67999,0
174.701,0
174.72,0
174.74099,0
174.75999,0
174.781,0
174.8,0
174.82,0
174.83999,0
174.86,0
174.88,0
174.89999,0
174.91999,0
174.94,0
174.96,0
174.97999,0
175.001,0
175.02,0
175.041,0
175.05999,0
175.08099,0
175.1,0
175.121,0
175.13999,0
175.16,0
175.17999,0
175.19999,0
175.22,0
175.24,0
175.25999,0
175.27999,0
175.3,0
175.32,0
175.341,0
175.36,0
175.38099,0
175.39999,0
175.421,0
175.44,0
175.46,0
175.47999,0
175.5,0
175.52,0
175.53999,0
175.55999,0
175.58,0
175.6,0
175.61999,0
175.641,0
175.66,0
175.68099,0
175.69999,0
175.72099,0
175.74,0
175.761,0
175.77999,0
175.8,0
175.82,0
175.83999,0
175.86,0
175.88,0
175.89999,0
175.91999,0
175.94,0
175.96,0
175.981,0
176.0,0
176.02099,0
176.03999,0
176.061,0
176.08,0
176.1,0
176.11999,0
176.13999,0
176.16,0
176.17999,0
176.19999,0
176.22,0
176.24,0
176.25999,0
176.281,0
176.3,0
176.32099,0
176.33999,0
176.36099,0
176.38,0
176.401,0
176.41999,0
176.44,0
176.46,0
176.47999,0
176.5,0
176.52,0
176.53999,0
176.55999,0
176.58,0
176.6,0
176.621,0
176.63999,0
176.66099,0
176.67999,0
176.701,0
176.72,0
176.74,0
176.75999,0
176.77999,0
176.8,0
176.82,0
176.83999,0
176.86,0
176.88,0
176.89999,0
176.921,0
176.94,0
176.96099,0
176.97999,0
177.001,0
177.02,0
177.041,0
177.05999,0
177.08,0
177.1,0
177.11999,0
177.13999,0
177.16,0
177.17999,0
177.19999,0
177.22,0
177.24,0
177.261,0
177.27999,0
177.30099,0
177.32,0
177.341,0
177.36,0
177.38,0
177.39999,0
177.41999,0
177.44,0
177.46,0
177.47999,0
177.5,0
177.52,0
177.53999,0
177.561,0
177.58,0
177.60099,0
177.61999,0
177.641,0
177.66,0
177.68099,0
177.69999,0
177.72,0
177.74,0
177.75999,0
177.77999,0
177.8,0
177.82,0
177.83999,0
177.86,0
177.88,0
177.901,0
177.91999,0
177.94099,0
177.96,0
177.981,0
178.0,0
178.02,0
178.03999,0
178.05999,0
178.08,0
178.1,0
178.11999,0
178.13999,0
178.16,0
178.17999,0
178.201,0
178.22,0
178.24099,0
178.25999,0
178.281,0
178.3,0
178.32099,0
178.33999,0
178.36,0
178.38,0
178.39999,0
178.41999,0
178.44,0
178.46,0
178.47999,0
178.5,0
178.52,0
178.541,0
178.55999,0
178.58099,0
178.6,0
178.621,0
178.63999,0
178.66,0
178.67999,0
178.69999,0
178.72,0
178.74,0
178.75999,0
178.77999,0
178.8,0
178.82,0
178.841,0
178.86,0
178.88099,0
178.89999,0
178.921,0
178.94,0
