time,label
95.1,0
95.11901,0
95.14,0
95.159,0
95.18,0
95.199,0
95.219,0
95.239,0
95.25901,0
95.279,0
95.29901,0
95.319,0
95.339,0
95.359,0
95.379,0
95.4,0
95.419,0
95.44001,0
95.459,0
95.48001,0
95.499,0
95.52,0
95.539,0
95.559,0
95.57901,0
95.599,0
95.61901,0
95.639,0
95.659,0
95.679,0
95.7,0
95.719,0
95.74,0
95.75901,0
95.78,0
95.79901,0
95.82,0
95.839,0
95.859,0
95.879,0
95.899,0
95.919,0
95.93901,0
95.959,0
95.979,0
95.999,0
96.019,0
96.04,0
96.059,0
96.08,0
96.099,0
96.12001,0
96.139,0
96.16001,0
96.179,0
96.199,0
96.219,0
96.239,0
96.25901,0
96.279,0
96.29901,0
96.319,0
96.34,0
96.359,0
96.38,0
96.399,0
96.42,0
96.43901,0
96.46,0
96.479,0
96.499,0
96.519,0
96.539,0
96.559,0
96.57901,0
96.599,0
96.61901,0
96.639,0
96.659,0
96.68,0
96.699,0
96.72,0
96.739,0
96.76,0
96.779,0
96.80001,0
96.819,0
96.839,0
96.859,0
96.879,0
96.899,0
96.919,0
96.93901,0
96.959,0
96.98001,0
96.999,0
97.02,0
97.039,0
97.06,0
97.07901,0
97.1,0
97.11901,0
97.139,0
97.159,0
97.179,0
97.199,0
97.219,0
97.239,0
97.25901,0
97.279,0
97.29901,0
97.32,0
97.339,0
97.36,0
97.379,0
97.4,0
97.419,0
97.44001,0
97.459,0
97.479,0
97.499,0
97.519,0
97.539,0
97.559,0
97.57901,0
97.599,0
97.62001,0
97.639,0
97.66001,0
97.679,0
97.7,0
97.719,0
97.74,0
97.75901,0
97.779,0
97.79901,0
97.819,0
97.839,0
97.859,0
97.879,0
97.899,0
97.919,0
97.93901,0
97.96,0
97.979,0
98.0,0
98.019,0
98.04,0
98.059,0
98.08,0
98.099,0
98.11901,0
98.139,0
98.159,0
98.179,0
98.199,0
98.219,0
98.239,0
98.26,0
98.279,0
98.30001,0
98.319,0
98.34,0
98.359,0
98.38,0
98.399,0
98.419,0
98.43901,0
98.459,0
98.479,0
98.499,0
98.519,0
98.539,0
98.559,0
98.57901,0
98.6,0
98.61901,0
98.64,0
98.659,0
98.68,0
98.699,0
98.72,0
98.739,0
98.75901,0
98.779,0
98.79901,0
98.819,0
98.839,0
98.859,0
98.879,0
98.9,0
98.919,0
98.94001,0
98.959,0
98.98001,0
98.999,0
99.02,0
99.039,0
99.059,0
99.07901,0
99.099,0
99.11901,0
99.139,0
99.159,0
99.179,0
99.199,0
99.219,0
99.24,0
99.25901,0
99.28,0
99.29901,0
99.32,0
99.339,0
99.36,0
99.379,0
99.399,0
99.419,0
99.43901,0
99.459,0
99.479,0
99.499,0
99.519,0
99.54,0
99.559,0
99.58,0
99.599,0
99.62001,0
99.639,0
99.66001,0
99.679,0
99.699,0
99.719,0
99.739,0
99.75901,0
99.779,0
99.79901,0
99.819,0
99.839,0
99.859,0
99.88,0
99.899,0
99.92,0
99.93901,0
99.96,0
99.979,0
100.0,0
100.019,0
100.039,0
100.059,0
100.07901,0
100.099,0
100.11901,0
100.139,0
100.159,0
100.18,0
100.199,0
100.22,0
100.239,0
100.26,0
100.279,0
100.30001,0
100.319,0
100.339,0
100.359,0
100.379,0
100.399,0
100.419,0
100.43901,0
100.459,0
100.479,0
100.499,0
100.52,0
100.539,0
100.56,0
100.57901,0
100.6,0
100.61901,0
100.64,0
100.659,0
100.679,0
100.699,0
100.719,0
100.739,0
100.75901,0
100.779,0
100.79901,0
100.82,0
100.839,0
100.86,0
100.879,0
100.9,0
100.919,0
100.94001,0
100.959,0
100.979,0
100.999,0
101.019,0
101.039,0
101.059,0
101.07901,0
101.099,0
101.11901,0
101.139,0
101.16001,0
101.179,0
101.2,0
101.219,0
101.24,0
101.25901,0
101.28,0
101.29901,0
101.319,0
101.339,0
101.359,0
101.379,0
101.399,0
101.419,0
101.43901,0
101.46,0
101.479,0
101.5,0
101.519,0
101.54,0
101.559,0
101.58,0
101.599,0
101.61901,0
101.639,0
101.659,0
101.679,0
101.699,0
101.719,0
101.739,0
101.75901,0
101.779,0
101.80001,0
101.819,0
101.84,0
101.859,0
101.88,0
101.899,0
101.92,0
101.93901,0
101.959,0
101.979,0
101.999,0
102.019,0
102.039,0
102.059,0
102.07901,0
102.1,0
102.11901,0
102.14,0
102.159,0
102.18,0
102.199,0
102.22,0
102.239,0
102.25901,0
102.279,0
102.29901,0
102.319,0
102.339,0
102.359,0
102.379,0
102.399,0
102.419,0
102.44001,0
102.459,0
102.48001,0
102.499,0
102.52,0
102.539,0
102.56,0
102.57901,0
102.599,0
102.61901,0
102.639,0
102.659,0
102.679,0
102.699,0
102.719,0
102.74,0
102.75901,0
102.78,0
102.79901,0
102.82,0
102.839,0
102.86,0
102.879,0
102.899,0
102.919,0
102.93901,0
102.959,0
102.979,0
102.999,0
103.019,0
103.039,0
103.059,0
103.08,0
103.099,0
103.12001,0
103.139,0
103.16001,0
103.179,0
103.2,0
103.219,0
103.239,0
103.25901,0
103.279,0
103.29901,0
103.319,0
103.339,0
103.359,0
103.38,0
103.399,0
103.42,0
103.43901,0
103.46,0
103.479,0
103.5,0
103.519,0
103.539,0
103.559,0
103.57901,0
103.599,0
103.61901,0
103.639,0
103.659,0
103.679,0
103.699,0
103.72,0
103.739,0
103.76,0
103.779,0
103.80001,0
103.819,0
103.84,0
103.859,0
103.879,0
103.899,0
103.919,0
103.93901,0
103.959,0
103.979,0
103.999,0
104.02,0
104.039,0
104.06,0
104.07901,0
104.1,0
104.11901,0
104.14,0
104.159,0
104.179,0
104.199,0
104.219,0
104.239,0
104.25901,0
104.279,0
104.29901,0
104.319,0
104.339,0
104.36,0
104.379,0
104.4,0
104.419,0
104.44001,0
104.459,0
104.48001,0
104.499,0
104.519,0
104.539,0
104.559,0
104.57901,0
104.599,0
104.61901,0
104.639,0
104.66001,0
104.679,0
104.7,0
104.719,0
104.74,0
104.75901,0
104.78,0
104.79901,0
104.819,0
104.839,0
104.859,0
104.879,0
104.899,0
104.919,0
104.93901,0
104.959,0
104.979,0
105.0,0
105.019,0
105.04,0
105.059,0
105.08,0
105.099,0
105.12001,0
105.139,0
105.159,0
105.179,0
105.199,0
105.219,0
105.239,0
105.25901,0
105.279,0
105.30001,0
105.319,0
105.34,0
105.359,0
105.38,0
105.399,0
105.42,0
105.43901,0
105.459,0
105.479,0
105.499,0
105.519,0
105.539,0
105.559,0
105.57901,0
105.599,0
105.61901,0
105.64,0
105.659,0
105.68,0
105.699,0
105.72,0
105.739,0
105.76,0
105.779,0
105.79901,0
105.819,0
105.839,0
105.859,0
105.879,0
105.899,0
105.919,0
105.94001,0
105.959,0
105.98001,0
105.999,0
106.02,0
106.039,0
106.06,0
106.07901,0
106.099,0
106.11901,0
106.139,0
106.159,0
106.179,0
106.199,0
106.219,0
106.239,0
106.25901,0
106.28,0
106.29901,0
106.32,0
106.339,0
106.36,0
106.379,0
106.4,0
106.419,0
106.43901,0
106.459,0
106.479,0
106.499,0
106.519,0
106.539,0
106.559,0
106.58,0
106.599,0
106.62001,0
106.639,0
106.66001,0
106.679,0
106.7,0
106.719,0
106.739,0
106.75901,0
106.779,0
106.79901,0
106.819,0
106.839,0
106.859,0
106.879,0
106.899,0
106.92,0
106.93901,0
106.96,0
106.979,0
107.0,0
107.019,0
107.04,0
107.059,0
107.07901,0
107.099,0
107.11901,0
107.139,0
107.159,0
107.179,0
107.199,0
107.22,0
107.239,0
107.26,0
107.279,0
107.30001,0
107.319,0
107.34,0
107.359,0
107.379,0
107.399,0
107.419,0
107.43901,0
107.459,0
107.479,0
107.499,0
107.519,0
107.539,0
107.56,0
107.57901,0
107.6,0
107.61901,0
107.64,0
107.659,0
107.68,0
107.699,0
107.719,0
107.739,0
107.75901,0
107.779,0
107.79901,0
107.819,0
107.839,0
107.86,0
107.879,0
107.9,0
107.919,0
107.94001,0
107.959,0
107.98001,0
107.999,0
108.019,0
108.039,0
108.059,0
108.07901,0
108.099,0
108.11901,0
108.139,0
108.159,0
108.179,0
108.2,0
108.219,0
108.24,0
108.25901,0
108.28,0
108.29901,0
108.32,0
108.339,0
108.359,0
108.379,0
108.399,0
108.419,0
108.43901,0
108.459,0
108.479,0
108.5,0
108.519,0
108.54,0
108.559,0
108.58,0
108.599,0
108.62001,0
108.639,0
108.659,0
108.679,0
108.699,0
108.719,0
108.739,0
108.75901,0
108.779,0
108.79901,0
108.819,0
108.84,0
108.859,0
108.88,0
108.899,0
108.92,0
108.93901,0
108.96,0
108.979,0
108.999,0
109.019,0
109.039,0
109.059,0
109.07901,0
109.099,0
109.11901,0
109.14,0
109.159,0
109.18,0
109.199,0
109.22,0
109.239,0
109.26,0
109.279,0
109.29901,0
109.319,0
109.339,0
109.359,0
109.379,0
109.399,0
109.419,0
109.43901,0
109.459,0
109.48001,0
109.499,0
109.52,0
109.539,0
109.56,0
109.57901,0
109.6,0
109.61901,0
109.639,0
109.659,0
109.679,0
109.699,0
109.719,0
109.739,0
109.75901,0
109.78,0
109.79901,0
109.82,0
109.839,0
109.86,0
109.879,0
109.9,0
109.919,0
109.93901,0
109.959,0
109.979,0
109.999,0
110.019,0
110.039,0
110.059,0
110.07901,0
110.099,0
110.12001,0
110.139,0
110.16001,0
110.179,0
110.2,0
110.219,0
110.24,0
110.25901,0
110.279,0
110.29901,0
110.319,0
110.339,0
110.359,0
110.379,0
110.399,0
110.42,0
110.43901,0
110.46,0
110.479,0
110.5,0
110.519,0
110.54,0
110.559,0
110.57901,0
110.599,0
110.61901,0
110.639,0
110.659,0
110.679,0
110.699,0
110.719,0
110.739,0
110.76,0
110.779,0
110.80001,0
110.819,0
110.84,0
110.859,0
110.88,0
110.899,0
110.919,0
110.93901,0
110.959,0
110.979,0
110.999,0
111.019,0
111.039,0
111.06,0
111.07901,0
111.1,0
111.11901,0
111.14,0
111.159,0
111.18,0
111.199,0
111.219,0
111.239,0
111.25901,0
111.279,0
111.29901,0
111.319,0
111.339,0
111.359,0
111.379,0
111.4,0
111.419,0
111.44001,0
111.459,0
111.48001,0
111.499,0
111.52,0
111.539,0
111.559,0
111.57901,0
111.599,0
111.61901,0
111.639,0
111.659,0
111.679,0
111.7,0
111.719,0
111.74,0
111.75901,0
111.78,0
111.79901,0
111.82,0
111.839,0
111.859,0
111.879,0
111.899,0
111.919,0
111.93901,0
111.959,0
111.979,0
111.999,0
112.019,0
112.04,0
112.059,0
112.08,0
112.099,0
112.12001,0
112.139,0
112.16001,0
112.179,0
112.199,0
112.219,0
112.239,0
112.25901,0
112.279,0
112.29901,0
112.319,0
112.34,0
112.359,0
112.38,0
112.399,0
112.42,0
112.43901,0
112.46,0
112.479,0
112.499,0
112.519,0
112.539,0
112.559,0
112.57901,0
112.599,0
112.61901,0
112.639,0
112.659,0
112.68,0
112.699,0
112.72,0
112.739,0
112.76,0
112.779,0
112.80001,0
112.819,0
112.839,0
112.859,0
112.879,0
112.899,0
112.919,0
112.93901,0
112.959,0
112.98001,0
112.999,0
113.02,0
113.039,0
113.06,0
113.07901,0
113.1,0
113.11901,0
113.139,0
113.159,0
113.179,0
113.199,0
113.219,0
113.239,0
113.25901,0
113.279,0
113.29901,0
113.32,0
113.339,0
113.36,0
113.379,0
113.4,0
113.419,0
113.44001,0
113.459,0
113.479,0
113.499,0
113.519,0
113.539,0
113.559,0
113.57901,0
113.599,0
113.62001,0
113.639,0
113.66001,0
113.679,0
113.7,0
113.719,0
113.74,0
113.75901,0
113.779,0
113.79901,0
113.819,0
113.839,0
113.859,0
113.879,0
113.899,0
113.919,0
113.93901,0
113.96,0
113.979,0
114.0,0
114.019,0
114.04,0
114.059,0
114.08,0
114.099,0
114.11901,0
114.139,0
114.159,0
114.179,0
114.199,0
114.219,0
114.239,0
114.26,0
114.279,0
114.30001,0
114.319,0
114.34,0
114.359,0
114.38,0
114.399,0
114.419,0
114.43901,0
114.459,0
114.479,0
114.499,0
114.519,0
114.539,0
114.559,0
114.57901,0
114.6,0
114.61901,0
114.64,0
114.659,0
114.68,0
114.699,0
114.72,0
114.739,0
114.75901,0
114.779,0
114.79901,0
114.819,0
114.839,0
114.859,0
114.879,0
114.9,0
114.919,0
114.94001,0
114.959,0
114.98001,0
114.999,0
115.02,0
115.039,0
115.059,0
115.07901,0
115.099,0
115.11901,0
115.139,0
115.159,0
115.179,0
115.199,0
115.219,0
115.24,0
115.25901,0
115.28,0
115.29901,0
115.32,0
115.339,0
115.36,0
115.379,0
115.399,0
115.419,0
115.43901,0
115.459,0
115.479,0
115.499,0
115.519,0
115.54,0
115.559,0
115.58,0
115.599,0
115.62001,0
115.639,0
115.66001,0
115.679,0
115.699,0
115.719,0
115.739,0
115.75901,0
115.779,0
115.79901,0
115.819,0
115.839,0
115.859,0
115.88,0
115.899,0
115.92,0
115.93901,0
115.96,0
115.979,0
116.0,0
116.019,0
116.039,0
116.059,0
116.07901,0
116.099,0
116.11901,0
116.139,0
116.159,0
116.18,0
116.199,0
116.22,0
116.239,0
116.26,0
116.279,0
116.30001,0
116.319,0
116.339,0
116.359,0
116.379,0
116.399,0
116.419,0
116.43901,0
116.459,0
116.479,0
116.499,0
116.52,0
116.539,0
116.56,0
116.57901,0
116.6,0
116.61901,0
116.64,0
116.659,0
116.679,0
116.699,0
116.719,0
116.739,0
116.75901,0
116.779,0
116.79901,0
116.82,0
116.839,0
116.86,0
116.879,0
116.9,0
116.919,0
116.94001,0
116.959,0
116.979,0
116.999,0
117.019,0
117.039,0
117.059,0
117.07901,0
117.099,0
117.11901,0
117.139,0
117.16001,0
117.179,0
117.2,0
117.219,0
117.24,0
117.25901,0
117.28,0
117.29901,0
117.319,0
117.339,0
117.359,0
117.379,0
117.399,0
117.419,0
117.43901,0
117.46,0
117.479,0
117.5,0
117.519,0
117.54,0
117.559,0
117.58,0
117.599,0
117.61901,0
117.639,0
117.659,0
117.679,0
117.699,0
117.719,0
117.739,0
117.75901,0
117.779,0
117.80001,0
117.819,0
117.84,0
117.859,0
117.88,0
117.899,0
117.92,0
117.93901,0
117.959,0
117.979,0
117.999,0
118.019,0
118.039,0
118.059,0
118.07901,0
118.1,0
118.11901,0
118.14,0
118.159,0
118.18,0
118.199,0
118.22,0
118.239,0
118.25901,0
118.279,0
118.29901,0
118.319,0
118.339,0
118.359,0
118.379,0
118.399,0
118.419,0
118.44001,0
118.459,0
118.48001,0
118.499,0
118.52,0
118.539,0
118.56,0
118.57901,0
118.599,0
118.61901,0
118.639,0
118.659,0
118.679,0
118.699,0
118.719,0
118.74,0
118.75901,0
118.78,0
118.79901,0
118.82,0
118.839,0
118.86,0
118.879,0
118.899,0
118.919,0
118.93901,0
118.959,0
118.979,0
118.999,0
119.019,0
119.039,0
119.059,0
119.08,0
119.099,0
119.12001,0
119.139,0
119.16001,0
119.179,0
119.2,0
119.219,0
119.239,0
119.25901,0
119.279,0
119.29901,0
119.319,0
119.339,0
119.359,0
119.38,0
119.399,0
119.42,0
119.43901,0
119.46,0
119.479,0
119.5,0
119.519,0
119.539,0
119.559,0
119.57901,0
119.599,0
119.61901,0
119.639,0
119.659,0
119.679,0
119.699,0
119.72,0
119.739,0
119.76,0
119.779,0
119.80001,0
119.819,0
119.84,0
119.859,0
119.879,0
119.899,0
119.919,0
119.93901,0
119.959,0
119.979,0
119.999,0
120.02,0
120.039,0
120.06,0
120.07901,0
120.1,0
120.11901,0
120.14,0
120.159,0
120.179,0
120.199,0
120.219,0
120.239,0
120.25901,0
120.279,0
120.29901,0
120.319,0
120.339,0
120.36,0
120.379,0
120.4,0
120.419,0
120.44001,0
120.459,0
120.48001,0
120.499,0
120.519,0
120.539,0
120.559,0
120.57901,0
120.599,0
120.61901,0
120.639,0
120.66001,0
120.679,0
120.7,0
120.719,0
120.74,0
120.75901,0
120.78,0
120.79901,0
120.819,0
120.839,0
120.859,0
120.879,0
120.899,0
120.919,0
120.93901,0
120.959,0
120.979,0
121.0,0
121.019,0
121.04,0
121.059,0
121.08,0
121.099,0
121.12001,0
121.139,0
121.159,0
121.179,0
121.199,0
121.219,0
121.239,0
121.25901,0
121.279,0
121.30001,0
121.319,0
121.34,0
121.359,0
121.38,0
121.399,0
121.42,0
121.43901,0
121.459,0
121.479,0
121.499,0
121.519,0
121.539,0
121.559,0
121.57901,0
121.599,0
121.61901,0
121.64,0
121.659,0
121.68,0
121.699,0
121.72,0
121.739,0
121.76,0
121.779,0
121.79901,0
121.819,0
121.839,0
121.859,0
121.879,0
121.899,0
121.919,0
121.94001,0
121.959,0
121.98001,0
121.999,0
122.02,0
122.039,0
122.06,0
122.07901,0
122.099,0
122.11901,0
122.139,0
122.159,0
122.179,0
122.199,0
122.219,0
122.239,0
122.25901,0
122.28,0
122.29901,0
122.32,0
122.339,0
122.36,0
122.379,0
122.4,0
122.419,0
122.43901,0
122.459,0
122.479,0
122.499,0
122.519,0
122.539,0
122.559,0
122.58,0
122.599,0
122.62001,0
122.639,0
122.66001,0
122.679,0
122.7,0
122.719,0
122.739,0
122.75901,0
122.779,0
122.79901,0
122.819,0
122.839,0
122.859,0
122.879,0
122.899,0
122.92,0
122.93901,0
122.96,0
122.979,0
123.0,0
123.019,0
123.04,0
123.059,0
123.07901,0
123.099,0
123.11901,0
123.139,0
123.159,0
123.179,0
123.199,0
123.22,0
123.239,0
123.26,0
123.279,0
123.30001,0
123.319,0
123.34,0
123.359,0
123.379,0
123.399,0
123.419,0
123.43901,0
123.459,0
123.479,0
123.499,0
123.519,0
123.539,0
123.56,0
123.57901,0
123.6,0
123.61901,0
123.64,0
123.659,0
123.68,0
123.699,0
123.719,0
123.739,0
123.75901,0
123.779,0
123.79901,0
123.819,0
123.839,0
123.86,0
123.879,0
123.9,0
123.919,0
123.94001,0
123.959,0
123.98001,0
123.999,0
124.019,0
124.039,0
124.059,0
124.07901,0
124.099,0
124.11901,0
124.139,0
124.159,0
124.179,0
124.2,0
124.219,0
124.24,0
124.25901,0
124.28,0
124.29901,0
124.32,0
124.339,0
124.359,0
124.379,0
124.399,0
124.419,0
124.43901,0
124.459,0
124.479,0
124.5,0
124.519,0
124.54,0
124.559,0
124.58,0
124.599,0
124.62001,0
124.639,0
124.659,0
124.679,0
124.699,0
124.719,0
124.739,0
124.75901,0
124.779,0
124.79901,0
124.819,0
124.84,0
124.859,0
124.88,0
124.899,0
124.92,0
124.93901,0
124.96,0
124.979,0
124.999,0
125.019,0
125.039,0
125.059,0
125.07901,0
125.099,0
125.11901,0
125.14,0
125.159,0
125.18,0
125.199,0
125.22,0
125.239,0
125.26,0
125.279,0
125.29901,0
125.319,0
125.339,0
125.359,0
125.379,0
125.399,0
125.419,0
125.43901,0
125.459,0
125.48001,0
125.499,0
125.52,0
125.539,0
125.56,0
125.57901,0
125.6,0
125.61901,0
125.639,0
125.659,0
125.679,0
125.699,0
125.719,0
125.739,0
125.75901,0
125.78,0
125.79901,0
125.82,0
125.839,0
125.86,0
125.879,0
125.9,0
125.919,0
125.93901,0
125.959,0
125.979,0
125.999,0
126.019,0
126.039,0
126.059,0
126.07901,0
126.099,0
126.12001,0
126.139,0
126.16001,0
126.179,0
126.2,0
126.219,0
126.24,0
126.25901,0
126.279,0
126.29901,0
126.319,0
126.339,0
126.359,0
126.379,0
126.399,0
126.42,0
126.43901,0
126.46,0
126.479,0
126.5,0
126.519,0
126.54,0
126.559,0
126.57901,0
126.599,0
126.61901,0
126.639,0
126.659,0
126.679,0
126.699,0
126.719,0
126.739,0
126.76,0
126.779,0
126.80001,0
126.819,0
126.84,0
126.859,0
126.88,0
126.899,0
126.919,0
126.93901,0
126.959,0
126.979,0
126.999,0
127.019,0
127.039,0
127.06,0
127.07901,0
127.1,0
127.11901,0
127.14,0
127.159,0
127.18,0
127.199,0
127.219,0
127.239,0
127.25901,0
127.279,0
127.29901,0
127.319,0
127.339,0
127.359,0
127.379,0
127.4,0
127.419,0
127.44001,0
127.459,0
127.48001,0
127.499,0
127.52,0
127.539,0
127.559,0
127.57901,0
127.599,0
127.61901,0
127.639,0
127.659,0
127.679,0
127.7,0
127.719,0
127.74,0
127.75901,0
127.78,0
127.79901,0
127.82,0
127.839,0
127.859,0
127.879,0
127.899,0
127.919,0
127.93901,0
127.959,0
127.979,0
127.999,0
128.01899,0
128.03999,0
128.059,0
128.08,0
128.09899,0
128.11999,0
128.139,0
128.16,0
128.179,0
128.199,0
128.21899,0
128.23899,0
128.259,0
128.279,0
128.29899,0
128.319,0
128.33999,0
128.35899,0
128.38,0
128.399,0
128.41999,0
128.43899,0
128.46,0
128.479,0
128.49899,0
128.51899,0
128.539,0
128.559,0
128.57899,0
128.59899,0
128.619,0
128.639,0
128.65899,0
128.67999,0
128.699,0
128.72,0
128.73899,0
128.75999,0
128.779,0
128.8,0
128.819,0
128.839,0
128.85899,0
128.87899,0
128.899,0
128.919,0
128.93899,0
128.95899,0
128.97999,0
128.99899,0
129.02,0
129.039,0
129.05999,0
129.07899,0
129.1,0
129.119,0
129.139,0
129.15899,0
129.179,0
129.199,0
129.21899,0
129.23899,0
129.259,0
129.279,0
129.29899,0
129.32,0
129.339,0
129.36,0
129.37899,0
129.39999,0
129.419,0
129.44,0
129.45899,0
129.479,0
129.49899,0
129.51899,0
129.539,0
129.559,0
129.57899,0
129.59899,0
129.61999,0
129.639,0
129.66,0
129.679,0
129.69999,0
129.71899,0
129.74,0
129.759,0
129.779,0
129.79899,0
129.819,0
129.839,0
129.85899,0
129.87899,0
129.899,0
129.919,0
129.93899,0
129.96,0
129.979,0
130.0,0
130.01899,0
130.03999,0
130.059,0
130.08,0
130.09899,0
130.119,0
130.139,0
130.15899,0
130.179,0
130.199,0
130.21899,0
130.23899,0
130.25999,0
130.279,0
130.3,0
130.319,0
130.33999,0
130.35899,0
130.38,0
130.399,0
130.419,0
130.43899,0
130.45899,0
130.479,0
130.49899,0
130.51899,0
130.539,0
130.559,0
130.57899,0
130.6,0
130.619,0
130.63999,0
130.65899,0
130.67999,0
130.699,0
130.72,0
130.73899,0
130.759,0
130.779,0
130.79899,0
130.819,0
130.839,0
130.85899,0
130.87899,0
130.89999,0
130.919,0
130.94,0
130.95899,0
130.97999,0
130.99899,0
131.02,0
131.039,0
131.059,0
131.07899,0
131.09899,0
131.119,0
131.139,0
131.15899,0
131.179,0
131.199,0
131.21899,0
131.24,0
131.259,0
131.27999,0
131.29899,0
131.32,0
131.339,0
131.36,0
131.37899,0
131.399,0
131.419,0
131.43899,0
131.45899,0
131.479,0
131.49899,0
131.51899,0
131.53999,0
131.559,0
131.58,0
131.59899,0
131.61999,0
131.639,0
131.66,0
131.679,0
131.699,0
131.71899,0
131.73899,0
131.759,0
131.779,0
131.79899,0
131.819,0
131.839,0
131.85899,0
131.88,0
131.899,0
131.91999,0
131.93899,0
131.96,0
131.979,0
132.0,0
132.01899,0
132.039,0
132.059,0
132.07899,0
132.09899,0
132.119,0
132.139,0
132.15899,0
132.17999,0
132.199,0
132.22,0
132.23899,0
132.25999,0
132.279,0
132.3,0
132.319,0
132.339,0
132.35899,0
132.37899,0
132.399,0
132.419,0
132.43899,0
132.45899,0
132.479,0
132.49899,0
132.52,0
132.539,0
132.55999,0
132.57899,0
132.6,0
132.619,0
132.63999,0
132.65899,0
132.679,0
132.699,0
132.71899,0
132.73899,0
132.759,0
132.779,0
132.79899,0
132.82,0
132.839,0
132.86,0
132.87899,0
132.89999,0
132.919,0
132.94,0
132.95899,0
132.979,0
132.99899,0
133.01899,0
133.039,0
133.059,0
133.07899,0
133.09899,0
133.119,0
133.139,0
133.16,0
133.179,0
133.19999,0
133.21899,0
133.24,0
133.259,0
133.27999,0
133.29899,0
133.319,0
133.339,0
133.35899,0
133.37899,0
133.399,0
133.419,0
133.43899,0
133.46,0
133.479,0
133.5,0
133.51899,0
133.53999,0
133.559,0
133.58,0
133.59899,0
133.619,0
133.639,0
133.65899,0
133.679,0
133.699,0
133.71899,0
133.73899,0
133.759,0
133.779,0
133.8,0
133.819,0
133.83999,0
133.85899,0
133.88,0
133.899,0
133.91999,0
133.93899,0
133.95899,0
133.979,0
133.99899,0
134.01899,0
134.039,0
134.059,0
134.07899,0
134.1,0
134.119,0
134.13999,0
134.15899,0
134.17999,0
134.199,0
134.22,0
134.23899,0
134.259,0
134.279,0
134.29899,0
134.319,0
134.339,0
134.35899,0
134.37899,0
134.399,0
134.419,0
134.44,0
134.45899,0
134.47999,0
134.49899,0
134.52,0
134.539,0
134.55999,0
134.57899,0
134.59899,0
134.619,0
134.639,0
134.65899,0
134.679,0
134.699,0
134.71899,0
134.74,0
134.759,0
134.77999,0
134.79899,0
134.82,0
134.839,0
134.86,0
134.87899,0
134.899,0
134.919,0
134.93899,0
134.95899,0
134.979,0
134.99899,0
135.01899,0
135.039,0
135.059,0
135.08,0
135.09899,0
135.11999,0
135.139,0
135.16,0
135.179,0
135.19999,0
135.21899,0
135.23899,0
135.259,0
135.279,0
135.29899,0
135.319,0
135.339,0
135.35899,0
135.38,0
135.399,0
135.41999,0
135.43899,0
135.46,0
135.479,0
135.5,0
135.51899,0
135.539,0
135.559,0
135.57899,0
135.59899,0
135.619,0
135.639,0
135.65899,0
135.679,0
135.699,0
135.72,0
135.73899,0
135.75999,0
135.779,0
135.8,0
135.819,0
135.83999,0
135.85899,0
135.87899,0
135.899,0
135.919,0
135.93899,0
135.95899,0
135.979,0
135.99899,0
136.02,0
136.039,0
136.05999,0
136.07899,0
136.1,0
136.119,0
136.13999,0
136.15899,0
136.179,0
136.199,0
136.21899,0
136.23899,0
136.259,0
136.279,0
136.29899,0
136.319,0
136.339,0
136.36,0
136.37899,0
136.39999,0
136.419,0
136.44,0
136.45899,0
136.47999,0
136.49899,0
136.51899,0
136.539,0
136.559,0
136.57899,0
136.59899,0
136.619,0
136.639,0
136.66,0
136.679,0
136.69999,0
136.71899,0
136.74,0
136.759,0
136.77999,0
136.79899,0
136.819,0
136.839,0
136.85899,0
136.87899,0
136.899,0
136.919,0
136.93899,0
136.95899,0
136.979,0
137.0,0
137.01899,0
137.03999,0
137.059,0
137.08,0
137.09899,0
137.11999,0
137.139,0
137.15899,0
137.179,0
137.199,0
137.21899,0
137.23899,0
137.259,0
137.279,0
137.3,0
137.319,0
137.33999,0
137.35899,0
137.38,0
137.399,0
137.41999,0
137.43899,0
137.45899,0
137.479,0
137.49899,0
137.51899,0
137.539,0
137.559,0
137.57899,0
137.59899,0
137.619,0
137.63999,0
137.65899,0
137.67999,0
137.699,0
137.72,0
137.73899,0
137.75999,0
137.779,0
137.79899,0
137.819,0
137.839,0
137.85899,0
137.87899,0
137.899,0
137.919,0
137.94,0
137.95899,0
137.97999,0
137.99899,0
138.02,0
138.039,0
138.05999,0
138.07899,0
138.09899,0
138.119,0
138.139,0
138.15899,0
138.179,0
138.199,0
138.21899,0
138.23899,0
138.259,0
138.27999,0
138.29899,0
138.32,0
138.339,0
138.36,0
138.37899,0
138.39999,0
138.419,0
138.43899,0
138.45899,0
138.479,0
138.49899,0
138.51899,0
138.539,0
138.559,0
138.58,0
138.59899,0
138.61999,0
138.639,0
138.66,0
138.679,0
138.69999,0
138.71899,0
138.73899,0
138.759,0
138.779,0
138.79899,0
138.819,0
138.839,0
138.85899,0
138.87899,0
138.899,0
138.91999,0
138.93899,0
138.96,0
138.979,0
139.0,0
139.01899,0
139.03999,0
139.059,0
139.07899,0
139.09899,0
139.119,0
139.139,0
139.15899,0
139.179,0
139.199,0
139.22,0
139.23899,0
139.25999,0
139.279,0
139.3,0
139.319,0
139.33999,0
139.35899,0
139.37899,0
139.399,0
139.419,0
139.43899,0
139.45899,0
139.479,0
139.49899,0
139.51899,0
139.539,0
139.55999,0
139.57899,0
139.6,0
139.619,0
139.63999,0
139.65899,0
139.67999,0
139.699,0
139.71899,0
