time,label
117.04,0
117.059,0
117.08,0
117.099,0
117.12001,0
117.139,0
117.16001,0
117.179,0
117.2,0
117.219,0
117.24,0
117.26,0
117.279,0
117.30001,0
117.319,0
117.34,0
117.359,0
117.38,0
117.399,0
117.42,0
117.43901,0
117.46,0
117.479,0
117.5,0
117.519,0
117.54,0
117.56,0
117.57901,0
117.6,0
117.61901,0
117.64,0
117.659,0
117.68,0
117.699,0
117.72,0
117.739,0
117.76,0
117.779,0
117.80001,0
117.819,0
117.84,0
117.859,0
117.88,0
117.9,0
117.919,0
117.94001,0
117.959,0
117.98001,0
117.999,0
118.02,0
118.039,0
118.06,0
118.07901,0
118.1,0
118.11901,0
118.14,0
118.159,0
118.18,0
118.2,0
118.219,0
118.24,0
118.25901,0
118.28,0
118.29901,0
118.32,0
118.339,0
118.36,0
118.379,0
118.4,0
118.419,0
118.44001,0
118.459,0
118.48001,0
118.499,0
118.52,0
118.54,0
118.559,0
118.58,0
118.599,0
118.62001,0
118.639,0
118.66001,0
118.679,0
118.7,0
118.719,0
118.74,0
118.75901,0
118.78,0
118.79901,0
118.82,0
118.84,0
118.859,0
118.88,0
118.899,0
118.92,0
118.93901,0
118.96,0
118.979,0
119.0,0
119.019,0
119.04,0
119.059,0
119.08,0
119.099,0
119.12001,0
119.139,0
119.16001,0
119.18,0
119.199,0
119.22,0
119.239,0
119.26,0
119.279,0
119.30001,0
119.319,0
119.34,0
119.359,0
119.38,0
119.399,0
119.42,0
119.43901,0
119.46,0
119.48001,0
119.499,0
119.52,0
119.539,0
119.56,0
119.57901,0
119.6,0
119.61901,0
119.64,0
119.659,0
119.68,0
119.699,0
119.72,0
119.739,0
119.76,0
119.779,0
119.80001,0
119.82,0
119.839,0
119.86,0
119.879,0
119.9,0
119.919,0
119.94001,0
119.959,0
119.98001,0
119.999,0
120.02,0
120.039,0
120.06,0
120.07901,0
120.1,0
120.12001,0
120.139,0
120.16001,0
120.179,0
120.2,0
120.219,0
120.24,0
120.25901,0
120.28,0
120.29901,0
120.32,0
120.339,0
120.36,0
120.379,0
120.4,0
120.419,0
120.44001,0
120.46,0
120.479,0
120.5,0
120.519,0
120.54,0
120.559,0
120.58,0
120.599,0
120.62001,0
120.639,0
120.66001,0
120.679,0
120.7,0
120.719,0
120.74,0
120.76,0
120.779,0
120.80001,0
120.819,0
120.84,0
120.859,0
120.88,0
120.899,0
120.92,0
120.93901,0
120.96,0
120.979,0
121.0,0
121.019,0
121.04,0
121.059,0
121.08,0
121.1,0
121.11901,0
121.14,0
121.159,0
121.18,0
121.199,0
121.22,0
121.239,0
121.26,0
121.279,0
121.30001,0
121.319,0
121.34,0
121.359,0
121.38,0
121.4,0
121.419,0
121.44001,0
121.459,0
121.48001,0
121.499,0
121.52,0
121.539,0
121.56,0
121.57901,0
121.6,0
121.61901,0
121.64,0
121.659,0
121.68,0
121.699,0
121.72,0
121.74,0
121.75901,0
121.78,0
121.79901,0
121.82,0
121.839,0
121.86,0
121.879,0
121.9,0
121.919,0
121.94001,0
121.959,0
121.98001,0
121.999,0
122.02,0
122.04,0
122.059,0
122.08,0
122.099,0
122.12001,0
122.139,0
122.16001,0
122.179,0
122.2,0
122.219,0
122.24,0
122.25901,0
122.28,0
122.29901,0
122.32,0
122.339,0
122.36,0
122.38,0
122.399,0
122.42,0
122.43901,0
122.46,0
122.479,0
122.5,0
122.519,0
122.54,0
122.559,0
122.58,0
122.599,0
122.62001,0
122.639,0
122.66001,0
122.68,0
122.699,0
122.72,0
122.739,0
122.76,0
122.779,0
122.80001,0
122.819,0
122.84,0
122.859,0
122.88,0
122.899,0
122.92,0
122.93901,0
122.96,0
122.979,0
123.0,0
123.02,0
123.039,0
123.06,0
123.07901,0
123.1,0
123.11901,0
123.14,0
123.159,0
123.18,0
123.199,0
123.22,0
123.239,0
123.26,0
123.279,0
123.30001,0
123.32,0
123.339,0
123.36,0
123.379,0
123.4,0
123.419,0
123.44001,0
123.459,0
123.48001,0
123.499,0
123.52,0
123.539,0
123.56,0
123.57901,0
123.6,0
123.61901,0
123.64,0
123.66001,0
123.679,0
123.7,0
123.719,0
123.74,0
123.75901,0
123.78,0
123.79901,0
123.82,0
123.839,0
123.86,0
123.879,0
123.9,0
123.919,0
123.94001,0
123.96,0
123.979,0
124.0,0
124.019,0
124.04,0
124.059,0
124.08,0
124.099,0
124.12001,0
124.139,0
124.16001,0
124.179,0
124.2,0
124.219,0
124.24,0
124.25901,0
124.28,0
124.30001,0
124.319,0
124.34,0
124.359,0
124.38,0
124.399,0
124.42,0
124.43901,0
124.46,0
124.479,0
124.5,0
124.519,0
124.54,0
124.559,0
124.58,0
124.6,0
124.61901,0
124.64,0
124.659,0
124.68,0
124.699,0
124.72,0
124.739,0
124.76,0
124.779,0
124.80001,0
124.819,0
124.84,0
124.859,0
124.88,0
124.899,0
124.92,0
124.94001,0
124.959,0
124.98001,0
124.999,0
125.02,0
125.039,0
125.06,0
125.07901,0
125.1,0
125.11901,0
125.14,0
125.159,0
125.18,0
125.199,0
125.22,0
125.24,0
125.25901,0
125.28,0
125.29901,0
125.32,0
125.339,0
125.36,0
125.379,0
125.4,0
125.419,0
125.44001,0
125.459,0
125.48001,0
125.499,0
125.52,0
125.539,0
125.56,0
125.58,0
125.599,0
125.62001,0
125.639,0
125.66001,0
125.679,0
125.7,0
125.719,0
125.74,0
125.75901,0
125.78,0
125.79901,0
125.82,0
125.839,0
125.86,0
125.88,0
125.899,0
125.92,0
125.93901,0
125.96,0
125.979,0
126.0,0
126.019,0
126.04,0
126.059,0
126.08,0
126.099,0
126.12001,0
126.139,0
126.16001,0
126.179,0
126.2,0
126.22,0
126.239,0
126.26,0
126.279,0
126.30001,0
126.319,0
126.34,0
126.359,0
126.38,0
126.399,0
126.42,0
126.43901,0
126.46,0
126.479,0
126.5,0
126.52,0
126.539,0
126.56,0
126.57901,0
126.6,0
126.61901,0
126.64,0
126.659,0
126.68,0
126.699,0
126.72,0
126.739,0
126.76,0
126.779,0
126.80001,0
126.819,0
126.84,0
126.86,0
126.879,0
126.9,0
126.919,0
126.94001,0
126.959,0
126.98001,0
126.999,0
127.02,0
127.039,0
127.06,0
127.07901,0
127.1,0
127.11901,0
127.14,0
127.16001,0
127.179,0
127.2,0
127.219,0
127.24,0
127.25901,0
127.28,0
127.29901,0
127.32,0
127.339,0
127.36,0
127.379,0
127.4,0
127.419,0
127.44001,0
127.459,0
127.48001,0
127.5,0
127.519,0
127.54,0
127.559,0
127.58,0
127.599,0
127.62001,0
127.639,0
127.66001,0
127.679,0
127.7,0
127.719,0
127.74,0
127.75901,0
127.78,0
127.80001,0
127.819,0
127.84,0
127.859,0
127.88,0
127.899,0
127.92,0
127.93901,0
127.96,0
127.979,0
128.0,0
128.01899,0
128.03999,0
128.059,0
128.08,0
128.09899,0
128.11999,0
128.13999,0
128.15899,0
128.17999,0
128.199,0
128.22,0
128.23899,0
128.25999,0
128.279,0
128.3,0
128.319,0
128.33999,0
128.35899,0
128.38,0
128.399,0
128.41999,0
128.44,0
128.45899,0
128.47999,0
128.49899,0
128.52,0
128.539,0
128.55999,0
128.57899,0
128.6,0
128.619,0
128.63999,0
128.65899,0
128.67999,0
128.699,0
128.72,0
128.73899,0
128.75999,0
128.77999,0
128.79899,0
128.82,0
128.839,0
128.86,0
128.87899,0
128.89999,0
128.919,0
128.94,0
128.95899,0
128.97999,0
128.99899,0
129.02,0
129.039,0
129.05999,0
129.08,0
129.09899,0
129.11999,0
129.139,0
129.16,0
129.179,0
129.19999,0
129.21899,0
129.24,0
129.259,0
129.27999,0
129.29899,0
129.32,0
129.339,0
129.36,0
129.37899,0
129.39999,0
129.41999,0
129.43899,0
129.46,0
129.479,0
129.5,0
129.51899,0
129.53999,0
129.559,0
129.58,0
129.59899,0
129.61999,0
129.639,0
129.66,0
129.679,0
129.69999,0
129.72,0
129.73899,0
129.75999,0
129.779,0
129.8,0
129.819,0
129.83999,0
129.85899,0
129.88,0
129.899,0
129.91999,0
129.93899,0
129.96,0
129.979,0
130.0,0
130.01899,0
130.03999,0
130.05999,0
130.07899,0
130.1,0
130.119,0
130.13999,0
130.15899,0
130.17999,0
130.199,0
130.22,0
130.23899,0
130.25999,0
130.279,0
130.3,0
130.319,0
130.33999,0
130.36,0
130.37899,0
130.39999,0
130.419,0
130.44,0
130.45899,0
130.47999,0
130.49899,0
130.52,0
130.539,0
130.55999,0
130.57899,0
130.6,0
130.619,0
130.63999,0
130.65899,0
130.67999,0
130.69999,0
130.71899,0
130.74,0
130.759,0
130.77999,0
130.79899,0
130.82,0
130.839,0
130.86,0
130.87899,0
130.89999,0
130.919,0
130.94,0
130.95899,0
130.97999,0
131.0,0
131.01899,0
131.03999,0
131.059,0
131.08,0
131.09899,0
131.11999,0
131.139,0
131.16,0
131.179,0
131.19999,0
131.21899,0
131.24,0
131.259,0
131.27999,0
131.29899,0
131.32,0
131.33999,0
131.35899,0
131.38,0
131.399,0
131.41999,0
131.43899,0
131.46,0
131.479,0
131.5,0
131.51899,0
131.53999,0
131.559,0
131.58,0
131.59899,0
131.61999,0
131.63999,0
131.65899,0
131.67999,0
131.699,0
131.72,0
131.73899,0
131.75999,0
131.779,0
131.8,0
131.819,0
131.83999,0
131.85899,0
131.88,0
131.899,0
131.91999,0
131.93899,0
131.96,0
131.97999,0
131.99899,0
132.02,0
132.039,0
132.05999,0
132.07899,0
132.1,0
132.119,0
132.13999,0
132.15899,0
132.17999,0
132.199,0
132.22,0
132.23899,0
132.25999,0
132.27999,0
132.29899,0
132.32,0
132.339,0
132.36,0
132.37899,0
132.39999,0
132.419,0
132.44,0
132.45899,0
132.47999,0
132.49899,0
132.52,0
132.539,0
132.55999,0
132.57899,0
132.6,0
132.61999,0
132.639,0
132.66,0
132.679,0
132.69999,0
132.71899,0
132.74,0
132.759,0
132.77999,0
132.79899,0
132.82,0
132.839,0
132.86,0
132.87899,0
132.89999,0
132.91999,0
132.93899,0
132.96,0
132.979,0
133.0,0
133.01899,0
133.03999,0
133.059,0
133.08,0
133.09899,0
133.11999,0
133.139,0
133.16,0
133.179,0
133.19999,0
133.21899,0
133.24,0
133.25999,0
133.279,0
133.3,0
133.319,0
133.33999,0
133.35899,0
133.38,0
133.399,0
133.41999,0
133.43899,0
133.46,0
133.479,0
133.5,0
133.51899,0
133.53999,0
133.55999,0
133.57899,0
133.6,0
133.619,0
133.63999,0
133.65899,0
133.67999,0
133.699,0
133.72,0
133.73899,0
133.75999,0
133.779,0
133.8,0
133.819,0
133.83999,0
133.85899,0
133.88,0
133.89999,0
133.919,0
133.94,0
133.95899,0
133.97999,0
133.99899,0
134.02,0
134.039,0
134.05999,0
134.07899,0
134.1,0
134.119,0
134.13999,0
134.15899,0
134.17999,0
134.19999,0
134.21899,0
134.24,0
134.259,0
134.27999,0
134.29899,0
134.32,0
134.339,0
134.36,0
134.37899,0
134.39999,0
134.419,0
134.44,0
134.45899,0
134.47999,0
134.49899,0
134.52,0
134.53999,0
134.559,0
134.58,0
134.59899,0
134.61999,0
134.639,0
134.66,0
134.679,0
134.69999,0
134.71899,0
134.74,0
134.759,0
134.77999,0
134.79899,0
134.82,0
134.83999,0
134.85899,0
134.88,0
134.899,0
134.91999,0
134.93899,0
134.96,0
134.979,0
135.0,0
135.01899,0
135.03999,0
135.059,0
135.08,0
135.09899,0
135.11999,0
135.139,0
135.16,0
135.17999,0
135.199,0
135.22,0
135.23899,0
135.25999,0
135.279,0
135.3,0
135.319,0
135.33999,0
135.35899,0
135.38,0
135.399,0
135.41999,0
135.43899,0
135.46,0
135.47999,0
135.49899,0
135.52,0
135.539,0
135.55999,0
135.57899,0
135.6,0
135.619,0
135.63999,0
135.65899,0
135.67999,0
135.699,0
135.72,0
135.73899,0
135.75999,0
135.779,0
135.8,0
135.82,0
135.839,0
135.86,0
135.87899,0
135.89999,0
135.919,0
135.94,0
135.95899,0
135.97999,0
135.99899,0
136.02,0
136.039,0
136.05999,0
136.07899,0
136.1,0
136.11999,0
136.139,0
136.16,0
136.179,0
136.19999,0
136.21899,0
136.24,0
136.259,0
136.27999,0
136.29899,0
136.32,0
136.339,0
136.36,0
136.37899,0
136.39999,0
136.419,0
136.44,0
136.46,0
136.479,0
136.5,0
136.51899,0
136.53999,0
136.559,0
136.58,0
136.59899,0
136.61999,0
136.639,0
136.66,0
136.679,0
136.69999,0
136.71899,0
136.74,0
136.75999,0
136.779,0
136.8,0
136.819,0
136.83999,0
136.85899,0
136.88,0
136.899,0
136.91999,0
136.93899,0
136.96,0
136.979,0
137.0,0
137.01899,0
137.03999,0
137.059,0
137.08,0
137.1,0
137.119,0
137.13999,0
137.15899,0
137.17999,0
137.199,0
137.22,0
137.23899,0
137.25999,0
137.279,0
137.3,0
137.319,0
137.33999,0
137.35899,0
137.38,0
137.39999,0
137.419,0
137.44,0
137.45899,0
137.47999,0
137.49899,0
137.52,0
137.539,0
137.55999,0
137.57899,0
137.6,0
137.619,0
137.63999,0
137.65899,0
137.67999,0
137.699,0
137.72,0
137.74,0
137.759,0
137.77999,0
137.79899,0
137.82,0
137.839,0
137.86,0
137.87899,0
137.89999,0
137.919,0
137.94,0
137.95899,0
137.97999,0
137.99899,0
138.02,0
138.03999,0
138.059,0
138.08,0
138.09899,0
138.11999,0
138.139,0
138.16,0
138.179,0
138.19999,0
138.21899,0
138.24,0
138.259,0
138.27999,0
138.29899,0
138.32,0
138.339,0
138.36,0
138.38,0
138.399,0
138.41999,0
138.43899,0
138.46,0
138.479,0
138.5,0
138.51899,0
138.53999,0
138.559,0
138.58,0
138.59899,0
138.61999,0
138.639,0
138.66,0
138.67999,0
138.699,0
138.72,0
138.73899,0
138.75999,0
138.779,0
138.8,0
138.819,0
138.83999,0
138.85899,0
138.88,0
138.899,0
138.91999,0
138.93899,0
138.96,0
138.979,0
139.0,0
139.02,0
139.039,0
139.05999,0
139.07899,0
139.1,0
139.119,0
139.13999,0
139.15899,0
139.17999,0
139.199,0
139.22,0
139.23899,0
139.25999,0
139.279,0
139.3,0
139.32,0
139.339,0
139.36,0
139.37899,0
139.39999,0
139.419,0
139.44,0
139.45899,0
139.47999,0
139.49899,0
139.52,0
139.539,0
139.55999,0
139.57899,0
139.6,0
139.619,0
139.63999,0
139.66,0
139.679,0
139.69999,0
139.71899,0
139.74,0
139.759,0
139.77999,0
139.79899,0
139.82,0
139.839,0
139.86,0
139.87899,0
139.89999,0
139.919,0
139.94,0
139.96,0
139.979,0
140.0,0
140.01899,0
140.03999,0
140.059,0
140.08,0
140.09899,0
140.11999,0
140.139,0
140.16,0
140.179,0
140.19999,0
140.21899,0
140.24,0
140.259,0
140.27999,0
140.3,0
140.319,0
140.33999,0
140.35899,0
140.38,0
140.399,0
140.41999,0
140.43899,0
140.46,0
140.479,0
140.5,0
140.51899,0
140.53999,0
140.559,0
140.58,0
140.6,0
140.619,0
140.63999,0
140.65899,0
140.67999,0
140.699,0
140.72,0
140.73899,0
140.75999,0
140.779,0
140.8,0
140.819,0
140.83999,0
140.85899,0
140.88,0
140.899,0
140.91999,0
140.94,0
140.95899,0
140.97999,0
140.99899,0
141.02,0
141.039,0
141.05999,0
141.07899,0
141.1,0
141.119,0
141.13999,0
141.15899,0
141.17999,0
141.199,0
141.22,0
141.24,0
141.259,0
141.27999,0
141.29899,0
141.32,0
141.339,0
141.36,0
141.37899,0
141.39999,0
141.419,0
141.44,0
141.45899,0
141.47999,0
141.49899,0
141.52,0
141.539,0
141.55999,0
141.58,0
141.59899,0
141.61999,0
141.639,0
141.66,0
141.679,0
141.69999,0
141.71899,0
141.74,0
141.759,0
141.77999,0
141.79899,0
141.82,0
141.839,0
141.86,0
141.88,0
141.899,0
141.91999,0
141.93899,0
141.96,0
141.979,0
142.0,0
142.01899,0
142.03999,0
142.059,0
142.08,0
142.09899,0
142.11999,0
142.139,0
142.16,0
142.179,0
142.19999,0
142.22,0
142.23899,0
142.25999,0
142.279,0
142.3,0
142.319,0
142.33999,0
142.35899,0
142.38,0
142.399,0
142.41999,0
142.43899,0
142.46,0
142.479,0
142.5,0
142.52,0
142.539,0
142.55999,0
142.57899,0
142.6,0
142.619,0
142.63999,0
142.65899,0
142.67999,0
142.699,0
142.72,0
142.73899,0
142.75999,0
142.779,0
142.8,0
142.819,0
142.83999,0
142.86,0
142.87899,0
142.89999,0
142.919,0
142.94,0
142.95899,0
142.97999,0
142.99899,0
143.02,0
143.039,0
143.05999,0
143.07899,0
143.1,0
143.119,0
143.13999,0
143.16,0
143.179,0
143.19999,0
143.21899,0
143.24,0
143.259,0
143.27999,0
143.29899,0
143.32,0
143.339,0
143.36,0
143.37899,0
143.39999,0
143.419,0
143.44,0
143.45899,0
143.47999,0
143.5,0
143.51899,0
143.53999,0
143.559,0
143.58,0
143.59899,0
143.61999,0
143.639,0
143.66,0
143.679,0
143.69999,0
143.71899,0
143.74,0
143.759,0
143.77999,0
143.8,0
143.819,0
143.83999,0
143.85899,0
143.88,0
143.899,0
143.91999,0
143.93899,0
143.96,0
143.979,0
144.0,0
144.01899,0
144.03999,0
144.059,0
144.08,0
144.09899,0
144.11999,0
144.13999,0
144.15899,0
144.17999,0
144.199,0
144.22,0
144.23899,0
144.25999,0
144.279,0
144.3,0
144.319,0
144.33999,0
144.35899,0
144.38,0
144.399,0
144.41999,0
144.44,0
144.45899,0
144.47999,0
144.49899,0
144.52,0
144.539,0
144.55999,0
144.57899,0
144.6,0
144.619,0
144.63999,0
144.65899,0
144.67999,0
144.699,0
144.72,0
144.73899,0
144.75999,0
144.77999,0
144.79899,0
144.82,0
144.839,0
144.86,0
144.87899,0
144.89999,0
144.919,0
144.94,0
144.95899,0
144.97999,0
144.99899,0
145.02,0
145.039,0
145.05999,0
145.08,0
145.09899,0
145.11999,0
145.139,0
145.16,0
145.179,0
145.19999,0
145.21899,0
145.24,0
145.259,0
145.27999,0
145.29899,0
145.32,0
145.339,0
145.36,0
145.37899,0
145.39999,0
145.41999,0
145.43899,0
145.46,0
145.479,0
145.5,0
145.51899,0
145.53999,0
145.559,0
145.58,0
145.59899,0
145.61999,0
145.639,0
145.66,0
145.679,0
145.69999,0
145.72,0
145.73899,0
145.75999,0
145.779,0
145.8,0
145.819,0
145.83999,0
145.85899,0
145.88,0
145.899,0
145.91999,0
145.93899,0
145.96,0
145.979,0
146.0,0
146.01899,0
146.03999,0
146.05999,0
146.07899,0
146.1,0
146.119,0
146.13999,0
146.15899,0
146.17999,0
146.199,0
146.22,0
146.23899,0
146.25999,0
146.279,0
146.3,0
146.319,0
146.33999,0
146.36,0
146.37899,0
146.39999,0
146.419,0
146.44,0
146.45899,0
146.47999,0
146.49899,0
146.52,0
146.539,0
146.55999,0
146.57899,0
146.6,0
146.619,0
146.63999,0
146.65899,0
146.67999,0
146.69999,0
146.71899,0
146.74,0
146.759,0
146.77999,0
146.79899,0
146.82,0
146.839,0
146.86,0
146.87899,0
146.89999,0
146.919,0
146.94,0
146.95899,0
146.97999,0
147.0,0
147.01899,0
147.03999,0
147.059,0
147.08,0
147.09899,0
147.11999,0
147.139,0
147.16,0
147.179,0
147.19999,0
147.21899,0
147.24,0
147.259,0
147.27999,0
147.29899,0
147.32,0
147.33999,0
147.35899,0
147.38,0
147.399,0
147.41999,0
147.43899,0
147.46,0
147.479,0
147.5,0
147.51899,0
147.53999,0
147.559,0
147.58,0
147.59899,0
147.61999,0
147.63999,0
147.65899,0
147.67999,0
147.699,0
147.72,0
147.73899,0
147.75999,0
147.779,0
147.8,0
147.819,0
147.83999,0
147.85899,0
147.88,0
147.899,0
147.91999,0
147.93899,0
147.96,0
147.97999,0
147.99899,0
148.02,0
148.039,0
148.05999,0
148.07899,0
148.1,0
148.119,0
148.13999,0
148.15899,0
148.17999,0
148.199,0
148.22,0
148.23899,0
148.25999,0
148.27999,0
148.29899,0
148.32,0
148.339,0
148.36,0
148.37899,0
148.39999,0
148.419,0
148.44,0
148.45899,0
148.47999,0
148.49899,0
148.52,0
148.539,0
148.55999,0
148.57899,0
148.6,0
148.61999,0
148.639,0
148.66,0
148.679,0
148.69999,0
148.71899,0
148.74,0
148.759,0
148.77999,0
148.79899,0
148.82,0
148.839,0
148.86,0
148.87899,0
148.89999,0
148.91999,0
148.93899,0
148.96,0
148.979,0
149.0,0
149.01899,0
149.03999,0
149.059,0
149.08,0
149.09899,0
149.11999,0
149.139,0
149.16,0
149.179,0
149.19999,0
149.21899,0
149.24,0
149.25999,0
149.279,0
149.3,0
149.319,0
149.33999,0
149.35899,0
149.38,0
149.399,0
149.41999,0
149.43899,0
149.46,0
149.479,0
149.5,0
149.51899,0
149.53999,0
149.55999,0
149.57899,0
149.6,0
149.619,0
149.63999,0
149.65899,0
149.67999,0
149.699,0
149.72,0
149.73899,0
149.75999,0
149.779,0
149.8,0
149.819,0
149.83999,0
149.85899,0
149.88,0
149.89999,0
149.919,0
149.94,0
149.95899,0
149.97999,0
149.99899,0
150.02,0
150.039,0
150.05999,0
150.07899,0
150.1,0
150.119,0
150.13999,0
150.15899,0
150.17999,0
150.19999,0
150.21899,0
150.24,0
150.259,0
150.27999,0
150.29899,0
150.32,0
150.339,0
150.36,0
150.37899,0
150.39999,0
150.419,0
150.44,0
150.45899,0
150.47999,0
150.49899,0
150.52,0
150.53999,0
150.559,0
150.58,0
150.59899,0
150.61999,0
150.639,0
150.66,0
150.679,0
150.69999,0
150.71899,0
150.74,0
150.759,0
150.77999,0
150.79899,0
150.82,0
150.83999,0
150.85899,0
150.88,0
150.899,0
150.91999,0
150.93899,0
150.96,0
150.979,0
151.0,0
151.01899,0
151.03999,0
151.059,0
151.08,0
151.09899,0
151.11999,0
151.139,0
151.16,0
151.17999,0
151.199,0
151.22,0
151.23899,0
151.25999,0
151.279,0
151.3,0
151.319,0
151.33999,0
151.35899,0
151.38,0
151.399,0
151.41999,0
151.43899,0
151.46,0
151.47999,0
151.49899,0
151.52,0
151.539,0
151.55999,0
151.57899,0
151.6,0
151.619,0
151.63999,0
151.65899,0
151.67999,0
151.699,0
151.72,0
151.73899,0
151.75999,0
151.779,0
151.8,0
151.82,0
151.839,0
151.86,0
151.87899,0
151.89999,0
151.919,0
151.94,0
151.95899,0
151.97999,0
151.99899,0
152.02,0
152.039,0
152.05999,0
152.07899,0
152.1,0
152.11999,0
152.139,0
152.16,0
152.179,0
152.19999,0
152.21899,0
152.24,0
152.259,0
152.27999,0
152.29899,0
152.32,0
152.339,0
152.36,0
152.37899,0
152.39999,0
152.419,0
152.44,0
152.46,0
152.479,0
152.5,0
152.51899,0
152.53999,0
152.559,0
152.58,0
152.59899,0
152.61999,0
152.639,0
152.66,0
152.679,0
152.69999,0
152.71899,0
152.74,0
152.75999,0
152.779,0
152.8,0
152.819,0
152.83999,0
152.85899,0
152.88,0
152.899,0
152.91999,0
152.93899,0
152.96,0
152.979,0
153.0,0
153.01899,0
153.03999,0
153.059,0
153.08,0
153.1,0
153.119,0
153.13999,0
153.15899,0
153.17999,0
153.199,0
153.22,0
153.23899,0
153.25999,0
153.279,0
153.3,0
153.319,0
153.33999,0
153.35899,0
153.38,0
153.39999,0
153.419,0
153.44,0
153.45899,0
153.47999,0
153.49899,0
153.52,0
153.539,0
153.55999,0
153.57899,0
153.6,0
153.619,0
153.63999,0
153.65899,0
153.67999,0
153.699,0
153.72,0
153.74,0
153.759,0
153.77999,0
153.79899,0
153.82,0
153.839,0
153.86,0
153.87899,0
153.89999,0
153.919,0
153.94,0
153.95899,0
153.97999,0
153.99899,0
154.02,0
154.03999,0
154.059,0
154.08,0
154.09899,0
154.11999,0
154.139,0
154.16,0
154.179,0
154.19999,0
154.21899,0
154.24,0
154.259,0
154.27999,0
154.29899,0
154.32,0
154.339,0
154.36,0
154.38,0
154.399,0
154.41999,0
154.43899,0
154.46,0
154.479,0
154.5,0
154.51899,0
154.53999,0
154.559,0
154.58,0
154.59899,0
154.61999,0
154.639,0
154.66,0
154.67999,0
154.699,0
154.72,0
154.73899,0
154.75999,0
154.779,0
154.8,0
154.819,0
154.83999,0
154.85899,0
154.88,0
154.899,0
154.91999,0
154.93899,0
154.96,0
154.979,0
155.0,0
155.02,0
155.039,0
155.05999,0
155.07899,0
155.1,0
155.119,0
155.13999,0
155.15899,0
155.17999,0
155.199,0
155.22,0
155.23899,0
155.25999,0
155.279,0
155.3,0
155.32,0
155.339,0
155.36,0
155.37899,0
155.39999,0
155.419,0
155.44,0
155.45899,0
155.47999,0
155.49899,0
155.52,0
155.539,0
155.55999,0
155.57899,0
155.6,0
155.619,0
155.63999,0
155.66,0
155.679,0
155.69999,0
155.71899,0
155.74,0
155.759,0
155.77999,0
155.79899,0
155.82,0
155.839,0
155.86,0
155.87899,0
155.89999,0
155.919,0
155.94,0
155.96,0
155.979,0
156.0,0
156.01899,0
156.03999,0
156.059,0
156.08,0
156.09899,0
156.11999,0
156.139,0
156.16,0
156.179,0
156.19999,0
156.21899,0
156.24,0
156.259,0
156.27999,0
156.3,0
156.319,0
156.33999,0
156.35899,0
156.38,0
156.399,0
156.41999,0
156.43899,0
156.46,0
156.479,0
156.5,0
156.51899,0
156.53999,0
156.559,0
156.58,0
156.6,0
156.619,0
156.63999,0
156.65899,0
156.67999,0
156.699,0
156.72,0
156.73899,0
156.75999,0
156.779,0
156.8,0
156.819,0
156.83999,0
156.85899,0
156.88,0
156.899,0
156.91999,0
156.94,0
156.95899,0
156.97999,0
156.99899,0
157.02,0
157.039,0
157.05999,0
157.07899,0
157.1,0
157.119,0
157.13999,0
157.15899,0
157.17999,0
157.199,0
157.22,0
157.24,0
157.259,0
157.27999,0
157.29899,0
157.32,0
157.339,0
157.36,0
157.37899,0
157.39999,0
157.419,0
157.44,0
157.45899,0
157.47999,0
157.49899,0
157.52,0
157.539,0
157.55999,0
157.58,0
157.59899,0
157.61999,0
157.639,0
157.66,0
157.679,0
157.69999,0
157.71899,0
157.74,0
157.759,0
157.77999,0
157.79899,0
157.82,0
157.839,0
157.86,0
157.88,0
157.899,0
157.91999,0
157.93899,0
157.96,0
157.979,0
158.0,0
158.01899,0
158.03999,0
158.059,0
158.08,0
158.09899,0
158.11999,0
158.139,0
158.16,0
158.179,0
158.19999,0
158.22,0
158.23899,0
158.25999,0
158.279,0
158.3,0
158.319,0
158.33999,0
158.35899,0
158.38,0
158.399,0
158.41999,0
158.43899,0
158.46,0
158.479,0
158.5,0
158.52,0
158.539,0
158.55999,0
158.57899,0
158.6,0
158.619,0
158.63999,0
158.65899,0
158.67999,0
158.699,0
158.72,0
158.73899,0
158.75999,0
158.779,0
158.8,0
158.819,0
158.83999,0
158.86,0
158.87899,0
158.89999,0
158.919,0
158.94,0
158.95899,0
158.97999,0
158.99899,0
159.02,0
159.039,0
159.05999,0
159.07899,0
159.1,0
159.119,0
159.13999,0
159.16,0
159.179,0
159.19999,0
159.21899,0
159.24,0
159.259,0
159.27999,0
159.29899,0
159.32,0
159.339,0
159.36,0
159.37899,0
159.39999,0
159.419,0
159.44,0
159.45899,0
159.47999,0
159.5,0
159.51899,0
159.53999,0
159.559,0
159.58,0
159.59899,0
159.61999,0
159.639,0
159.66,0
159.679,0
159.69999,0
159.71899,0
159.74,0
159.759,0
159.77999,0
159.8,0
159.819,0
159.83999,0
159.85899,0
159.88,0
159.899,0
159.91999,0
159.93899,0
159.96,0
159.979,0
160.0,0
160.01899,0
160.03999,0
160.059,0
160.08,0
160.09899,0
160.11999,0
160.13999,0
160.15899,0
160.17999,0
160.199,0
160.22,0
160.23899,0
160.25999,0
160.279,0
160.3,0
160.319,0
160.33999,0
160.35899,0
160.38,0
160.399,0
160.41999,0
160.44,0
160.45899,0
160.47999,0
160.49899,0
160.52,0
160.539,0
160.55999,0
160.57899,0
160.6,0
160.619,0
160.63999,0
160.65899,0
