X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.7559995552943792,-3.5133608348096992e-06,0.7559995552943792,-1.29244e-05,0.7559995552943792,-2.0644935940767407e-05,0.7559995552943792,-1.6281776039488396e-05
0.7567936724743103,-1.7953945521086477e-05,0.7567936724743103,-1.3931084570375218e-05,0.7567936724743103,-1.896769238270797e-05,0.7567936724743103,-1.3261346288874348e-05
0.7575877896542413,-1.896673319998289e-05,0.7575877896542413,-1.258905573335615e-05,0.7575877896542413,-1.8967e-05,0.7575877896542413,-1.2421022346593548e-05
0.7583819068341724,-2.1840095021281744e-06,0.7583819068341724,-1.3763462140389349e-05,0.7583819068341724,-1.99739818295907e-05,0.7583819068341724,-1.3595662128655616e-05
0.7591760240141034,1.325955242618347e-05,0.7591760240141034,-1.1917289859704982e-05,0.7591760240141034,-1.561001014029502e-05,0.7591760240141034,-1.3931469579114946e-05
0.7599701411940345,-4.84804735513946e-06,0.7599701411940345,-1.1581962642971827e-05,0.7599701411940345,-1.594533735702817e-05,0.7599701411940345,-1.292548792891548e-05
0.7607642583739657,-1.722387732309814e-07,0.7607642583739657,-1.1916986443501594e-05,0.7607642583739657,-1.5107183937947907e-05,0.7607642583739657,-1.1079824514039348e-05
0.7615583755538967,1.3920411481685524e-05,0.7615583755538967,-1.4265351906929378e-05,0.7615583755538967,-1.4435528026591606e-05,0.7615583755538967,-1.560643585982946e-05
0.7623524927338278,1.42669855299068e-05,0.7623524927338278,-1.1918801290652396e-05,0.7623524927338278,-1.3093057880372797e-05,0.7623524927338278,-1.3932572350465995e-05
0.7631466099137588,9.905244049578351e-06,0.7631466099137588,-8.897494337102856e-06,0.7631466099137588,-1.0240201854005834e-05,0.7631466099137588,-1.3595964926890642e-05
0.7639407270936899,7.554027678942055e-06,0.7639407270936899,-9.567179232623922e-06,0.7639407270936899,-9.90321538368804e-06,0.7639407270936899,-1.7287230779431575e-05
0.7647348442736209,-2.4331845189182467e-05,0.7647348442736209,-8.896141680970962e-06,0.7647348442736209,-1.2923807435630668e-05,0.7647348442736209,-1.6281597521456446e-05
0.7655289614535521,-7.267635320098182e-05,0.7655289614535521,-9.56737740543434e-06,0.7655289614535521,-1.4267134810868676e-05,0.7655289614535521,-1.7624134810868678e-05
0.7663230786334831,-6.999621248039959e-05,0.7663230786334831,-9.902710951539567e-06,0.7663230786334831,-1.1584712480399592e-05,0.7663230786334831,-1.326515778064934e-05
0.7671171958134142,2.927295847958185e-05,0.7671171958134142,-9.567749996719114e-06,0.7671171958134142,-1.1246240006847408e-05,0.7671171958134142,-1.158330003423704e-05
0.7679113129933453,3.842965748158901e-05,0.7679113129933453,-8.393476622756981e-06,0.7679113129933453,-1.0239671390934554e-05,0.7679113129933453,-1.627733350897208e-05
0.7687054301732763,-1.5906671031889085e-05,0.7687054301732763,-9.566566778452131e-06,0.7687054301732763,-1.174831589389318e-05,0.7687054301732763,-1.4604104602211236e-05
0.7694995473532074,-7.558004419589406e-06,0.7694995473532074,-8.560884131718932e-06,0.7694995473532074,-1.292373015115704e-05,0.7694995473532074,-1.359637413171893e-05
0.7702936645331385,-2.855425668068509e-06,0.7702936645331385,-1.0238090834039825e-05,0.7702936645331385,-1.225328366807408e-05,0.7702936645331385,-1.35958e-05
0.7710877817130696,-6.545104806319617e-06,0.7710877817130696,-1.1413376995825503e-05,0.7710877817130696,-1.4266646254993384e-05,0.7710877817130696,-1.191776145417218e-05
0.7718818988930006,-2.4335834390793563e-05,0.7718818988930006,-1.1581578619817144e-05,0.7718818988930006,-1.3595885495263665e-05,0.7718818988930006,-1.2924271757104504e-05
0.7726760160729317,-3.105180137301691e-05,0.7726760160729317,-1.3595854296182696e-05,0.7726760160729317,-1.3931595018319724e-05,0.7726760160729317,-1.5274266064885815e-05
0.7734701332528627,-1.6297503725711564e-05,0.7734701332528627,-1.6278472030047935e-05,0.7734701332528627,-1.862617605258389e-05,0.7734701332528627,-1.359762998122004e-05
0.7742642504327938,4.512281398463887e-06,0.7742642504327938,-1.62814e-05,0.7742642504327938,-1.494208605393238e-05,0.7742642504327938,-1.35958e-05
0.7750583676127248,1.1911417866485222e-05,0.7750583676127248,-1.024361267424332e-05,0.7750583676127248,-1.359686948316518e-05,0.7750583676127248,-1.594382840446093e-05
0.775852484792656,1.1819104568816066e-06,0.775852484792656,-1.02388e-05,0.775852484792656,-1.5273210862056776e-05,0.775852484792656,-1.4939253482765934e-05
0.7766466019725871,-2.9022754485463347e-05,0.7766466019725871,-1.2923053724911672e-05,0.7766466019725871,-1.6280895146841877e-05,0.7766466019725871,-1.6280726862455834e-05
0.7774407191525181,-4.1789987835027606e-05,0.7774407191525181,-2.0307187693963352e-05,0.7774407191525181,-1.4939074964733936e-05,0.7774407191525181,-1.7623725035266065e-05
0.7782348363324492,-4.2465761604038245e-05,0.7782348363324492,-3.004299327916752e-05,0.7782348363324492,-1.49386e-05,0.7782348363324492,-1.493915358384704e-05
0.7790289535123802,-4.3808621380886895e-05,0.7790289535123802,-4.41435744993124e-05,0.7790289535123802,-1.5274280345221724e-05,0.7790289535123802,-1.2924517928669655e-05
0.7798230706923113,-1.3631117082097664e-05,0.7798230706923113,-5.118575943712932e-05,0.7798230706923113,-1.1921224133221302e-05,0.7798230706923113,-1.359501517335574e-05
0.7806171878722424,1.18912044122262e-05,0.7806171878722424,-3.710912120011677e-05,0.7806171878722424,-1.5941579627885753e-05,0.7806171878722424,-1.091294691474283e-05
0.7814113050521735,2.4327228705335668e-05,0.7814113050521735,-5.734342171583476e-06,0.7814113050521735,-1.561029382114025e-05,0.7814113050521735,-9.23317909694876e-06
0.7822054222321045,7.465625845488656e-05,0.7822054222321045,2.699988303205963e-05,0.7822054222321045,-1.561e-05,0.7822054222321045,-1.0238067173463734e-05
0.7829995394120356,6.697637884089849e-05,0.7829995394120356,3.876638428427188e-05,0.7829995394120356,-1.594550526526491e-05,0.7829995394120356,-1.3593852652649109e-05
0.7837936565919666,1.1941111324826812e-05,0.7837936565919666,2.9377665362909585e-05,0.7837936565919666,-1.4939035574597456e-05,0.7837936565919666,-1.3931354808467514e-05
0.7845877737718977,-1.3924135107091346e-05,0.7845877737718977,1.376804763309338e-05,0.7845877737718977,-1.6448769596761636e-05,0.7845877737718977,-1.4267104351670118e-05
0.7853818909518288,-2.0141047062011517e-05,0.7853818909518288,-6.69414493671099e-07,0.7853818909518288,-1.8295346414932703e-05,0.7853818909518288,-1.6952431158981405e-05
0.7861760081317599,-1.426654415668424e-05,0.7861760081317599,-1.091024120500844e-05,0.7861760081317599,-1.6281393132498593e-05,0.7861760081317599,-1.5609993132498595e-05
0.786970125311691,4.978065457248792e-05,0.786970125311691,-1.4934167805806297e-05,0.786970125311691,-1.5610738699032287e-05,0.786970125311691,-1.4939338699032285e-05
0.787764242491622,8.640749050307058e-05,0.787764242491622,-2.030467565617123e-05,0.787764242491622,-1.8293037828085617e-05,0.787764242491622,-1.71185182830216e-05
0.7885583596715531,5.625386546515658e-05,0.7885583596715531,-2.1651517086853224e-05,0.7885583596715531,-1.7289312184860082e-05,0.7885583596715531,-1.896551095410023e-05
0.7893524768514841,-6.840237388676623e-06,0.7893524768514841,-2.332989414046727e-05,0.7893524768514841,-1.5611105925420453e-05,0.7893524768514841,-1.4270296591177264e-05
0.7901465940314152,-1.6276594037542973e-05,0.7901465940314152,-2.6686283581184663e-05,0.7901465940314152,-1.561e-05,0.7901465940314152,-1.3596143283763064e-05
0.7909407112113463,-1.4603510493394414e-05,0.7909407112113463,-2.769473370396335e-05,0.7909407112113463,-1.5777738968846243e-05,0.7909407112113463,-1.4266955802642237e-05
0.7917348283912774,-2.0644194001426984e-05,0.7917348283912774,-2.6184826488836658e-05,0.7917348283912774,-1.930193815669248e-05,0.7917348283912774,-1.42672e-05
0.7925289455712085,-3.105138662636964e-05,0.7925289455712085,-2.500958054638553e-05,0.7925289455712085,-2.2995046871844072e-05,0.7925289455712085,-1.5777696448195756e-05
0.7933230627511395,-4.915842872180015e-05,0.7933230627511395,-2.4338891533188623e-05,0.7933230627511395,-2.2324691533188624e-05,0.7933230627511395,-1.426898089072793e-05
0.7941171799310706,-6.427069751727653e-05,0.7941171799310706,-1.9643254002452956e-05,0.7941171799310706,-2.0479506918469025e-05,0.7941171799310706,-1.5105533247045872e-05
0.7949112971110016,-7.904392422855446e-05,0.7949112971110016,-1.6284371786356955e-05,0.7949112971110016,-1.6955920331412272e-05,0.7949112971110016,-1.6280359830512534e-05
0.7957054142909328,-8.023103331286761e-05,0.7957054142909328,-1.5610495270866183e-05,0.7957054142909328,-1.4269181083464731e-05,0.7957054142909328,-1.4268685812598547e-05
0.7964995314708638,-6.597311889029137e-05,0.7964995314708638,-1.1583977106765852e-05,0.7964995314708638,-1.42672e-05,0.7964995314708638,-1.594470953884756e-05
0.7972936486507949,-3.173865191234309e-05,0.7972936486507949,-8.897198387798017e-06,0.7972936486507949,-1.5777131551499787e-05,0.7972936486507949,-1.4603494196111536e-05
0.7980877658307259,6.291558047522724e-05,0.7980877658307259,-7.553616020352072e-06,0.7980877658307259,-1.493884749981714e-05,0.7980877658307259,-1.4938500994174672e-05
0.798881883010657,0.0001045638666789,0.798881883010657,-7.721045268688638e-06,0.798881883010657,-1.4602949462622724e-05,0.798881883010657,-1.628120214950911e-05
0.799676000190588,3.608759211314295e-05,0.799676000190588,-9.56741e-06,0.799676000190588,-1.4267200362141154e-05,0.799676000190588,-1.5274300321913903e-05
0.8004701173705191,3.2256647178286355e-06,0.8004701173705191,-9.56741e-06,0.8004701173705191,-1.5776122892963624e-05,0.8004701173705191,-1.6615609188846523e-05
0.8012642345504503,7.213636471464484e-06,0.8012642345504503,-1.0908905493701634e-05,0.8012642345504503,-1.4436294515938788e-05,0.8012642345504503,-1.5610970886954093e-05
0.8020583517303813,-1.5926788146352425e-05,0.8020583517303813,-1.0574774085782092e-05,0.8020583517303813,-1.2925633345196393e-05,0.8020583517303813,-1.2926592686256743e-05
0.8028524689103124,-4.110625937342268e-05,0.8028524689103124,-1.4264730031625105e-05,0.8028524689103124,-1.1917973627738609e-05,0.8028524689103124,-1.3930826372261392e-05
0.8036465860902434,-3.239944998380023e-05,0.8036465860902434,-1.6280350003738408e-05,0.8036465860902434,-9.568634990425554e-06,0.8036465860902434,-1.4602550001246136e-05
0.8044407032701745,-5.213491901537605e-06,0.8044407032701745,-1.3932378193220296e-05,0.8044407032701745,-1.2587570898168198e-05,0.8044407032701745,-1.2253878193220295e-05
0.8052348204501055,-6.881440437402478e-06,0.8052348204501055,-1.5945244522169372e-05,0.8052348204501055,-1.225307591297177e-05,0.8052348204501055,-1.2253e-05
0.8060289376300367,-2.735779145350985e-05,0.8060289376300367,-1.7120507709735658e-05,0.8060289376300367,-1.39313681511544e-05,0.8060289376300367,-1.4938389041847037e-05
0.8068230548099677,-7.073816609249722e-06,0.8068230548099677,-1.5108794719198667e-05,0.8068230548099677,-1.4434401379646248e-05,0.8068230548099677,-1.49386e-05
0.8076171719898988,1.9945918697064023e-05,0.8076171719898988,-1.0411601006388383e-05,0.8076171719898988,-1.225527546352734e-05,0.8076171719898988,-1.2255800634669584e-05
0.8084112891698298,-1.021175183772252e-05,0.8084112891698298,-1.225134709604133e-05,0.8084112891698298,-1.3594597855475437e-05,0.8084112891698298,-1.1582201072262282e-05
0.8092054063497609,-1.02388e-05,0.8092054063497609,-1.2253e-05,0.8092054063497609,-1.35958e-05,0.8092054063497609,-1.1749274540919248e-05
0.809999523529692,-1.7389246237506546e-07,0.809999523529692,-1.325949565082206e-05,0.809999523529692,-1.091181159780784e-05,0.809999523529692,-1.22526977954066e-05
0.8107936407096231,-8.22096426108786e-06,0.8107936407096231,-9.569080967231556e-06,0.8107936407096231,-1.0574651906523329e-05,0.8107936407096231,-1.4266288560860023e-05
0.8115877578895542,-3.190675440663132e-06,0.8115877578895542,-8.89621472664145e-06,0.8115877578895542,-1.124569527335855e-05,0.8115877578895542,-1.56095905467171e-05
0.8123818750694852,-1.683243796474277e-07,0.8123818750694852,-1.0909883080864422e-05,0.8123818750694852,-1.325978307929099e-05,0.8123818750694852,-1.4267411280472672e-05
0.8131759922494163,-1.628124270853121e-05,0.8131759922494163,-1.225298689233774e-05,0.8131759922494163,-1.0910222938408952e-05,0.8131759922494163,-1.577778525436803e-05
0.8139701094293473,-2.164658310303194e-05,0.8139701094293473,-1.2923647887878991e-05,0.8139701094293473,-8.227618437281884e-06,0.8139701094293473,-1.5274864028080023e-05
0.8147642266092784,-1.6286631783682275e-05,0.8147642266092784,-1.3259773013519858e-05,0.8147642266092784,-1.2919822199018446e-05,0.8147642266092784,-1.560967301351986e-05
0.8155583437892094,-1.980328688690845e-05,0.8155583437892094,-1.2589254886555172e-05,0.8155583437892094,-1.426609022688966e-05,0.8155583437892094,-1.7119351546573962e-05
0.8163524609691406,-3.121225139745223e-05,0.8163524609691406,-9.904923200599476e-06,0.8163524609691406,-1.359625580014987e-05,0.8163524609691406,-1.4269137116692934e-05
0.8171465781490717,-2.299966976993702e-05,0.8171465781490717,-9.9031e-06,0.8171465781490717,-1.1247148498106314e-05,0.8171465781490717,-1.1918548498106314e-05
0.8179406953290027,-1.963968809832608e-05,0.8179406953290027,-1.1916527117981358e-05,0.8179406953290027,-1.0910328813669772e-05,0.8179406953290027,-1.1581728813669772e-05
0.8187348125089338,-1.6282192704671696e-05,0.8187348125089338,-1.5609128024861135e-05,0.8187348125089338,-1.1245820729532831e-05,0.8187348125089338,-1.1917220729532831e-05
0.8195289296888648,-1.3596037818116526e-05,0.8195289296888648,-1.5274329727264565e-05,0.8195289296888648,-1.2252910818206302e-05,0.8195289296888648,-1.1581629727264566e-05
0.8203230468687959,-7.728113255948625e-06,0.8203230468687959,-1.3597812365693365e-05,0.8203230468687959,-1.0241214838832036e-05,0.8203230468687959,-1.0911004946277343e-05
0.821117164048727,-4.199941076177654e-06,0.821117164048727,-1.0913027494633147e-05,0.821117164048727,-1.1580186252683425e-05,0.821117164048727,-1.1245546563170856e-05
0.8219112812286581,-1.7149570631865748e-07,0.8219112812286581,-9.233229459080164e-06,0.8219112812286581,-1.242004031119633e-05,0.8219112812286581,-1.4264464957361144e-05
0.8227053984085891,6.541033015008173e-06,0.8227053984085891,-1.0405809743209187e-05,0.8227053984085891,-1.627847493224061e-05,0.8227053984085891,-1.42672e-05
0.8234995155885202,1.5939965410003192e-05,0.8234995155885202,-1.292286397634416e-05,0.8234995155885202,-1.2255457686656544e-05,0.8234995155885202,-1.2925219228885514e-05
0.8242936327684512,2.047550395887195e-05,0.8242936327684512,-1.2421032919153574e-05,0.8242936327684512,-1.3930723679906128e-05,0.8242936327684512,-1.3595489471962447e-05
0.8250877499483823,1.7625098611191527e-05,0.8250877499483823,-1.0910675727926656e-05,0.8250877499483823,-1.4938282837551348e-05,0.8250877499483823,-1.2924611441632437e-05
0.8258818671283135,1.091132355227134e-05,0.8258818671283135,-1.1581487644772866e-05,0.8258818671283135,-1.3596024710454269e-05,0.8258818671283135,-1.29244e-05
0.8266759843082445,-6.71168113869206e-07,0.8266759843082445,-1.2252986731178072e-05,0.8266759843082445,-1.7959813752657477e-05,0.8266759843082445,-1.1749423221426516e-05
0.8274701014881756,-9.557355694502637e-06,0.8274701014881756,-1.091171763733055e-05,0.8274701014881756,-1.8965861772002085e-05,0.8274701014881756,-1.3258392601492953e-05
0.8282642186681066,-1.3927205538157812e-05,0.8282642186681066,-1.2922417936146471e-05,0.8282642186681066,-1.6619412407829113e-05,0.8282642186681066,-1.4266208968073236e-05
0.8290583358480377,-1.6447094036025793e-05,0.8290583358480377,-1.2253561601545968e-05,0.8290583358480377,-1.896503439458911e-05,0.8290583358480377,-1.42672e-05
0.8298524530279687,-1.30945125757038e-05,0.8298524530279687,-1.124659377271114e-05,0.8298524530279687,-1.6450934466221935e-05,0.8298524530279687,-1.393173125757038e-05
0.8306465702078998,-4.2010453874433215e-06,0.8306465702078998,-1.0574863428735646e-05,0.8306465702078998,-1.393286283069368e-05,0.8306465702078998,-1.1918390286206938e-05
0.831440687387831,-2.1828330230538524e-06,0.831440687387831,-1.3930178288348278e-05,0.831440687387831,-1.661604263067862e-05,0.831440687387831,-1.3595139144174138e-05
0.832234804567762,-1.6786139419438526e-06,0.832234804567762,-1.5106110814437829e-05,0.832234804567762,-1.829518686018716e-05,0.832234804567762,-1.4938269488149728e-05
0.833028921747693,-3.0211576609599544e-06,0.833028921747693,-1.3595948876492324e-05,0.833028921747693,-1.6952932339040047e-05,0.833028921747693,-1.6281267660959954e-05
0.8338230389276241,-3.5242212724727517e-06,0.8338230389276241,-1.2925211652821612e-05,0.8338230389276241,-1.6617505826410807e-05,0.8338230389276241,-1.829316504153516e-05
0.8346171561075552,-4.195516411350822e-06,0.8346171561075552,-1.1583027177298356e-05,0.8346171561075552,-1.561107038297377e-05,0.8346171561075552,-1.6954227177298356e-05
0.8354112732874862,-4.19623e-06,0.8354112732874862,-1.2923170995511871e-05,0.8354112732874862,-1.6951570995511873e-05,0.8354112732874862,-1.359887251122032e-05
0.8362053904674174,-1.5127016556783168e-06,0.8362053904674174,-1.2253515415838762e-05,0.8362053904674174,-1.6281915415838762e-05,0.8362053904674174,-1.5608453752483714e-05
0.8369995076473484,-4.362310606108307e-06,0.8369995076473484,-1.2588491835283223e-05,0.8369995076473484,-1.62814e-05,0.8369995076473484,-1.561e-05
0.8377936248272795,-5.538474824700229e-06,0.8377936248272795,-1.25887e-05,0.8377936248272795,-1.695248275697156e-05,0.8377936248272795,-1.493891724302844e-05
0.8385877420072105,-3.525484469869699e-06,0.8385877420072105,-1.2924290921688383e-05,0.8385877420072105,-1.3596890783116164e-05,0.8385877420072105,-1.4603009078311617e-05
0.8393818591871416,-2.1822781386625885e-06,0.8393818591871416,-1.29244e-05,0.8393818591871416,-1.1749727451966878e-05,0.8393818591871416,-1.5777591635985766e-05
0.8401759763670726,-2.18204e-06,0.8401759763670726,-1.1917329975719368e-05,0.8401759763670726,-1.5777680097122534e-05,0.8401759763670726,-1.493862497827792e-05
0.8409700935470038,-1.6790641439072276e-06,0.8409700935470038,-1.3258568949580729e-05,0.8409700935470038,-1.628082579908315e-05,0.8409700935470038,-1.49386e-05
0.8417642107269349,-2.18153944779352e-06,0.8417642107269349,-1.0912535910296905e-05,0.8417642107269349,-1.5107568004850788e-05,0.8417642107269349,-1.762153038823211e-05
0.8425583279068659,-8.403826279947405e-07,0.8425583279068659,-8.897714941145646e-06,0.8425583279068659,-1.6280405403737415e-05,0.8425583279068659,-1.9972110892121323e-05
0.843352445086797,8.380729302619376e-07,0.843352445086797,-1.241833658374182e-05,0.843352445086797,-1.846187503701629e-05,0.843352445086797,-1.7625842305460777e-05
0.844146562266728,4.865409146462162e-06,0.844146562266728,-1.3595152220913655e-05,0.844146562266728,-1.89667223646401e-05,0.844146562266728,-1.5275595503042553e-05
0.8449406794466591,7.216571303412543e-06,0.8449406794466591,-1.3260235528660663e-05,0.8449406794466591,-1.8967e-05,0.8449406794466591,-1.2925348700624652e-05
0.8457347966265901,6.546291970916121e-06,0.8457347966265901,-1.359571401454194e-05,0.8457347966265901,-1.8967e-05,0.8457347966265901,-1.225317197091612e-05
0.8465289138065213,1.685413997046646e-07,0.8465289138065213,-1.057482798029869e-05,0.8465289138065213,-1.796000932676623e-05,0.8465289138065213,-1.158167288451082e-05
0.8473230309864523,-1.2237860413894336e-05,0.8473230309864523,-1.0909790820317058e-05,0.8473230309864523,-1.5612864257780585e-05,0.8473230309864523,-1.0240436718731762e-05
0.8481171481663834,-1.4935718785439724e-05,0.8481171481663834,-1.09102e-05,0.8481171481663834,-1.6280679696359932e-05,0.8481171481663834,-1.2250839089079792e-05
0.8489112653463144,-1.644780230748439e-05,0.8489112653463144,-9.568652425217156e-06,0.8489112653463144,-1.7287568174147707e-05,0.8489112653463144,-1.2588389391382567e-05
0.8497053825262455,-1.8294164101334715e-05,0.8497053825262455,-1.1244594680702611e-05,0.8497053825262455,-1.628218319624448e-05,0.8497053825262455,-1.158238319624448e-05
0.8504994997061766,-2.3495621437214467e-05,0.8504994997061766,-1.091041152221227e-05,0.8504994997061766,-1.493944608884908e-05,0.8504994997061766,-1.292355391115092e-05
0.8512936168861077,-1.729149658755239e-05,0.8512936168861077,-1.124573802099038e-05,0.8512936168861077,-1.3596447916038474e-05,0.8512936168861077,-1.3931014062971144e-05
0.8520877340660388,-7.556480631704848e-06,0.8520877340660388,-1.1581487564192985e-05,0.8520877340660388,-1.5273737820964926e-05,0.8520877340660388,-1.258914974322806e-05
0.8528818512459698,2.515853229360162e-06,0.8528818512459698,-1.2924148429582166e-05,0.8528818512459698,-1.5609937107395543e-05,0.8528818512459698,-1.4266885536977709e-05
0.8536759684259009,1.3763152798616813e-05,0.8536759684259009,-1.2253026698803708e-05,0.8536759684259009,-1.8463286532072533e-05,0.8536759684259009,-1.2253080096411125e-05
0.8544700856058319,1.694913184165944e-05,0.8544700856058319,-1.2253e-05,0.8544700856058319,-1.8631106884552436e-05,0.8544700856058319,-1.2588313884123e-05
0.855264202785763,6.38888733736312e-06,0.855264202785763,-1.2253e-05,0.855264202785763,-1.896666294103352e-05,0.855264202785763,-1.2253337058966478e-05
0.856058319965694,-4.187173296261259e-06,0.856058319965694,-1.09113500630555e-05,0.856058319965694,-1.9302412484236125e-05,0.856058319965694,-1.376230622188588e-05
0.8568524371456252,-6.208992171721502e-06,0.8568524371456252,-1.1581124054877553e-05,0.8568524371456252,-1.4941693643295911e-05,0.8568524371456252,-1.3595918950836382e-05
0.8576465543255563,-1.828881655431404e-05,0.8576465543255563,-1.1917111570641333e-05,0.8576465543255563,-1.3596553717434668e-05,0.8576465543255563,-1.3931311570641331e-05
0.8584406715054873,-5.453600037788938e-05,0.8584406715054873,-9.568382198955233e-06,0.8584406715054873,-1.460248334153181e-05,0.8584406715054873,-1.3595938886156065e-05
0.8592347886854184,-0.0001001938494115,0.8592347886854184,-1.3930338544266424e-05,0.8592347886854184,-1.5777487312969855e-05,0.8592347886854184,-1.4938242628186165e-05
0.8600289058653494,-6.664017995137875e-05,0.8600289058653494,-1.628112140174368e-05,0.8600289058653494,-1.5610019893947578e-05,0.8600289058653494,-1.3595959199003607e-05
0.8608230230452805,3.445252186701006e-05,0.8608230230452805,-1.6448993794966112e-05,0.8608230230452805,-1.2927700263641344e-05,0.8608230230452805,-1.0913500263641344e-05
0.8616171402252116,1.5295201623211438e-05,0.8616171402252116,-1.5275572228462028e-05,0.8616171402252116,-1.0241708074523464e-05,0.8616171402252116,-1.09102e-05
0.8624112574051427,-1.893497555001721e-05,0.8624112574051427,-1.493891396611283e-05,0.8624112574051427,-1.2586502237210196e-05,0.8624112574051427,-1.2251744135548682e-05
0.8632053745850737,-1.826566443791089e-07,0.8632053745850737,-1.4267728845820544e-05,0.8632053745850737,-1.0576086537461631e-05,0.8632053745850737,-1.3259306731269185e-05
0.8639994917650048,5.216757892626744e-05,0.8639994917650048,-1.5609140481169326e-05,0.8639994917650048,-9.23256951242973e-06,0.8639994917650048,-1.4937525601461656e-05
0.8647936089449358,8.978078240993531e-05,0.8647936089449358,-1.4938930673010129e-05,0.8647936089449358,-8.392873341262661e-06,0.8647936089449358,-1.8461663991322457e-05
0.8655877261248669,5.422757402107962e-05,0.8655877261248669,-1.3931847379907522e-05,0.8655877261248669,-8.895836310046238e-06,0.8655877261248669,-1.6449894759815046e-05
0.8663818433047981,2.4679629989052477e-05,0.8663818433047981,-1.1749830635516524e-05,0.8663818433047981,-1.0238535001574064e-05,0.8663818433047981,-1.3931996865881469e-05
0.8671759604847291,1.326066802952986e-05,0.8671759604847291,-9.567518591846103e-06,0.8671759604847291,-9.567443413296832e-06,0.8671759604847291,-1.2924450120691756e-05
0.8679700776646602,3.4384563559618685e-05,0.8679700776646602,-9.56741e-06,0.8679700776646602,-1.2249884258408262e-05,0.8679700776646602,-1.62775053085082e-05
0.8687641948445912,9.592600706633467e-06,0.8687641948445912,-7.219902905092645e-06,0.8687641948445912,-1.2253e-05,0.8687641948445912,-1.6952119167076248e-05
0.8695583120245223,-2.129013973812894e-05,0.8695583120245223,-7.21752e-06,0.8695583120245223,-1.1582181746518546e-05,0.8695583120245223,-1.3934117859333462e-05
0.8703524292044533,-3.658011959025231e-05,0.8703524292044533,-1.828763612250608e-05,0.8703524292044533,-1.2420196710802511e-05,0.8703524292044533,-1.493787600982985e-05
0.8711465463843844,-4.346906834092548e-05,0.8711465463843844,-2.584448482434768e-05,0.8711465463843844,-1.0240046585986517e-05,0.8711465463843844,-1.628063285258355e-05
0.8719406635643155,-3.911074916746901e-05,0.8719406635643155,-3.5076588320770926e-05,0.8719406635643155,-1.1581031025394152e-05,0.8719406635643155,-1.3932495705560233e-05
0.8727347807442466,-3.86054390644804e-05,0.8727347807442466,-4.71622628114535e-05,0.8727347807442466,-1.225281459910219e-05,0.8727347807442466,-1.124664160359124e-05
0.8735288979241776,-4.145843315697849e-05,0.8735288979241776,-4.78369136855074e-05,0.8735288979241776,-1.4938254742029591e-05,0.8735288979241776,-1.12459e-05
0.8743230151041087,-2.3018173742501613e-05,0.8743230151041087,-2.772005304975185e-05,0.8743230151041087,-1.7620872910181584e-05,0.8743230151041087,-1.1748776232602184e-05
0.8751171322840398,2.489858297227825e-06,0.8751171322840398,7.347032614974607e-06,0.8751171322840398,-1.6953533733621758e-05,0.8751171322840398,-1.3929115311087224e-05
0.8759112494639708,3.1885053527833564e-06,0.8759112494639708,3.0694346122652784e-05,0.8759112494639708,-1.829433070556672e-05,0.8759112494639708,-1.594379605835007e-05
0.876705366643902,-1.3079212738069512e-05,0.876705366643902,3.2058128878377314e-05,0.876705366643902,-1.8966464439188657e-05,0.876705366643902,-1.4939403341217012e-05
0.877499483823833,-1.0240654983721272e-05,0.877499483823833,1.796906589751922e-05,0.877499483823833,-1.6954109423218405e-05,0.877499483823833,-1.1583782372030668e-05
0.8782936010037641,3.18239227013045e-06,0.8782936010037641,2.525499903922894e-06,0.8782936010037641,-1.460408085800357e-05,0.8782936010037641,-1.15816e-05
0.8790877181836951,-1.0905195687783884e-05,0.8790877181836951,-8.556378041415718e-06,0.8790877181836951,-1.628080424601047e-05,0.8790877181836951,-1.6279731888829315e-05
0.8798818353636262,-2.5677837286539697e-05,0.8798818353636262,-1.3259125495738616e-05,0.8798818353636262,-1.661703039240465e-05,0.8798818353636262,-2.299390786882808e-05
0.8806759525435572,2.299239068098258e-05,0.8806759525435572,-1.2253060193178236e-05,0.8806759525435572,-1.6281420064392743e-05,0.8806759525435572,-2.1988360187201357e-05
0.8814700697234884,5.6190610697305824e-05,0.8814700697234884,-1.3594228710314744e-05,0.8814700697234884,-1.4269556934527884e-05,0.8814700697234884,-1.930584257937051e-05
0.8822641869034195,5.62295e-05,0.8822641869034195,-1.2925087547914552e-05,0.8822641869034195,-1.4434828164223918e-05,0.8822641869034195,-1.6955206417700935e-05
0.8830583040833505,2.4366051834051378e-05,0.8830583040833505,-1.1247371153773594e-05,0.8830583040833505,-1.4938158610044454e-05,0.8830583040833505,-1.913288754391779e-05
0.8838524212632816,-1.7593614201763115e-05,0.8838524212632816,-1.2252265937343651e-05,0.8838524212632816,-1.762224249958308e-05,0.8838524212632816,-2.2657030817147167e-05
0.8846465384432126,-1.8462912168191512e-05,0.8846465384432126,-1.5104741302094445e-05,0.8846465384432126,-1.9301724278252445e-05,0.8846465384432126,-1.896914652971405e-05
0.8854406556231437,5.85459846885774e-05,0.8854406556231437,-1.560978157659337e-05,0.8854406556231437,-1.7121546429141404e-05,0.8854406556231437,-1.7960336803440864e-05
