X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.967234725156044,-1.62814e-05,0.967234725156044,-6.546468608750648e-06,0.967234725156044,-1.4938716202916882e-05,0.967234725156044,-1.2924981014584414e-05
0.9680288423359752,-1.2589433256857583e-05,0.9680288423359752,-1.2251866788827847e-05,0.9680288423359752,-1.5274233340285675e-05,0.9680288423359752,-1.1917499979142978e-05
0.968822959515906,-1.2421019745005488e-05,0.968822959515906,-2.432228320210944e-05,0.968822959515906,-1.2592214873059792e-05,0.968822959515906,-1.3258342563470104e-05
0.9696170766958372,-7.223570642423391e-06,0.9696170766958372,-3.6744556336680574e-05,0.9696170766958372,-1.6277105937932062e-05,0.9696170766958372,-1.3930719261442192e-05
0.9704111938757682,-1.7500631816045034e-07,0.9704111938757682,-3.944187339138922e-05,0.9704111938757682,-1.4939963304305383e-05,0.9704111938757682,-1.3763770463801664e-05
0.9712053110556992,4.527852057989054e-06,0.9712053110556992,-3.70967389801162e-05,0.9712053110556992,-1.091369539448491e-05,0.9712053110556992,-1.4266763032304984e-05
0.9719994282356303,5.064488630917513e-07,0.9719994282356303,-2.971461827276505e-05,0.9719994282356303,-1.1581116520657724e-05,0.9719994282356303,-1.3596283479342276e-05
0.9727935454155616,-9.058382424692793e-06,0.9727935454155616,-2.0986197050929456e-05,0.9727935454155616,-1.091058439293707e-05,0.9727935454155616,-1.3931307803531464e-05
0.9735876625954926,-1.4264988878627498e-05,0.9735876625954926,1.0561090635496773e-05,0.9735876625954926,-1.2252429386936276e-05,0.9735876625954926,-1.4938172040202209e-05
0.9743817797754236,-1.225355866037996e-05,0.9743817797754236,7.2184510950860515e-06,0.9743817797754236,-1.2253e-05,0.9743817797754236,-1.4267386220126651e-05
0.9751758969553548,-6.546860634037507e-06,0.9751758969553548,-3.574632346518168e-05,0.9751758969553548,-1.2253e-05,0.9751758969553548,-1.5945482165696147e-05
0.9759700141352856,-8.55781224044162e-06,0.9759700141352856,-5.653938981376311e-05,0.9759700141352856,-1.2253e-05,0.9759700141352856,-2.0304388160755075e-05
0.9767641313152168,-1.3590290864560395e-05,0.9767641313152168,-5.354720548782813e-05,0.9767641313152168,-1.2253e-05,0.9767641313152168,-2.0645132723574654e-05
0.977558248495148,-1.258965319966809e-05,0.977558248495148,-3.0067241230940814e-05,0.977558248495148,-1.2588382266777305e-05,0.977558248495148,-2.0980882266777304e-05
0.978352365675079,-1.5272154479838883e-05,0.978352365675079,9.871185547382926e-06,0.978352365675079,-1.59430180997986e-05,0.978352365675079,-1.896860914012084e-05
0.97914648285501,-1.628074405954739e-05,0.97914648285501,1.851587497568221e-06,0.97914648285501,-1.4603774587270144e-05,0.97914648285501,-1.5947667821357823e-05
0.9799406000349412,-1.4939276414459728e-05,0.9799406000349412,-3.4390836890184825e-05,0.9799406000349412,-9.56994654918664e-06,0.9799406000349412,-1.426804551807466e-05
0.9807347172148722,-1.158279560412375e-05,0.9807347172148722,-5.9241952565099496e-05,0.9807347172148722,-1.0909721761912024e-05,0.9807347172148722,-1.1582556483299e-05
0.9815288343948032,-3.5265104067773864e-06,0.9815288343948032,-6.143234489856503e-05,0.9815288343948032,-1.359523986232183e-05,0.9815288343948032,-1.0574710051629314e-05
0.9823229515747344,4.982354801571683e-07,0.9823229515747344,-5.556584740114276e-05,0.9823229515747344,-1.2925285424809307e-05,0.9823229515747344,-1.0909757287595344e-05
0.9831170687546654,1.844765102285429e-06,0.9831170687546654,-3.041022939079086e-05,0.9831170687546654,-1.3595012546451302e-05,0.9831170687546654,-9.568984895368864e-06
0.9839111859345964,1.84634e-06,0.9839111859345964,9.694130257978014e-06,0.9839111859345964,-1.6614002347854296e-05,0.9839111859345964,-1.0238111643109224e-05
0.9847053031145276,3.1879614385234358e-06,0.9847053031145276,1.9629708117887235e-05,0.9847053031145276,-1.4436915206283892e-05,0.9847053031145276,-8.226377833437952e-06
0.9854994202944586,1.1764105829995047e-06,0.9854994202944586,-1.7764671775442028e-05,0.9854994202944586,-1.4267322512077903e-05,0.9854994202944586,-8.895519805666831e-06
0.9862935374743896,1.5104444460360197e-06,0.9862935374743896,-2.433428672682868e-05,0.9862935374743896,-1.5105911144216349e-05,0.9862935374743896,-1.1580035574113416e-05
0.9870876546543208,1.846193989238624e-06,0.9870876546543208,3.740353415039e-05,0.9870876546543208,-1.7287550908303845e-05,0.9870876546543208,-1.2923815956954494e-05
0.987881771834252,1.84634e-06,0.987881771834252,3.675919293511754e-05,0.987881771834252,-1.72885e-05,0.987881771834252,-1.5273624727088594e-05
0.9886758890141828,8.393867722298221e-07,0.9886758890141828,-1.241392561676646e-05,0.9886758890141828,-1.4267622319205515e-05,0.9886758890141828,-1.5609953075643833e-05
0.989470006194114,1.8450810617044211e-06,0.989470006194114,-3.035824886247484e-05,0.989470006194114,-1.5273041054204e-05,0.989470006194114,-1.3598317891592e-05
0.990264123374045,-5.00953575803531e-07,0.990264123374045,-1.093169665699699e-05,0.990264123374045,-1.929825239295105e-05,0.990264123374045,-1.2925141267841493e-05
0.991058240553976,-3.521940200752957e-06,0.991058240553976,1.893842302172927e-05,0.991058240553976,-1.7625805453590944e-05,0.991058240553976,-1.1582884362872757e-05
0.9918523577339072,-5.537400714906487e-06,0.9918523577339072,3.003603901287562e-05,0.9918523577339072,-1.52762008326091e-05,0.9918523577339072,-1.3594170714906488e-05
0.9926464749138384,-6.880931989361437e-06,0.9926464749138384,2.0987194050317475e-05,0.9926464749138384,-1.393238801725174e-05,0.9926464749138384,-1.6950579956870656e-05
0.9934405920937692,-8.223920160695847e-06,0.9934405920937692,-4.854350530462432e-06,0.9934405920937692,-1.728677538889622e-05,0.9934405920937692,-1.426857968888302e-05
0.9942347092737004,-1.0573639578307123e-05,0.9942347092737004,-2.231750831639579e-05,0.9942347092737004,-1.6449507313077138e-05,0.9942347092737004,-1.5609508328368906e-05
0.9950288264536314,-1.2252633126473915e-05,0.9950288264536314,-2.0310240226374075e-05,0.9950288264536314,-1.7623943177603127e-05,0.9950288264536314,-1.644901657416557e-05
0.9958229436335624,-1.1917746065676836e-05,0.9958229436335624,-1.427522918218304e-05,0.9958229436335624,-1.6953692131353673e-05,0.9958229436335624,-1.8963654440985597e-05
0.9966170608134935,-8.228977915139193e-06,0.9966170608134935,-5.549354155529019e-06,0.9966170608134935,-1.913221901138906e-05,0.9966170608134935,-1.7122784022626596e-05
0.9974111779934246,-9.230667376798428e-06,0.9974111779934246,-8.22182969216793e-06,0.9974111779934246,-1.829646880090434e-05,0.9974111779934246,-1.0916629457979387e-05
0.9982052951733558,-8.560905995729175e-06,0.9982052951733558,-6.624884664461072e-05,0.9982052951733558,-1.82956e-05,0.9982052951733558,-8.562395976175196e-06
0.9989994123532868,-5.205814531817644e-06,0.9989994123532868,-0.0001129284645799,0.9989994123532868,-1.6282890727971894e-05,0.9989994123532868,-1.0237557734091176e-05
0.999793529533218,-9.900315257344518e-06,0.999793529533218,-9.70263485017051e-05,0.999793529533218,-1.4939395645837516e-05,0.999793529533218,-9.735558361263794e-06
1.000587646713149,-1.358488293673958e-05,1.000587646713149,-5.400713070462904e-05,1.000587646713149,-1.3097658679449735e-05,1.000587646713149,-8.396429841185607e-06
1.00138176389308,-1.1909158112077824e-05,1.00138176389308,-2.5795137609993804e-05,1.00138176389308,-1.2919958958197724e-05,1.00138176389308,-5.543471019753612e-06
1.002175881073011,-8.243622400628937e-06,1.002175881073011,-1.6359488801094012e-06,1.002175881073011,-1.0920570428426649e-05,1.002175881073011,-7.542849623059937e-06
1.002969998252942,-2.8534518781577387e-06,1.002969998252942,2.735933615489939e-05,1.002969998252942,-1.1078099628694923e-05,1.002969998252942,-1.0238794060932189e-05
1.0037641154328731,-1.4899168406530578e-06,1.0037641154328731,3.805517265997628e-05,1.0037641154328731,-1.2592153877038794e-05,1.0037641154328731,-1.428446938519397e-05
1.0045582326128042,2.5088403659607025e-06,1.0045582326128042,2.905792427600395e-05,1.0045582326128042,-1.3258616720296004e-05,1.0045582326128042,-1.7616783601480018e-05
1.0053523497927357,3.851655761006145e-06,1.0053523497927357,9.01702369621673e-06,1.0053523497927357,-1.461177428598971e-05,1.0053523497927357,-1.829757206355327e-05
1.0061464669726663,8.52588848693132e-07,1.0061464669726663,-6.811399345884364e-06,1.0061464669726663,-1.7610857080646322e-05,1.0061464669726663,-1.896403490681029e-05
1.0069405841525976,5.044059317767011e-07,1.0069405841525976,-7.212862643343155e-06,1.0069405841525976,-1.62814e-05,1.0069405841525976,-1.7959164624898663e-05
1.0077347013325286,1.670707966304695e-06,1.0077347013325286,-8.814914412097683e-07,1.0077347013325286,-1.62814e-05,1.0077347013325286,-1.6959470360013127e-05
1.0085288185124597,-1.650877006030724e-07,1.0085288185124597,1.4579805439121923e-05,1.0085288185124597,-1.527580617228074e-05,1.0085288185124597,-1.6282404114853825e-05
1.0093229356923907,-4.19623e-06,1.0093229356923907,5.805424210989016e-05,1.0093229356923907,-1.0911431889919462e-05,1.0093229356923907,-1.1587759449597317e-05
1.0101170528723218,-4.19623e-06,1.0101170528723218,5.2222741863713326e-05,1.0101170528723218,-1.1244663311548067e-05,1.0101170528723218,-1.325391655774034e-05
1.0109111700522528,-8.395651376022297e-06,1.0109111700522528,7.744364459228347e-07,1.0109111700522528,-1.3767282446952823e-05,1.0109111700522528,-1.594717294952982e-05
1.011705287232184,-1.056164569014288e-05,1.011705287232184,-4.321195834148367e-05,1.011705287232184,-1.6266567741490413e-05,1.011705287232184,-1.694686721441536e-05
1.012499404412115,-1.4599862954131676e-05,1.012499404412115,-5.118817907080991e-05,1.012499404412115,-1.5945953087155693e-05,1.012499404412115,-1.863003456422153e-05
1.013293521592046,-2.1667377040423915e-05,1.013293521592046,-2.86105801043568e-05,1.013293521592046,-1.6620055496124586e-05,1.013293521592046,-1.82956e-05
1.014087638771977,-2.499959199206247e-05,1.014087638771977,-7.95034115449554e-06,1.014087638771977,-1.7286518339381793e-05,1.014087638771977,-1.82956e-05
1.014881755951908,-2.3644594979910893e-05,1.014881755951908,1.1289741948759482e-05,1.014881755951908,-1.660825790416676e-05,1.014881755951908,-1.7960636841319436e-05
1.0156758731318394,-1.364775159569744e-05,1.0156758731318394,3.111696190334327e-05,1.0156758731318394,-1.2609480844622383e-05,1.0156758731318394,-1.829386826294813e-05
1.0164699903117704,1.1747588578230758e-06,1.0164699903117704,3.2394885591517845e-05,1.0164699903117704,-1.242080205905537e-05,1.0164699903117704,-1.6281424701306284e-05
1.0172641074917017,1.6995889641693886e-05,1.0172641074917017,2.3240511290350025e-05,1.0172641074917017,-1.7613858362768717e-05,1.0172641074917017,-1.3923743515358306e-05
1.0180582246716323,2.5326575917761517e-05,1.0180582246716323,5.74598077242526e-06,1.0180582246716323,-1.561446983299709e-05,1.0180582246716323,-1.2424152485705838e-05
1.0188523418515636,2.2307194401871352e-05,1.0188523418515636,-1.852973206734347e-05,1.0188523418515636,-1.226331819798904e-05,1.0188523418515636,-1.2932261595698866e-05
1.0196464590314946,1.6642359498832563e-05,1.0196464590314946,-4.102280339495056e-05,1.0196464590314946,-1.5762198492765646e-05,1.0196464590314946,-1.5598112968727707e-05
1.0204405762114257,7.215102080007613e-06,1.0204405762114257,-6.0591665658243976e-05,1.0204405762114257,-1.6280191036402483e-05,1.0204405762114257,-1.6781877627019425e-05
1.0212346933913568,3.882797790186314e-06,1.0212346933913568,-5.792581428521514e-05,1.0212346933913568,-1.461403392825946e-05,1.0212346933913568,-1.2616534488985612e-05
1.0220288105712878,-4.184099694087066e-06,1.0220288105712878,-5.589683259153429e-05,1.0220288105712878,-1.627887284038809e-05,1.0220288105712878,-9.907143455379058e-06
1.0228229277512189,-1.461149990323631e-05,1.0228229277512189,-6.19265715391585e-05,1.0228229277512189,-1.2250542884789624e-05,1.0228229277512189,-1.025599980647262e-05
1.02361704493115,-1.6944119854636546e-05,1.02361704493115,-5.9260720166129664e-05,1.02361704493115,-1.1584080041532416e-05,1.02361704493115,-1.4921239709273086e-05
1.024411162111081,-2.1655525759910104e-05,1.024411162111081,-2.8978894536185644e-05,1.024411162111081,-1.225007409482601e-05,1.024411162111081,-1.4940550603449328e-05
1.025205279291012,-2.3654815025034245e-05,1.025205279291012,1.1341908951580565e-05,1.025205279291012,-1.025068556505438e-05,1.025205279291012,-1.6273476289963746e-05
1.0259993964709433,-2.0312364540114608e-05,1.0259993964709433,2.8689120532191564e-05,1.0259993964709433,-1.1580574153395725e-05,1.0259993964709433,-1.2423749347185336e-05
1.0267935136508743,-1.2560686188627202e-05,1.0267935136508743,1.5956020910236763e-05,1.0267935136508743,-1.4599951168503785e-05,1.0267935136508743,-1.1250323247244327e-05
1.0275876308308054,-6.229309030613208e-06,1.0275876308308054,1.8288640861637e-05,1.0275876308308054,-1.3933488325246573e-05,1.0275876308308054,-1.225001751213014e-05
1.0283817480107365,-4.191828967818613e-06,1.0283817480107365,4.139016450541168e-06,1.0283817480107365,-1.0908366336737536e-05,1.0283817480107365,-1.662076754502627e-05
1.0291758651906675,-2.192450364511733e-06,1.0291758651906675,-2.185296495123677e-05,1.0291758651906675,-1.0075337414989772e-05,1.0291758651906675,-1.8286924653169293e-05
1.0299699823705986,-4.196185051944056e-06,1.0299699823705986,-3.642297787289802e-05,1.0299699823705986,-1.1581566289906458e-05,1.0299699823705986,-1.82956e-05
1.0307640995505296,-3.183979178326909e-06,1.0307640995505296,-1.819589869105432e-05,1.0307640995505296,-1.528892207185185e-05,1.0307640995505296,-1.7620759452217938e-05
1.0315582167304609,-2.184284913441372e-06,1.0315582167304609,3.362133921056062e-05,1.0315582167304609,-1.812133952337046e-05,1.0315582167304609,-1.6954296608960917e-05
1.0323523339103915,-4.863712531407671e-06,1.0323523339103915,9.5148954214481e-05,1.0323523339103915,-1.69528e-05,1.0323523339103915,-1.6944965062815346e-05
1.0331464510903228,-3.530786844893252e-06,1.0331464510903228,8.781796220329918e-05,1.0331464510903228,-1.69528e-05,1.0331464510903228,-1.4279113689786504e-05
1.0339405682702538,-6.88146230939216e-06,1.0339405682702538,4.075735410259549e-05,1.0339405682702538,-1.896604615837909e-05,1.0339405682702538,-1.5104373122072464e-05
1.0347346854501849,-6.381615176949253e-06,1.0347346854501849,-1.2296461991727418e-06,1.0347346854501849,-1.7633120471864674e-05,1.0347346854501849,-1.2271955670553068e-05
1.0355288026301162,-4.199537226558843e-06,1.0355288026301162,-3.689372773441157e-06,1.0355288026301162,-1.628343522567103e-05,1.0355288026301162,-1.493452954865794e-05
1.0363229198100472,-5.5635343963290605e-06,1.0363229198100472,4.01343780143902e-05,1.0363229198100472,-1.4265974774708904e-05,1.0363229198100472,-1.25703216936288e-05
1.0371170369899785,-1.222813304950506e-05,1.0371170369899785,4.513275007417039e-05,1.0371170369899785,-1.393274335308039e-05,1.0371170369899785,-7.571870222130611e-06
1.037911154169909,-1.3931015681451852e-05,1.037911154169909,6.454099879811246e-06,1.037911154169909,-1.2257843185481483e-05,1.037911154169909,-9.066523737587691e-06
1.0387052713498404,-1.3597784259823249e-05,1.0387052713498404,-5.6859592288610713e-05,1.0387052713498404,-1.5590157401767535e-05,1.0387052713498404,-1.089928663008027e-05
1.0394993885297714,-1.6446991431455072e-05,1.0394993885297714,-0.0001130867377847,1.0394993885297714,-1.527455983614654e-05,1.0394993885297714,-1.1581080327706922e-05
1.0402935057097025,-1.492241808222682e-05,1.0402935057097025,-0.0001359944792826,1.0402935057097025,-1.4261315666264298e-05,1.0402935057097025,-1.3594328916566076e-05
1.0410876228896335,-1.1256872444313185e-05,1.0410876228896335,-0.000182313349095,1.0410876228896335,-1.2928389979750248e-05,1.0410876228896335,-1.3261097494937564e-05
1.0418817400695646,-3.171615824666924e-06,1.0418817400695646,-0.0001928224911654,1.0418817400695646,-1.258650946992679e-05,1.0418817400695646,-1.3590688763162509e-05
1.0426758572494956,4.825908515023127e-06,1.0426758572494956,-0.000176160920084,1.0426758572494956,-1.1586815205041252e-05,1.0426758572494956,-1.1258068811762925e-05
1.043469974429427,1.19170718175913e-05,1.043469974429427,-0.0001559326519525,1.043469974429427,-1.4267113072998195e-05,1.043469974429427,-1.2252967402374324e-05
1.0442640916093575,9.894515343261346e-06,1.0442640916093575,-0.0001031303327684,1.0442640916093575,-1.258440739033253e-05,1.0442640916093575,-1.2220378212331906e-05
1.0450582087892888,8.228368161583534e-06,1.0450582087892888,-1.91564115766675e-05,1.0450582087892888,-1.1751279203937503e-05,1.0450582087892888,-5.88900105431967e-06
1.04585232596922,1.139466755333408e-05,1.04585232596922,5.7541066885312254e-05,1.04585232596922,-1.0906295889738648e-05,1.04585232596922,-3.352587872321652e-06
1.0466464431491511,4.89673424329608e-06,1.0466464431491511,4.687766139319986e-05,1.0466464431491511,-9.573380129689348e-06,1.0466464431491511,-1.8530564014580947e-06
1.0474405603290822,-1.51440203544996e-06,1.0474405603290822,-5.550080999271084e-06,1.0474405603290822,-1.3597681024729091e-05,1.0474405603290822,-4.199051523085414e-06
1.0482346775090132,-6.846084928576659e-06,1.0482346775090132,-2.121192803641692e-05,1.0482346775090132,-1.626353239775719e-05,1.0482346775090132,-8.197808729698064e-06
1.0490287946889445,-1.2579992954990943e-05,1.0490287946889445,2.9841569753404755e-06,1.0490287946889445,-2.030365382904241e-05,1.0490287946889445,-1.2582041663386377e-05
1.049822911868875,-1.1909357732049028e-05,1.049822911868875,3.596429891166215e-05,1.049822911868875,-1.7779170305735186e-05,1.049822911868875,-1.4934934321069536e-05
1.0506170290488064,-9.743363417928446e-06,1.0506170290488064,4.812719616877911e-05,1.0506170290488064,-1.4280290010959551e-05,1.0506170290488064,-1.3935240056184e-05
1.0514111462287374,-1.7625642958701896e-05,1.0514111462287374,4.479934661132377e-05,1.0514111462287374,-1.494052394493586e-05,1.0514111462287374,-1.4937157041298103e-05
1.0522052634086685,-1.8625337223587432e-05,1.0522052634086685,3.3469577540601844e-05,1.0522052634086685,-1.627344963144991e-05,1.0522052634086685,-1.3937462776412567e-05
1.0529993805885995,-1.5947805685135312e-05,1.0529993805885995,1.7636570821763452e-05,1.0529993805885995,-1.62814e-05,1.0529993805885995,-1.3260626421283828e-05
1.0537934977685306,-1.189675157176912e-05,1.0537934977685306,9.181806680542449e-06,1.0537934977685306,-1.5790276103127553e-05,1.0537934977685306,-1.2933206506717896e-05
1.0545876149484616,-7.231531521898148e-06,1.0545876149484616,-2.148012022506373e-06,1.0545876149484616,-1.862279281929444e-05,1.0545876149484616,-1.4932595036489528e-05
1.0553817321283927,-2.849442377579237e-06,1.0553817321283927,-1.6614192622492823e-05,1.0553817321283927,-2.131035840060885e-05,1.0553817321283927,-1.5620175821275117e-05
1.056175849308324,-1.0166794850861472e-06,1.056175849308324,-1.5281266935978033e-05,1.056175849308324,-1.831127560595057e-05,1.056175849308324,-2.028541572407689e-05
1.056969966488255,-1.8463043994976977e-06,1.056969966488255,-1.1581756644076609e-05,1.056969966488255,-1.359599936518841e-05,1.056969966488255,-1.9638428480741205e-05
1.057764083668186,8.44386797160203e-07,1.057764083668186,-1.1516483154297398e-05,1.057764083668186,-9.58111882305472e-06,1.057764083668186,-1.4953165423502596e-05
1.0585582008481171,1.8440751061671685e-06,1.0585582008481171,1.146251308801091e-06,1.0585582008481171,-1.2246960269618809e-05,1.0585582008481171,-1.778558287502199e-05
1.0593523180280482,5.183876036531732e-06,1.0593523180280482,1.6548901573640632e-05,1.0593523180280482,-1.627848189244085e-05,1.0593523180280482,-1.829024999126481e-05
1.0601464352079792,-1.4807226166461175e-06,1.0601464352079792,5.0704973393601394e-05,1.0601464352079792,-1.5278787627555036e-05,1.0601464352079792,-1.6457427539983738e-05
1.0609405523879103,-1.0241117957768604e-05,1.0609405523879103,6.561426513932941e-05,1.0609405523879103,-1.2251609225338836e-05,1.0609405523879103,-2.098027281689256e-05
1.0617346695678411,-1.3573432174054654e-05,1.0617346695678411,4.428755341974619e-05,1.0617346695678411,-1.0252220695567206e-05,1.0617346695678411,-1.964734713037814e-05
1.0625287867477724,-9.741188871841304e-06,1.0625287867477724,1.8335297612886155e-05,1.0625287867477724,-1.2585091112139784e-05,1.0625287867477724,-1.6286555554086024e-05
1.0633229039277037,-6.85623033861376e-06,1.0633229039277037,4.803046538978807e-06,1.0633229039277037,-9.917722727950535e-06,1.0633229039277037,-1.7631511363975267e-05
1.0641170211076345,1.415987435462192e-07,1.0641170211076345,-1.285814932208401e-05,1.0641170211076345,-1.3916499787493794e-05,1.0641170211076345,-1.9630899893746895e-05
1.0649111382875656,8.42350741940823e-07,1.0649111382875656,-2.0602511275285326e-05,1.0649111382875656,-1.5270001114722797e-05,1.0649111382875656,-1.661256221661998e-05
1.0657052554674966,3.008349026647905e-06,1.0657052554674966,9.388227333106372e-06,1.0657052554674966,-1.2270918320065352e-05,1.0657052554674966,-1.344681407882449e-05
1.066499372647428,7.2141877016662275e-06,1.066499372647428,2.4997237171037585e-05,1.066499372647428,-1.1414366502549083e-05,1.066499372647428,-1.0241332519098388e-05
1.067293489827359,3.809275603545724e-06,1.067293489827359,1.6362067604548848e-05,1.067293489827359,-1.1259079769249198e-05,1.067293489827359,-8.40197867861269e-06
1.06808760700729,-7.853764594666952e-06,1.06808760700729,-3.4650828647761555e-06,1.06808760700729,-1.4258162563906645e-05,1.06808760700729,-1.0567972992733872e-05
1.068881724187221,-1.6293699705064388e-05,1.068881724187221,-1.511616752060695e-05,1.068881724187221,-1.5275023512062613e-05,1.068881724187221,-1.35958e-05
1.069675841367152,-2.195863387275067e-05,1.069675841367152,-1.9614841344916864e-05,1.069675841367152,-1.5608254933691216e-05,1.069675841367152,-1.35958e-05
1.0704699585470832,-1.8967158533794636e-05,1.0704699585470832,-2.1820285505994143e-05,1.0704699585470832,-1.5945682385133927e-05,1.0704699585470832,-1.326011761486607e-05
1.0712640757270142,-1.762762055389659e-05,1.0712640757270142,-3.212247973762104e-05,1.0712640757270142,-1.49386e-05,1.0712640757270142,-1.494202055389659e-05
1.0720581929069453,-1.82940833971538e-05,1.0720581929069453,-4.445194307323193e-05,1.0720581929069453,-1.49386e-05,1.0720581929069453,-1.56084833971538e-05
1.0728523100868763,-1.357932073538361e-05,1.0728523100868763,-5.112032815314744e-05,1.0728523100868763,-1.426913874041088e-05,1.0728523100868763,-1.695570811061632e-05
1.0736464272668074,-7.914396494162078e-06,1.0736464272668074,-2.5794839374020963e-05,1.0736464272668074,-1.4935601583668087e-05,1.0736464272668074,-1.7955402375502133e-05
1.0744405444467384,-5.538573073074832e-06,1.0744405444467384,1.3784275909335952e-05,1.0744405444467384,-1.8298113098088427e-05,1.0744405444467384,-1.829491460961225e-05
1.0752346616266697,-4.872110229817622e-06,1.0752346616266697,4.394166993440094e-05,1.0752346616266697,-2.196365873600308e-05,1.0752346616266697,-1.7295220344726433e-05
1.0760287788066007,-5.537992140192045e-06,1.0760287788066007,3.308342468683126e-05,1.0760287788066007,-1.89716703691358e-05,1.0760287788066007,-1.5109773121666576e-05
1.0768228959865318,-5.193000595238759e-06,1.0768228959865318,-2.9968364383090223e-06,1.0768228959865318,-1.72727020314713e-05,1.0768228959865318,-1.52585020314713e-05
1.0776170131664629,-2.360543437860366e-06,1.0776170131664629,-4.231800521997791e-05,1.0776170131664629,-1.2940693550299436e-05,1.0776170131664629,-1.0926493550299435e-05
1.078411130346394,-5.03476851759174e-06,1.078411130346394,-5.00193370901561e-05,1.078411130346394,-1.3597697286422025e-05,1.078411130346394,-9.569307272292694e-06
1.079205247526325,-4.534921385148833e-06,1.079205247526325,-5.018590316864666e-05,1.079205247526325,-1.4930622972936444e-05,1.079205247526325,-1.0902223032342364e-05
1.079999364706256,3.8537810413478015e-06,1.079999364706256,-5.790179092844655e-05,1.079999364706256,-1.762204032293793e-05,1.079999364706256,-1.2587350201836204e-05
1.080793481886187,5.863031395116891e-06,1.080793481886187,-6.192178913508717e-05,1.080793481886187,-1.3084894567543584e-05,1.080793481886187,-1.1080291412119035e-05
1.081587599066118,3.1971998750182897e-06,1.081587599066118,-5.858947491880204e-05,1.081587599066118,-1.1418737459401024e-05,1.081587599066118,-1.158008891223806e-05
1.0823817162460492,-5.544791395081271e-06,1.0823817162460492,-4.7489057158807485e-05,1.0823817162460492,-1.52743e-05,1.0823817162460492,-1.5275740359496856e-05
1.0831758334259802,-8.21062291517987e-06,1.0831758334259802,-4.182422225577026e-05,1.0831758334259802,-1.52743e-05,1.0831758334259802,-1.594220320275388e-05
1.0839699506059113,-8.89596802127692e-06,1.0839699506059113,-5.0857733293490834e-05,1.0839699506059113,-1.35959049468077e-05,1.0839699506059113,-1.3763736433976218e-05
1.0847640677858423,-4.20391120000618e-06,1.0847640677858423,-6.056714261240789e-05,1.0847640677858423,-1.2251293055365888e-05,1.0847640677858423,-1.6947679166097665e-05
1.0855581849657734,-5.703442670869736e-06,1.0855581849657734,-5.540210520948969e-05,1.0855581849657734,-1.1918061633737376e-05,1.0855581849657734,-1.5947984901212126e-05
1.0863523021457049,-6.88085396210865e-06,1.0863523021457049,-4.305035687754675e-05,1.0863523021457049,-1.1911503772651904e-05,1.0863523021457049,-1.12420358484346e-05
1.0871464193256355,-6.547622540480138e-06,1.0871464193256355,-1.305962819562813e-05,1.0871464193256355,-9.912115242880828e-06,1.0871464193256355,-9.909110161920552e-06
1.0879405365055668,-5.53903e-06,1.0879405365055668,5.206031560369292e-06,1.0879405365055668,-1.0910650262296988e-05,1.0879405365055668,-1.1581712532042649e-05
1.0887346536854978,-5.53903e-06,1.0887346536854978,9.204788766981945e-06,1.0887346536854978,-1.1577113105554012e-05,1.0887346536854978,-1.174827861053316e-05
1.0895287708654289,-4.533496913198342e-06,1.0895287708654289,2.129809705717856e-05,1.0895287708654289,-1.2251955391201104e-05,1.0895287708654289,-1.1581861074406396e-05
1.09032288804536,-2.8388973197909964e-06,1.09032288804536,3.705713122294048e-05,1.09032288804536,-1.276074181662246e-05,1.09032288804536,-9.56983375596779e-06
1.091117005225291,1.1598598868216534e-06,1.091117005225291,2.6726957152456592e-05,1.091117005225291,-1.3927101424645996e-05,1.091117005225291,-1.0236286672760064e-05
1.091911122405222,-1.8477529678739689e-06,1.091911122405222,1.6915591972256082e-05,1.091911122405222,-1.3931029010708675e-05,1.091911122405222,-1.1921538903621904e-05
1.092705239585153,-2.847447232759506e-06,1.092705239585153,-9.409600998213651e-06,1.092705239585153,-1.3597797589080163e-05,1.092705239585153,-1.4920621698278517e-05
1.093499356765084,-3.5242833398859457e-06,1.093499356765084,-1.862391998668259e-05,1.093499356765084,-1.4937506663487462e-05,1.093499356765084,-1.71188233688782e-05
1.0942934739450152,-1.5237597441687518e-06,1.0942934739450152,-3.1016750099254468e-06,1.0942934739450152,-1.4265742245822993e-05,1.0942934739450152,-1.779564460256408e-05
1.0950875911249462,-4.522832612361447e-06,1.0950875911249462,1.6892150729002352e-05,1.0950875911249462,-1.3932510824194388e-05,1.0950875911249462,-1.862877278895934e-05
1.0958817083048773,-8.216724720931955e-06,1.0958817083048773,4.074889021448096e-05,1.0958817083048773,-1.6617816847434152e-05,1.0958817083048773,-1.7794509072788582e-05
1.0966758254848086,-4.551198935946793e-06,1.0966758254848086,0.0001008968143921,1.0966758254848086,-1.695104826906276e-05,1.0966758254848086,-1.896086868081245e-05
1.0974699426647396,-8.395140012638093e-07,1.0974699426647396,0.0001206825868672,1.0974699426647396,-1.4938746183140924e-05,1.0974699426647396,-1.9974026908429537e-05
1.098264059844671,-1.8616724601313028e-06,1.098264059844671,5.113616758401874e-05,1.098264059844671,-1.528963251087936e-05,1.098264059844671,-1.7644643347839146e-05
