X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.4643520797928942,0.0001062621144914,1.4643520797928942,1.0300161930578351e-05,1.4643520797928942,2.5165640592297012e-05,1.4643520797928942,-1.4746951604471882e-05
1.4651461969728252,7.760066861784204e-05,1.4651461969728252,3.6366765212610345e-06,1.4651461969728252,2.5089292432063207e-05,1.4651461969728252,-1.5235349999138249e-05
1.4659403141527565,3.738747557931538e-05,1.4659403141527565,-3.362258647650509e-06,1.4659403141527565,2.5800079551483697e-05,1.4659403141527565,-1.5101083641186957e-05
1.466734431332687,3.838332521899828e-06,1.466734431332687,-2.05274431689961e-05,1.466734431332687,1.6969204953704053e-05,1.466734431332687,-1.1295410887139625e-05
1.4675285485126184,-1.7786937191580074e-05,1.4675285485126184,-3.8307936046840114e-05,1.4675285485126184,2.3667054709800238e-06,1.4675285485126184,-1.09102e-05
1.4683226656925494,-3.09601795703033e-05,1.4683226656925494,-5.0439210705444665e-05,1.4683226656925494,-1.1659210874302024e-05,1.4683226656925494,-1.425623546415755e-05
1.4691167828724805,-3.895913253867296e-05,1.4691167828724805,-5.38796e-05,1.4691167828724805,-1.4189526131702937e-05,1.4691167828724805,-1.5035686550900948e-05
1.4699109000524118,-4.16657822252406e-05,1.4699109000524118,-6.465466734272526e-05,1.4699109000524118,-1.181651667749641e-05,1.4699109000524118,-1.3062401853055157e-05
1.4707050172323428,-4.11231e-05,1.4707050172323428,-0.0001022336795502,1.4707050172323428,-7.258181045209654e-07,1.4707050172323428,-1.375276614019014e-05
1.471499134412274,-4.04529365012752e-05,1.471499134412274,-0.0001189971764186,1.471499134412274,1.056460804504866e-05,1.471499134412274,-1.5608763498724798e-05
1.472293251592205,-3.6822486439102487e-05,1.472293251592205,-8.797107492795249e-05,1.472293251592205,1.1831076660481684e-05,1.472293251592205,-1.551020339022438e-05
1.473087368772136,-3.311623070077786e-05,1.473087368772136,-2.6281605791014128e-05,1.473087368772136,5.564368207305892e-06,1.473087368772136,-1.6070146114730202e-05
1.473881485952067,-2.955781920821022e-05,1.473881485952067,3.519456238621255e-05,1.473881485952067,-2.780753747614818e-06,1.473881485952067,-1.3445505790357343e-05
1.474675603131998,-2.3718670942679232e-05,1.474675603131998,6.452988769603986e-05,1.474675603131998,-7.89722356056679e-06,1.474675603131998,-1.2253e-05
1.4754697203119291,-2.0346388291063383e-05,1.4754697203119291,7.485840271786561e-05,1.4754697203119291,-1.3281128122189889e-05,1.4754697203119291,-1.5180048427664607e-05
1.4762638374918602,-1.9356843093148625e-05,1.4762638374918602,7.38775929339772e-05,1.4762638374918602,-1.1051150687505517e-05,1.4762638374918602,-1.4743848430168736e-05
1.4770579546717912,-1.959262290774602e-05,1.4770579546717912,5.962373505633552e-05,1.4770579546717912,-1.0170135043434518e-05,1.4770579546717912,-9.952700506390928e-06
1.4778520718517223,-2.03098e-05,1.4778520718517223,2.915263237265978e-05,1.4778520718517223,-1.2912302504983458e-05,1.4778520718517223,-4.676004292568448e-06
1.4786461890316531,-2.007239720031478e-05,1.4786461890316531,-1.5450005514642517e-05,1.4786461890316531,-8.143000273762376e-06,1.4786461890316531,-4.779534899449133e-06
1.4794403062115844,-1.966004637282748e-05,1.4794403062115844,-4.316862929959118e-05,1.4794403062115844,-4.282815491309915e-06,1.4794403062115844,-7.726389692993805e-06
1.4802344233915157,-1.9198143918270816e-05,1.4802344233915157,-5.505716099635528e-05,1.4802344233915157,-8.772164930825594e-06,1.4802344233915157,-1.1273408108972244e-05
1.4810285405714467,-1.4361249875154304e-05,1.4810285405714467,-6.050859338207166e-05,1.4810285405714467,-9.396296581118816e-06,1.4810285405714467,-1.3279338959828378e-05
1.4818226577513778,-1.2647738738590433e-05,1.4818226577513778,-6.912498333017096e-05,1.4818226577513778,2.5142950386862426e-06,1.4818226577513778,-1.4702445045638269e-05
1.4826167749313088,-1.1143256376864418e-05,1.4826167749313088,-8.845907446607834e-05,1.4826167749313088,1.196721864249497e-05,1.4826167749313088,-1.196304079745927e-05
1.48341089211124,-1.11675770548472e-05,1.48341089211124,-0.0001005763602904,1.48341089211124,2.7178587279485184e-05,1.48341089211124,-9.013490306688137e-06
1.484205009291171,-1.06146177018733e-05,1.484205009291171,-9.73622276556806e-05,1.484205009291171,3.74304e-05,1.484205009291171,-8.4216648654178e-06
1.484999126471102,-9.56803390407618e-06,1.484999126471102,-9.24927950213756e-05,1.484999126471102,3.2069182762590415e-05,1.484999126471102,-1.0906456482614314e-05
1.485793243651033,-6.3737320255239865e-06,1.485793243651033,-6.474616563586563e-05,1.485793243651033,1.8912525587769255e-05,1.485793243651033,-1.35958e-05
1.486587360830964,-6.0859566308919344e-06,1.486587360830964,-1.6105520110612286e-05,1.486587360830964,8.933716034262655e-06,1.486587360830964,-1.2178501972034891e-05
1.4873814780108952,-8.52394714978527e-06,1.4873814780108952,6.480479829092436e-05,1.4873814780108952,3.86053e-06,1.4873814780108952,-1.2403271028326025e-05
1.4881755951908262,-9.291996583914076e-06,1.4881755951908262,0.0001265660027551,1.4881755951908262,2.483471123723383e-06,1.4881755951908262,-1.373346568727798e-05
1.4889697123707573,-8.539293221858712e-06,1.4889697123707573,0.0001513707028859,1.4889697123707573,-1.909393146606364e-06,1.4889697123707573,-1.3910483221858712e-05
1.4897638295506883,-1.1039695005415615e-05,1.4897638295506883,0.000134394731731,1.4897638295506883,-4.282557746446266e-06,1.4897638295506883,-1.251292699963896e-05
1.4905579467306196,-1.869226938218653e-05,1.4905579467306196,8.658019802417136e-05,1.4905579467306196,-9.384256936775475e-06,1.4905579467306196,-1.2878611563697756e-05
1.4913520639105506,-1.96384e-05,1.4913520639105506,2.390803255110629e-05,1.4913520639105506,-9.375803407556729e-06,1.4913520639105506,-1.160574773549876e-05
1.4921461810904817,-1.7129029905270725e-05,1.4921461810904817,-3.659844452685685e-05,1.4921461810904817,-2.849811112928965e-06,1.4921461810904817,-1.0001412080130946e-05
1.4929402982704127,-1.3108615094376566e-05,1.4929402982704127,-7.763495860398271e-05,1.4929402982704127,3.828068948794979e-06,1.4929402982704127,-1.0368644204820085e-05
1.4937344154503438,-9.099684081286243e-06,1.4937344154503438,-0.000101889200707,1.4937344154503438,2.581049008941936e-06,1.4937344154503438,-1.3546231159569614e-05
1.4945285326302749,-4.75858953209294e-06,1.4945285326302749,-0.0001075715293896,1.4945285326302749,3.4232674907416865e-06,1.4945285326302749,-1.3439711906418588e-05
1.495322649810206,-2.8146742670180764e-06,1.495322649810206,-9.879989295671032e-05,1.495322649810206,2.2225757222726404e-06,1.495322649810206,-1.2509358392382396e-05
1.496116766990137,-1.84634e-06,1.496116766990137,-7.676058887234493e-05,1.496116766990137,1.1360921695370277e-06,1.496116766990137,-1.2479078573406593e-05
1.496910884170068,-4.986976225146231e-06,1.496910884170068,-6.488514551140598e-05,1.496910884170068,2.5364031073535167e-06,1.496910884170068,-1.1383913443713442e-05
1.497705001349999,-4.276503110533615e-06,1.497705001349999,-6.264653112927177e-05,1.497705001349999,-2.388206070776524e-06,1.497705001349999,-1.4305483679648263e-05
1.49849911852993,-1.8482287840581284e-06,1.49849911852993,-6.394718565958722e-05,1.49849911852993,-5.535567229226765e-06,1.49849911852993,-1.561e-05
1.4992932357098612,4.5105655944646805e-09,1.4992932357098612,-7.576285605886566e-05,1.4992932357098612,-4.495654601301776e-06,1.4992932357098612,-1.2951657403037476e-05
1.5000873528897924,1.5851206419782634e-06,1.5000873528897924,-7.71316687498371e-05,1.5000873528897924,-5.0165872110676185e-06,1.5000873528897924,-1.1525450598522852e-05
1.5008814700697235,2.667986728095407e-06,1.5008814700697235,-5.319795943955015e-05,1.5008814700697235,-8.748118689847899e-06,1.5008814700697235,-1.5462109808762457e-05
1.5016755872496546,5.237568720308907e-06,1.5016755872496546,-4.924658438588144e-05,1.5016755872496546,-1.02388e-05,1.5016755872496546,-1.69528e-05
1.5024697044295856,7.752572838279303e-06,1.5024697044295856,-5.6264990786926944e-05,1.5024697044295856,-6.797798889348389e-06,1.5024697044295856,-1.5966705434093006e-05
1.5032638216095169,8.668708384903918e-06,1.5032638216095169,-6.416002159390953e-05,1.5032638216095169,-2.247304391036144e-06,1.5032638216095169,-1.5664160477409516e-05
1.5040579387894475,5.073727647270639e-06,1.5040579387894475,-6.544853604213857e-05,1.5040579387894475,2.8037417937036487e-06,1.5040579387894475,-1.52743e-05
1.5048520559693788,1.2038833493628097e-07,1.5048520559693788,-5.4872704485356985e-05,1.5048520559693788,5.754768656086694e-06,1.5048520559693788,-1.297272950314332e-05
1.5056461731493098,-1.0952276331989948e-06,1.5056461731493098,-4.153895084692779e-05,1.5056461731493098,4.126699888411347e-06,1.5056461731493098,-1.269892044635461e-05
1.5064402903292409,-9.257857284311364e-07,1.5064402903292409,-2.929016191575964e-05,1.5064402903292409,2.8318049712209524e-06,1.5064402903292409,-1.6194859884883808e-05
1.507234407509172,-3.863195133290594e-06,1.507234407509172,-1.2884993795138446e-05,1.507234407509172,9.659035440996277e-07,1.507234407509172,-1.4421319126830255e-05
1.508028524689103,-6.030802421557112e-06,1.508028524689103,-2.1418205191547614e-06,1.508028524689103,-6.599399519524807e-06,1.508028524689103,-1.4021282036528795e-05
1.508822641869034,-5.500275877440668e-06,1.508822641869034,2.291210022496859e-06,1.508822641869034,-1.825503697270996e-05,1.508822641869034,-1.3083017816374024e-05
1.509616759048965,-4.53193e-06,1.509616759048965,7.582206372629406e-06,1.509616759048965,-1.785732592081442e-05,1.509616759048965,-1.1659308640271472e-05
1.5104108762288964,-7.791860199047442e-06,1.5104108762288964,1.4396082020087664e-05,1.5104108762288964,-9.1684773190322e-06,1.5104108762288964,-1.1857638478084722e-05
1.5112049934088274,-1.2803942578457415e-05,1.5112049934088274,1.6399626097257926e-06,1.5112049934088274,1.3682436081198269e-06,1.5112049934088274,-1.0682106616032096e-05
1.5119991105887585,-1.661392366644908e-05,1.5119991105887585,-2.631899756963409e-05,1.5119991105887585,1.023054157061489e-05,1.5119991105887585,-1.5602694338214665e-05
1.5127932277686895,-1.76242e-05,1.5127932277686895,-4.7051975553651744e-05,1.5127932277686895,1.3532244016948244e-05,1.5127932277686895,-1.5387748114386344e-05
1.5135873449486206,-1.518763131735804e-05,1.5135873449486206,-4.612406245890698e-05,1.5135873449486206,1.718839519462343e-05,1.5135873449486206,-1.2178536744009266e-05
1.5143814621285516,-1.143137533430616e-05,1.5143814621285516,-1.276320665978778e-05,1.5143814621285516,2.370425616642346e-05,1.5143814621285516,-1.195485616642346e-05
1.515175579308483,-9.688004059740113e-06,1.515175579308483,2.2846986487859107e-05,1.515175579308483,2.2350069605925856e-05,1.515175579308483,-1.197759792796252e-05
1.5159696964884135,-9.724758267668882e-06,1.5159696964884135,4.292633937669485e-05,1.5159696964884135,1.854732363982111e-05,1.5159696964884135,-1.3994482270134166e-05
1.5167638136683448,-8.073089437412924e-06,1.5167638136683448,3.964188181942199e-05,1.5167638136683448,1.0705121958390132e-05,1.5167638136683448,-1.69528e-05
1.5175579308482758,-8.178799557923227e-06,1.5175579308482758,2.4262040807881172e-05,1.5175579308482758,2.1670165061492905e-06,1.5175579308482758,-1.6014416686598725e-05
1.518352048028207,-7.361658783412978e-06,1.518352048028207,1.2098768274323967e-05,1.518352048028207,-7.071981696183873e-07,1.518352048028207,-1.4291381767644393e-05
1.519146165208138,-6.21042e-06,1.519146165208138,3.3812084956254008e-06,1.519146165208138,-4.040276766840343e-06,1.519146165208138,-1.2943018212115052e-05
1.519940282388069,-6.1887906432452524e-06,1.519940282388069,-1.898715366728951e-06,1.519940282388069,-1.0390205497283233e-05,1.519940282388069,-9.459263216226264e-06
1.5207343995680005,-5.098823780570864e-06,1.5207343995680005,-6.689179618647393e-06,1.5207343995680005,-1.1295526793720714e-05,1.5207343995680005,-7.88891e-06
1.521528516747931,-4.508383499066259e-06,1.521528516747931,-1.1601677757083198e-05,1.521528516747931,-8.536763499066257e-06,1.521528516747931,-7.463408374766564e-06
1.5223226339278624,-5.53903e-06,1.5223226339278624,-1.4712037759804453e-05,1.5223226339278624,-9.96212172251785e-06,1.5223226339278624,-9.408773409384874e-06
1.5231167511077934,-5.53903e-06,1.5231167511077934,-1.4588419978888624e-05,1.5231167511077934,-1.02388e-05,1.5231167511077934,-1.142615953814157e-05
1.5239108682877245,-5.617400991555648e-06,1.5239108682877245,-9.43858381269793e-06,1.5239108682877245,-9.427643646227563e-06,1.5239108682877245,-1.3043699862513852e-05
1.5247049854676555,-2.705674929917528e-06,1.5247049854676555,-1.1110202790448076e-05,1.5247049854676555,-1.4827775523808468e-08,1.5247049854676555,-1.6004040186886592e-05
1.5254991026475866,-2.182360469367242e-06,1.5254991026475866,-2.029821379979971e-05,1.5254991026475866,9.726607365269672e-06,1.5254991026475866,-1.5277504693672423e-05
1.5262932198275176,-2.9758241224760024e-06,1.5262932198275176,-3.6127414285188527e-05,1.5262932198275176,9.395105981977996e-06,1.5262932198275176,-1.287000392732406e-05
1.5270873370074487,-7.42867708746102e-06,1.5270873370074487,-6.070753965283072e-05,1.5270873370074487,7.615483492541311e-06,1.5270873370074487,-1.269423058000233e-05
1.5278814541873798,-6.879567778720578e-06,1.5278814541873798,-8.52724479125061e-05,1.5278814541873798,5.611868520909181e-06,1.5278814541873798,-1.29607792940164e-05
1.5286755713673108,-2.543859803566074e-06,1.5286755713673108,-9.83165220102926e-05,1.5286755713673108,-1.0191859892817674e-06,1.5286755713673108,-1.19173e-05
1.529469688547242,-2.024681372998061e-06,1.529469688547242,-4.4594047785438265e-05,1.529469688547242,-5.85374256652616e-06,1.529469688547242,-1.15816e-05
1.530263805727173,-1.67849e-06,1.530263805727173,2.755967469067737e-05,1.530263805727173,-1.9926509640654998e-06,1.530263805727173,-1.04229887712524e-05
1.5310579229071042,-3.5552132771490423e-06,1.5310579229071042,6.142331137872205e-05,1.5310579229071042,-2.1247619144407096e-06,1.5310579229071042,-8.495559871515384e-06
1.5318520400870352,-4.86763e-06,1.5318520400870352,6.428973351403579e-05,1.5318520400870352,1.989481318588324e-06,1.5318520400870352,-5.658992687623667e-06
1.5326461572669663,-6.44777742349177e-06,1.5326461572669663,5.378420025289531e-05,1.5326461572669663,3.623176111769229e-06,1.5326461572669663,-6.664798711745885e-06
1.5334402744468971,-8.26785736946153e-06,1.5334402744468971,3.708548681765613e-05,1.5334402744468971,3.0645367253243613e-06,1.5334402744468971,-5.495782630538471e-06
1.5342343916268284,-9.413267691853436e-06,1.5342343916268284,4.810556342891328e-06,1.5342343916268284,3.82199442296336e-06,1.5342343916268284,-5.384887691853437e-06
1.5350285088067597,-8.092101416597061e-06,1.5350285088067597,-2.619952998735955e-05,1.5350285088067597,2.385200437199925e-07,1.5350285088067597,-7.193962155017658e-06
1.5358226259866905,-8.628524201974201e-06,1.5358226259866905,-4.03866651648509e-05,1.5358226259866905,6.821326817451276e-08,1.5358226259866905,-1.0069035881196876e-05
1.5366167431666216,-9.586842955396892e-06,1.5366167431666216,-4.673232935362472e-05,1.5366167431666216,5.812788953817691e-07,1.5366167431666216,-1.4350265791054173e-05
1.5374108603465526,-6.960212489101939e-06,1.5374108603465526,-4.848018497017168e-05,1.5374108603465526,4.251555667638591e-07,1.5374108603465526,-1.2805123318802585e-05
1.5382049775264837,-6.644624251392519e-06,1.5382049775264837,-4.65329926489188e-05,1.5382049775264837,2.2403570055700777e-06,1.5382049775264837,-1.5055234011140156e-05
1.5389990947064147,-6.88182e-06,1.5389990947064147,-4.247174419237728e-05,1.5389990947064147,5.031923660089124e-06,1.5389990947064147,-1.7622906778482747e-05
1.5397932118863458,-5.738678199187614e-06,1.5397932118863458,-2.9971156884326624e-05,1.5397932118863458,3.788090544872132e-06,1.5397932118863458,-1.7224897654315483e-05
1.540587329066277,-7.702072895662295e-06,1.540587329066277,-3.5874430397708754e-05,1.540587329066277,9.75953051249613e-07,1.540587329066277,-1.9402165614518923e-05
1.541381446246208,-8.820920848469426e-06,1.541381446246208,-5.407903480200161e-05,1.541381446246208,2.3675616969388504e-06,1.541381446246208,-1.7549110848469425e-05
1.5421755634261392,-8.22461e-06,1.5421755634261392,-5.240688863671163e-05,1.5421755634261392,-6.150915284526369e-07,1.5421755634261392,-1.7503581455978396e-05
1.5429696806060702,-9.3418492524348e-06,1.5429696806060702,-3.877852635030502e-05,1.5429696806060702,-1.4687003835163145e-06,1.5429696806060702,-1.679543570097392e-05
1.5437637977860013,-9.973677889816728e-06,1.5437637977860013,-3.482766634940532e-05,1.5437637977860013,1.4400643666568797e-06,1.5437637977860013,-1.7359064350975077e-05
1.5445579149659323,-9.06386e-06,1.5445579149659323,-4.702454567920709e-05,1.5445579149659323,3.1318477343803563e-06,1.5445579149659323,-1.6292855039822432e-05
1.5453520321458634,-8.680281933263136e-06,1.5453520321458634,-5.6959105686214495e-05,1.5453520321458634,5.20333e-06,1.5453520321458634,-1.2781319332631362e-05
1.5461461493257944,-7.42438740069578e-06,1.5461461493257944,-5.517476164609583e-05,1.5461461493257944,3.3858413762052886e-06,1.5461461493257944,-1.18595843177735e-05
1.5469402665057257,-5.506602980940303e-06,1.5469402665057257,-3.657070657062452e-05,1.5469402665057257,2.3931260254129293e-06,1.5469402665057257,-1.384502794917414e-05
1.5477343836856563,-5.423414575896313e-06,1.5477343836856563,-3.0225316160170624e-06,1.5477343836856563,2.1161093229086026e-06,1.5477343836856563,-1.0778338645817205e-05
1.5485285008655876,-5.359395405484529e-06,1.5485285008655876,1.5524788316581174e-05,1.5485285008655876,1.3310054054845292e-06,1.5485285008655876,-9.38777540548453e-06
1.5493226180455186,-5.87472e-06,1.5493226180455186,1.3713349932220916e-05,1.5493226180455186,2.6357607569388176e-06,1.5493226180455186,-1.1146241513877636e-05
1.5501167352254497,-6.171548293877059e-06,1.5501167352254497,-3.70862122074842e-06,1.5501167352254497,4.524858480376647e-06,1.5501167352254497,-1.2253e-05
1.550910852405381,-5.53903e-06,1.550910852405381,-2.6205162674111277e-05,1.550910852405381,4.470666339001971e-06,1.550910852405381,-1.1048236625029565e-05
1.551704969585312,-8.23365459622267e-06,1.551704969585312,-4.772640160258984e-05,1.551704969585312,-4.984214714387539e-06,1.551704969585312,-1.163989382425448e-05
1.552499086765243,-8.226240706956917e-06,1.552499086765243,-7.197900113796972e-05,1.552499086765243,-4.536495960048844e-06,1.552499086765243,-1.5939177172172327e-05
1.553293203945174,-7.870814098797936e-06,1.553293203945174,-8.48291215706047e-05,1.553293203945174,1.7190922172088586e-06,1.553293203945174,-1.8059731381750144e-05
1.5540873211251052,-7.528128875502271e-06,1.5540873211251052,-8.851009379391368e-05,1.5540873211251052,8.391632157726166e-06,1.5540873211251052,-1.8842414797372164e-05
1.5548814383050362,-7.515681219563744e-06,1.5548814383050362,-7.369107729576405e-05,1.5548814383050362,1.4715516341308764e-05,1.5548814383050362,-1.8591612195637448e-05
1.5556755554849673,-7.768281908621607e-06,1.5556755554849673,-3.759936157622442e-05,1.5556755554849673,1.3131534496315916e-05,1.5556755554849673,-1.2856149440351016e-05
1.5564696726648983,-8.581270057899555e-06,1.5564696726648983,-7.812349750438168e-07,1.5564696726648983,9.703815225335026e-06,1.5564696726648983,-1.1780890086849334e-05
1.5572637898448294,-1.0000361826703787e-05,1.5572637898448294,3.322152045575165e-05,1.5572637898448294,8.257336161438388e-06,1.5572637898448294,-1.3898776094862588e-05
1.5580579070247604,-1.2474087108639212e-05,1.5580579070247604,7.787949424245555e-05,1.5580579070247604,5.966410313088631e-06,1.5580579070247604,-1.4625822578272158e-05
1.5588520242046917,-1.4818622394712564e-05,1.5588520242046917,0.0001030524537056,1.5588520242046917,-1.221036979488768e-06,1.5588520242046917,-1.4518660511728514e-05
1.5596461413846223,-1.3121130529210225e-05,1.5596461413846223,7.413648203461159e-05,1.5596461413846223,-2.090939199096952e-05,1.5596461413846223,-1.5867636838487217e-05
1.5604402585645536,-1.0650853199412514e-05,1.5604402585645536,1.5943537563649044e-05,1.5604402585645536,-3.8653623406821646e-05,1.5604402585645536,-1.7981512340682164e-05
1.5612343757444849,-4.037045599685882e-06,1.5612343757444849,-2.375778267039585e-05,1.5612343757444849,-3.869109293677616e-05,1.5612343757444849,-1.7778365489462695e-05
1.562028492924416,4.5638482017799654e-07,1.562028492924416,-5.815778414459578e-05,1.562028492924416,-2.313125714943441e-05,1.562028492924416,-1.4673641599236725e-05
1.562822610104347,9.1859258879974e-07,1.562822610104347,-8.363061835466262e-05,1.562822610104347,6.725235925041283e-07,1.562822610104347,-1.2253e-05
1.563616727284278,5.03548e-07,1.563616727284278,-6.987951981175675e-05,1.563616727284278,2.0111697454993835e-05,1.563616727284278,-1.1659355002903625e-05
1.564410844464209,-6.321831918772612e-07,1.564410844464209,-5.365993138607818e-05,1.564410844464209,2.9888145477847555e-05,1.564410844464209,-9.328945250793064e-06
1.56520496164414,-8.39246e-07,1.56520496164414,-8.03361731421008e-05,1.56520496164414,2.8348451374858894e-05,1.56520496164414,-5.53903e-06
1.5659990788240712,-5.042059508871696e-07,1.5659990788240712,-0.0001095834010743,1.5659990788240712,2.266749545768481e-05,1.5659990788240712,-8.554388445935372e-06
1.5667931960040022,-4.037111203207855e-07,1.5667931960040022,-6.049921876194052e-05,1.5667931960040022,1.0484673630059438e-05,1.5667931960040022,-9.9031e-06
1.5675873131839333,6.52333944855453e-07,1.5675873131839333,2.109987606895684e-05,1.5675873131839333,-1.9570053137946704e-06,1.5675873131839333,-1.0723287424083764e-05
1.5683814303638643,6.870134297105136e-07,1.5683814303638643,8.664511480551332e-05,1.5683814303638643,-8.297580222301708e-06,1.5683814303638643,-1.3520734029785806e-05
1.5691755475437954,-5.667538049187181e-06,1.5691755475437954,0.0001203914496026,1.5691755475437954,-4.282772515554842e-06,1.5691755475437954,-1.1272123696356238e-05
1.5699696647237265,-6.525171286149044e-06,1.5699696647237265,0.0001044027234724,1.5699696647237265,-4.19623e-06,1.5699696647237265,-9.210761286149044e-06
1.5707637819036575,-4.976115314840212e-06,1.5707637819036575,6.183106652082746e-05,1.5707637819036575,-4.044753543226808e-06,1.5707637819036575,-6.876697972260317e-06
1.5715578990835888,-3.570686500592598e-06,1.5715578990835888,1.0953065980976764e-05,1.5715578990835888,-2.8992958175943765e-06,1.5715578990835888,-6.176027624555552e-06
1.5723520162635198,-2.5298649159671287e-06,1.5723520162635198,-3.181180243048592e-05,1.5723520162635198,-2.4092522715978284e-06,1.5723520162635198,-5.99470327731142e-06
1.573146133443451,-4.670876782693209e-06,1.573146133443451,-5.258356593567146e-05,1.573146133443451,-7.376748334958998e-06,1.573146133443451,-8.502506495878183e-06
1.573940250623382,-4.19623e-06,1.573940250623382,-7.392151812572232e-05,1.573940250623382,-8.419867297352104e-06,1.573940250623382,-1.316782655845506e-05
1.574734367803313,-6.265113975868214e-06,1.574734367803313,-8.893111937936027e-05,1.574734367803313,-2.8870306981123566e-06,1.574734367803313,-1.2456919780423402e-05
1.575528484983244,-1.4437756860107449e-05,1.575528484983244,-9.263005786298094e-05,1.575528484983244,2.985897535692074e-06,1.575528484983244,-9.610044566410196e-06
1.576322602163175,-2.1017770838123277e-05,1.576322602163175,-9.42389625640082e-05,1.576322602163175,4.6695510193405786e-07,1.576322602163175,-1.3890795172104835e-05
1.5771167193431062,-2.730626703219012e-05,1.5771167193431062,-6.699713014799261e-05,1.5771167193431062,-7.00885616161647e-06,1.5771167193431062,-1.4977483296780989e-05
1.5779108365230372,-2.6469996409347836e-05,1.5779108365230372,-3.093306679368628e-05,1.5779108365230372,-5.535947329944964e-06,1.5779108365230372,-1.33197035686243e-05
1.5787049537029685,-2.4418578807568107e-05,1.5787049537029685,-1.0847848493054696e-05,1.5787049537029685,9.402233229201837e-06,1.5787049537029685,-1.49386e-05
1.579499070882899,-2.065014519013397e-05,1.579499070882899,-1.760590563068647e-05,1.579499070882899,2.398713678056669e-05,1.579499070882899,-1.5273636373168792e-05
1.5802931880628304,-1.7724042972408382e-05,1.5802931880628304,-4.492885646160498e-05,1.5802931880628304,2.778120743984178e-05,1.5802931880628304,-1.974691324832456e-05
1.5810873052427616,-2.045855265210968e-05,1.5810873052427616,-4.329827353891271e-05,1.5810873052427616,2.4500966979571887e-05,1.5810873052427616,-2.177717228379125e-05
1.5818814224226927,-2.045581934310684e-05,1.5818814224226927,-1.732833895207781e-05,1.5818814224226927,1.3854400912441086e-05,1.5818814224226927,-1.866678248177533e-05
1.5826755396026235,-9.947812828888117e-06,1.5826755396026235,1.2123295040038606e-05,1.5826755396026235,8.784579075512269e-06,1.5826755396026235,-1.3527662880833846e-05
1.5834696567825548,-3.86053e-06,1.5834696567825548,1.184737079200683e-05,1.5834696567825548,2.9417223751258e-07,1.5834696567825548,-1.2095618684901337e-05
1.584263773962486,-6.621852433057618e-06,1.584263773962486,-1.1460599922394564e-05,1.584263773962486,-1.2056378393382845e-05,1.584263773962486,-1.2025802700827144e-05
1.585057891142417,-1.877581390795045e-06,1.585057891142417,-2.239015566443741e-05,1.585057891142417,-2.423806230758065e-05,1.585057891142417,-1.12459e-05
1.585852008322348,1.5211618518223017e-05,1.585852008322348,-3.094052599240096e-05,1.585852008322348,-2.5849422645350032e-05,1.585852008322348,-1.164157660321279e-05
1.586646125502279,3.0919080709473135e-05,1.586646125502279,-3.850077172661744e-05,1.586646125502279,-1.6475223503368805e-05,1.586646125502279,-1.2530848189192835e-05
1.58744024268221,4.701851322715243e-05,1.58744024268221,-6.813318769761767e-05,1.58744024268221,-3.942862496023275e-06,1.58744024268221,-1.5767002718989676e-05
1.5882343598621411,5.1683888670779325e-05,1.5882343598621411,-0.0001243836760338,1.5882343598621411,4.509483278017777e-06,1.5882343598621411,-1.6127211329220677e-05
1.5890284770420722,4.310382803811752e-05,1.5890284770420722,-0.0001756589013932,1.5890284770420722,5.179726778823893e-06,1.5890284770420722,-1.7078007394819672e-05
1.5898225942220032,3.0289416701333945e-05,1.5898225942220032,-0.0001769323705051,1.5898225942220032,7.689463384526863e-06,1.5898225942220032,-1.576871991280952e-05
1.5906167114019345,1.0709494341737731e-05,1.5906167114019345,-9.456222152695265e-05,1.5906167114019345,1.6432939973576806e-05,1.5906167114019345,-1.375135636844058e-05
1.5914108285818656,-2.1149996553603768e-05,1.5914108285818656,2.998964005845577e-05,1.5914108285818656,3.198371977966461e-05,1.5914108285818656,-1.1462416044067076e-05
1.5922049457617966,-5.157928066289944e-05,1.5922049457617966,0.0001222421402117,1.5922049457617966,3.162934073862658e-05,1.5922049457617966,-9.764369206549084e-06
1.5929990629417277,-6.963932913027965e-05,1.5929990629417277,0.0001498762974543,1.5929990629417277,2.099391647887755e-05,1.5929990629417277,-1.22489842068679e-05
1.5937931801216587,-7.642566567345603e-05,1.5937931801216587,0.0001279790608806,1.5937931801216587,1.853145123226265e-05,1.5937931801216587,-9.495099632078905e-06
1.5945872973015898,-7.412209161301828e-05,1.5945872973015898,0.0001036888851005,1.5945872973015898,2.136604067841059e-05,1.5945872973015898,-5.856676721511695e-06
1.5953814144815208,-5.898018003869081e-05,1.5953814144815208,7.260753174734085e-05,1.5953814144815208,2.060399350546803e-05,1.5953814144815208,-4.552682129559864e-06
1.596175531661452,-3.018723571425878e-05,1.596175531661452,3.2172660114112504e-05,1.596175531661452,1.0257351524631949e-05,1.596175531661452,-9.725981933482064e-06
1.596969648841383,4.67205244879572e-06,1.596969648841383,7.407809061076581e-06,1.596969648841383,2.392183406494126e-06,1.596969648841383,-1.3501191090139777e-05
1.597763766021314,2.3492593015012863e-05,1.597763766021314,-1.6077642328765313e-05,1.597763766021314,-5.25639841663205e-06,1.597763766021314,-1.62814e-05
