X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.48479265600432,-4.312769533173067e-05,2.48479265600432,-0.0003214943218581,2.48479265600432,0.0001008159661349,2.48479265600432,8.77664016156891e-06
2.485586773184251,-3.0062576671325368e-05,2.485586773184251,-0.0002379887086115,2.485586773184251,2.172278232358178e-05,2.485586773184251,-1.0950682372454369e-05
2.486380890364182,-1.8372777556318573e-05,2.486380890364182,-0.0001175616988458,2.486380890364182,-2.2389567489762344e-05,2.486380890364182,-1.799703890273009e-05
2.487175007544113,-1.057086945075308e-05,2.487175007544113,-3.785145209297048e-05,2.487175007544113,-4.983357184901306e-05,2.487175007544113,-1.6095650509638605e-05
2.487969124724044,-5.417961389165391e-06,2.487969124724044,-4.19692913588352e-05,2.487969124724044,-4.194124272269761e-05,2.487969124724044,-5.830714056696989e-06
2.488763241903975,9.145887993761838e-07,2.488763241903975,-0.0001133332750058,2.488763241903975,-5.1288206546280416e-06,2.488763241903975,-4.415990956310154e-07
2.489557359083906,-1.3241298054388342e-06,2.489557359083906,-0.0001670815818435,2.489557359083906,-5.231239047847363e-06,2.489557359083906,-1.1740095228737852e-05
2.490351476263837,3.6004240536450632e-06,2.490351476263837,-0.0001564382443608,2.490351476263837,-6.721672810996968e-05,2.490351476263837,-1.73580551252142e-05
2.4911455934437683,1.19173e-05,2.4911455934437683,-0.0001115720382236,2.4911455934437683,-9.161169595858212e-05,2.4911455934437683,-1.622401601775052e-05
2.4919397106237,6.750660597359691e-06,2.4919397106237,-4.541909508510566e-05,2.4919397106237,-9.16649532029118e-05,2.4919397106237,-1.2083232864040133e-05
2.4927338278036304,-7.1396881957400816e-06,2.4927338278036304,0.0001332034541397,2.4927338278036304,-9.436973017368525e-05,2.4927338278036304,-5.9523820979442085e-06
2.493527944983561,-1.592133672758101e-05,2.493527944983561,0.0003544506430788,2.493527944983561,-3.4919163176008786e-05,2.493527944983561,4.755298455799693e-06
2.4943220621634925,-1.561e-05,2.4943220621634925,0.0003448518135413,2.4943220621634925,9.430180657356154e-05,2.4943220621634925,1.4954580020652313e-05
2.495116179343424,-1.561e-05,2.495116179343424,0.0001538990388439,2.495116179343424,0.0001600361380624,2.495116179343424,1.3652873791576718e-05
2.495910296523355,-9.965540346980822e-06,2.495910296523355,-6.074987781389634e-05,2.495910296523355,0.000165554985933,2.495910296523355,3.943773589326725e-06
2.496704413703286,-1.6915784224872764e-06,2.496704413703286,-0.0002163223743028,2.496704413703286,0.0001314695738725,2.496704413703286,-4.748826391514234e-06
2.497498530883217,-4.184687487021092e-06,2.497498530883217,-0.000241892813559,2.497498530883217,9.824531398541803e-05,2.497498530883217,-2.357759902316938e-06
2.498292648063148,-1.0409017711986342e-05,2.498292648063148,-0.0001455669862367,2.498292648063148,6.774538986626776e-05,2.498292648063148,1.5271980120810485e-07
2.4990867652430797,-1.1791092105232667e-05,2.4990867652430797,-1.544688476768565e-05,2.4990867652430797,1.4055280319694142e-05,2.4990867652430797,-4.435990319513226e-06
2.4998808824230103,-1.233027249386206e-05,2.4998808824230103,0.0002129695293364,2.4998808824230103,-4.331092714709016e-05,2.4998808824230103,-1.445136350361505e-05
2.5006749996029414,-3.1534281546252963e-06,2.5006749996029414,0.0004077075601335,2.5006749996029414,-7.894984865646753e-05,2.5006749996029414,-2.220606227071429e-05
2.5014691167828724,-1.1951087942975764e-06,2.5014691167828724,0.0003136706122933,2.5014691167828724,-9.043753661410656e-05,2.5014691167828724,-2.50095e-05
2.5022632339628035,-2.365423364570356e-07,2.5022632339628035,-6.700248880481288e-05,2.5022632339628035,-0.0001466255873014,2.5022632339628035,-2.796875196157313e-05
2.5030573511427345,4.813944304980829e-06,2.5030573511427345,-0.0004751190012839,2.5030573511427345,-0.0001756818771189,2.5030573511427345,-3.801774684061444e-05
2.5038514683226656,1.0631286309303751e-05,2.5038514683226656,-0.0006632734429307,2.5038514683226656,-0.0001278622608479,2.5038514683226656,-3.894442252886911e-05
2.5046455855025966,1.112762967399642e-05,2.5046455855025966,-0.0005476070877438,2.5046455855025966,-9.297610359371016e-05,2.5046455855025966,-3.733124065200716e-05
2.505439702682528,1.1277719788622843e-05,2.505439702682528,-0.0002581269052362,2.505439702682528,-3.851050709424773e-05,2.505439702682528,-4.11761350876113e-05
2.5062338198624587,1.0845697920863045e-05,2.5062338198624587,3.7781393118880245e-05,2.5062338198624587,7.693952575143867e-06,2.5062338198624587,-3.8218270516293264e-05
2.50702793704239,2.81023394544066e-06,2.50702793704239,0.0002147330608702,2.50702793704239,6.040080642339488e-05,2.50702793704239,-1.5260974925074884e-05
2.507822054222321,-1.1879814613034825e-05,2.507822054222321,0.0002939579703323,2.507822054222321,0.0001357679609392,2.507822054222321,9.61524621968787e-06
2.508616171402252,-2.675231551418084e-05,2.508616171402252,0.0002968125943014,2.508616171402252,0.0001629426817199,2.508616171402252,1.3861813787152062e-05
2.509410288582183,-3.332235571981867e-05,2.509410288582183,0.0002234833828781,2.509410288582183,0.0001310048856036,2.509410288582183,1.9613783186949467e-05
2.510204405762114,-2.8336082172208956e-05,2.510204405762114,0.0001375354192156,2.510204405762114,9.462573822211096e-05,2.510204405762114,3.0788256864692965e-05
2.510998522942045,-2.166314965074326e-05,2.510998522942045,6.710158313200749e-05,2.510998522942045,5.160987941981526e-05,2.510998522942045,3.323472734111672e-05
2.511792640121976,-1.3015299852402483e-05,2.511792640121976,-1.4661911548033242e-05,2.511792640121976,7.886503966152964e-06,2.511792640121976,2.2680627092245857e-05
2.512586757301907,-2.0306592846330343e-06,2.512586757301907,-7.75141290298598e-05,2.512586757301907,-3.09103105516662e-05,2.512586757301907,2.6366528895161067e-06
2.5133808744818382,-2.890567312072025e-06,2.5133808744818382,-8.686785865251925e-05,2.5133808744818382,-6.99095202277453e-05,2.5133808744818382,-1.829092636627471e-05
2.5141749916617693,-2.914157657753425e-06,2.5141749916617693,-7.289938975026076e-05,2.5141749916617693,-8.708519405347945e-05,2.5141749916617693,-3.295187621391779e-05
2.5149691088417003,-1.1144808787805834e-06,2.5149691088417003,-5.857972061990091e-05,2.5149691088417003,-6.860140634267799e-05,2.5149691088417003,-3.7656955210980754e-05
2.515763226021632,2.3875562776758797e-06,2.515763226021632,-4.76752037231874e-05,2.515763226021632,-3.7425211789598014e-05,2.515763226021632,-3.328241938902628e-05
2.516557343201563,1.268241167960022e-06,2.516557343201563,-3.343580289287258e-05,2.516557343201563,-7.95477509363427e-06,2.516557343201563,-2.633149491599257e-05
2.517351460381494,2.2769793619893416e-06,2.517351460381494,-1.752127547726451e-05,2.517351460381494,2.627884377741406e-07,2.517351460381494,-2.47560509537347e-05
2.518145577561425,2.288298140181825e-07,2.518145577561425,-4.317824677936495e-06,2.518145577561425,-1.9648871539525938e-07,2.518145577561425,-2.36667e-05
2.518939694741356,-1.51064e-06,2.518939694741356,-5.376207306035902e-06,2.518939694741356,-7.475688291394852e-06,2.518939694741356,-2.879069253928633e-05
2.519733811921287,-2.1961952619684358e-07,2.519733811921287,-3.3543535833048505e-05,2.519733811921287,-1.6539605786904603e-05,2.519733811921287,-4.076102731190126e-05
2.520527929101218,-1.5931434287662675e-06,2.520527929101218,-3.638597932552976e-05,2.520527929101218,-2.9125845437227887e-06,2.520527929101218,-5.008935615794032e-05
2.521322046281149,-3.876441956362614e-06,2.521322046281149,1.3397498679821382e-05,2.521322046281149,2.6667644068483195e-06,2.521322046281149,-4.745358158756772e-05
2.5221161634610803,-7.021076321279421e-06,2.5221161634610803,6.743228782168377e-06,2.5221161634610803,1.721689942734222e-05,2.5221161634610803,-3.683409042650446e-05
2.5229102806410117,-9.428956111277207e-06,2.5229102806410117,-4.762562008002841e-05,2.5229102806410117,-1.031453827092224e-05,2.5229102806410117,-2.947413110978233e-05
2.5237043978209424,-6.670492190358642e-06,2.5237043978209424,-8.921853432369746e-05,2.5237043978209424,-4.813124357711104e-05,2.5237043978209424,-3.1474761462666234e-05
2.5244985150008734,-8.509133032243941e-07,2.5244985150008734,-9.550907604350112e-05,2.5244985150008734,-5.118657532032337e-05,2.5244985150008734,-4.211004729802058e-05
2.5252926321808045,5.10769087263628e-06,2.5252926321808045,-2.7886017542666508e-05,2.5252926321808045,-5.976948519033666e-05,2.5252926321808045,-4.572255135455658e-05
2.5260867493607355,7.144360693050556e-06,2.5260867493607355,4.53102585284102e-05,2.5260867493607355,-4.914970346525279e-05,2.5260867493607355,-3.554538831660668e-05
2.5268808665406666,5.948158753035442e-06,2.5268808665406666,-2.4665545468504355e-05,2.5268808665406666,-3.687915500042013e-05,2.5268808665406666,-1.2520886786941668e-05
2.5276749837205976,8.988816680891002e-06,2.5276749837205976,-0.0001125609763007,2.5276749837205976,-7.871689622607622e-06,2.5276749837205976,7.89924097049281e-06
2.5284691009005287,5.042179608740475e-06,2.5284691009005287,-9.539167359044926e-05,2.5284691009005287,3.3026071747518834e-05,2.5284691009005287,2.4244166436783908e-05
2.52926321808046,-1.011432535301966e-05,2.52926321808046,-6.611398047947073e-06,2.52926321808046,0.000100695471965,2.52926321808046,3.759413520044841e-05
2.530057335260391,-2.9587454173452813e-05,2.530057335260391,6.942002076841528e-05,2.530057335260391,0.0001356360289058,2.530057335260391,4.654993538177103e-05
2.530851452440322,-3.984977004485208e-05,2.530851452440322,9.277645514178466e-05,2.530851452440322,9.015804087017634e-05,2.530851452440322,4.7475842026911245e-05
2.531645569620253,-3.705654610827013e-05,2.531645569620253,8.181097453749323e-05,2.531645569620253,6.99702257473697e-05,2.531645569620253,5.520909660651277e-05
2.532439686800184,-3.451155649566156e-05,2.532439686800184,1.7541243111530222e-05,2.532439686800184,6.83215571551294e-05,2.532439686800184,5.887973394672272e-05
2.533233803980115,-2.485530020219365e-05,2.533233803980115,-4.422515166763386e-05,2.533233803980115,2.965987752891441e-05,2.533233803980115,4.421003875603247e-05
2.534027921160046,-7.272175419503112e-06,2.534027921160046,-6.419806014481419e-05,2.534027921160046,5.60294830321774e-06,2.534027921160046,2.1403492252801768e-05
2.534822038339977,5.43771353731398e-06,2.534822038339977,-6.492332775364841e-05,2.534822038339977,-4.608858442005717e-06,2.534822038339977,1.0528389644202893e-06
2.5356161555199086,5.360507890047976e-06,2.5356161555199086,-5.970367975282141e-05,2.5356161555199086,-1.6700774189623782e-05,2.5356161555199086,-1.2988427977583438e-05
2.53641027269984,5.992285388299303e-06,2.53641027269984,-5.213407762556295e-05,2.53641027269984,-2.4573222527585554e-05,2.53641027269984,-1.9617501579740973e-05
2.5372043898797707,5.720045936311991e-06,2.5372043898797707,-4.495683246546497e-05,2.5372043898797707,-2.707275230611634e-05,2.5372043898797707,-2.1765773961140164e-05
2.5379985070597018,3.193405330431539e-06,2.5379985070597018,-3.995532870208161e-05,2.5379985070597018,-2.7024233329097963e-05,2.5379985070597018,-3.0359373189018867e-05
2.538792624239633,-3.581796283017326e-06,2.538792624239633,-3.861349991777832e-05,2.538792624239633,-2.6688e-05,2.538792624239633,-3.8171673355365983e-05
2.539586741419564,-9.913109142007924e-06,2.539586741419564,-3.7980954496474005e-05,2.539586741419564,-3.022129344673681e-05,2.539586741419564,-4.03985644822456e-05
2.540380858599495,-1.1227347667401623e-05,2.540380858599495,-3.3226944203739165e-05,2.540380858599495,-4.166624795421595e-05,2.540380858599495,-4.477779949684048e-05
2.541174975779426,-9.84069774421014e-06,2.541174975779426,-2.8239850895592645e-05,2.541174975779426,-2.8172470518819535e-05,2.541174975779426,-4.417305592054865e-05
2.541969092959357,-9.805716498432002e-06,2.541969092959357,-2.7301022689577144e-05,2.541969092959357,-1.0353059233670624e-05,2.541969092959357,-4.436252685741387e-05
2.542763210139288,-1.5390525788160437e-05,2.542763210139288,-1.5194999364234776e-05,2.542763210139288,-2.031398070613188e-06,2.542763210139288,-4.634355807061319e-05
2.543557327319219,-1.5390983180193028e-05,2.543557327319219,5.114637634755883e-05,2.543557327319219,-2.916275137826275e-06,2.543557327319219,-4.394871286459742e-05
2.54435144449915,-3.0572349267691347e-06,2.54435144449915,0.0001187921642826,2.54435144449915,-6.039081944911171e-06,2.54435144449915,-4.017965540433921e-05
2.545145561679081,7.846899364063633e-06,2.545145561679081,8.443201391660517e-05,2.545145561679081,-1.2802252958896677e-05,2.545145561679081,-3.752959338013791e-05
2.5459396788590123,1.1076314368139353e-05,2.5459396788590123,3.492384531808613e-05,2.5459396788590123,-3.425687005528074e-05,2.5459396788590123,-3.810527252665146e-05
2.546733796038944,4.94560663498897e-06,2.546733796038944,1.3234935285833696e-05,2.546733796038944,-7.226341622056071e-05,2.546733796038944,-4.8817495405235135e-05
2.5475279132188744,-5.336149469453185e-06,2.5475279132188744,0.0001725909279631,2.5475279132188744,-0.0001085469270546,2.5475279132188744,-5.718778270277576e-05
2.548322030398805,-1.6254497135467016e-05,2.548322030398805,0.0003846995537727,2.548322030398805,-0.0001282191105745,2.548322030398805,-5.542507481056944e-05
2.5491161475787365,-2.3896847166171808e-05,2.5491161475787365,0.0002550671825493,2.5491161475787365,-9.06328219843252e-05,2.5491161475787365,-4.846580896758941e-05
2.549910264758668,-2.785449287628686e-05,2.549910264758668,-4.173307867589004e-05,2.549910264758668,-3.684180669132277e-05,2.549910264758668,-3.2520464381434314e-05
2.5507043819385986,-1.9908057373346725e-05,2.5507043819385986,-0.0003918235156439,2.5507043819385986,1.838796142116693e-06,2.5507043819385986,-2.115469377871479e-05
2.5514984991185297,-7.577876225323551e-06,2.5514984991185297,-0.0005560819530157,2.5514984991185297,4.00248792505877e-05,2.5514984991185297,-1.562125597235367e-05
2.5522926162984607,5.548023043132268e-06,2.5522926162984607,-0.0003843133572062,2.5522926162984607,0.0001364965892857,2.5522926162984607,-2.2034658310159145e-06
2.553086733478392,1.2253e-05,2.553086733478392,-8.987796599075658e-06,2.553086733478392,0.0002356789459081,2.553086733478392,2.4122150105253297e-05
2.553880850658323,7.892334646822778e-06,2.553880850658323,-2.340562521332605e-05,2.553880850658323,0.0002564043470565,2.553880850658323,5.465719778254084e-05
2.554674967838254,-2.431611298719496e-06,2.554674967838254,-0.0003463571034104,2.554674967838254,0.0001691980327433,2.554674967838254,6.581454070134251e-05
2.555469085018185,-1.0201738589386152e-05,2.555469085018185,-0.0004639861010886,2.555469085018185,7.063593022229317e-05,2.555469085018185,6.028329177051563e-05
2.5562632021981164,-1.2952405041788948e-05,2.5562632021981164,-0.0003567825039213,2.5562632021981164,3.281831811947436e-06,2.5562632021981164,4.4269206676871126e-05
2.5570573193780475,-3.944990154464681e-06,2.5570573193780475,-0.0001265819574986,2.5570573193780475,-3.852873000505702e-05,2.5570573193780475,2.510839616607065e-05
2.5578514365579785,1.4917419099642004e-05,2.5578514365579785,0.0001278578535768,2.5578514365579785,-7.681771174942289e-05,2.5578514365579785,6.611235046822632e-06
2.5586455537379096,3.918104627510381e-05,2.5586455537379096,0.0002360574548177,2.5586455537379096,-0.0001096566667924,2.5586455537379096,-1.3351330890604448e-05
2.5594396709178406,4.572405463320333e-05,2.5594396709178406,0.0002009885909386,2.5594396709178406,-0.0001150228274481,2.5594396709178406,-2.998480394159048e-05
2.560233788097772,3.140199222725231e-05,2.560233788097772,0.0001634016091901,2.560233788097772,-9.4255654614411e-05,2.560233788097772,-3.2266081193579345e-05
2.5610279052777027,1.3757624537197952e-05,2.5610279052777027,0.0002427997670973,2.5610279052777027,-5.878706609859957e-05,2.5610279052777027,-2.4329026315117667e-05
2.561822022457634,-2.310924590775796e-07,2.561822022457634,0.000242201020984,2.561822022457634,-3.321508967316549e-05,2.561822022457634,-2.26485271515428e-05
2.562616139637565,-1.7551973532844504e-05,2.562616139637565,0.0001150778890471,2.562616139637565,-2.9684858895076652e-05,2.562616139637565,-3.239809195134787e-05
2.563410256817496,-4.089663280953194e-05,2.563410256817496,1.8749109347862192e-05,2.563410256817496,3.424182953181694e-05,2.563410256817496,-2.4384183168656325e-05
2.564204373997427,-6.094794878613674e-05,2.564204373997427,8.541550946770463e-05,2.564204373997427,6.2417344638847e-05,2.564204373997427,-6.429382801610894e-06
2.564998491177358,-7.400317936183984e-05,2.564998491177358,6.109586444444938e-05,2.564998491177358,6.828765820608468e-05,2.564998491177358,1.2384697854901989e-05
2.565792608357289,-6.749922282372171e-05,2.565792608357289,-0.0001936186952752,2.565792608357289,9.427254540282123e-05,2.565792608357289,2.3871701616304733e-05
2.56658672553722,-4.978657618221822e-05,2.56658672553722,-0.0003523381182281,2.56658672553722,3.898012705951945e-05,2.56658672553722,1.2545674061994809e-05
2.567380842717151,-3.433841738488639e-05,2.567380842717151,-0.0002571852373922,2.567380842717151,-2.046703174429356e-05,2.567380842717151,-5.872964966248206e-06
2.568174959897082,-2.5341943804349903e-05,2.568174959897082,-1.6726307108795926e-05,2.568174959897082,1.7621441868014772e-05,2.568174959897082,-7.185519919886064e-06
2.5689690770770133,-2.9870174034158216e-05,2.5689690770770133,0.0001128290168032,2.5689690770770133,6.179940807123426e-05,2.5689690770770133,-4.354025372865112e-06
2.5697631942569443,-3.2717831267364505e-05,2.5697631942569443,6.466283168039712e-07,2.5697631942569443,8.315432500771755e-05,2.5697631942569443,-7.5628032795368575e-06
2.5705573114368754,-1.397505214891082e-05,2.5705573114368754,-0.0002336143266566,2.5705573114368754,5.920665165109096e-05,2.5705573114368754,-1.4045397666678262e-05
2.5713514286168064,1.498656942606621e-05,2.5713514286168064,-0.0003943582069521,2.5713514286168064,6.822619125364671e-06,2.5713514286168064,-1.9321066921874418e-05
2.572145545796737,3.671277504471151e-05,2.572145545796737,-0.0003390065966123,2.572145545796737,-3.2924411016338614e-06,2.572145545796737,-2.561973572706043e-05
2.5729396629766685,4.7670795510939466e-05,2.5729396629766685,-0.0001634214184145,2.5729396629766685,-7.187069491573418e-07,2.5729396629766685,-3.0550195510939466e-05
2.5737337801566,5.01869e-05,2.5737337801566,-2.074581143108463e-05,2.5737337801566,-1.7674210899118113e-05,2.5737337801566,-3.358266521117595e-05
2.57452789733653,3.618261774937837e-05,2.57452789733653,6.360621786962727e-05,2.57452789733653,-2.1634453738356603e-05,2.57452789733653,-3.08385566835466e-05
2.5753220145164617,-5.272622717982143e-07,2.5753220145164617,0.0001003191764539,2.5753220145164617,-1.9139923152237483e-08,2.5753220145164617,-2.3461681158742794e-05
2.576116131696393,-4.559931252672685e-05,2.576116131696393,9.67005114310715e-05,2.576116131696393,-1.0366024943010695e-05,2.576116131696393,-2.382550117515603e-05
2.576910248876324,-7.27500520790341e-05,2.576910248876324,9.413459290236394e-05,2.576910248876324,-3.805561910894597e-05,2.576910248876324,-2.481227707003904e-05
2.5777043660562557,-7.548538563521601e-05,2.5777043660562557,0.0001003800724068,2.5777043660562557,-3.655939171259442e-05,2.5777043660562557,-2.3331e-05
2.5784984832361864,-4.4554751284188365e-05,2.5784984832361864,0.0001089173535171,2.5784984832361864,-2.435760041919237e-05,2.5784984832361864,-2.3331e-05
2.5792926004161174,1.16603317132489e-05,2.5792926004161174,0.0001119947442912,2.5792926004161174,-3.092570711832946e-05,2.5792926004161174,-2.252444365351895e-05
2.5800867175960485,6.159330768657035e-05,2.5800867175960485,0.0001034850262632,2.5800867175960485,-3.5002431805774176e-05,2.5800867175960485,-2.110754698266549e-05
2.5808808347759795,7.935923162689334e-05,2.5808808347759795,8.982138619286934e-05,2.5808808347759795,-2.9412513316586667e-05,2.5808808347759795,-1.7661298335426668e-05
2.5816749519559106,6.021313678050397e-05,2.5816749519559106,6.859258756555903e-05,2.5816749519559106,-2.61988380536224e-05,2.5816749519559106,-1.79599e-05
2.5824690691358416,2.612531150723132e-05,2.5824690691358416,4.2395023896546136e-05,2.5824690691358416,-2.36667e-05,2.5824690691358416,-2.054799268577523e-05
2.5832631863157727,-3.2616192707781565e-06,2.5832631863157727,1.1549286223219295e-05,2.5832631863157727,-2.613905368059546e-05,2.5832631863157727,-2.385812505094455e-05
2.584057303495704,-3.002454626380474e-05,2.584057303495704,-1.5467510323951045e-05,2.584057303495704,-3.691661965355085e-05,2.584057303495704,-2.724263173944337e-05
2.584851420675635,-4.928580153152674e-05,2.584851420675635,-1.4635288225353464e-05,2.584851420675635,-6.836618946306517e-05,2.584851420675635,-3.186221320873533e-05
2.585645537855566,-5.62907096491327e-05,2.585645537855566,-7.699616935957612e-06,2.585645537855566,-0.000124975985671,2.585645537855566,-3.811869976896158e-05
2.586439655035497,-3.9136817630551554e-05,2.586439655035497,3.34939410951157e-06,2.586439655035497,-0.0001109757604755,2.586439655035497,-4.534203140158964e-05
2.587233772215428,7.664219970853354e-06,2.587233772215428,8.484811619876522e-05,2.587233772215428,-4.4137135019553705e-05,2.587233772215428,-4.559093189741041e-05
2.588027889395359,6.294840372949242e-05,2.588027889395359,0.000221507316145,2.588027889395359,-9.467168140334209e-06,2.588027889395359,-3.4108849678624754e-05
2.58882200657529,9.21063681630304e-05,2.58882200657529,0.0002816662839815,2.58882200657529,7.311975539356553e-06,2.58882200657529,-2.5856620897818234e-05
2.589616123755221,8.548977284223116e-05,2.589616123755221,8.159613925464968e-05,2.589616123755221,3.136660339919619e-05,2.589616123755221,-2.9948202588924394e-05
2.590410240935152,4.702770511211607e-05,2.590410240935152,-0.0001422296373746,2.590410240935152,5.965326371429769e-05,2.590410240935152,-3.002829438441823e-05
2.591204358115083,5.725074107555314e-06,2.591204358115083,-0.0001795352021993,2.591204358115083,8.030510096166863e-05,2.591204358115083,-1.6655290175432493e-05
2.5919984752950143,-3.5336701233228583e-05,2.5919984752950143,-0.0001198167714653,2.5919984752950143,9.764963964526056e-05,2.5919984752950143,-5.8888773075202735e-06
2.5927925924749453,-6.608230260973741e-05,2.5927925924749453,-3.430101228111448e-05,2.5927925924749453,0.0001043523704121,2.5927925924749453,-2.598419178545984e-06
2.5935867096548764,-7.987454475402652e-05,2.5935867096548764,0.000198976393413,2.5935867096548764,-9.955206820945236e-06,2.5935867096548764,8.074611757398297e-06
2.5943808268348074,-7.224106912462631e-05,2.5943808268348074,4.254343951852428e-05,2.5943808268348074,-8.172418990042879e-05,2.5943808268348074,2.142816657098093e-05
2.5951749440147385,-4.471056301811424e-05,2.5951749440147385,-0.0002527038538288,2.5951749440147385,-3.475480357568043e-05,2.5951749440147385,1.764986063125791e-05
2.595969061194669,-2.300966793298232e-05,2.595969061194669,-0.0002887282035423,2.595969061194669,-1.3509692708724592e-05,2.595969061194669,1.0849940301482267e-05
2.596763178374601,-1.14655132997359e-05,2.596763178374601,-0.0001630280115895,2.596763178374601,2.555865121055332e-05,2.596763178374601,5.303713303298157e-06
2.597557295554532,-9.9031e-06,2.597557295554532,-9.229862999982464e-05,2.597557295554532,7.918777116555138e-05,2.597557295554532,-3.834161867583376e-06
2.598351412734463,-1.3037513435042087e-05,2.598351412734463,-4.061679080033123e-05,2.598351412734463,0.0001156005335463,2.598351412734463,-2.163798123515741e-06
2.599145529914394,-3.443421022542273e-05,2.599145529914394,0.0001218077239787,2.599145529914394,0.0001538310162104,2.599145529914394,1.218319907321324e-05
2.599939647094325,-6.553254426933108e-05,2.599939647094325,0.0002805009732187,2.599939647094325,0.0002122057559481,2.599939647094325,3.961113759996346e-05
2.6007337642742563,-8.39622492836737e-05,2.6007337642742563,0.0003188196418058,2.6007337642742563,0.0001856609487566,2.6007337642742563,6.229613044790583e-05
2.601527881454188,-7.687713010677377e-05,2.601527881454188,0.0001279246398825,2.601527881454188,7.141348294956398e-05,2.601527881454188,5.832371842169428e-05
2.6023219986341184,-4.818922086991419e-05,2.6023219986341184,-0.0002539173246466,2.6023219986341184,-3.004632716352864e-05,2.6023219986341184,3.599335341905029e-05
2.603116115814049,-1.0682336833529947e-05,2.603116115814049,-0.0004667985196941,2.603116115814049,-6.099263019702962e-05,2.603116115814049,1.593989550692124e-05
2.6039102329939805,2.280154429047056e-05,2.6039102329939805,-0.0004464124207404,2.6039102329939805,-6.91200814288448e-05,2.6039102329939805,-6.5162669850273776e-06
2.604704350173912,5.960782391521704e-05,2.604704350173912,-0.0003055706370328,2.604704350173912,-7.071777159208125e-05,2.604704350173912,-2.073762639048164e-05
2.6054984673538426,8.238225368055845e-05,2.6054984673538426,-0.0001803236353713,2.6054984673538426,-5.592664069401701e-05,2.6054984673538426,-2.466832649664801e-05
2.6062925845337737,7.266163669671307e-05,2.6062925845337737,-9.753058426762984e-05,2.6062925845337737,-4.78174571496796e-05,2.6062925845337737,-2.6823133165164348e-05
2.6070867017137047,3.5550668044730533e-05,2.6070867017137047,-6.431866698270881e-06,2.6070867017137047,-4.244618336324594e-05,2.6070867017137047,-2.325794500897378e-05
2.607880818893636,5.321302193129056e-06,2.607880818893636,2.0862005777082315e-05,2.607880818893636,-4.6952020894567015e-05,2.607880818893636,-2.6723167447686025e-05
2.608674936073567,-7.588197638848602e-06,2.608674936073567,-3.119783403704735e-05,2.608674936073567,-6.465842576801513e-05,2.608674936073567,-3.094658282199383e-05
2.609469053253498,-5.378424120021828e-06,2.609469053253498,-8.534447199120937e-05,2.609469053253498,-6.213157344512994e-05,2.609469053253498,-3.344215044424859e-05
2.610263170433429,1.17494e-06,2.610263170433429,-7.794758787952966e-05,2.610263170433429,-5.160052160261717e-05,2.610263170433429,-3.530637596414404e-05
2.61105728761336,-1.948391430420153e-06,2.61105728761336,-2.750161368151589e-05,2.61105728761336,-3.126856985406593e-05,2.61105728761336,-3.671227000768074e-05
2.611851404793291,-6.133743378559307e-06,2.611851404793291,2.2915219290676455e-05,2.611851404793291,-2.2615924314077425e-05,2.611851404793291,-3.3358260185397995e-05
2.612645521973222,-9.723581126924576e-06,2.612645521973222,5.9975395163973735e-05,2.612645521973222,-1.7983250702662627e-05,2.612645521973222,-2.9316675451711688e-05
2.613439639153153,-1.3019661499474716e-05,2.613439639153153,8.007857526535227e-05,2.613439639153153,-8.106667303512215e-06,2.613439639153153,-2.845117969117877e-05
2.614233756333084,-1.792026891638689e-05,2.614233756333084,8.222710250290576e-05,2.614233756333084,1.19252229476385e-08,2.614233756333084,-2.9451134780399145e-05
2.6150278735130152,-2.926009825817705e-05,2.6150278735130152,7.252869654202014e-05,2.6150278735130152,2.836789399955626e-06,2.6150278735130152,-2.83665e-05
2.6158219906929463,-4.319997748055118e-05,2.6158219906929463,6.668223773290172e-05,2.6158219906929463,-2.2426651180028164e-06,2.6158219906929463,-2.714082457711496e-05
2.616616107872878,-5.607497972049162e-05,2.616616107872878,4.6768743454822096e-05,2.616616107872878,-1.3857040072351182e-05,2.616616107872878,-3.228879803248849e-05
2.617410225052809,-5.6036800208471856e-05,2.617410225052809,1.320516953315062e-05,2.617410225052809,-7.13751553623378e-05,2.617410225052809,-4.479016322284659e-05
2.61820434223274,-3.25550917008121e-05,2.61820434223274,4.668896625552241e-05,2.61820434223274,-0.0001683982101203,2.61820434223274,-5.98005114223784e-05
2.618998459412671,2.4495170896093374e-06,2.618998459412671,0.0001530252080605,2.618998459412671,-0.0002096131882534,2.618998459412671,-8.069258546491299e-05
2.619792576592602,1.440232157450632e-05,2.619792576592602,0.0002216190671248,2.619792576592602,-0.0002105898912722,2.619792576592602,-0.0001005543236175
2.620586693772533,5.5629130720601975e-06,2.620586693772533,0.0001622192789102,2.620586693772533,-0.000204353880274,2.620586693772533,-0.0001079902647496
2.621380810952464,-3.448705541491447e-06,2.621380810952464,3.0185967810940103e-05,2.621380810952464,-0.0001558996526051,2.621380810952464,-0.0001011261396061
2.622174928132395,-7.738509348507017e-06,2.622174928132395,8.289267238069296e-05,2.622174928132395,-8.292318492098509e-05,2.622174928132395,-8.558118528149196e-05
