X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.6531454981497067,4.9641770510057375e-08,2.6531454981497067,-1.3326277607148888e-05,2.6531454981497067,4.218227106479981e-05,2.6531454981497067,5.169534908444508e-05
2.6539396153296377,-5.881591227970859e-07,2.6539396153296377,-1.191495567155495e-05,2.6539396153296377,4.703594235325105e-05,2.6539396153296377,6.625810048769007e-05
2.654733732509569,-3.137071478230284e-06,2.654733732509569,-1.1488387151092036e-05,2.654733732509569,2.9790086655460413e-05,2.654733732509569,6.433836083193255e-05
2.6555278496895,-5.694625664400397e-06,2.6555278496895,-1.4284693931905044e-05,2.6555278496895,7.969708357393198e-06,2.6555278496895,5.5139614939244106e-05
2.656321966869431,-7.773705320535845e-06,2.656321966869431,-1.7692503816618998e-05,2.656321966869431,-9.096880415446868e-06,2.656321966869431,3.652695154666032e-05
2.6571160840493624,-1.262930393713075e-05,2.6571160840493624,-2.195765057536901e-05,2.6571160840493624,-2.035164923029618e-05,2.6571160840493624,1.6612083664761784e-05
2.657910201229293,-1.519446447395966e-05,2.657910201229293,-2.4280387803887406e-05,2.657910201229293,-9.459667618330275e-06,2.657910201229293,8.006266758006446e-06
2.6587043184092245,-1.549721408736278e-05,2.6587043184092245,-2.3796208036893255e-05,2.6587043184092245,1.1640657774264842e-05,2.6587043184092245,2.773001162328425e-05
2.659498435589156,-9.580818631918228e-06,2.659498435589156,-1.9648499174545475e-05,2.659498435589156,1.5953521721368745e-05,2.659498435589156,6.22061743956025e-05
2.6602925527690866,-6.175639796201649e-06,2.6602925527690866,-1.7816361334129105e-05,2.6602925527690866,-1.382063191455287e-05,2.6602925527690866,7.328457360506446e-05
2.6610866699490177,-6.1471769647184365e-06,2.6610866699490177,-1.758976499274909e-05,2.6610866699490177,-2.015881583897732e-05,2.6610866699490177,6.144971583897733e-05
2.6618807871289487,-6.099230413711247e-06,2.6618807871289487,-1.627313677593322e-05,2.6618807871289487,2.5317614842553777e-05,2.6618807871289487,2.7899583530512666e-05
2.66267490430888,-5.615701735517672e-06,2.66267490430888,-1.49386e-05,2.66267490430888,8.747481125902186e-05,2.66267490430888,-1.294132937255264e-05
2.663469021488811,-6.88182e-06,2.663469021488811,-1.7346108945637013e-05,2.663469021488811,0.0001140496014839,2.663469021488811,-4.196833273438946e-05
2.664263138668742,-5.087417159608703e-06,2.664263138668742,-2.256441270074369e-05,2.664263138668742,0.0001081345037955,2.664263138668742,-6.266046013338357e-05
2.665057255848673,-3.0563708297006983e-06,2.665057255848673,-2.4140883801536556e-05,2.665057255848673,8.564431778029441e-05,2.665057255848673,-7.364729705189578e-05
2.665851373028604,-4.601116443641835e-06,2.665851373028604,-2.443873312094776e-05,2.665851373028604,2.7636269194993226e-05,2.665851373028604,-7.321172711271632e-05
2.666645490208535,-8.479921308566234e-06,2.666645490208535,-2.23901792961439e-05,2.666645490208535,-1.682743780663321e-05,2.666645490208535,-6.827442325962446e-05
2.667439607388466,-8.581457234698127e-06,2.667439607388466,-2.0401701534906555e-05,2.667439607388466,-1.708759812064562e-05,2.667439607388466,-8.08069026701601e-05
2.668233724568397,-8.121583885146349e-06,2.668233724568397,-1.677862557521682e-05,2.668233724568397,-1.7326113926879534e-05,2.668233724568397,-0.0001064003323131
2.669027841748328,-5.719130007454783e-06,2.669027841748328,-1.6338788164172093e-05,2.669027841748328,-3.443469047156526e-05,2.669027841748328,-9.89760828894584e-05
2.6698219589282592,-6.764740799078175e-06,2.6698219589282592,-1.7490477922950205e-05,2.6698219589282592,-5.662735041106189e-05,2.6698219589282592,-4.672587682774391e-05
2.6706160761081903,-5.02503970148479e-06,2.6706160761081903,-1.980396249445553e-05,2.6706160761081903,-6.090842174748662e-05,2.6706160761081903,3.712733650688599e-06
2.6714101932881213,-3.80186527468557e-06,2.6714101932881213,-2.287985058000984e-05,2.6714101932881213,-4.788433494592652e-05,2.6714101932881213,6.710723280185449e-06
2.6722043104680524,-3.419454422916371e-06,2.6722043104680524,-2.479100600120366e-05,2.6722043104680524,-3.294490467083154e-05,2.6722043104680524,-9.234232810421969e-06
2.6729984276479835,-1.75148865035378e-07,2.6729984276479835,-2.701963970329255e-05,2.6729984276479835,-2.1169776457369825e-05,2.6729984276479835,-1.7782454150544398e-05
2.6737925448279145,-1.780792216640665e-06,2.6737925448279145,-2.896614918334177e-05,2.6737925448279145,-2.3705468758737275e-05,2.6737925448279145,-1.8583096773431856e-05
2.6745866620078456,-1.1019751852057543e-06,2.6745866620078456,-2.660193811506018e-05,2.6745866620078456,-2.3601145953353488e-05,2.6745866620078456,-2.5946031359616495e-05
2.6753807791877766,-2.7030277367192127e-06,2.6753807791877766,-2.4718264767220216e-05,2.6753807791877766,-6.594075929859232e-06,2.6753807791877766,-2.855614901440204e-05
2.676174896367708,-6.3955360343655244e-06,2.676174896367708,-2.441036945348805e-05,2.676174896367708,1.6443017627855906e-05,2.676174896367708,-2.398655525153149e-05
2.676969013547639,-1.07923962547072e-05,2.676969013547639,-2.6103796614831297e-05,2.676969013547639,2.4141399389374977e-05,2.676969013547639,-3.149902890255514e-05
2.67776313072757,-1.165686301140294e-05,2.67776313072757,-2.7815346097097437e-05,2.67776313072757,2.698308494298529e-05,2.67776313072757,-3.967038903420882e-05
2.6785572479075013,-1.1604993356280336e-05,2.6785572479075013,-2.9314847096524284e-05,2.6785572479075013,1.849794022591744e-05,2.6785572479075013,-4.170092657487865e-05
2.6793513650874323,-6.993330903445671e-06,2.6793513650874323,-3.136550199885417e-05,2.6793513650874323,3.5838969019849005e-06,2.6793513650874323,-5.183197748397184e-05
2.680145482267364,-5.53903e-06,2.680145482267364,-3.213958577470412e-05,2.680145482267364,-2.456209196613537e-06,2.680145482267364,-5.569763295089555e-05
2.6809395994472944,-6.168137504427504e-06,2.6809395994472944,-2.924942893472836e-05,2.6809395994472944,-6.0412881283835935e-06,2.6809395994472944,-4.889315955138669e-05
2.681733716627225,-4.506485028176857e-06,2.681733716627225,-2.6600933294157228e-05,2.681733716627225,-1.6907729635533756e-07,2.681733716627225,-3.929070132748636e-05
2.6825278338071565,-6.341486866355673e-06,2.6825278338071565,-2.667928379387041e-05,2.6825278338071565,8.216582531127328e-06,2.6825278338071565,-3.105970924734705e-05
2.683321950987088,-2.5160020897065665e-06,2.683321950987088,-2.3636679272701494e-05,2.683321950987088,3.946592459270316e-06,2.683321950987088,-1.07896570199948e-05
2.684116068167018,-6.945318456035819e-08,2.684116068167018,-2.1848811377561165e-05,2.684116068167018,3.545663062312424e-06,2.684116068167018,-3.564188513764841e-06
2.6849101853469497,-3.36509353037585e-06,2.6849101853469497,-1.9753885911873268e-05,2.6849101853469497,7.020343432671608e-06,2.6849101853469497,-2.34177646962415e-06
2.6857043025268807,-5.63703872880138e-06,2.6857043025268807,-1.588932319035971e-05,2.6857043025268807,3.733160820955344e-06,2.6857043025268807,3.889897238661112e-06
2.686498419706812,-6.543862534368872e-06,2.686498419706812,-1.09193818073266e-05,2.686498419706812,-6.858116715105263e-06,2.686498419706812,6.548377465631127e-06
2.687292536886743,-6.916565431823295e-06,2.687292536886743,-9.647288237615756e-06,2.687292536886743,-1.608859983337083e-05,2.687292536886743,-9.914866271547142e-06
2.688086654066674,-8.623576216598004e-06,2.688086654066674,-9.584616737772551e-06,2.688086654066674,-3.4644750632563894e-05,2.688086654066674,-1.4510580407887032e-05
2.688880771246605,-6.34010190477968e-06,2.688880771246605,-1.203898073526647e-05,2.688880771246605,-4.94739835375013e-05,2.688880771246605,7.169308972532895e-07
2.689674888426536,-8.072633325714795e-06,2.689674888426536,-1.8171365126855785e-05,2.689674888426536,-5.34513655762716e-05,2.689674888426536,2.590581398172209e-05
2.690469005606467,-5.40008061394823e-06,2.690469005606467,-2.1754608392657537e-05,2.690469005606467,-3.130119182381437e-05,2.690469005606467,4.653647217734034e-05
2.691263122786398,-6.216340461063021e-06,2.691263122786398,-2.125678207808877e-05,2.691263122786398,7.704541579220334e-06,2.691263122786398,4.188069099112651e-05
2.692057239966329,-1.0121805555498014e-05,2.692057239966329,-2.145536329498716e-05,2.692057239966329,2.832781554712327e-05,2.692057239966329,1.8294651246886284e-05
2.69285135714626,-9.56741e-06,2.69285135714626,-1.9369655523087377e-05,2.69285135714626,1.4979975714927226e-05,2.69285135714626,-7.978722258018945e-07
2.6936454743261917,-1.302122336116848e-05,2.6936454743261917,-1.5004854506708048e-05,2.6936454743261917,9.236194935335277e-06,2.6936454743261917,-1.7775146816648077e-05
2.6944395915061223,-1.5126348765453314e-05,2.6944395915061223,-1.676426412120439e-05,2.6944395915061223,2.585493562598106e-05,2.6944395915061223,-2.934436726638557e-05
2.6952337086860534,-1.2150008657120658e-05,2.6952337086860534,-1.9327582749117177e-05,2.6952337086860534,4.28257176096496e-05,2.6952337086860534,-3.609964725142112e-05
2.6960278258659844,-1.6232333133711e-05,2.6960278258659844,-2.3807602754057045e-05,2.6960278258659844,3.012636836345652e-05,2.6960278258659844,-2.5987283777001864e-05
2.6968219430459155,-1.470448697435075e-05,2.6968219430459155,-2.8098994046267623e-05,2.6968219430459155,2.0368328256412312e-05,2.6968219430459155,5.444145846739356e-06
2.697616060225847,-1.3003128618187709e-05,2.697616060225847,-2.5628865041983688e-05,2.697616060225847,1.9460157236375423e-05,2.697616060225847,2.3451311398723887e-05
2.698410177405778,-1.101133382400498e-05,2.698410177405778,-2.0976945750679564e-05,2.698410177405778,5.188376154066688e-07,2.698410177405778,1.614796764800996e-05
2.699204294585709,-7.930595360169969e-06,2.699204294585709,-2.06455e-05,2.699204294585709,-2.172353518954252e-05,2.699204294585709,1.028048536016997e-05
2.69999841176564,-5.210136395246012e-06,2.69999841176564,-1.8302777292158903e-05,2.69999841176564,-2.166167490079544e-05,2.69999841176564,1.0571096819273104e-05
2.700792528945571,-5.137734061115003e-06,2.700792528945571,-1.575358480560615e-05,2.700792528945571,-2.6089916244460013e-05,2.700792528945571,1.6285260152787507e-05
2.7015866461255023,-6.346631096371984e-06,2.7015866461255023,-1.6453421237135542e-05,2.7015866461255023,-2.611418916893232e-05,2.7015866461255023,1.394650445548092e-05
2.7023807633054333,-4.141804038758823e-06,2.7023807633054333,-2.090044910087612e-05,2.7023807633054333,-1.218457748050316e-05,2.7023807633054333,-1.1716076153931217e-05
2.7031748804853644,-1.3224888517647884e-08,2.7031748804853644,-2.373894854485004e-05,2.7031748804853644,1.180209979136894e-06,2.7031748804853644,-4.333277067375194e-05
2.7039689976652954,5.441160050427213e-06,2.7039689976652954,-2.3025005581849497e-05,2.7039689976652954,2.146638021647797e-07,2.7039689976652954,-6.54154363216657e-05
2.7047631148452265,8.114664262233767e-06,2.7047631148452265,-2.074074881890392e-05,2.7047631148452265,-1.1691545737766232e-05,2.7047631148452265,-7.444690597776941e-05
2.705557232025157,9.208305299671065e-06,2.705557232025157,-1.9164246958286847e-05,2.705557232025157,-2.790559419788549e-06,2.705557232025157,-6.864226580460512e-05
2.706351349205089,1.142657164944216e-05,2.706351349205089,-1.999091944078201e-05,2.706351349205089,1.937360788000933e-05,2.706351349205089,-5.174306963907418e-05
2.70714546638502,9.193992046718351e-06,2.70714546638502,-2.1787297955667453e-05,2.70714546638502,5.019066805897345e-05,2.70714546638502,-3.8219985245640506e-05
2.7079395835649507,6.104769536310627e-06,2.7079395835649507,-2.4294404417458968e-05,2.7079395835649507,6.889910192186783e-05,2.7079395835649507,-4.445887607575014e-05
2.7087337007448817,3.7575560431077e-06,2.7087337007448817,-2.899437062618541e-05,2.7087337007448817,4.634602379672797e-05,2.7087337007448817,-3.665878508337443e-05
2.709527817924813,2.51774e-06,2.709527817924813,-3.476648071364114e-05,2.709527817924813,-1.0201401794529322e-06,2.709527817924813,-1.1319170801726147e-05
2.710321935104744,9.389200124292646e-08,2.710321935104744,-3.463842218044036e-05,2.710321935104744,-3.0060435506329025e-05,2.710321935104744,7.33456342547624e-06
2.711116052284675,-3.327980650660454e-06,2.711116052284675,-3.127907304668688e-05,2.711116052284675,-3.0538180417692774e-05,2.711116052284675,2.5549983612882178e-06
2.711910169464606,-6.999079906680157e-06,2.711910169464606,-2.4646226484052857e-05,2.711910169464606,-1.0217054846134643e-05,2.711910169464606,5.747070346530101e-06
2.712704286644537,-9.190007254014934e-06,2.712704286644537,-1.9068441796710334e-05,2.712704286644537,1.901077202027989e-05,2.712704286644537,2.5570400924212348e-05
2.713498403824468,-1.090677976940846e-05,2.713498403824468,-1.5615152270442388e-05,2.713498403824468,1.864954089020973e-05,2.713498403824468,2.2682401537276933e-05
2.714292521004399,-1.3244630826453856e-05,2.714292521004399,-1.7336999628962757e-05,2.714292521004399,-1.7453905854632916e-05,2.714292521004399,5.465800503461764e-06
2.71508663818433,-1.37636e-05,2.71508663818433,-1.909181006867304e-05,2.71508663818433,-5.594193252606613e-05,2.71508663818433,2.2249609295296247e-05
2.715880755364261,-1.5236046854362993e-05,2.715880755364261,-1.6742314218731048e-05,2.715880755364261,-5.150435345552447e-05,2.715880755364261,5.846126917126106e-05
2.7166748725441923,-1.62814e-05,2.7166748725441923,-1.3451323818938054e-05,2.7166748725441923,-2.237193522228152e-05,2.7166748725441923,6.0680949286091264e-05
2.717468989724124,-1.5747873295393906e-05,2.717468989724124,-1.2690687886109093e-05,2.717468989724124,2.936398379832874e-06,2.717468989724124,3.837346358178911e-05
2.718263106904055,-1.4191954374584424e-05,2.718263106904055,-1.3302585792815784e-05,2.718263106904055,1.1651037238129835e-05,2.718263106904055,1.835051963209714e-05
2.719057224083986,-1.4556079255293843e-05,2.719057224083986,-1.331891442312251e-05,2.719057224083986,1.456403473971066e-05,2.719057224083986,5.566192166192548e-06
2.719851341263917,-1.2950096198104597e-05,2.719851341263917,-1.3058710718809852e-05,2.719851341263917,4.870928872779995e-05,2.719851341263917,2.18204e-06
2.720645458443848,-1.4068518294466276e-05,2.720645458443848,-1.5879394226920993e-05,2.720645458443848,7.330727530978226e-05,2.720645458443848,-2.7155424873522456e-06
2.721439575623779,-1.4497277266993782e-05,2.721439575623779,-1.940380056773175e-05,2.721439575623779,6.78686980684399e-05,2.721439575623779,-2.940159649077503e-05
2.72223369280371,-1.29244e-05,2.72223369280371,-2.3778555189555897e-05,2.72223369280371,4.538858489706633e-05,2.72223369280371,-4.920372056846313e-05
2.723027809983641,-1.5560887757517865e-05,2.723027809983641,-2.838384013278777e-05,2.723027809983641,2.455091622178625e-05,2.723027809983641,-4.961372448496427e-05
2.723821927163572,-1.3682030876356536e-05,2.723821927163572,-3.060172322830132e-05,2.723821927163572,-4.687490151365599e-06,2.723821927163572,-4.135407866507742e-05
2.7246160443435032,-9.13226422556396e-06,2.7246160443435032,-3.3092266212634674e-05,2.7246160443435032,-3.947032292726072e-05,2.7246160443435032,-3.519862769925651e-05
2.7254101615234343,-8.757469181341025e-06,2.7254101615234343,-3.375696303189051e-05,2.7254101615234343,-4.426688937333264e-05,2.7254101615234343,-3.973769181341025e-05
2.7262042787033653,-8.308047344496702e-06,2.7262042787033653,-3.342229861261648e-05,2.7262042787033653,-2.9063124268257708e-05,2.7262042787033653,-4.688617704973703e-05
2.7269983958832964,-4.874504459197787e-06,2.7269983958832964,-3.239697116145136e-05,2.7269983958832964,-1.362100647553574e-05,2.7269983958832964,-4.482601173999189e-05
2.7277925130632275,-3.559526262707938e-06,2.7277925130632275,-3.121187185514341e-05,2.7277925130632275,-2.421433377783839e-05,2.7277925130632275,-3.5443404781451575e-05
2.7285866302431585,-6.755218022854525e-06,2.7285866302431585,-3.106929187043913e-05,2.7285866302431585,-3.8828814601602754e-05,2.7285866302431585,-2.8546805437150055e-05
2.7293807474230896,-7.050864359369114e-06,2.7293807474230896,-3.0028710827850097e-05,2.7293807474230896,-2.354246759463727e-05,2.7293807474230896,-1.889770826386273e-05
2.7301748646030206,-5.844315794929839e-06,2.7301748646030206,-2.59189341827282e-05,2.7301748646030206,3.8893190394462425e-05,2.7301748646030206,-9.900600700152126e-06
2.730968981782952,-6.703983437155443e-06,2.730968981782952,-1.926022175896565e-05,2.730968981782952,9.21560549515223e-05,2.730968981782952,-6.664037185777215e-06
2.7317630989628827,-4.86187377050567e-06,2.7317630989628827,-1.2323376370369074e-05,2.7317630989628827,0.0001070932033982,2.7317630989628827,-3.4495924111955647e-06
2.7325572161428138,2.928044376368171e-07,2.7325572161428138,-7.670886921193853e-06,2.7325572161428138,8.127381707718486e-05,2.7325572161428138,-7.561087471301109e-06
2.733351333322745,4.239565017511448e-06,2.733351333322745,-6.087335285484335e-06,2.733351333322745,2.6649935366211587e-05,2.733351333322745,-1.1607313214177971e-05
2.734145450502676,9.03300208614543e-06,2.734145450502676,-1.0441839582649714e-05,2.734145450502676,-1.5774116467823174e-05,2.734145450502676,-6.172780110670126e-06
2.734939567682607,8.905469069773743e-06,2.734939567682607,-1.4754489331950178e-05,2.734939567682607,-3.403336424407499e-05,2.734939567682607,-7.2197207350293e-06
2.735733684862538,6.029893876721838e-06,2.735733684862538,-2.0906454038938407e-05,2.735733684862538,-3.688882163016551e-05,2.735733684862538,-1.844771347933795e-05
2.736527802042469,2.6405747409875363e-06,2.736527802042469,-2.625482447746996e-05,2.736527802042469,-1.5315316736527663e-05,2.736527802042469,-2.657339249795747e-05
2.7373219192224,-1.7446849613595513e-06,2.7373219192224,-2.7061930817726025e-05,2.7373219192224,4.938545034855896e-06,2.7373219192224,-2.7842857364758428e-05
2.738116036402332,-3.4460677829593217e-06,2.738116036402332,-2.63523e-05,2.738116036402332,-1.386779975440383e-05,2.738116036402332,-3.972409423280805e-05
2.738910153582262,-3.988410079018017e-06,2.738910153582262,-2.63523e-05,2.738910153582262,-4.296657671144082e-05,2.738910153582262,-5.3026987246132125e-05
2.7397042707621937,-5.476425183043983e-06,2.7397042707621937,-2.720170443294529e-05,2.7397042707621937,-5.905023365206186e-05,2.7397042707621937,-3.883843269587627e-05
2.7404983879421247,-9.557047246089938e-06,2.7404983879421247,-2.434642565890309e-05,2.7404983879421247,-7.53332116353725e-05,2.7404983879421247,-1.7562104313812955e-06
2.741292505122056,-1.2287675887875124e-05,2.741292505122056,-2.11086849089024e-05,2.741292505122056,-6.924504574822473e-05,2.741292505122056,2.005075425177528e-05
2.742086622301987,-1.3469174841539238e-05,2.742086622301987,-1.752107953718836e-05,2.742086622301987,-4.330437391967074e-05,2.742086622301987,2.487330628961519e-05
2.742880739481918,-1.2329498459655054e-05,2.742880739481918,-1.4445097183694016e-05,2.742880739481918,-2.500461824660129e-05,2.742880739481918,2.1657392783720865e-05
2.743674856661849,-1.078857183567107e-05,2.743674856661849,-1.273313436378592e-05,2.743674856661849,-3.4916276702088274e-05,2.743674856661849,7.485075194581697e-06
2.74446897384178,-1.0021050843213704e-05,2.74446897384178,-1.5244502138679095e-05,2.74446897384178,-2.117347021377788e-05,2.74446897384178,-1.2216736129980902e-05
2.745263091021711,-9.121709863163256e-06,2.745263091021711,-1.7253287076811774e-05,2.745263091021711,1.1954395345548077e-05,2.745263091021711,-2.478950420854485e-05
2.746057208201642,-9.59083101870384e-06,2.746057208201642,-1.934248342283403e-05,2.746057208201642,3.734059770543463e-05,2.746057208201642,-2.447863029841007e-05
2.746851325381573,-1.171963615465368e-05,2.746851325381573,-2.16526e-05,2.746851325381573,4.5022784736964704e-05,2.746851325381573,-2.23239e-05
2.747645442561504,-1.7860536459136162e-05,2.747645442561504,-1.9355002671014475e-05,2.747645442561504,4.983239531129576e-05,2.747645442561504,-2.263146056721613e-05
2.7484395597414357,-1.7225160392341175e-05,2.7484395597414357,-1.3110819680362568e-05,2.7484395597414357,4.594737426377728e-05,2.7484395597414357,-1.6384854771917653e-05
2.7492336769213663,-1.4732756402139597e-05,2.7492336769213663,-1.0120753110374332e-05,2.7492336769213663,4.073674186951946e-05,2.7492336769213663,-1.2408185467379865e-05
2.7500277941012974,-1.45291635719852e-05,2.7500277941012974,-1.1139759537713577e-05,2.7500277941012974,3.711927880933827e-05,2.7500277941012974,-1.8279108929963e-05
2.7508219112812284,-1.7741211136631492e-05,2.7508219112812284,-1.3366383730686838e-05,2.7508219112812284,3.60876e-05,2.7508219112812284,-2.532365520682328e-05
2.7516160284611595,-1.6517724942461412e-05,2.7516160284611595,-1.4783678245098436e-05,2.7516160284611595,3.53467745924972e-05,2.7516160284611595,-2.394241243287165e-05
2.7524101456410905,-1.3201504818634384e-05,2.7524101456410905,-1.654000685933918e-05,2.7524101456410905,2.697337061987945e-05,2.7524101456410905,-2.173251595526486e-05
2.7532042628210216,-1.3203869312896376e-05,2.7532042628210216,-2.1886657430552747e-05,2.7532042628210216,7.733015944780844e-06,2.7532042628210216,-1.8281121297568666e-05
2.7539983800009527,-1.0245742557619528e-05,2.7539983800009527,-2.6343933327996972e-05,2.7539983800009527,-4.847959502801356e-06,2.7539983800009527,-1.728618581412682e-05
2.754792497180884,-9.197048508921167e-06,2.754792497180884,-2.95979252410742e-05,2.754792497180884,-1.271662146949658e-06,2.754792497180884,-2.2292899729653797e-05
2.7555866143608148,-5.892076778862424e-06,2.7555866143608148,-3.415930808582224e-05,2.7555866143608148,8.544479322409e-08,2.7555866143608148,-1.995502084944529e-05
2.756380731540746,-9.629636579787314e-08,2.756380731540746,-3.555775465725316e-05,2.756380731540746,-9.187206797001712e-06,2.756380731540746,-1.3524247042366376e-05
2.757174848720677,5.937926081569466e-06,2.757174848720677,-3.299409327242656e-05,2.757174848720677,-2.574888598324794e-05,2.757174848720677,-7.627454041336072e-06
2.7579689659006084,1.270840262555529e-05,2.7579689659006084,-3.5896157010283914e-05,2.7579689659006084,-3.8477400875185095e-05,2.7579689659006084,-1.7465878766162196e-06
2.7587630830805394,1.6168546436174533e-05,2.7587630830805394,-4.7816230351954434e-05,2.7587630830805394,-3.94704359581108e-05,2.7587630830805394,2.893878956206131e-06
2.7595572002604705,1.4060347147007896e-05,2.7595572002604705,-5.672427217169067e-05,2.7595572002604705,-4.683762354070682e-05,2.7595572002604705,4.19623e-06
2.760351317440401,1.298462326276732e-05,2.760351317440401,-6.514222716436662e-05,2.760351317440401,-4.0657642080676266e-05,2.760351317440401,-1.0549548394232436e-06
2.761145434620333,1.32601e-05,2.761145434620333,-5.506800356433517e-05,2.761145434620333,-2.484987238205724e-05,2.761145434620333,-1.9826241527462797e-05
2.761939551800264,1.1769547915059972e-05,2.761939551800264,-1.6471765113659893e-05,2.761939551800264,-1.601104308004757e-05,2.761939551800264,-2.862736025511004e-05
2.7627336689801947,8.793105587056617e-06,2.7627336689801947,1.5994267962853966e-05,2.7627336689801947,-3.308658636762759e-05,2.7627336689801947,-1.894415387422395e-05
2.7635277861601257,3.3366755540673864e-06,2.7635277861601257,2.260789062969192e-05,2.7635277861601257,-4.565096982976585e-05,2.7635277861601257,-3.197700682404047e-06
2.764321903340057,3.43347120512984e-07,2.764321903340057,7.327886059409481e-06,2.764321903340057,-2.754212364874627e-05,2.764321903340057,5.289724522332464e-06
2.765116020519988,-1.1954960610199176e-06,2.765116020519988,-1.1850510273754476e-05,2.765116020519988,4.497678529294679e-06,2.765116020519988,-4.593594662658882e-06
2.765910137699919,-7.88611938795016e-06,2.765910137699919,-1.8851329529185544e-05,2.765910137699919,2.0088443079131315e-05,2.765910137699919,-1.355301795353983e-05
2.76670425487985,-1.0679681351089289e-05,2.76670425487985,-1.9124685313780014e-05,2.76670425487985,2.096676186487176e-05,2.76670425487985,-1.4071246247106215e-05
2.767498372059781,-1.2251255679373776e-05,2.767498372059781,-1.7294805763825495e-05,2.767498372059781,1.3950104239371677e-05,2.767498372059781,-1.6941172350392705e-05
2.768292489239712,-1.2488347038633356e-05,2.768292489239712,-1.775320423911958e-05,2.768292489239712,8.054981817468864e-06,2.768292489239712,-2.5937173036095183e-05
2.769086606419643,-1.5592568300982488e-05,2.769086606419643,-3.026829437685417e-05,2.769086606419643,7.363208661698236e-06,2.769086606419643,-2.9850257702349545e-05
2.769880723599574,-1.76242e-05,2.769880723599574,-3.0526295677804e-05,2.769880723599574,1.7727604997724097e-05,2.769880723599574,-3.6455226815575926e-05
2.770674840779505,-1.8723698295147746e-05,2.770674840779505,-1.5312116223408588e-05,2.770674840779505,3.218549147573872e-05,2.770674840779505,-4.034347432987646e-05
2.7714689579594363,-1.8769241359684557e-05,2.7714689579594363,-1.2794539070788695e-06,2.7714689579594363,4.191413456126179e-05,2.7714689579594363,-1.552531030419721e-05
2.7722630751393678,-1.4374420465436545e-05,2.7722630751393678,4.74745567582458e-06,2.7722630751393678,3.472239201242899e-05,2.7722630751393678,1.114707908531919e-05
2.7730571923192984,-1.1952446100496145e-05,2.7730571923192984,1.8257324215245676e-06,2.7730571923192984,1.5040484014491132e-05,2.7730571923192984,1.3962784504003471e-05
2.773851309499229,-1.2012023825069202e-05,2.773851309499229,-6.7920568134156286e-06,2.773851309499229,1.0243324030799647e-05,2.773851309499229,8.043871567600027e-07
2.7746454266791605,-1.2243582270303668e-05,2.7746454266791605,-1.39735400660185e-05,2.7746454266791605,3.602789170504204e-05,2.7746454266791605,-9.28801844995875e-06
2.7754395438590915,-1.1666007434017442e-05,2.7754395438590915,-1.9739336515338905e-05,2.7754395438590915,6.649224646260902e-05,2.7754395438590915,-1.0027782672141884e-05
2.7762336610390226,-1.4731069729564272e-05,2.7762336610390226,-2.16526e-05,2.7762336610390226,7.64219654052163e-05,2.7762336610390226,-2.752304566134291e-06
2.7770277782189536,-1.7002002994870252e-05,2.7770277782189536,-2.1250889601402825e-05,2.7770277782189536,7.160651647178639e-05,2.7770277782189536,1.041024051746754e-05
2.7778218953988847,-1.342031732719856e-05,2.7778218953988847,-1.913910354989204e-05,2.7778218953988847,5.256221379946998e-05,2.7778218953988847,2.066707315160861e-05
2.778616012578816,-1.436650551359042e-05,2.778616012578816,-1.720584179206565e-05,2.778616012578816,3.5137175188843114e-05,2.778616012578816,1.4048081621365272e-05
2.7794101297587472,-1.764274663815709e-05,2.7794101297587472,-1.7249932923120805e-05,2.7794101297587472,2.5270895999650438e-05,2.7794101297587472,1.6548960932771032e-06
2.7802042469386783,-1.7511831351055148e-05,2.7802042469386783,-2.089979452657841e-05,2.7802042469386783,1.4307583728222828e-05,2.7802042469386783,-5.9870928121214345e-06
2.7809983641186093,-1.2431900325386211e-05,2.7809983641186093,-2.3160559624516742e-05,2.7809983641186093,-2.146987064483803e-06,2.7809983641186093,-9.05977047055295e-06
2.7817924812985404,-9.7335007939413e-06,2.7817924812985404,-2.229172184701864e-05,2.7817924812985404,-1.618806610939119e-05,2.7817924812985404,-1.2287623729913028e-05
2.7825865984784715,-8.56031e-06,2.7825865984784715,-2.175562306824822e-05,2.7825865984784715,-2.665309751475877e-05,2.7825865984784715,-1.8061173839156342e-05
2.7833807156584025,-7.928520961102454e-06,2.7833807156584025,-2.5219780715780764e-05,2.7833807156584025,-3.5077902649416946e-05,2.7833807156584025,-2.780353686588926e-05
2.7841748328383336,-4.714423294711617e-06,2.7841748328383336,-2.642448581893542e-05,2.7841748328383336,-3.886557560705118e-05,2.7841748328383336,-3.825952254406986e-05
2.7849689500182646,-4.689816125252326e-06,2.7849689500182646,-2.7898973239472943e-05,2.7849689500182646,-3.819990287676628e-05,2.7849689500182646,-5.3131560743439525e-05
2.785763067198196,-3.038706702459639e-06,2.785763067198196,-3.168821017725253e-05,2.785763067198196,-3.20738805800375e-05,2.785763067198196,-7.026468302909307e-05
2.7865571843781267,-1.5809561974223088e-06,2.7865571843781267,-3.2829254238966936e-05,2.7865571843781267,-3.1942006337629484e-05,2.7865571843781267,-7.063350352216334e-05
