X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.3764115432873274,-4.195843807445387e-06,0.3764115432873274,-7.553992379357178e-06,0.3764115432873274,-9.201142661492244e-05,0.3764115432873274,-1.828826235871849e-05
0.3772056604672585,-8.894000265506621e-06,0.3772056604672585,-1.0908764477805432e-05,0.3772056604672585,-4.785587716517998e-05,0.3772056604672585,-2.8530021652602715e-05
0.3779997776471896,-9.567221980255802e-06,0.3779997776471896,-1.2252623960511604e-05,0.3779997776471896,-1.863947880286435e-05,0.3779997776471896,-4.58179585335931e-05
0.3787938948271206,-6.882175732031553e-06,0.3787938948271206,-1.0910377866678074e-05,0.3787938948271206,2.8505941410983787e-06,0.3787938948271206,-5.790639919989733e-05
0.3795880120070517,-8.22461e-06,0.3795880120070517,-1.023877969401888e-05,0.3795880120070517,-9.063806696705047e-06,0.3795880120070517,-5.891483094525871e-05
0.3803821291869828,-8.224282283212906e-06,0.3803821291869828,-8.895818832552128e-06,0.3803821291869828,-5.53903e-06,0.3803821291869828,-4.111922201503647e-05
0.3811762463669139,-6.21104418839528e-06,0.3811762463669139,-7.720809920210734e-06,0.3811762463669139,-5.543399331162776e-06,0.3811762463669139,-1.728173794717181e-05
0.3819703635468449,-8.222997499898861e-06,0.3819703635468449,-6.882491878377849e-06,0.3819703635468449,-1.9627112467269232e-05,0.3819703635468449,4.514461218215818e-06
0.382764480726776,-1.1579404540276884e-05,0.382764480726776,-7.552780906747384e-06,0.382764480726776,-5.184432365467373e-05,0.382764480726776,2.0634961781557105e-05
0.3835585979067071,-1.2588189989728889e-05,0.3835585979067071,-9.566389984521924e-06,0.3835585979067071,-6.797073988630367e-05,0.3835585979067071,2.6517224965405917e-05
0.3843527150866381,-1.0239643221547864e-05,0.3843527150866381,-8.896250920442248e-06,0.3843527150866381,-4.448843217959537e-05,0.3843527150866381,2.2996564850263447e-05
0.3851468322665692,-8.896293665961568e-06,0.3851468322665692,-9.56726816596296e-06,0.3851468322665692,-8.232268993637401e-06,0.3851468322665692,1.527593107030084e-05
0.3859409494465003,-8.392492060723874e-06,0.3859409494465003,-9.903078626820778e-06,0.3859409494465003,3.859760546447189e-06,0.3859409494465003,1.2924549616711411e-05
0.3867350666264313,-5.035437745920003e-06,0.3867350666264313,-1.493885352447998e-05,0.3867350666264313,-1.5122738210700436e-06,0.3867350666264313,6.881284784002922e-06
0.3875291838063624,-4.531231468773988e-06,0.3875291838063624,-1.7959085032645468e-05,0.3875291838063624,-2.098640017099625e-05,0.3875291838063624,5.007538778703835e-07
0.3883233009862935,-1.5132965070707303e-06,0.3883233009862935,-1.4438099312470377e-05,0.3883233009862935,-4.345322380316572e-05,0.3883233009862935,-1.1570973982268226e-05
0.3891174181662246,-3.5233540254758847e-06,0.3891174181662246,-1.2254598943700256e-05,0.3891174181662246,-5.454288217309283e-05,0.3891174181662246,-1.8290680060493348e-05
0.3899115353461556,-1.51181871678431e-06,0.3899115353461556,-1.1078787558944234e-05,0.3899115353461556,-5.589301418490908e-05,0.3899115353461556,-2.299254970570243e-05
0.3907056525260867,-1.51064e-06,0.3907056525260867,-1.1245826566596167e-05,0.3907056525260867,-5.522269382114025e-05,0.3907056525260867,-2.5679724715439e-05
0.3914997697060178,-1.0072460481508888e-06,0.3914997697060178,-1.12459e-05,0.3914997697060178,-5.1530771041042994e-05,0.3914997697060178,-2.1653768379406252e-05
0.3922938868859488,-8.392699126523144e-07,0.3922938868859488,-1.2924160879175296e-05,0.3922938868859488,-5.018709129665976e-05,0.3922938868859488,-1.7624773889979287e-05
0.3930880040658799,-5.035617522603397e-07,0.3930880040658799,-1.2924403438075326e-05,0.3930880040658799,-4.783696905783414e-05,0.3930880040658799,-1.863128882599915e-05
0.393882121245811,-3.188729903299671e-06,0.393882121245811,-1.359595378672073e-05,0.393882121245811,-4.179360290316061e-05,0.393882121245811,-1.64488155408333e-05
0.394676238425742,-5.036486780437117e-07,0.394676238425742,-1.4602195249495323e-05,0.394676238425742,-3.591844153195127e-05,0.394676238425742,-1.3930996606782375e-05
0.3954703556056732,-8.389738969978208e-07,0.3954703556056732,-1.225490473236308e-05,0.3954703556056732,-3.172690126726327e-05,0.3954703556056732,-1.2254360523116486e-05
0.3962644727856042,-2.1811483874970678e-06,0.3962644727856042,-1.091109161648692e-05,0.3962644727856042,-2.7194609172443457e-05,0.3962644727856042,-1.325943128763481e-05
0.3970585899655353,-3.5241365614875634e-06,0.3970585899655353,-1.29233598344851e-05,0.3970585899655353,-2.601720678903784e-05,0.3970585899655353,-1.6279839751727652e-05
0.3978527071454664,-4.531558546850363e-06,0.3978527071454664,-1.242098574501654e-05,0.3978527071454664,-2.299641435944891e-05,0.3978527071454664,-1.846259520328417e-05
0.3986468243253974,-6.2100486296428175e-06,0.3986468243253974,-9.568041320093349e-06,0.3986468243253974,-1.695413691912569e-05,0.3986468243253974,-1.7624385675222223e-05
0.3994409415053285,-5.539079461886014e-06,0.3994409415053285,-7.889033656556808e-06,0.3994409415053285,-1.3596047313113617e-05,0.3994409415053285,-1.6281498925245447e-05
0.4002350586852595,-7.88888518884789e-06,0.4002350586852595,-7.217693682499423e-06,0.4002350586852595,-1.2924350376217562e-05,0.4002350586852595,-1.4938798495129751e-05
0.4010291758651906,-7.553294259353262e-06,0.4010291758651906,-9.56741e-06,0.4010291758651906,-1.2252294517340812e-05,0.4010291758651906,-1.762494261565403e-05
0.4018232930451217,-7.888611487191072e-06,0.4018232930451217,-9.56741e-06,0.4018232930451217,-9.066695947271193e-06,0.4018232930451217,-2.097821478298557e-05
0.4026174102250527,-9.901603880603369e-06,0.4026174102250527,-8.89650870894151e-06,0.4026174102250527,-4.199845624970154e-06,0.4026174102250527,-1.8633045481295284e-05
0.4034115274049838,-1.0909600566195546e-05,0.4034115274049838,-1.0909001138343172e-05,0.4034115274049838,-8.222212276686345e-06,0.4034115274049838,-1.2592296602826717e-05
0.4042056445849149,-9.903550804196712e-06,0.4042056445849149,-1.2252398927737716e-05,0.4042056445849149,-5.875771871982733e-06,0.4042056445849149,-1.3930898927737718e-05
0.404999761764846,-1.0909897825411027e-05,0.404999761764846,-1.527339347623309e-05,0.404999761764846,-4.867932171588528e-06,0.404999761764846,-1.39315e-05
0.4057938789447771,-1.2252795273358547e-05,0.4057938789447771,-1.628124645501891e-05,0.4057938789447771,-5.035454409169819e-06,0.4057938789447771,-1.2924553544981088e-05
0.4065879961247081,-7.553242938311338e-06,0.4065879961247081,-1.6952796723084438e-05,0.4065879961247081,-2.51775228838456e-06,0.4065879961247081,-1.3931495084626654e-05
0.4073821133046392,-8.224705809489596e-06,0.4073821133046392,-1.695260838102081e-05,0.4073821133046392,-3.525165331786576e-06,0.4073821133046392,-1.4266936516768558e-05
0.4081762304845703,-8.896107325371391e-06,0.4081762304845703,-1.5609416047771656e-05,0.4081762304845703,-5.874525352156395e-06,0.4081762304845703,-1.242084867718158e-05
0.4089703476645013,-9.231434542104546e-06,0.4089703476645013,-1.3597452747372726e-05,0.4089703476645013,-5.203880907585432e-06,0.4089703476645013,-1.2588562230024885e-05
0.4097644648444324,-7.051140693771647e-06,0.4097644648444324,-1.2589378784851528e-05,0.4097644648444324,-7.048425567845529e-06,0.4097644648444324,-1.3595121215148471e-05
0.4105585820243635,-6.21086179603643e-06,0.4105585820243635,-1.426631640792714e-05,0.4105585820243635,-4.86877866443054e-06,0.4105585820243635,-1.3260276718414572e-05
0.4113526992042945,-6.881565649576017e-06,0.4113526992042945,-1.5609491299152036e-05,0.4113526992042945,-6.88105695251641e-06,0.4113526992042945,-1.560910977351606e-05
0.4121468163842256,-8.224299474274992e-06,0.4121468163842256,-1.594562236799061e-05,0.4121468163842256,-9.56678894623744e-06,0.4121468163842256,-1.4603132896028162e-05
0.4129409335641567,-8.895953822386432e-06,0.4129409335641567,-1.2924652799261052e-05,0.4129409335641567,-8.224722355227134e-06,0.4129409335641567,-1.2924540444033916e-05
0.4137350507440878,-7.049712908791594e-06,0.4137350507440878,-8.895816911076923e-06,0.4137350507440878,-8.224481274264313e-06,0.4137350507440878,-1.5274321454395796e-05
0.4145291679240188,-7.721247268620861e-06,0.4145291679240188,-5.874861816586491e-06,0.4145291679240188,-6.210774539353977e-06,0.4145291679240188,-1.5609361825360793e-05
0.4153232851039499,-8.559555321558346e-06,0.4153232851039499,-6.545516250052753e-06,0.4153232851039499,-7.887400634124287e-06,0.4153232851039499,-1.259141687476261e-05
0.416117402283881,-4.870409816572124e-06,0.416117402283881,-5.875225423932354e-06,0.416117402283881,-7.88891e-06,0.416117402283881,-1.4265936440169114e-05
0.416911519463812,-5.538623662472807e-06,0.416911519463812,-9.565175149652532e-06,0.416911519463812,-7.2179263314751e-06,0.416911519463812,-1.3596206337527192e-05
0.4177056366437431,-4.867937251122032e-06,0.4177056366437431,-9.56741e-06,0.4177056366437431,-7.720839561658475e-06,0.4177056366437431,-1.0911429004488127e-05
0.4184997538236742,-3.525246329433555e-06,0.4184997538236742,-8.560622247075166e-06,0.4184997538236742,-7.2176761235375824e-06,0.4184997538236742,-1.2588179588208056e-05
0.4192938710036052,-4.531766382532576e-06,0.4192938710036052,-8.224664539155808e-06,0.4192938710036052,-1.0238309150847004e-05,0.4192938710036052,-1.3259990921688384e-05
0.4200879881835363,-2.8534649796173168e-06,0.4200879881835363,-1.258863505275686e-05,0.4200879881835363,-1.0910190008093544e-05,0.4200879881835363,-1.4267185012140317e-05
0.4208821053634674,-3.1886722554737e-06,0.4208821053634674,-1.3595532716503604e-05,0.4208821053634674,-1.242086682750908e-05,0.4208821053634674,-1.72885445472494e-05
0.4216762225433985,3.3612087220701544e-07,0.4216762225433985,-1.158141205580158e-05,0.4216762225433985,-1.292515177679368e-05,0.4216762225433985,-1.7623166306908688e-05
0.4224703397233295,1.8450853563899347e-06,0.4224703397233295,-1.091075762233527e-05,0.4224703397233295,-1.560776951065892e-05,0.4224703397233295,-1.393456692284399e-05
0.4232644569032606,-3.5211561147184645e-06,0.4232644569032606,-1.275523712908076e-05,0.4232644569032606,-2.231930768614814e-05,0.4232644569032606,-8.899454279848955e-06
0.4240585740831917,-3.52483e-06,0.4240585740831917,-1.493742947976393e-05,0.4240585740831917,-3.809333643222919e-05,0.4240585740831917,-8.89601e-06
0.4248526912631227,-2.853701061526453e-06,0.4248526912631227,-1.527416946729259e-05,0.4248526912631227,-4.64909367211984e-05,0.4248526912631227,-1.023827787305872e-05
0.4256468084430538,-4.363715549640913e-06,0.4256468084430538,-1.8966109115447097e-05,0.4256468084430538,-6.0757957958108375e-05,0.4256468084430538,-1.3259371094456714e-05
0.4264409256229849,-4.196245723151115e-06,0.4264409256229849,-1.913478428153257e-05,0.4264409256229849,-7.56986006442345e-05,0.4264409256229849,-1.2924431446302228e-05
0.4272350428029159,-6.881874290162045e-06,0.4272350428029159,-1.8295636193800752e-05,0.4272350428029159,-8.073647722722945e-05,0.4272350428029159,-1.4602854755053666e-05
0.428029159982847,-7.888842446991299e-06,0.428029159982847,-1.896781064012915e-05,0.428029159982847,-9.88701581067988e-05,0.428029159982847,-1.3763093347403827e-05
0.4288232771627781,-7.553525219153464e-06,0.4288232771627781,-2.2991637351973835e-05,0.4288232771627781,-0.0001334085617634,0.4288232771627781,-1.124818916638172e-05
0.4296173943427092,-4.869678548065054e-06,0.4296173943427092,-2.433707572215351e-05,0.4296173943427092,-0.0001788923028549,0.4296173943427092,-1.3594007513768642e-05
0.4304115115226402,-1.5127052564383115e-06,0.4304115115226402,-2.232513915755425e-05,0.4304115115226402,-0.0002223732549417,0.4304115115226402,-1.560876084244575e-05
0.4312056287025713,-2.1817260338871706e-06,0.4312056287025713,-2.165291391934993e-05,0.4312056287025713,-0.0001814641517458,0.4312056287025713,-1.6952172067774342e-05
0.4319997458825024,-2.18204e-06,0.4319997458825024,-2.0310229759415338e-05,0.4319997458825024,-1.801222295277945e-05,0.4319997458825024,-1.561042975941534e-05
0.4327938630624334,8.387249325532323e-07,0.4327938630624334,-1.762466317321003e-05,0.4327938630624334,0.0001817465515959,0.4327938630624334,-7.051146361157663e-06
0.4335879802423645,1.1749316467006756e-06,0.4335879802423645,-1.4267283534486263e-05,0.4335879802423645,0.0002881943519791,0.4335879802423645,-7.217515823275687e-06
0.4343820974222956,5.0305372565191e-07,0.4343820974222956,-9.567286430738138e-06,0.4343820974222956,0.0003174032883405,0.4343820974222956,-1.3596294277047447e-05
0.4351762146022266,-3.52473938387237e-06,0.4351762146022266,-8.559131960647417e-06,0.4351762146022266,0.0003197373229699,0.4351762146022266,-1.7626193587200656e-05
0.4359703317821577,-3.1894221560345367e-06,0.4359703317821577,-4.199898120906793e-06,0.4359703317821577,0.000261725814364,0.4359703317821577,-2.500329246637712e-05
0.4367644489620888,-5.5373991706837215e-06,0.4367644489620888,-1.7064470611047244e-07,0.4367644489620888,0.0001965961976007,0.4367644489620888,-2.4338565953216085e-05
0.4375585661420199,-6.2100531386533285e-06,0.4375585661420199,5.031811348283833e-07,0.4375585661420199,0.0001472309642188,0.4375585661420199,-2.232500060043264e-05
0.438352683321951,-7.217118329391493e-06,0.438352683321951,5.03548e-07,0.438352683321951,8.512436964764066e-05,0.438352683321951,-2.6350693317565973e-05
0.439146800501882,-5.707249561501147e-06,0.439146800501882,1.1747713080095468e-06,0.439146800501882,2.4017751103795e-05,0.439146800501882,-2.8365993917998472e-05
0.4399409176818131,-8.56001416875652e-06,0.4399409176818131,-3.3554138415456804e-07,0.4399409176818131,9.736739149996888e-06,0.4399409176818131,-2.601684362658372e-05
0.4407350348617442,-8.560243673116777e-06,0.4407350348617442,-8.39246e-07,0.4407350348617442,-1.1584312037339369e-05,0.4407350348617442,-1.980600102022846e-05
0.4415291520416752,-7.049637899125546e-06,0.4415291520416752,-8.396954110948674e-07,0.4415291520416752,-7.336255515841278e-05,0.4415291520416752,-1.5273465377264205e-05
0.4423232692216063,-6.881974290758969e-06,0.4423232692216063,-3.1869799348897416e-06,0.4423232692216063,-0.0001384161350935,0.4423232692216063,-1.0914211559733191e-05
0.4431173864015373,-7.552701146085864e-06,0.4431173864015373,-6.20808517284227e-06,0.4431173864015373,-0.0001661495974692,0.4431173864015373,-5.543180808129266e-06
0.4439115035814684,-1.023712094246872e-05,0.4439115035814684,-9.565311168707718e-06,0.4439115035814684,-0.0001210472295837,0.4439115035814684,-3.5260893025266435e-06
0.4447056207613995,-1.090987931889628e-05,0.4447056207613995,-1.1580637961465144e-05,0.4447056207613995,-3.914802276031253e-05,0.4447056207613995,1.5600860621978108e-05
0.4454997379413306,-1.0239021594698558e-05,0.4454997379413306,-1.7622205647712965e-05,0.4454997379413306,1.1564869666268497e-05,0.4454997379413306,2.567757611252648e-05
0.4462938551212617,-8.56061626890871e-06,0.4462938551212617,-1.8966754983413292e-05,0.4462938551212617,2.519393854661569e-06,0.4462938551212617,1.7250428795979045e-07
0.4470879723011927,-5.035602964215051e-06,0.4470879723011927,-1.7959935132832215e-05,0.4470879723011927,-3.390422936989408e-05,0.4470879723011927,1.6784373010656427e-06
0.4478820894811238,-2.3499467483877627e-06,0.4478820894811238,-1.6953026993551053e-05,0.4478820894811238,-7.603910493707474e-05,0.4478820894811238,-8.226388103753271e-06
0.4486762066610549,-2.8537890596199776e-06,0.4486762066610549,-1.8967087265554876e-05,0.4486762066610549,-0.0001062453347427,0.4486762066610549,-2.400187643266587e-05
0.4494703238409859,-4.195087937657251e-06,0.4494703238409859,-1.9302414482288022e-05,0.4494703238409859,-9.216119208410868e-05,0.4494703238409859,-2.1990013021220395e-05
0.450264441020917,-6.376733835367362e-06,0.450264441020917,-1.5612599675138376e-05,0.450264441020917,-6.430591558978879e-05,0.450264441020917,-1.712402687970078e-05
0.4510585582008481,-5.539496971687932e-06,0.4510585582008481,-1.5945513209099137e-05,0.4510585582008481,-5.522744335432326e-05,0.4510585582008481,-1.359776127663794e-05
0.4518526753807791,-4.8679044953965625e-06,0.4518526753807791,-1.8294639266112035e-05,0.4518526753807791,-6.327590605524126e-05,0.4518526753807791,-2.500483361914248e-05
0.4526467925607102,-5.538854591008599e-06,0.4526467925607102,-1.7959987704495702e-05,0.4526467925607102,-7.368308118675914e-05,0.4526467925607102,-1.963980324580536e-05
0.4534409097406413,-3.021576208561281e-06,0.4534409097406413,-1.7288576322586145e-05,0.4534409097406413,-6.99935197742238e-05,0.4534409097406413,1.0235403656284163e-05
0.4542350269205724,-3.1891058542714782e-06,0.4542350269205724,-1.8966943090452464e-05,0.4542350269205724,-6.865002683756233e-05,0.4542350269205724,9.231186434536016e-06
0.4550291441005034,-2.181979151523273e-06,0.4550291441005034,-1.7288256606093092e-05,0.4550291441005034,-6.05882757854752e-05,0.4550291441005034,-6.2108155132861385e-06
0.4558232612804345,-1.846651934790119e-06,0.4558232612804345,-1.5946947739160476e-05,0.4558232612804345,-3.1247294154754354e-05,0.4558232612804345,-8.390432433156297e-06
0.4566173784603656,-2.18177721554751e-06,0.4566173784603656,-1.493938835335747e-05,0.4566173784603656,-1.19324100668784e-05,0.4566173784603656,-1.292085241771934e-05
0.4574114956402966,-8.400989611882619e-07,0.4574114956402966,-1.661603379375057e-05,0.4574114956402966,-2.734959096602661e-05,0.4574114956402966,-1.8459881551137566e-05
0.4582056128202277,8.384275136645274e-07,0.4582056128202277,-1.8965854113668865e-05,0.4582056128202277,-3.0043690415621555e-05,0.4582056128202277,-1.9805545207810777e-05
0.4589997300001588,5.036621541646013e-07,0.4589997300001588,-1.6282313238757612e-05,0.4589997300001588,-2.434004063235993e-05,0.4589997300001588,-2.601448815237553e-05
0.4597938471800898,-1.6771977729320954e-07,0.4597938471800898,-1.2589410728063076e-05,0.4597938471800898,-2.2324287669852588e-05,0.4597938471800898,-3.373621393223175e-05
0.4605879643600209,-1.5105797266459098e-06,0.4605879643600209,-1.376354726270602e-05,0.4605879643600209,-2.500937945248386e-05,0.4605879643600209,-3.323422260041495e-05
0.461382081539952,-1.5107778990523458e-06,0.461382081539952,-1.46028827574837e-05,0.461382081539952,-5.337822018252554e-05,0.461382081539952,-3.105254817192012e-05
0.4621761987198831,-2.854111295762096e-06,0.4621761987198831,-1.4435461530053036e-05,0.4621761987198831,-7.401839527053577e-05,0.4621761987198831,-3.5413766543801274e-05
0.4629703158998141,-5.5367190407318e-06,0.4629703158998141,-1.627981116656198e-05,0.4629703158998141,-6.161138814036337e-05,0.4629703158998141,-2.568927725854047e-05
0.4637644330797452,-7.551781857546729e-06,0.4637644330797452,-1.1584955682384422e-05,0.4637644330797452,-3.6105816490114906e-05,0.4637644330797452,-8.907994501403773e-06
0.4645585502596763,-9.566269115286394e-06,0.4645585502596763,-1.107838519427328e-05,0.4645585502596763,1.7593776369875614e-05,0.4645585502596763,-1.5270687186134406e-05
0.4653526674396073,-9.56741e-06,0.4653526674396073,-1.2252507902764048e-05,0.4653526674396073,5.084438016958944e-05,0.4653526674396073,-1.8965453342869008e-05
0.4661467846195384,-9.56741e-06,0.4661467846195384,-1.4434408110620857e-05,0.4661467846195384,5.337541702150375e-05,0.4661467846195384,-2.4504497490709863e-05
0.4669409017994695,-8.224776075154075e-06,0.4669409017994695,-1.292458682836442e-05,0.4669409017994695,3.541842124900184e-05,0.4669409017994695,-2.7694705577692985e-05
0.4677350189794005,-9.231750121831277e-06,0.4677350189794005,-8.39243993920388e-06,0.4677350189794005,1.124550680538422e-05,0.4677350189794005,-2.702362376926159e-05
0.4685291361593316,-1.0909452565765687e-05,0.4685291361593316,-7.552645049666769e-06,0.4685291361593316,-5.205486056470656e-06,0.4685291361593316,-2.3832731414414215e-05
0.4693232533392627,-6.5502187260256735e-06,0.4693232533392627,-4.199382871230804e-06,0.4693232533392627,-1.7780176772800312e-05,0.4693232533392627,-1.2934646815064185e-05
0.4701173705191938,-6.881553858052088e-06,0.4701173705191938,-9.563151744689347e-06,0.4701173705191938,-2.567464570386392e-05,0.4701173705191938,-2.861424226725482e-06
0.4709114876991248,-7.552786802509336e-06,0.4709114876991248,-1.2586750617744169e-05,0.4709114876991248,-3.037766761756536e-05,0.4709114876991248,-1.176022993726658e-06
0.4717056048790559,-5.540032328280032e-06,0.4717056048790559,-1.1582101166628182e-05,0.4717056048790559,-3.3064963555658175e-05,0.4717056048790559,-1.0905355409166234e-05
0.472499722058987,-4.867865024680248e-06,0.472499722058987,-8.225785119900721e-06,0.472499722058987,-2.5683485271482724e-05,0.472499722058987,-1.8628597216177152e-05
0.473293839238918,-4.196365938275087e-06,0.473293839238918,-5.875195781938105e-06,0.473293839238918,-1.1248822652667377e-05,0.473293839238918,-2.232315235973401e-05
0.4740879564188491,-4.19623e-06,0.4740879564188491,-6.5460831481301205e-06,0.4740879564188491,-6.210696387926331e-06,0.4740879564188491,-1.762445795760034e-05
0.4748820735987802,-4.867443297321092e-06,0.4748820735987802,-3.860436649124014e-06,0.4748820735987802,-6.546742343498945e-06,0.4748820735987802,-9.566616513382905e-06
0.4756761907787112,-2.853762233642403e-06,0.4756761907787112,-2.8536816746318693e-06,0.4756761907787112,-1.32598583229684e-05,0.4756761907787112,-1.0067374849325442e-06
0.4764703079586423,-4.19506111167977e-06,0.4764703079586423,-3.859653335936058e-06,0.4764703079586423,-1.2253876672768863e-05,0.4764703079586423,5.022329925876874e-07
0.4772644251385734,-4.867143901811334e-06,0.4772644251385734,-4.195986950905668e-06,0.4772644251385734,-1.3594827803622667e-05,0.4772644251385734,-1.844638665027752e-06
0.4780585423185045,-5.203136494108248e-06,0.4780585423185045,-6.544765464521984e-06,0.4780585423185045,-1.107955126536689e-05,0.4780585423185045,-7.214423917260463e-06
0.4788526594984356,-6.209988116221058e-06,0.4788526594984356,-6.8816760373108745e-06,0.4788526594984356,-1.0239159928164976e-05,0.4788526594984356,-1.2586396605550863e-05
0.4796467766783666,-7.552842322053821e-06,0.4796467766783666,-5.203802094620109e-06,0.4796467766783666,-1.158122232205382e-05,0.4796467766783666,-9.568259772566289e-06
0.4804408938582977,-8.895830496200941e-06,0.4804408938582977,-6.210285372484905e-06,0.4804408938582977,-1.3595530742296216e-05,0.4804408938582977,-8.224789505135856e-06
0.4812350110382288,-1.0238743997254364e-05,0.4812350110382288,-9.567466002884655e-06,0.4812350110382288,-1.6449291004218374e-05,0.4812350110382288,-1.2253011666601497e-05
0.4820291282181598,-6.209878583901496e-06,0.4820291282181598,-1.359585414193241e-05,0.4820291282181598,-2.2996870116039944e-05,0.4820291282181598,-1.3091631519386515e-05
0.4828232453980909,-2.8566263943606405e-06,0.4828232453980909,-1.3931181358665567e-05,0.4828232453980909,-3.2721359401301425e-05,0.4828232453980909,-9.570755677060464e-06
0.483617362578022,-6.87858602273596e-06,0.483617362578022,-1.4937791501669998e-05,0.483617362578022,-4.983745560866981e-05,0.483617362578022,-6.883975987518687e-06
0.484411479757953,-6.88182e-06,0.484411479757953,-1.4267639912481506e-05,0.484411479757953,-6.863798251603946e-05,0.484411479757953,-6.210859912481507e-06
0.4852055969378841,-6.210760826076347e-06,0.4852055969378841,-1.527378876088548e-05,0.4852055969378841,-5.690686440557257e-05,0.4852055969378841,-7.552538347847307e-06
0.4859997141178152,-4.196955215412885e-06,0.4859997141178152,-1.460314173967114e-05,0.4859997141178152,-8.242136050546398e-06,0.4859997141178152,-8.224368263929393e-06
0.4867938312977463,-6.209992042326921e-06,0.4867938312977463,-1.2253499286430758e-05,0.4867938312977463,2.936561145747743e-05,0.4867938312977463,-8.560238673367036e-06
0.4875879484776773,-6.88177643313923e-06,0.4875879484776773,-1.3092145544668515e-05,0.4875879484776773,5.219961873322277e-05,0.4875879484776773,-1.09100475166362e-05
0.4883820656576084,-5.874803279316657e-06,0.4883820656576084,-1.376383596219847e-05,0.4883820656576084,5.354265081851937e-05,0.4883820656576084,-1.1581988636811065e-05
0.4891761828375395,-6.88182e-06,0.4891761828375395,-1.6617408822953508e-05,0.4891761828375395,3.843225003278883e-05,0.4891761828375395,-1.628232646886052e-05
0.4899703000174705,-6.88182e-06,0.4899703000174705,-1.7958717689886124e-05,0.4899703000174705,1.563009918388778e-05,0.4899703000174705,-2.030625306965837e-05
0.4907644171974016,-4.198201245378144e-06,0.4907644171974016,-1.8295353593410225e-05,0.4907644171974016,5.146362613076265e-07,0.4907644171974016,-1.930343921976933e-05
0.4915585343773327,-2.854227447684432e-06,0.4915585343773327,-1.6618084316935872e-05,0.4915585343773327,-2.8514713731653742e-06,0.4915585343773327,-1.5947668633871745e-05
0.4923526515572637,-2.85344e-06,0.4923526515572637,-1.594599464036914e-05,0.4923526515572637,-6.880052166562048e-06,0.4923526515572637,-1.2254620522030276e-05
0.4931467687371948,-5.5382477870567084e-06,0.4931467687371948,-1.628130222301801e-05,0.4931467687371948,-1.1915833351095406e-05,0.4931467687371948,-1.325980666905403e-05
0.4939408859171259,-3.525119402676317e-06,0.4939408859171259,-1.5442220591632524e-05,0.4939408859171259,-1.8294683558191663e-05,0.4939408859171259,-1.0239234104014477e-05
0.494735003097057,-2.85344e-06,0.494735003097057,-1.5274305237692872e-05,0.494735003097057,-2.769516023346801e-05,0.494735003097057,-1.0238820950771482e-05
0.495529120276988,-2.853592364467775e-06,0.495529120276988,-1.6617455520621616e-05,0.495529120276988,-4.313897601065844e-05,0.495529120276988,-1.5610101577320463e-05
0.4963232374569191,-3.859564025771964e-06,0.4963232374569191,-1.8964746037753865e-05,0.4963232374569191,-5.420467427389987e-05,0.4963232374569191,-1.6280756010786817e-05
0.4971173546368502,-4.19595714306122e-06,0.4971173546368502,-1.695443714163268e-05,0.4971173546368502,-5.924670714591831e-05,0.4971173546368502,-1.762310857224488e-05
0.4979114718167812,-4.531706686263801e-06,0.4979114718167812,-1.72882766862638e-05,0.4979114718167812,-5.92508e-05,0.4979114718167812,-1.69532466274724e-05
0.4987055889967123,-4.196403770533595e-06,0.4987055889967123,-1.561086885266798e-05,0.4987055889967123,-5.589553770533595e-05,0.4987055889967123,-1.2926485246403144e-05
0.4994997061766434,-4.364017886334504e-06,0.4994997061766434,-1.3932121136654957e-05,0.4994997061766434,-5.18668907279719e-05,0.4994997061766434,-1.3595551545338018e-05
0.5002938233565745,-7.38469784506903e-06,0.5002938233565745,-1.4602750631743178e-05,0.5002938233565745,-3.70979860794028e-05,0.5002938233565745,-1.4267050631743175e-05
0.5010879405365055,-4.196468838046257e-06,0.5010879405365055,-1.2924525704629034e-05,0.5010879405365055,-2.970985310036776e-05,0.5010879405365055,-1.4938549718148384e-05
0.5018820577164366,-8.393436086708552e-07,0.5018820577164366,-9.903222011383747e-06,0.5018820577164366,-3.608838086558693e-05,0.5018820577164366,-1.3595995218213998e-05
0.5026761748963677,-2.1825569650635797e-06,0.5026761748963677,-1.1581747704932438e-05,0.5026761748963677,-4.68310816394595e-05,0.5026761748963677,-1.6281990819729752e-05
0.5034702920762988,-4.529837493300316e-06,0.5034702920762988,-1.2252402138398746e-05,0.5034702920762988,-5.219631710718997e-05,0.5034702920762988,-1.8964608553594988e-05
0.5042644092562298,-5.5382807077444695e-06,0.5042644092562298,-1.1917549764085175e-05,0.5042644092562298,-3.240963600662446e-05,0.5042644092562298,-1.7625199056340707e-05
0.5050585264361609,-3.19054154021406e-06,0.5050585264361609,-9.90430132529572e-06,0.5050585264361609,4.275675070122153e-05,0.5050585264361609,-1.93016988955869e-05
0.505852643616092,-4.866876616088382e-06,0.505852643616092,-1.309076858448216e-05,0.505852643616092,0.0001441374953406,0.505852643616092,-2.1315995933919903e-05
0.506646760796023,-7.552410927193346e-06,0.506646760796023,-9.232873028414376e-06,0.506646760796023,0.0001623045389792,0.506646760796023,-1.9638905672387066e-05
