X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.1121452281498656,-2.3446858302890824e-06,3.1121452281498656,-1.9826501037421655e-05,3.1121452281498656,1.1382260339658704e-05,3.1121452281498656,1.5310990509488057e-05
3.1129393453297967,-9.650059727761055e-07,3.1129393453297967,-2.0549086101513905e-05,3.1129393453297967,1.4288160057899556e-05,3.1129393453297967,1.6753676328110622e-05
3.113733462509728,-2.982415396212571e-06,3.113733462509728,-1.921628950372632e-05,3.113733462509728,1.5634703169700567e-05,3.113733462509728,1.1313105891799168e-05
3.1145275796896588,-3.72061889869348e-06,3.1145275796896588,-1.7738841349650924e-05,3.1145275796896588,1.9097522352032387e-05,3.1145275796896588,1.034444262403221e-05
3.11532169686959,-7.903332803742783e-06,3.11532169686959,-2.0338482574451737e-05,3.11532169686959,1.6033575763376582e-05,3.11532169686959,1.32601e-05
3.116115814049521,-8.530863875033326e-06,3.116115814049521,-1.9530903439628444e-05,3.116115814049521,1.2075475857180944e-05,3.116115814049521,1.0890851714361887e-05
3.116909931229452,-7.691924751272399e-06,3.116909931229452,-1.637845852185583e-05,3.116909931229452,9.509123634474593e-06,3.116909931229452,7.691924751272399e-06
3.117704048409383,-8.930501174304122e-06,3.117704048409383,-1.62814e-05,3.117704048409383,1.043445239578181e-05,3.117704048409383,7.315346197890905e-06
3.118498165589314,-1.1910748812050037e-05,3.118498165589314,-1.62814e-05,3.118498165589314,9.23826114891995e-06,3.118498165589314,6.5500507127699785e-06
3.119292282769245,-1.2554510919767887e-05,3.119292282769245,-1.81515384171282e-05,3.119292282769245,5.605341565837678e-06,3.119292282769245,3.070507025721622e-06
3.120086399949176,-1.0502105676488192e-05,3.120086399949176,-1.858017040612454e-05,3.120086399949176,5.475388830168397e-06,3.120086399949176,-1.3131756606710564e-08
3.120880517129107,-1.0683193425984035e-05,3.120880517129107,-1.7818206923540878e-05,3.120880517129107,7.328118468592073e-06,3.120880517129107,1.2708197008978268e-07
3.1216746343090387,-1.4572762606947938e-05,3.1216746343090387,-1.8409462010586357e-05,3.1216746343090387,8.774064202315979e-06,3.1216746343090387,3.616640220923256e-06
3.1224687514889697,-1.6676032444857216e-05,3.1224687514889697,-1.730382956818965e-05,3.1224687514889697,8.204965851714262e-06,3.1224687514889697,2.080136213124397e-07
3.123262868668901,-1.855409410813352e-05,3.123262868668901,-1.667705386951924e-05,3.123262868668901,6.206176346383618e-06,3.123262868668901,-4.010673531087065e-06
3.124056985848832,-1.1346436349816048e-05,3.124056985848832,-1.6715882404898406e-05,3.124056985848832,2.6120614298868813e-06,3.124056985848832,-9.837933044944818e-06
3.124851103028763,1.447829578770841e-06,3.124851103028763,-1.9514269244788465e-05,3.124851103028763,-1.0490910723879084e-05,3.124851103028763,-3.6811837514528e-05
3.125645220208694,8.360947651562141e-06,3.125645220208694,-2.3230449845054893e-05,3.125645220208694,-5.577221200691225e-05,3.125645220208694,-6.436986605926123e-05
3.126439337388625,7.721276161396198e-06,3.126439337388625,-2.779497017479114e-05,3.126439337388625,-9.294632631525248e-05,3.126439337388625,-9.720133115795144e-05
3.127233454568556,2.6238877128312014e-06,3.127233454568556,-3.2169652476880945e-05,3.127233454568556,-8.451707695409462e-05,3.127233454568556,-0.0001974001320907
3.128027571748487,-4.562850306814249e-06,3.128027571748487,-3.711111733808232e-05,3.128027571748487,-6.782349822134668e-05,3.128027571748487,-0.0002501079222643
3.128821688928418,-6.093728234785906e-06,3.128821688928418,-3.814018240535304e-05,3.128821688928418,-6.917626285768827e-05,3.128821688928418,-0.0002184566121244
3.129615806108349,-3.762128557745499e-06,3.129615806108349,-3.544806389613449e-05,3.129615806108349,-4.900513677933375e-05,3.129615806108349,-0.0001405376865446
3.1304099232882803,-6.560042121832648e-06,3.1304099232882803,-3.091056831008355e-05,3.1304099232882803,9.648350575388516e-06,3.1304099232882803,-6.557022281726657e-05
3.1312040404682118,-1.0714559194875756e-05,3.1312040404682118,-1.9255433882782084e-05,3.1312040404682118,7.95483183028066e-05,3.1312040404682118,3.8399826901536125e-05
3.1319981576481424,-1.0907568180771731e-05,3.1319981576481424,-5.569953769642605e-06,3.1319981576481424,0.0001687963480287,3.1319981576481424,0.0002088776995161
3.132792274828073,-1.4637071694245068e-05,3.132792274828073,8.867913147742467e-07,3.132792274828073,0.0002532382582558,3.132792274828073,0.0003770045370275
3.1335863920080045,-1.04210219477427e-05,3.1335863920080045,-1.2822340272143106e-06,3.1335863920080045,0.0002211163124492,3.1335863920080045,0.000451725843746
3.1343805091879355,-6.918680726934785e-06,3.1343805091879355,-1.3059436565246249e-05,3.1343805091879355,9.308795918477424e-05,3.1343805091879355,0.0004088134796388
3.1351746263678666,-5.294478179605024e-06,3.1351746263678666,-1.509451498340413e-05,3.1351746263678666,9.668238470696172e-06,3.1351746263678666,0.0002586384720659
3.1359687435477976,-3.208767511820912e-06,3.1359687435477976,-1.228368989620425e-05,3.1359687435477976,-2.98252015732878e-05,3.1359687435477976,7.859951484245268e-05
3.1367628607277287,-7.111207170364778e-06,3.1367628607277287,-7.451300657032133e-06,3.1367628607277287,-3.286395701271739e-05,3.1367628607277287,-2.2791148387968395e-05
3.13755697790766,-1.5232620718346144e-05,3.13755697790766,-7.868800221981262e-06,3.13755697790766,-1.385874815287085e-05,3.13755697790766,-3.46740413846899e-05
3.138351095087591,-1.939711753576262e-05,3.138351095087591,-1.0395152388093148e-05,3.138351095087591,2.376142237165708e-06,3.138351095087591,-3.224276587449248e-05
3.139145212267522,-1.7133873813937467e-05,3.139145212267522,-1.1420479839258262e-05,3.139145212267522,1.2389314963464306e-05,3.139145212267522,4.13725214493586e-06
3.139939329447453,-1.2798707716894262e-05,3.139939329447453,-1.2253e-05,3.139939329447453,1.531515003062454e-05,3.139939329447453,3.085444178453165e-05
3.140733446627384,-1.0394321596465925e-05,3.140733446627384,-1.1296254918243012e-05,3.140733446627384,4.046111846273081e-05,3.140733446627384,-1.0003664936946432e-05
3.141527563807315,-1.018898979749954e-05,3.141527563807315,-1.0468062192752454e-05,3.141527563807315,3.626301103938759e-05,3.141527563807315,-6.015711232083734e-05
3.1423216809872465,-1.633204894580029e-05,3.1423216809872465,-1.4626560311143534e-05,3.1423216809872465,-4.282311914532737e-06,3.1423216809872465,-7.567899917844506e-05
3.1431157981671776,-1.6893988884672847e-05,3.1431157981671776,-2.2374301668074008e-05,3.1431157981671776,-5.382893113695779e-06,3.1431157981671776,-6.199728820073099e-05
3.1439099153471086,-7.747458793935615e-06,3.1439099153471086,-2.43381e-05,3.1439099153471086,2.2204581420629303e-05,3.1439099153471086,-6.287689289209953e-05
3.14470403252704,-1.4417851479370034e-06,3.14470403252704,-2.537245625898733e-05,3.14470403252704,3.222822471320272e-05,3.14470403252704,-7.002756577102915e-05
3.1454981497069707,1.8436968367234485e-06,3.1454981497069707,-2.9697354935192515e-05,3.1454981497069707,1.9342347055468903e-05,3.1454981497069707,-7.702033311214932e-05
3.146292266886902,2.9378519235483544e-06,3.146292266886902,-3.20592e-05,3.146292266886902,-7.6141558637314625e-06,3.146292266886902,-9.227167659118377e-05
3.147086384066833,4.667949850512574e-06,3.147086384066833,-3.241193294468408e-05,3.147086384066833,-4.797624752273055e-05,3.147086384066833,-0.0001002146587342
3.147880501246764,4.233084931605807e-06,3.147880501246764,-3.195461331893347e-05,3.147880501246764,-8.597207955483234e-05,3.147880501246764,-0.000101213
3.148674618426695,4.3945721214451465e-06,3.148674618426695,-2.8570526909924278e-05,3.148674618426695,-0.0001215421296935,3.148674618426695,-0.0001003889345623
3.149468735606626,6.230041460188539e-06,3.149468735606626,-2.204970645351553e-05,3.149468735606626,-0.0001519420340993,3.149468735606626,-9.951497853981146e-05
3.150262852786557,4.267150836848701e-06,3.150262852786557,-1.851741395001337e-05,3.150262852786557,-0.0001400106914178,3.150262852786557,-9.426565868671264e-05
3.151056969966488,1.7138778156912614e-06,3.151056969966488,-1.6330781614660152e-05,3.151056969966488,-9.518516629463212e-05,3.151056969966488,-8.255013754255016e-05
3.151851087146419,3.2835397856052463e-06,3.151851087146419,-1.935785533704685e-05,3.151851087146419,-5.6245449980654254e-05,3.151851087146419,-7.675958142485576e-05
3.15264520432635,2.807697998671156e-06,3.15264520432635,-2.051789460308804e-05,3.15264520432635,-3.217536952169034e-05,3.15264520432635,-7.790537489494516e-05
3.1534393215062813,-3.5451698394703416e-06,3.1534393215062813,-1.7238605925703214e-05,3.1534393215062813,-3.9898574650997245e-06,3.1534393215062813,-9.228409151378646e-05
3.1542334386862123,-1.1991203193806593e-05,3.1542334386862123,-1.6828124488313506e-05,3.1542334386862123,5.0647230622181486e-05,3.1542334386862123,-0.000112527248058
3.155027555866144,-1.4152099230753673e-05,3.155027555866144,-1.986353005754895e-05,3.155027555866144,9.317398066111432e-05,3.155027555866144,-0.0001163079412772
3.1558216730460744,-1.61647291848208e-05,3.1558216730460744,-2.1460635701639625e-05,3.1558216730460744,9.448697618258464e-05,3.1558216730460744,-8.31332313397111e-05
3.156615790226005,-1.4425445401130408e-05,3.156615790226005,-2.5173955140807976e-05,3.156615790226005,5.459626433957031e-05,3.156615790226005,-4.505600781160599e-05
3.1574099074059365,-1.405908993397746e-05,3.1574099074059365,-2.508720833713112e-05,3.1574099074059365,1.290260488042844e-05,3.1574099074059365,-6.350057621203173e-05
3.158204024585868,-1.6588088119038627e-05,3.158204024585868,-2.29953e-05,3.158204024585868,-1.1598996529215546e-05,3.158204024585868,-0.0001022363077783
3.158998141765798,-2.1976354717038248e-05,3.158998141765798,-2.232629926623591e-05,3.158998141765798,-2.4320182273241857e-05,3.158998141765798,-0.0001169763990236
3.1597922589457297,-1.9871689233189093e-05,3.1597922589457297,-2.23556040123677e-05,3.1597922589457297,-1.9570126155459394e-05,3.1597922589457297,-5.505562662538032e-05
3.1605863761256607,-1.4077644568484076e-05,3.1605863761256607,-2.5885233816562293e-05,3.1605863761256607,-3.302565897989476e-05,3.1605863761256607,7.577603423190068e-05
3.161380493305592,-8.372006545105875e-06,3.161380493305592,-3.126123234903314e-05,3.161380493305592,-5.829272245681181e-05,3.161380493305592,0.0001827552036727
3.1621746104855237,-1.1765082497482703e-05,3.1621746104855237,-3.225111380399828e-05,3.1621746104855237,-2.42879096223558e-05,3.1621746104855237,0.0001946577378619
3.1629687276654543,-2.3424094279354617e-06,3.1629687276654543,-3.192679905610027e-05,3.1629687276654543,1.997171905360447e-05,3.1629687276654543,0.0001255311056905
3.1637628448453854,1.5653661313786326e-05,3.1637628448453854,-3.544013093764403e-05,3.1637628448453854,1.347299936216703e-05,3.1637628448453854,6.141373121198838e-05
3.1645569620253164,1.7430085294909893e-05,3.1645569620253164,-3.5910188924050524e-05,3.1645569620253164,1.533216512792839e-05,3.1645569620253164,1.450009445192725e-05
3.1653510792052475,9.819347624608844e-06,3.1653510792052475,-2.8771308710734015e-05,3.1653510792052475,3.8607478330876086e-05,3.1653510792052475,-7.525482151555027e-05
3.1661451963851786,1.537253474181424e-06,3.1661451963851786,-2.670141866541889e-05,3.1661451963851786,7.482245901544395e-05,3.1661451963851786,-0.0001448582227937
3.1669393135651096,-5.181688675961474e-06,3.1669393135651096,-2.8748719824189024e-05,3.1669393135651096,8.51861578118396e-05,3.1669393135651096,-6.887233614257184e-05
3.1677334307450407,-1.3772014166635157e-05,3.1677334307450407,-2.7484085764960905e-05,3.1677334307450407,4.605319777709868e-05,3.1677334307450407,7.124830216792614e-05
3.168527547924972,-1.263276366480402e-05,3.168527547924972,-2.925897915689818e-05,3.168527547924972,1.0392132245554912e-05,3.168527547924972,0.000160676514767
3.1693216651049028,-2.765945396651336e-06,3.1693216651049028,-2.368646556296841e-05,3.1693216651049028,1.1916083918012847e-05,3.1693216651049028,0.0002206958058349
3.170115782284834,-3.978611877782303e-06,3.170115782284834,-1.040437499762076e-05,3.170115782284834,9.707756044089784e-06,3.170115782284834,0.0001465661369669
3.170909899464765,-8.690499365566853e-06,3.170909899464765,-4.638806581203474e-06,3.170909899464765,-9.289945870963233e-06,3.170909899464765,4.696168412202367e-05
3.171704016644696,-1.7854137191337963e-05,3.171704016644696,-7.64262937718336e-07,3.171704016644696,1.4785304422170138e-05,3.171704016644696,4.139537599303652e-05
3.172498133824627,-1.6294729256865585e-05,3.172498133824627,-2.840187692936434e-06,3.172498133824627,3.538954148626883e-05,3.172498133824627,7.86373260788054e-05
3.173292251004558,-9.599694754129014e-06,3.173292251004558,-1.3578220350715108e-05,3.173292251004558,1.4022844943207409e-05,3.173292251004558,6.041198164748471e-05
3.174086368184489,-1.4701148677376e-05,3.174086368184489,-2.0377890765638613e-05,3.174086368184489,-8.9305770941199e-06,3.174086368184489,6.811579804929784e-06
3.17488048536442,-2.031390993147291e-05,3.17488048536442,-2.2622474299312683e-05,3.17488048536442,-1.0541768785541297e-05,3.17488048536442,-3.0953742754188415e-05
3.175674602544351,-1.4327747043266718e-05,3.175674602544351,-2.7503165287362536e-05,3.175674602544351,-8.789381675742122e-06,3.175674602544351,-5.4185923565710986e-05
3.1764687197242822,-8.778417951266215e-06,3.1764687197242822,-2.9795548186937885e-05,3.1764687197242822,-1.5569542018597827e-05,3.1764687197242822,-5.352556166512626e-05
3.1772628369042133,-1.056315707767328e-06,3.1772628369042133,-3.184336672594017e-05,3.1772628369042133,-2.0120159910412203e-05,3.1772628369042133,-3.816676661704757e-05
3.1780569540841443,5.350204933695732e-06,3.1780569540841443,-3.4290076708419224e-05,3.1780569540841443,-7.37223133495458e-06,3.1780569540841443,-4.176960849082779e-05
3.1788510712640754,4.343162992764911e-06,3.1788510712640754,-3.817996081413489e-05,3.1788510712640754,1.630054220954237e-07,3.1788510712640754,-8.729075959060356e-05
3.1796451884440065,5.892986659733211e-06,3.1796451884440065,-3.754452611210085e-05,3.1796451884440065,-5.578990393021986e-05,3.1796451884440065,-0.00011327188444
3.180439305623937,7.679594269265682e-06,3.180439305623937,-3.402022908170325e-05,3.180439305623937,-0.0001011722169695,3.180439305623937,-0.0001158992177847
3.181233422803869,1.9527195253077097e-06,3.181233422803869,-2.824429281858749e-05,3.181233422803869,-8.106265514738268e-05,3.181233422803869,-0.000125092820314
3.1820275399838,-2.7939502843820927e-06,3.1820275399838,-2.613936286585921e-05,3.1820275399838,-3.669679445672213e-05,3.1820275399838,-0.0001307046089324
3.182821657163731,-1.44408256520825e-05,3.182821657163731,-2.821288674403568e-05,3.182821657163731,-1.149210235948748e-05,3.182821657163731,-0.0001334260903664
3.183615774343662,-2.23928735417416e-05,3.183615774343662,-2.378785850529936e-05,3.183615774343662,-2.982535061902781e-05,3.183615774343662,-0.0001080718352752
3.184409891523593,-8.322424283181857e-06,3.184409891523593,-1.3687721426258186e-05,3.184409891523593,2.1091649949883934e-05,3.184409891523593,6.080769722702524e-06
3.1852040087035243,1.037093902486524e-05,3.1852040087035243,-5.937890692694761e-07,3.1852040087035243,0.0001472634164616,3.1852040087035243,0.0001562431415244
3.1859981258834558,6.23317608133226e-06,3.1859981258834558,1.188826283470538e-05,3.1859981258834558,0.0002246402365827,3.1859981258834558,0.0002325392770624
3.1867922430633864,-7.826029181239245e-06,3.1867922430633864,1.4219776964859743e-05,3.1867922430633864,0.0001989210414228,3.1867922430633864,0.0001927750712961
3.187586360243317,-2.2902418635513247e-05,3.187586360243317,6.205770276026788e-06,3.187586360243317,0.0001294078941966,3.187586360243317,0.0001368795717788
3.1883804774232485,-2.800228663324963e-05,3.1883804774232485,-2.495613505275472e-06,3.1883804774232485,3.693612472249978e-05,3.1883804774232485,6.040438908971469e-05
3.1891745946031795,-1.7654103231010563e-05,3.1891745946031795,-8.392014255053422e-06,3.1891745946031795,-3.075020653920711e-05,3.1891745946031795,-1.7933390303010038e-05
3.1899687117831106,-1.3378981429890774e-05,3.1899687117831106,-1.696199021500745e-05,3.1899687117831106,-6.323524675211142e-05,3.1899687117831106,-6.32842182396213e-05
3.1907628289630416,-1.0309859924227716e-05,3.1907628289630416,-2.7922623544993167e-05,3.1907628289630416,-0.0001163753466929,3.1907628289630416,-9.590930964506846e-05
3.1915569461429727,-5.415808632255134e-06,3.1915569461429727,-3.383585443108101e-05,3.1915569461429727,-0.0001723129278377,3.1915569461429727,-0.0001398498389057
3.192351063322904,-4.558221760646107e-06,3.192351063322904,-3.64233e-05,3.192351063322904,-0.0001595732917086,3.192351063322904,-0.0001816171206037
3.193145180502835,-4.105613684693287e-06,3.193145180502835,-3.74437776523201e-05,3.193145180502835,-0.0001089712383726,3.193145180502835,-0.0001998449890013
3.193939297682766,-6.011181584723397e-06,3.193939297682766,-4.77537447438875e-05,3.193939297682766,-4.716914058526981e-05,3.193939297682766,-0.0001952522192273
3.194733414862697,-3.991533877296051e-06,3.194733414862697,-5.735874822584823e-05,3.194733414862697,-2.2123372440755477e-05,3.194733414862697,-0.0001752342126735
3.195527532042628,-1.1998959399402071e-06,3.195527532042628,-5.501797410772002e-05,3.195527532042628,-3.957263857292756e-05,3.195527532042628,-0.0001514205015552
3.196321649222559,-1.4444844619438172e-06,3.196321649222559,-4.980356977929602e-05,3.196321649222559,-6.333751839151718e-05,3.196321649222559,-0.0001227085868597
3.19711576640249,-6.041851920699273e-06,3.19711576640249,-4.4642360498537e-05,3.19711576640249,-4.866082028666079e-05,3.19711576640249,-0.0001028532362004
3.197909883582421,-6.718342803069918e-06,3.197909883582421,-3.610186435550427e-05,3.197909883582421,8.537433292916164e-07,3.197909883582421,-0.00016647106841
3.198704000762352,-7.903505783477569e-07,3.198704000762352,-3.360083621583678e-05,3.198704000762352,2.0312634908604594e-05,3.198704000762352,-0.0004330319109475
3.1994981179422832,-4.850826696384945e-06,3.1994981179422832,-2.9721450130298556e-05,3.1994981179422832,-4.7896626356672665e-06,3.1994981179422832,-0.0004978423771857
3.2002922351222143,-1.541063905723554e-05,3.2002922351222143,-1.930462938930454e-05,3.2002922351222143,9.159928928750234e-07,3.2002922351222143,-0.0001124982992805
3.2010863523021453,-2.0054973353568503e-05,3.2010863523021453,-1.026827763389564e-05,3.2010863523021453,4.275997962521735e-05,3.2010863523021453,0.0001546764487921
3.2018804694820764,-2.102646024508526e-05,3.2018804694820764,-2.644717329958432e-07,3.2018804694820764,5.319666470572591e-05,3.2018804694820764,0.0001176210501751
3.202674586662008,-7.979617364017978e-06,3.202674586662008,1.0106371942498188e-05,3.202674586662008,2.3711120135365544e-05,3.202674586662008,0.0001325005366329
3.203468703841939,6.544666130818754e-06,3.203468703841939,1.832010952992555e-05,3.203468703841939,4.3801380654093766e-05,3.203468703841939,0.0004592898177214
3.20426282102187,7.24520284719809e-06,3.20426282102187,2.3762707561217103e-05,3.20426282102187,8.781261883287452e-05,3.20426282102187,0.0006918605066778
3.205056938201801,-8.163961995257162e-06,3.205056938201801,2.076457588281418e-05,3.205056938201801,0.000132010254454,3.205056938201801,0.0007184448920017
3.205851055381732,-1.8001643262083915e-05,3.205851055381732,2.1426982328724407e-05,3.205851055381732,0.0001857281557121,3.205851055381732,0.0006873090731189
3.206645172561663,-1.750622461925463e-05,3.206645172561663,2.40024e-05,3.206645172561663,0.0001872955823937,3.206645172561663,0.0005369572273236
3.207439289741594,-1.7519598231348756e-05,3.207439289741594,1.7614461747467076e-05,3.207439289741594,0.0001568175752388,3.207439289741594,0.0002913043888517
3.2082334069215253,-1.2077046623174212e-05,3.2082334069215253,5.481839249522183e-06,3.2082334069215253,0.0001043496702632,3.2082334069215253,9.890161087875509e-05
3.2090275241014563,-4.55689450698369e-06,3.2090275241014563,-6.995920147189157e-06,3.2090275241014563,3.522175988469719e-05,3.2090275241014563,-2.332870067827305e-05
3.209821641281388,-6.837681860416632e-06,3.209821641281388,-1.873567072326388e-05,3.209821641281388,-5.68077885090251e-06,3.209821641281388,-0.0001046290689598
3.2106157584613184,-7.040156947230749e-06,3.2106157584613184,-2.913807367171449e-05,3.2106157584613184,-4.127528997768586e-05,3.2106157584613184,-0.0001550954275188
3.211409875641249,-2.620631470905174e-06,3.211409875641249,-3.907509577419416e-05,3.211409875641249,-7.387861715762732e-05,3.211409875641249,-0.0001852583094647
3.2122039928211805,-7.006395199000097e-08,3.2122039928211805,-4.789117748225737e-05,3.2122039928211805,-9.197982756704978e-05,3.2122039928211805,-0.0001936278730172
3.212998110001112,5.021980622619742e-07,3.212998110001112,-4.934953002776993e-05,3.212998110001112,-9.28286996505558e-05,3.212998110001112,-0.0001972095005824
3.213792227181042,1.9468842072260527e-06,3.213792227181042,-4.86683564140845e-05,3.213792227181042,-0.0001039715283423,3.213792227181042,-0.0002062223211976
3.2145863443609737,-1.355626313232354e-06,3.2145863443609737,-4.916279268850224e-05,3.2145863443609737,-0.0001162431919774,3.2145863443609737,-0.0002086239671718
3.2153804615409047,-2.257825112599057e-06,3.2153804615409047,-4.826218688875903e-05,3.2153804615409047,-9.91553019576753e-05,3.2153804615409047,-0.000202041665525
3.216174578720836,-1.51064e-06,3.216174578720836,-4.7351457469325945e-05,3.216174578720836,-6.077505143306255e-05,3.216174578720836,-0.0001937132127916
3.216968695900767,-2.867844998163472e-07,3.216968695900767,-4.771995425747578e-05,3.216968695900767,-3.135176994101668e-05,3.216968695900767,-0.0001818426111248
3.217762813080698,8.373022900013299e-07,3.217762813080698,-4.73215460508253e-05,3.217762813080698,-1.2166333154486911e-05,3.217762813080698,-0.0001657702777849
3.218556930260629,-2.98836854627666e-06,3.218556930260629,-4.317792664254344e-05,3.218556930260629,-8.106098177302574e-07,3.218556930260629,-0.0001556152683781
3.21935104744056,-5.418354735736031e-06,3.21935104744056,-3.481415478932329e-05,3.21935104744056,3.325180952095615e-06,3.21935104744056,-0.0001419754748215
3.220145164620491,-6.591639301265967e-06,3.220145164620491,-2.8662190082335225e-05,3.220145164620491,-2.5367272639912514e-06,3.220145164620491,-0.0001237223110347
3.220939281800422,-1.0637244045117372e-05,3.220939281800422,-2.5584527114612115e-05,3.220939281800422,-2.6225264270704225e-05,3.220939281800422,-0.0001049495720091
3.221733398980353,-1.209740885958526e-05,3.221733398980353,-2.6165209832910627e-05,3.221733398980353,-2.8925460644452102e-05,3.221733398980353,-8.77691439320864e-05
3.2225275161602847,-1.29244e-05,3.2225275161602847,-2.73594e-05,3.2225275161602847,-1.4331118244509531e-05,3.2225275161602847,-7.212394194273364e-05
3.223321633340216,-1.212136598174323e-05,3.223321633340216,-2.706211899546985e-05,3.223321633340216,-2.853314806769264e-07,3.223321633340216,-6.008297885759332e-05
3.2241157505201468,-1.3240298939853573e-05,3.2241157505201468,-3.05379040250755e-05,3.2241157505201468,4.274594054306648e-06,3.2241157505201468,-5.92508e-05
3.224909867700078,-8.546874683391544e-06,3.224909867700078,-4.229582934580406e-05,3.224909867700078,4.299173700053785e-06,3.224909867700078,-5.114474967085436e-05
3.225703984880009,-5.020826263578708e-06,3.225703984880009,-5.68309531866097e-05,3.225703984880009,-1.3560108405141875e-05,3.225703984880009,-4.000670329482604e-05
3.22649810205994,-8.550820743897613e-06,3.22649810205994,-5.574489181021032e-05,3.22649810205994,-4.77543079630271e-05,3.22649810205994,-2.7725601108218915e-05
3.227292219239871,-7.082920005110133e-06,3.227292219239871,-1.760138363832028e-05,3.227292219239871,-5.50862000306608e-05,3.227292219239871,-1.88308000306608e-05
3.228086336419802,-6.88182e-06,3.228086336419802,1.9795758296260174e-05,3.228086336419802,-4.1314289528771005e-05,3.228086336419802,-1.5406002128234076e-05
3.228880453599733,-3.0829904974218945e-06,3.228880453599733,2.651634316423946e-05,3.228880453599733,-6.935646228122925e-05,3.228880453599733,-1.4416595404271246e-05
3.229674570779664,2.563654391346068e-06,3.229674570779664,9.449886829988938e-06,3.229674570779664,-0.0001002065615963,3.229674570779664,-1.591529034978534e-05
3.230468687959595,1.3134630808925988e-06,3.230468687959595,-1.5596870478892904e-05,3.230468687959595,-5.452506811178914e-05,3.230468687959595,-1.5926146604101793e-05
3.2312628051395262,5.03548e-07,3.2312628051395262,-2.998508714357897e-05,3.2312628051395262,2.2330471801922737e-05,3.2312628051395262,-1.138447163191372e-05
3.2320569223194573,-4.3267055369415474e-07,3.2320569223194573,-2.544552152393548e-05,3.2320569223194573,7.055682873372407e-05,3.2320569223194573,6.9911296703210375e-06
3.2328510394993883,-2.85344e-06,3.2328510394993883,-1.5389993848282908e-05,3.2328510394993883,0.0001018668384786,3.2328510394993883,2.359534439834833e-05
3.2336451566793194,4.809493364631396e-07,3.2336451566793194,-5.646950200469328e-06,3.2336451566793194,0.0001077318622956,3.2336451566793194,1.8957619266064617e-05
3.2344392738592505,-2.5688548105662964e-06,3.2344392738592505,3.7954006399579375e-06,3.2344392738592505,0.0001078608742932,3.2344392738592505,1.3385554058089894e-05
3.235233391039181,-1.445307022748108e-05,3.235233391039181,1.0801997269894734e-05,3.235233391039181,0.0001302792172476,3.235233391039181,1.52743e-05
3.236027508219113,-2.5530976829518465e-05,3.236027508219113,1.573268083966203e-05,3.236027508219113,0.0001148690613528,3.236027508219113,8.088811444145398e-06
3.236821625399044,-2.537528487011122e-05,3.236821625399044,1.2157963339444655e-05,3.236821625399044,6.99827458439956e-05,3.236821625399044,6.952366053201181e-06
3.2376157425789747,-2.0547364938450537e-05,3.2376157425789747,2.2784954101531524e-06,3.2376157425789747,4.785939917868227e-05,3.2376157425789747,2.830278241578306e-05
3.2384098597589057,-1.991592208232756e-05,3.2384098597589057,-7.222437809428419e-06,3.2384098597589057,3.403998990007832e-05,3.2384098597589057,3.0850831234913344e-05
3.2392039769388368,-1.4961435898241625e-05,3.2392039769388368,-1.5030017703556554e-05,3.2392039769388368,1.7542767281269823e-05,3.2392039769388368,-3.821191760998726e-06
3.239998094118768,-1.0913603011766424e-05,3.239998094118768,-2.1805635284698937e-05,3.239998094118768,1.1588406429039491e-05,3.239998094118768,-5.1415352397643145e-05
3.240792211298699,-1.406608840423119e-05,3.240792211298699,-2.6798366656971206e-05,3.240792211298699,5.939705179568568e-06,3.240792211298699,-4.21843570682245e-05
3.24158632847863,-1.049376978494848e-05,3.24158632847863,-3.336800588355386e-05,3.24158632847863,-4.058119354916283e-06,3.24158632847863,4.859757641632752e-05
3.242380445658561,-5.3549581784897e-06,3.242380445658561,-3.214871764858312e-05,3.242380445658561,-1.4893044193135025e-05,3.242380445658561,0.0001168675666761
3.2431745628384925,-4.4098821058808e-06,3.2431745628384925,-3.313813037208624e-05,3.2431745628384925,-2.1347480264702e-05,3.2431745628384925,0.000117173689567
3.2439686800184235,-3.3081301614394104e-06,3.2439686800184235,-3.37377e-05,3.2439686800184235,-3.2213793855523755e-05,3.2439686800184235,8.682410725144463e-05
3.2447627971983546,-1.2105635809225024e-06,3.2447627971983546,-3.50805e-05,3.2447627971983546,-4.877475626838049e-05,3.2447627971983546,5.098570275296564e-05
3.2455569143782856,-1.67849e-07,3.2455569143782856,-3.50805e-05,3.2455569143782856,-4.875653512336354e-05,3.2455569143782856,2.182707202534676e-05
3.2463510315582167,-7.053831197128397e-07,3.2463510315582167,-3.55956296381027e-05,3.2463510315582167,-3.453886375321206e-05,3.2463510315582167,-2.589839726008099e-06
3.247145148738148,-4.268933348465653e-06,3.247145148738148,-3.610089562612483e-05,3.247145148738148,-2.102639312663049e-05,3.247145148738148,-1.414033383476204e-05
3.247939265918079,-7.281477855810619e-06,3.247939265918079,-3.651652420731914e-05,3.247939265918079,-1.7666006675315015e-05,3.247939265918079,-1.789718998702748e-05
3.24873338309801,3.451280694126232e-08,3.24873338309801,-3.2893889138431737e-05,3.24873338309801,-1.6748242965192388e-05,3.24873338309801,-1.7984371356538408e-05
