X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.4444991502946174,-3.3785038533166095e-05,1.4444991502946174,3.745234184404937e-05,1.4444991502946174,1.1234975735631636e-05,1.4444991502946174,-3.338106181306818e-05
1.4452932674745484,1.396917433506878e-05,1.4452932674745484,-5.446566496934036e-05,1.4452932674745484,1.105493250549362e-05,1.4452932674745484,-4.8998759303875005e-05
1.4460873846544795,4.379586062766817e-05,1.4460873846544795,-0.0001018134383513,1.4460873846544795,-3.614757677116237e-05,1.4460873846544795,-5.4768455034944e-05
1.4468815018344106,3.860747289806578e-05,1.4468815018344106,-9.11858650507198e-05,1.4468815018344106,-0.0001168717653107,1.4468815018344106,-5.704867428465645e-05
1.4476756190143416,5.341967753446198e-06,1.4476756190143416,-0.0001120278036067,1.4476756190143416,-0.0001500787716436,1.4476756190143416,-5.418094783920747e-05
1.4484697361942729,-1.6146239180012938e-05,1.4484697361942729,-0.0001382874242366,1.4484697361942729,-0.0001156138945084,1.4484697361942729,-5.811294372682735e-05
1.4492638533742035,-4.272499099042249e-05,1.4492638533742035,-0.0001544678930498,1.4492638533742035,-6.351882188263748e-05,1.4492638533742035,-6.62786524457067e-05
1.450057970554135,-7.29691555191629e-05,1.450057970554135,-0.0001477417557759,1.450057970554135,6.883322955184224e-06,1.450057970554135,-6.871893160623561e-05
1.450852087734066,-7.864956114546836e-05,1.450852087734066,-0.0001081398339874,1.450852087734066,4.8818936624110247e-05,1.450852087734066,-7.140708764722027e-05
1.451646204913997,-6.761496383877877e-05,1.451646204913997,4.118429061390079e-06,1.451646204913997,6.240252731958698e-05,1.451646204913997,-7.942965981719844e-05
1.452440322093928,-3.7008109204845954e-05,1.452440322093928,4.490196068979692e-05,1.452440322093928,0.0001102764891866,1.452440322093928,-6.0398691324962784e-05
1.4532344392738592,2.4234711836605183e-05,1.4532344392738592,2.3962419208504344e-05,1.4532344392738592,0.0001236219888692,1.4532344392738592,-5.2492945122220285e-05
1.4540285564537905,8.62362152550861e-05,1.4540285564537905,3.187923503843441e-05,1.4540285564537905,4.304236310068974e-05,1.4540285564537905,-8.824366518752055e-05
1.4548226736337213,0.0001117627330316,1.4548226736337213,3.47448e-05,1.4548226736337213,-3.602854991736113e-05,1.4548226736337213,-8.915184531124497e-05
1.4556167908136524,8.141440569348094e-05,1.4556167908136524,4.9856067095198685e-05,1.4556167908136524,-1.2002488381612632e-05,1.4556167908136524,-4.610786476885911e-05
1.4564109079935834,1.3039935506793673e-05,1.4564109079935834,8.917245305423106e-05,1.4564109079935834,3.112771706612794e-05,1.4564109079935834,-2.1212056393921786e-05
1.4572050251735145,-7.397299193848136e-05,1.4572050251735145,0.0001512565877529,1.4572050251735145,7.286240228238637e-05,1.4572050251735145,-6.334006840246323e-06
1.4579991423534455,-0.0001478033281197,1.4579991423534455,0.0001877975311959,1.4579991423534455,0.0001117472628835,1.4579991423534455,1.0554897577433058e-05
1.4587932595333766,-0.0001901828019948,1.4587932595333766,0.000138764598939,1.4587932595333766,0.000119549550879,1.4587932595333766,4.6758154343811374e-05
1.4595873767133076,-0.0001736767068665,1.4595873767133076,8.570040135036417e-05,1.4595873767133076,0.0001126514426664,1.4595873767133076,7.889440346579793e-05
1.460381493893239,-8.297988392877756e-05,1.460381493893239,7.996033298371619e-05,1.460381493893239,0.0001304664470606,1.460381493893239,8.698087130816125e-05
1.46117561107317,6.385013229650721e-05,1.46117561107317,1.0196465160332238e-05,1.46117561107317,0.0001403951368696,1.46117561107317,2.275760054939503e-05
1.461969728253101,0.00016369682305,1.461969728253101,-9.178190176281167e-05,1.461969728253101,8.279704130497806e-05,1.461969728253101,-3.274158546302571e-05
1.462763845433032,0.0001299456485079,1.462763845433032,-0.0001478262479902,1.462763845433032,-8.916175676406711e-06,1.462763845433032,1.1546145082820551e-05
1.4635579626129631,1.929386874165584e-05,1.4635579626129631,-0.0001402689005322,1.4635579626129631,-3.34631055107677e-05,1.4635579626129631,9.791788657860836e-05
1.4643520797928942,-4.105012827428668e-05,1.4643520797928942,-0.0001153860012809,1.4643520797928942,-2.7456485429067232e-05,1.4643520797928942,0.0001585053225987
1.4651461969728252,1.990500143869946e-05,1.4651461969728252,-5.62129095551984e-05,1.4651461969728252,-1.4219934863264662e-05,1.4651461969728252,0.000195249171709
1.4659403141527565,0.0001611396778425,1.4659403141527565,-5.817066277238543e-06,1.4659403141527565,-3.6606959487310345e-05,1.4659403141527565,0.0001752081013452
1.466734431332687,0.0002599934715094,1.466734431332687,-5.722382241974136e-05,1.466734431332687,-7.077475022445665e-05,1.466734431332687,0.0001241173440378
1.4675285485126184,0.0002346548269186,1.4675285485126184,-0.0001396562763112,1.4675285485126184,-7.74875971881489e-05,1.4675285485126184,6.01069661074957e-05
1.4683226656925494,0.0001301026831745,1.4683226656925494,-0.0001734137964011,1.4683226656925494,-9.800888861779236e-05,1.4683226656925494,-4.972329063890202e-06
1.4691167828724805,3.2796547642912995e-05,1.4691167828724805,-9.30798613331278e-05,1.4691167828724805,-0.0001421801086811,1.4691167828724805,-3.829066409501898e-05
1.4699109000524118,-1.6377742491146051e-06,1.4699109000524118,3.312836447913971e-05,1.4699109000524118,-0.0001654138918398,1.4699109000524118,-6.973064770013425e-05
1.4707050172323428,-2.267456812134043e-05,1.4707050172323428,2.64217060946974e-05,1.4707050172323428,-0.0001570848624937,1.4707050172323428,-9.65281387697682e-05
1.471499134412274,-2.97068269974496e-05,1.471499134412274,-7.490286980723182e-05,1.471499134412274,-0.0001294472404705,1.471499134412274,-0.00010222
1.472293251592205,-5.524100055381271e-05,1.472293251592205,-0.0001608502169974,1.472293251592205,-5.463163786833575e-05,1.472293251592205,-9.05068550044564e-05
1.473087368772136,-0.0001228184546161,1.473087368772136,-0.0001658437615956,1.473087368772136,5.1052712417425805e-05,1.473087368772136,-4.452076490658962e-05
1.473881485952067,-0.0001813118060144,1.473881485952067,-9.772600829259856e-05,1.473881485952067,9.101215673349448e-05,1.473881485952067,1.5917963141774953e-05
1.474675603131998,-0.000213223284841,1.474675603131998,-2.891222489666629e-05,1.474675603131998,6.803087094267923e-05,1.474675603131998,1.5611037606927077e-05
1.4754697203119291,-0.000203546789147,1.4754697203119291,2.1374406799228823e-05,1.4754697203119291,0.0001027879061671,1.4754697203119291,-3.3210272503164906e-05
1.4762638374918602,-0.0001150852470479,1.4762638374918602,2.930537276318925e-05,1.4762638374918602,9.283881960268232e-05,1.4762638374918602,-8.431827657312615e-05
1.4770579546717912,2.7531111781968916e-05,1.4770579546717912,-8.479933724165895e-06,1.4770579546717912,5.418858799322456e-05,1.4770579546717912,-0.000117166663693
1.4778520718517223,7.174618650085446e-05,1.4778520718517223,-5.4070435382986895e-05,1.4778520718517223,7.846328013095342e-06,1.4778520718517223,-0.0001406084877957
1.4786461890316531,-3.486184751316456e-05,1.4786461890316531,-6.076144788697715e-05,1.4786461890316531,-5.5420962266311e-05,1.4786461890316531,-0.0001396755181188
1.4794403062115844,-0.0001808578108372,1.4794403062115844,-4.870005737649889e-05,1.4794403062115844,-8.893308909268281e-05,1.4794403062115844,-0.0001338512617393
1.4802344233915157,-0.0002578577628738,1.4802344233915157,-1.70657417401087e-05,1.4802344233915157,-8.015770337340959e-05,1.4802344233915157,-0.0001434392824785
1.4810285405714467,-0.0001865633926625,1.4810285405714467,2.829304180574812e-05,1.4810285405714467,-6.303097093618829e-05,1.4810285405714467,-0.0001271193725244
1.4818226577513778,3.769176068428462e-05,1.4818226577513778,5.770326763262195e-05,1.4818226577513778,-5.553612612449477e-05,1.4818226577513778,-6.643441224553145e-05
1.4826167749313088,0.0002675667102428,1.4826167749313088,6.022873681637202e-05,1.4826167749313088,-5.709511364738701e-05,1.4826167749313088,2.801395734285932e-05
1.48341089211124,0.0003109334115785,1.48341089211124,4.026324471747601e-05,1.48341089211124,-9.723000475296187e-05,1.48341089211124,3.887744838618243e-05
1.484205009291171,0.000241687379802,1.484205009291171,1.483516373633427e-05,1.484205009291171,-0.0001186615850019,1.484205009291171,-1.066241834606311e-05
1.484999126471102,0.0001436220571186,1.484999126471102,1.3255588559213946e-05,1.484999126471102,-7.40789010707521e-05,1.484999126471102,-1.4283421803352214e-05
1.485793243651033,2.144380614739549e-05,1.485793243651033,4.686586995536341e-05,1.485793243651033,5.453295510964028e-05,1.485793243651033,1.9284505799910243e-05
1.486587360830964,-9.486701993702452e-05,1.486587360830964,0.0001196236058136,1.486587360830964,0.0002052965033121,1.486587360830964,2.7484357804895823e-05
1.4873814780108952,-0.0001523612208622,1.4873814780108952,9.386372634747807e-05,1.4873814780108952,0.0002898467824619,1.4873814780108952,9.325135952248042e-06
1.4881755951908262,-0.0001606835467577,1.4881755951908262,2.302554716784957e-05,1.4881755951908262,0.000232283369451,1.4881755951908262,-5.118068124939885e-05
1.4889697123707573,-0.000107934962884,1.4889697123707573,3.3253845412474186e-05,1.4889697123707573,8.587079288069421e-05,1.4889697123707573,-0.0001588094744728
1.4897638295506883,-6.15181063946677e-06,1.4897638295506883,6.403865415992343e-07,1.4897638295506883,-3.9830736115123903e-05,1.4897638295506883,-0.000197897133538
1.4905579467306196,0.0001101079652656,1.4905579467306196,-7.785397136997362e-05,1.4905579467306196,-6.760512483596459e-05,1.4905579467306196,-0.0001105376047871
1.4913520639105506,0.0001717793497461,1.4913520639105506,-0.0001030761173496,1.4913520639105506,-1.374382769189503e-05,1.4913520639105506,5.944915475282545e-05
1.4921461810904817,0.000131207979058,1.4921461810904817,-8.48759882605654e-05,1.4921461810904817,-5.536595623855394e-05,1.4921461810904817,0.0001843693745827
1.4929402982704127,4.817025730794576e-06,1.4929402982704127,-6.057353193151655e-05,1.4929402982704127,-0.0001550881509437,1.4929402982704127,0.0002150463711244
1.4937344154503438,-8.53739153296321e-05,1.4937344154503438,8.360780870111066e-06,1.4937344154503438,-5.861457863032359e-05,1.4937344154503438,0.0002421950585264
1.4945285326302749,-8.925846020675627e-05,1.4945285326302749,6.340835283196959e-05,1.4945285326302749,0.0001130357950574,1.4945285326302749,0.0002498012637452
1.495322649810206,-6.42448914454333e-05,1.495322649810206,0.0001042208864107,1.495322649810206,0.00021083238786,1.495322649810206,0.0002041279385985
1.496116766990137,-1.5643070765930224e-06,1.496116766990137,5.655201268836224e-05,1.496116766990137,0.0002285731360081,1.496116766990137,0.0001754585237482
1.496910884170068,6.821732362821961e-05,1.496910884170068,-5.119996410693248e-05,1.496910884170068,0.000186274004764,1.496910884170068,0.0001281214756844
1.497705001349999,9.120778022672784e-05,1.497705001349999,-0.0001189212314417,1.497705001349999,0.0001115432513628,1.497705001349999,5.719085407721917e-05
1.49849911852993,5.6951896982022645e-05,1.49849911852993,-0.0001297521226972,1.49849911852993,9.336851918720816e-06,1.49849911852993,-5.135019201620543e-06
1.4992932357098612,-3.723835884069577e-06,1.4992932357098612,-9.847555670626832e-05,1.4992932357098612,-1.5628035991321496e-05,1.4992932357098612,-7.668820980719242e-05
1.5000873528897924,-4.631868073616892e-05,1.5000873528897924,-6.979900554428079e-05,1.5000873528897924,-5.506859362282952e-05,1.5000873528897924,-0.0001456581078052
1.5008814700697235,-5.738684784700997e-05,1.5008814700697235,-6.405768848004736e-05,1.5008814700697235,-0.0001223906247343,1.5008814700697235,-0.0001878772573139
1.5016755872496546,-6.215970067280316e-05,1.5016755872496546,-6.850394204149766e-05,1.5016755872496546,-0.000174418029413,1.5016755872496546,-0.0001744868633057
1.5024697044295856,-6.248176739544198e-05,1.5024697044295856,-6.73075e-05,1.5024697044295856,-0.0001857044728295,1.5024697044295856,-0.0001907302525214
1.5032638216095169,-5.143292310439149e-05,1.5032638216095169,-7.55634410456884e-05,1.5032638216095169,-0.0001553723934567,1.5032638216095169,-0.0002608191462618
1.5040579387894475,-4.336629208021858e-05,1.5040579387894475,-8.694289349886743e-05,1.5040579387894475,-0.0001069585258708,1.5040579387894475,-0.000254307605516
1.5048520559693788,-4.462328656086694e-05,1.5048520559693788,-7.663810458025391e-05,1.5048520559693788,-0.0001297533683574,1.5048520559693788,-0.0001438606155885
1.5056461731493098,-5.2876030948503546e-05,1.5056461731493098,-4.7422141137443605e-05,1.5056461731493098,-0.0001885291000293,1.5056461731493098,-3.0248831561975826e-05
1.5064402903292409,-6.371189413083005e-05,1.5064402903292409,-5.863003974986565e-06,1.5064402903292409,-0.0001797394548237,1.5064402903292409,3.803653463736264e-05
1.507234407509172,-6.99931e-05,1.507234407509172,2.87959015270521e-05,1.507234407509172,-2.6587776349903928e-05,1.507234407509172,2.2435062605508256e-05
1.508028524689103,-6.735461680838626e-05,1.508028524689103,2.942432446839692e-06,1.508028524689103,0.0001102436483617,1.508028524689103,-8.943080313771552e-06
1.508822641869034,-6.271102471461817e-05,1.508822641869034,-5.431309097205906e-05,1.508822641869034,0.0001671498061992,1.508822641869034,5.561122176713369e-06
1.509616759048965,-4.7401838244343575e-05,1.509616759048965,-8.283380391963985e-05,1.509616759048965,0.000137350551156,1.509616759048965,-3.1322526023117686e-05
1.5104108762288964,-2.7173328447831147e-05,1.5104108762288964,-6.0604512085973714e-05,1.5104108762288964,1.0159358318714064e-05,1.5104108762288964,-0.0001157889606615
1.5112049934088274,1.0789303201399127e-05,1.5112049934088274,-5.876743862268673e-06,1.5112049934088274,-0.0001540441618514,1.5112049934088274,-0.0001218583299584
1.5119991105887585,7.562249783983038e-05,1.5119991105887585,7.22412316009785e-06,1.5119991105887585,-0.0002325948492474,1.5119991105887585,-0.0001089378112217
1.5127932277686895,0.0001224073002118,1.5127932277686895,-3.005664560969137e-05,1.5127932277686895,-0.0001782668754703,1.5127932277686895,-7.895846926701708e-05
1.5135873449486206,0.0001103430684632,1.5135873449486206,-3.762525835490842e-05,1.5135873449486206,1.2169068081155214e-05,1.5135873449486206,2.086024085933284e-05
1.5143814621285516,4.183034795734768e-05,1.5143814621285516,-1.6480431095480803e-05,1.5143814621285516,0.0002681596708532,1.5143814621285516,0.000127997396899
1.515175579308483,-3.554872759191763e-05,1.515175579308483,-2.1435383138456654e-05,1.515175579308483,0.0003572890828814,1.515175579308483,0.0002087258968309
1.5159696964884135,-6.876591708869132e-05,1.5159696964884135,-6.476354921012035e-05,1.5159696964884135,0.0002766036492354,1.5159696964884135,0.0002652914632812
1.5167638136683448,-8.722613453125234e-05,1.5167638136683448,-5.674350925813063e-05,1.5167638136683448,0.0001479476899248,1.5167638136683448,0.000333359801711
1.5175579308482758,-9.176412293910657e-05,1.5175579308482758,1.946495041531513e-05,1.5175579308482758,7.527417404798804e-05,1.5175579308482758,0.0003788351416167
1.518352048028207,-5.1008160381977945e-05,1.518352048028207,0.0001233320134975,1.518352048028207,8.720477331099671e-05,1.518352048028207,0.0003443611450956
1.519146165208138,-9.814534202375469e-07,1.519146165208138,0.0001900440472896,1.519146165208138,0.0001536874067937,1.519146165208138,0.0002646399670836
1.519940282388069,2.936323029192404e-05,1.519940282388069,0.0001649384677075,1.519940282388069,0.0001971492352526,1.519940282388069,0.0001277751141837
1.5207343995680005,1.425142603440592e-05,1.5207343995680005,7.723946911429768e-05,1.5207343995680005,0.0001448944490546,1.5207343995680005,-5.273730156717895e-05
1.521528516747931,7.501317988777458e-08,1.521528516747931,-1.8642099727721173e-05,1.521528516747931,7.889151803253726e-05,1.521528516747931,-0.0001484645400267
1.5223226339278624,-5.958085754793533e-07,1.5223226339278624,-5.688846991912004e-05,1.5223226339278624,1.674649401087451e-05,1.5223226339278624,-0.0001654827261431
1.5231167511077934,1.4527309258295667e-05,1.5231167511077934,2.0210353027857765e-06,1.5231167511077934,-6.502981798517032e-05,1.5231167511077934,-0.0001891982151422
1.5239108682877245,4.980548884706819e-05,1.5239108682877245,1.9399549904768804e-05,1.5239108682877245,-0.0001209137267249,1.5239108682877245,-0.0001920238654247
1.5247049854676555,7.631830109857375e-05,1.5247049854676555,-5.149760536187616e-05,1.5247049854676555,-0.0001410186028537,1.5247049854676555,-0.0001698821962118
1.5254991026475866,7.353081858376364e-05,1.5254991026475866,-0.0001036869722666,1.5254991026475866,-0.0001525615397137,1.5254991026475866,-0.000150580228162
1.5262932198275176,4.298403793960799e-05,1.5262932198275176,-6.680687981617281e-05,1.5262932198275176,-0.0001440834530096,1.5262932198275176,-0.0001262098075457
1.5270873370074487,1.6469595429961556e-05,1.5270873370074487,-4.624557949448152e-05,1.5270873370074487,-0.0001162223883999,1.5270873370074487,-9.272383379852867e-05
1.5278814541873798,-2.20982380667681e-06,1.5278814541873798,-8.279859748679562e-05,1.5278814541873798,-0.0001078260708431,1.5278814541873798,-7.006487632526199e-05
1.5286755713673108,-2.066555998213628e-05,1.5286755713673108,-0.0001089967337642,1.5286755713673108,-0.000136320498982,1.5286755713673108,-7.297023516384567e-05
1.529469688547242,-2.308976351423639e-05,1.529469688547242,-7.879100748276278e-05,1.529469688547242,-0.0001377622855702,1.529469688547242,-9.861156117036808e-05
1.530263805727173,-1.76895550850096e-05,1.530263805727173,-3.804575947938324e-05,1.530263805727173,-0.0001096698842326,1.530263805727173,-0.0001056321319891
1.5310579229071042,-1.5297211234223716e-05,1.5310579229071042,-1.0675904453069683e-05,1.5310579229071042,-1.8906701043105672e-05,1.5310579229071042,-9.339337403067952e-05
1.5318520400870352,-2.271857334135156e-05,1.5318520400870352,4.9635403074607554e-05,1.5318520400870352,6.617533118819432e-05,1.5318520400870352,-7.958629026973207e-05
1.5326461572669663,-2.591825742349177e-05,1.5326461572669663,6.124997666880582e-05,1.5326461572669663,4.447704014269733e-05,1.5326461572669663,-6.740253982943818e-05
1.5334402744468971,-2.759726053203841e-05,1.5334402744468971,-6.484428030398979e-06,1.5334402744468971,-2.883954696865357e-05,1.5334402744468971,-5.629543682753859e-05
1.5342343916268284,-3.415564615112062e-05,1.5342343916268284,-8.131625893528308e-05,1.5342343916268284,-6.267628845926718e-05,1.5342343916268284,-3.844936743422287e-05
1.5350285088067597,-3.906178431003532e-05,1.5350285088067597,-0.0001088437974698,1.5350285088067597,-2.5187705393283503e-05,1.5350285088067597,-2.468268032860305e-05
1.5358226259866905,-4.133692317740609e-05,1.5358226259866905,-7.42900313998606e-05,1.5358226259866905,1.7557512086289993e-05,1.5358226259866905,-1.342445662493155e-05
1.5366167431666216,-5.543099777719449e-05,1.5366167431666216,-2.8615205325232893e-05,1.5366167431666216,3.247630895073498e-05,1.5366167431666216,3.976252573960716e-07
1.5374108603465526,-7.631851344957932e-05,1.5374108603465526,-5.824120616663664e-06,1.5374108603465526,5.962643797288236e-05,1.5374108603465526,-1.1561895520552048e-06
1.5382049775264837,-8.971506843908741e-05,1.5382049775264837,-4.790039991056119e-06,1.5382049775264837,5.846423354662913e-05,1.5382049775264837,-4.429499219398149e-06
1.5389990947064147,-0.0001042165422799,1.5389990947064147,-1.8539376415948691e-06,1.5389990947064147,-4.231718010336305e-05,1.5389990947064147,-1.8276201696502794e-05
1.5397932118863458,-9.311220905760292e-05,1.5397932118863458,4.103729537028574e-05,1.5397932118863458,-0.0001565047371178,1.5397932118863458,-2.950041647430492e-05
1.540587329066277,-3.948874208675409e-05,1.540587329066277,5.06905e-05,1.540587329066277,-0.0001534762836586,1.540587329066277,-3.253160949467222e-05
1.541381446246208,4.1648566025138e-05,1.541381446246208,3.580311336755982e-05,1.541381446246208,-6.909878057890533e-05,1.541381446246208,-2.9892620515051262e-05
1.5421755634261392,0.0001283193560699,1.5421755634261392,-5.687074150708117e-05,1.5421755634261392,-1.283208073123599e-05,1.5421755634261392,-2.463964636005401e-05
1.5429696806060702,0.000167975080886,1.5429696806060702,-0.0001638673267724,1.5429696806060702,-4.290608874853684e-05,1.5429696806060702,-2.481019289707824e-05
1.5437637977860013,0.0001540211561766,1.5437637977860013,-0.000185824831915,1.5437637977860013,-5.499848432682261e-05,1.5437637977860013,-1.7457166522437203e-05
1.5445579149659323,7.542994531823665e-05,1.5445579149659323,-0.0001443635291636,1.5445579149659323,1.0848521238717785e-05,1.5445579149659323,-1.2958771946070288e-05
1.5453520321458634,-2.897618725195407e-05,1.5453520321458634,-9.18534743203978e-05,1.5453520321458634,0.0001309779450947,1.5453520321458634,-2.105156900584172e-05
1.5461461493257944,-0.0001151789100185,1.5461461493257944,-4.02066866312892e-05,1.5461461493257944,0.0002260918783888,1.5461461493257944,-3.507361444022597e-05
1.5469402665057257,-0.0001603428059214,1.5469402665057257,2.824080223450358e-06,1.5469402665057257,0.0002322060878273,1.5469402665057257,-3.744058820330344e-05
1.5477343836856563,-6.969246785658989e-05,1.5477343836856563,-6.816730409710504e-06,1.5477343836856563,0.0001441209581866,1.5477343836856563,-5.255212193337248e-05
1.5485285008655876,9.810919000151697e-05,1.5485285008655876,-1.4548008319494513e-05,1.5485285008655876,8.570833809854735e-05,1.5485285008655876,-8.168330865049493e-05
1.5493226180455186,0.0001730988448112,1.5493226180455186,2.0160432700672784e-05,1.5493226180455186,1.0524627469469596e-05,1.5493226180455186,-0.0001167062753548
1.5501167352254497,6.376715871033345e-05,1.5501167352254497,1.1296964763200902e-05,1.5501167352254497,-4.155414104486943e-05,1.5501167352254497,-0.0001192668283125
1.550910852405381,-8.304645973792234e-05,1.550910852405381,-5.586976112992236e-05,1.550910852405381,-5.779857862361044e-05,1.550910852405381,-4.9937697516823183e-05
1.551704969585312,-0.0001481704660269,1.551704969585312,-8.280791973320103e-05,1.551704969585312,-9.916056220810556e-05,1.551704969585312,2.971125486355729e-05
1.552499086765243,-0.0001126974453747,1.552499086765243,-5.962541100114992e-05,1.552499086765243,-0.0001360901234754,1.552499086765243,5.420225434434466e-05
1.553293203945174,2.993669857329852e-05,1.553293203945174,5.363952611344302e-07,1.553293203945174,-0.0001278891128979,1.553293203945174,5.011448829050086e-05
1.5540873211251052,0.000191763847238,1.5540873211251052,3.9639196896956846e-05,1.5540873211251052,-6.238263035959226e-05,1.5540873211251052,7.235003669953407e-05
1.5548814383050362,0.0002477563756612,1.5548814383050362,2.8726830621098936e-05,1.5548814383050362,5.57640738326276e-05,1.5548814383050362,0.0001356302986798
1.5556755554849673,0.0001548909967309,1.5556755554849673,7.975215972173207e-06,1.5556755554849673,0.0001862090080222,1.5556755554849673,0.0001775611828341
1.5564696726648983,2.4938397829144137e-05,1.5564696726648983,7.574810548500703e-06,1.5564696726648983,0.0002326971335127,1.5564696726648983,0.000137365123175
1.5572637898448294,-8.254590269486698e-05,1.5572637898448294,5.108596684156813e-05,1.5572637898448294,0.0002014169871014,1.5572637898448294,9.346627074790285e-05
1.5580579070247604,-0.0001585522906073,1.5580579070247604,0.000125117227208,1.5580579070247604,0.0001697054116331,1.5580579070247604,0.0001102931506308
1.5588520242046917,-0.0002045801864597,1.5588520242046917,0.0001469089327123,1.5588520242046917,7.61606327637549e-05,1.5588520242046917,0.0001743881670721
1.5596461413846223,-0.0001788121485992,1.5596461413846223,0.0001333453309663,1.5596461413846223,-1.2902657810031494e-05,1.5596461413846223,0.0001825271058152
1.5604402585645536,-6.278329041418104e-05,1.5604402585645536,6.012616317760305e-05,1.5604402585645536,-5.714730932157309e-05,1.5604402585645536,0.0001711490901431
1.5612343757444849,9.563420131451374e-05,1.5612343757444849,-3.715727857990201e-05,1.5612343757444849,-8.41572866791342e-05,1.5612343757444849,0.0001229884744774
1.562028492924416,0.0001850234844091,1.562028492924416,-8.74790966369751e-05,1.562028492924416,-8.471843142051231e-05,1.562028492924416,5.2755880695815705e-05
1.562822610104347,0.0001663138767303,1.562822610104347,-9.53593802742229e-05,1.562822610104347,-6.29411868762861e-05,1.562822610104347,1.557736702841083e-05
1.563616727284278,7.025245869191544e-05,1.563616727284278,-7.961500461174319e-05,1.563616727284278,-1.81265435380234e-05,1.563616727284278,-8.326757146635622e-06
1.564410844464209,-1.985827946225776e-05,1.564410844464209,-6.346110607646435e-05,1.564410844464209,1.779053631670216e-05,1.564410844464209,-5.508142198889185e-05
1.56520496164414,-6.309198442915544e-05,1.56520496164414,-5.956708316899178e-05,1.56520496164414,1.4583251696904967e-05,1.56520496164414,-0.0001018500696627
1.5659990788240712,-7.803871476827987e-05,1.5659990788240712,-6.796462761902668e-05,1.5659990788240712,-4.172212522601596e-05,1.5659990788240712,-0.0001280459725617
1.5667931960040022,-6.632421903091622e-05,1.5667931960040022,-7.935263553491064e-05,1.5667931960040022,-8.209448090648526e-05,1.5667931960040022,-0.000154441916581
1.5675873131839333,-5.676420209598604e-05,1.5675873131839333,-8.167206895502779e-05,1.5675873131839333,-0.0001025176191697,1.5675873131839333,-0.0001880267070232
1.5683814303638643,-6.298731240248483e-05,1.5683814303638643,-6.424834956085887e-05,1.5683814303638643,-0.0001026346597021,1.5683814303638643,-0.0001781466910425
1.5691755475437954,-7.69811363550867e-05,1.5691755475437954,-4.5451922451046855e-06,1.5691755475437954,-0.0001289762384743,1.5691755475437954,-0.0001443320869233
1.5699696647237265,-7.903605128614904e-05,1.5699696647237265,-3.095614563390704e-05,1.5699696647237265,-0.0001384238622031,1.5699696647237265,-0.0001236220257229
1.5707637819036575,-8.147037925289171e-05,1.5707637819036575,-0.0001150710168609,1.5707637819036575,-8.35591244077939e-05,1.5707637819036575,-9.54877493703402e-05
1.5715578990835888,-9.839641806961176e-05,1.5715578990835888,-0.0001511019611249,1.5715578990835888,-4.90400465189493e-06,1.5715578990835888,-6.930051476274085e-05
1.5723520162635198,-8.98516615697276e-05,1.5723520162635198,-0.0001150232282012,1.5723520162635198,7.211719195965301e-05,1.5723520162635198,-3.513402745208746e-05
1.573146133443451,-5.228731665041002e-05,1.573146133443451,-5.171016077470467e-05,1.573146133443451,0.0001010510132612,1.573146133443451,-1.6973085087019907e-05
1.573940250623382,-8.192026116990634e-06,1.573940250623382,1.1412022343775066e-05,1.573940250623382,5.373473927838388e-05,1.573940250623382,-3.0237066892377663e-05
1.574734367803313,5.296680647674659e-05,1.574734367803313,6.688119911315156e-05,1.574734367803313,9.512305246092568e-07,1.574734367803313,-6.072904020870597e-05
1.575528484983244,0.0001053754681154,1.575528484983244,0.0001143895616598,1.575528484983244,1.4083889405961505e-05,1.575528484983244,-6.838537563138253e-05
1.576322602163175,0.0001352590614149,1.576322602163175,0.0001413993810361,1.576322602163175,1.8965099572733748e-05,1.576322602163175,-7.105508261957742e-05
1.5771167193431062,0.0001016031577447,1.5771167193431062,0.000103108448722,1.5771167193431062,-3.8018970711790606e-05,1.5771167193431062,-7.84102336257521e-05
1.5779108365230372,-1.96814891562715e-05,1.5779108365230372,-1.6217918090960553e-05,1.5779108365230372,-7.736424998276805e-05,1.5779108365230372,-5.852935538740035e-05
1.5787049537029685,-0.0001323951676916,1.5787049537029685,-9.964815412298588e-05,1.5787049537029685,-9.126281821135215e-05,1.5787049537029685,-2.4120499114598023e-05
1.579499070882899,-0.0002068823461458,1.579499070882899,-0.0001050934935914,1.579499070882899,-6.065000788528375e-05,1.579499070882899,-1.6614113580417316e-05
1.5802931880628304,-0.0001994314361436,1.5802931880628304,2.0524828818600674e-06,1.5802931880628304,-1.7081604016651712e-05,1.5802931880628304,-3.953781747837331e-05
1.5810873052427616,-7.756776682855211e-05,1.5810873052427616,3.224246133045282e-05,1.5810873052427616,-6.211740448670987e-07,1.5810873052427616,-4.694452480587296e-05
1.5818814224226927,7.600359566728909e-05,1.5818814224226927,-4.562590041409921e-05,1.5818814224226927,0.0001080828865047,1.5818814224226927,-1.1569339577134792e-05
1.5826755396026235,0.000149385261325,1.5826755396026235,-1.4484317003372397e-05,1.5826755396026235,0.0003059649343369,1.5826755396026235,-9.236698175038888e-06
1.5834696567825548,0.0001549349395771,1.5834696567825548,0.0001247398855947,1.5834696567825548,0.0003401392943285,1.5834696567825548,-0.0001113946326379
