X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.9289106300525705,-1.6301493242797455e-05,1.9289106300525705,-1.158186438580992e-05,1.9289106300525705,-1.5610528771619844e-05,1.9289106300525705,-1.2924003381906832e-05
1.9297047472325013,-4.162698202191691e-05,1.9297047472325013,-1.1915095807438436e-05,1.9297047472325013,-1.627699161487687e-05,1.9297047472325013,-1.2424106617140318e-05
1.9304988644124328,-5.721440271294096e-05,1.9304988644124328,-1.4263822130094998e-05,1.9304988644124328,-1.7622269788625713e-05,1.9304988644124328,-1.2253241204549157e-05
1.931292981592364,-5.5243669561825295e-05,1.931292981592364,-1.4594767334129044e-05,1.931292981592364,-1.6266386191652737e-05,1.931292981592364,-1.5630018411129684e-05
1.932087098772295,-6.090860372951e-05,1.932087098772295,-1.2428713461219967e-05,1.932087098772295,-1.2267609132110588e-05,1.932087098772295,-2.0961721157185883e-05
1.9328812159522255,-6.257004209949053e-05,1.9328812159522255,-1.0908669268141749e-05,1.9328812159522255,-1.29254204879055e-05,1.9328812159522255,-2.0987577973412363e-05
1.9336753331321568,-3.79110161636281e-05,1.9336753331321568,-9.908975003256213e-06,1.9336753331321568,-1.3591883331162524e-05,1.9336753331321568,-2.515292111144502e-05
1.934469450312088,-1.2270752205903736e-05,1.934469450312088,-1.0238566417427836e-05,1.934469450312088,-1.2589400747716491e-05,1.934469450312088,-2.467415040864862e-05
1.935263567492019,-5.7594506761825855e-06,1.935263567492019,-1.0902715000401012e-05,1.935263567492019,-1.5618982053031166e-05,1.935263567492019,-2.8026308973484417e-05
1.9360576846719504,1.9899289377502e-05,1.9360576846719504,-9.236567818722738e-06,1.9360576846719504,-1.7618370582802793e-05,1.9360576846719504,-2.7026614708598603e-05
1.9368518018518808,0.00010797614551,1.9368518018518808,-9.906124408382687e-06,1.9368518018518808,-1.560848779580866e-05,1.9368518018518808,-1.896246338742597e-05
1.9376459190318125,0.0001296356915926,1.9376459190318125,-1.1239050094896735e-05,1.9376459190318125,-1.4942024952551632e-05,1.9376459190318125,-1.6963074857654895e-05
1.9384400362117435,7.636817860014025e-05,1.9384400362117435,-9.56756195307552e-06,1.9384400362117435,-1.3092101232469926e-05,1.9384400362117435,-1.4938721562822532e-05
1.9392341533916744,5.723444788232354e-06,1.9392341533916744,-1.2899866242895892e-05,1.9392341533916744,-1.092614662420834e-05,1.9392341533916744,-1.760457293585063e-05
1.9400282705716052,-3.666713817088471e-05,1.9400282705716052,-1.1751972251093077e-05,1.9400282705716052,-7.560568932318663e-06,1.9400282705716052,-1.76242e-05
1.9408223877515365,-5.250273365035992e-05,1.9408223877515365,-1.0918215681908004e-05,1.9408223877515365,-1.3605819602385009e-05,1.9408223877515365,-1.6279396079522998e-05
1.9416165049314675,-4.1172964579634846e-05,1.9416165049314675,-1.3584067054936843e-05,1.9416165049314675,-1.6938133818671055e-05,1.9416165049314675,-1.561293323626579e-05
1.9424106221113984,-4.918110526747823e-05,1.9424106221113984,-1.5274038946504357e-05,1.9424106221113984,-1.2587394732521776e-05,1.9424106221113984,-1.628296632097387e-05
1.9432047392913296,-5.084726237562079e-05,1.9432047392913296,-1.494080752487584e-05,1.9432047392913296,-1.0921237624379211e-05,1.9432047392913296,-1.8282354850744948e-05
1.9439988564712607,-3.510333844018004e-05,1.9439988564712607,-1.7620312581288423e-05,1.9439988564712607,-1.2251056290644213e-05,1.9439988564712607,-1.7625171854677893e-05
1.944792973651192,-2.9050378183814226e-05,1.944792973651192,-1.7616713089711464e-05,1.944792973651192,-1.4280926002195649e-05,1.944792973651192,-1.492861745294862e-05
1.945587090831123,-3.238269240010027e-05,1.945587090831123,-1.5617324559939837e-05,1.945587090831123,-1.7946471640110302e-05,1.945587090831123,-1.226276607991978e-05
1.946381208011054,-3.879144866798703e-05,1.946381208011054,-1.6948998087210056e-05,1.946381208011054,-1.9136574266235677e-05,1.946381208011054,-1.2919330898714468e-05
1.947175325190985,-5.078768058196932e-05,1.947175325190985,-1.4449712792671771e-05,1.947175325190985,-2.030293387425954e-05,1.947175325190985,-9.587026608893167e-06
1.947969442370916,-4.599413584218771e-05,1.947969442370916,-1.4267318443240836e-05,1.947969442370916,-2.1651652171729466e-05,1.947969442370916,-7.554641735347206e-06
1.9487635595508472,-3.338556955823324e-05,1.9487635595508472,-1.4936359262741696e-05,1.9487635595508472,-2.096626323475749e-05,1.9487635595508472,5.229657147253719e-07
1.9495576767307785,-2.9720023920318583e-05,1.9495576767307785,-1.4436462497975045e-05,1.9495576767307785,-1.763394901847144e-05,1.9495576767307785,4.854956328260686e-06
1.9503517939107091,-2.366707649701012e-05,1.9503517939107091,-1.4932577841748834e-05,1.9503517939107091,-1.8963236151093022e-05,1.9503517939107091,1.1666595772524143e-06
1.9511459110906404,-2.383374184014817e-05,1.9511459110906404,-1.2266726468719996e-05,1.9511459110906404,-1.7297079042949995e-05,1.9511459110906404,-2.49886620773274e-06
1.9519400282705717,-9.566733809630262e-06,1.9519400282705717,-1.091027117823124e-05,1.9519400282705717,-1.594562882176876e-05,1.9519400282705717,-8.896354027764286e-06
1.9527341454505025,9.42737781148222e-06,1.9527341454505025,-1.290965970800287e-05,1.9527341454505025,-1.3946240291997127e-05,1.9527341454505025,-1.856005532852908e-05
1.9535282626304336,-2.761315221412283e-05,1.9535282626304336,-1.158455308842254e-05,1.9535282626304336,-1.1586767904739447e-05,1.9535282626304336,-2.399058786623003e-05
1.9543223798103648,-0.0001007351966196,1.9543223798103648,-1.1591586279242244e-05,1.9543223798103648,-9.561917576164396e-06,1.9543223798103648,-2.1136517299685346e-05
1.955116496990296,-5.341693033622773e-05,1.955116496990296,-1.4923900495529224e-05,1.955116496990296,-7.729154683671305e-06,1.955116496990296,-1.6971174161650363e-05
1.955910614170227,9.25114452816906e-05,1.955910614170227,-1.728618050936684e-05,1.955910614170227,-1.040773080795457e-05,1.955910614170227,-1.628475037535901e-05
1.956704731350158,0.0001268342817094,1.956704731350158,-1.4287097714709397e-05,1.956704731350158,-1.17405572298215e-05,1.956704731350158,-2.061675885653087e-05
1.957498848530089,7.024393644228409e-05,1.957498848530089,-1.1585514414674576e-05,1.957498848530089,-1.5604372956027452e-05,1.957498848530089,-2.4667928523743817e-05
1.95829296571002,2.281858409060649e-05,1.95829296571002,-1.4265955513932854e-05,1.95829296571002,-1.9655822434226296e-05,1.95829296571002,-2.2980366537908e-05
1.9590870828899511,-2.449997998671293e-05,1.9590870828899511,-1.3932724092304248e-05,1.9590870828899511,-2.4320963072379272e-05,1.9590870828899511,-1.8981688743012228e-05
1.9598812000698824,-7.841228955417868e-05,1.9598812000698824,-1.0235778539055128e-05,1.9598812000698824,-2.6179715921414868e-05,1.9598812000698824,-2.903991431729716e-05
1.9606753172498133,-9.607345563584723e-05,1.9606753172498133,-8.23639993574825e-06,1.9606753172498133,-2.301396778361938e-05,1.9606753172498133,-3.037284000381158e-05
1.9614694344297443,-6.900546678502022e-05,1.9614694344297443,-9.566448673747586e-06,1.9614694344297443,-1.829896457029228e-05,1.9614694344297443,-2.0317009875301933e-05
1.9622635516096756,1.245568592466679e-05,1.9622635516096756,-1.2248528967369796e-05,1.9622635516096756,-1.2913222640400095e-05,1.9622635516096756,-7.842709551463506e-06
1.9630576687896064,5.777496073684949e-05,1.9630576687896064,-1.124883470248426e-05,1.9630576687896064,-1.041403661051e-05,1.9630576687896064,2.4874148866966318e-06
1.9638517859695372,5.078080665667241e-05,1.9638517859695372,-1.2247004522587662e-05,1.9638517859695372,-8.554314522587663e-06,1.9638517859695372,8.555813397521902e-06
1.9646459031494683,9.093494480130056e-05,1.9646459031494683,-9.581163076023571e-06,1.9646459031494683,-5.888473076023574e-06,1.9646459031494683,6.556434794215022e-06
1.9654400203294,0.0001146404796283,1.9654400203294,-7.889029429886884e-06,1.9654400203294,-4.867681184092025e-06,1.9654400203294,-2.18218502155172e-06
1.9662341375093308,9.4313462173658e-05,1.9662341375093308,-1.2554259406222604e-05,1.9662341375093308,-6.867059787398906e-06,1.9662341375093308,-7.847089409843756e-06
1.967028254689262,5.5978347270664405e-05,1.967028254689262,-1.3593575060196968e-05,1.967028254689262,-1.0231383578174973e-05,1.967028254689262,-1.6932775563865252e-05
1.967822371869193,6.228155516005445e-05,1.967822371869193,-1.141817897848743e-05,1.967822371869193,-5.537039408779731e-06,1.967822371869193,-2.065246677278729e-05
1.968616489049124,6.544720403320157e-05,1.968616489049124,-1.291777000813948e-05,1.968616489049124,-4.8705765655227074e-06,1.968616489049124,-2.2984987459539384e-05
1.969410606229055,-1.362734406797378e-05,1.969410606229055,-1.309156406572135e-05,1.969410606229055,-5.53903e-06,1.969410606229055,-2.9709808777734373e-05
1.970204723408986,-5.49478418206258e-05,1.970204723408986,-1.2258535143973584e-05,1.970204723408986,-5.53903e-06,1.970204723408986,-3.037627162099158e-05
1.9709988405889167,-5.92448878840425e-05,1.9709988405889167,-9.73895505779735e-06,1.9709988405889167,-1.224314651743243e-05,1.9709988405889167,-2.903987070531917e-05
1.971792957768848,-7.066325884624703e-05,1.971792957768848,-8.903456885545667e-06,1.971792957768848,-1.628636461501185e-05,1.971792957768848,-2.4293418834614444e-05
1.9725870749487795,-7.033002742461852e-05,1.9725870749487795,-1.090283548885199e-05,1.9725870749487795,-1.76192903015259e-05,1.9725870749487795,-1.2297186920635489e-05
1.9733811921287103,-7.136591467159037e-05,1.9733811921287103,-9.562407544800534e-06,1.9733811921287103,-2.3333501235050537e-05,1.9733811921287103,1.6657119611792516e-05
1.9741753093086412,-9.13597007046536e-05,1.9741753093086412,-6.23010325498016e-06,1.9741753093086412,-2.4999658343193097e-05,1.9741753093086412,4.3315534077426016e-05
1.9749694264885729,-9.55032755272994e-05,1.9749694264885729,-7.887691476967716e-06,1.9749694264885729,-1.9306842930396152e-05,1.9749694264885729,4.4814725248362845e-05
1.975763543668504,-5.871732830376447e-05,1.975763543668504,-1.4262738964312344e-05,1.975763543668504,-1.627842597620823e-05,1.975763543668504,3.798581351507956e-05
1.9765576608484348,-1.4397747756467303e-05,1.9765576608484348,-1.326304469942681e-05,1.9765576608484348,-1.5611963132951207e-05,1.9765576608484348,1.199386189270309e-05
1.9773517780283656,4.3763906683489206e-06,1.9773517780283656,-1.2584969474234854e-05,1.9773517780283656,-1.5614476630918178e-05,1.9773517780283656,-2.1685428404479744e-05
1.9781458952082969,9.874679345825127e-06,1.9781458952082969,-1.091881236609229e-05,1.9781458952082969,-1.761386516068925e-05,1.9781458952082969,-3.63475116914868e-05
1.978940012388228,1.174721667701806e-06,1.978940012388228,-1.1245998769793309e-05,1.978940012388228,-1.6281420793640697e-05,1.978940012388228,-3.6423354582532566e-05
1.979734129568159,-1.282093848190722e-05,1.979734129568159,-1.7577395780735043e-05,1.979734129568159,-1.7614346480154745e-05,1.979734129568159,-3.99222348773082e-05
1.98052824674809,1.1527213681894422e-05,1.98052824674809,-1.594942510548193e-05,1.98052824674809,-1.8964019915614456e-05,1.98052824674809,-4.7149582157393e-05
1.981322363928021,5.256358300898816e-05,1.981322363928021,-1.4934632146816568e-05,1.981322363928021,-1.4946535706366864e-05,1.981322363928021,-5.1172177102982125e-05
1.982116481107952,6.1560831392958e-05,1.982116481107952,-1.360170646030252e-05,1.982116481107952,-1.761238707939496e-05,1.982116481107952,-4.384118509180235e-05
1.9829105982878832,2.9357030357245004e-05,1.9829105982878832,-1.426820422621201e-05,1.9829105982878832,-1.7959648943447e-05,1.9829105982878832,-2.4328559925771884e-05
1.9837047154678145,7.363875647340177e-06,1.9837047154678145,-1.5601129912726063e-05,1.9837047154678145,-1.7626417521818484e-05,1.9837047154678145,-1.1665865168535904e-05
1.9844988326477453,-3.50179978620079e-05,1.9844988326477453,-1.577755204847047e-05,1.9844988326477453,-1.9635423695049e-05,1.9844988326477453,-1.5255214656485768e-06
1.9852929498276768,-4.844403365391189e-05,1.9852929498276768,-1.511197038083874e-05,1.9852929498276768,-1.6937946142734642e-05,1.9852929498276768,9.900624393995284e-06
1.986087067007608,-3.111609899387193e-05,1.986087067007608,-1.661156141049121e-05,1.986087067007608,-1.293916908319138e-05,1.986087067007608,9.234171477202826e-06
1.986881184187539,-2.1899906055301053e-06,1.986881184187539,-1.42652123412163e-05,1.986881184187539,-1.0911193829391849e-05,1.986881184187539,-4.21809420221365e-06
1.9876753013674695,-7.521673498658285e-06,1.9876753013674695,-1.2932286654701882e-05,1.9876753013674695,-1.157765667264906e-05,1.9876753013674695,-1.8880246974478018e-05
1.9884694185474008,-6.793442573583139e-05,1.9884694185474008,-1.4266211677784584e-05,1.9884694185474008,-8.897986637070673e-06,1.9884694185474008,-3.238501685144743e-05
1.989263535727332,-8.145625116664727e-05,1.989263535727332,-1.1578632640836782e-05,1.989263535727332,-7.550994480627587e-06,1.989263535727332,-3.272318160209196e-05
1.9900576529072629,-1.7142884586268987e-05,1.9900576529072629,-1.0912169797579571e-05,1.9900576529072629,-7.05114734818468e-06,1.9900576529072629,-3.1057024493948933e-05
1.990851770087194,0.0001072515415928,1.990851770087194,-1.1586799409871272e-05,1.990851770087194,-6.211905545677507e-06,1.990851770087194,-2.701478672593496e-05
1.991645887267125,0.0001052513589459,1.991645887267125,-1.3919419361271508e-05,1.991645887267125,-6.878368388934716e-06,1.991645887267125,-2.30160096663917e-05
1.992440004447056,4.330513079030437e-05,1.992440004447056,-1.4938586004002823e-05,1.992440004447056,-1.258871679486308e-05,1.992440004447056,-2.5009494401712303e-05
1.993234121626987,4.880339961485261e-05,1.993234121626987,-1.2439300709464542e-05,1.993234121626987,-1.5587799589520526e-05,1.993234121626987,-2.400980013682649e-05
1.9940282388069184,4.549458395591856e-05,1.9940282388069184,-1.4598035317185022e-05,1.9940282388069184,-1.895951604408144e-05,1.9940282388069184,-2.3834974086328013e-05
1.9948223559868488,-3.824482282396657e-05,1.9948223559868488,-1.4936622738036836e-05,1.9948223559868488,-2.130701369018418e-05,1.9948223559868488,-1.7612336428221016e-05
1.9956164731667805,-0.0001430455589706,1.9956164731667805,-1.427015989477944e-05,1.9956164731667805,-1.79746994738972e-05,1.9956164731667805,-1.361355936867664e-05
1.9964105903467115,-6.083950036929123e-05,1.9964105903467115,-1.29231613788059e-05,1.9964105903467115,-1.62814e-05,1.9964105903467115,-1.6283505619133296e-05
1.9972047075266424,5.995634401551684e-05,1.9972047075266424,-1.1257004270662878e-05,1.9972047075266424,-1.62814e-05,1.9972047075266424,-1.9115923070652693e-05
1.9979988247065736,5.0873032972570345e-05,1.9979988247065736,-7.558713648771703e-06,1.9979988247065736,-1.359979540256434e-05,1.9979988247065736,-1.963765078763353e-05
1.9987929418865047,2.6796634675220523e-05,1.9987929418865047,-9.570496369905583e-06,1.9987929418865047,-1.360567591299603e-05,1.9987929418865047,-1.7951258576128474e-05
1.999587059066436,5.612090051389026e-05,1.999587059066436,-1.0403614629836091e-05,1.999587059066436,-1.6271527286024868e-05,1.999587059066436,-1.561863862472824e-05
2.000381176246367,7.766730982076537e-05,2.000381176246367,-1.3257632088091292e-05,2.000381176246367,-1.3927057758564328e-05,2.000381176246367,-1.0235838520412632e-05
2.001175293426298,4.6010424030712976e-05,2.001175293426298,-1.1591474979949193e-05,2.001175293426298,-1.0927974963908547e-05,2.001175293426298,-8.23645991710686e-06
2.001969410606229,-5.500710578891848e-06,2.001969410606229,-1.0910700910098649e-05,2.001969410606229,-1.3258346814654734e-05,2.001969410606229,-7.553720902637967e-06
2.00276352778616,-2.505391041802277e-05,2.00276352778616,-8.22461e-06,2.00276352778616,-1.6619320300414506e-05,2.00276352778616,-7.891870694534853e-06
2.003557644966091,-3.505085306688091e-05,2.003557644966091,-8.22461e-06,2.003557644966091,-1.7119117800533664e-05,2.003557644966091,-8.558333537792061e-06
2.004351762146022,-7.035283170691137e-05,2.004351762146022,-9.56741e-06,2.004351762146022,-1.7790521118951045e-05,2.004351762146022,-3.689352539666679e-06
2.005145879325953,-8.11828032775173e-05,2.005145879325953,-9.56741e-06,2.005145879325953,-1.7124058275693835e-05,2.005145879325953,-2.1898210688027056e-06
2.005939996505884,-6.462207349584809e-05,2.005939996505884,-1.2252988121820146e-05,2.005939996505884,-1.3763614847780105e-05,2.005939996505884,-1.6785790862825654e-07
2.0067341136858152,-5.729094098097704e-05,2.0067341136858152,-1.0253620267539193e-05,2.0067341136858152,-1.3597034654400296e-05,2.0067341136858152,1.831519813397628e-06
2.0075282308657463,-5.656670354017465e-05,2.0075282308657463,-1.1578592919650696e-05,2.0075282308657463,-1.1586110620523952e-05,2.0075282308657463,-4.182698205610453e-06
2.0083223480456773,-4.309887335197144e-05,2.0083223480456773,-1.1079577801248243e-05,2.0083223480456773,-1.02378147013326e-05,2.0083223480456773,-1.0580411792004393e-05
2.0091164652256084,-3.010284790845585e-05,2.0091164652256084,-1.1579375301367404e-05,2.0091164652256084,-9.904583279703996e-06,2.0091164652256084,-1.2579800321776024e-05
2.0099105824055394,-2.70232112161511e-05,2.0099105824055394,-1.393076682422665e-05,2.0099105824055394,-1.02407551353956e-05,2.0099105824055394,-1.493982195962225e-05
2.010704699585471,-2.6356748372893515e-05,2.010704699585471,-1.2931072559340276e-05,2.010704699585471,-1.2906606508425932e-05,2.010704699585471,-1.6605979067766206e-05
2.011498816765402,-2.4005919598710763e-05,2.011498816765402,-1.5270780401289236e-05,2.011498816765402,-1.4935583201105058e-05,2.011498816765402,-1.728749440036835e-05
2.012292933945333,-1.966056045584261e-05,2.012292933945333,-1.5939544215948396e-05,2.012292933945333,-2.032088004454972e-05,2.012292933945333,-1.35958e-05
2.013087051125264,-2.5658626780510005e-05,2.013087051125264,-1.4273387107805372e-05,2.013087051125264,-2.3319863574559672e-05,2.013087051125264,-1.35958e-05
2.013881168305195,-3.325846715928692e-05,2.013881168305195,-1.560828405174447e-05,2.013881168305195,-2.433859025006756e-05,2.013881168305195,-1.4942031750472907e-05
2.014675285485126,-4.975327363293162e-05,2.014675285485126,-1.4441924443720609e-05,2.014675285485126,-2.467182167169617e-05,2.014675285485126,-1.7274651701873142e-05
2.0154694026650573,-7.400322434839369e-05,2.0154694026650573,-1.1919203683779231e-05,2.0154694026650573,-2.0648545878924368e-05,2.0154694026650573,-2.164930021591892e-05
2.0162635198449883,-6.339604320410345e-05,2.0162635198449883,-1.360761611962594e-05,2.0162635198449883,-1.894336776074812e-05,2.0162635198449883,-2.2989392380167654e-05
2.01705763702492,-5.189960879024032e-05,2.01705763702492,-1.6273467492654778e-05,2.01705763702492,-1.361166501469044e-05,2.01705763702492,-2.165656595830073e-05
2.0178517542048504,-4.711848929381679e-05,2.0178517542048504,-1.49386e-05,2.0178517542048504,-8.889385048034915e-06,2.0178517542048504,-1.7606901478985655e-05
2.018645871384781,-2.579177757423357e-05,2.018645871384781,-1.49386e-05,2.018645871384781,-5.890312179842221e-06,2.018645871384781,-9.775972997178188e-06
2.0194399885647125,4.078643786821214e-05,2.0194399885647125,-1.6617075703633073e-05,2.0194399885647125,-6.881805422179842e-06,2.0194399885647125,-4.196310177721364e-06
2.020234105744644,0.0001014338512977,2.020234105744644,-1.828323311548068e-05,2.020234105744644,-6.215366753807727e-06,2.020234105744644,-8.861382870702294e-06
2.021028222924574,0.0001184646184311,2.021028222924574,-1.6620875722913503e-05,2.021028222924574,-8.387551582707073e-06,2.021028222924574,-1.1910503721250322e-05
2.0218223401045057,0.0001324752242606,2.0218223401045057,-1.2238270563204376e-05,2.0218223401045057,-1.3951139327064316e-05,2.0218223401045057,-1.1926137697178942e-05
2.0226164572844367,0.000146804076126,2.0226164572844367,-7.2398190917048e-06,2.0226164572844367,-2.0615767759636416e-05,2.0226164572844367,-1.4925220491836385e-05
2.023410574464368,5.284357299038404e-05,2.023410574464368,-7.21752e-06,2.023410574464368,-2.702104834428706e-05,2.023410574464368,-1.7625646357661602e-05
2.024204691644299,1.2856000924246438e-05,2.024204691644299,-7.21752e-06,2.024204691644299,-2.335550270637241e-05,2.024204691644299,-1.9625034887433236e-05
2.02499880882423,3.772813707742767e-05,2.02499880882423,-8.558285317832625e-06,2.02499880882423,-1.98115147548787e-05,2.02499880882423,-1.997359382568861e-05
2.025792926004161,1.323799923222298e-05,2.025792926004161,-1.3256416526512146e-05,2.025792926004161,-2.1984616526512143e-05,2.025792926004161,-1.7626655648991903e-05
2.026587043184092,7.2398534958375905e-06,2.026587043184092,-1.225672226162633e-05,2.026587043184092,-2.098492226162633e-05,2.026587043184092,-1.8293118492249117e-05
2.027381160364023,6.170005942521717e-06,2.027381160364023,-1.3597747671012756e-05,2.027381160364023,-1.393320413961341e-05,2.027381160364023,-2.114340051836108e-05
2.028175277543954,-2.148812264093449e-05,2.028175277543954,-1.4930673357527176e-05,2.028175277543954,-1.509946448298978e-05,2.028175277543954,-1.7311288801955865e-05
2.028969394723885,-3.104489836348987e-05,2.028969394723885,-1.594492838787921e-05,2.028969394723885,-1.7622270931389413e-05,2.028969394723885,-1.3598629244442892e-05
2.029763511903816,-8.547046944047738e-06,2.029763511903816,-1.4264252634722254e-05,2.029763511903816,-1.2934715778472113e-05,2.029763511903816,-1.1927615778472112e-05
2.030557629083748,-5.5479840023181145e-06,2.030557629083748,-1.359778979146467e-05,2.030557629083748,-1.526733572987365e-05,2.030557629083748,-1.4260235729873647e-05
2.0313517462636788,-3.711595028270426e-05,2.0313517462636788,-1.292586555179222e-05,2.0313517462636788,-2.0976803344623337e-05,2.0313517462636788,-1.1580134448207778e-05
2.03214586344361,-4.67795622452863e-05,2.03214586344361,-1.3592328395049431e-05,2.03214586344361,-1.8977414814851703e-05,2.03214586344361,-1.0913671604950568e-05
2.032939980623541,1.1737625774442425e-06,2.032939980623541,-1.1245957636381328e-05,2.032939980623541,-1.577787822202959e-05,2.032939980623541,-1.09102e-05
2.033734097803472,3.9828702763590985e-05,2.033734097803472,-1.3911686326255628e-05,2.033734097803472,-1.2279005077902204e-05,2.033734097803472,-8.244423599966916e-06
2.034528214983403,1.600031314766998e-05,2.034528214983403,-1.091702667170268e-05,2.034528214983403,-1.443006973896824e-05,2.034528214983403,-1.1239073350892463e-05
2.035322332163334,-2.2725633862421494e-06,2.035322332163334,-8.221674127034944e-06,2.035322332163334,-1.6269656391531606e-05,2.035322332163334,-1.5103953560662629e-05
2.036116449343265,-3.3096380548705364e-05,2.036116449343265,-7.221989788613878e-06,2.036116449343265,-1.2270879331988349e-05,2.036116449343265,-1.427092463891486e-05
2.036910566523196,-6.4598227341207e-05,2.036910566523196,-8.895059097897203e-06,2.036910566523196,-9.903932080943994e-06,2.036910566523196,-1.6281637727296083e-05
2.037704683703127,-3.1275184442994e-05,2.037704683703127,-7.562143337847533e-06,2.037704683703127,-1.1070291688967856e-05,2.037704683703127,-1.661486914892469e-05
2.0384988008830582,-2.7029814585681157e-05,2.0384988008830582,-1.0569914091096523e-05,2.0384988008830582,-1.10781e-05,2.0384988008830582,-1.3265195488067627e-05
2.0392929180629893,-5.8598991874911256e-05,2.0392929180629893,-1.627160406254437e-05,2.0392929180629893,-1.023635105211188e-05,2.0392929180629893,-1.46029e-05
2.0400870352429203,-6.393069462096598e-05,2.0400870352429203,-1.360575268951701e-05,2.0400870352429203,-9.569898135319787e-06,2.0400870352429203,-1.46029e-05
2.0408811524228514,1.2614813469653464e-05,2.0408811524228514,-1.4940534341756024e-05,2.0408811524228514,-6.3828640472652704e-06,2.0408811524228514,-1.4264298487365964e-05
2.0416752696027824,3.0609210972950635e-05,2.0416752696027824,-1.6273460028270443e-05,2.0416752696027824,-9.548552626272269e-06,2.0416752696027824,-1.2264909957594336e-05
2.042469386782713,-1.0207009573920038e-05,2.042469386782713,-1.2927005785354495e-05,2.042469386782713,-8.8965311570709e-06,2.042469386782713,-1.1246681735606347e-05
2.043263503962645,-2.5900997217528832e-05,2.043263503962645,-1.359138894902593e-05,2.043263503962645,-8.912183809772057e-06,2.043263503962645,-1.124148894902593e-05
2.044057621142576,-3.773066305302056e-05,2.044057621142576,-1.2591694684140116e-05,2.044057621142576,-1.2577719521221965e-05,2.044057621142576,-1.0241794684140117e-05
2.0448517383225067,-5.334801653074095e-05,2.0448517383225067,-1.2593806105073491e-05,2.0448517383225067,-1.1574305585909758e-05,2.0448517383225067,-1.5279406105073493e-05
2.0456458555024377,-4.051865643037053e-05,2.0456458555024377,-1.492642605647243e-05,2.0456458555024377,-8.242001296090307e-06,2.0456458555024377,-1.761202605647243e-05
2.0464399726823688,-2.8547401207632976e-06,2.0464399726823688,-1.426722321652865e-05,2.0464399726823688,-5.539122865423015e-06,2.0464399726823688,-1.6952823216528653e-05
2.0472340898623,1.0975178350281455e-05,2.0472340898623,-1.42672e-05,2.0472340898623,-8.537989773961699e-06,2.0472340898623,-1.69528e-05
2.048028207042231,1.3925024018104005e-05,2.048028207042231,-1.3597323787146902e-05,2.048028207042231,-1.1909681086961154e-05,2.048028207042231,-1.4943171361440709e-05
2.048822324222162,9.805570408589216e-06,2.048822324222162,-1.3591898793101349e-05,2.048822324222162,-1.3929061600424456e-05,2.048822324222162,-1.29244e-05
2.049616441402093,-2.3517373224976297e-05,2.049616441402093,-1.2258973106586926e-05,2.049616441402093,-1.3095933414029198e-05,2.049616441402093,-1.29244e-05
2.050410558582024,-3.5059873332362304e-05,2.050410558582024,-1.22537031849457e-05,2.050410558582024,-1.4266731210036198e-05,2.050410558582024,-1.628421273978281e-05
2.0512046757619555,-5.735637273086696e-06,2.0512046757619555,-1.3253397449831522e-05,2.0512046757619555,-1.3600268366778985e-05,2.0512046757619555,-2.0282989799326085e-05
2.0519987929418866,4.943154141757906e-07,2.0519987929418866,-1.527122246018717e-05,2.0519987929418866,-1.4936548306791449e-05,2.0519987929418866,-1.5784724540974946e-05
2.0527929101218176,1.808873182040205e-05,2.0527929101218176,-1.3603126959206628e-05,2.0527929101218176,-1.695157884013223e-05,2.0527929101218176,-6.525360376826844e-06
2.0535870273017487,5.324449790524863e-05,2.0535870273017487,-1.560251548897826e-05,2.0535870273017487,-1.6618347418503623e-05,2.0535870273017487,-8.604520179489094e-07
2.05438114448168,5.483867497363814e-05,2.05438114448168,-1.1915859240625531e-05,2.05438114448168,-1.561096050624965e-05,2.05438114448168,-1.1814233885730658e-06
2.055175261661611,2.1515731340072635e-05,2.055175261661611,-1.0916164975739716e-05,2.055175261661611,-1.6277423349506855e-05,2.055175261661611,-5.6800277276297336e-06
2.055969378841542,-1.5245529198267747e-05,2.055969378841542,-9.903891859092474e-06,2.055969378841542,-1.2927039530308248e-05,2.055969378841542,-9.89980060284022e-06
2.056763496021473,-8.165929541781332e-06,2.056763496021473,-1.0252003162094562e-05,2.056763496021473,-1.4604367018010507e-05,2.056763496021473,-9.734526490994746e-06
2.057557613201404,5.163267764574368e-06,2.057557613201404,-1.3251085956752006e-05,2.057557613201404,-1.493759843963911e-05,2.057557613201404,-9.567910780180444e-06
2.058351730381335,5.892146627166339e-06,2.058351730381335,-1.224864333239353e-05,2.058351730381335,-1.494005222253549e-05,2.058351730381335,-1.360523944648068e-05
2.059145847561266,1.3889680893323358e-05,2.059145847561266,-1.0249254802621905e-05,2.059145847561266,-1.56065150657927e-05,2.059145847561266,-1.7937247927652544e-05
2.059939964741197,-1.090909128024532e-05,2.059939964741197,-1.1581540068961198e-05,2.059939964741197,-1.79597951206821e-05,2.059939964741197,-1.4938734844837302e-05
2.060734081921128,-5.3894946253308425e-05,2.060734081921128,-1.2914466504613604e-05,2.060734081921128,-1.3128209290655616e-05,2.060734081921128,-1.2272866990772793e-05
