X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.639645506090879,6.245306104160715e-06,2.639645506090879,-1.8259770624314733e-05,2.639645506090879,4.3391912465554393e-05,2.639645506090879,-4.318821486686674e-05
2.64043962327081,-1.1714181257074105e-06,2.64043962327081,-7.72611270142054e-06,2.64043962327081,6.696069402333615e-05,2.64043962327081,-3.072232318429986e-05
2.641233740450741,-4.838736781308824e-06,2.641233740450741,4.391949981164448e-07,2.641233740450741,1.0349631205934689e-05,2.641233740450741,-3.07145196327433e-06
2.642027857630672,-1.519743686596131e-06,2.642027857630672,-2.8443363188275883e-06,2.642027857630672,-7.24547497273616e-05,2.642027857630672,2.526872923869385e-05
2.642821974810603,-8.525048142074999e-07,2.642821974810603,-5.206230354962428e-06,2.642821974810603,-9.901411193863864e-05,2.642821974810603,2.331774136846248e-05
2.643616091990534,-6.18418175145683e-06,2.643616091990534,-6.372530404197795e-06,2.643616091990534,-9.218281816292849e-05,2.643616091990534,1.7986137887052294e-05
2.644410209170465,-1.712441811922825e-05,2.644410209170465,-9.567761090010786e-06,2.644410209170465,-0.000100901401042,2.644410209170465,4.546866774175087e-05
2.645204326350396,-3.161993532774881e-05,2.645204326350396,-1.0900676850060456e-05,2.645204326350396,-0.0001935401333133,2.645204326350396,-2.4509533741666186e-05
2.645998443530327,-3.373373159339904e-05,2.645998443530327,-9.067497686348731e-06,2.645998443530327,-0.0003533438374327,2.645998443530327,-9.436219056333126e-05
2.6467925607102583,-2.970285277174777e-05,2.6467925607102583,-8.56783173428539e-06,2.6467925607102583,-0.00032593253925,2.6467925607102583,-7.827555330891682e-05
2.6475866778901893,-2.770346424197614e-05,2.6475866778901893,-1.0900441759220874e-05,2.6475866778901893,-4.199378504773346e-06,2.6475866778901893,-0.0001482542511155
2.6483807950701204,-2.836416458090507e-05,2.6483807950701204,-1.1586270838189865e-05,2.6483807950701204,0.0002029576912984,2.6483807950701204,-0.0002123053128734
2.6491749122500514,-2.6031544629504837e-05,2.6491749122500514,-1.625151074099033e-05,2.6491749122500514,0.0002306158000289,2.6491749122500514,-0.0001886465767903
2.6499690294299825,-1.964623606289471e-05,2.6499690294299825,-1.62814e-05,2.6499690294299825,0.0001664181862277,2.6499690294299825,-0.0001224432489961
2.650763146609913,-1.0894355324445724e-05,2.650763146609913,-1.9659525945633124e-05,2.650763146609913,-5.0665880119531776e-05,2.650763146609913,2.521316112882384e-05
2.651557263789845,-6.895598117831965e-06,2.651557263789845,-2.4991129427043307e-05,2.651557263789845,-0.0002562685753532,2.651557263789845,-8.109792431206411e-06
2.652351380969776,-4.994915946204663e-07,2.652351380969776,-1.9956715316739652e-05,2.652351380969776,-0.0003409785497803,2.652351380969776,-0.0003672180204068
2.6531454981497067,1.8331164450220687e-06,2.6531454981497067,-9.959772667881507e-06,2.6531454981497067,-0.0001923585269097,2.6531454981497067,-0.0002499209570522
2.6539396153296377,-3.186688101372655e-06,2.6539396153296377,-7.889890758477089e-06,2.6539396153296377,8.630705524251527e-05,2.6539396153296377,0.0001533858483045
2.654733732509569,-8.85130030860441e-06,2.654733732509569,-6.556639904344953e-06,2.654733732509569,0.0001267437713071,2.654733732509569,0.0003307748454361
2.6555278496895,-1.2913435076814677e-05,2.6555278496895,-1.9267977711490836e-05,2.6555278496895,6.539367368930279e-06,2.6555278496895,0.0002759295103944
2.656321966869431,-1.221008209768454e-05,2.656321966869431,-2.164599721932053e-05,2.656321966869431,-0.0001096043478296,2.656321966869431,0.000176083079561
2.6571160840493624,5.117882341759357e-06,2.6571160840493624,-1.89801458462902e-05,2.6571160840493624,-0.0001089372893985,2.6571160840493624,0.0001797489229928
2.657910201229293,8.559127833240338e-06,2.657910201229293,-2.7696619935159075e-05,2.657910201229293,-8.344128126066423e-05,2.657910201229293,0.00015490692971
2.6587043184092245,3.893907783369368e-06,2.6587043184092245,-3.3694785524473965e-05,2.6587043184092245,-0.0001630831939713,2.6587043184092245,8.359560401085625e-05
2.659498435589156,-1.188605568562851e-05,2.659498435589156,-1.916371763939245e-05,2.659498435589156,-0.0001874408003386,2.659498435589156,1.306333750538686e-05
2.6602925527690866,-7.173600756608002e-06,2.6602925527690866,-6.342384767658696e-06,2.6602925527690866,-8.243690920379658e-05,2.6602925527690866,-7.91501952174357e-05
2.6610866699490177,6.488827971368717e-06,2.6610866699490177,4.820818224569625e-06,2.6610866699490177,1.4866268853112058e-05,2.6610866699490177,-0.0001081414281637
2.6618807871289487,1.3928197010149073e-05,2.6618807871289487,8.543464830473159e-06,2.6618807871289487,0.0001940384146927,2.6618807871289487,-8.705203428656987e-05
2.66267490430888,1.0595882793863024e-05,2.66267490430888,-8.4512582608677e-06,2.66267490430888,0.0003679838270778,2.66267490430888,-2.473795697131574e-05
2.663469021488811,9.903931610648444e-06,2.663469021488811,-1.995996263136266e-05,2.663469021488811,0.0003476426105498,2.663469021488811,-3.654278973658664e-07
2.664263138668742,1.2591334127741554e-05,2.664263138668742,-1.2917156344877522e-05,2.664263138668742,0.0001786220284961,2.664263138668742,-7.800380276452282e-05
2.665057255848673,1.3257796970998765e-05,2.665057255848673,-1.108443315824394e-05,2.665057255848673,0.0001439667547639,2.665057255848673,-6.634070300752163e-05
2.665851373028604,1.7128954364170498e-05,2.665851373028604,-1.7628809257024116e-05,2.665851373028604,0.0002039900057692,2.665851373028604,2.9373023842871984e-05
2.666645490208535,2.196085961010633e-05,2.666645490208535,-2.029466063005148e-05,2.666645490208535,0.0002346468995004,2.666645490208535,2.9039792421243563e-05
2.667439607388466,2.0981700505159292e-05,2.667439607388466,-1.0914871381486736e-05,2.667439607388466,0.0002541144068602,2.667439607388466,-2.129187484143068e-05
2.668233724568397,7.3254862905537e-06,2.668233724568397,-3.582762980370554e-06,2.668233724568397,0.0002316417516001,2.668233724568397,-4.42983019378012e-05
2.669027841748328,5.218903307494856e-07,2.669027841748328,-3.52483e-06,2.669027841748328,0.0001527905219191,2.669027841748328,-9.662789943958834e-06
2.6698219589282592,-4.201162067137898e-06,2.6698219589282592,-1.7113703904505806e-07,2.6698219589282592,4.7665199787877335e-05,2.6698219589282592,2.5341089923646248e-05
2.6706160761081903,-6.200540670444779e-06,2.6706160761081903,-1.5040537917412033e-06,2.6706160761081903,-2.1979770273911123e-05,2.6706160761081903,2.3674932815503227e-05
2.6714101932881213,-1.359774660467171e-05,2.6714101932881213,-7.55540992542347e-06,2.6714101932881213,-2.5354446348029604e-05,2.6714101932881213,-2.3002599743357896e-05
2.6722043104680524,-2.1595300723753783e-05,2.6722043104680524,-1.655263845646131e-05,2.6722043104680524,-6.334272914902198e-05,2.6722043104680524,-5.29933284252682e-05
2.6729984276479835,-2.4332754998303104e-05,2.6729984276479835,-1.56120044502733e-05,2.6729984276479835,-8.740206154256384e-05,2.6729984276479835,-6.928962899465913e-05
2.6737925448279145,-2.0296985519035933e-05,2.6737925448279145,1.865561626015051e-06,2.6737925448279145,-0.0001688823548699,2.6737925448279145,-6.876349299133179e-05
2.6745866620078456,-1.6298208459492675e-05,2.6745866620078456,7.863697435935692e-06,2.6745866620078456,-0.0002295310691942,2.6745866620078456,-0.0001040855273607
2.6753807791877766,-2.2660907866682893e-05,2.6753807791877766,-3.532677170877821e-06,2.6753807791877766,-0.0002734554270003,2.6753807791877766,-0.0001021846878917
2.676174896367708,-2.3993833553197317e-05,2.676174896367708,-1.1530201510570088e-05,2.676174896367708,-0.0003034462549469,2.676174896367708,-6.619599214981043e-05
2.676969013547639,-2.5678804100902014e-05,2.676969013547639,-1.7281373943066842e-05,2.676969013547639,-0.0002486537444914,2.676969013547639,-2.439007804789532e-05
2.67776313072757,-2.450271547543804e-05,2.67776313072757,-1.8624731342217028e-05,2.67776313072757,-0.0001533356767028,2.67776313072757,-4.510910389016324e-06
2.6785572479075013,-2.3669587289042786e-05,2.6785572479075013,-1.6958574234074007e-05,2.6785572479075013,-9.085513257373474e-05,2.6785572479075013,8.207685335259566e-07
2.6793513650874323,-2.232733694888299e-05,2.6793513650874323,-2.0314668925599603e-05,2.6793513650874323,-8.481201779626964e-05,2.6793513650874323,9.942051916704624e-06
2.680145482267364,-2.432672547865462e-05,2.680145482267364,-2.3147086377119e-05,2.680145482267364,-0.000112803755007,2.680145482267364,3.2601689322802264e-05
2.6809395994472944,-2.3163795708068217e-05,2.6809395994472944,-1.5613829689489202e-05,2.6809395994472944,-8.947551487120458e-05,2.6809395994472944,2.5013414819614875e-05
2.681733716627225,-1.8999957861045603e-05,2.681733716627225,-1.311197534496464e-05,2.681733716627225,-1.4524745425928854e-05,2.681733716627225,-1.3292585636284292e-05
2.6825278338071565,-1.8967e-05,2.6825278338071565,-9.91184456404638e-06,2.6825278338071565,-8.751451733136298e-07,2.6825278338071565,-3.468680909817286e-05
2.683321950987088,-9.21042433580114e-06,2.683321950987088,-1.02412560488697e-05,2.683321950987088,-3.845387341525796e-05,2.683321950987088,-3.0405669708238604e-05
2.684116068167018,-5.464450940234593e-07,2.684116068167018,-1.1240950313755516e-05,2.684116068167018,-4.511840258318257e-05,2.684116068167018,-4.056917843558731e-05
2.6849101853469497,2.181573344802324e-06,2.6849101853469497,-1.6952488895144782e-05,2.6849101853469497,-4.918166662913131e-05,2.6849101853469497,-4.9514644461648144e-05
2.6857043025268807,1.8219374884896922e-07,2.6857043025268807,-1.5619563208630362e-05,2.6857043025268807,-5.717922074821783e-05,2.6857043025268807,-4.584909882373349e-05
2.686498419706812,5.52828564462346e-06,2.686498419706812,-1.778763519020647e-05,2.686498419706812,-4.986597354090244e-05,2.686498419706812,-5.3193426459097565e-05
2.687292536886743,8.880041946929833e-06,2.687292536886743,-1.6611777294502554e-05,2.687292536886743,-3.369777986732459e-05,2.687292536886743,-3.9705782440146616e-05
2.688086654066674,3.8815904754302585e-06,2.688086654066674,-1.494562018635953e-05,2.688086654066674,-2.1201651188575646e-05,2.688086654066674,-1.6379682190791765e-05
2.688880771246605,-8.431295968535522e-07,2.688880771246605,-1.6278972694123034e-05,2.688880771246605,-2.049620892729816e-05,2.688880771246605,-8.232538983891744e-06
2.689674888426536,-4.841890774053212e-06,2.689674888426536,-1.3779687399584753e-05,2.689674888426536,-3.965696603861919e-05,2.689674888426536,-1.639664925500407e-05
2.690469005606467,-6.5440072410114526e-06,2.690469005606467,-1.4266566105590958e-05,2.690469005606467,-5.654407241011452e-05,2.690469005606467,-6.120858918773484e-05
2.691263122786398,-2.870475112079259e-06,2.691263122786398,-1.2232033690194068e-05,2.691263122786398,-8.450027312936725e-05,2.691263122786398,-6.0389178537944405e-05
2.692057239966329,-7.202463740321623e-06,2.692057239966329,-6.900350797065888e-06,2.692057239966329,-0.0001028282991128,2.692057239966329,-8.40528521964178e-06
2.69285135714626,-6.88182e-06,2.69285135714626,-5.54586387606489e-06,2.69285135714626,-0.0001086296079364,2.69285135714626,1.1909896631435649e-05
2.6936454743261917,-6.88182e-06,2.6936454743261917,-9.54462108267865e-06,2.6936454743261917,-0.0001271245970569,2.6936454743261917,7.577908003193283e-06
2.6944395915061223,-1.1746883067557126e-05,2.6944395915061223,-1.1245032084950624e-05,2.6944395915061223,-0.0001418254490682,2.6944395915061223,5.07193250446509e-07
2.6952337086860534,-1.3914339654796148e-05,2.6952337086860534,-7.582259761480849e-06,2.6952337086860534,-0.0001644804852206,2.6952337086860534,-2.181142090373834e-05
2.6960278258659844,-1.0248962562884795e-05,2.6960278258659844,-3.535916404717277e-06,2.6960278258659844,-9.56965159859243e-05,2.6960278258659844,-4.508765356504541e-05
2.6968219430459155,-9.734852324678902e-06,2.6968219430459155,-6.559980912341213e-06,2.6968219430459155,0.0001188496012602,2.6968219430459155,-4.509799489725716e-05
2.697616060225847,-9.568236613864504e-06,2.697616060225847,-1.2224895227101165e-05,2.697616060225847,0.0001926608078419,2.697616060225847,-2.327148567754257e-05
2.698410177405778,-5.874645558317951e-06,2.698410177405778,-1.3595204448803024e-05,2.698410177405778,0.0001025581588065,2.698410177405778,-3.4410142214594706e-05
2.699204294585709,-5.541424063154095e-06,2.699204294585709,-1.0929353075774186e-05,2.699204294585709,0.0001122215722398,2.699204294585709,-3.907538211739517e-05
2.69999841176564,-9.224286150308118e-06,2.69999841176564,-1.09102e-05,2.69999841176564,0.0001601994896323,2.69999841176564,1.0474615337970888e-05
2.700792528945571,-1.3256916373644082e-05,2.700792528945571,-1.3591555164858775e-05,2.700792528945571,0.0001873840002745,2.700792528945571,6.623354416264393e-05
2.7015866461255023,-1.2257222108758268e-05,2.7015866461255023,-1.2258629478344356e-05,2.7015866461255023,0.0001547269238963,2.7015866461255023,4.524006386468932e-05
2.7023807633054333,-8.225891208170174e-06,2.7023807633054333,-1.024072181225526e-05,2.7023807633054333,8.554624662598149e-05,2.7023807633054333,2.5132557904870275e-06
2.7031748804853644,-9.558816894683854e-06,2.7031748804853644,-1.224011034202578e-05,2.7031748804853644,2.639791744855569e-05,2.7031748804853644,-2.151964259381352e-06
2.7039689976652954,-8.561587786431611e-06,2.7039689976652954,-1.3594096284757852e-05,2.7039689976652954,-3.232078876760004e-05,2.7039689976652954,3.201575546432975e-05
2.7047631148452265,-7.890217066928228e-06,2.7047631148452265,-9.58309476420316e-06,2.7047631148452265,-6.677213496053562e-05,2.7047631148452265,3.394792211998811e-05
2.705557232025157,-8.223448488556647e-06,2.705557232025157,-1.3581861897279448e-05,2.705557232025157,-0.0001014282028098,2.705557232025157,1.957844614166294e-06
2.706351349205089,-4.856873007074888e-06,2.706351349205089,-1.7114089242194607e-05,2.706351349205089,-0.000150304829092,2.706351349205089,-2.159145486864049e-05
2.70714546638502,1.4744942244743565e-06,2.70714546638502,-1.3281977525789398e-05,2.70714546638502,-0.0001972907573356,2.70714546638502,1.4397439402601342e-05
2.7079395835649507,7.550034756836636e-06,2.7079395835649507,-8.227264372817022e-06,2.7079395835649507,-0.0002327884196169,2.7079395835649507,0.0001011673449604
2.7087337007448817,1.0384231501880897e-05,2.7087337007448817,-1.222128017959193e-05,2.7087337007448817,-0.0001645308776734,2.7087337007448817,7.257032436908565e-05
2.709527817924813,1.0574036516181755e-05,2.709527817924813,-1.961800063533215e-05,2.709527817924813,1.0761880092123096e-05,2.709527817924813,-3.1101283031861795e-05
2.710321935104744,8.553813877563206e-06,2.710321935104744,-2.232065216857529e-05,2.710321935104744,0.0001085265438384,2.710321935104744,-6.927460317885246e-05
2.711116052284675,5.887972431000596e-06,2.711116052284675,-2.0987825746709106e-05,2.711116052284675,7.920277432303091e-05,2.711116052284675,-4.99472799890516e-05
2.711910169464606,9.233203341171993e-06,2.711910169464606,-1.829467554939172e-05,2.711910169464606,-8.275737998765802e-05,2.711910169464606,-1.6953937764180963e-05
2.712704286644537,1.6231053268907945e-05,2.712704286644537,-1.3962667068219858e-05,2.712704286644537,-0.0001187460757296,2.712704286644537,-2.228554124559115e-05
2.713498403824468,1.862655208495942e-05,2.713498403824468,-6.226020251866677e-06,2.713498403824468,8.870737260464319e-05,2.713498403824468,-3.857240383252834e-05
2.714292521004399,1.1225800441589872e-05,2.714292521004399,-7.564856578155191e-06,2.714292521004399,0.0003051199267682,2.714292521004399,-1.8246937808387145e-05
2.71508663818433,4.894433210040627e-06,2.71508663818433,-1.1230382363140344e-05,2.71508663818433,0.0004544070080699,2.71508663818433,-2.918332119330313e-06
2.715880755364261,4.972086356510906e-07,2.715880755364261,-9.9031e-06,2.715880755364261,0.0005508873463828,2.715880755364261,-2.2337846668039657e-05
2.7166748725441923,-6.16738803223011e-06,2.7166748725441923,-9.9031e-06,2.7166748725441923,0.0003809403139988,2.7166748725441923,-3.7000029219690135e-05
2.717468989724124,-6.880961393388176e-06,2.717468989724124,-1.1244182786776352e-05,2.717468989724124,5.362591045417317e-05,2.717468989724124,-4.01121362702468e-05
2.718263106904055,-6.905287145380203e-06,2.718263106904055,-1.2592611203842137e-05,2.718263106904055,-0.0001272627720236,2.718263106904055,-3.436738049235057e-05
2.719057224083986,-1.2903432881765593e-05,2.719057224083986,-1.3592305468727949e-05,2.719057224083986,-0.0001785796168372,2.719057224083986,-2.370397500023521e-05
2.719851341263917,-1.5612251311484385e-05,2.719851341263917,-1.4938037172128904e-05,2.719851341263917,-0.0001302557804203,2.719851341263917,-2.401478221316411e-05
2.720645458443848,-1.6945176997998805e-05,2.720645458443848,-1.46048057505003e-05,2.720645458443848,-3.361896594200317e-05,2.720645458443848,-3.1345873488993415e-05
2.721439575623779,-2.030799666965401e-05,2.721439575623779,-1.3596340999103796e-05,2.721439575623779,-1.0251062592634208e-05,2.721439575623779,-3.642059500448102e-05
2.72223369280371,-2.1642013371027014e-05,2.72223369280371,-8.933063122565494e-06,2.72223369280371,-0.000117814136806,2.72223369280371,-3.4091926600702724e-05
2.723027809983641,-2.2991577803841605e-05,2.723027809983641,-1.090461631765824e-05,2.723027809983641,-0.000250233267268,2.723027809983641,-7.658891202475745e-05
2.723821927163572,-1.9636782627971967e-05,2.723821927163572,-9.570644719966526e-06,2.723821927163572,-0.000323594608117,2.723821927163572,-0.0001493223197731
2.7246160443435032,-1.8970319784714757e-05,2.7246160443435032,-1.0903560480016196e-05,2.7246160443435032,-0.0003852429174415,2.7246160443435032,-0.0001923088753692
2.7254101615234343,-2.0646042213978124e-05,2.7254101615234343,-1.7624471117084278e-05,2.7254101615234343,-0.0004145862375774,2.7254101615234343,-0.0003051130943181
2.7262042787033653,-2.3311794322359472e-05,2.7262042787033653,-1.895739680359869e-05,2.7262042787033653,-0.0004059214264979,2.7262042787033653,-0.0001236692304615
2.7269983958832964,-1.931087957381846e-05,2.7269983958832964,-1.394172472108901e-05,2.7269983958832964,-0.0003286381181547,2.7269983958832964,0.000110139937862
2.7277925130632275,-1.458391823659173e-05,2.7277925130632275,-1.7789363796674567e-05,2.7277925130632275,-0.0002690113837652,2.7277925130632275,0.0002184658534875
2.7285866302431585,-8.585762573741591e-06,2.7285866302431585,-1.6956334874926805e-05,2.7285866302431585,-0.0002530168711149,2.7285866302431585,0.0002481231522185
2.7293807474230896,5.101343595340044e-07,2.7293807474230896,-1.1738893238190628e-05,2.7293807474230896,-0.0001340781644565,2.7293807474230896,0.0002179563368442
2.7301748646030206,7.507966419633408e-06,2.7301748646030206,-5.75737892986907e-07,2.7301748646030206,0.0002577998035564,2.7301748646030206,0.0001333163498677
2.730968981782952,6.882685355602951e-06,2.730968981782952,1.172776626459209e-06,2.730968981782952,0.0006378438063421,2.730968981782952,5.934555630963498e-05
2.7317630989628827,7.220120765862314e-06,2.7317630989628827,-4.206633179660366e-06,2.7317630989628827,0.0009043670468815,2.7317630989628827,-1.438163501500106e-05
2.7325572161428138,7.886573682654775e-06,2.7325572161428138,-6.872474626224455e-06,2.7325572161428138,0.0008600473670695,2.7325572161428138,-4.37059008536708e-05
2.733351333322745,5.861292173304699e-06,2.733351333322745,-8.225728991113453e-06,2.733351333322745,0.0005167813125407,2.733351333322745,-2.094567211881384e-05
2.734145450502676,-2.136222239922822e-06,2.734145450502676,-8.892191834370663e-06,2.734145450502676,0.0001012438143274,2.734145450502676,2.144715369858713e-07
2.734939567682607,-3.188588877409512e-06,2.734939567682607,-1.3593228100050092e-05,2.734939567682607,-0.0002262509880052,2.734939567682607,-4.4455475182627046e-05
2.735733684862538,-2.1899899686722924e-06,2.735733684862538,-1.426190002088514e-05,2.735733684862538,-0.0003716376140256,2.735733684862538,-5.846426973059954e-06
2.736527802042469,-2.851572014321045e-06,2.736527802042469,-1.2258603957036863e-05,2.736527802042469,-0.0002636594811092,2.736527802042469,5.873577412602102e-05
2.7373219192224,-6.216862805606908e-06,2.7373219192224,-1.6289453536996485e-05,2.7373219192224,-1.680542099267274e-05,2.7373219192224,-7.22416579265977e-05
2.738116036402332,-8.882704252172488e-06,2.738116036402332,-1.96217677532844e-05,2.738116036402332,4.417563137145359e-05,2.738116036402332,-0.0001692120016205
2.738910153582262,-1.0574435553043114e-05,2.738910153582262,-1.0573597746443151e-05,2.738910153582262,-9.620118743263806e-05,2.738910153582262,-0.0001827765283648
2.7397042707621937,-1.0241204131414508e-05,2.7397042707621937,-5.908377696572181e-06,2.7397042707621937,-0.0002181630936315,2.7397042707621937,-0.0001234609382564
2.7404983879421247,-1.86141744358006e-05,2.7404983879421247,-1.3915059499180168e-05,2.7404983879421247,-0.0002103328101786,2.7404983879421247,-0.0002262180122328
2.741292505122056,-2.4304461534172062e-05,2.741292505122056,-1.560789757631449e-05,2.741292505122056,-0.0001308356086128,2.741292505122056,-0.0003636175169247
2.742086622301987,-1.3641155306710116e-05,2.742086622301987,-1.4941434733057648e-05,2.742086622301987,-5.01942001667019e-05,2.742086622301987,-9.06128945798128e-06
2.742880739481918,-8.889493620634604e-06,2.742880739481918,-1.9639641220399236e-05,2.742880739481918,-4.2238806600062313e-05,2.742880739481918,0.0003446337876752
2.743674856661849,-1.8916635458281488e-06,2.743674856661849,-2.0972566906913654e-05,2.743674856661849,-0.0001588696056407,2.743674856661849,0.0003862872190556
2.74446897384178,1.1899421933765171e-05,2.74446897384178,-2.969796277017532e-05,2.74446897384178,-0.000386094448427,2.74446897384178,0.0003045856139422
2.745263091021711,3.073715311976788e-05,2.745263091021711,-3.660342235805104e-05,2.745263091021711,-0.0004878216219633,2.745263091021711,0.0002561231119729
2.746057208201642,3.606885586582555e-05,2.746057208201642,-3.976917049584653e-05,2.746057208201642,-0.0003718576828244,2.746057208201642,0.0002091371837293
2.746851325381573,3.3390320571902686e-05,2.746851325381573,-3.2345957866581574e-05,2.746851325381573,-4.51965625081043e-05,2.746851325381573,0.0001286093027976
2.747645442561504,2.6392460717705865e-05,2.747645442561504,-3.021731733787112e-06,2.747645442561504,0.0003300206285404,2.747645442561504,5.03006135675212e-05
2.7484395597414357,3.2056019605565855e-05,2.7484395597414357,7.044151102538201e-06,2.7484395597414357,0.0006301078720529,2.7484395597414357,1.395151766527471e-05
2.7492336769213663,3.139310664374322e-05,2.7492336769213663,3.8876421612452686e-07,2.7492336769213663,0.0005716579830686,2.7492336769213663,-7.399242618743324e-05
2.7500277941012974,1.8332157046831574e-05,2.7500277941012974,-1.1707218805004851e-06,2.7500277941012974,0.0002678972514546,2.7500277941012974,-0.0001525250625134
2.7508219112812284,5.842639287927479e-06,2.7508219112812284,3.872560272999949e-06,2.7508219112812284,8.595351463210658e-05,2.7508219112812284,-0.0001925390404277
2.7516160284611595,-7.486558018428221e-06,2.7516160284611595,8.871011744499525e-06,2.7516160284611595,2.230661089498553e-05,2.7516160284611595,-0.0001992036688602
2.7524101456410905,-1.393363899428947e-05,2.7524101456410905,-1.6907128757457053e-07,2.7524101456410905,-0.0001549301030817,2.7524101456410905,-0.0001948754445857
2.7532042628210216,-2.5596639486636672e-05,2.7532042628210216,-6.833670933395195e-06,2.7532042628210216,-0.00018275497642,2.7532042628210216,-0.0002082047014508
2.7539983800009527,-2.9868594934174163e-05,2.7539983800009527,-8.891879638125078e-06,2.7539983800009527,0.000175002450711,2.7539983800009527,-0.0001198587351842
2.754792497180884,-3.2742126674812254e-05,2.754792497180884,-1.02388e-05,2.754792497180884,0.0004792875405879,2.754792497180884,-3.773047209603485e-05
2.7555866143608148,-3.640767231272487e-05,2.7555866143608148,-1.02388e-05,2.7555866143608148,0.0005039458716712,2.7555866143608148,-2.6400603760668574e-05
2.756380731540746,-2.701449090787944e-05,2.756380731540746,-1.4606276700639823e-05,2.756380731540746,0.0002728945380574,2.756380731540746,-2.0963549101414324e-05
2.757174848720677,-1.701764752366878e-05,2.757174848720677,-1.827182233855448e-05,2.757174848720677,5.962712306764283e-05,2.757174848720677,-1.8027820636285389e-06
2.7579689659006084,-1.4941236560752229e-05,2.7579689659006084,-2.3324408729018088e-05,2.7579689659006084,-3.696990331465587e-05,2.7579689659006084,7.54113581557842e-06
2.7587630830805394,-1.3756484635500334e-05,2.7587630830805394,-1.6598987672601673e-05,2.7587630830805394,-0.0001106843395422,2.7587630830805394,1.052469133088564e-05
2.7595572002604705,-1.1923761448866753e-05,2.7595572002604705,-1.1933747769801204e-05,2.7595572002604705,-0.0001723316562203,2.7595572002604705,-2.304658843027151e-06
2.760351317440401,-1.292135951223302e-05,2.760351317440401,-9.90475849278564e-06,2.760351317440401,-0.0002143910964554,2.760351317440401,-3.715108842535164e-05
2.761145434620333,-1.1088636325600455e-05,2.761145434620333,-1.09044527576709e-05,2.761145434620333,-0.0002433823294017,2.761145434620333,-7.114049490215548e-05
2.761939551800264,-1.929803384360469e-05,2.761939551800264,-1.2419942974022962e-05,2.761939551800264,-0.0002599886678006,2.761939551800264,-0.0001115971451607
2.7627336689801947,-2.2299990903705305e-05,2.7627336689801947,-7.425219258822723e-06,2.7627336689801947,-0.0002673255488596,2.7627336689801947,-0.0001066238537696
2.7635277861601257,-2.299341851633992e-05,2.7635277861601257,-5.8789533382351794e-06,2.7635277861601257,-0.0002601862272103,2.7635277861601257,-6.507435058576046e-05
2.764321903340057,-2.7026096067213848e-05,2.764321903340057,-5.213712910343168e-06,2.764321903340057,-0.000234446664352,2.764321903340057,-2.29529697885148e-05
2.765116020519988,-2.802579033209966e-05,2.765116020519988,-9.545701538585532e-06,2.765116020519988,-0.0002184521517017,2.765116020519988,-5.291833486240482e-06
2.765910137699919,-2.567928211201393e-05,2.765910137699919,-1.628145778232852e-05,2.765910137699919,-0.0002089698620366,2.765910137699919,-5.540185641406652e-06
2.76670425487985,-1.6348901571060483e-05,2.76670425487985,-1.6614689203957126e-05,2.76670425487985,-0.0001966402001717,2.76670425487985,-1.22047842945845e-05
2.767498372059781,-1.1256276573383724e-05,2.767498372059781,-1.3267017715589148e-05,2.767498372059781,-0.0001727661143382,2.767498372059781,-1.3760487131019074e-05
2.768292489239712,-5.526495464545047e-06,2.768292489239712,-9.899444115865782e-06,2.768292489239712,-0.0001417541346628,2.768292489239712,1.538815502403832e-05
2.769086606419643,-1.5277283314665377e-06,2.769086606419643,-8.733144066630413e-06,2.769086606419643,-0.0001165945171096,2.769086606419643,5.171018145226126e-05
2.769880723599574,-1.5115509214137665e-06,2.769880723599574,-1.3598684539251952e-05,2.769880723599574,-9.817722534782968e-05,2.769880723599574,5.049557617895816e-05
2.770674840779505,-2.5112451862995807e-06,2.770674840779505,-1.6764333412399954e-05,2.770674840779505,-8.218221637430414e-05,2.770674840779505,2.0838178183307308e-05
2.7714689579594363,-3.523501609327581e-06,2.7714689579594363,-1.6617321334691867e-05,2.7714689579594363,-6.73269832566545e-05,2.7714689579594363,1.9974985602575203e-05
2.7722630751393678,5.533868378572242e-06,2.7722630751393678,-1.729237121607082e-05,2.7722630751393678,-5.252647675714448e-05,2.7722630751393678,8.475143592395166e-06
2.7730571923192984,4.200942692057822e-06,2.7730571923192984,-1.829206548095664e-05,2.7730571923192984,-4.986062538411565e-05,2.7730571923192984,-1.3518040896910016e-05
2.773851309499229,-3.5262037465354435e-06,2.773851309499229,-1.258265553161279e-05,2.773851309499229,-3.772653626346664e-05,2.773851309499229,-2.7703891977826835e-05
2.7746454266791605,-4.359282300606955e-06,2.7746454266791605,-8.917119820162885e-06,2.7746454266791605,-1.373397317085458e-05,2.7746454266791605,-3.303559472388452e-05
2.7754395438590915,-7.551378611117402e-06,2.7754395438590915,-6.882982980324928e-06,2.7754395438590915,9.050776458353208e-06,2.7754395438590915,-2.702718895829659e-05
2.7762336610390226,-4.222829785764653e-06,2.7762336610390226,-5.8826999595005e-06,2.7762336610390226,2.7214431607348064e-05,2.7762336610390226,-2.1029078964632875e-05
2.7770277782189536,1.159834223161772e-06,2.7770277782189536,-8.887512981193376e-06,2.7770277782189536,4.008012357962706e-05,2.7770277782189536,-2.232012381593569e-05
