X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.791321887457713,-3.108853288844191e-05,2.791321887457713,1.177316073328747e-06,2.791321887457713,-1.2919647853342503e-05,2.791321887457713,-1.4941768097771662e-05
2.792116004637644,-4.641707901870173e-05,2.792116004637644,2.1770103382140068e-06,2.792116004637644,-1.0920259323571984e-05,2.792116004637644,-1.6274693784285342e-05
2.792910121817575,-5.589993409354169e-05,2.792910121817575,7.88870553072285e-06,2.792910121817575,-1.1245976668936352e-05,2.792910121817575,-1.728844888230003e-05
2.793704238997506,-9.588750615967929e-05,2.793704238997506,6.555789770673179e-06,2.793704238997506,-1.1745774169055514e-05,2.793704238997506,-1.6955217460671428e-05
2.794498356177437,-2.917760348573439e-05,2.794498356177437,1.0231116315567366e-05,2.794498356177437,-1.3591958032936398e-05,2.794498356177437,-1.69528e-05
2.7952924733573683,7.609485899821247e-05,2.7952924733573683,1.460186211741435e-05,2.7952924733573683,-1.35958e-05,2.7952924733573683,-1.52743e-05
2.7960865905373,9.508895076639546e-05,2.7960865905373,1.4268630695785744e-05,2.7960865905373,-1.35958e-05,2.7960865905373,-1.52743e-05
2.7968807077172304,6.122936307578262e-05,2.7968807077172304,9.562955380049594e-06,2.7968807077172304,-1.359876975842889e-05,2.7968807077172304,-1.1078842395374896e-05
2.797674824897161,2.1241791009667213e-05,2.797674824897161,4.564503908552794e-06,2.797674824897161,-1.6931083974713093e-05,2.797674824897161,-1.19118713171222e-05
2.798468942077093,-8.185499246306195e-06,2.798468942077093,-4.184541746328551e-06,2.798468942077093,-1.8293801798886592e-05,2.798468942077093,-1.4264053148051531e-05
2.799263059257024,-1.8007398024556957e-05,2.799263059257024,-2.2344439851660145e-05,2.799263059257024,-2.266345122218628e-05,2.799263059257024,-1.35958e-05
2.800057176436955,-3.0336861360161e-05,2.800057176436955,-2.7676142597714863e-05,2.800057176436955,-2.3663145487071534e-05,2.800057176436955,-1.35958e-05
2.800851293616886,-3.1184987304936453e-05,2.800851293616886,-3.107299902760267e-05,2.800851293616886,-2.5010585667971625e-05,2.800851293616886,-1.5108571335943244e-05
2.801645410796817,-9.691620168679932e-06,2.801645410796817,-4.390235912798022e-05,2.801645410796817,-2.5677048511228832e-05,2.801645410796817,-1.6441497022457666e-05
2.802439527976748,2.264034443284882e-05,2.802439527976748,-7.601654469895242e-05,2.802439527976748,-2.3835703160163828e-05,2.802439527976748,-1.4604003160163826e-05
2.8032336451566797,5.463070228601642e-05,2.8032336451566797,-0.000109339332504,2.8032336451566797,-2.300196702499904e-05,2.8032336451566797,-1.2604699906771188e-05
2.8040277623366103,5.020021211442896e-05,2.8040277623366103,-0.0001079317557428,2.8040277623366103,-2.29953e-05,2.8040277623366103,-1.3090773843649731e-05
2.8048218795165414,1.7836075805668058e-05,2.8048218795165414,-7.188505342486508e-05,2.8048218795165414,-2.1144662310761752e-05,2.8048218795165414,-1.3592645231485067e-05
2.8056159966964724,-3.448105886072792e-05,2.8056159966964724,-2.023448086637381e-05,2.8056159966964724,-1.9311939124128173e-05,2.8056159966964724,-1.2259719544970648e-05
2.8064101138764035,-7.737964684925883e-05,2.8064101138764035,1.4940845898897312e-05,2.8064101138764035,-1.76242e-05,2.8064101138764035,-1.3595847785385784e-05
2.8072042310563345,-8.537720096834535e-05,2.8072042310563345,3.060262345079425e-05,2.8072042310563345,-1.76242e-05,2.8072042310563345,-1.392907920701439e-05
2.8079983482362656,-2.614083500480424e-05,2.8079983482362656,2.6528973583521007e-05,2.8079983482362656,-1.5111664317379816e-05,2.8079983482362656,-1.2926505685135125e-05
2.8087924654161966,2.6685930899457063e-05,2.8087924654161966,1.4578070855120162e-05,2.8087924654161966,-1.2250930899457062e-05,2.8087924654161966,-1.0907096349185594e-05
2.809586582596128,2.6019468056199853e-05,2.809586582596128,6.580536588963143e-06,2.809586582596128,-1.1584468056199851e-05,2.809586582596128,-9.90740208429978e-06
2.8103806997760588,4.526644442724891e-06,2.8103806997760588,-1.8469272870574124e-06,2.8103806997760588,-1.1580278647856826e-05,2.8103806997760588,-1.2927630078815769e-05
2.81117481695599,-1.4714913671957492e-06,2.81117481695599,-2.513390130314622e-06,2.81117481695599,-1.008078688285185e-05,2.81117481695599,-1.659317571673042e-05
2.811968934135921,1.8418107792447384e-06,2.811968934135921,-1.0091381479906726e-06,2.811968934135921,-1.090906775552496e-05,2.811968934135921,-2.030481782748692e-05
2.812763051315852,-7.1437795607603125e-06,2.812763051315852,-1.8655460499329588e-06,2.812763051315852,-9.562928570549634e-06,2.812763051315852,-1.963647919667117e-05
2.813557168495783,-3.163616993288578e-05,2.813557168495783,-6.863997521432533e-06,2.813557168495783,-8.396618594849517e-06,2.813557168495783,-1.913658243190452e-05
2.814351285675714,-3.707042258549459e-05,2.814351285675714,-1.0240418505014323e-05,2.814351285675714,-8.561928505014326e-06,2.814351285675714,-1.9972481494985675e-05
2.815145402855645,-2.2075107876854864e-05,2.815145402855645,-1.124011276990014e-05,2.815145402855645,-9.56162276990014e-06,2.815145402855645,-1.897278723009986e-05
2.815939520035576,1.831859266768168e-06,2.815939520035576,-1.1581396045497395e-05,2.815939520035576,-1.1077182180436289e-05,2.815939520035576,-1.6618527681518224e-05
2.816733637215507,2.116204127846171e-05,2.816733637215507,-7.585259642242976e-06,2.816733637215507,-1.024547535628082e-05,2.816733637215507,-1.7616190049671854e-05
2.8175277543954382,2.064740847962384e-05,2.8175277543954382,-3.2015450607041827e-06,2.8175277543954382,-1.0908291520376164e-05,2.8175277543954382,-1.561572543887151e-05
2.8183218715753693,-1.056004265361068e-06,2.8183218715753693,2.519310719628727e-06,2.8183218715753693,-1.02388e-05,2.8183218715753693,-1.528058287851491e-05
2.819115988755301,-9.302743391457964e-05,2.819115988755301,3.185773562886309e-06,2.819115988755301,-1.02388e-05,2.819115988755301,-1.794643425154524e-05
2.819910105935232,-0.0001082586435857,2.819910105935232,-2.350867963602656e-06,2.819910105935232,-1.527436667298645e-05,2.819910105935232,-1.35958444530716e-05
2.820704223115163,-7.560186500149041e-05,2.820704223115163,-9.681929460037716e-06,2.820704223115163,-1.577416417310561e-05,2.820704223115163,-1.3929075874700206e-05
2.821498340295094,-2.310532162812649e-05,2.821498340295094,-1.0907731577617464e-05,2.821498340295094,-1.6615336721104344e-05,2.821498340295094,-1.1586536886782913e-05
2.822292457475025,1.723590803469879e-05,2.822292457475025,-2.809097812147355e-06,2.822292457475025,-2.231977543535524e-05,2.822292457475025,-1.0580687307743712e-05
2.823086574654956,2.411541713172124e-07,2.823086574654956,1.151979375909416e-05,2.823086574654956,-2.098694901348831e-05,2.823086574654956,-1.2580075837515345e-05
2.823880691834887,-1.4232507939583532e-05,2.823880691834887,3.0729463918174184e-05,2.823880691834887,-1.8296761244858093e-05,2.823880691834887,-1.1247206357225674e-05
2.824674809014818,2.558849804806352e-05,2.824674809014818,4.57247786268139e-05,2.824674809014818,-1.9629686931372517e-05,2.824674809014818,-1.274669812223065e-05
2.825468926194749,9.373529987370498e-05,2.825468926194749,4.951048070803779e-05,2.825468926194749,-1.997364370073071e-05,2.825468926194749,-1.1583196979480162e-05
2.8262630433746803,0.0001365261320223,2.8262630433746803,3.391951301468433e-05,2.8262630433746803,-1.526025216289772e-05,2.8262630433746803,-1.2932062456601242e-05
2.8270571605546118,0.0001535212323193,2.8270571605546118,-6.234694615197075e-06,2.8270571605546118,-1.1594706524983066e-05,2.8270571605546118,-1.4931450986372871e-05
2.8278512777345424,0.0001051538736773,2.8278512777345424,-5.05933740357245e-05,2.8278512777345424,-1.1580527661285482e-05,2.8278512777345424,-1.2424821350037849e-05
2.8286453949144734,5.100451214752951e-05,2.8286453949144734,-9.457972316140534e-05,2.8286453949144734,-1.0914064818028272e-05,2.8286453949144734,-1.492410664457613e-05
2.8294395120944045,-1.3556096651287615e-05,2.8294395120944045,-0.000116306730697,2.8294395120944045,-1.3761837734397285e-05,2.8294395120944045,-1.7958034039018193e-05
2.8302336292743355,-3.757362206184399e-05,2.8302336292743355,-0.0001059958751774,2.8302336292743355,-1.6261349733652905e-05,2.8302336292743355,-1.3963579789082787e-05
2.8310277464542666,-8.4762509381033e-06,2.8310277464542666,-8.214629061581781e-05,2.8310277464542666,-1.2599233757380224e-05,2.8310277464542666,-7.90614702900538e-06
2.8318218636341976,-1.185849248684376e-05,2.8318218636341976,-6.879747638772236e-05,2.8318218636341976,-1.057528202750018e-05,2.8318218636341976,-7.883435854089593e-06
2.8326159808141287,-5.83441269070629e-05,2.8326159808141287,-5.996689334688807e-05,2.8326159808141287,-1.0908513449128784e-05,2.8326159808141287,-5.550835755618856e-06
2.83341009799406,-7.267697294044553e-05,2.83341009799406,-3.910758413576858e-05,2.83341009799406,-7.217807844075697e-06,2.83341009799406,-4.196394483028928e-06
2.834204215173991,-5.868135249669161e-05,2.834204215173991,-2.8444178643653223e-05,2.834204215173991,-9.55041786901118e-06,2.834204215173991,-5.5293201695433474e-06
2.834998332353922,-4.919964203300745e-05,2.834998332353922,-2.384416658893852e-05,2.834998332353922,-1.258232222478562e-05,2.834998332353922,-7.716463834875572e-06
2.835792449533853,-4.6645140039984686e-05,2.835792449533853,-1.6913740437419655e-05,2.835792449533853,-1.594056057178449e-05,2.835792449533853,-1.0914311542572406e-05
2.836586566713784,-4.11468712154395e-05,2.836586566713784,-4.250976194933946e-06,2.836586566713784,-1.4274403463642393e-05,2.836586566713784,-1.2247237229086086e-05
2.837380683893715,-2.987275178430426e-05,2.837380683893715,1.714025801191717e-05,2.837380683893715,-1.2926695831201228e-05,2.837380683893715,-1.3263543746801845e-05
2.838174801073646,-2.470761511673714e-05,2.838174801073646,3.996656076115285e-05,2.838174801073646,-1.559254720423007e-05,2.838174801073646,-1.72623208063451e-05
2.8389689182535776,-2.5009040326235333e-05,2.8389689182535776,4.950262927151925e-05,2.8389689182535776,-1.4269038695058666e-05,2.8389689182535776,-1.9132271862759293e-05
2.8397630354335086,-3.3765722363292534e-05,2.8397630354335086,4.79685984918129e-05,2.8397630354335086,-1.2258094975144096e-05,2.8397630354335086,-1.9640947487572048e-05
2.84055715261344,-4.109681363912184e-05,2.84055715261344,3.8471552607721415e-05,2.84055715261344,-1.3591020661658517e-05,2.84055715261344,-2.030741033082926e-05
2.8413512697933707,-4.243392977740431e-05,2.8413512697933707,1.0163670294348462e-05,2.8413512697933707,-1.510453514971067e-05,2.8413512697933707,-1.829240297774043e-05
2.8421453869733018,-2.2440044479699118e-05,2.8421453869733018,-3.682176162596376e-05,2.8421453869733018,-1.3938274806334946e-05,2.8421453869733018,-1.629301444796991e-05
2.842939504153233,3.25283501357502e-05,2.842939504153233,-6.628206892160905e-05,2.842939504153233,-1.4937967889519938e-05,2.842939504153233,-1.4268464220960122e-05
2.843733621333164,1.5412146976994043e-05,2.843733621333164,-6.596737664807109e-05,2.843733621333164,-1.560464670385784e-05,2.843733621333164,-1.226905988842649e-05
2.844527738513095,-9.496297086254216e-06,2.844527738513095,-5.793106344499536e-05,2.844527738513095,-1.828791208958016e-05,2.844527738513095,-1.5265651100777677e-05
2.845321855693026,-1.0902413094532351e-05,2.845321855693026,-4.3064102884477874e-05,2.845321855693026,-1.6276727828884016e-05,2.845321855693026,-1.6446474682829825e-05
2.846115972872957,-7.570118731175801e-06,2.846115972872957,-1.1740448516036503e-05,2.846115972872957,-1.4277339299112384e-05,2.846115972872957,-1.5280214339453453e-05
2.846910090052888,-4.8675544231135305e-06,2.846910090052888,3.189366729533749e-06,2.846910090052888,-1.7791754380747275e-05,2.846910090052888,-1.359549769245412e-05
2.847704207232819,-4.20109157985669e-06,2.847704207232819,5.18874533283952e-06,2.847704207232819,-1.5625799772486295e-05,2.847704207232819,-1.092964631942676e-05
2.84849832441275,-5.536181925874578e-06,2.84849832441275,7.213247910021832e-06,2.84849832441275,-1.4940024037062713e-05,2.84849832441275,-1.3757547948533304e-05
2.849292441592681,-1.822775395514492e-06,2.849292441592681,5.870621817204232e-06,2.849292441592681,-1.6950750893342163e-05,2.849292441592681,-1.42672e-05
2.8500865587726123,5.841507596084424e-06,2.8500865587726123,4.5377060571545615e-06,2.8500865587726123,-1.6284288050084953e-05,2.8500865587726123,-1.42672e-05
2.850880675952544,1.377849140351642e-05,2.850880675952544,3.527382810824328e-06,2.850880675952544,-1.4937465413656115e-05,2.850880675952544,-1.62814e-05
2.8516747931324744,3.127309140669443e-05,2.8516747931324744,6.526455679017023e-06,2.8516747931324744,-1.3604539727141698e-05,2.8516747931324744,-1.62814e-05
2.852468910312405,1.462605227506698e-05,2.852468910312405,1.9285104193705417e-05,2.852468910312405,-1.2590089144780128e-05,2.852468910312405,-1.4437546834397802e-05
2.8532630274923365,-4.203852430986274e-06,2.8532630274923365,2.8027624160539132e-05,2.8532630274923365,-1.225808164588662e-05,2.8532630274923365,-1.6625992880301584e-05
2.854057144672268,-6.203231034293155e-06,2.854057144672268,2.719459523879137e-05,2.854057144672268,-1.3591007332401038e-05,2.854057144672268,-1.8958612831701815e-05
2.8548512618521986,-1.0015402161197824e-06,2.8548512618521986,1.0196969284149024e-05,2.8548512618521986,-1.0912318018915569e-05,2.8548512618521986,-1.6949622971626647e-05
2.8556453790321297,2.49737978451582e-06,2.8556453790321297,-1.612821375986327e-05,2.8556453790321297,-1.224524370542999e-05,2.8556453790321297,-1.4950234441855016e-05
2.8564394962120607,8.403163861183506e-07,2.8564394962120607,-3.557169061129317e-05,2.8564394962120607,-1.091105631195567e-05,2.8564394962120607,-1.5945057766033246e-05
2.857233613391992,2.504340145972303e-06,2.857233613391992,-4.20779399833207e-05,2.857233613391992,-1.124322001961455e-05,2.857233613391992,-1.4946639941156351e-05
2.858027730571923,3.1872112734039118e-06,2.858027730571923,-4.112599308989413e-05,2.858027730571923,-1.7940612734039116e-05,2.858027730571923,-1.2930186179788264e-05
2.8588218477518543,4.903668819923335e-07,2.8588218477518543,-4.04191347593838e-05,2.8588218477518543,-1.62759724598973e-05,2.8588218477518543,-1.2253775362871814e-05
2.8596159649317854,-5.174545447471501e-06,2.8596159649317854,-2.6423415050982398e-05,2.8596159649317854,-1.3943352508497066e-05,2.8596159649317854,-1.258700678450042e-05
2.8604100821117164,-7.552772072375117e-06,2.8604100821117164,-3.524623264252085e-06,2.8604100821117164,-1.4267579017419573e-05,2.8604100821117164,-1.3260168912258104e-05
2.8612041992916475,-3.2207834441327523e-06,2.8612041992916475,-1.5252446609452043e-06,2.8612041992916475,-1.7933124655334224e-05,2.8612041992916475,-1.3926631755515314e-05
2.8619983164715785,7.1953429014133005e-06,2.8619983164715785,-7.540342968139824e-06,2.8619983164715785,-1.762491539302673e-05,2.8619983164715785,-1.359651539302673e-05
2.8627924336515096,8.197037166452958e-06,2.8627924336515096,-1.512222907783163e-05,2.8627924336515096,-1.8962915115941052e-05,2.8627924336515096,-1.2255042442029472e-05
2.8635865508314406,-8.001675410744765e-07,2.8635865508314406,-2.028736574539875e-05,2.8635865508314406,-1.7629989429426635e-05,2.8635865508314406,-1.2921505285286682e-05
2.864380668011372,-7.555742811745802e-06,2.864380668011372,-1.6616819685728213e-05,2.864380668011372,-1.8296721257087152e-05,2.864380668011372,-1.2251878742912849e-05
2.8651747851913028,-1.0554805753473748e-05,2.8651747851913028,-1.6283588264099606e-05,2.8651747851913028,-1.9629646943601573e-05,2.8651747851913028,-1.091895305639843e-05
2.865968902371234,-1.2921135040712076e-05,2.865968902371234,-6.224412654874459e-06,2.865968902371234,-1.9303166422755417e-05,2.865968902371234,-9.569275677127637e-06
2.866763019551165,-1.6306741205705536e-05,2.866763019551165,-1.2975082788854968e-05,2.866763019551165,-1.7629268316629887e-05,2.866763019551165,-1.0241967886615626e-05
2.867557136731096,-2.2971270373630146e-05,2.867557136731096,-2.630424038935167e-05,2.867557136731096,-1.8962194003144305e-05,2.867557136731096,-1.1075096073010883e-05
2.868351253911027,-2.16468121034382e-05,2.868351253911027,-2.634072436361527e-05,2.868351253911027,-1.8971735551732385e-05,2.868351253911027,-1.2586595310341165e-05
2.869145371090958,-1.7981266465523545e-05,2.869145371090958,-1.9009732352433455e-05,2.869145371090958,-2.197081834638983e-05,2.869145371090958,-1.1253669623826744e-05
2.869939488270889,-4.205145532423258e-06,2.869939488270889,-8.902533568051203e-06,2.869939488270889,-1.9639922167390053e-05,2.869939488270889,-1.2923312737578537e-05
2.87073360545082,1.7116768546746446e-05,2.87073360545082,-8.229976625399269e-06,2.87073360545082,-1.730728318889744e-05,2.87073360545082,-1.2258366625399268e-05
2.871527722630751,3.569867470963652e-05,2.871527722630751,-6.550958660139638e-06,2.871527722630751,-1.4275909640140775e-05,2.871527722630751,-1.4596125835446064e-05
2.8723218398106822,3.4669141327337274e-05,2.8723218398106822,1.8733609775200348e-06,2.8723218398106822,-1.4935897778060774e-05,2.8723218398106822,-1.66171e-05
2.8731159569906133,2.012600978240487e-06,2.8731159569906133,1.3536421028662208e-05,2.8731159569906133,-1.3769538170036912e-05,2.8731159569906133,-1.66171e-05
2.8739100741705443,-2.2994677532977663e-05,2.8739100741705443,1.4937759658857836e-05,2.8739100741705443,-1.527417550474127e-05,2.8739100741705443,-1.7624386742888093e-05
2.8747041913504754,-1.633014836505306e-05,2.8747041913504754,5.940531127815003e-06,2.8747041913504754,-1.3941249818226851e-05,2.8747041913504754,-1.9623775272659728e-05
2.8754983085304064,-8.91182286407947e-06,2.8754983085304064,-3.504704616430793e-06,2.8754983085304064,-1.091666890770065e-05,2.8754983085304064,-1.8968437535044588e-05
2.876292425710337,-1.4287557774007332e-05,2.876292425710337,-9.244942522783389e-06,2.876292425710337,-7.221591524480087e-06,2.876292425710337,-1.7622164222599266e-05
2.877086542890269,-2.095218620657943e-05,2.877086542890269,-1.3576941077490502e-05,2.877086542890269,-8.554507284529758e-06,2.877086542890269,-1.695570137934206e-05
2.8778806600702,-2.2654060443360414e-05,2.8778806600702,-7.204501905757496e-06,2.8778806600702,-8.226825847408466e-06,2.8778806600702,-1.8965338108255493e-05
2.8786747772501307,-1.5989531275435807e-05,2.8786747772501307,8.45730542553369e-06,2.8786747772501307,-1.0892667293972555e-05,2.8786747772501307,-1.6965949578483862e-05
2.879468894430062,-8.403030424148285e-06,2.879468894430062,4.537567539020402e-06,2.879468894430062,-9.234058972259408e-06,2.879468894430062,-1.2594807364260308e-05
2.880263011609993,-1.4954751131685595e-06,2.880263011609993,5.820379149246485e-06,2.880263011609993,-1.0920309974747791e-05,2.880263011609993,-8.217659430006017e-06
2.8810571287899243,2.503282093442981e-06,2.8810571287899243,-8.508502495522328e-06,2.8810571287899243,-1.3586161347775152e-05,2.8810571287899243,-6.3848965375144566e-06
2.8818512459698558,1.192148272080421e-05,2.8818512459698558,-2.9068224570084286e-05,2.8818512459698558,-1.0909154319798947e-05,2.8818512459698558,-8.225655680201052e-06
2.8826453631497864,1.458733409383305e-05,2.8826453631497864,-4.839554775989588e-05,2.8826453631497864,-1.0242691476541735e-05,2.8826453631497864,-8.892118523458262e-06
2.8834394803297174,4.5385547896500735e-06,2.8834394803297174,-6.0585650228738735e-05,2.8834394803297174,-1.3258112557184684e-05,2.8834394803297174,-9.56696834604104e-06
2.8842335975096485,-1.4949232227065311e-05,2.8842335975096485,-5.02701859954283e-05,2.8842335975096485,-1.6923246904848025e-05,2.8842335975096485,-1.056644014498968e-05
2.8850277146895795,-6.180093026963282e-05,2.8850277146895795,-2.976853756033668e-05,2.8850277146895795,-1.762225777542241e-05,2.8850277146895795,-1.2917602213978436e-05
2.8858218318695106,-8.875924597553174e-05,2.8858218318695106,-1.2916713040463892e-05,2.8858218318695106,-1.7965280887704133e-05,2.8858218318695106,-1.0907125229924576e-05
2.8866159490494416,-7.443029484550969e-05,2.8866159490494416,-9.584408750644445e-06,2.8866159490494416,-2.0297900839103077e-05,2.8866159490494416,-9.574209469875648e-06
2.8874100662293727,1.4267866987733314e-05,2.8874100662293727,-4.1950210713840095e-06,2.8874100662293727,-1.7959872208499502e-05,2.8874100662293727,-9.567687914177126e-06
2.888204183409304,2.2265321842172343e-05,2.888204183409304,1.0300525916530809e-05,2.888204183409304,-1.7626640786870895e-05,2.888204183409304,-1.2899992203998426e-05
2.888998300589235,-1.720328767216776e-05,2.888998300589235,2.5983020718860043e-05,2.888998300589235,-1.846159475251394e-05,2.888998300589235,-1.4264311431930074e-05
2.889792417769166,1.4037013259720802e-05,2.889792417769166,1.7539992122167907e-05,2.889792417769166,-1.393505079624107e-05,2.889792417769166,-1.158819446539962e-05
2.890586534949097,4.869288257980073e-05,2.890586534949097,-1.0118116608358806e-05,2.890586534949097,-1.510131113961744e-05,2.890586534949097,-1.3754149073661804e-05
2.891380652129028,4.312553306533289e-05,2.891380652129028,-2.031445196242203e-05,2.891380652129028,-1.6952936784063647e-05,2.891380652129028,-1.7623379051069738e-05
2.892174769308959,2.879658193531084e-05,2.892174769308959,-2.597928686545768e-05,2.892174769308959,-1.711950286255411e-05,2.892174769308959,-1.6623684786184476e-05
2.89296888648889,2.183009995032493e-05,2.89296888648889,-6.0544863451076014e-05,2.89296888648889,-1.4438785373970856e-05,2.89296888648889,-1.4940965858731784e-05
2.893763003668821,9.510691571465415e-06,2.893763003668821,-9.343528172164886e-05,2.893763003668821,-1.4260897927354472e-05,2.893763003668821,-1.830316248717464e-05
2.894557120848752,-5.484662843033308e-06,2.894557120848752,-7.843996701300914e-05,2.894557120848752,-1.2594740819211448e-05,2.894557120848752,-2.0302551016946263e-05
2.895351238028683,-1.8454048859849177e-05,2.895351238028683,-5.264729462176005e-05,2.895351238028683,-1.1078879184302442e-05,2.895351238028683,-1.9972541476641527e-05
2.8961453552086143,-1.245588327053429e-05,2.8961453552086143,-1.582537142877045e-05,2.8961453552086143,-1.1578676684421604e-05,2.8961453552086143,-1.8972847211755717e-05
2.8969394723885453,-6.550043479062881e-06,2.8969394723885453,1.458272193403234e-05,2.8969394723885453,-1.2252551597049912e-05,2.8969394723885453,-1.6618669410325307e-05
2.8977335895684764,-1.7535430908430666e-05,2.8977335895684764,1.6267950113359074e-05,2.8977335895684764,-1.45840701587027e-05,2.8977335895684764,-1.3620009795953669e-05
2.8985277067484074,-1.9297827566078208e-05,2.8985277067484074,8.58272316701175e-06,2.8985277067484074,-1.3598723460353076e-05,2.8985277067484074,-1.35958e-05
2.899321823928339,-3.105516146371706e-05,2.899321823928339,6.8856468068472205e-06,2.899321823928339,-1.3769340358465007e-05,2.899321823928339,-1.561153073185853e-05
2.90011594110827,-3.238808715023148e-05,2.90011594110827,8.551793988525497e-06,2.90011594110827,-1.626862565300329e-05,2.90011594110827,-1.627799357511574e-05
2.900910058288201,-1.6448111572766348e-05,2.900910058288201,6.210444459186317e-06,2.900910058288201,-1.695275108162737e-05,2.900910058288201,-1.846328993730459e-05
2.901704175468132,-1.6194026484761718e-06,2.901704175468132,6.5436758808149205e-06,2.901704175468132,-1.6286288238370156e-05,2.901704175468132,-1.6963798172299613e-05
2.902498292648063,-8.545074218066158e-06,2.902498292648063,1.3580564196454108e-05,2.902498292648063,-1.3936578615589998e-05,2.902498292648063,-1.5445364932368103e-05
2.903292409827994,-1.915856361507776e-05,2.903292409827994,2.034317009314752e-05,2.903292409827994,-1.4432472090434248e-05,2.903292409827994,-1.69528e-05
2.904086527007925,-2.6989452391026236e-05,2.904086527007925,3.133970774224398e-05,2.904086527007925,-1.359944316868648e-05,2.904086527007925,-1.69528e-05
2.9048806441878563,-3.306494841335381e-05,2.9048806441878563,3.0705857704683195e-05,2.9048806441878563,-1.6449335198926363e-05,2.9048806441878563,-1.62809944837444e-05
2.905674761367788,-3.139879130521078e-05,2.905674761367788,1.7709931525815095e-05,2.905674761367788,-1.6616000542064408e-05,2.905674761367788,-1.578109771897775e-05
2.9064688785477184,-1.1944939540064468e-05,2.9064688785477184,2.539184524095541e-06,2.9064688785477184,-1.862844072254961e-05,2.9064688785477184,-1.4436906184966927e-05
2.907262995727649,6.588860720414168e-06,2.907262995727649,-1.299228206513985e-05,2.907262995727649,-1.96384e-05,2.907262995727649,-1.358574334228062e-05
2.9080571129075805,1.7918709202857235e-05,2.9080571129075805,-3.098667956843702e-05,2.9080571129075805,-1.96384e-05,2.9080571129075805,-1.091989196925178e-05
2.908851230087512,3.2390254420752234e-05,2.908851230087512,-3.5077402947168155e-05,2.908851230087512,-1.6784383824528025e-05,2.908851230087512,-1.091329705283184e-05
2.9096453472674426,2.9391171626094792e-05,2.9096453472674426,-3.307801441739653e-05,2.9096453472674426,-1.6451152402899422e-05,2.9096453472674426,-1.291268558260347e-05
2.9104394644473737,-2.1606479672469763e-06,2.9104394644473737,-2.8705158487615447e-05,2.9104394644473737,-1.6281513754089474e-05,2.9104394644473737,-1.0072934361852823e-05
2.9112335816273047,-4.247571065651099e-05,2.9112335816273047,-4.168946092395483e-05,2.9112335816273047,-1.4949373238568734e-05,2.9112335816273047,-1.1569480507758466e-05
2.912027698807236,-6.288482861450622e-05,2.912027698807236,-7.258873734484497e-05,2.912027698807236,-1.49386e-05,2.912027698807236,-1.2251044277440531e-05
2.912821815987167,-3.058152073115868e-05,2.912821815987167,-8.539415018479565e-05,2.912821815987167,-1.0913629037767831e-05,2.912821815987167,-1.1243613899155314e-05
2.913615933167098,2.8400143103161915e-05,2.913615933167098,-6.739965341685098e-05,2.913615933167098,-1.2413120802772809e-05,2.913615933167098,-1.0243919634269498e-05
2.914410050347029,6.46216830969208e-05,2.914410050347029,-4.347188027578682e-05,2.914410050347029,-1.6952895067777074e-05,2.914410050347029,-1.0910411268719468e-05
2.91520416752696,5.962321177249173e-05,2.91520416752696,-2.581061492947076e-05,2.91520416752696,-1.845238683278205e-05,2.91520416752696,-1.4242725485005518e-05
2.915998284706891,2.407966222976689e-05,2.915998284706891,-8.262512093599597e-06,2.915998284706891,-1.695607990097504e-05,2.915998284706891,-1.4937142217983158e-05
2.916792401886822,-1.488466501426458e-06,2.916792401886822,4.867126054121184e-06,2.916792401886822,-1.7281444757696583e-05,2.916792401886822,-1.3095727771269634e-05
2.917586519066753,5.842585068543853e-06,2.917586519066753,4.700510343306882e-06,2.917586519066753,-1.4948824806296348e-05,2.917586519066753,-1.4262087379293498e-05
2.918380636246684,3.170454415142824e-05,2.918380636246684,3.6941484175817775e-06,2.918380636246684,-1.158373588011895e-05,2.918380636246684,-1.2924933970029737e-05
2.9191747534266157,8.045222406909531e-06,2.9191747534266157,5.526921236539105e-06,2.9191747534266157,-1.4249587253147788e-05,2.9191747534266157,-1.3591396813286949e-05
2.9199688706065468,-1.825816631117072e-05,2.9199688706065468,6.5446802520847975e-06,2.9199688706065468,-1.3596759841474212e-05,2.9199688706065468,-1.460146023778868e-05
2.920762987786478,-2.099122962573261e-05,2.920762987786478,9.23171e-06,2.920762987786478,-1.1237123788042157e-05,2.920762987786478,-1.626760875109187e-05
2.921557104966409,-2.3656981734113957e-05,2.921557104966409,9.23171e-06,2.921557104966409,-8.904513763106671e-06,2.921557104966409,-1.2602063113177217e-05
2.92235122214634,-3.037557156842023e-05,2.92235122214634,5.527747496355002e-06,2.92235122214634,-6.882845686315953e-06,2.92235122214634,-1.091327705894786e-05
2.923145339326271,-2.7043257352136036e-05,2.923145339326271,-1.8033140000759883e-06,2.923145339326271,-7.549308529572793e-06,2.923145339326271,-1.2912665588718378e-05
2.923939456506202,-1.8636611886192049e-06,2.923939456506202,-8.891160060857328e-06,2.923939456506202,-8.22414810594808e-06,2.923939456506202,-1.1582523801863176e-05
2.924733573686133,1.3804758310024296e-05,2.924733573686133,-1.588907059924522e-05,2.924733573686133,-6.559603129452911e-06,2.924733573686133,-1.0915593283912734e-05
