time,label
92.36,2
92.381,2
92.4,2
92.421,2
92.44001,2
92.46,2
92.48001,2
92.5,2
92.52,2
92.54,2
92.56,2
92.58,2
92.601,2
92.62001,2
92.641,2
92.66001,2
92.681,2
92.7,2
92.721,2
92.74,2
92.761,2
92.78,2
92.80001,2
92.82,2
92.84,2
92.86,2
92.88,2
92.901,2
92.92,2
92.941,2
92.96,2
92.98101,2
93.0,2
93.02101,2
93.04,2
93.061,2
93.08,2
93.1,2
93.12001,2
93.14,2
93.16001,2
93.18,2
93.2,2
93.22,2
93.241,2
93.26,2
93.281,2
93.30001,2
93.321,2
93.34,2
93.361,2
93.38,2
93.401,2
93.42,2
93.44001,2
93.46,2
93.48001,2
93.5,2
93.52,2
93.541,2
93.56,2
93.581,2
93.6,2
93.621,2
93.64,2
93.66101,2
93.68,2
93.701,2
93.72,2
93.74,2
93.76,2
93.78,2
93.80001,2
93.82,2
93.84,2
93.86,2
93.881,2
93.9,2
93.921,2
93.94001,2
93.961,2
93.98001,2
94.001,2
94.02,2
94.041,2
94.06,2
94.08,2
94.1,2
94.12001,2
94.14,2
94.16001,2
94.181,2
94.2,2
94.221,2
94.24,2
94.261,2
94.28,2
94.30101,2
94.32,2
94.34101,2
94.36,2
94.38,2
94.4,2
94.42,2
94.44001,2
94.46,2
94.48001,2
94.5,2
94.52101,2
94.54,2
94.561,2
94.58,2
94.601,2
94.62001,2
94.641,2
94.66001,2
94.681,2
94.7,2
94.72,2
94.74,2
94.76,2
94.78,2
94.80001,2
94.821,2
94.84,2
94.861,2
94.88,2
94.901,2
94.92,2
94.941,2
94.96,2
94.98101,2
95.0,2
95.02,2
95.04,2
95.06,2
95.08,2
95.1,2
95.12001,2
95.14,2
95.16101,2
95.18,2
95.201,2
95.22,2
95.241,2
95.26,2
95.281,2
95.30001,2
95.321,2
95.34,2
95.36,2
95.38,2
95.4,2
95.42,2
95.44001,2
95.461,2
95.48001,2
95.501,2
95.52,2
95.541,2
95.56,2
95.581,2
95.6,2
95.621,2
95.64,2
95.66001,2
95.68,2
95.7,2
95.72,2
95.74,2
95.76,2
95.78,2
95.80101,2
95.82,2
95.84101,2
95.86,2
95.881,2
95.9,2
95.921,2
95.94001,2
95.961,2
95.98001,2
96.0,2
96.02,2
96.04,2
96.06,2
96.08,2
96.101,2
96.12001,2
96.141,2
96.16001,2
96.181,2
96.2,2
96.221,2
96.24,2
96.261,2
96.28,2
96.30001,2
96.32,2
96.34,2
96.36,2
96.38,2
96.4,2
96.42,2
96.441,2
96.46,2
96.48101,2
96.5,2
96.52101,2
96.54,2
96.561,2
96.58,2
96.601,2
96.62001,2
96.64,2
96.66001,2
96.68,2
96.7,2
96.72,2
96.741,2
96.76,2
96.781,2
96.80001,2
96.821,2
96.84,2
96.861,2
96.88,2
96.901,2
96.92,2
96.94001,2
96.96,2
96.98001,2
97.0,2
97.02,2
97.04,2
97.06,2
97.081,2
97.1,2
97.121,2
97.14,2
97.16101,2
97.18,2
97.201,2
97.22,2
97.241,2
97.26,2
97.28,2
97.30001,2
97.32,2
97.34,2
97.36,2
97.381,2
97.4,2
97.421,2
97.44001,2
97.461,2
97.48001,2
97.501,2
97.52,2
97.541,2
97.56,2
97.58,2
97.6,2
97.62001,2
97.64,2
97.66001,2
97.68,2
97.7,2
97.721,2
97.74,2
97.761,2
97.78,2
97.80101,2
97.82,2
97.84101,2
97.86,2
97.881,2
97.9,2
97.92,2
97.94001,2
97.96,2
97.98001,2
98.0,2
98.02101,2
98.04,2
98.061,2
98.08,2
98.101,2
98.12001,2
98.141,2
98.16001,2
98.181,2
98.2,2
98.22,2
98.24,2
98.26,2
98.28,2
98.30001,2
98.32,2
98.34,2
98.361,2
98.38,2
98.401,2
98.42,2
98.441,2
98.46,2
98.48101,2
98.5,2
98.52101,2
98.54,2
98.56,2
98.58,2
98.6,2
98.62001,2
98.64,2
98.66101,2
98.68,2
98.701,2
98.72,2
98.741,2
98.76,2
98.781,2
98.80001,2
98.821,2
98.84,2
98.86,2
98.88,2
98.9,2
98.92,2
98.94001,2
98.96,2
98.98001,2
99.001,2
99.02,2
99.041,2
99.06,2
99.081,2
99.1,2
99.121,2
99.14,2
99.16101,2
99.18,2
99.2,2
99.22,2
99.24,2
99.26,2
99.28,2
99.30101,2
99.32,2
99.34101,2
99.36,2
99.381,2
99.4,2
99.421,2
99.44001,2
99.461,2
99.48001,2
99.5,2
99.52,2
99.54,2
99.56,2
99.58,2
99.6,2
99.62001,2
99.641,2
99.66001,2
99.681,2
99.7,2
99.721,2
99.74,2
99.761,2
99.78,2
99.80101,2
99.82,2
99.84,2
99.86,2
99.88,2
99.9,2
99.92,2
99.941,2
99.96,2
99.98101,2
100.0,2
100.02101,2
100.04,2
100.061,2
100.08,2
100.101,2
100.12001,2
100.14,2
100.16001,2
100.18,2
100.2,2
100.22,2
100.24,2
100.26,2
100.281,2
100.30001,2
100.321,2
100.34,2
100.361,2
100.38,2
100.401,2
100.42,2
100.441,2
100.46,2
100.48001,2
100.5,2
100.52,2
100.54,2
100.56,2
100.581,2
100.6,2
100.621,2
100.64,2
100.66101,2
100.68,2
100.701,2
100.72,2
100.741,2
100.76,2
100.78,2
100.80001,2
100.82,2
100.84,2
100.86,2
100.88,2
100.9,2
100.921,2
100.94001,2
100.961,2
100.98001,2
101.001,2
101.02,2
101.041,2
101.06,2
101.081,2
101.1,2
101.12001,2
101.14,2
101.16001,2
101.18,2
101.2,2
101.221,2
101.24,2
101.261,2
101.28,2
101.30101,2
101.32,2
101.34101,2
101.36,2
101.381,2
101.4,2
101.42,2
101.44001,2
101.46,2
101.48001,2
101.5,2
101.52,2
101.54,2
101.561,2
101.58,2
101.601,2
101.62001,2
101.641,2
101.66001,2
101.681,2
101.7,2
101.721,2
101.74,2
101.76,2
101.78,2
101.80001,2
101.82,2
101.84,2
101.861,2
101.88,2
101.901,2
101.92,2
101.941,2
101.96,2
101.98101,2
102.0,2
102.02101,2
102.04,2
102.06,2
102.08,2
102.1,2
102.12001,2
102.14,2
102.16001,2
102.18,2
102.201,2
102.22,2
102.241,2
102.26,2
102.281,2
102.30001,2
102.321,2
102.34,2
102.361,2
102.38,2
102.4,2
102.42,2
102.44001,2
102.46,2
102.48001,2
102.501,2
102.52,2
102.541,2
102.56,2
102.581,2
102.6,2
102.621,2
102.64,2
102.66101,2
102.68,2
102.7,2
102.72,2
102.74,2
102.76,2
102.78,2
102.80001,2
102.82,2
102.84101,2
102.86,2
102.881,2
102.9,2
102.921,2
102.94001,2
102.961,2
102.98001,2
103.001,2
103.02,2
103.04,2
103.06,2
103.08,2
103.1,2
103.12001,2
103.141,2
103.16001,2
103.181,2
103.2,2
103.221,2
103.24,2
103.261,2
103.28,2
103.30101,2
103.32,2
103.34,2
103.36,2
103.38,2
103.4,2
103.42,2
103.44001,2
103.46,2
103.48101,2
103.5,2
103.52101,2
103.54,2
103.561,2
103.58,2
103.601,2
103.62001,2
103.641,2
103.66001,2
103.68,2
103.7,2
103.72,2
103.74,2
103.76,2
103.781,2
103.80001,2
103.821,2
103.84,2
103.861,2
103.88,2
103.901,2
103.92,2
103.941,2
103.96,2
103.98001,2
104.0,2
104.02,2
104.04,2
104.06,2
104.08,2
104.1,2
104.121,2
104.14,2
104.16101,2
104.18,2
104.201,2
104.22,2
104.241,2
104.26,2
104.281,2
104.30001,2
104.32,2
104.34,2
104.36,2
104.38,2
104.4,2
104.421,2
104.44001,2
104.461,2
104.48001,2
104.501,2
104.52,2
104.541,2
104.56,2
104.581,2
104.6,2
104.62001,2
104.64,2
104.66001,2
104.68,2
104.7,2
104.72,2
104.74,2
104.761,2
104.78,2
104.80101,2
104.82,2
104.84101,2
104.86,2
104.881,2
104.9,2
104.921,2
104.94001,2
104.96,2
104.98001,2
105.0,2
105.02,2
105.04,2
105.061,2
105.08,2
105.101,2
105.12001,2
105.141,2
105.16001,2
105.181,2
105.2,2
105.221,2
105.24,2
105.26,2
105.28,2
105.30001,2
105.32,2
105.34,2
105.36,2
105.38,2
105.401,2
105.42,2
105.441,2
105.46,2
105.48101,2
105.5,2
105.52101,2
105.54,2
105.561,2
105.58,2
105.6,2
105.62001,2
105.64,2
105.66001,2
105.68,2
105.701,2
105.72,2
105.741,2
105.76,2
105.781,2
105.80001,2
105.821,2
105.84,2
105.861,2
105.88,2
105.9,2
105.92,2
105.94001,2
105.96,2
105.98001,2
106.0,2
106.02,2
106.041,2
106.06,2
106.081,2
106.1,2
106.121,2
106.14,2
106.16101,2
106.18,2
106.201,2
106.22,2
106.24,2
106.26,2
106.28,2
106.30001,2
106.32,2
106.34101,2
106.36,2
106.381,2
106.4,2
106.421,2
106.44001,2
106.461,2
106.48001,2
106.501,2
106.52,2
106.54,2
106.56,2
106.58,2
106.6,2
106.62001,2
106.64,2
106.66001,2
106.681,2
106.7,2
106.721,2
106.74,2
106.761,2
106.78,2
106.80101,2
106.82,2
106.84101,2
106.86,2
106.88,2
106.9,2
106.92,2
106.94001,2
106.96,2
106.98101,2
107.0,2
107.02101,2
107.04,2
107.061,2
107.08,2
107.101,2
107.12001,2
107.141,2
107.16001,2
107.18,2
107.2,2
107.22,2
107.24,2
107.26,2
107.28,2
107.30001,2
107.321,2
107.34,2
107.361,2
107.38,2
107.401,2
107.42,2
107.441,2
107.46,2
107.48101,2
107.5,2
107.52,2
107.54,2
107.56,2
107.58,2
107.6,2
107.621,2
107.64,2
107.66101,2
107.68,2
107.701,2
107.72,2
107.741,2
107.76,2
107.781,2
107.80001,2
107.82,2
107.84,2
107.86,2
107.88,2
107.9,2
107.92,2
107.94001,2
107.961,2
107.98001,2
108.001,2
108.02,2
108.041,2
108.06,2
108.081,2
108.1,2
108.121,2
108.14,2
108.16001,2
108.18,2
108.2,2
108.22,2
108.24,2
108.261,2
108.28,2
108.30101,2
108.32,2
108.34101,2
108.36,2
108.381,2
108.4,2
108.421,2
108.44001,2
108.46,2
108.48001,2
108.5,2
108.52,2
108.54,2
108.56,2
108.58,2
108.601,2
108.62001,2
108.641,2
108.66001,2
108.681,2
108.7,2
108.721,2
108.74,2
108.761,2
108.78,2
108.80001,2
108.82,2
108.84,2
108.86,2
108.88,2
108.901,2
108.92,2
108.941,2
108.96,2
108.98101,2
109.0,2
109.02101,2
109.04,2
109.061,2
109.08,2
109.1,2
109.12001,2
109.14,2
109.16001,2
109.18,2
109.2,2
109.22,2
109.241,2
109.26,2
109.281,2
109.30001,2
109.321,2
109.34,2
109.361,2
109.38,2
109.401,2
109.42,2
109.44001,2
109.46,2
109.48001,2
109.5,2
109.52,2
109.541,2
109.56,2
109.581,2
109.6,2
109.621,2
109.64,2
109.66101,2
109.68,2
109.701,2
109.72,2
109.74,2
109.76,2
109.78,2
109.80001,2
109.82,2
109.84,2
109.86,2
109.881,2
109.9,2
109.921,2
109.94001,2
109.961,2
109.98001,2
110.001,2
110.02,2
110.041,2
110.06,2
110.08,2
110.1,2
110.12001,2
110.14,2
110.16001,2
110.181,2
110.2,2
110.221,2
110.24,2
110.261,2
110.28,2
110.30101,2
110.32,2
110.34101,2
110.36,2
110.38,2
110.4,2
110.42,2
110.44001,2
110.46,2
110.48001,2
110.5,2
110.52101,2
110.54,2
110.561,2
110.58,2
110.601,2
110.62001,2
110.641,2
110.66001,2
110.681,2
110.7,2
110.72,2
110.74,2
110.76,2
110.78,2
110.80001,2
110.821,2
110.84,2
110.861,2
110.88,2
110.901,2
110.92,2
110.941,2
110.96,2
110.98101,2
111.0,2
111.02,2
111.04,2
111.06,2
111.08,2
111.1,2
111.12001,2
111.14,2
111.16101,2
111.18,2
111.201,2
111.22,2
111.241,2
111.26,2
111.281,2
111.30001,2
111.321,2
111.34,2
111.36,2
111.38,2
111.4,2
111.42,2
111.44001,2
111.461,2
111.48001,2
111.501,2
111.52,2
111.541,2
111.56,2
111.581,2
111.6,2
111.621,2
111.64,2
111.66001,2
111.68,2
111.7,2
111.72,2
111.74,2
111.76,2
111.78,2
111.80101,2
111.82,2
111.84101,2
111.86,2
111.881,2
111.9,2
111.921,2
111.94001,2
111.961,2
111.98001,2
112.0,2
112.02,2
112.04,2
112.06,2
112.08,2
112.101,2
112.12001,2
112.141,2
112.16001,2
112.181,2
112.2,2
112.221,2
112.24,2
112.261,2
112.28,2
112.30001,2
112.32,2
112.34,2
112.36,2
112.38,2
112.4,2
112.42,2
112.441,2
112.46,2
112.48101,2
112.5,2
112.52101,2
112.54,2
112.561,2
112.58,2
112.601,2
112.62001,2
112.64,2
112.66001,2
112.68,2
112.7,2
112.72,2
112.741,2
112.76,2
112.781,2
112.80001,2
112.821,2
112.84,2
112.861,2
112.88,2
112.901,2
112.92,2
112.94001,2
112.96,2
112.98001,2
113.0,2
113.02,2
113.04,2
113.06,2
113.081,2
113.1,2
113.121,2
113.14,2
113.16101,2
113.18,2
113.201,2
113.22,2
113.241,2
113.26,2
113.28,2
113.30001,2
113.32,2
113.34,2
113.36,2
113.381,2
113.4,2
113.421,2
113.44001,2
113.461,2
113.48001,2
113.501,2
113.52,2
113.541,2
113.56,2
113.58,2
113.6,2
113.62001,2
113.64,2
113.66001,2
113.68,2
113.7,2
113.721,2
113.74,2
113.761,2
113.78,2
113.80101,2
113.82,2
113.84101,2
113.86,2
113.881,2
113.9,2
113.92,2
113.94001,2
113.96,2
113.98001,2
114.0,2
114.02101,2
114.04,2
114.061,2
114.08,2
114.101,2
114.12001,2
114.141,2
114.16001,2
114.181,2
114.2,2
114.22,2
114.24,2
114.26,2
114.28,2
114.30001,2
114.32,2
114.34,2
114.361,2
114.38,2
114.401,2
114.42,2
114.441,2
114.46,2
114.48101,2
114.5,2
114.52101,2
114.54,2
114.56,2
114.58,2
114.6,2
114.62001,2
114.64,2
114.66101,2
114.68,2
114.701,2
114.72,2
114.741,2
114.76,2
114.781,2
114.80001,2
114.821,2
114.84,2
114.86,2
114.88,2
114.9,2
114.92,2
114.94001,2
114.96,2
114.98001,2
115.001,2
115.02,2
115.041,2
115.06,2
115.081,2
115.1,2
115.121,2
115.14,2
115.16101,2
115.18,2
115.2,2
115.22,2
115.24,2
115.26,2
115.28,2
115.30101,2
115.32,2
115.34101,2
115.36,2
115.381,2
115.4,2
115.421,2
115.44001,2
115.461,2
115.48001,2
115.5,2
115.52,2
115.54,2
115.56,2
115.58,2
115.6,2
115.62001,2
115.641,2
115.66001,2
115.681,2
115.7,2
115.721,2
115.74,2
115.761,2
115.78,2
115.80101,2
115.82,2
115.84,2
115.86,2
115.88,2
115.9,2
115.92,2
115.941,2
115.96,2
115.98101,2
116.0,2
116.02101,2
116.04,2
116.061,2
116.08,2
116.101,2
116.12001,2
116.14,2
116.16001,2
116.18,2
116.2,2
116.22,2
116.24,2
116.26,2
116.281,2
116.30001,2
116.321,2
116.34,2
116.361,2
116.38,2
116.401,2
116.42,2
116.441,2
116.46,2
116.48001,2
116.5,2
116.52,2
116.54,2
116.56,2
116.581,2
116.6,2
116.621,2
116.64,2
116.66101,2
116.68,2
116.701,2
116.72,2
116.741,2
116.76,2
116.78,2
116.80001,2
116.82,2
116.84,2
116.86,2
116.88,2
116.9,2
116.921,2
116.94001,2
116.961,2
116.98001,2
117.001,2
117.02,2
117.041,2
117.06,2
117.081,2
117.1,2
117.12001,2
117.14,2
117.16001,2
117.18,2
117.2,2
117.221,2
117.24,2
117.261,2
117.28,2
117.30101,2
117.32,2
117.34101,2
117.36,2
117.381,2
117.4,2
117.42,2
117.44001,2
117.46,2
117.48001,2
117.5,2
117.52,2
117.54,2
117.561,2
117.58,2
117.601,2
117.62001,2
117.641,2
117.66001,2
117.681,2
117.7,2
117.721,2
117.74,2
117.76,2
117.78,2
117.80001,2
117.82,2
117.84,2
117.861,2
117.88,2
117.901,2
117.92,2
117.941,2
117.96,2
117.98101,2
118.0,2
118.02101,2
118.04,2
118.06,2
118.08,2
118.1,2
118.12001,2
118.14,2
118.16001,2
118.18,2
118.201,2
118.22,2
118.241,2
118.26,2
118.281,2
118.30001,2
118.321,2
118.34,2
118.361,2
118.38,2
118.4,2
118.42,2
118.44001,2
118.46,2
118.48001,2
118.501,2
118.52,2
118.541,2
118.56,2
118.581,2
118.6,2
118.621,2
118.64,2
118.66101,2
118.68,2
118.7,2
118.72,2
118.74,2
118.76,2
118.78,2
118.80001,2
118.82,2
118.84101,2
118.86,2
118.881,2
118.9,2
118.921,2
118.94001,2
118.961,2
118.98001,2
119.001,2
119.02,2
119.04,2
119.06,2
119.08,2
119.1,2
119.12001,2
119.141,2
119.16001,2
119.181,2
119.2,2
119.221,2
119.24,2
119.261,2
119.28,2
119.30101,2
119.32,2
119.34,2
119.36,2
119.38,2
119.4,2
119.42,2
119.44001,2
119.46,2
119.48101,2
119.5,2
119.52101,2
119.54,2
119.561,2
119.58,2
119.601,2
119.62001,2
119.641,2
119.66001,2
119.68,2
119.7,2
119.72,2
119.74,2
119.76,2
119.781,2
119.80001,2
119.821,2
119.84,2
119.861,2
119.88,2
119.901,2
119.92,2
119.941,2
119.96,2
119.98001,2
120.0,2
120.02,2
120.04,2
120.06,2
120.08,2
120.1,2
120.121,2
120.14,2
120.16101,2
120.18,2
120.201,2
120.22,2
120.241,2
120.26,2
120.281,2
120.30001,2
120.32,2
120.34,2
120.36,2
120.38,2
120.4,2
120.421,2
120.44001,2
120.461,2
120.48001,2
120.501,2
120.52,2
120.541,2
120.56,2
120.581,2
120.6,2
120.62001,2
120.64,2
120.66001,2
120.68,2
120.7,2
120.72,2
120.74,2
120.761,2
120.78,2
120.80101,2
120.82,2
120.84101,2
120.86,2
120.881,2
120.9,2
120.921,2
120.94001,2
120.96,2
120.98001,2
121.0,2
121.02,2
121.04,2
121.061,2
121.08,2
121.101,2
121.12001,2
121.141,2
121.16001,2
121.181,2
121.2,2
121.221,2
121.24,2
121.26,2
121.28,2
121.30001,2
121.32,2
121.34,2
121.36,2
121.38,2
121.401,2
121.42,2
121.441,2
121.46,2
121.48101,2
121.5,2
121.52101,2
121.54,2
121.561,2
121.58,2
121.6,2
121.62001,2
121.64,2
121.66001,2
121.68,2
121.701,2
121.72,2
121.741,2
121.76,2
121.781,2
121.80001,2
121.821,2
121.84,2
121.861,2
121.88,2
121.9,2
121.92,2
121.94001,2
121.96,2
121.98001,2
122.0,2
122.02,2
122.041,2
122.06,2
122.081,2
122.1,2
122.121,2
122.14,2
122.16101,2
122.18,2
122.201,2
122.22,2
122.24,2
