time,label
46.661,1
46.68,1
46.701,1
46.72,1
46.741,1
46.76,1
46.781,1
46.8,1
46.82,1
46.84,1
46.86,1
46.88,1
46.9,1
46.921,1
46.94,1
46.961,1
46.98,1
47.001,1
47.02,1
47.041,1
47.06,1
47.081,1
47.1,1
47.121,1
47.14,1
47.16,1
47.18,1
47.2,1
47.22,1
47.24,1
47.261,1
47.28,1
47.301,1
47.32,1
47.341,1
47.36,1
47.381,1
47.4,1
47.421,1
47.44,1
47.46,1
47.48,1
47.5,1
47.52,1
47.54,1
47.561,1
47.58,1
47.601,1
47.62,1
47.641,1
47.66,1
47.681,1
47.7,1
47.721,1
47.74,1
47.761,1
47.78,1
47.8,1
47.82,1
47.84,1
47.86,1
47.88,1
47.901,1
47.92,1
47.941,1
47.96,1
47.981,1
48.0,1
48.021,1
48.04,1
48.061,1
48.08,1
48.1,1
48.12,1
48.14,1
48.16,1
48.18,1
48.201,1
48.22,1
48.241,1
48.26,1
48.281,1
48.3,1
48.321,1
48.34,1
48.361,1
48.38,1
48.401,1
48.42,1
48.44,1
48.46,1
48.48,1
48.5,1
48.52,1
48.541,1
48.56,1
48.581,1
48.6,1
48.621,1
48.64,1
48.661,1
48.68,1
48.701,1
48.72,1
48.74,1
48.76,1
48.78,1
48.8,1
48.82,1
48.841,1
48.86,1
48.881,1
48.9,1
48.921,1
48.94,1
48.961,1
48.98,1
49.001,1
49.02,1
49.041,1
49.06,1
49.08,1
49.1,1
49.12,1
49.14,1
49.16,1
49.181,1
49.2,1
49.221,1
49.24,1
49.261,1
49.28,1
49.301,1
49.32,1
49.341,1
49.36,1
49.38,1
49.4,1
49.42,1
49.44,1
49.46,1
49.481,1
49.5,1
49.521,1
49.54,1
49.561,1
49.58,1
49.601,1
49.62,1
49.641,1
49.66,1
49.681,1
49.7,1
49.72,1
49.74,1
49.76,1
49.78,1
49.8,1
49.821,1
49.84,1
49.861,1
49.88,1
49.901,1
49.92,1
49.941,1
49.96,1
49.981,1
50.0,1
50.02,1
50.04,1
50.06,1
50.08,1
50.1,1
50.121,1
50.14,1
50.161,1
50.18,1
50.201,1
50.22,1
50.241,1
50.26,1
50.281,1
50.3,1
50.321,1
50.34,1
50.36,1
50.38,1
50.4,1
50.42,1
50.44,1
50.461,1
50.48,1
50.501,1
50.52,1
50.541,1
50.56,1
50.581,1
50.6,1
50.621,1
50.64,1
50.66,1
50.68,1
50.7,1
50.72,1
50.74,1
50.761,1
50.78,1
50.801,1
50.82,1
50.841,1
50.86,1
50.881,1
50.9,1
50.921,1
50.94,1
50.961,1
50.98,1
51.0,1
51.02,1
51.04,1
51.06,1
51.08,1
51.101,1
51.12,1
51.141,1
51.16,1
51.181,1
51.2,1
51.221,1
51.24,1
51.261,1
51.28,1
51.3,1
51.32,1
51.34,1
51.36,1
51.38,1
51.401,1
51.42,1
51.441,1
51.46,1
51.481,1
51.5,1
51.521,1
51.54,1
51.561,1
51.58,1
51.601,1
51.62,1
51.64,1
51.66,1
51.68,1
51.7,1
51.72,1
51.741,1
51.76,1
51.781,1
51.8,1
51.821,1
51.84,1
51.861,1
51.88,1
51.901,1
51.92,1
51.94,1
51.96,1
51.98,1
52.0,1
52.02,1
52.041,1
52.06,1
52.081,1
52.1,1
52.121,1
52.14,1
52.161,1
52.18,1
52.201,1
52.22,1
52.241,1
52.26,1
52.28,1
52.3,1
52.32,1
52.34,1
52.36,1
52.381,1
52.4,1
52.421,1
52.44,1
52.461,1
52.48,1
52.501,1
52.52,1
52.541,1
52.56,1
52.58,1
52.6,1
52.62,1
52.64,1
52.66,1
52.681,1
52.7,1
52.721,1
52.74,1
52.761,1
52.78,1
52.801,1
52.82,1
52.841,1
52.86,1
52.881,1
52.9,1
52.92,1
52.94,1
52.96,1
52.98,1
53.0,1
53.021,1
53.04,1
53.061,1
53.08,1
53.101,1
53.12,1
53.141,1
53.16,1
53.181,1
53.2,1
53.22,1
53.24,1
53.26,1
53.28,1
53.3,1
53.321,1
53.34,1
53.361,1
53.38,1
53.401,1
53.42,1
53.441,1
53.46,1
53.481,1
53.5,1
53.521,1
53.54,1
53.56,1
53.58,1
53.6,1
53.62,1
53.64,1
53.661,1
53.68,1
53.701,1
53.72,1
53.741,1
53.76,1
53.781,1
53.8,1
53.821,1
53.84,1
53.86,1
53.88,1
53.9,1
53.92,1
53.94,1
53.961,1
53.98,1
54.001,1
54.02,1
54.041,1
54.06,1
54.081,1
54.1,1
54.121,1
54.14,1
54.161,1
54.18,1
54.2,1
54.22,1
54.24,1
54.26,1
54.28,1
54.301,1
54.32,1
54.341,1
54.36,1
54.381,1
54.4,1
54.421,1
54.44,1
54.461,1
54.48,1
54.5,1
54.52,1
54.54,1
54.56,1
54.58,1
54.601,1
54.62,1
54.641,1
54.66,1
54.681,1
54.7,1
54.721,1
54.74,1
54.761,1
54.78,1
54.801,1
54.82,1
54.84,1
54.86,1
54.88,1
54.9,1
54.92,1
54.941,1
54.96,1
54.981,1
55.0,1
55.021,1
55.04,1
55.061,1
55.08,1
55.101,1
55.12,1
55.14,1
55.16,1
55.18,1
55.2,1
55.22,1
55.241,1
55.26,1
55.281,1
55.3,1
55.321,1
55.34,1
55.361,1
55.38,1
55.401,1
55.42,1
55.441,1
55.46,1
55.48,1
55.5,1
55.52,1
55.54,1
55.56,1
55.581,1
55.6,1
55.621,1
55.64,1
55.661,1
55.68,1
55.701,1
55.72,1
55.741,1
55.76,1
55.78,1
55.8,1
55.82,1
55.84,1
55.86,1
55.881,1
55.9,1
55.921,1
55.94,1
55.961,1
55.98,1
56.001,1
56.02,1
56.041,1
56.06,1
56.081,1
56.1,1
56.12,1
56.14,1
56.16,1
56.18,1
56.2,1
56.221,1
56.24,2
56.261,2
56.28,2
56.301,2
56.32,2
56.341,2
56.36,2
56.381,2
56.4,2
56.42,2
56.44,2
56.46,2
56.48,2
56.5,2
56.521,2
56.54,2
56.561,2
56.58,2
56.601,2
56.62,2
56.641,2
56.66,2
56.681,2
56.7,2
56.721,2
56.74,2
56.76,2
56.78,2
56.8,2
56.82,2
56.84,2
56.861,2
56.88,2
56.901,2
56.92,2
56.941,2
56.96,2
56.981,2
57.0,2
57.021,2
57.04,2
57.06,2
57.08,2
57.1,2
57.12,2
57.14,2
57.161,2
57.18,2
57.201,2
57.22,2
57.241,2
57.26,2
57.281,2
57.3,2
57.321,2
57.34,2
57.361,2
57.38,2
57.4,2
57.42,2
57.44,2
57.46,2
57.48,2
57.501,2
57.52,2
57.541,2
57.56,2
57.581,2
57.6,2
57.621,2
57.64,2
57.661,2
57.68,2
57.7,2
57.72,2
57.74,2
57.76,2
57.78,2
57.801,2
57.82,2
57.841,2
57.86,2
57.881,2
57.9,2
57.921,2
57.94,2
57.961,2
57.98,2
58.001,2
58.02,2
58.04,2
58.06,2
58.08,2
58.1,2
58.12,2
58.141,2
58.16,2
58.181,2
58.2,2
58.221,2
58.24,2
58.261,2
58.28,2
58.301,2
58.32,2
58.34,2
58.36,2
58.38,2
58.4,2
58.42,2
58.441,2
58.46,2
58.481,2
58.5,2
58.521,2
58.54,2
58.561,2
58.58,2
58.601,2
58.62,2
58.641,2
58.66,2
58.68,2
58.7,2
58.72,2
58.74,2
58.76,2
58.781,2
58.8,2
58.821,2
58.84,2
58.861,2
58.88,2
58.901,2
58.92,2
58.941,2
58.96,2
58.98,2
59.0,2
59.02,2
59.04,2
59.06,2
59.081,2
59.1,2
59.121,2
59.14,2
59.161,2
59.18,2
59.201,2
59.22,2
59.241,2
59.26,2
59.281,2
59.3,2
59.32,2
59.34,2
59.36,2
59.38,2
59.4,2
59.421,2
59.44,2
59.461,2
59.48,2
59.501,2
59.52,2
59.541,2
59.56,2
59.581,2
59.6,2
59.62,2
59.64,2
59.66,2
59.68,2
59.7,2
59.721,2
59.74,2
59.761,2
59.78,2
59.801,2
59.82,2
59.841,2
59.86,2
59.881,2
59.9,2
59.921,2
59.94,2
59.96,2
59.98,2
60.0,2
60.02,2
60.04,2
60.061,2
60.08,2
60.101,2
60.12,2
60.141,2
60.16,2
60.181,2
60.2,2
60.221,2
60.24,2
60.26,2
60.28,2
60.3,2
60.32,2
60.34,2
60.361,2
60.38,2
60.401,2
60.42,2
60.441,2
60.46,2
60.481,2
60.5,2
60.521,2
60.54,2
60.561,2
60.58,2
60.6,2
60.62,2
60.64,2
60.66,2
60.68,2
60.701,2
60.72,2
60.741,2
60.76,2
60.781,2
60.8,2
60.821,2
60.84,2
60.861,2
60.88,2
60.9,2
60.92,2
60.94,2
60.96,2
60.98,2
61.001,2
61.02,2
61.041,2
61.06,2
61.081,2
61.1,2
61.121,2
61.14,2
61.161,2
61.18,2
61.201,2
61.22,2
61.24,2
61.26,2
61.28,2
61.3,2
61.32,2
61.341,2
61.36,2
61.381,2
61.4,2
61.421,2
61.44,2
61.461,2
61.48,2
61.501,2
61.52,2
61.54,2
61.56,2
61.58,2
61.6,2
61.62,2
61.641,2
61.66,2
61.681,2
61.7,2
61.721,2
61.74,2
61.761,2
61.78,2
61.801,2
61.82,2
61.841,2
61.86,2
61.88,2
61.9,2
61.92,2
61.94,2
61.96,2
61.981,2
62.0,2
62.021,2
62.04,2
62.061,2
62.08,2
62.101,2
62.12,2
62.141,2
62.16,2
62.18,2
62.2,2
62.22,2
62.24,2
62.26,2
62.281,2
62.3,2
62.321,2
62.34,2
62.361,2
62.38,2
62.401,2
62.42,2
62.441,2
62.46,2
62.481,2
62.5,2
62.52,2
62.54,2
62.56,2
62.58,2
62.6,2
62.621,2
62.64,2
62.661,2
62.68,2
62.701,2
62.72,2
62.741,2
62.76,2
62.781,2
62.8,2
62.82,2
62.84,2
62.86,2
62.88,2
62.9,2
62.921,2
62.94,2
62.961,2
62.98,2
63.001,2
63.02,2
63.041,2
63.06,2
63.081,2
63.1,2
63.121,2
63.14,2
63.16,2
63.18,2
63.2,2
63.22,2
63.24,2
63.261,2
63.28,2
63.301,2
63.32,2
63.341,2
63.36,2
63.381,2
63.4,2
63.421,2
63.44,2
63.46,2
63.48,2
63.5,2
63.52,2
63.54,2
63.561,2
63.58,2
63.601,2
63.62,2
63.641,2
63.66,2
63.681,2
63.7,2
63.721,2
63.74,2
63.761,2
63.78,2
63.8,2
63.82,2
63.84,2
63.86,2
63.88,2
63.901,2
63.92,2
63.941,2
63.96,2
63.981,2
64.0,2
64.02101,2
64.04,2
64.061,2
64.08,2
64.1,2
64.12001,2
64.14,2
64.16001,2
64.18,2
64.201,2
64.22,2
64.241,2
64.26,2
64.281,2
64.30001,2
64.321,2
64.34,2
64.361,2
64.38,2
64.401,2
64.42,2
64.44001,2
64.46,2
64.48001,2
64.5,2
64.52,2
64.541,2
64.56,2
64.581,2
64.6,2
64.621,2
64.64,2
64.66101,2
64.68,2
64.701,2
64.72,2
64.74,2
64.76,2
64.78,2
64.80001,2
64.82,2
64.84101,2
64.86,2
64.881,2
64.9,2
64.921,2
64.94001,2
64.961,2
64.98001,2
65.001,2
65.02,2
65.041,2
65.06,2
65.08,2
65.1,2
65.12001,2
65.14,2
65.16001,2
65.181,2
65.2,2
65.221,2
65.24,2
65.261,2
65.28,2
65.30101,2
65.32,2
65.34101,2
65.36,2
65.38,2
65.4,2
65.42,2
65.44001,2
65.46,2
65.48101,2
65.5,2
65.52101,2
65.54,2
65.561,2
65.58,2
65.601,2
65.62001,2
65.641,2
65.66001,2
65.681,2
65.7,2
65.72,2
65.74,2
65.76,2
65.78,2
65.80001,2
65.821,2
65.84,2
65.861,2
65.88,2
65.901,2
65.92,2
65.941,2
65.96,2
65.98101,2
66.0,2
66.02,2
66.04,2
66.06,2
66.08,2
66.1,2
66.121,2
66.14,2
66.16101,2
66.18,2
66.201,2
66.22,2
66.241,2
66.26,2
66.281,2
66.30001,2
66.321,2
66.34,2
66.36,2
66.38,2
66.4,2
66.42,2
66.44001,2
66.461,2
66.48001,2
66.501,2
66.52,2
66.541,2
66.56,2
66.581,2
66.6,2
66.621,2
66.64,2
66.66001,2
66.68,2
66.7,2
66.72,2
66.74,2
66.761,2
66.78,2
66.80101,2
66.82,2
66.84101,2
66.86,2
66.881,2
66.9,2
66.921,2
66.94001,2
66.961,2
66.98001,2
67.0,2
67.02,2
67.04,2
67.06,2
67.08,2
67.101,2
67.12001,2
67.141,2
67.16001,2
67.181,2
67.2,2
67.221,2
67.24,2
67.261,2
67.28,2
67.30001,2
67.32,2
67.34,2
67.36,2
67.38,2
67.401,2
67.42,2
67.441,2
67.46,2
67.48101,2
67.5,2
67.52101,2
67.54,2
67.561,2
67.58,2
67.601,2
67.62001,2
67.64,2
67.66001,2
67.68,2
67.7,2
67.72,2
67.741,2
67.76,2
67.781,2
67.80001,2
67.821,2
67.84,2
67.861,2
67.88,2
67.901,2
67.92,2
67.94001,2
67.96,2
67.98001,2
68.0,2
68.02,2
68.041,2
68.06,2
68.081,2
68.1,2
68.121,2
68.14,2
68.16101,2
68.18,2
68.201,2
68.22,2
68.241,2
68.26,2
68.28,2
68.30001,2
68.32,2
68.34,2
68.36,2
68.381,2
68.4,2
68.421,2
68.44001,2
68.461,2
68.48001,2
68.501,2
68.52,2
68.541,2
68.56,2
68.58,2
68.6,2
68.62001,2
68.64,2
68.66001,2
68.681,2
68.7,2
68.721,2
68.74,2
68.761,2
68.78,2
68.80101,2
68.82,2
68.84101,2
68.86,2
68.881,2
68.9,2
68.92,2
68.94001,2
68.96,2
68.98001,2
69.0,2
69.02101,2
69.04,2
69.061,2
69.08,2
69.101,2
69.12001,2
69.141,2
69.16001,2
69.181,2
69.2,2
69.22,2
69.24,2
69.26,2
69.28,2
69.30001,2
69.321,2
69.34,2
69.361,2
69.38,2
69.401,2
69.42,2
69.441,2
69.46,2
69.48101,2
69.5,2
69.52101,2
69.54,2
69.56,2
69.58,2
69.6,2
69.62001,2
69.64,2
69.66101,2
69.68,2
69.701,2
69.72,2
69.741,2
69.76,2
69.781,2
69.80001,2
69.821,2
69.84,2
69.86,2
69.88,2
69.9,2
69.92,2
69.94001,2
69.961,2
69.98001,2
70.001,2
70.02,2
70.041,2
70.06,2
70.081,2
70.1,2
70.121,2
70.14,2
70.16101,2
70.18,2
70.2,2
70.22,2
70.24,2
70.26,2
70.28,2
70.30101,2
70.32,2
70.34101,2
70.36,2
70.381,2
70.4,2
70.421,2
70.44001,2
70.461,2
70.48001,2
70.5,2
70.52,2
70.54,2
70.56,2
70.58,2
70.601,2
70.62001,2
70.641,2
70.66001,2
70.681,2
70.7,2
70.721,2
70.74,2
70.761,2
70.78,2
70.80101,2
70.82,2
70.84,2
70.86,2
70.88,2
70.9,2
70.92,2
70.941,2
70.96,2
70.98101,2
71.0,2
71.02101,2
71.04,2
71.061,2
71.08,2
71.101,2
71.12001,2
71.14,2
71.16001,2
71.18,2
71.2,2
71.22,2
71.241,2
71.26,2
71.281,2
71.30001,2
71.321,2
71.34,2
71.361,2
71.38,2
71.401,2
71.42,2
71.441,2
71.46,2
71.48001,2
71.5,2
71.52,2
71.54,2
71.56,2
71.581,2
71.6,2
71.621,2
71.64,2
71.66101,2
71.68,2
71.701,2
71.72,2
71.741,2
71.76,2
71.78,2
71.80001,2
71.82,2
71.84,2
71.86,2
71.881,2
71.9,2
71.921,2
71.94001,2
71.961,2
71.98001,2
72.001,2
72.02,2
72.041,2
72.06,2
72.081,2
72.1,2
72.12001,2
72.14,2
72.16001,2
72.18,2
72.2,2
72.221,2
72.24,2
72.261,2
72.28,2
72.30101,2
72.32,2
72.34101,2
72.36,2
72.381,2
72.4,2
72.42,2
72.44001,2
72.46,2
72.48001,2
72.5,2
72.52101,2
72.54,2
72.561,2
72.58,2
72.601,2
72.62001,2
72.641,2
72.66001,2
72.681,2
72.7,2
72.721,2
72.74,2
72.76,2
72.78,2
72.80001,2
72.82,2
72.84,2
72.861,2
72.88,2
72.901,2
72.92,2
72.941,2
72.96,2
72.98101,2
73.0,2
73.02101,2
73.04,2
73.06,2
73.08,2
73.1,2
73.12001,2
73.14,2
73.16101,2
73.18,2
73.201,2
73.22,2
73.241,2
73.26,2
73.281,2
73.30001,2
73.321,2
73.34,2
73.361,2
73.38,2
73.4,2
73.42,2
73.44001,2
73.46,2
73.48001,2
73.501,2
73.52,2
73.541,2
73.56,2
73.581,2
73.6,2
73.621,2
73.64,2
73.66101,2
73.68,2
73.7,2
73.72,2
73.74,2
73.76,2
73.78,2
73.80101,2
73.82,2
73.84101,2
73.86,2
73.881,2
73.9,2
73.921,2
73.94001,2
73.961,2
73.98001,2
74.001,2
74.02,2
74.04,2
74.06,2
74.08,2
74.1,2
74.12001,2
74.141,2
74.16001,2
74.181,2
74.2,2
74.221,2
74.24,2
74.261,2
74.28,2
74.30101,2
74.32,2
74.34,2
74.36,2
74.38,2
74.4,2
74.42,2
74.441,2
74.46,2
74.48101,2
74.5,2
74.52101,2
74.54,2
74.561,2
74.58,2
74.601,2
74.62001,2
74.641,2
74.66001,2
74.68,2
74.7,2
74.72,2
74.74,2
74.76,2
74.781,2
74.80001,2
74.821,2
74.84,2
74.861,2
74.88,2
74.901,2
74.92,2
74.941,2
74.96,2
74.98001,2
75.0,2
75.02,2
75.04,2
75.06,2
75.081,2
75.1,2
75.121,2
75.14,2
75.16101,2
75.18,2
75.201,2
75.22,2
75.241,2
75.26,2
75.281,2
75.30001,2
75.32,2
75.34,2
75.36,2
75.38,2
75.4,2
75.421,2
75.44001,2
75.461,2
75.48001,2
75.501,2
75.52,2
75.541,2
75.56,2
75.581,2
75.6,2
75.62001,2
75.64,2
75.66001,2
75.68,2
75.7,2
75.721,2
75.74,2
75.761,2
75.78,2
75.80101,2
75.82,2
75.84101,2
75.86,2
75.881,2
75.9,2
75.921,2
75.94001,2
75.96,2
75.98001,2
76.0,2
76.02,2
76.04,2
76.061,2
76.08,2
76.101,2
76.12001,2
76.141,2
76.16001,2
76.181,2
76.2,2
76.221,2
76.24,2
76.26,2
76.28,2
76.30001,2
76.32,2
76.34,2
76.361,2
76.38,2
76.401,2
76.42,2
76.441,2
76.46,2
76.48101,2
76.5,2
76.52101,2
76.54,2
76.561,2
76.58,2
76.6,2
76.62001,2
76.64,2
76.66001,2
76.68,2
76.701,2
76.72,2
76.741,2
76.76,2
76.781,2
76.80001,2
76.821,2
76.84,2
76.861,2
76.88,2
76.9,2
76.92,2
76.94001,2
76.96,2
76.98001,2
77.001,2
77.02,2
77.041,2
77.06,2
77.081,2
77.1,2
77.121,2
77.14,2
77.16101,2
77.18,2
77.201,2
77.22,2
77.24,2
77.26,2
77.28,2
77.30001,2
77.32,2
77.34101,2
77.36,2
77.381,2
77.4,2
77.421,2
77.44001,2
77.461,2
77.48001,2
77.501,2
77.52,2
77.54,2
77.56,2
77.58,2
77.6,2
77.62001,2
77.641,2
77.66001,2
77.681,2
77.7,2
77.721,2
77.74,2
77.761,2
77.78,2
77.80101,2
77.82,2
77.84101,2
77.86,2
77.88,2
77.9,2
77.92,2
77.94001,2
77.96,2
77.98101,2
78.0,2
78.02101,2
78.04,2
78.061,2
78.08,2
78.101,2
78.12001,2
78.141,2
78.16001,2
78.18,2
78.2,2
78.22,2
78.24,2
78.26,2
78.281,2
78.30001,2
78.321,2
78.34,2
78.361,2
78.38,2
78.401,2
78.42,2
78.441,2
78.46,2
78.48101,2
78.5,2
78.52,2
78.54,2
78.56,2
78.58,2
78.6,2
78.621,2
78.64,2
78.66101,2
78.68,2
78.701,2
78.72,2
78.741,2
78.76,2
78.781,2
78.80001,2
78.82,2
78.84,2
78.86,2
78.88,2
78.9,2
78.921,2
78.94001,2
78.961,2
78.98001,2
79.001,2
79.02,2
79.041,2
79.06,2
79.081,2
79.1,2
79.121,2
79.14,2
79.16001,2
79.18,2
79.2,2
79.22,2
79.24,2
79.261,2
79.28,2
79.30101,2
79.32,2
79.34101,2
79.36,2
79.381,2
79.4,2
79.421,2
79.44001,2
79.46,2
79.48001,2
79.5,2
79.52,2
79.54,2
79.561,2
79.58,2
79.601,2
79.62001,2
79.641,2
79.66001,2
79.681,2
79.7,2
79.721,2
79.74,2
79.761,2
79.78,2
79.80001,2
79.82,2
79.84,2
79.86,2
79.88,2
79.901,2
79.92,2
79.941,2
79.96,2
79.98101,2
80.0,2
80.02101,2
80.04,2
80.061,2
80.08,2
80.1,2
80.12001,2
80.14,2
80.16001,2
80.18,2
80.201,2
80.22,2
80.241,2
80.26,2
80.281,2
80.30001,2
80.321,2
80.34,2
80.361,2
80.38,2
80.401,2
80.42,2
80.44001,2
80.46,2
80.48001,2
80.5,2
80.52,2
80.541,2
80.56,2
80.581,2
80.6,2
80.621,2
80.64,2
80.66101,2
80.68,2
80.701,2
80.72,2
80.74,2
80.76,2
80.78,2
80.80001,2
80.82,2
80.84101,2
80.86,2
80.881,2
80.9,2
80.921,2
80.94001,2
80.961,2
80.98001,2
81.001,2
81.02,2
81.041,2
81.06,2
81.08,2
81.1,2
81.12001,2
81.14,2
81.16001,2
81.181,2
81.2,2
81.221,2
81.24,2
81.261,2
81.28,2
81.30101,2
81.32,2
81.34101,2
81.36,2
81.38,2
81.4,2
81.42,2
81.44001,2
81.46,2
81.48101,2
81.5,2
81.52101,2
81.54,2
81.561,2
81.58,2
81.601,2
81.62001,2
81.641,2
81.66001,2
81.681,2
81.7,2
81.72,2
81.74,2
81.76,2
81.78,2
81.80001,2
81.821,2
81.84,2
81.861,2
81.88,2
81.901,2
81.92,2
81.941,2
81.96,2
81.98101,2
82.0,2
82.02,2
82.04,2
82.06,2
82.08,2
82.1,2
82.121,2
82.14,2
82.16101,2
82.18,2
82.201,2
82.22,2
82.241,2
82.26,2
82.281,2
82.30001,2
82.321,2
82.34,2
82.36,2
82.38,2
82.4,2
82.42,2
82.44001,2
82.461,2
82.48001,2
82.501,2
82.52,2
82.541,2
82.56,2
82.581,2
82.6,2
82.621,2
82.64,2
82.66001,2
82.68,2
82.7,2
82.72,2
82.74,2
82.761,2
82.78,2
82.80101,2
82.82,2
82.84101,2
82.86,2
82.881,2
82.9,2
82.921,2
82.94001,2
82.961,2
82.98001,2
83.0,2
83.02,2
83.04,2
83.06,2
83.08,2
83.101,2
83.12001,2
83.141,2
83.16001,2
83.181,2
83.2,2
83.221,2
83.24,2
83.261,2
83.28,2
83.30001,2
83.32,2
83.34,2
83.36,2
83.38,2
83.401,2
83.42,2
83.441,2
83.46,2
83.48101,2
83.5,2
83.52101,2
83.54,2
83.561,2
83.58,2
83.601,2
83.62001,2
83.64,2
83.66001,2
83.68,2
83.7,2
83.72,2
83.741,2
83.76,2
83.781,2
83.80001,2
83.821,2
83.84,2
83.861,2
83.88,2
83.901,2
83.92,2
83.94001,2
83.96,2
83.98001,2
84.0,2
84.02,2
84.041,2
84.06,2
84.081,2
84.1,2
84.121,2
84.14,2
84.16101,2
84.18,2
84.201,2
84.22,2
84.241,2
84.26,2
84.28,2
84.30001,2
84.32,2
84.34,2
84.36,2
84.381,2
84.4,2
84.421,2
84.44001,2
84.461,2
84.48001,2
84.501,2
84.52,2
84.541,2
84.56,2
84.58,2
84.6,2
84.62001,2
84.64,2
84.66001,2
84.681,2
84.7,2
84.721,2
84.74,2
84.761,2
84.78,2
84.80101,2
84.82,2
84.84101,2
84.86,2
84.881,2
84.9,2
84.92,2
84.94001,2
84.96,2
84.98001,2
85.0,2
85.02101,2
85.04,2
85.061,2
85.08,2
85.101,2
85.12001,2
85.141,2
85.16001,2
85.181,2
85.2,2
85.22,2
85.24,2
85.26,2
85.28,2
85.30001,2
85.321,2
85.34,2
85.361,2
85.38,2
85.401,2
85.42,2
85.441,2
85.46,2
85.48101,2
85.5,2
85.52101,2
85.54,2
85.56,2
85.58,2
85.6,2
85.62001,2
85.64,2
85.66101,2
85.68,2
85.701,2
85.72,2
85.741,2
85.76,2
85.781,2
85.80001,2
85.821,2
85.84,2
85.86,2
85.88,2
85.9,2
85.92,2
85.94001,2
85.961,2
85.98001,2
86.001,2
86.02,2
86.041,2
86.06,2
86.081,2
86.1,2
86.121,2
86.14,2
86.16101,2
86.18,2
86.2,2
86.22,2
86.24,2
86.26,2
86.28,2
86.30101,2
86.32,2
86.34101,2
86.36,2
86.381,2
86.4,2
86.421,2
86.44001,2
86.461,2
86.48001,2
86.5,2
86.52,2
86.54,2
86.56,2
86.58,2
86.601,2
86.62001,2
86.641,2
86.66001,2
86.681,2
86.7,2
86.721,2
86.74,2
86.761,2
86.78,2
86.80101,2
86.82,2
86.84,2
86.86,2
86.88,2
86.9,2
86.92,2
86.941,2
86.96,2
86.98101,2
87.0,2
87.02101,2
87.04,2
87.061,2
87.08,2
87.101,2
87.12001,2
87.14,2
87.16001,2
87.18,2
87.2,2
87.22,2
87.241,2
87.26,2
87.281,2
87.30001,2
87.321,2
87.34,2
87.361,2
87.38,2
87.401,2
87.42,2
87.441,2
87.46,2
87.48001,2
87.5,2
87.52,2
87.54,2
87.56,2
87.581,2
87.6,2
87.621,2
87.64,2
87.66101,2
87.68,2
87.701,2
87.72,2
87.741,2
87.76,2
87.78,2
87.80001,2
87.82,2
87.84,2
87.86,2
87.881,2
87.9,2
87.921,2
87.94001,2
87.961,2
87.98001,2
88.001,2
88.02,2
88.041,2
88.06,2
88.081,2
88.1,2
88.12001,2
88.14,2
88.16001,2
88.18,2
88.2,2
88.221,2
88.24,2
88.261,2
88.28,2
88.30101,2
88.32,2
88.34101,2
88.36,2
88.381,2
88.4,2
88.42,2
88.44001,2
88.46,2
88.48001,2
88.5,2
88.52101,2
88.54,2
88.561,2
88.58,2
88.601,2
88.62001,2
88.641,2
88.66001,2
88.681,2
88.7,2
88.721,2
88.74,2
88.76,2
88.78,2
88.80001,2
88.82,2
88.84,2
88.861,2
88.88,2
88.901,2
88.92,2
88.941,2
88.96,2
88.98101,2
89.0,2
89.02101,2
89.04,2
89.06,2
89.08,2
89.1,2
89.12001,2
89.14,2
89.16101,2
89.18,2
89.201,2
89.22,2
89.241,2
89.26,2
89.281,2
89.30001,2
89.321,2
89.34,2
89.361,2
89.38,2
89.4,2
89.42,2
89.44001,2
89.46,2
89.48001,2
89.501,2
89.52,2
89.541,2
89.56,2
89.581,2
89.6,2
89.621,2
89.64,2
89.66101,2
89.68,2
89.7,2
89.72,2
89.74,2
89.76,2
89.78,2
89.80101,2
89.82,2
89.84101,2
89.86,2
89.881,2
89.9,2
89.921,2
89.94001,2
89.961,2
89.98001,2
90.001,2
90.02,2
90.04,2
90.06,2
90.08,2
90.1,2
90.12001,2
90.141,2
90.16001,2
90.181,2
90.2,2
90.221,2
90.24,2
90.261,2
90.28,2
90.30101,2
90.32,2
90.34,2
90.36,2
90.38,2
90.4,2
90.42,2
90.441,2
90.46,2
90.48101,2
90.5,2
90.52101,2
90.54,2
90.561,2
90.58,2
90.601,2
90.62001,2
90.641,2
90.66001,2
90.68,2
90.7,2
90.72,2
90.74,2
90.76,2
90.781,2
90.80001,2
90.821,2
90.84,2
90.861,2
90.88,2
90.901,2
90.92,2
90.941,2
90.96,2
90.98001,2
91.0,2
91.02,2
91.04,2
91.06,2
91.081,2
91.1,2
91.121,2
91.14,2
91.16101,2
91.18,2
91.201,2
91.22,2
91.241,2
91.26,2
91.281,2
91.30001,2
91.32,2
91.34,2
91.36,2
91.38,2
91.4,2
91.421,2
91.44001,2
91.461,2
91.48001,2
91.501,2
91.52,2
91.541,2
91.56,2
91.581,2
91.6,2
91.62001,2
91.64,2
91.66001,2
91.68,2
91.7,2
91.721,2
91.74,2
91.761,2
91.78,2
91.80101,2
91.82,2
91.84101,2
91.86,2
91.881,2
91.9,2
91.921,2
91.94001,2
91.96,2
91.98001,2
92.0,2
92.02,2
92.04,2
92.061,2
92.08,2
92.101,2
92.12001,2
92.141,2
92.16001,2
92.181,2
92.2,2
92.221,2
92.24,2
92.26,2
92.28,2
92.30001,2
92.32,2
92.34,2
