X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.8546447913854167,-6.084713582560534e-05,3.8546447913854167,0.0001456948907701,3.8546447913854167,-4.902600442988538e-06,3.8546447913854167,-4.0539125944702136e-05
3.855438908565348,-1.4331202833268968e-05,3.855438908565348,0.0001529012599818,3.855438908565348,-6.376182955894492e-06,3.855438908565348,1.1006908342591185e-05
3.856233025745279,-2.9574678576460395e-05,3.856233025745279,0.000142261655523,3.856233025745279,-2.318320917844836e-05,3.856233025745279,4.052839971776085e-05
3.85702714292521,-0.0001153371983629,3.85702714292521,0.0001120642668362,3.85702714292521,-4.4403513576284136e-05,3.85702714292521,5.884954025990855e-05
3.857821260105141,-0.0001552298013718,3.857821260105141,7.094097789360391e-05,3.857821260105141,-6.629564121293456e-05,3.857821260105141,5.583140526388485e-05
3.858615377285072,-0.0001355684526432,3.858615377285072,3.361925720051587e-05,3.858615377285072,-6.329665768292628e-05,3.858615377285072,1.6510296041026284e-05
3.859409494465003,6.013266048762717e-05,3.859409494465003,1.8911612205729696e-07,3.859409494465003,-3.4092089308879314e-05,3.859409494465003,-5.86054190625673e-06
3.860203611644934,0.0001308576911347,3.860203611644934,-4.827419465276807e-06,3.860203611644934,-1.675649630316966e-05,3.860203611644934,-2.352462314304472e-05
3.860997728824865,9.09231775006538e-05,3.860997728824865,1.9567947486081917e-05,3.860997728824865,-8.918207402055242e-06,3.860997728824865,-7.599544727994245e-06
3.861791846004796,0.0001238783275191,3.861791846004796,4.681285837597387e-05,3.861791846004796,-2.8410459699488647e-06,3.861791846004796,-3.582152302455026e-06
3.8625859631847272,5.389962971245341e-05,3.8625859631847272,3.948186636479206e-05,3.8625859631847272,2.490636923179315e-06,3.8625859631847272,-2.8241148458930045e-05
3.8633800803646574,-3.844223805917021e-05,3.8633800803646574,7.549881439120252e-06,3.8633800803646574,-1.847992423952757e-06,3.8633800803646574,-2.9370463775230037e-05
3.864174197544589,-8.526100463634447e-05,3.864174197544589,-2.543985062572784e-05,3.864174197544589,-1.8176292377886337e-05,3.864174197544589,1.6198996127770329e-06
3.86496831472452,-0.0001162544728628,3.86496831472452,-5.649931575506961e-05,3.86496831472452,-1.6285696812494984e-05,3.86496831472452,2.2615199902874926e-05
3.865762431904452,-0.0001368860425348,3.865762431904452,-6.624529395709108e-05,3.865762431904452,-1.2805012671941914e-07,3.865762431904452,-1.926082980034713e-05
3.8665565490843834,-5.624423703006256e-05,3.8665565490843834,-4.825089645380388e-05,3.8665565490843834,1.2867924691818735e-05,3.8665565490843834,-6.041476147448576e-05
3.8673506662643136,2.405090712349511e-05,3.8673506662643136,-6.615258992819788e-05,3.8673506662643136,6.882658735159351e-06,3.8673506662643136,-6.210699581162552e-05
3.8681447834442446,8.186631061443933e-05,3.8681447834442446,-8.99784876776719e-05,3.8681447834442446,7.882343073580417e-06,3.8681447834442446,-6.543931002791157e-05
3.868938900624176,8.073760217356874e-05,3.868938900624176,-9.968908586296738e-05,3.868938900624176,2.062774773843167e-05,3.868938900624176,-8.205517539493649e-05
3.869733017804107,-8.348579894569197e-05,3.869733017804107,-9.953606451558855e-05,3.869733017804107,1.3990098079032084e-05,3.869733017804107,-5.94500325959346e-05
3.870527134984038,-9.412992029385492e-05,3.870527134984038,-8.749332785367093e-05,3.870527134984038,-6.806338362002295e-06,3.870527134984038,-1.108551214000418e-05
3.871321252163969,6.26771576753061e-05,3.871321252163969,-6.610921802915838e-05,3.871321252163969,-1.897803406889836e-05,3.871321252163969,5.880499816710209e-06
3.8721153693439,0.0001066635068009,3.8721153693439,-5.1280469399009215e-05,3.8721153693439,-2.597579465845157e-05,3.8721153693439,9.546035528160114e-06
3.872909486523832,-0.0001285868281089,3.872909486523832,-4.314253661195991e-05,3.872909486523832,-3.306171790766272e-05,3.872909486523832,1.5606072498782032e-05
3.8737036037037615,-0.0002056669830195,3.8737036037037615,-4.380333190838264e-05,3.8737036037037615,-4.1058682900591584e-05,3.8737036037037615,1.7608095725147896e-05
3.8744977208836935,7.187389585344085e-05,3.8744977208836935,-3.8118264163099615e-05,3.8744977208836935,-4.5139778526307775e-05,3.8744977208836935,1.1933764163099617e-05
3.875291838063625,0.0002679570472918,3.875291838063625,-3.911584167703556e-05,3.875291838063625,-4.449079816427753e-05,3.875291838063625,1.3267812974483952e-05
3.876085955243556,0.0002256375501268,3.876085955243556,-4.2114924471693e-05,3.876085955243556,-4.9156038067078e-05,3.876085955243556,1.660012719077e-05
3.876880072423487,1.6604852636159243e-05,3.876880072423487,-4.515027555294452e-05,3.876880072423487,-4.078712648364931e-05,3.876880072423487,1.2588152969109192e-05
3.8776741896034177,-0.0001176864176336,3.8776741896034177,-3.282081221733363e-05,3.8776741896034177,-3.7788043688991855e-05,3.8776741896034177,6.590007232723803e-06
3.8784683067833488,-8.651147166548838e-05,3.8784683067833488,-8.612114477842443e-06,3.8784683067833488,-4.446561001610712e-05,3.8784683067833488,-1.0202824675904708e-05
3.87926242396328,-3.1921914364744104e-06,3.87926242396328,1.845780579574546e-05,3.87926242396328,-4.816761422204341e-05,3.87926242396328,-1.0236765719116906e-05
3.880056541143211,-4.1918757748954765e-06,3.880056541143211,1.662508260911188e-05,3.880056541143211,-4.650145711390039e-05,3.880056541143211,-9.570312802324446e-06
3.880850658323142,-0.0001547486713406,3.880850658323142,-1.377837927224252e-05,3.880850658323142,-2.5995328961288308e-05,3.880850658323142,-1.4263885013819578e-05
3.881644775503073,-0.000347355837454,3.881644775503073,-3.160621069704914e-05,3.881644775503073,-3.366574002104896e-07,3.881644775503073,-1.0265107954276316e-05
3.882438892683004,-8.010530070972006e-05,3.882438892683004,-1.8314421445428992e-05,3.882438892683004,1.7264032010210613e-05,3.882438892683004,-1.3255865143240968e-05
3.883233009862935,0.0002014584249668,3.883233009862935,-8.312607000596953e-06,3.883233009862935,2.7271403785793467e-05,3.883233009862935,-3.555537404395928e-05
3.884027127042866,0.0001865444814426,3.884027127042866,-3.431387605399387e-05,3.884027127042866,3.3212835381556146e-05,3.884027127042866,-4.5786175615189246e-05
3.884821244222797,0.0001586043523807,3.884821244222797,-5.588544628813935e-05,3.884821244222797,3.3374589460721183e-05,3.884821244222797,-2.867661691295462e-05
3.885615361402728,4.330717387909432e-05,3.885615361402728,-5.055374354208168e-05,3.885615361402728,1.587998945754317e-05,3.885615361402728,-1.2348376517800471e-05
3.8864094785826593,-0.000108833961991,3.8864094785826593,-4.012286858442961e-05,3.8864094785826593,-3.512089840498488e-06,3.8864094785826593,-3.036873532008873e-05
3.8872035957625903,-0.0001169265013239,3.8872035957625903,-2.7628076279349665e-05,3.8872035957625903,-1.9176393468375395e-05,3.8872035957625903,-2.039042054316193e-05
3.8879977129425214,-6.34346961694612e-05,3.8879977129425214,-1.1293034807127404e-05,3.8879977129425214,-2.7670803922553582e-05,3.8879977129425214,-2.6000078759976743e-05
3.888791830122453,8.473077597515315e-05,3.888791830122453,5.837857856579002e-06,3.888791830122453,-2.498031755367232e-05,3.888791830122453,-4.506615635053027e-05
3.889585947302384,0.0002160229634504,3.889585947302384,-1.0157170969884984e-05,3.889585947302384,-1.2317622796425748e-05,3.889585947302384,-8.077677005494177e-06
3.890380064482315,0.0002059387155467,3.890380064482315,-1.1915162395135744e-05,3.890380064482315,-5.540112333239911e-06,3.890380064482315,-6.211123516565642e-06
3.891174181662246,5.46523449798496e-05,3.891174181662246,1.4410020648876547e-05,3.891174181662246,-1.8869339418989857e-05,3.891174181662246,-1.487512062597987e-05
3.891968298842177,-4.627878152352114e-05,3.891968298842177,4.0396038116029726e-05,3.891968298842177,-2.9853706364454345e-05,3.891968298842177,-1.0248920381692129e-05
3.892762416022108,-8.386781379984757e-05,3.892762416022108,5.693739733597407e-05,3.892762416022108,-3.106122440949421e-05,3.892762416022108,-5.545112909462529e-06
3.893556533202039,-0.0001203567041005,3.893556533202039,6.893362924995635e-05,3.893556533202039,-3.4060307204151646e-05,3.893556533202039,-7.544491512769408e-06
3.89435065038197,-0.0001923352137545,3.89435065038197,7.232771675538336e-05,3.89435065038197,-4.515085416693163e-05,3.89435065038197,4.561404880004959e-06
3.895144767561901,-0.000168176183848,3.895144767561901,5.366685640882898e-05,3.895144767561901,-4.448439132367442e-05,3.895144767561901,4.055026937185255e-05
3.895938884741832,-0.0001385177035968,3.895938884741832,3.074862602002629e-05,3.895938884741832,-3.174150859596826e-05,3.895938884741832,8.838930447513582e-05
3.8967330019217634,-9.388550193923582e-05,3.8967330019217634,2.2730077645919324e-05,3.8967330019217634,-2.3238082061409395e-05,3.8967330019217634,8.379791196011961e-05
3.8975271191016954,2.2236029180198576e-05,3.8975271191016954,8.611725975534714e-06,3.8975271191016954,-2.0320205512943613e-05,3.8975271191016954,2.3216879370128035e-05
3.8983212362816255,0.000104774231541,3.8983212362816255,-7.589534041955268e-06,3.8983212362816255,5.941901057975552e-06,3.8983212362816255,-4.922285814366471e-05
3.899115353461557,2.0133648976714496e-05,3.899115353461557,-3.091561443838062e-05,3.899115353461557,4.909520140897915e-05,3.899115353461557,-7.688096687419142e-05
3.899909470641488,0.0001038425391571,3.899909470641488,-3.641970089817371e-05,3.899909470641488,8.272731818602887e-05,3.899909470641488,-9.012622725630584e-05
3.9007035878214182,0.0001908137301865,3.9007035878214182,-5.040959096315839e-05,3.9007035878214182,7.475747705049367e-05,3.9007035878214182,-0.0001147778858245
3.9014977050013497,4.405680696656616e-06,3.9014977050013497,-7.395323424837729e-05,3.9014977050013497,4.824974281418214e-05,3.9014977050013497,-7.079323054137775e-05
3.902291822181281,-8.874329151370682e-05,3.902291822181281,-5.650479423499039e-05,3.902291822181281,3.1325865037682126e-05,3.902291822181281,-4.7536090679424974e-05
3.903085939361212,7.887131944820844e-05,3.903085939361212,-3.0179611190992707e-05,3.903085939361212,4.334248929821857e-06,3.903085939361212,-6.269807073119434e-05
3.903880056541143,0.0001894972785318,3.903880056541143,5.876665529839431e-06,3.903880056541143,-1.6282598163358744e-05,3.903880056541143,-5.757146958730218e-05
3.904674173721074,0.0001231845234217,3.904674173721074,3.3201522985808044e-05,3.904674173721074,-3.311073532327955e-05,3.904674173721074,-4.590836983030101e-05
3.905468290901005,1.483675471746564e-05,3.905468290901005,2.0003150139744134e-05,3.905468290901005,-3.9766138059579006e-05,3.905468290901005,-3.141902891645057e-05
3.906262408080936,-6.573519974502959e-05,3.906262408080936,-2.536939237989493e-06,3.906262408080936,-4.668483589615715e-05,3.906262408080936,-7.46833899993586e-06
3.907056525260867,-0.0001007239034281,3.907056525260867,-8.868306469538739e-06,3.907056525260867,-5.418249325047701e-05,3.907056525260867,2.052302100514896e-05
3.907850642440798,-9.348526047480505e-05,3.907850642440798,-2.3000691684400043e-05,3.907850642440798,-5.656493041577999e-05,3.907850642440798,1.961845082393341e-05
3.908644759620729,-8.515457419874204e-05,3.908644759620729,-2.9665320116968443e-05,3.908644759620729,-5.623169899415158e-05,3.908644759620729,-5.040604891316424e-06
3.9094388768006607,-8.27530410204145e-05,3.9094388768006607,-1.2613041577985662e-05,3.9094388768006607,-5.941406582909746e-05,3.9094388768006607,4.954341245580381e-07
3.910232993980592,-6.87737758375545e-05,3.910232993980592,-1.375331078474667e-05,3.910232993980592,-4.727290594476045e-05,3.910232993980592,6.493202029115887e-06
3.911027111160523,-8.002236248604784e-05,3.911027111160523,-2.4633904029795437e-05,3.911027111160523,-3.111102318343305e-05,3.911027111160523,1.6962897489914815e-06
3.911821228340454,-8.480977406321514e-05,3.911821228340454,-4.939073920699034e-05,3.911821228340454,-1.2230320628156867e-05,3.911821228340454,5.0718184869808335e-06
3.912615345520385,-0.0001144671720588,3.912615345520385,-7.72154140160076e-05,3.912615345520385,2.4318023647132524e-06,3.912615345520385,2.856450466775574e-05
3.913409462700316,-0.0001548976017968,3.913409462700316,-7.16754814121086e-05,3.913409462700316,-1.0901067306434382e-05,3.913409462700316,3.339880354296939e-05
3.914203579880247,9.912353653137885e-06,3.914203579880247,-4.3366292028840594e-05,3.914203579880247,-2.556236292145257e-05,3.914203579880247,1.4087753677067278e-05
3.914997697060178,0.0001702381644234,3.914997697060178,-3.912064324402374e-05,3.914997697060178,-3.404893490828388e-05,3.914997697060178,-1.0837783620031651e-05
3.915791814240109,0.0001104531268937,3.915791814240109,-5.727466479851229e-05,3.915791814240109,-3.672816744290324e-05,3.915791814240109,-2.1026116503064908e-05
3.91658593142004,4.0474528351765285e-05,3.91658593142004,-7.393613661529504e-05,3.91658593142004,-2.323234449926849e-05,3.91658593142004,-4.06866711145051e-05
3.9173800485999712,-2.3553656986079734e-06,3.9173800485999712,-6.864817906080866e-05,3.9173800485999712,-7.217621968206987e-06,3.9173800485999712,-2.635017906020116e-05
3.9181741657799023,-9.182756564143942e-05,3.9181741657799023,-3.3992309740728735e-05,3.9181741657799023,-8.883769149885263e-06,3.9181741657799023,8.305700186343509e-06
3.918968282959833,-9.88493369654507e-05,3.918968282959833,7.295990300051215e-06,3.918968282959833,-2.430453710280429e-05,3.918968282959833,-1.0867881458566935e-05
3.919762400139765,-2.2529359464258236e-05,3.919762400139765,5.623554295189149e-05,3.919762400139765,-2.023728478731436e-05,3.919762400139765,-2.8661913954074208e-05
3.920556517319696,-9.050827168255117e-05,3.920556517319696,5.823493148166312e-05,3.920556517319696,3.755308084691951e-06,3.920556517319696,-1.53327563535775e-05
3.9213506344996265,-9.870398247069442e-05,3.9213506344996265,-4.374064422674487e-06,3.9213506344996265,2.702476500762328e-05,3.9213506344996265,1.3256372481249776e-05
3.9221447516795576,0.0001005670179581,3.9221447516795576,-1.6870212954352922e-05,3.9221447516795576,2.8357690694137697e-05,3.9221447516795576,8.591142504914058e-06
3.9229388688594886,0.000187699950526,3.9229388688594886,8.858999068146191e-06,3.9229388688594886,1.4622607044992134e-05,3.9229388688594886,2.062819614177479e-05
3.92373298603942,7.335546520977183e-05,3.92373298603942,1.8545946324627292e-05,3.92373298603942,-5.362436621210079e-06,3.92373298603942,1.332485113058754e-05
3.924527103219351,-4.472057024771986e-05,3.924527103219351,1.4617671381224e-05,3.924527103219351,-2.8632875508145583e-06,3.924527103219351,-2.018670552314775e-05
3.9253212203992818,-9.904876817804992e-05,3.9253212203992818,3.886903545460643e-06,3.9253212203992818,1.0555808074757696e-05,3.9253212203992818,-2.570036018184508e-05
3.926115337579213,-0.0001105455003858,3.926115337579213,2.10482423476158e-05,3.926115337579213,-1.6070792558978872e-06,3.926115337579213,-3.8363154203732064e-05
3.926909454759144,-9.0149133471202e-05,3.926909454759144,2.0645847504773425e-05,3.926909454759144,-1.912275203366157e-05,3.926909454759144,-5.554628373341825e-05
3.927703571939075,-6.449399627303618e-05,3.927703571939075,-4.662630057469529e-06,3.927703571939075,-9.644284707265106e-06,3.927703571939075,-7.820217929904665e-05
3.928497689119006,2.173593248934821e-05,3.928497689119006,-1.2231396568142393e-05,3.928497689119006,1.2523889704427175e-05,3.928497689119006,-8.842714065507374e-05
3.929291806298937,0.0001428832044127,3.929291806298937,1.0562372576672584e-05,3.929291806298937,-3.909797638922404e-06,3.929291806298937,-4.856525811603916e-05
3.930085923478869,0.0001618774947101,3.930085923478869,5.230699610006172e-06,3.930085923478869,-2.556971100075209e-05,3.930085923478869,2.529446379908259e-07
3.9308800406588,4.816839200707021e-05,3.9308800406588,-3.508205258675065e-05,3.9308800406588,-3.2059797150705e-05,3.9308800406588,1.527336162337012e-05
3.93167415783873,-3.597209526323882e-05,3.93167415783873,-6.540601269030621e-05,3.93167415783873,-4.372289690770617e-05,3.93167415783873,-3.05430700741465e-06
3.9324682750186617,8.416395185561554e-05,3.9324682750186617,-6.797376916310312e-05,3.9324682750186617,-4.916807209206876e-05,3.9324682750186617,-7.543690941065224e-06
3.9332623921985927,0.0002727065348129,3.9332623921985927,-6.326514643131842e-05,3.9332623921985927,-5.017585791032161e-05,3.9332623921985927,-1.8964992347331203e-05
3.934056509378524,0.0001450789995938,3.934056509378524,-5.859990652851795e-05,3.934056509378524,-4.651031227240696e-05,3.934056509378524,-1.8298529504074e-05
3.934850626558455,-2.85344e-06,3.934850626558455,-6.46205539030861e-05,3.934850626558455,-3.138648540204182e-05,3.934850626558455,1.172836658930872e-06
3.935644743738386,-2.85344e-06,3.935644743738386,-6.278773145180502e-05,3.935644743738386,-2.97203282938988e-05,3.935644743738386,-1.492994861168469e-06
3.936438860918317,3.871317956562391e-05,3.936438860918317,-5.154591518822922e-05,3.936438860918317,-2.769800422572949e-05,3.936438860918317,-4.1903973740555725e-05
3.937232978098248,0.0001163044528664,3.937232978098248,-5.851752212402314e-05,3.937232978098248,-8.395509834805548e-06,3.937232978098248,-6.675238130742715e-05
3.938027095278179,7.919647812348378e-05,3.938027095278179,-6.560317921845511e-05,3.938027095278179,6.157344371359939e-06,3.938027095278179,-4.623502802170394e-05
3.93882121245811,-3.187053555277531e-05,3.93882121245811,-7.335976677695306e-05,3.93882121245811,5.882351635704123e-06,3.93882121245811,-2.4659045597260487e-05
3.939615329638041,-0.0001281736222862,3.939615329638041,-7.969116378789656e-05,3.939615329638041,1.0880803107203696e-05,3.939615329638041,-1.4995433634678434e-05
3.940409446817972,-7.640807008650372e-05,3.940409446817972,-5.272362281666209e-05,3.940409446817972,3.865466393348736e-06,3.940409446817972,-9.571171070602e-06
3.9412035639979033,-3.274869105775141e-05,3.9412035639979033,4.404460454267326e-06,3.9412035639979033,-7.461396351337415e-06,3.9412035639979033,1.4215170587172011e-06
3.9419976811778334,-7.32298875625744e-05,3.9419976811778334,9.02194363339499e-05,3.9419976811778334,-1.977023483339045e-05,3.9419976811778334,2.3266952488057577e-05
3.942791798357765,-0.0001247281316036,3.942791798357765,0.0001710466793241,3.942791798357765,-2.8368009271754588e-05,3.942791798357765,2.5305204568257105e-05
3.943585915537696,-0.0002060367970103,3.943585915537696,0.0001748792873638,3.943585915537696,-2.9034472115011795e-05,3.943585915537696,7.644058339518034e-06
3.944380032717628,-0.0001512270987276,3.944380032717628,0.0001720453158068,3.944380032717628,-2.7023507792119173e-05,3.944380032717628,-2.853330167293314e-06
3.945174149897559,-3.226417605878729e-05,3.945174149897559,0.0001797105318861,3.945174149897559,-2.2358267889318704e-05,3.945174149897559,-1.8748772808274946e-07
3.9459682670774896,1.6846761374803557e-05,3.9459682670774896,0.0001703876195843,3.9459682670774896,-1.1102768480971154e-05,3.9459682670774896,6.531392420235339e-06
3.9467623842574207,4.88841197608086e-05,3.9467623842574207,0.0001350149480258,3.9467623842574207,-1.022579363734364e-05,3.9467623842574207,2.1263873906338265e-05
3.947556501437352,6.221337662594539e-05,3.947556501437352,0.0001003586816471,3.947556501437352,-5.893805009103683e-06,3.947556501437352,3.6026383394262603e-06
3.9483506186172823,1.2574682341156608e-05,3.9483506186172823,8.171845846054136e-05,3.9483506186172823,-1.0147577860157889e-06,3.9483506186172823,-8.223312071346382e-06
3.949144735797214,-5.419744941534813e-06,3.949144735797214,5.07280355137286e-05,3.949144735797214,-1.0845035091735883e-05,3.949144735797214,-6.557164889668107e-06
3.949938852977145,-0.0001215223557415,3.949938852977145,-4.2946172413689613e-07,3.949938852977145,-2.0966577636496936e-05,3.949938852977145,3.5102077090933165e-06
3.950732970157077,-0.0002754201595015,3.950732970157077,-3.743866264062625e-05,3.950732970157077,-2.231210128738281e-05,3.950732970157077,-2.542426038203227e-05
3.951527087337008,-0.0003590605271705,3.951527087337008,-2.5390994804765107e-05,3.951527087337008,-2.4999598420591325e-05,3.951527087337008,-4.60830008257004e-05
3.9523212045169385,-0.0002160600407527,3.9523212045169385,-1.508618231869317e-06,3.9523212045169385,-2.165866519447988e-05,3.9523212045169385,9.956171468010103e-06
3.9531153216968695,-1.962066365840222e-05,3.9531153216968695,-1.7570147917391157e-07,3.9531153216968695,-2.5657342989373423e-05,3.9531153216968695,4.494527220969922e-05
3.953909438876801,0.0001158885043604,3.953909438876801,-3.170108657234154e-05,3.953909438876801,-3.540928518647632e-05,3.953909438876801,4.951240025600663e-05
3.954703556056732,0.0002791510286048,3.954703556056732,-6.968484108587337e-05,3.954703556056732,-3.2419236357245715e-05,3.954703556056732,7.049414630477287e-05
3.955497673236663,0.0003206413527414,3.955497673236663,-8.204270582242825e-05,3.955497673236663,-2.369240690602404e-05,3.955497673236663,4.1879529946256274e-05
3.9562917904165937,0.0001228832848201,3.9562917904165937,-6.663695130356311e-05,3.9562917904165937,-2.4995225456102972e-05,3.9562917904165937,-2.885321134477898e-05
3.957085907596525,-9.254968771927398e-05,3.957085907596525,-6.697018272519171e-05,3.957085907596525,-1.866392770980697e-05,3.957085907596525,-9.583242929818608e-05
3.957880024776456,-0.0001811076484443,3.957880024776456,-8.778558467925583e-05,3.957880024776456,-7.888587700117738e-06,3.957880024776456,-0.0001183331266608
3.958674141956387,-0.0001377885562791,3.958674141956387,-0.0001001150480148,3.958674141956387,2.4415367380395347e-06,3.958674141956387,-9.03414887148144e-05
3.959468259136318,2.8336021003682637e-05,3.959468259136318,-0.0001236532170181,3.959468259136318,3.857570994501664e-06,3.959468259136318,-5.194973184401068e-05
3.960262376316249,0.0001714587572598,3.960262376316249,-0.0001472020038943,3.960262376316249,-2.1920115873563698e-06,3.960262376316249,-1.0184953535209833e-05
3.96105649349618,0.000199782931775,3.96105649349618,-0.0001465349454632,3.96105649349618,-5.524315877177669e-06,3.96105649349618,7.809453894552089e-06
3.961850610676111,0.0001283919307678,3.961850610676111,-0.0001411508780434,3.961850610676111,-4.99191682421171e-07,3.961850610676111,-2.207537223791247e-06
3.962644727856042,0.0001113968304708,3.962644727856042,-0.0001279883857861,3.962644727856042,5.165720647042664e-06,3.962644727856042,-3.53638750730072e-05
3.963438845035973,3.837634557648948e-05,3.963438845035973,-0.0001186824969973,3.963438845035973,1.6600413299040076e-05,3.963438845035973,-4.262339348114101e-05
3.964232962215904,4.093157415878993e-05,3.964232962215904,-9.637546202151924e-05,3.964232962215904,1.728259353969748e-05,3.964232962215904,-4.379836325460909e-05
3.9650270793958353,9.014531777002612e-06,3.9650270793958353,-8.112704786677743e-05,3.9650270793958353,3.910172765956902e-06,3.9650270793958353,-3.645060358227626e-05
3.9658211965757664,-6.790785136943015e-05,3.9658211965757664,-5.956817294641679e-05,3.9658211965757664,-7.888407901851193e-06,3.9658211965757664,-3.374021056553003e-05
3.9666153137556974,-2.075585337060129e-05,3.9666153137556974,-4.740527568929645e-05,3.9666153137556974,-7.555186406687335e-06,3.9666153137556974,-3.5406367673673055e-05
3.967409430935629,3.57113959429313e-05,3.967409430935629,-4.263708542877691e-05,3.967409430935629,-5.205022707185111e-06,3.967409430935629,-3.843532365292912e-05
3.96820354811556,1.677141939798973e-05,3.96820354811556,-3.913732700284477e-05,3.96820354811556,-1.0864174917803914e-05,3.96820354811556,-5.10911206701687e-05
3.9689976652954906,-5.668363062517335e-05,3.9689976652954906,-3.609652891485302e-05,3.9689976652954906,-1.3755167283738265e-05,3.9689976652954906,-6.85987110097148e-05
3.9697917824754216,9.925425054083512e-05,3.9697917824754216,-2.733471717160097e-05,3.9697917824754216,-2.066345108716036e-05,3.9697917824754216,-5.315958209164126e-05
3.970585899655353,0.0001239136735353,3.970585899655353,-1.6338179522498353e-05,3.970585899655353,-2.8660905941603856e-05,3.970585899655353,-3.149963895041732e-05
3.971380016835284,5.202468133825361e-06,3.971380016835284,1.594581303209864e-05,3.971380016835284,-3.340212362780569e-05,3.971380016835284,-1.2252689162991382e-05
3.9721741340152152,-3.5451596554963695e-05,3.9721741340152152,2.127751577815632e-05,3.9721741340152152,-3.9233623873982526e-05,3.9721741340152152,2.4094338298787374e-06
3.9729682511951454,-8.532531699864031e-05,3.9729682511951454,1.846971672740553e-05,3.9729682511951454,-4.346371074707839e-05,3.9729682511951454,9.88675119820862e-06
3.973762368375077,-0.0001963322753744,3.973762368375077,2.4538299307211656e-05,3.973762368375077,-4.38305639505738e-05,3.973762368375077,-3.8095837023648906e-05
3.974556485555008,-0.0002353194583231,3.974556485555008,3.536827087781757e-05,3.974556485555008,-5.116155596175561e-05,3.974556485555008,-3.609644849387728e-05
3.97535060273494,-0.0001210936118047,3.97535060273494,4.2475763907965255e-05,3.97535060273494,-6.732027255609855e-05,3.97535060273494,-2.846484657291981e-06
3.9761447199148714,-0.0002193963848619,3.9761447199148714,5.547169008683335e-05,3.9761447199148714,-8.414840971601935e-05,3.9761447199148714,6.317339731635655e-06
3.9769388370948016,-0.0002371457973418,3.9769388370948016,6.427345181119958e-05,3.9769388370948016,-9.146717560978588e-05,3.9769388370948016,4.9787206460398815e-05
3.9777329542747326,5.3146311138724766e-05,3.9777329542747326,7.077474747228532e-05,3.9777329542747326,-8.149559599324204e-05,3.9777329542747326,9.377313551601742e-05
3.978527071454664,0.0001859962883059,3.978527071454664,5.879200007101281e-05,3.978527071454664,-5.01354551839387e-05,3.978527071454664,8.412983302180874e-05
3.9793211886345943,1.7349849740235508e-05,3.9793211886345943,5.82434340746872e-06,3.9793211886345943,-5.825340969052365e-06,3.9793211886345943,5.047222343718459e-05
3.9801153058145258,5.833711607125892e-05,3.9801153058145258,-2.7831851500654883e-05,3.9801153058145258,2.716439109581404e-05,3.9801153058145258,1.6816048381990474e-05
3.980909422994457,0.0001327148128981,3.980909422994457,-1.6289981606241744e-05,3.980909422994457,5.3860229996948586e-05,3.980909422994457,7.559840137980016e-06
3.981703540174388,6.483928287431615e-05,3.981703540174388,-1.4449909277512967e-05,3.981703540174388,7.685576220922423e-05,3.981703540174388,1.4545975370722691e-05
3.982497657354319,8.93889398821466e-05,3.982497657354319,-1.9622969971472784e-05,3.982497657354319,9.879849434706628e-05,3.982497657354319,2.5535770226305884e-06
3.98329177453425,4.154951489961435e-05,3.98329177453425,9.96043697614418e-06,3.98329177453425,8.369425055131392e-05,3.98329177453425,-1.358388579922875e-05
3.984085891714181,-6.808312649295918e-05,3.984085891714181,3.561915717689926e-05,3.984085891714181,5.57029103991586e-05,3.984085891714181,-8.252192979635823e-06
3.984880008894112,-0.0001384755316082,3.984880008894112,2.8534088363074597e-05,3.984880008894112,3.306603501560545e-05,3.984880008894112,-2.182249002295849e-06
3.985674126074043,-9.665483929690086e-05,3.985674126074043,7.093619364406294e-07,3.985674126074043,9.40671327108675e-06,3.985674126074043,-2.0843168907638727e-05
3.986468243253974,9.742424824172237e-05,3.986468243253974,-2.8804780962794183e-05,3.986468243253974,-6.17608088543013e-06,3.986468243253974,-4.9117093951280686e-05
3.987262360433905,7.80923378964512e-05,3.987262360433905,-6.461605701753512e-05,3.987262360433905,-1.3609666959084716e-05,3.987262360433905,-7.056446038528301e-05
3.988056477613836,-0.0001335084236619,3.988056477613836,-6.261666848776349e-05,3.988056477613836,-1.8274906861885185e-05,3.988056477613836,-3.690828533008891e-05
3.988850594793768,-0.0003619267044594,3.988850594793768,-3.775836269962376e-05,3.988850594793768,-3.072513566171511e-05,3.988850594793768,-4.973082728587395e-07
3.9896447119736975,-0.0001959780520763,3.9896447119736975,-2.7428188629142747e-05,3.9896447119736975,-4.23882354187098e-05,3.9896447119736975,7.833435576699812e-06
3.99043882915363,0.0001926188521034,3.99043882915363,4.5043932902567577e-05,3.99043882915363,-5.05106592937344e-05,3.99043882915363,2.448137207657241e-05
3.991232946333561,0.0002005148770246,3.991232946333561,0.0001078730585115,3.991232946333561,-4.652971873735328e-05,3.991232946333561,2.4672320493464436e-05
3.992027063513492,9.556231465137148e-05,3.992027063513492,0.0001049191026771,3.992027063513492,-3.646073425566479e-05,3.992027063513492,-1.6129166592101768e-05
