X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.4728808983053536,-0.0001553253500495,2.4728808983053536,9.316872530450383e-05,2.4728808983053536,-2.604675611071875e-05,2.4728808983053536,-5.943425206791224e-06
2.4736750154852847,-0.0001615315223098,2.4736750154852847,5.048343650540536e-05,2.4736750154852847,-3.936776000342685e-05,2.4736750154852847,-2.3338403964836597e-05
2.474469132665216,-9.769240456176324e-05,2.474469132665216,-6.978922847428733e-05,2.474469132665216,-2.650630203652448e-05,2.474469132665216,-2.5996411337391608e-05
2.4752632498451472,-4.9872023736159366e-05,2.4752632498451472,-0.0002398002578974,2.4752632498451472,-2.103622397080316e-05,2.4752632498451472,-2.53452e-05
2.4760573670250783,-5.445323383790598e-05,2.4760573670250783,-0.0001079926912354,2.4760573670250783,7.275469218677951e-07,2.4760573670250783,-2.6594766896329677e-05
2.4768514842050093,-6.918867381545602e-05,2.4768514842050093,1.8368116150213912e-05,2.4768514842050093,1.4191030273605688e-05,2.4768514842050093,-2.9576273815456013e-05
2.4776456013849404,-5.661031323853901e-05,2.4776456013849404,-1.6348197366479605e-05,2.4776456013849404,1.570913665989564e-05,2.4776456013849404,-2.9236173319791288e-05
2.4784397185648714,-4.895023321518519e-05,2.4784397185648714,1.0855009344405804e-05,2.4784397185648714,1.3090286855703696e-05,2.4784397185648714,-2.6581866784814807e-05
2.4792338357448025,-5.0135303701069576e-05,2.4792338357448025,-6.642717500443962e-06,2.4792338357448025,5.151836445519684e-06,2.4792338357448025,-2.50095e-05
2.480027952924733,-3.638499651058458e-05,2.480027952924733,1.735070930723408e-05,2.480027952924733,-1.67849e-07,2.480027952924733,-2.904746246559453e-05
2.4808220701046646,7.062950069567701e-07,2.4808220701046646,0.0001044036029664,2.4808220701046646,3.253189226506492e-06,2.4808220701046646,-4.0427818967134286e-05
2.481616187284596,1.831712732937074e-05,2.481616187284596,8.777773095346575e-05,2.481616187284596,2.591014617166888e-05,2.481616187284596,-4.858884055432192e-05
2.4824103044645267,8.800900550241296e-06,2.4824103044645267,9.343448774274012e-05,2.4824103044645267,3.350591256839039e-05,2.4824103044645267,-4.187758881655243e-05
2.4832044216444578,9.58269712629272e-06,2.4832044216444578,-3.513876017647464e-05,2.4832044216444578,1.973649857835749e-05,2.4832044216444578,-3.38205085298551e-05
2.483998538824389,-1.4709813933384057e-06,2.483998538824389,-0.0001731634959872,2.483998538824389,2.9344378042218687e-05,2.483998538824389,-2.9048336524524908e-05
2.48479265600432,-6.266520858005452e-05,2.48479265600432,-0.0001728502918026,2.48479265600432,2.385287044520329e-05,2.48479265600432,-1.5730845407379085e-05
2.485586773184251,-0.0001145529328059,2.485586773184251,-3.25516658662972e-05,2.485586773184251,-4.024819076858673e-06,2.485586773184251,-1.223161940262366e-07
2.486380890364182,-0.0001173154031074,2.486380890364182,3.527673824114254e-05,2.486380890364182,-2.537943915187169e-05,2.486380890364182,1.0627303071675414e-05
2.487175007544113,2.7322005018023425e-05,2.487175007544113,-9.218770778033849e-06,2.487175007544113,-3.2152074745180694e-05,2.487175007544113,2.4286479101163104e-05
2.487969124724044,0.0002478892377228,2.487969124724044,-1.7959950010875992e-05,2.487969124724044,-1.860376127117848e-05,2.487969124724044,4.047553452632104e-05
2.488763241903975,0.0003590993612335,2.488763241903975,-6.8308839354716576e-06,2.488763241903975,-1.3260534479490885e-06,2.488763241903975,4.3281290977932e-05
2.489557359083906,0.0002842812502253,2.489557359083906,5.487152400408805e-06,2.489557359083906,1.0467237072563972e-05,2.489557359083906,3.895971158353632e-05
2.490351476263837,0.0001559182455593,2.490351476263837,5.555497912181045e-06,2.490351476263837,2.094906328184236e-05,2.490351476263837,3.39342897495716e-05
2.4911455934437683,5.376321467435693e-05,2.4911455934437683,-2.572251182094239e-05,2.4911455934437683,3.180783672396223e-05,2.4911455934437683,2.5329615272093213e-05
2.4919397106237,1.9761890289874004e-05,2.4919397106237,-3.014164972379981e-05,2.4919397106237,4.037546199405976e-05,2.4919397106237,1.4242144124926735e-05
2.4927338278036304,8.870594056946104e-06,2.4927338278036304,-3.913633038022824e-05,2.4927338278036304,2.8366973688766475e-05,2.4927338278036304,3.473468146916311e-06
2.493527944983561,-1.4607008278283413e-05,2.493527944983561,-5.460458914936345e-05,2.493527944983561,6.493294189100582e-06,2.493527944983561,-6.5312461826029615e-06
2.4943220621634925,-3.2544086714855395e-05,2.4943220621634925,-6.750620949473823e-05,2.4943220621634925,-1.136843341938463e-05,2.4943220621634925,-1.2868431306124151e-05
2.495116179343424,-3.909110358758095e-05,2.495116179343424,-8.60765227675231e-05,2.495116179343424,-2.274185101277766e-05,2.495116179343424,-2.155799695649677e-05
2.495910296523355,-4.710320676891678e-05,2.495910296523355,-6.972414922720137e-05,2.495910296523355,-3.152262323096593e-05,2.495910296523355,-2.781273080774148e-05
2.496704413703286,-5.383275239464225e-05,2.496704413703286,-6.213122985135356e-05,2.496704413703286,-3.647775773577224e-05,2.496704413703286,-2.8660778349085407e-05
2.497498530883217,-6.158496013285052e-05,2.497498530883217,-6.763466443149139e-05,2.497498530883217,-2.671265896891184e-05,2.497498530883217,-3.1716154728663576e-05
2.498292648063148,-6.32442111643552e-05,2.498292648063148,-7.660002833532183e-05,2.498292648063148,-2.424262225648098e-05,2.498292648063148,-3.630791832390885e-05
2.4990867652430797,-5.909432171061017e-05,2.4990867652430797,-6.699152406016563e-05,2.4990867652430797,-3.219549802630817e-05,2.4990867652430797,-3.89927822367735e-05
2.4998808824230103,-5.149406892598925e-05,2.4998808824230103,-1.835879957710225e-05,2.4998808824230103,-3.209483107401075e-05,2.4998808824230103,-4.463004552439093e-05
2.5006749996029414,-4.740844794291587e-05,2.5006749996029414,1.658746157086203e-05,2.5006749996029414,-4.071771333515161e-05,2.5006749996029414,-3.7637539714579336e-05
2.5014691167828724,-5.044730077519307e-05,2.5014691167828724,2.8614467446508917e-05,2.5014691167828724,-6.846293038471299e-05,2.5014691167828724,-2.72787361019527e-05
2.5022632339628035,-6.516928148098044e-05,2.5022632339628035,3.680987633799543e-05,2.5022632339628035,-6.813796430353463e-05,2.5022632339628035,-2.64825196035767e-05
2.5030573511427345,-8.401767216109235e-05,2.5030573511427345,3.418716448961735e-05,2.5030573511427345,-2.937410569097684e-05,2.5030573511427345,-2.541515885989759e-05
2.5038514683226656,-0.0001044297467485,2.5038514683226656,-1.9026725385244405e-05,2.5038514683226656,7.424552691514451e-06,2.5038514683226656,-1.961972111679432e-05
2.5046455855025966,-0.00012354470326,2.5046455855025966,-6.991902658694793e-05,2.5046455855025966,4.926460628527817e-05,2.5046455855025966,-1.1703478307038546e-05
2.505439702682528,-0.0001255811037164,2.505439702682528,4.3606244408261264e-05,2.505439702682528,7.305683059797693e-05,2.505439702682528,-6.380141759935697e-06
2.5062338198624587,-0.0001146284312021,2.5062338198624587,0.000120311301967,2.5062338198624587,7.355673266756389e-05,2.5062338198624587,-1.199454129506726e-05
2.50702793704239,-8.120410871300346e-05,2.50702793704239,-2.710336075808752e-05,2.50702793704239,7.057259253425621e-05,2.50702793704239,-1.962339400691197e-05
2.507822054222321,-3.8768458289738216e-05,2.507822054222321,-0.0001289929349927,2.507822054222321,5.3975693051716416e-05,2.507822054222321,-2.6805215329502488e-05
2.508616171402252,9.960325044960245e-06,2.508616171402252,-6.165848767165279e-05,2.508616171402252,3.967670131133215e-05,2.508616171402252,-2.587731587243505e-05
2.509410288582183,4.287375034640547e-05,2.509410288582183,4.916102493963303e-05,2.509410288582183,1.3254106269711635e-05,2.509410288582183,-2.4614996186787556e-05
2.510204405762114,3.355940995668231e-05,2.510204405762114,9.949089611432157e-05,2.510204405762114,-1.7230464540109802e-05,2.510204405762114,-2.211254632934969e-05
2.510998522942045,-1.445230405492954e-06,2.510998522942045,6.975275431678473e-05,2.510998522942045,-2.099069465424217e-05,2.510998522942045,-1.7966229979006545e-05
2.511792640121976,-1.6892200098398344e-05,2.511792640121976,-3.2684157890483864e-05,2.511792640121976,1.3766309012457783e-06,2.511792640121976,-1.3155185651029636e-05
2.512586757301907,-2.0411844308954634e-06,2.512586757301907,-8.297605941673058e-05,2.512586757301907,2.2780897912262965e-06,2.512586757301907,-1.2000537847830628e-05
2.5133808744818382,5.486730601859788e-05,2.5133808744818382,-2.4088481582816072e-05,2.5133808744818382,3.444364186580869e-06,2.5133808744818382,-1.7027054624144053e-05
2.5141749916617693,0.0001066055984145,2.5141749916617693,-1.4085078574498363e-05,2.5141749916617693,1.813296769050872e-05,2.5141749916617693,-1.6524270631013703e-05
2.5149691088417003,0.0001122271947327,2.5149691088417003,-0.0001323563249673,2.5149691088417003,1.3365780430084518e-05,2.5149691088417003,-1.4671682526212211e-05
2.515763226021632,8.85881497303077e-05,2.515763226021632,-0.0002155333914011,2.515763226021632,6.724564135174606e-06,2.515763226021632,-1.0526948713163278e-05
2.516557343201563,6.726597593547516e-05,2.516557343201563,-0.0001660118707253,2.516557343201563,-2.386936244676385e-06,2.516557343201563,-4.539018995099542e-06
2.517351460381494,6.023928350905862e-05,2.517351460381494,-7.904955332576325e-05,2.517351460381494,-1.2005418481864063e-05,2.517351460381494,-9.89628270582405e-06
2.518145577561425,3.920371548876949e-05,2.518145577561425,5.0163985863406645e-06,2.518145577561425,-1.8844999234402603e-05,2.518145577561425,-1.8499755097336028e-05
2.518939694741356,-1.1016965746598586e-05,2.518939694741356,5.4184871025383454e-05,2.518939694741356,-3.031199419375345e-05,2.518939694741356,-2.211181004838691e-05
2.519733811921287,-7.306309345910776e-05,2.519733811921287,2.991703380238625e-05,2.519733811921287,-4.26976561831708e-05,2.519733811921287,-1.586853055714477e-05
2.520527929101218,-0.0001372302557645,2.520527929101218,8.701211474738867e-05,2.520527929101218,-4.922857192102984e-05,2.520527929101218,-9.9228199689778e-06
2.521322046281149,-0.0001534386320459,2.521322046281149,0.0001497939690882,2.521322046281149,-3.498251407379042e-05,2.521322046281149,-3.887310873066766e-06
2.5221161634610803,-0.0001091306899369,2.5221161634610803,0.0001235363797767,2.5221161634610803,-1.0408628315759672e-05,2.5221161634610803,3.310487231438565e-06
2.5229102806410117,-6.21071304138602e-05,2.5229102806410117,6.484304744772887e-05,2.5229102806410117,3.442224417306988e-07,2.5229102806410117,1.6651206670653004e-05
2.5237043978209424,-5.095085671905949e-05,2.5237043978209424,-3.446084604263711e-05,2.5237043978209424,-1.0505771018105332e-06,2.5237043978209424,1.978905734496342e-05
2.5244985150008734,-5.806042046436276e-05,2.5244985150008734,-9.944352557470832e-05,2.5244985150008734,-4.193048026020029e-06,2.5244985150008734,7.912244675959386e-06
2.5252926321808045,-6.153540541822633e-05,2.5252926321808045,-0.0001066802434983,2.5252926321808045,-2.1121288864035693e-06,2.5252926321808045,6.644765146346173e-07
2.5260867493607355,-6.26078e-05,2.5260867493607355,-9.3759353704267e-05,2.5260867493607355,3.681182672610536e-06,2.5260867493607355,-1.1558607524527206e-05
2.5268808665406666,-6.234794938279867e-05,2.5268808665406666,-7.578529970782375e-05,2.5268808665406666,9.604530410948685e-06,2.5268808665406666,-2.269359776017427e-05
2.5276749837205976,-5.6958179957327e-05,2.5276749837205976,-0.0001034040064701,2.5276749837205976,7.15334968005848e-06,2.5276749837205976,-3.3866033404455e-05
2.5284691009005287,-5.735745971848775e-05,2.5284691009005287,-5.332099248726536e-05,2.5284691009005287,8.127266202432031e-06,2.5284691009005287,-3.752774849754881e-05
2.52926321808046,-5.721043663919287e-05,2.52926321808046,4.677702987414014e-05,2.52926321808046,1.147188028006726e-05,2.52926321808046,-2.863429724027349e-05
2.530057335260391,-2.9407319926908785e-05,2.530057335260391,4.784976621167061e-05,2.530057335260391,1.2409137992965066e-05,2.530057335260391,-2.183924076217112e-05
2.530851452440322,-4.932353198861728e-06,2.530851452440322,-6.489835634527734e-05,2.530851452440322,1.19173e-05,2.530851452440322,-1.283637585647335e-05
2.531645569620253,1.696044979799005e-05,2.531645569620253,-5.9220924853956784e-05,2.531645569620253,1.4442689819549784e-05,2.531645569620253,-5.580978244010994e-06
2.532439686800184,4.931770725041187e-05,2.532439686800184,-3.371897298393203e-06,2.532439686800184,2.1214437187997976e-05,2.532439686800184,2.878205339075448e-06
2.533233803980115,8.411612250478452e-05,2.533233803980115,-7.729344348885213e-05,2.533233803980115,2.6222999949451587e-05,2.533233803980115,1.1064802215937038e-05
2.534027921160046,0.0001252812779629,2.534027921160046,-0.0001351225615883,2.534027921160046,2.80308e-05,2.534027921160046,8.312935607781577e-06
2.534822038339977,0.0001279639969725,2.534822038339977,-9.016618751621148e-05,2.534822038339977,2.8968341131242298e-05,2.534822038339977,-9.012643252545372e-06
2.5356161555199086,8.478956856307708e-05,2.5356161555199086,-2.901697408764799e-05,2.5356161555199086,4.081213087137405e-05,2.5356161555199086,-2.2445184993291227e-05
2.53641027269984,0.0001518360497683,2.53641027269984,2.121052377780144e-05,2.53641027269984,5.275301079923425e-05,2.53641027269984,-2.0074677472414445e-05
2.5372043898797707,0.0002528252136189,2.5372043898797707,3.646430737343124e-06,2.5372043898797707,3.724155792721864e-05,2.5372043898797707,-1.830314928204937e-05
2.5379985070597018,0.000288493545082,2.5379985070597018,-5.778848840651736e-05,2.5379985070597018,1.731942355827577e-05,2.5379985070597018,-2.164460228705864e-05
2.538792624239633,0.0002441918882501,2.538792624239633,-8.53244994244482e-05,2.538792624239633,1.1847426644634012e-05,2.538792624239633,-2.712851003304898e-05
2.539586741419564,0.0001301582532778,2.539586741419564,-6.504016431981883e-05,2.539586741419564,9.01228235630495e-06,2.539586741419564,-3.21423451225664e-05
2.540380858599495,4.839363900329637e-06,2.540380858599495,-2.625636834197168e-05,2.540380858599495,-3.8391366565901e-07,2.540380858599495,-3.090695412889128e-05
2.541174975779426,-5.589633598577901e-05,2.541174975779426,3.188888918687559e-05,2.541174975779426,-3.079743297316927e-05,2.541174975779426,-1.553910996738482e-05
2.541969092959357,-5.857774074419404e-05,2.541969092959357,0.0001046400068581,2.541969092959357,-6.312790599290901e-05,2.541969092959357,1.7723540513616609e-06
2.542763210139288,-5.937351447040109e-05,2.542763210139288,0.0001400017605128,2.542763210139288,-6.62777008306511e-05,2.542763210139288,1.3787346752853844e-05
2.543557327319219,-7.015110095878488e-05,2.543557327319219,9.344541998173442e-05,2.543557327319219,-4.323867978438245e-05,2.543557327319219,1.0768414382781282e-05
2.54435144449915,-9.117792227333057e-05,2.54435144449915,-5.371224660783804e-05,2.54435144449915,-1.3977895388257889e-05,2.54435144449915,6.830873607964897e-06
2.545145561679081,-0.0001251316480036,2.545145561679081,-0.0001301722634615,2.545145561679081,6.557398377092899e-06,2.545145561679081,1.4206126479448338e-05
2.5459396788590123,-0.0001630641284641,2.5459396788590123,-1.287508402269619e-05,2.5459396788590123,3.0366446770387216e-05,2.5459396788590123,1.3217703434168567e-05
2.546733796038944,-0.0001659011514063,2.546733796038944,-5.012747442552841e-05,2.546733796038944,4.463435997821819e-05,2.546733796038944,1.6203418747447505e-05
2.5475279132188744,-7.665767314365301e-05,2.5475279132188744,-0.0001787777618384,2.5475279132188744,5.4200085135409095e-05,2.5475279132188744,2.13169e-05
2.548322030398805,4.748103634839493e-05,2.548322030398805,-0.0001158944862812,2.548322030398805,5.578767767510244e-05,2.548322030398805,1.8482430918496527e-05
2.5491161475787365,0.0001304992506153,2.5491161475787365,5.1704139962128806e-05,2.5491161475787365,4.014870790955373e-05,2.5491161475787365,1.282450336284603e-05
2.549910264758668,0.0001172293039245,2.549910264758668,0.0002028684285917,2.549910264758668,1.281887774513383e-05,2.549910264758668,1.0536664230988846e-05
2.5507043819385986,4.495910348119046e-05,2.5507043819385986,0.0002877808567406,2.5507043819385986,-2.3838353110545623e-05,2.5507043819385986,9.433235735390016e-09
2.5514984991185297,-4.598590690173986e-05,2.5514984991185297,0.0001743923413384,2.5514984991185297,-6.069547170573354e-05,2.5514984991185297,-1.6251383711808872e-05
2.5522926162984607,-9.376065607919828e-05,2.5522926162984607,-3.022988390317731e-05,2.5522926162984607,-8.635556254687019e-05,2.5522926162984607,-2.7233215750169874e-05
2.553086733478392,-8.684449586452472e-05,2.553086733478392,-0.0001000885598284,2.553086733478392,-9.145785155008536e-05,2.553086733478392,-3.362137360492316e-05
2.553880850658323,-7.202757115552556e-05,2.553880850658323,-0.0001377497898594,2.553880850658323,-6.978927987008894e-05,2.553880850658323,-4.201453803140608e-05
2.554674967838254,-6.907711105671343e-05,2.554674967838254,-0.0001526308991119,2.554674967838254,-4.3419306072864806e-06,2.554674967838254,-5.127410753120223e-05
2.555469085018185,-7.244360299159029e-05,2.555469085018185,-0.0001501662568043,2.555469085018185,3.787300016618494e-05,2.555469085018185,-5.3740366856219147e-05
2.5562632021981164,-7.681685449190683e-05,2.5562632021981164,-0.0001613223495517,2.5562632021981164,5.35439e-05,2.5562632021981164,-4.824157864508487e-05
2.5570573193780475,-6.447855844499782e-05,2.5570573193780475,-0.0001183863727445,2.5570573193780475,4.4797977672433095e-05,2.5570573193780475,-4.459671154031373e-05
2.5578514365579785,-2.3658156271511508e-05,2.5578514365579785,9.169295750866808e-06,2.5578514365579785,2.927652477189308e-05,2.5578514365579785,-3.396712804710242e-05
2.5586455537379096,9.185646816556442e-06,2.5586455537379096,9.032717203937812e-05,2.5586455537379096,2.0550220655594367e-05,2.5586455537379096,-2.148671268989017e-05
2.5594396709178406,8.903671826792004e-06,2.5594396709178406,8.899352053385348e-05,2.5594396709178406,6.009546229549207e-06,2.5594396709178406,-1.6719681280192675e-05
2.560233788097772,-3.156519516292287e-05,2.560233788097772,9.038493827479818e-05,2.560233788097772,-2.947403435191604e-05,2.560233788097772,-1.2227346396331054e-05
2.5610279052777027,-4.211046301076691e-05,2.5610279052777027,8.338055903586131e-05,2.5610279052777027,-5.3037260051377175e-05,2.5610279052777027,-8.993689243206622e-06
2.561822022457634,1.3447961709732048e-05,2.561822022457634,3.92819901627394e-06,2.561822022457634,-5.10136080585651e-05,2.561822022457634,-5.714783184805361e-06
2.562616139637565,8.286872528204329e-05,2.562616139637565,-8.97120249457882e-05,2.562616139637565,-3.136016694372878e-05,2.562616139637565,-1.128840064890583e-05
2.563410256817496,9.334488361640328e-05,2.563410256817496,-0.0001863903535666,2.563410256817496,-1.1180669983075876e-06,2.563410256817496,-2.133368595199604e-05
2.564204373997427,3.620897988708974e-05,2.564204373997427,-0.0002613458687593,2.564204373997427,1.3384625742552328e-05,2.564204373997427,-2.626928283829845e-05
2.564998491177358,-1.4198228442570851e-05,2.564998491177358,-0.0001716477091319,2.564998491177358,4.553483595645305e-06,2.564998491177358,-2.970283389241406e-05
2.565792608357289,-1.96384e-05,2.565792608357289,5.262180676243505e-05,2.565792608357289,1.710573265347035e-05,2.565792608357289,-3.2835305717125856e-05
2.56658672553722,-1.9385752397301128e-05,2.56658672553722,0.0001473665174944,2.56658672553722,3.948438099325281e-05,2.56658672553722,-3.601449285101208e-05
2.567380842717151,-2.6070498899316945e-05,2.567380842717151,0.0001391328921576,2.567380842717151,3.736148020808526e-05,2.567380842717151,-3.261928760773296e-05
2.568174959897082,-3.016811783634449e-05,2.568174959897082,0.0001031457960625,2.568174959897082,2.045349228186082e-05,2.568174959897082,-3.0073742075099948e-05
2.5689690770770133,-3.389857403415822e-05,2.5689690770770133,2.162134839056242e-05,2.5689690770770133,1.049406828243317e-05,2.5689690770770133,-2.073984194388544e-05
2.5697631942569443,-5.043836558737691e-05,2.5697631942569443,-2.0631098056182494e-05,2.5697631942569443,6.98520199828316e-06,2.5697631942569443,-4.512775874460402e-06
2.5705573114368754,-6.933936351257167e-05,2.5705573114368754,-3.691519014942372e-05,2.5705573114368754,-5.123759479823452e-07,2.5705573114368754,6.265945629956219e-06
2.5713514286168064,-6.678921826159012e-05,2.5713514286168064,-7.373191328185082e-05,2.5713514286168064,2.579983624931333e-06,2.5713514286168064,1.0833676522704242e-05
2.572145545796737,-5.534472854587913e-05,2.572145545796737,-7.964805523839373e-05,2.572145545796737,1.604082948823831e-05,2.572145545796737,1.367599017058723e-05
2.5729396629766685,-5.396763877734868e-05,2.5729396629766685,-0.0001602819469343,2.5729396629766685,1.651677666016828e-05,2.5729396629766685,1.044737899792256e-05
2.5737337801566,-6.077426521117595e-05,2.5737337801566,-0.0001878580386264,2.5737337801566,-9.667675300382626e-07,2.5737337801566,3.654863566447421e-06
2.57452789733653,-4.307662977886845e-05,2.57452789733653,-7.96571066370049e-05,2.57452789733653,-5.481115651305487e-06,2.57452789733653,-1.0305766023970384e-05
2.5753220145164617,-1.732678121534357e-05,2.5753220145164617,2.4135896664941053e-05,2.5753220145164617,8.600906983686467e-06,2.5753220145164617,-1.841275860926044e-05
2.576116131696393,-4.380640302711248e-06,2.576116131696393,7.141397434677607e-05,2.576116131696393,4.2456982642575966e-05,2.576116131696393,-2.059708902402395e-05
2.576910248876324,-1.5882694148048322e-06,2.576910248876324,1.948847820923721e-05,2.576910248876324,4.466471671084879e-05,2.576910248876324,-2.40024e-05
2.5777043660562557,-1.0717583322188112e-05,2.5777043660562557,-5.785266324905286e-05,2.5777043660562557,2.205857510204636e-05,2.5777043660562557,-1.5942207734702545e-05
2.5784984832361864,-2.096494965067303e-05,2.5784984832361864,-2.7820435444258885e-05,2.5784984832361864,-3.644470856230981e-06,2.5784984832361864,-5.349651871286042e-07
2.5792926004161174,-2.3701584519721578e-05,2.5792926004161174,4.619703631870436e-05,2.5792926004161174,-3.0568297665298405e-05,2.5792926004161174,2.267715679909578e-05
2.5800867175960485,-1.987120201277647e-05,2.5800867175960485,1.1180699842116611e-06,2.5800867175960485,-3.772643491332747e-05,2.5800867175960485,3.7586495797669896e-05
2.5808808347759795,-5.6204821210124654e-06,2.5808808347759795,-6.0585525521946045e-05,2.5808808347759795,-2.612608002512e-05,2.5808808347759795,3.437744660805334e-05
2.5816749519559106,1.4705202767255652e-05,2.5816749519559106,-6.293648908170144e-05,2.5816749519559106,-3.7133057517398415e-05,2.5816749519559106,1.9417786333650653e-05
2.5824690691358416,2.5187398955110743e-05,2.5824690691358416,6.071603755463068e-06,2.5824690691358416,-4.242570417955701e-05,2.5824690691358416,8.715129406693183e-06
2.5832631863157727,1.6317261465953292e-05,2.5832631863157727,9.371919288828288e-05,2.5832631863157727,-3.932530120767929e-05,2.5832631863157727,-3.0920084232913115e-06
2.584057303495704,-1.0990266107891227e-06,2.584057303495704,8.251493114662883e-05,2.584057303495704,-3.268681717304004e-05,2.584057303495704,-1.511957400133248e-05
2.584851420675635,-1.495690452960886e-05,2.584851420675635,1.570541045104039e-05,2.584851420675635,-2.647993018689701e-05,2.584851420675635,-2.219079623615451e-05
2.585645537855566,-1.7976804965804608e-06,2.585645537855566,-1.7417206416740437e-05,2.585645537855566,-1.1746227109986928e-05,2.585645537855566,-2.14446083450562e-05
2.586439655035497,1.5935106211787343e-05,2.586439655035497,-3.628880588199084e-05,2.586439655035497,1.2205071626879368e-06,2.586439655035497,-2.29953e-05
2.587233772215428,2.0812209346548025e-05,2.587233772215428,-7.79166715731885e-05,2.587233772215428,1.2432567585665271e-05,2.587233772215428,-2.0929962424931683e-05
2.588027889395359,4.209921342919013e-05,2.588027889395359,-7.187510726367406e-05,2.588027889395359,1.9385000617348388e-05,2.588027889395359,-1.280092225370033e-05
2.58882200657529,4.305850847002517e-05,2.58882200657529,-2.170872238736407e-05,2.58882200657529,2.77423253869094e-05,2.58882200657529,-1.1480194530424313e-05
2.589616123755221,1.8443875343150885e-05,2.589616123755221,-8.739675293369284e-06,2.589616123755221,3.3323364107077163e-05,2.589616123755221,-1.288508205353858e-05
2.590410240935152,-1.5164927904930316e-05,2.590410240935152,-4.802609372156764e-05,2.590410240935152,2.702800871125916e-05,2.590410240935152,-1.4107702807790884e-05
2.591204358115083,-1.5618264996943556e-05,2.591204358115083,-0.0001235282586292,2.591204358115083,1.702092119557861e-05,2.591204358115083,-2.038874252386553e-05
2.5919984752950143,5.836604192024207e-06,2.5919984752950143,-5.312350016010341e-05,2.5919984752950143,1.2593056114585027e-05,2.5919984752950143,-2.5173043885414973e-05
2.5927925924749453,8.01973500247028e-06,2.5927925924749453,0.0001071944220735,2.5927925924749453,1.64862790232895e-05,2.5927925924749453,-2.228910299506534e-05
2.5935867096548764,7.365138557315222e-07,2.5935867096548764,5.196830621862981e-05,2.5935867096548764,1.59259254099558e-05,2.5935867096548764,-2.6508332049048618e-05
2.5943808268348074,-1.4445183094690368e-05,2.5943808268348074,-9.677943612729518e-05,2.5943808268348074,9.643454429179066e-06,2.5943808268348074,-3.3623666146369016e-05
2.5951749440147385,-3.906067395456339e-05,2.5951749440147385,-0.000200677673557,2.5951749440147385,7.2782716898985905e-06,2.5951749440147385,-3.620910337979719e-05
2.595969061194669,-5.5916772378639485e-05,2.595969061194669,-0.0002495191478918,2.595969061194669,7.21752e-06,2.595969061194669,-3.166324030148227e-05
2.596763178374601,-6.417649335013205e-05,2.596763178374601,-0.0001699233928465,2.596763178374601,8.415992240633306e-06,2.596763178374601,-2.551776676253444e-05
2.597557295554532,-6.339599662067586e-05,2.597557295554532,-6.158661188674802e-05,2.597557295554532,1.1488162703459312e-05,2.597557295554532,-1.59370305378924e-05
2.598351412734463,-6.259499640808956e-05,2.598351412734463,-6.831483793455196e-05,2.598351412734463,7.991085039881111e-06,2.598351412734463,-1.3165228702301218e-05
2.599145529914394,-6.535034037737772e-05,2.599145529914394,-5.692077555635111e-05,2.599145529914394,2.9336804127417167e-06,2.599145529914394,-1.3714030621834273e-05
2.599939647094325,-6.818444322187108e-05,2.599939647094325,0.000140049586589,2.599939647094325,1.362411719370881e-06,2.599939647094325,-1.2461646431085094e-05
2.6007337642742563,-4.487117900457117e-05,2.6007337642742563,0.0002503894407142,2.6007337642742563,-1.6137544304739615e-06,2.6007337642742563,-1.0316328985069803e-05
2.601527881454188,5.373097561404293e-05,2.601527881454188,0.0001386277247114,2.601527881454188,-4.098419265002194e-06,2.601527881454188,-1.02388e-05
2.6023219986341184,0.00020146428754,2.6023219986341184,5.865055086374372e-05,2.6023219986341184,-7.158952039418063e-06,2.6023219986341184,-8.778874078836127e-06
2.603116115814049,0.0002224915098108,2.603116115814049,4.369718579874151e-05,2.603116115814049,-5.992691225371298e-06,2.603116115814049,-1.0002858720652752e-05
2.6039102329939805,0.0001413812228617,2.6039102329939805,3.844195927889154e-05,2.6039102329939805,-2.341567838813504e-06,2.6039102329939805,-1.378246906071132e-05
2.604704350173912,5.15669595576878e-05,2.604704350173912,9.411403842402854e-05,2.604704350173912,-1.7067328407918757e-06,2.604704350173912,-1.1272538716696576e-05
2.6054984673538426,-1.18187772657591e-05,2.6054984673538426,0.0001179955271343,2.6054984673538426,-1.5128294013407965e-06,2.6054984673538426,-6.888388171412896e-06
2.6062925845337737,-1.681340100901392e-05,2.6062925845337737,4.900734793524668e-06,2.6062925845337737,6.114405395696651e-06,2.6062925845337737,-8.865429065367958e-06
2.6070867017137047,-7.978779908518174e-06,2.6070867017137047,-0.0001204240098922,2.6070867017137047,5.918204094628035e-06,2.6070867017137047,-1.1382151663675403e-05
2.607880818893636,-2.0632969045170464e-05,2.607880818893636,-0.0001598160347151,2.607880818893636,1.51064e-06,2.607880818893636,-9.420023774225437e-06
2.608674936073567,-5.514816165949832e-05,2.608674936073567,-0.0001287336375772,2.608674936073567,2.6104105523090694e-06,2.608674936073567,-1.3829909898294055e-06
2.609469053253498,-8.283279027655368e-05,2.609469053253498,-4.704209228915961e-05,2.609469053253498,3.86053e-06,2.609469053253498,7.257665145243195e-06
