X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.6380572717310167,-3.31691045909788e-07,2.6380572717310167,-8.561454849872066e-06,2.6380572717310167,5.226521125180205e-05,2.6380572717310167,-2.974936974552229e-05
2.638851388910948,-1.5141369131768988e-06,2.638851388910948,-1.2252417178243618e-05,2.638851388910948,1.7899286710950252e-05,2.638851388910948,-2.753167107636592e-05
2.639645506090879,-3.513515516483779e-06,2.639645506090879,-1.1919185756615014e-05,2.639645506090879,-1.6756681873777165e-05,2.639645506090879,-3.0030857106256715e-05
2.64043962327081,-7.215759058084982e-06,2.64043962327081,-7.2197611953327694e-06,2.64043962327081,-4.044049402333616e-05,2.64043962327081,-2.9038380258186472e-05
2.641233740450741,-5.718689985109994e-06,2.641233740450741,-7.21752e-06,2.641233740450741,-5.144302089163704e-05,2.641233740450741,-2.1710385811427423e-05
2.642027857630672,-4.20032664405303e-06,2.642027857630672,-1.2239344483665103e-05,2.642027857630672,-4.064908693397988e-05,2.642027857630672,1.1130349094514293e-06
2.642821974810603,-2.8588263946603357e-06,2.642821974810603,-1.2253e-05,2.642821974810603,-4.452516293108634e-05,2.642821974810603,-1.5487591766273978e-06
2.643616091990534,-5.024820708781518e-06,2.643616091990534,-1.2253e-05,2.643616091990534,-6.268622577752156e-05,2.643616091990534,-1.6877364865684227e-05
2.644410209170465,-5.540171043188711e-06,2.644410209170465,-1.493881941981773e-05,2.644410209170465,-6.66357172345669e-05,2.644410209170465,-1.056774149310704e-05
2.645204326350396,-9.872149744966328e-06,2.645204326350396,-1.57718483415655e-05,2.645204326350396,-6.480289478328582e-05,2.645204326350396,1.5090978707648045e-05
2.645998443530327,-1.10757849976387e-05,2.645998443530327,-1.2427414011001603e-05,2.645998443530327,-7.03178869803581e-05,2.645998443530327,2.398520376841731e-05
2.6467925607102583,-1.1243750923915924e-05,2.6467925607102583,-1.378240457578006e-05,2.6467925607102583,-5.173645607513297e-05,2.6467925607102583,7.479107593634707e-07
2.6475866778901893,-1.0577288080658714e-05,2.6475866778901893,-1.9614004086604392e-05,2.6475866778901893,-1.174888400899537e-05,2.6475866778901893,-2.7576607211510807e-05
2.6483807950701204,-7.891912671755108e-06,2.6483807950701204,-1.8293598212204347e-05,2.6483807950701204,1.2932073519883348e-05,2.6483807950701204,-4.045787212934472e-05
2.6491749122500514,-1.0890985539947802e-05,2.6491749122500514,-1.6294209682432716e-05,2.6491749122500514,2.0596396217341265e-05,2.6491749122500514,-4.662260379715017e-05
2.6499690294299825,-8.898484572688516e-06,2.6499690294299825,-1.2928524308290354e-05,2.6499690294299825,2.634528879876336e-05,2.6499690294299825,-4.850613169186879e-05
2.650763146609913,-7.907395507256818e-06,2.650763146609913,-6.8606937397058856e-06,2.650763146609913,3.3281844497825364e-05,2.650763146609913,-6.199449703881201e-05
2.651557263789845,-1.2572625483592537e-05,2.651557263789845,-1.529010846577706e-06,2.651557263789845,2.9579241001288014e-06,2.651557263789845,-7.665658032582313e-05
2.652351380969776,-1.0392502491408597e-05,2.652351380969776,2.518898978884023e-06,2.652351380969776,-5.021877174668941e-05,2.652351380969776,-6.255216918618811e-05
2.6531454981497067,-2.2283227350430288e-06,2.6531454981497067,3.185361822141233e-06,2.6531454981497067,-6.854640067161518e-05,2.6531454981497067,-3.056205197448954e-05
2.6539396153296377,-1.8465034605577224e-06,2.6539396153296377,4.531276162638356e-06,2.6539396153296377,-4.851820758477089e-05,2.6539396153296377,-1.0919680663655446e-05
2.654733732509569,-6.509300217277217e-06,2.654733732509569,1.534309882705683e-06,2.654733732509569,-2.4860528909286057e-05,2.654733732509569,-1.324169003029498e-05
2.6555278496895,-8.220041297883935e-06,2.6555278496895,-1.0374262048939305e-05,2.6555278496895,-4.251968144040696e-06,2.6555278496895,7.496567973996667e-06
2.656321966869431,-2.1581050183804045e-06,2.656321966869431,-1.25961281282644e-05,2.656321966869431,2.202461504787839e-05,2.656321966869431,3.706416213935747e-05
2.6571160840493624,7.505566502995544e-06,2.6571160840493624,-1.559521092292352e-05,2.6571160840493624,3.668669833489771e-05,2.6571160840493624,2.473459953909219e-05
2.657910201229293,9.230527833240338e-06,2.657910201229293,-1.6953053322526514e-05,2.657910201229293,1.8621504887461825e-05,2.657910201229293,-1.511231083379831e-06
2.6587043184092245,4.565307783369368e-06,2.6587043184092245,-1.7952747587412328e-05,2.6587043184092245,-2.0033240756808847e-05,2.6587043184092245,-3.8438411083153165e-06
2.659498435589156,-2.838814996306225e-06,2.659498435589156,-1.3604442082741962e-05,2.659498435589156,-3.7396496642654376e-05,2.659498435589156,-2.1853638581750087e-06
2.6602925527690866,-6.8952101673293525e-06,2.6602925527690866,-8.228894822912163e-06,2.6602925527690866,-3.174278170310474e-05,2.6602925527690866,-7.204665595082735e-06
2.6610866699490177,-1.1060632717078848e-05,2.6610866699490177,-9.561820509425844e-06,2.6610866699490177,-3.774094729241629e-05,2.6610866699490177,-3.205908388471196e-06
2.6618807871289487,-1.0910365198688106e-05,2.6618807871289487,-9.574181070159733e-06,2.6618807871289487,-4.176444289074767e-05,2.6618807871289487,1.1703158437260352e-06
2.66267490430888,-1.1077030541826154e-05,2.66267490430888,-1.640536565475764e-05,2.66267490430888,-1.1440482787192112e-05,2.66267490430888,-3.494894279680185e-06
2.663469021488811,-1.0910407964593198e-05,2.663469021488811,-2.3657760247460316e-05,2.663469021488811,1.5912019892600174e-05,2.663469021488811,-1.425389426678354e-05
2.664263138668742,-8.894034404193834e-06,2.664263138668742,-2.5777045270233133e-05,2.664263138668742,3.0114803992817597e-05,2.664263138668742,-2.339290200192652e-05
2.665057255848673,-8.394187271750927e-06,2.665057255848673,-5.01028397844738e-05,2.665057255848673,4.777597007448616e-05,2.665057255848673,-3.905477881847095e-05
2.665851373028604,-7.550915371487942e-06,2.665851373028604,-7.333051082927609e-05,2.665851373028604,4.812487930163196e-05,2.665851373028604,-4.177087755775141e-05
2.666645490208535,-6.217989684974263e-06,2.666645490208535,-6.20007417585573e-05,2.666645490208535,2.0466869835768087e-05,2.666645490208535,-2.8108389270986192e-05
2.667439607388466,-7.552552659787609e-06,2.667439607388466,-3.777811207412537e-05,2.667439607388466,-6.868306400457221e-06,2.667439607388466,-2.7695266835053092e-05
2.668233724568397,-3.389896521386218e-06,2.668233724568397,-2.79423834036402e-06,2.668233724568397,-1.087860022104984e-05,2.668233724568397,-2.869430001604101e-05
2.669027841748328,-1.5156841346725914e-06,2.669027841748328,3.129517128052963e-05,2.669027841748328,-8.23194693557815e-06,2.669027841748328,-2.4350022564708917e-05
2.6698219589282592,-5.53903e-06,2.6698219589282592,5.070077506845136e-05,2.6698219589282592,-2.5748305007335487e-05,2.6698219589282592,-1.8438739688797117e-05
2.6706160761081903,-5.53903e-06,2.6706160761081903,5.486611820648517e-05,2.6706160761081903,-5.30731823162336e-05,2.6706160761081903,-8.44185659872746e-06
2.6714101932881213,-2.8537644316958498e-06,2.6714101932881213,4.984852344273742e-05,2.6714101932881213,-6.730766221705598e-05,2.6714101932881213,-4.868278865807802e-06
2.6722043104680524,-4.186680191744781e-06,2.6722043104680524,3.885198579364705e-05,2.6722043104680524,-6.797412506031281e-05,2.6722043104680524,-7.53412031237041e-06
2.6729984276479835,-4.19623e-06,2.6729984276479835,2.1351643605705276e-05,2.6729984276479835,-5.692294875397439e-05,2.6729984276479835,1.4391236427774456e-05
2.6737925448279145,-3.701756892205864e-06,2.6737925448279145,3.149628842745877e-06,2.6737925448279145,-5.631172593474926e-05,2.6737925448279145,4.817697149365469e-05
2.6745866620078456,-6.534214049584256e-06,2.6745866620078456,-9.17988412518876e-06,2.6745866620078456,-8.197044613550434e-05,2.6745866620078456,4.95098971801691e-05
2.6753807791877766,-1.12459e-05,2.6753807791877766,-1.964199653597949e-05,2.6753807791877766,-9.14686450306182e-05,2.6753807791877766,1.0565018011352316e-05
2.676174896367708,-1.12459e-05,2.676174896367708,-2.3307442909246648e-05,2.676174896367708,-8.213826448966478e-05,2.676174896367708,9.013524458606216e-07
2.676969013547639,-1.3592865741262816e-05,2.676969013547639,-2.534268492108241e-05,2.676969013547639,-5.793818082214364e-05,2.676969013547639,-4.18994233267421e-06
2.67776313072757,-1.6430151088099863e-05,2.67776313072757,-2.76951e-05,2.67776313072757,-1.915424872544583e-05,2.67776313072757,-5.9049357475334725e-06
2.6785572479075013,-1.1598345106808835e-05,2.6785572479075013,-2.76951e-05,2.6785572479075013,1.8500802653939023e-05,2.6785572479075013,-1.3569238592061884e-05
2.6793513650874323,-3.516237678983304e-06,2.6793513650874323,-2.804225649627663e-05,2.6793513650874323,3.411034694453825e-05,2.6793513650874323,-2.974023236931098e-05
2.680145482267364,1.482203866051522e-06,2.680145482267364,-3.470688492884873e-05,2.680145482267364,5.560362474261203e-05,2.680145482267364,-4.773462987260815e-05
2.6809395994472944,3.5238087477794504e-06,2.6809395994472944,-3.7093508533160696e-05,2.6809395994472944,6.092666172664723e-05,2.6809395994472944,-5.253441706632138e-05
2.681733716627225,-1.3884590163290157e-07,2.681733716627225,-3.8593435421358496e-05,2.681733716627225,4.327704221050554e-05,2.681733716627225,-5.137112791834099e-05
2.6825278338071565,-8.3740501851085e-07,2.6825278338071565,-3.8437960110327984e-05,2.6825278338071565,2.204629090182713e-05,2.6825278338071565,-4.650754731253601e-05
2.683321950987088,-1.7030502692109674e-07,2.683321950987088,-3.389444790202304e-05,2.683321950987088,-4.299383491618674e-06,2.683321950987088,-1.6212630875521745e-05
2.684116068167018,-1.169990357988637e-06,2.684116068167018,-2.939587334236061e-05,2.684116068167018,-4.6286314308133655e-05,2.684116068167018,1.1778709276633569e-05
2.6849101853469497,-1.8468844311797967e-06,2.6849101853469497,-2.433856665728283e-05,2.6849101853469497,-7.401823342218856e-05,2.6849101853469497,1.3761772275193443e-05
2.6857043025268807,-4.179494456115283e-06,2.6857043025268807,-2.6337955187054454e-05,2.6857043025268807,-6.0022612978434655e-05,2.6857043025268807,5.930903352174472e-06
2.686498419706812,-5.536343901654102e-06,2.686498419706812,-2.166200114417353e-05,2.686498419706812,-4.384093298011366e-05,2.686498419706812,6.209748475413526e-06
2.687292536886743,-8.921558954676652e-06,2.687292536886743,-1.393256454109949e-05,2.687292536886743,-4.4737989133958987e-05,2.687292536886743,-8.904526297084828e-06
2.688086654066674,-1.691910314729842e-05,2.688086654066674,-1.4265795962728093e-05,2.688086654066674,-2.041229388436581e-05,2.688086654066674,-1.1570367743648917e-05
2.688880771246605,-1.4262669128649016e-05,2.688880771246605,-1.2249116397362098e-05,2.688880771246605,4.957019439906697e-05,2.688880771246605,6.875670974219364e-06
2.689674888426536,-9.5974391523133e-06,2.689674888426536,-8.250349264283589e-06,2.689674888426536,0.0001058865031835,2.689674888426536,5.443017573771697e-07
2.690469005606467,-1.4596561697859835e-05,2.690469005606467,-7.554065096043063e-06,2.690469005606467,0.0001042365363328,2.690469005606467,-3.101238008570117e-05
2.691263122786398,-1.1712709172531182e-05,2.691263122786398,-5.536409201515552e-06,2.691263122786398,7.299605441060886e-05,2.691263122786398,-1.602325252032667e-05
2.692057239966329,-2.3823187051129887e-06,2.692057239966329,-4.869946358258341e-06,2.692057239966329,6.833081450780839e-05,2.692057239966329,4.9623039746566006e-05
2.69285135714626,6.374568315717824e-06,2.69285135714626,-1.2261542387491931e-05,2.69285135714626,7.900005091969706e-05,2.69285135714626,6.892620362684305e-05
2.6936454743261917,4.208574001596641e-06,2.6936454743261917,-1.7260013711921004e-05,2.6936454743261917,4.567700802148407e-05,2.6936454743261917,3.3937102885134505e-05
2.6944395915061223,-1.1721626708078364e-06,2.6944395915061223,-1.3933235840440368e-05,2.6944395915061223,-3.6716472116043314e-05,2.6944395915061223,-3.50449154260967e-05
2.6952337086860534,-6.836940282829861e-06,2.6952337086860534,-9.10213981427436e-06,2.6952337086860534,-0.0001130294440504,2.6952337086860534,-8.503930268059624e-05
2.6960278258659844,-6.212267738706328e-06,2.6960278258659844,-5.8834967313343686e-06,2.6960278258659844,-0.0001178184523211,2.6960278258659844,-9.648281258655244e-05
2.6968219430459155,-3.526460701284396e-06,2.6968219430459155,-5.875535350642198e-06,2.6968219430459155,-7.52835807721839e-05,2.6968219430459155,-9.850874693522945e-05
2.697616060225847,-4.192923544541978e-06,2.697616060225847,-6.2087667722709895e-06,2.697616060225847,-4.229386856022855e-05,2.697616060225847,-9.084442423776726e-05
2.698410177405778,-1.67849e-06,2.698410177405778,-2.5186333223603167e-06,2.698410177405778,-1.0902904520012787e-05,2.698410177405778,-7.200093507984593e-05
2.699204294585709,-1.67849e-06,2.699204294585709,-6.517390528974077e-06,2.699204294585709,2.1753675534943004e-05,2.699204294585709,-4.350979742757144e-05
2.69999841176564,4.991611800930561e-07,2.69999841176564,-1.224152675581702e-05,2.69999841176564,6.554136352144419e-05,2.69999841176564,2.4256166975163958e-06
2.700792528945571,5.8662303929411925e-06,2.700792528945571,-1.3932561208785306e-05,2.700792528945571,0.0001024360837233,2.700792528945571,-5.234104959938413e-06
2.7015866461255023,3.2003988728418517e-06,2.7015866461255023,-1.426579263041391e-05,2.7015866461255023,6.478103234399378e-05,2.7015866461255023,-1.4897786407773706e-05
2.7023807633054333,4.997043964803782e-07,2.7023807633054333,-1.15772759415083e-05,2.7023807633054333,-1.5556422556923116e-06,2.7023807633054333,1.8460196979574568e-06
2.7031748804853644,-3.4990508248382124e-06,2.7031748804853644,-7.078671602454129e-06,2.7031748804853644,-4.8374468391655073e-05,2.7031748804853644,1.5127882763290367e-06
2.7039689976652954,-8.889195164406973e-06,2.7039689976652954,-5.87621075083688e-06,2.7039689976652954,-6.761913521252139e-05,2.7039689976652954,3.5222744398245606e-06
2.7047631148452265,-1.2599156535425815e-05,2.7047631148452265,-6.207805905079112e-06,2.7047631148452265,-7.472426960627746e-05,2.7047631148452265,-4.543693563418478e-06
2.705557232025157,-1.5265007908453176e-05,2.705557232025157,-5.541352988287021e-06,2.705557232025157,-8.272182372535952e-05,2.705557232025157,-7.542766431609508e-06
2.706351349205089,-1.963613535925889e-05,2.706351349205089,-6.55008310443189e-06,2.706351349205089,-8.515225340318286e-05,2.706351349205089,-1.8976058394313828e-05
2.70714546638502,-1.8303209672744466e-05,2.70714546638502,-8.882693129367376e-06,2.70714546638502,-0.0001161430734085,2.70714546638502,-2.4307661875724018e-05
2.7079395835649507,-1.8631123041460777e-05,2.7079395835649507,-9.06377152073039e-06,2.7079395835649507,-0.0001305794793938,2.7079395835649507,-1.7292216076610397e-05
2.7087337007448817,-1.77986087060261e-05,2.7087337007448817,-8.231218312322658e-06,2.7087337007448817,-0.00013974531447,2.7087337007448817,-1.1793015255032987e-05
2.709527817924813,-1.3942163166152173e-05,2.709527817924813,-8.22461e-06,2.709527817924813,-0.0001431657275615,2.709527817924813,-1.4260245533029935e-05
2.710321935104744,-1.2419582093451744e-05,2.710321935104744,-5.705651996696509e-06,2.710321935104744,-0.0001110100324547,2.710321935104744,-2.4495037873513335e-05
2.711116052284675,-1.191978459333286e-05,2.711116052284675,-5.205814790718628e-06,2.711116052284675,-6.75236793585356e-05,2.711116052284675,-1.999646331385341e-05
2.711910169464606,-7.888554444192047e-06,2.711910169464606,-7.890118894830983e-06,2.711910169464606,-1.3585631085675073e-05,2.711910169464606,-1.3592955546969612e-05
2.712704286644537,-6.2224072625137714e-06,2.712704286644537,-1.3555043136052516e-05,2.712704286644537,3.406626367792045e-05,2.712704286644537,-2.637473215026909e-07
2.713498403824468,4.899825931107041e-07,2.713498403824468,-1.426584345284555e-05,2.713498403824468,8.734233317889346e-05,2.713498403824468,5.86251113824468e-06
2.714292521004399,3.521127463864277e-06,2.714292521004399,-1.2922284247058126e-05,2.714292521004399,8.003130582940097e-05,2.714292521004399,-1.73001366411803e-05
2.71508663818433,2.3548274146289093e-06,2.71508663818433,-1.2255821403800916e-05,2.71508663818433,6.970113175891422e-05,2.71508663818433,-2.096568227909496e-05
2.715880755364261,4.3655063543347296e-06,2.715880755364261,-1.6283935757825393e-05,2.715880755364261,6.460329878603775e-05,2.715880755364261,-1.0408126316566516e-05
2.7166748725441923,5.86503782519787e-06,2.7166748725441923,-1.894978713085275e-05,2.7166748725441923,4.494264490996096e-05,2.7166748725441923,-1.190761808157066e-05
2.717468989724124,7.88633419295283e-06,2.717468989724124,-1.729064651652956e-05,2.717468989724124,4.6156782786776354e-05,2.717468989724124,-1.895798463057585e-05
2.718263106904055,3.848796450611679e-06,2.718263106904055,-1.6611885061543823e-05,2.718263106904055,1.4476438130800672e-05,2.718263106904055,-2.669582240768427e-05
2.719057224083986,8.497295382978336e-07,2.719057224083986,-1.5278959375029402e-05,2.719057224083986,-1.78469105025265e-05,2.719057224083986,-2.86952109374559e-05
2.719851341263917,5.024223492875476e-07,2.719851341263917,-1.4432467358409063e-05,2.719851341263917,-2.436792987716809e-05,2.719851341263917,-1.758930477258684e-05
2.720645458443848,-1.6403751603023738e-07,2.720645458443848,-1.2932975593404086e-05,2.720645458443848,-4.202919522348415e-05,2.720645458443848,3.0709838095981687e-06
2.721439575623779,-8.388853355423577e-07,2.721439575623779,-1.29244e-05,2.721439575623779,-7.400436846915012e-05,2.721439575623779,1.2919170363484038e-05
2.72223369280371,-1.1722933900607258e-06,2.72223369280371,-1.2258293314486493e-05,2.72223369280371,-9.600292141034527e-05,2.72223369280371,4.931149537318052e-06
2.723027809983641,-7.535538306909087e-06,2.723027809983641,-1.2253e-05,2.723027809983641,-0.0001052158746908,2.723027809983641,-6.179709733259472e-06
2.723821927163572,-1.0904539221991418e-05,2.723821927163572,-1.0241226058042052e-05,2.723821927163572,-7.55447330079949e-05,2.723821927163572,-2.229074413841026e-05
2.7246160443435032,-8.571929197055935e-06,2.7246160443435032,-1.1240920322927868e-05,2.7246160443435032,-1.1564597849245248e-05,2.7246160443435032,-8.6283650427497e-06
2.7254101615234343,-7.55447390238148e-06,2.7254101615234343,-1.1581193326392628e-05,2.7254101615234343,2.937695506382271e-05,2.7254101615234343,-4.201415098084452e-06
2.7262042787033653,-1.3719185717257426e-05,2.7262042787033653,-9.581814723085747e-06,2.7262042787033653,4.5871860802114906e-05,2.7262042787033653,-2.9693539440954733e-05
2.7269983958832964,-1.5271232482146923e-05,2.7269983958832964,-9.56741e-06,2.7269983958832964,7.630971115400877e-05,2.7269983958832964,-4.0765246539166855e-05
2.7277925130632275,-1.2747009291068962e-05,2.7277925130632275,-9.58639176340827e-06,2.7277925130632275,7.600090035696004e-05,2.7277925130632275,-3.8681455003908646e-05
2.7285866302431585,-9.747986055200011e-06,2.7285866302431585,-1.558454742625841e-05,2.7285866302431585,6.500436270786357e-05,2.7285866302431585,-9.690430513332266e-06
2.7293807474230896,-2.17592409845554e-06,2.7293807474230896,-1.896417726327408e-05,2.7293807474230896,4.478966828149451e-05,2.7293807474230896,4.925707390928131e-07
2.7301748646030206,4.322058843908007e-06,2.7301748646030206,-1.5965094468616635e-05,2.7301748646030206,1.713165881561529e-05,2.7301748646030206,-1.1170477400291662e-05
2.730968981782952,6.54330760717923e-06,2.730968981782952,-1.359882874461033e-05,2.730968981782952,1.3264859455816234e-05,2.730968981782952,1.7084038919107643e-05
2.7317630989628827,3.4864683258447605e-06,2.7317630989628827,-1.35905983908013e-05,2.7317630989628827,4.427248079720576e-06,2.7317630989628827,9.784763778099914e-06
2.7325572161428138,-6.343808979875336e-06,2.7325572161428138,-1.225767270428688e-05,2.7325572161428138,-2.239776224380513e-05,2.7325572161428138,-2.0539196325455643e-05
2.733351333322745,-8.897968301114681e-06,2.733351333322745,-8.896569495556726e-06,2.733351333322745,-7.338646704452189e-05,2.733351333322745,-2.4667645715541352e-05
2.734145450502676,-1.0064317982673794e-05,2.734145450502676,-9.229800917185332e-06,2.734145450502676,-9.504641018573372e-05,2.734145450502676,-2.100219934227419e-05
2.734939567682607,-9.903191881126942e-06,2.734939567682607,-1.0573765175351722e-05,2.734939567682607,-7.503962239708604e-05,2.734939567682607,-1.125122751837472e-05
2.735733684862538,-1.0236150010442568e-05,2.735733684862538,-1.05745e-05,2.735733684862538,-5.9375348719807066e-05,2.735733684862538,-9.247609858405368e-06
2.736527802042469,-6.5563938655897565e-06,2.736527802042469,-8.90067993637514e-06,2.736527802042469,-3.615204522770147e-05,2.736527802042469,1.5206118773118371e-05
2.7373219192224,-5.194873810143972e-06,2.7373219192224,-1.0250074951795076e-05,2.7373219192224,-7.163561494045795e-06,2.7373219192224,4.948811821411475e-05
2.738116036402332,-1.6959538095064126e-06,2.738116036402332,-1.4915314854598155e-05,2.738116036402332,1.5162864343365224e-05,2.738116036402332,3.815834914338334e-05
2.738910153582262,-2.85298887283762e-06,2.738910153582262,-1.3763181104379132e-05,2.738910153582262,1.728733995477605e-05,2.738910153582262,-5.545087988990179e-06
2.7397042707621937,-5.203768626091851e-07,2.7397042707621937,-1.1597226496116944e-05,2.7397042707621937,1.1289174365461163e-05,2.7397042707621937,-3.68687125780373e-05
2.7404983879421247,-2.1786149034847567e-06,2.7404983879421247,-1.2251629954864049e-05,2.7404983879421247,-3.096578756455095e-05,2.7404983879421247,-4.647501957215463e-05
2.741292505122056,-7.55952723974251e-06,2.741292505122056,-1.4926511220378434e-05,2.741292505122056,-5.150552244075687e-05,2.741292505122056,-5.754707091577385e-05
2.742086622301987,-9.55890584304828e-06,2.742086622301987,-1.1094399503975351e-05,2.742086622301987,-4.38412990079507e-05,2.742086622301987,-4.9549516796691774e-05
2.742880739481918,-7.888289399043908e-06,2.742880739481918,-5.878133346854364e-06,2.742880739481918,-3.136980239664638e-05,2.742880739481918,-3.792567696107271e-05
2.743674856661849,-7.221836482251447e-06,2.743674856661849,-9.54366905830427e-06,2.743674856661849,-1.2042479206834784e-05,2.743674856661849,-2.9095093920238423e-05
2.74446897384178,-1.0905403450713328e-05,2.74446897384178,-1.4931623176239729e-05,2.74446897384178,9.036606848350906e-06,2.74446897384178,-2.0991665125230984e-05
2.745263091021711,-1.08693424809183e-05,2.745263091021711,-1.3787595987920462e-05,2.745263091021711,2.2794494892113467e-05,2.745263091021711,7.051735318068501e-06
2.746057208201642,-3.726003466480427e-07,2.746057208201642,-1.99524269203734e-05,2.746057208201642,5.745046347684089e-05,2.746057208201642,5.070483316919126e-05
2.746851325381573,2.508841421250867e-06,2.746851325381573,-2.4004346654185902e-05,2.746851325381573,6.407140445449839e-05,2.746851325381573,4.2083482453283416e-05
2.747645442561504,-2.8228414718743537e-06,2.747645442561504,-2.517070626220912e-05,2.747645442561504,3.591349822386816e-05,2.747645442561504,1.409214230114364e-05
2.7484395597414357,-6.544062108864867e-06,2.7484395597414357,-1.762840931771014e-05,2.7484395597414357,1.7969815291624583e-05,2.7484395597414357,1.1820490946788737e-06
2.7492336769213663,-1.0875706973745984e-05,2.7492336769213663,-1.2961546506202594e-05,2.7492336769213663,-1.3013341856324733e-05,2.7492336769213663,-1.2146867599366338e-05
2.7500277941012974,-1.459258895931662e-05,2.7500277941012974,-1.1083255380727848e-05,2.7500277941012974,-4.740568909030039e-05,2.7500277941012974,-1.9785109374579656e-05
2.7508219112812284,-1.57830132584606e-05,2.7508219112812284,-1.0906991938349151e-05,2.7508219112812284,-7.77326464918657e-05,2.7508219112812284,-2.637956872710582e-05
2.7516160284611595,-1.794906713137028e-05,2.7516160284611595,-9.574076178299485e-06,2.7516160284611595,-8.539696918932362e-05,2.7516160284611595,-3.770943706247839e-05
2.7524101456410905,-1.6448497190711486e-05,2.7524101456410905,-1.0910138885357297e-05,2.7524101456410905,-9.76894916536096e-05,2.7524101456410905,-4.582151661070837e-05
2.7532042628210216,-1.26163854743084e-05,2.7532042628210216,-1.0576907463728878e-05,2.7532042628210216,-0.0001041870576844,2.7532042628210216,-3.882375602115904e-05
2.7539983800009527,-1.560380442642814e-05,2.7539983800009527,-1.090951160293646e-05,2.7539983800009527,-8.379879119556009e-05,2.7539983800009527,-3.140294473539788e-05
2.754792497180884,-9.892097327381465e-06,2.754792497180884,-9.90624363858516e-06,2.754792497180884,-4.374163571018326e-05,2.754792497180884,-3.305162968660259e-05
2.7555866143608148,-6.393187253212552e-06,2.7555866143608148,-1.0905937903470418e-05,2.7555866143608148,-2.2414824725964387e-05,2.7555866143608148,-2.838638978380471e-05
2.756380731540746,-3.5229881724316284e-06,2.756380731540746,-1.3929044217716492e-05,2.756380731540746,-2.5669849071166807e-05,2.756380731540746,-1.897206500523844e-05
2.757174848720677,-1.5236095691247476e-06,2.757174848720677,-1.1263192844687653e-05,2.757174848720677,-1.367361715718452e-05,2.757174848720677,-2.447033382978667e-05
2.7579689659006084,1.6565188043866258e-07,2.7579689659006084,-8.8990859744544e-06,2.7579689659006084,2.060067859811079e-05,2.7579689659006084,-2.970248895017274e-05
2.7587630830805394,-1.0245653814856588e-06,2.7587630830805394,-9.733319393493038e-06,2.7587630830805394,4.6526543441782726e-05,2.7587630830805394,-3.262554569898089e-05
2.7595572002604705,-5.523169720542327e-06,2.7595572002604705,-9.23347226105013e-06,2.7595572002604705,5.4857328982497846e-05,2.7595572002604705,-4.878712075099699e-05
2.760351317440401,-3.523724354610912e-06,2.760351317440401,-8.224057169071453e-06,2.760351317440401,5.318442843475256e-05,2.760351317440401,-5.182559633782471e-05
2.761145434620333,-2.857271437818821e-06,2.761145434620333,-7.890825747443034e-06,2.761145434620333,3.885557656937798e-05,2.761145434620333,-2.7833033245225965e-05
2.761939551800264,-2.1824209130418265e-06,2.761939551800264,-6.546881820410239e-06,2.761939551800264,1.3106769895482798e-05,2.761939551800264,1.1894826244000517e-05
2.7627336689801947,-8.498725692605397e-07,2.7627336689801947,-6.879163345814202e-06,2.7627336689801947,1.2692505113560668e-06,2.7627336689801947,2.5905021315574e-05
2.7635277861601257,-5.525859659216707e-06,2.7635277861601257,-9.727263722467951e-06,2.7635277861601257,-3.0292270716348885e-05,2.7635277861601257,2.60166e-05
2.764321903340057,-9.229313932786152e-06,2.764321903340057,-9.741250144242866e-06,2.764321903340057,-5.589939082349897e-05,2.764321903340057,2.0626331462289228e-05
2.765116020519988,-8.229619667900338e-06,2.765116020519988,-1.2240475879992652e-05,2.765116020519988,-5.823201077489921e-05,2.765116020519988,1.2628777343202707e-05
2.765910137699919,-1.091014221767148e-05,2.765910137699919,-6.881646653014439e-06,2.765910137699919,-4.917991556465704e-05,2.765910137699919,2.333082665301444e-05
2.76670425487985,-1.0576910796042876e-05,2.76670425487985,-5.881952388128626e-06,2.76670425487985,-4.984637840791425e-05,2.76670425487985,2.2331132388128628e-05
2.767498372059781,-8.899468837187735e-06,2.767498372059781,-6.879744685323255e-06,2.767498372059781,-6.392154559452557e-05,2.767498372059781,-6.8216362452975e-06
2.768292489239712,-6.2083309366870885e-06,2.768292489239712,-6.886520431348422e-06,2.768292489239712,-6.898077726392898e-05,2.768292489239712,-1.9928933830936535e-05
2.769086606419643,-5.541878019894628e-06,2.769086606419643,-8.386051902212395e-06,2.769086606419643,-6.731462015578596e-05,2.769086606419643,-5.908347697532637e-05
2.769880723599574,-4.361195424568068e-06,2.769880723599574,-1.4270236404712552e-05,2.769880723599574,-5.5898658247540086e-05,2.769880723599574,-0.0001102694085359
2.770674840779505,-1.1955068455610708e-06,2.770674840779505,-1.7602550620998603e-05,2.770674840779505,-6.123036099359776e-05,2.770674840779505,-0.000101938126672
2.7714689579594363,8.54746882861148e-06,2.7714689579594363,-1.963574319227439e-05,2.7714689579594363,-2.237526481745796e-05,2.7714689579594363,-4.388530356752418e-05
2.7722630751393678,1.326139040535694e-05,2.7722630751393678,-2.06455e-05,2.7722630751393678,-1.2484929515885896e-06,2.7722630751393678,3.947040772274637e-05
