X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.315852167145784,3.0597133662121504e-05,1.315852167145784,-9.618335460794202e-06,1.315852167145784,-2.568453755419834e-05,1.315852167145784,-2.85344e-06
1.316646284325715,0.0001099059142157,1.316646284325715,-2.8279185880878657e-05,1.316646284325715,-2.701746324071239e-05,1.316646284325715,-2.85344e-06
1.317440401505646,9.08795294103144e-05,1.317440401505646,-5.187365555834154e-05,1.317440401505646,-2.165310539523198e-05,1.317440401505646,-3.526009367628286e-06
1.318234518685577,-9.656230150622012e-05,1.318234518685577,-6.820189595349116e-05,1.318234518685577,-2.2652700395470028e-05,1.318234518685577,-5.858619392563124e-06
1.3190286358655083,-0.0002577074987449,1.3190286358655083,-7.903845053371843e-05,1.3190286358655083,-2.1989459168967347e-05,1.3190286358655083,-7.885431992339732e-06
1.3198227530454394,-0.0002370137106946,1.3198227530454394,-9.8251872139749e-05,1.3198227530454394,-1.8964689506614985e-05,1.3198227530454394,-6.891061939126986e-06
1.3206168702253704,-9.47241914532198e-05,1.3206168702253704,-0.0001155797075351,1.3206168702253704,-1.8298226663357778e-05,1.3206168702253704,-9.556903385691075e-06
1.3214109874053015,7.654707989180081e-05,1.3214109874053015,-0.0001136161833821,1.3214109874053015,-2.0982028679899303e-05,1.3214109874053015,-1.2263358498741282e-05
1.3222051045852323,0.0002178370041329,1.3222051045852323,-9.928723225213896e-05,1.3222051045852323,-2.1648491523156327e-05,1.3222051045852323,-2.059414403945409e-05
1.3229992217651636,0.0002911465698633,1.3229992217651636,-8.695797052082255e-05,1.3229992217651636,-1.9305014903850563e-05,1.3229992217651636,-2.8694263285308818e-05
1.3237933389450949,0.0001944916359937,1.3237933389450949,-7.264227169164942e-05,1.3237933389450949,-1.7612991161317314e-05,1.3237933389450949,-3.23984029707724e-05
1.3245874561250257,2.387754517852502e-05,1.3245874561250257,-6.397835399395317e-05,1.3245874561250257,-1.4947139788288476e-05,1.3245874561250257,-3.323153115716767e-05
1.3253815733049568,-0.0001076378746545,1.3253815733049568,-4.472657375310625e-05,1.3253815733049568,-1.124523980190752e-05,1.3253815733049568,-2.63265524710564e-05
1.3261756904848878,-0.0001312976033841,1.3261756904848878,2.594180198437209e-07,1.3261756904848878,-1.0912008380278916e-05,1.3261756904848878,-1.33306262921883e-05
1.3269698076648189,-6.363140944329127e-05,1.3269698076648189,7.970911173891362e-05,1.3269698076648189,-1.3259527888047973e-05,1.3269698076648189,-1.710364689459328e-07
1.32776392484475,-2.988058365912349e-05,1.32776392484475,0.0001928985046153,1.32776392484475,-1.6956917162142615e-05,1.32776392484475,1.836641891745547e-05
1.3285580420246812,-6.453655224386059e-05,1.3285580420246812,0.0002688746731588,1.3285580420246812,-1.778994608389061e-05,1.3285580420246812,3.2695270782841995e-05
1.3293521592046122,-0.0001120845657717,1.3293521592046122,0.0002621713203835,1.3293521592046122,-1.6284118168706206e-05,1.3293521592046122,4.413262126893977e-05
1.3301462763845433,-0.0001597365598,1.3301462763845433,0.0001971916894892,1.3301462763845433,-1.728381243359202e-05,1.3301462763845433,3.980061278776792e-05
1.3309403935644744,-0.0001656273644169,1.3309403935644744,0.000106207464878,1.3309403935644744,-1.3930343953552176e-05,1.3309403935644744,1.3917297192836566e-05
1.3317345107444054,-8.565241881398198e-05,1.3317345107444054,2.2399712706108902e-05,1.3317345107444054,-1.159772400215194e-05,1.3317345107444054,-1.474050580257596e-05
1.3325286279243365,-3.0475736039272343e-05,1.3325286279243365,-3.632214207174182e-05,1.3325286279243365,-1.861905604834786e-05,1.3325286279243365,-4.375855827643837e-05
1.3333227451042675,1.95134993018021e-05,1.3333227451042675,-7.950789246723715e-05,1.3333227451042675,-1.8939354054922464e-05,1.3333227451042675,-7.544954132085103e-05
1.3341168622841986,8.04945516658943e-05,1.3341168622841986,-0.000112831332424,1.3341168622841986,-1.0941799935835947e-05,1.3341168622841986,-0.0001001085672567
1.3349109794641296,6.692340122145875e-05,1.3349109794641296,-0.0001317685758772,1.3349109794641296,-1.840380413773664e-06,1.3349109794641296,-9.748916354214452e-05
1.335705096644061,2.760219273393087e-05,1.335705096644061,-0.000137100080094,1.335705096644061,2.9914553469116087e-06,1.335705096644061,-7.216367476301802e-05
1.3364992138239915,-1.4045499653401233e-07,1.3364992138239915,-0.0001253946931241,1.3364992138239915,2.182875187613874e-06,1.3364992138239915,-3.9309272167667167e-05
1.3372933310039228,-3.501760065292782e-05,1.3372933310039228,-0.0001068403273826,1.3372933310039228,-3.2212886014341675e-06,1.3372933310039228,-1.1511711665409878e-05
1.3380874481838538,-2.0022285944288093e-05,1.3380874481838538,-8.784623561449212e-05,1.3380874481838538,-1.0885571593033084e-05,1.3380874481838538,5.149789930767119e-06
1.338881565363785,6.883947558311527e-05,1.338881565363785,-7.232000989343007e-05,1.338881565363785,-1.8967656865778296e-05,1.338881565363785,1.5954896120896156e-05
1.3396756825437162,0.0001648092316303,1.3396756825437162,-6.0657009401076406e-05,1.3396756825437162,-1.9300888287406902e-05,1.3396756825437162,2.0620136023696625e-05
1.3404697997236472,9.753759096158429e-05,1.3404697997236472,-4.884707866709828e-05,1.3404697997236472,-1.93027e-05,1.3404697997236472,1.762496594296813e-05
1.3412639169035785,-2.313608033884925e-05,1.3412639169035785,-4.649913089199222e-05,1.3412639169035785,-1.861979458535148e-05,1.3412639169035785,1.2845506021892224e-05
1.342058034083509,-1.7637811514302545e-05,1.342058034083509,-4.749882515687776e-05,1.342058034083509,-1.6287174633951897e-05,1.342058034083509,-3.1495426574878797e-06
1.3428521512634404,-5.705661947303228e-05,1.3428521512634404,-4.193657250270189e-05,1.3428521512634404,-1.376585694425678e-05,1.3428521512634404,-1.3775786907389162e-05
1.3436462684433714,-0.0001145388908069,1.3436462684433714,-3.2439526618610385e-05,1.3436462684433714,-1.4598985130652038e-05,1.3436462684433714,-1.8274460731699078e-05
1.3444403856233025,-0.0001052002225049,1.3444403856233025,-2.064355819386076e-05,1.3444403856233025,-1.225308088448768e-05,1.3444403856233025,-3.5089561713780215e-05
1.3452345028032335,-2.122679763632112e-05,1.3452345028032335,-1.66447811343175e-05,1.3452345028032335,-1.2419646962978235e-05,1.3452345028032335,-5.37504220603346e-05
1.3460286199831646,2.9286223797347865e-05,1.3460286199831646,-1.7789947618e-05,1.3460286199831646,-1.0912838801812234e-05,1.3460286199831646,-4.985823703774686e-05
1.3468227371630956,-9.520318340661297e-06,1.3468227371630956,-1.5275448582064047e-05,1.3468227371630956,-8.898307164128094e-06,1.3468227371630956,-3.302954537395049e-05
1.3476168543430267,4.142110387319215e-06,1.3476168543430267,-1.560868000369256e-05,1.3476168543430267,-9.56477000738512e-06,1.3476168543430267,-2.2366139881838096e-05
1.3484109715229575,3.170270868006433e-05,1.3484109715229575,-1.86296692987156e-05,1.3484109715229575,-6.209196986180741e-06,1.3484109715229575,-1.9972061623394506e-05
1.349205088702889,1.4708005441648224e-05,1.349205088702889,-1.7296743612200812e-05,1.349205088702889,-5.209512647759396e-06,1.349205088702889,-1.8305904515251017e-05
1.34999920588282,8.398702806454996e-06,1.34999920588282,-1.4270237045868324e-05,1.34999920588282,-7.718539138495178e-06,1.34999920588282,-1.1588348990818498e-05
1.3507933230627511,1.9051701593511272e-05,1.3507933230627511,-1.0233222280710407e-05,1.3507933230627511,-9.905888880413938e-06,1.3507933230627511,-6.157431521364886e-06
1.3515874402426822,-4.0929755770325975e-05,1.3515874402426822,-8.900306520661108e-06,1.3515874402426822,-1.0572351723670964e-05,1.3515874402426822,6.505302941730091e-06
1.3523815574226132,-0.0001119752601214,1.3523815574226132,-9.56741e-06,1.3523815574226132,-9.912903001961706e-06,1.3523815574226132,2.3998478993893143e-05
1.3531756746025445,-0.0001223057319858,1.3531756746025445,-9.56741e-06,1.3531756746025445,-1.491137432638939e-05,1.3531756746025445,2.199918972876956e-05
1.3539697917824751,-4.953469989607915e-05,1.3539697917824751,-8.896186958539224e-06,1.3539697917824751,-1.6616657603651944e-05,1.3539697917824751,2.3330646109278203e-05
1.3547639089624064,8.042824379055356e-05,1.3547639089624064,-1.293096119339919e-05,1.3547639089624064,-1.225956119339919e-05,1.3547639089624064,1.8546004681258644e-05
1.3555580261423374,0.0001544051230688,1.3555580261423374,-1.426388687991324e-05,1.3555580261423374,-1.359248687991324e-05,1.3555580261423374,1.2180104624349998e-06
1.3563521433222685,8.067726835156624e-05,1.3563521433222685,-7.204029179478922e-06,1.3563521433222685,-1.4268998783213885e-05,1.3563521433222685,-2.47286626201082e-05
1.3571462605021996,-6.527739946918973e-05,1.3571462605021996,-2.205577707980735e-06,1.3571462605021996,-1.4935461626470909e-05,1.3571462605021996,-4.505568007479996e-05
1.3579403776821306,-0.0001343956512345,1.3579403776821306,3.1940530119025915e-06,1.3579403776821306,-1.460242454540774e-05,1.3579403776821306,-5.673387169035761e-05
1.358734494862062,-2.642936547937189e-05,1.358734494862062,1.3524187376530366e-05,1.358734494862062,-1.360273028052192e-05,1.358734494862062,-5.856669414163869e-05
1.359528612041993,0.0001539368725351,1.359528612041993,1.5941571439847364e-05,1.359528612041993,-1.2925579588615038e-05,1.359528612041993,-3.7802667071375305e-05
1.360322729221924,0.0002923582938646,1.360322729221924,1.2590990499499728e-05,1.360322729221924,-1.4939745249749863e-05,1.360322729221924,-2.3639214347156003e-05
1.361116846401855,0.0002333772256182,1.361116846401855,1.3257453342756754e-05,1.361116846401855,-1.5272976671378377e-05,1.361116846401855,-1.56417594927192e-05
1.361910963581786,1.7635115635966914e-05,1.361910963581786,7.534215962983991e-06,1.361910963581786,-8.226833934717638e-06,1.361910963581786,-2.8526313139859823e-06
1.3627050807617171,-0.000111658080368,1.3627050807617171,-8.127591368302846e-06,1.3627050807617171,-1.0059646459533451e-05,1.3627050807617171,-2.186168470728957e-06
1.3634991979416482,-0.0001263758563608,1.3634991979416482,-2.4321740557936595e-05,1.3634991979416482,-1.2921503046454634e-05,1.3634991979416482,-1.023062026373934e-05
1.3642933151215793,-5.959946421206579e-05,1.3642933151215793,-3.710861107892693e-05,1.3642933151215793,-1.1591337755248852e-05,1.3642933151215793,-1.9894535143990915e-05
1.3650874323015103,1.770992781182806e-05,1.3650874323015103,-4.044092529521298e-05,1.3650874323015103,-1.3923957706649086e-05,1.3650874323015103,-4.105468078508358e-05
1.3658815494814414,-2.2438088380753217e-06,1.3658815494814414,-2.0887571421793745e-05,1.3658815494814414,-1.4262648591951136e-05,1.3658815494814414,-5.353739798850162e-05
1.3666756666613724,-3.3900654922286295e-05,1.3666756666613724,2.709755476343038e-05,1.3666756666613724,-1.1930028640550903e-05,1.3666756666613724,-5.0205083772215576e-05
1.3674697838413037,-2.2998331174247685e-05,1.3674697838413037,7.300190794267265e-05,1.3674697838413037,-1.0910475561295244e-05,1.3674697838413037,-4.179679631676518e-05
1.3682639010212343,3.629385674522044e-05,1.3682639010212343,9.711758488017128e-05,1.3682639010212343,-1.495824359242626e-05,1.3682639010212343,-2.999425454052648e-05
1.3690580182011658,7.828081734114141e-05,1.3690580182011658,8.345519585804214e-05,1.3690580182011658,-1.895702065197064e-05,1.3690580182011658,-1.9664179734684333e-05
1.3698521353810968,7.492734583376345e-05,1.3698521353810968,5.24543630789114e-05,1.3698521353810968,-2.031517608883392e-05,1.3698521353810968,-1.2893038031522472e-05
1.370646252561028,3.727239371902609e-05,1.370646252561028,2.179727081837474e-05,1.370646252561028,-2.231446535395806e-05,1.370646252561028,-1.229977980380301e-06
1.371440369740959,-4.3496427896382645e-05,1.371440369740959,-9.57873608530361e-06,1.371440369740959,-2.4003020610199616e-05,1.371440369740959,7.892013046376318e-06
1.37223448692089,-9.38140747683595e-05,1.37223448692089,-3.390452067307953e-05,1.37223448692089,-2.5335946296714037e-05,1.37223448692089,1.4556631552483666e-05
1.373028604100821,-0.000108907900926,1.373028604100821,-4.982332124295563e-05,1.373028604100821,-2.769094781837908e-05,1.373028604100821,2.06348229615462e-05
1.373822721280752,-0.0001206417487147,1.373822721280752,-5.452131014667471e-05,1.373822721280752,-2.4993513496061857e-05,1.373822721280752,2.803308383487117e-05
1.3746168384606832,-0.0001083120868498,1.3746168384606832,-4.585729318433098e-05,1.3746168384606832,-2.032837285790888e-05,1.3746168384606832,2.869954667812839e-05
1.3754109556406142,-8.480319845061241e-05,1.3754109556406142,-3.169984048858385e-05,1.3754109556406142,-1.694578237260472e-05,1.3754109556406142,2.43248667665949e-05
1.3762050728205453,-0.0001174593814469,1.3762050728205453,-1.2039285877143656e-05,1.3762050728205453,-1.1114282126427876e-05,1.3762050728205453,1.3328329117498428e-05
1.3769991900004763,-0.0001238666317632,1.3769991900004763,-3.533434932534773e-06,1.3769991900004763,-1.0239660547595217e-05,1.3769991900004763,-3.217580127797444e-07
1.3777933071804074,-7.670002100304173e-05,1.3777933071804074,-8.252365470228582e-06,1.3777933071804074,-1.2266877755784168e-05,1.3777933071804074,-1.6299441082519417e-05
1.3785874243603384,5.607762933563211e-06,1.3785874243603384,-1.4916983976335928e-05,1.3785874243603384,-1.559919197207022e-05,1.3785874243603384,-2.0631449563691283e-05
1.3793815415402697,6.435228023585169e-05,1.3793815415402697,-1.8302068688356545e-05,1.3793815415402697,-1.8290425049314765e-05,1.3793815415402697,-2.3666053131164348e-05
1.3801756587202008,9.83416867126744e-05,1.3801756587202008,-2.1634382904642597e-05,1.3801756587202008,-1.5624573676285927e-05,1.3801756587202008,-2.333282170953574e-05
1.3809697759001318,0.0001622919067723,1.3809697759001318,-2.232370957184616e-05,1.3809697759001318,-1.2253952282604566e-05,1.3809697759001318,-9.571314327474944e-06
1.3817638930800629,0.000139877389301,1.3817638930800629,-2.5713572674426773e-05,1.3817638930800629,-7.530349225228259e-06,1.3817638930800629,2.5079382366027685e-06
1.382558010259994,1.491600324890114e-05,1.382558010259994,-3.2378201106998866e-05,1.382558010259994,-2.86512917535729e-06,1.382558010259994,5.085576480029386e-07
1.383352127439925,-5.7358902266402246e-05,1.383352127439925,-3.776163636510758e-05,1.383352127439925,-6.88985448962035e-06,1.383352127439925,-8.267460602444204e-06
1.384146244619856,-0.0001030111107062,1.384146244619856,-3.609547925696456e-05,1.384146244619856,-9.888917431348295e-06,1.384146244619856,-2.4262459649505e-05
1.384940361799787,-0.0001458534089882,1.384940361799787,-3.256242042679844e-05,1.384940361799787,-1.225360728094251e-05,1.384940361799787,-3.239520364047125e-05
1.385734478979718,-0.0001291918379067,1.385734478979718,-3.172929224040319e-05,1.385734478979718,-1.358653296745693e-05,1.385734478979718,-3.3061666483728464e-05
1.3865285961596492,-0.0001116510195407,1.3865285961596492,-3.5744741480418496e-05,1.3865285961596492,-1.326069654329846e-05,1.3865285961596492,-3.0050368889686127e-05
1.3873227133395802,-4.969389501664408e-05,1.3873227133395802,-3.40540440529377e-05,1.3873227133395802,-1.4269477170242624e-05,1.3873227133395802,-2.298448361093126e-05
1.3881168305195113,9.45946156960094e-05,1.3881168305195113,-2.8389109885251416e-05,1.3881168305195113,-1.4935940013499831e-05,1.3881168305195113,-1.981883473778326e-05
1.3889109476994423,0.0001532869607545,1.3889109476994423,-2.836490928648617e-05,1.3889109476994423,-1.5610795356756914e-05,1.3889109476994423,-1.695200464324309e-05
1.3897050648793736,0.0001876096979176,1.3897050648793736,-2.703198359997138e-05,1.3897050648793736,-1.6277258200014307e-05,1.3897050648793736,-1.6285541799985692e-05
1.390499182059305,0.000174408902921,1.390499182059305,-3.2557064993283704e-05,1.390499182059305,-1.762280970789142e-05,1.390499182059305,-1.896421941578284e-05
1.3912932992392355,8.064094944482728e-05,1.3912932992392355,-5.1449811528677376e-05,1.3912932992392355,-1.761589334041404e-05,1.3912932992392355,-1.963978444326433e-05
1.3920874164191668,1.7493942472490408e-05,1.3920874164191668,-7.260985790511668e-05,1.3920874164191668,-1.5616504810642968e-05,1.3920874164191668,-1.997301586489284e-05
1.3928815335990978,-3.989034417007192e-05,1.3928815335990978,-6.693650549131909e-05,1.3928815335990978,-1.49340952443497e-05,1.3928815335990978,-1.7616477561742344e-05
1.3936756507790289,-9.687261947460508e-05,1.3936756507790289,-4.86087773017509e-05,1.3936756507790289,-1.2601475292950115e-05,1.3936756507790289,-1.3617700502200197e-05
1.39446976795896,-0.0001102731544925,1.39446976795896,-3.1896280792359925e-05,1.39446976795896,-1.0239490219291484e-05,1.39446976795896,-7.051592747866105e-06
1.395263885138891,-8.072641302578721e-05,1.395263885138891,-3.685192669456548e-05,1.395263885138891,-1.0585912109850086e-05,1.395263885138891,-5.5210967330855294e-06
1.396058002318822,-4.4570952676064855e-05,1.396058002318822,-5.58460184627432e-05,1.396058002318822,-1.2918532061249672e-05,1.396058002318822,-1.8555610216366425e-06
1.396852119498753,-5.940555308196411e-05,1.396852119498753,-7.027632597974365e-05,1.396852119498753,-1.4947493946642998e-05,1.396852119498753,1.1598203701881054e-06
1.3976462366786842,-0.0001173872248574,1.3976462366786842,-5.061577136830892e-05,1.3976462366786842,-1.8279808162928125e-05,1.3976462366786842,-4.505084018102358e-06
1.3984403538586152,-0.0001183040054398,1.3984403538586152,1.9345093279456267e-05,1.3984403538586152,-1.493666965702122e-05,1.3984403538586152,-1.4604681855057337e-05
1.3992344710385465,-5.099125827088988e-05,1.3992344710385465,0.000114482614522,1.3992344710385465,-1.060466117584935e-05,1.3992344710385465,-1.86034589146006e-05
1.4000285882184775,2.554471937562585e-05,1.4000285882184775,0.0001950659204103,1.4000285882184775,-1.526590115088633e-05,1.4000285882184775,-1.9636600246618506e-05
1.4008227053984086,0.0001120163043279,1.4008227053984086,0.0002216415851956,1.4008227053984086,-1.761625323034945e-05,1.4008227053984086,-1.4259253230349448e-05
1.4016168225783396,0.0001300109996251,1.4016168225783396,0.0001959826664656,1.4016168225783396,-1.528363327894986e-05,1.4016168225783396,-1.1926633278949865e-05
1.4024109397582707,8.706943624396347e-05,1.4024109397582707,0.0001367204973333,1.4024109397582707,-1.1585740574940954e-05,1.4024109397582707,-5.533903512910215e-06
1.4032050569382015,4.958105020772705e-05,1.4032050569382015,7.207399859605062e-05,1.4032050569382015,-1.5084620869716589e-05,1.4032050569382015,-1.2019049582043034e-06
1.4039991741181328,3.878425479468839e-05,1.4039991741181328,2.606432865397878e-05,1.4039991741181328,-1.6615520683877653e-05,1.4039991741181328,8.371403295007581e-07
1.404793291298064,5.012751659246058e-05,1.404793291298064,-8.314381759199809e-06,1.404793291298064,-1.661295666714985e-05,1.404793291298064,-2.8727754710182573e-06
1.405587408477995,7.628603429333484e-05,1.405587408477995,-2.997431497394689e-05,1.405587408477995,-1.5613262402264035e-05,1.405587408477995,-7.537995520889227e-06
1.406381525657926,3.929991442129565e-05,1.406381525657926,-4.618730918932378e-05,1.406381525657926,-1.1075219004784724e-05,1.406381525657926,-1.550449749753448e-07
1.407175642837857,-3.601008907280568e-05,1.407175642837857,-6.118272316260684e-05,1.407175642837857,-9.575637901597424e-06,1.407175642837857,6.50955268555418e-06
1.407969760017788,-6.394223789577076e-05,1.407969760017788,-7.401762489482803e-05,1.407969760017788,-1.1245390116781242e-05,1.407969760017788,1.1244472324557276e-05
1.4087638771977191,-0.0001385337245818,1.4087638771977191,-7.752759009775674e-05,1.4087638771977191,-9.583679642463822e-06,1.4087638771977191,2.749314268845552e-06
1.4095579943776504,-0.0002191753315574,1.4095579943776504,-7.369547838135046e-05,1.4095579943776504,-1.2915983932286053e-05,1.4095579943776504,-1.8577437156602627e-05
1.4103521115575814,-0.000229076786437,1.4103521115575814,-6.729775357809342e-05,1.4103521115575814,-1.4943916374100702e-05,1.4103521115575814,-3.5112397980659514e-05
1.4111462287375125,-0.0002150814637872,1.4111462287375125,-6.363230720482625e-05,1.4111462287375125,-1.6943304903872333e-05,1.4111462287375125,-4.71086298946418e-05
1.4119403459174436,-0.0001027757306612,1.4119403459174436,-6.210354682138716e-05,1.4119403459174436,-1.695163875514191e-05,1.4119403459174436,-5.757317093364357e-05
1.4127344630973746,0.0001641419432106,1.4127344630973746,-6.060405505638261e-05,1.4127344630973746,-1.4285787382113807e-05,1.4127344630973746,-5.957255946341465e-05
1.4135285802773057,0.0002936741468957,1.4135285802773057,-6.02585032922892e-05,1.4135285802773057,-9.74340442793315e-06,1.4135285802773057,-5.5397841063759245e-05
1.4143226974572367,0.0002364931613598,1.4143226974572367,-5.7216225431126974e-05,1.4143226974572367,-4.183778935270385e-06,1.4143226974572367,-4.673934703492865e-05
1.4151168146371678,0.0001358576690866,1.4151168146371678,-5.1218059841812085e-05,1.4151168146371678,-5.182511649922801e-07,1.4151168146371678,-2.0081031833935244e-05
1.4159109318170988,1.7190746911908855e-05,1.4159109318170988,-4.649576405500036e-05,1.4159109318170988,-5.878434618978144e-06,1.4159109318170988,1.1250983178751172e-05
1.41670504899703,-6.611681070129989e-05,1.41670504899703,-4.782868974151478e-05,1.41670504899703,-9.04412319798514e-06,1.41670504899703,1.5582991659923036e-05
1.417499166176961,-0.0001571793332662,1.417499166176961,-4.8507691355964016e-05,1.417499166176961,-9.566878516973017e-06,1.417499166176961,7.226378029340307e-06
1.418293283356892,-0.0001534302675941,1.418293283356892,-4.952514445045042e-05,1.418293283356892,-1.226264445045042e-05,1.418293283356892,-1.525795523951557e-06
1.419087400536823,-3.5466642131611056e-05,1.419087400536823,-5.1857764401850657e-05,1.419087400536823,-1.4595264401850655e-05,1.419087400536823,-5.191331235401462e-06
1.4198815177167543,0.0001408493783912,1.4198815177167543,-5.118572066539084e-05,1.4198815177167543,-1.49386e-05,1.4198815177167543,-6.204688190905811e-06
1.4206756348966854,0.0002409845768411,1.4206756348966854,-4.6853712184218974e-05,1.4206756348966854,-1.49386e-05,1.4206756348966854,-3.2056252491778645e-06
1.4214697520766164,0.0001838131203748,1.4214697520766164,-3.340621403848437e-05,1.4214697520766164,-1.4267410703493354e-05,1.4214697520766164,8.892217352810987e-06
1.4222638692565477,1.0254645005568044e-05,1.4222638692565477,-1.820954748288449e-05,1.4222638692565477,-1.4960518854683863e-05,1.4222638692565477,5.122148499625136e-06
1.4230579864364783,-5.539164726132464e-05,1.4230579864364783,-5.483297835992314e-07,1.4230579864364783,-1.9459093414346284e-05,1.4230579864364783,-1.153935309655186e-05
1.4238521036164096,-3.812563344801565e-05,1.4238521036164096,1.729865126393614e-05,1.4238521036164096,-2.0641527583362693e-05,1.4238521036164096,-3.45958788272466e-05
1.4246462207963406,-4.712278256734049e-05,1.4246462207963406,2.1130762980341354e-05,1.4246462207963406,-1.914193655371022e-05,1.4246462207963406,-4.176040402458535e-05
1.4254403379762717,-4.7829199761132846e-05,1.4254403379762717,2.198900907421789e-05,1.4254403379762717,-1.762561823292985e-05,1.4254403379762717,-3.407304546289105e-05
1.4262344551562027,-2.9501570836207067e-05,1.4262344551562027,2.3655066917713425e-05,1.4262344551562027,-2.0957932449215903e-05,1.4262344551562027,-3.3240016541143286e-05
1.4270285723361338,-2.9013664229858848e-06,1.4270285723361338,2.869309999822982e-05,1.4270285723361338,-1.5619706668554857e-05,1.4270285723361338,-4.177903008734917e-05
1.4278226895160648,-1.1840045684346776e-05,1.4278226895160648,3.663680765314136e-05,1.4278226895160648,-1.0566599916368264e-05,1.4278226895160648,-3.873877822864533e-05
1.428616806695996,-8.814974344335481e-05,1.428616806695996,5.0132630596776105e-05,1.428616806695996,-8.23398989143278e-06,1.428616806695996,-2.8575269501296635e-05
1.4294109238759272,-0.0001700131668849,1.4294109238759272,5.857668622994865e-05,1.4294109238759272,-1.12511336416425e-05,1.4294109238759272,-2.434042608861544e-05
1.4302050410558582,-0.0001546847200192,1.4302050410558582,5.624406627854842e-05,1.4302050410558582,-1.574970820130492e-05,1.4302050410558582,-2.633981461838707e-05
1.4309991582357893,-4.526800842404251e-05,1.4309991582357893,4.415727696792872e-05,1.4309991582357893,-1.8963601829846813e-05,1.4309991582357893,-1.4950761574901987e-05
1.4317932754157203,8.208071051971857e-05,1.4317932754157203,2.3280145895524656e-05,1.4317932754157203,-1.7283002214713263e-05,1.4317932754157203,-2.845880586173434e-06
1.4325873925956514,0.0001640548461231,1.4325873925956514,1.0950682559917188e-05,1.4325873925956514,-1.595007652819921e-05,1.4325873925956514,-1.0131176936813652e-06
1.4333815097755824,0.0001386412127139,1.4333815097755824,1.1476979113475287e-06,1.4333815097755824,-1.4602266460421263e-05,1.4333815097755824,5.901962164141251e-06
1.4341756269555137,4.9335886570018775e-05,1.4341756269555137,-1.3181193659893983e-05,1.4341756269555137,-1.426903503879266e-05,1.4341756269555137,2.023089344124176e-05
1.4349697441354443,-1.2904394468608804e-05,1.4349697441354443,-2.517354023459776e-05,1.4349697441354443,-1.4938382547515709e-05,1.4349697441354443,2.33300214962086e-05
1.4357638613153756,-3.951589291377413e-05,1.4357638613153756,-4.317618682448388e-05,1.4357638613153756,-1.8983202561980702e-05,1.4357638613153756,2.460574769515489e-05
1.4365579784953066,-5.41779762007812e-05,1.4365579784953066,-5.1173641678920685e-05,1.4365579784953066,-2.231541751361834e-05,1.4365579784953066,1.0610127251404858e-05
1.4373520956752377,-9.158332825051768e-05,1.4373520956752377,-4.681319170524791e-05,1.4373520956752377,-2.7003474114361285e-05,1.4373520956752377,5.220917875845327e-06
1.4381462128551687,-0.0001315712973752,1.4381462128551687,-4.0481893958953664e-05,1.4381462128551687,-1.9339250681552992e-05,1.4381462128551687,1.1885516529021326e-05
1.4389403300350998,-0.0001330738092966,1.4389403300350998,-3.306366867140453e-05,1.4389403300350998,-1.2253e-05,1.4389403300350998,5.192250750581351e-06
1.439734447215031,-6.04301534988003e-05,1.439734447215031,-2.6732271660459265e-05,1.439734447215031,-1.2253e-05,1.439734447215031,-2.146619349446125e-05
1.440528564394962,5.032189732747306e-05,1.440528564394962,-2.5012550206400267e-05,1.440528564394962,-8.902110394628323e-06,1.440528564394962,-5.382103640055915e-05
1.4413226815748932,7.143829627249554e-05,1.4413226815748932,-2.83665e-05,1.4413226815748932,-4.187227986603053e-06,1.4413226815748932,-7.064987167376047e-05
1.4421167987548242,0.0001017617600528,1.4421167987548242,-2.83665e-05,1.4421167987548242,-1.5213865400397024e-06,1.4421167987548242,-6.63178631925898e-05
1.4429109159347553,5.4715857559590695e-05,1.4429109159347553,-2.702523739648689e-05,1.4429109159347553,1.1772460947303436e-06,1.4429109159347553,-4.614351049874461e-05
1.4437050331146863,-9.340486413407436e-05,1.4437050331146863,-2.8358163083000943e-05,1.4437050331146863,3.1766346245014177e-06,1.4437050331146863,-3.314758431988012e-05
1.4444991502946174,-0.0001714589539906,1.4444991502946174,-2.736048321302622e-05,1.4444991502946174,-8.349131629531818e-07,1.4444991502946174,-1.9652842732791988e-05
1.4452932674745484,-0.0001838272964094,1.4452932674745484,-2.23581778501852e-05,1.4452932674745484,-2.195751099230646e-06,1.4452932674745484,-1.826680660584444e-05
1.4460873846544795,-0.0001100160898277,1.4460873846544795,-3.068896339089801e-05,1.4460873846544795,-5.528055389051021e-06,1.4460873846544795,-1.1268946751645676e-05
1.4468815018344106,6.055787659290469e-05,1.4468815018344106,-4.8507139585470896e-05,1.4468815018344106,-1.2251739585470894e-05,1.4468815018344106,-5.5528945035013655e-06
1.4476756190143416,0.0002191749413769,1.4476756190143416,-4.784067674221387e-05,1.4476756190143416,-1.158527674221387e-05,1.4476756190143416,-1.2883955999934387e-05
1.4484697361942729,0.0002104861947207,1.4484697361942729,-3.3071232399057825e-05,1.4484697361942729,-9.568082601085818e-06,1.4484697361942729,-1.6280278992624782e-05
1.4492638533742035,0.0001066037181415,1.4492638533742035,-2.0612351830084257e-05,1.4492638533742035,-1.6654289877783673e-05,1.4492638533742035,-1.223036248623104e-05
