X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.2086463478550895,7.640358315746938e-05,1.2086463478550895,0.0001545639019682,1.2086463478550895,-1.3945292781772594e-05,1.2086463478550895,-4.90211158921699e-06
1.2094404650350206,-1.6332916928346326e-05,1.2094404650350206,0.000128000993918,1.2094404650350206,-8.225000280640947e-06,1.2094404650350206,-2.858903905721515e-06
1.2102345822149516,-0.000104305813709,1.2102345822149516,1.1870389436018852e-05,1.2102345822149516,-8.891463123898157e-06,1.2102345822149516,-1.2189344005463456e-05
1.211028699394883,-0.0001290362080687,1.211028699394883,-5.84647203785265e-05,1.211028699394883,-1.1912325942740384e-05,1.211028699394883,-1.6274767901702705e-05
1.2118228165748135,-0.0001331910410776,1.2118228165748135,-2.2877110183518625e-05,1.2118228165748135,-1.2248272379174996e-05,1.2118228165748135,-1.895990856876249e-05
1.2126169337547448,-0.000110365135387,1.2126169337547448,1.0445833450037629e-05,1.2126169337547448,-1.0915346692660946e-05,1.2126169337547448,-1.6960520038991423e-05
1.2134110509346758,-4.47517555775116e-05,1.2134110509346758,3.948164360818374e-05,1.2134110509346758,-9.571819971496342e-06,1.2134110509346758,-1.8964354009220182e-05
1.2142051681146069,3.5665325440878813e-06,1.2142051681146069,6.747288449569157e-05,1.2142051681146069,-1.290412426131764e-05,1.2142051681146069,-1.6964965479448558e-05
1.214999285294538,8.556058153877363e-06,1.214999285294538,5.959378881961629e-05,1.214999285294538,-1.6949155544957333e-05,1.214999285294538,-1.5778863011288636e-05
1.215793402474469,-1.604992629917349e-05,1.215793402474469,1.3223332356021771e-05,1.215793402474469,-1.8459830804281955e-05,1.215793402474469,-1.7964896959067126e-05
1.2165875196544,-4.0375720813407394e-05,1.2165875196544,-0.0001520587579191,1.2165875196544,-1.762680188253442e-05,1.2165875196544,-1.913115730244317e-05
1.217381636834331,-4.845894652894944e-05,1.217381636834331,-0.0002685667149754,1.217381636834331,-2.165534722182098e-05,1.217381636834331,-1.996963532975679e-05
1.2181757540142624,-2.446638343634405e-05,1.2181757540142624,-0.0001097829848482,1.2181757540142624,-2.2988173643687537e-05,1.2181757540142624,-1.7803581456847713e-05
1.2189698711941934,-2.1149519967845704e-05,1.2189698711941934,8.842441638548671e-05,1.2189698711941934,-2.081365576489897e-05,1.2189698711941934,-2.0309389484480917e-05
1.2197639883741245,-5.120906259342801e-05,1.2197639883741245,0.0001973150466893,1.2197639883741245,-1.5599958271047993e-05,1.2197639883741245,-1.8965326378508e-05
1.2205581055540555,-5.420814538808462e-05,1.2205581055540555,0.0002156422785556,1.2205581055540555,-1.3600569741276918e-05,1.2205581055540555,-1.8632094956879484e-05
1.2213522227339866,-5.525411230147096e-05,1.2213522227339866,0.0001607384871091,1.2213522227339866,-1.3594400788955406e-05,1.2213522227339866,-2.0972805567257687e-05
1.2221463399139176,-6.658398063684039e-05,1.2221463399139176,7.909758292738764e-05,1.2221463399139176,-1.3094504024188892e-05,1.2221463399139176,-1.7973722772601076e-05
1.222940457093849,-0.00010660337278,1.222940457093849,1.0554935697631816e-05,1.222940457093849,-1.1580928700546349e-05,1.222940457093849,-1.527142287990564e-05
1.2237345742737795,-0.0001402600441584,1.2237345742737795,-2.343447077918146e-05,1.2237345742737795,-1.04146683571703e-05,1.2237345742737795,-1.0272951555477951e-05
1.2245286914537108,-9.82618622185389e-05,1.2245286914537108,-5.014297226671359e-05,1.2245286914537108,-1.493109341654736e-05,1.2245286914537108,-9.233378131496571e-06
1.2253228086336418,-2.725917589585301e-05,1.2253228086336418,-5.721543179843202e-05,1.2253228086336418,-1.7287321427108026e-05,1.2253228086336418,-1.2258892864459873e-05
1.226116925813573,4.855062509836734e-05,1.226116925813573,-9.870259489421058e-05,1.226116925813573,-1.6954090005479514e-05,1.226116925813573,-1.3925049972602434e-05
1.226911042993504,7.880883283870129e-05,1.226911042993504,-0.0001491908652202,1.226911042993504,-1.6948423338508808e-05,1.226911042993504,-1.1244805899814296e-05
1.2277051601734352,0.0001454548193704,1.2277051601734352,-0.0001285309141378,1.2277051601734352,-1.3616109122222753e-05,1.2277051601734352,-1.0411776978066529e-05
1.2284992773533665,0.0001837603001551,1.2284992773533665,-7.742517611196412e-05,1.2284992773533665,-8.900309098002955e-06,1.2284992773533665,-1.0238953585278212e-05
1.2292933945332971,0.000125895463724,1.2292933945332971,-3.76336284229346e-05,1.2292933945332971,-6.213268862069794e-06,1.2292933945332971,-1.2264395448279174e-05
1.2300875117132284,8.857354450168782e-05,1.2300875117132284,-6.643225329051334e-06,1.2300875117132284,-6.879731705327003e-06,1.2300875117132284,-1.4930246821308012e-05
1.2308816288931594,5.302569982847162e-05,1.2308816288931594,1.3922614204564633e-05,1.2308816288931594,-8.231445222559245e-06,1.2308816288931594,-1.493176475707959e-05
1.2316757460730905,-3.5946692687751225e-05,1.2316757460730905,9.59061564985872e-06,1.2316757460730905,-1.156374951237962e-05,1.2316757460730905,-1.1599450540794465e-05
1.2324698632530215,-8.87832350601111e-05,1.2324698632530215,-1.2920506725245043e-05,1.2324698632530215,-1.2420654736627494e-05,1.2324698632530215,-1.426673512951239e-05
1.2332639804329526,-4.2566063588988505e-05,1.2332639804329526,-2.3723489832042664e-05,1.2332639804329526,-1.2934421735066352e-05,1.2332639804329526,-1.4928578264933648e-05
1.2340580976128837,7.13985862847569e-05,1.2340580976128837,-3.5053358167415226e-05,1.2340580976128837,-1.4933810264837982e-05,1.2340580976128837,-1.2929189735162016e-05
1.2348522147928147,0.0001540819955699,1.2348522147928147,-5.3808967211798985e-05,1.2348522147928147,-1.561278814730461e-05,1.2348522147928147,-1.225857629460922e-05
1.2356463319727458,9.27681088427968e-05,1.2356463319727458,-2.848347843267251e-05,1.2356463319727458,-1.6612482412190425e-05,1.2356463319727458,-1.4257964824380848e-05
1.2364404491526768,-3.579034864816235e-05,1.2364404491526768,5.709602886305393e-06,1.2364404491526768,-1.5610094209773966e-05,1.2364404491526768,-1.12416593137729e-05
1.237234566332608,-0.0001037688638078,1.237234566332608,1.0541438646990665e-05,1.237234566332608,-1.577666028826452e-05,1.237234566332608,-3.7439821065235385e-06
1.2380286835125391,-0.0001035641181811,1.2380286835125391,2.196927958913881e-05,1.2380286835125391,-1.4939998476300156e-05,1.2380286835125391,-5.871083761646818e-06
1.2388228006924702,-8.274029807537766e-05,1.2388228006924702,2.9309549913640185e-05,1.2388228006924702,-1.4258973315955456e-05,1.2388228006924702,-9.566234759422208e-06
1.2396169178724012,-8.007444670234884e-05,1.2396169178724012,1.1148586331852456e-05,1.2396169178724012,-1.1926353364555225e-05,1.2396169178724012,-9.233003337793605e-06
1.2404110350523323,-9.146477011433345e-05,1.2404110350523323,-1.4961185230035143e-05,1.2404110350523323,-1.3934540336844554e-05,1.2404110350523323,-1.2592609004514426e-05
1.2412051522322634,-8.146792673012279e-05,1.2412051522322634,-3.2289119890075104e-05,1.2412051522322634,-1.6267160288244786e-05,1.2412051522322634,-1.5591691799171873e-05
1.2419992694121944,-3.2440226037376446e-05,1.2419992694121944,-3.776113274275777e-05,1.2419992694121944,-1.762295818568944e-05,1.2419992694121944,-1.628077909284472e-05
1.2427933865921257,2.1799083519190693e-06,1.2427933865921257,-3.9123110987206206e-05,1.2427933865921257,-1.8957052308955658e-05,1.2427933865921257,-1.4947126592323722e-05
1.2435875037720563,1.680061219476162e-06,1.2435875037720563,-4.2455425203492254e-05,1.2435875037720563,-1.6624432357555423e-05,1.2435875037720563,-1.6946515122095353e-05
1.2443816209519876,-1.6253512209959236e-05,1.2443816209519876,-3.6751517888244585e-05,1.2443816209519876,-1.6284800959888826e-05,1.2443816209519876,-1.7632702298412564e-05
1.2451757381319186,-2.591063629045432e-06,1.2451757381319186,-3.308597225032993e-05,1.2451757381319186,-1.795095806803185e-05,1.2451757381319186,-2.1798045436446377e-05
1.2459698553118497,0.000102536755791,1.2459698553118497,-4.061811663476301e-05,1.2459698553118497,-1.6952984449919264e-05,1.2459698553118497,-2.3666361850972166e-05
1.2467639724917807,0.0001720276071311,1.2467639724917807,-3.9696952156827545e-05,1.2467639724917807,-1.561e-05,1.2467639724917807,-1.760586347450206e-05
1.247558089671712,0.0001013829428045,1.247558089671712,-2.303538107539264e-05,1.247558089671712,-1.561e-05,1.247558089671712,-1.394031783658638e-05
1.248352206851643,6.462775985679805e-06,1.248352206851643,-9.228005799517254e-06,1.248352206851643,-1.6283252100241375e-05,1.248352206851643,-1.325176554891382e-05
1.249146324031574,-2.3527873284529143e-05,1.249146324031574,-7.895080113002834e-06,1.249146324031574,-1.6949714943498585e-05,1.249146324031574,-1.0252682754256371e-05
1.2499404412115052,-1.829310053682356e-05,1.2499404412115052,-6.201533161985247e-06,1.2499404412115052,-1.795971485662217e-05,1.2499404412115052,-1.3596355430133493e-05
1.2507345583914362,-1.3794426712513643e-05,1.2507345583914362,9.793495664469797e-06,1.2507345583914362,-1.7626483434993565e-05,1.2507345583914362,-1.459604969501931e-05
1.2515286755713673,-3.772586000220513e-05,1.2515286755713673,1.5935569629802094e-05,1.2515286755713673,-1.561337679006597e-05,1.2515286755713673,-1.46029e-05
1.2523227927512983,-0.0001074563938694,1.2523227927512983,1.7292015724790546e-05,1.2523227927512983,-1.3604003357844609e-05,1.2523227927512983,-1.2253e-05
1.2531169099312294,-0.0001644382721153,1.2531169099312294,1.8291709989676363e-05,1.2531169099312294,-1.593662330924484e-05,1.2531169099312294,-1.2253e-05
1.2539110271111604,-0.0001234963960343,1.2539110271111604,2.316944945785512e-05,1.2539110271111604,-1.291922799459097e-05,1.2539110271111604,-1.426633799695868e-05
1.2547051442910917,3.7787016446025866e-05,1.2547051442910917,2.8001255439146145e-05,1.2547051442910917,-8.92046086151246e-06,1.2547051442910917,-1.359987515370147e-05
1.2554992614710223,0.0001675604909547,1.2554992614710223,1.6963156232927928e-05,1.2554992614710223,-1.0908317040909813e-05,1.2554992614710223,-1.4937344687707563e-05
1.2562933786509536,9.5388216861597e-05,1.2562933786509536,1.73678944964291e-05,1.2562933786509536,-1.0254395430470806e-05,1.2562933786509536,-2.0462713663898094e-05
1.2570874958308846,-1.1245341736289486e-05,1.2570874958308846,3.6028754842978306e-05,1.2570874958308846,-1.3919941068384444e-05,1.2570874958308846,-1.6963833369122463e-05
1.257881613010816,-4.218502522949743e-05,1.257881613010816,4.043308646006467e-05,1.257881613010816,-1.6954153719327165e-05,1.257881613010816,-1.057788429831791e-05
1.258675730190747,-6.917657185211944e-05,1.258675730190747,3.126927199760179e-05,1.258675730190747,-1.7620616562584375e-05,1.258675730190747,-1.2244041406460932e-05
1.259469847370678,-0.0001069127359455,1.259469847370678,2.9206189146810778e-05,1.259469847370678,-1.6281659431207185e-05,1.259469847370678,-1.5273716279783835e-05
1.260263964550609,-0.0001417496277265,1.260263964550609,1.3233482056767142e-05,1.260263964550609,-1.3585818252703847e-05,1.260263964550609,-1.4955236245493588e-05
1.26105808173054,-9.159894399163646e-05,1.26105808173054,7.901789237175694e-06,1.26105808173054,-1.1586429722932772e-05,1.26105808173054,-1.828755046177871e-05
1.2618521989104712,-4.56557889016143e-05,1.2618521989104712,-5.63985746959445e-07,1.2618521989104712,-1.258593184658049e-05,1.2618521989104712,-2.299714543561301e-05
1.2626463160904022,1.465880061920397e-05,1.2626463160904022,-2.2390546584272466e-05,1.2626463160904022,-1.1586237581694952e-05,1.2626463160904022,-2.3663608278870036e-05
1.2634404332703333,4.679426519400133e-05,1.2634404332703333,-5.187812672029658e-05,1.2634404332703333,-1.2590336299572837e-05,1.2634404332703333,-1.762129102298163e-05
1.2642345504502643,-1.851879565124463e-05,1.2642345504502643,-7.520422696964495e-05,1.2642345504502643,-1.5589419094229446e-05,1.2642345504502643,-1.228958827692543e-05
1.2650286676301954,-5.516125367061065e-05,1.2650286676301954,-8.608858246912647e-05,1.2650286676301954,-1.8961338271602024e-05,1.2650286676301954,-1.091246469135919e-05
1.2658227848101264,2.994853588605873e-05,1.2658227848101264,-8.289354436708932e-05,1.2658227848101264,-1.6939945664557348e-05,1.2658227848101264,-1.0231788579114134e-05
1.2666169019900575,0.0001938974026808,1.2666169019900575,-7.606234985602857e-05,1.2666169019900575,-1.3274400026643712e-05,1.2666169019900575,-8.232409975807809e-06
1.2674110191699886,0.0002594688391994,1.2674110191699886,-7.299772102834366e-05,1.2674110191699886,-1.0240938346032384e-05,1.2674110191699886,-4.19152566166008e-06
1.2682051363499198,0.0001081825678972,1.2682051363499198,-6.000179484947553e-05,1.2682051363499198,-1.1907095454175412e-05,1.2682051363499198,-5.259978913819676e-07
1.2689992535298509,-5.171504636054256e-05,1.2689992535298509,-5.858066881027356e-05,1.2689992535298509,-1.6277276366610925e-05,1.2689992535298509,-3.358566012841952e-07
1.269793370709782,-8.397387857100412e-05,1.269793370709782,-5.80001284080725e-05,1.269793370709782,-1.692734018633943e-05,1.269793370709782,-6.89030656241965e-06
1.270587487889713,-1.649486311749659e-05,1.270587487889713,-4.017239624791833e-05,1.270587487889713,-1.0929174597026208e-05,1.270587487889713,-8.889685165725977e-06
1.271381605069644,3.848998305369697e-05,1.271381605069644,-2.0956953035485023e-05,1.271381605069644,-8.898030561984824e-06,1.271381605069644,-1.3588391199156617e-05
1.272175722249575,-0.0001016331845208,1.272175722249575,-8.960631783323325e-06,1.272175722249575,-9.897714900405611e-06,1.272175722249575,-9.92284556124298e-06
1.272969839429506,-0.0002250610611665,1.272969839429506,8.372672723251983e-07,1.272969839429506,-1.258815414162263e-05,1.272969839429506,-5.539917013765614e-06
1.2737639566094372,-0.0001388483957642,1.2737639566094372,1.2565455958166455e-05,1.2737639566094372,-1.1601523506820995e-05,1.2737639566094372,-1.130068914918156e-05
1.2745580737893685,5.5757464026485966e-05,1.2745580737893685,7.900225981830737e-06,1.2745580737893685,-1.5600300566364254e-05,1.2745580737893685,-2.2297226798278027e-05
1.2753521909692993,0.0001835759750637,1.2753521909692993,-0.0001659418954405,1.2753521909692993,-1.795760139933385e-05,1.2753521909692993,-2.600924491606218e-05
1.2761463081492304,0.0001650819785896,1.2761463081492304,-0.0002655777927135,1.2761463081492304,-1.7124473212938592e-05,1.2761463081492304,-2.3343393543033343e-05
1.2769404253291614,0.0001206461624519,1.2769404253291614,-4.377550305894911e-05,1.2769404253291614,-1.661602912750377e-05,1.2769404253291614,-2.2323543095667403e-05
1.2777345425090925,5.0001001802074885e-05,1.2777345425090925,1.8205342834659207e-05,1.2777345425090925,-1.4616640597732697e-05,1.2777345425090925,-2.165717951705787e-05
1.2785286596890235,-7.515242940930835e-05,1.2785286596890235,2.7009461486282644e-05,1.2785286596890235,-1.2592117284010472e-05,1.2785286596890235,-2.600919605430359e-05
1.2793227768689548,-0.0001329828167445,1.2793227768689548,0.0001823175868017,1.2793227768689548,-1.2915078050918804e-05,1.2793227768689548,-2.7688108538189104e-05
1.2801168940488858,-9.832734448310623e-05,1.2801168940488858,0.0002399665234788,1.2801168940488858,-1.0249226677889966e-05,1.2801168940488858,-2.568872000841748e-05
1.280911011228817,-3.093922689226425e-05,1.280911011228817,0.0002592913554482,1.280911011228817,-6.884790345605696e-06,1.280911011228817,-2.90446893902767e-05
1.281705128408748,5.7699934202354686e-05,1.281705128408748,0.0002312997175021,1.281705128408748,-9.217400370541182e-06,1.281705128408748,-3.437639213633438e-05
1.282499245588679,0.0001119037083382,1.282499245588679,0.0001271613779348,1.282499245588679,-1.4262391353591611e-05,1.282499245588679,-2.971378807889404e-05
1.28329336276861,0.0001112594641262,1.28329336276861,4.915581169012045e-05,1.28329336276861,-1.3598622203555957e-05,1.28329336276861,-1.7598800167996396e-05
1.284087479948541,2.6118984797108427e-05,1.284087479948541,4.349097678708166e-05,1.284087479948541,-1.4265085046813164e-05,1.284087479948541,-1.1600634578681509e-05
1.2848815971284722,-3.234932695721683e-05,1.2848815971284722,4.5085051090804994e-05,1.2848815971284722,-1.6280059609929755e-05,1.2848815971284722,-1.2582668264648004e-05
1.2856757143084032,-9.689699477583942e-06,1.2856757143084032,1.2095338878868087e-05,1.2856757143084032,-1.5613596766672548e-05,1.2856757143084032,-9.583595396455308e-06
1.2864698314883345,1.8625285048615688e-05,1.2864698314883345,-2.7351022047922183e-05,1.2864698314883345,-1.225371606792641e-05,1.2864698314883345,-4.197375704416138e-06
1.287263948668265,3.741631559388138e-05,1.287263948668265,-5.309950252198345e-05,1.287263948668265,-9.74105931036447e-06,1.287263948668265,-1.5293641500692853e-07
1.2880580658481966,3.4583798877713694e-05,1.2880580658481966,-9.87520087558201e-05,1.2880580658481966,-1.0907359359600165e-05,1.2880580658481966,2.84613546054013e-06
1.2888521830281277,9.072317538367976e-06,1.2888521830281277,-0.0001274648716091,1.2888521830281277,-1.1240403708219583e-05,1.2888521830281277,3.863736186123156e-06
1.2896463002080587,-4.890966195753155e-05,1.2896463002080587,-0.0001517906661233,1.2896463002080587,-9.241025104912705e-06,1.2896463002080587,5.030046161823272e-06
1.2904404173879898,-0.0001035759609405,1.2904404173879898,-0.0001589368867366,1.2904404173879898,-9.90345029287038e-06,1.2904404173879898,1.511778446611378e-06
1.2912345345679208,-0.0001282352846703,1.2912345345679208,-0.0001282799930054,1.2912345345679208,-1.0569913136127587e-05,1.2912345345679208,3.67777276073256e-06
1.292028651747852,-0.0001334314070258,1.292028651747852,-0.0001156691982783,1.292028651747852,-9.569128748425162e-06,1.292028651747852,1.7386464679444026e-07
1.292822768927783,-0.0001538262100439,1.292822768927783,-0.000111601410111,1.292822768927783,-1.2599157201887855e-05,1.292822768927783,-6.886467610671895e-06
1.293616886107714,-0.0001275012255292,1.293616886107714,-0.0001062699058943,1.293616886107714,-1.5598239996545304e-05,1.293616886107714,-8.219383370721565e-06
1.294411003287645,-1.5617818511175233e-05,1.294411003287645,-9.883836085530792e-05,1.294411003287645,-1.4260674441581822e-05,1.294411003287645,-8.899378024083045e-06
1.295205120467576,0.0001110099231783,1.295205120467576,-7.917780624386772e-05,1.295205120467576,-9.095597332803195e-06,1.295205120467576,-1.1565219470647134e-05
1.2959992376475071,7.640557713076005e-05,1.2959992376475071,-5.3903896270449393e-05,1.2959992376475071,-8.896171975779665e-06,1.2959992376475071,-1.694761677505073e-05
1.2967933548274382,-5.529278805383166e-05,1.2967933548274382,-3.771823583823414e-05,1.2967933548274382,-1.294129323356442e-05,1.2967933548274382,-1.9649661736356183e-05
1.2975874720073692,-7.19542598706144e-05,1.2975874720073692,-2.6388367502861573e-05,1.2975874720073692,-1.694007029310768e-05,1.2975874720073692,-2.231541384473753e-05
1.2983815891873003,-3.5721224513485195e-05,1.2983815891873003,2.2433910922186496e-06,1.2983815891873003,-1.5942365686395303e-05,1.2983815891873003,-2.2315230983276203e-05
1.2991757063672316,-2.0392678383216867e-05,1.2991757063672316,3.290054291154382e-05,1.2991757063672316,-1.427620857825228e-05,1.2991757063672316,-1.7983321766751827e-05
1.2999698235471626,-5.542329169971976e-06,1.2999698235471626,5.5888701294750696e-05,1.2999698235471626,-1.2924699925152064e-05,1.2999698235471626,-2.400105035915151e-05
1.3007639407270937,5.668017435824058e-06,1.3007639407270937,6.543722264599806e-05,1.3007639407270937,-1.4273814510426866e-05,1.3007639407270937,-2.3130954507964476e-05
1.3015580579070247,-3.598573159137451e-05,1.3015580579070247,6.060541666470837e-05,1.3015580579070247,-1.5606740196940917e-05,1.3015580579070247,-1.663299141853223e-05
1.3023521750869558,-5.543182839147687e-05,1.3023521750869558,3.2017215112148263e-05,1.3023521750869558,-1.931091421588888e-05,1.3023521750869558,-1.628870176691089e-05
1.3031462922668868,-7.059370917860295e-05,1.3031462922668868,1.6688668981884185e-05,1.3031462922668868,-2.2309897745898003e-05,1.3031462922668868,-1.8954553139938985e-05
1.303940409446818,-9.141457271058926e-05,1.303940409446818,-3.2119911552473337e-06,1.303940409446818,-2.1988815391181885e-05,1.303940409446818,-1.7622481858790873e-05
1.304734526626749,3.1213994860852405e-05,1.304734526626749,-4.75315319966978e-05,1.304734526626749,-2.298841039142021e-05,1.304734526626749,-1.4290167642504823e-05
1.30552864380668,0.0001587351613621,1.30552864380668,-3.325926863267672e-05,1.30552864380668,-2.500604222204389e-05,1.30552864380668,-1.2256457777956109e-05
1.306322760986611,0.0001345420166019,1.306322760986611,1.5192713963436714e-05,1.306322760986611,-2.4654104502009603e-05,1.306322760986611,-1.8987854076997086e-05
1.307116878166542,6.523017869719044e-05,1.307116878166542,4.001840524243714e-05,1.307116878166542,-1.8989269598972382e-05,1.307116878166542,-2.4985920401662816e-05
1.3079109953464731,6.803277947319801e-05,1.3079109953464731,5.692345417782875e-05,1.3079109953464731,-1.89688794629781e-05,1.3079109953464731,-2.5685076722638343e-05
1.3087051125264044,0.0001110194343339,1.3087051125264044,7.491785168112596e-05,1.3087051125264044,-2.046837122798308e-05,1.3087051125264044,-2.90173909389244e-05
1.3094992297063357,9.4850838879175e-05,1.3094992297063357,5.943382061279101e-05,1.3094992297063357,-2.0309963614274588e-05,1.3094992297063357,-2.635491860843764e-05
1.3102933468862663,-2.6408477485984456e-05,1.3102933468862663,2.85842278986066e-05,1.3102933468862663,-1.928163344275583e-05,1.3102933468862663,-2.3650549181959862e-05
1.3110874640661976,-3.973773435112496e-05,1.3110874640661976,5.929353934898483e-07,1.3110874640661976,-1.4283162118328145e-05,1.3110874640661976,-1.9818437465555716e-05
1.3118815812461286,5.9509170615759736e-05,1.3118815812461286,-2.2024793974715822e-05,1.3118815812461286,-1.0907545898138551e-05,1.3118815812461286,-2.031046353040676e-05
1.3126756984260597,0.0001049946144478,1.3126756984260597,-4.035242289963651e-05,1.3126756984260597,-9.57463013808925e-06,1.3126756984260597,-2.064369495203527e-05
1.3134698156059907,3.811747096995019e-05,1.3134698156059907,-5.790392552260466e-05,1.3134698156059907,-1.0406504101205116e-05,1.3134698156059907,-1.695366191361731e-05
1.3142639327859218,-6.646790521798183e-05,1.3142639327859218,-5.520754734236804e-05,1.3142639327859218,-1.2934301771754644e-05,1.3142639327859218,-9.55090709623542e-06
1.3150580499658528,-0.0001002909441456,1.3150580499658528,-5.220846454771059e-05,1.3150580499658528,-1.4933690301526272e-05,1.3150580499658528,-6.21860280641412e-06
1.315852167145784,-6.520337080448433e-05,1.315852167145784,-5.41916558977108e-05,1.315852167145784,-1.3922406114504152e-05,1.315852167145784,-3.522101861440568e-06
1.316646284325715,-3.22135593279091e-05,1.316646284325715,-4.552763893536948e-05,1.316646284325715,-1.0590091898219029e-05,1.316646284325715,-2.52241752301978e-06
1.317440401505646,-2.367883063989632e-05,1.317440401505646,-3.373517277289906e-05,1.317440401505646,-1.3596642409033646e-05,1.317440401505646,-1.177551457966666e-06
1.318234518685577,-4.767139373250172e-05,1.318234518685577,-2.8736701448471374e-05,1.318234518685577,-1.526279951717621e-05,1.318234518685577,-6.342618640279109e-06
1.3190286358655083,-8.972684149268813e-05,1.3190286358655083,-9.60045104687127e-06,1.3190286358655083,-1.7620142304250907e-05,1.3190286358655083,-8.556542156929083e-06
1.3198227530454394,-0.0001257213091168,1.3198227530454394,2.8291799226965594e-06,1.3198227530454394,-1.4419404341716497e-05,1.3198227530454394,-6.213885740077521e-06
1.3206168702253704,-0.0001263873749015,1.3206168702253704,-4.168650152109896e-06,1.3206168702253704,-9.920829782054078e-06,1.3206168702253704,-7.213580004963335e-06
1.3214109874053015,-2.049716691515316e-05,1.3214109874053015,-7.2407228890696756e-06,1.3214109874053015,-1.359621433994965e-05,1.3214109874053015,-9.740853576977729e-06
1.3222051045852323,9.879918570461682e-05,1.3222051045852323,-2.590156338268938e-05,1.3222051045852323,-1.3929445761578164e-05,1.3222051045852323,-1.4239467842497892e-05
1.3229992217651636,0.0001102664175823,1.3229992217651636,-0.0001366878694095,1.3229992217651636,-1.22546535027504e-05,1.3229992217651636,-1.76208929944992e-05
1.3237933389450949,1.8836834520407544e-05,1.3237933389450949,-0.0001305015397254,1.3237933389450949,-1.2918795580658657e-05,1.3237933389450949,-1.2928603314506008e-05
1.3245874561250257,-9.196216648018986e-05,1.3245874561250257,9.454763976714323e-06,1.3245874561250257,-1.1585869894144238e-05,1.3245874561250257,-1.3928297579391822e-05
1.3253815733049568,-0.0001705683191958,1.3253815733049568,0.0001106116784238,1.3253815733049568,-1.527793099117708e-05,1.3253815733049568,-2.299926118855488e-05
1.3261756904848878,-0.0001025889106542,1.3261756904848878,0.0001099446199926,1.3261756904848878,-1.711065417781066e-05,1.3261756904848878,-2.4998649718326507e-05
1.3269698076648189,-4.717900366834833e-05,1.3269698076648189,5.9000562111541474e-06,1.3269698076648189,-1.443565384223089e-05,1.3269698076648189,-2.1821176425476065e-05
1.32776392484475,-0.0001192092243905,1.32776392484475,-6.835384818480778e-05,1.32776392484475,-1.3605681777868984e-05,1.32776392484475,-1.8961235384273627e-05
1.3285580420246812,-0.0001605301192017,1.3285580420246812,-8.372500012049357e-06,1.3285580420246812,-1.5605070307641176e-05,1.3285580420246812,-1.779487577624944e-05
1.3293521592046122,-7.614625442909314e-05,1.3293521592046122,0.0001080538478729,1.3293521592046122,-1.6437874432007765e-05,1.3293521592046122,-1.9632057606352188e-05
1.3301462763845433,0.0001301228043832,1.3301462763845433,0.0001547062469009,1.3301462763845433,-1.2272531293973948e-05,1.3301462763845433,-1.729943765495195e-05
1.3309403935644744,0.0003446250570108,1.3309403935644744,0.0001522323940202,1.3309403935644744,-1.4266869701014908e-05,1.3309403935644744,-1.7288004551522358e-05
1.3317345107444054,0.0004052727786886,1.3317345107444054,0.0001389031371551,1.3317345107444054,-1.3600406857757696e-05,1.3317345107444054,-1.6288310286636544e-05
1.3325286279243365,0.0002471817802611,1.3325286279243365,0.0001019481349848,1.3325286279243365,-1.4936267818732924e-05,1.3325286279243365,-1.661651695468323e-05
1.3333227451042675,8.95343610655591e-05,1.3333227451042675,1.5516037309472117e-05,1.3333227451042675,-1.5604240428108847e-05,1.3333227451042675,-1.5604240428108847e-05
1.3341168622841986,1.2891531149569932e-05,1.3341168622841986,-0.0001087788858994,1.3341168622841986,-1.3938083319965825e-05,1.3341168622841986,-1.3938083319965825e-05
1.3349109794641296,-1.8516830747732731e-06,1.3349109794641296,-0.0002539913464117,1.3349109794641296,-1.1251243099259875e-05,1.3349109794641296,-8.89518798472925e-06
1.335705096644061,-6.183671703015639e-06,1.335705096644061,-0.0002826490501425,1.335705096644061,-1.5583251580431742e-05,1.335705096644061,-8.22872514147204e-06
1.3364992138239915,-2.0295768867990103e-05,1.3364992138239915,-0.0001939545293894,1.3364992138239915,-1.4268536300182196e-05,1.3364992138239915,-9.230707774863352e-06
1.3372933310039228,-6.21544500150323e-05,1.3372933310039228,-8.983867389103739e-05,1.3372933310039228,-8.904396593488806e-06,1.3372933310039228,-6.024399040501328e-06
1.3380874481838538,-0.0001141379562012,1.3380874481838538,-1.9194009564363115e-05,1.3380874481838538,-1.0903775196795688e-05,1.3380874481838538,-1.6924104122589627e-06
1.338881565363785,-0.0001676384738147,1.338881565363785,2.2003736247954746e-05,1.338881565363785,-1.2925713731556593e-05,1.338881565363785,3.860201567110851e-06
1.3396756825437162,-0.0002307846866699,1.3396756825437162,2.983462502390321e-05,1.3396756825437162,-1.3592176574813805e-05,1.3396756825437162,3.693585856296549e-06
1.3404697997236472,-0.0001965597657663,1.3404697997236472,1.0243778616617116e-05,1.3404697997236472,-1.4938259580903054e-05,1.3404697997236472,5.043564907919874e-07
1.3412639169035785,-4.523109589861109e-05,1.3412639169035785,-6.39717165471426e-06,1.3412639169035785,-1.2564045637961482e-05,1.3412639169035785,-1.5221453656872223e-06
