X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.44170385782126,8.12394983196527e-05,3.44170385782126,-1.4800177046402066e-05,3.44170385782126,9.598471249648143e-07,3.44170385782126,7.284972390020709e-06
3.442497975001191,0.000170108101748,3.442497975001191,3.3004857641904e-05,3.442497975001191,3.264960392529407e-05,3.442497975001191,7.56334447702443e-06
3.443292092181122,0.0002567176489763,3.443292092181122,-2.7128803566895884e-06,3.443292092181122,5.55938899819238e-05,3.443292092181122,-3.257352950463482e-06
3.444086209361053,0.0002943355025608,3.444086209361053,-4.707233084365024e-06,3.444086209361053,6.576495187297676e-05,3.444086209361053,-8.6484124964852e-06
3.4448803265409844,0.0002270556619204,3.4448803265409844,1.1084227255117378e-05,3.4448803265409844,6.090287874704218e-05,3.4448803265409844,-2.148506695916604e-05
3.4456744437209155,8.014447406354482e-05,3.4456744437209155,-7.685902733331164e-05,3.4456744437209155,4.8906807630721485e-05,3.4456744437209155,-3.791687431443316e-05
3.4464685609008465,-3.647208617638932e-05,3.4464685609008465,-0.0002070309351933,3.4464685609008465,3.297262946982043e-05,3.4464685609008465,-4.830830323787089e-05
3.4472626780807776,-0.0001080260631468,3.4472626780807776,-0.0001606571554376,3.4472626780807776,3.296438032937478e-05,3.4472626780807776,-5.634339606587496e-05
3.4480567952607086,-0.0001357969758625,3.4480567952607086,9.230841000880906e-05,3.4480567952607086,3.7511528479847896e-05,3.4480567952607086,-5.603609996995932e-05
3.44885091244064,-0.0001517051707767,3.44885091244064,0.00033298268435,3.44885091244064,-4.310727372675755e-06,3.44885091244064,-4.383327130682377e-05
3.4496450296205707,-0.0001663464656861,3.4496450296205707,0.0003708287595175,3.4496450296205707,-3.99236237107517e-05,3.4496450296205707,-2.7905361029492693e-05
3.450439146800502,-0.0001826156505779,3.450439146800502,0.000227014423101,3.450439146800502,-4.272093485411131e-05,3.450439146800502,-1.574012655063409e-05
3.451233263980433,-0.0001814074454942,3.451233263980433,5.311292393799041e-05,3.451233263980433,-2.198624588140605e-05,3.451233263980433,-2.912728993731964e-06
3.452027381160364,-0.000138890653796,3.452027381160364,-5.370380288331106e-05,3.452027381160364,1.371349935293478e-05,3.452027381160364,3.34864985075506e-06
3.452821498340295,-0.0001136614581164,3.452821498340295,-9.156661861179829e-05,3.452821498340295,1.2555932262368303e-05,3.452821498340295,1.165337436140276e-05
3.453615615520226,-0.0001311990062552,3.453615615520226,-0.0001077061314544,3.453615615520226,-2.622000719547313e-05,3.453615615520226,1.3299788847521883e-05
3.454409732700157,-0.000148211,3.454409732700157,-7.735916914232551e-05,3.454409732700157,-5.264217090499151e-05,3.454409732700157,5.85021384931282e-06
3.455203849880088,-0.0001096691357373,3.455203849880088,-1.4758810698674145e-05,3.455203849880088,-5.463631211201446e-05,3.455203849880088,-1.1295383900819193e-05
3.455997967060019,-1.335138773642029e-05,3.455997967060019,7.20373963815014e-06,3.455997967060019,-4.518624891667514e-05,3.455997967060019,-2.431051170683927e-05
3.45679208423995,4.273770973162595e-05,3.45679208423995,-4.846463478671153e-05,3.45679208423995,7.358695388967813e-06,3.45679208423995,-3.0011860337955054e-05
3.4575862014198813,7.052934383076779e-05,3.4575862014198813,-0.0001276496243691,3.4575862014198813,5.2848737064483225e-05,3.4575862014198813,-3.3881619347662935e-05
3.4583803185998123,0.0001402333511399,3.4583803185998123,-0.0001843260395335,3.4583803185998123,3.833226637202448e-05,3.4583803185998123,-3.5531570165778824e-05
3.459174435779744,0.0001783313609502,3.459174435779744,-0.0002033599359231,3.459174435779744,-8.650607767793504e-07,3.459174435779744,-2.934433519115411e-05
3.4599685529596744,0.0001177500497899,3.4599685529596744,-0.0002034611385645,3.4599685529596744,-3.3175892582736394e-05,3.4599685529596744,-2.0004757053738167e-05
3.460762670139605,3.245584876585946e-05,3.460762670139605,-0.0001552871849658,3.460762670139605,-4.358089973179771e-05,3.460762670139605,-2.1092119353050532e-05
3.4615567873195365,-5.470908712074067e-05,3.4615567873195365,-2.352106225318803e-05,3.4615567873195365,-3.546005733894954e-05,3.4615567873195365,-1.344629134105562e-05
3.462350904499468,-0.0001507213231647,3.462350904499468,0.0001309839730378,3.462350904499468,-3.885496222880854e-05,3.462350904499468,3.4059230129202957e-06
3.463145021679398,-0.0001598858286528,3.463145021679398,0.0002536810891096,3.463145021679398,-4.404440011357521e-05,3.463145021679398,1.2170938061427066e-05
3.4639391388593297,1.1152587943698092e-05,3.4639391388593297,0.0002303358788165,3.4639391388593297,-3.750093366283682e-05,3.4639391388593297,1.4246387414729709e-05
3.4647332560392607,0.0002011910177729,3.4647332560392607,0.0001254809231615,3.4647332560392607,-9.152093570424932e-06,3.4647332560392607,9.806705857572625e-06
3.465527373219192,0.0003018600630667,3.465527373219192,5.2164128401989125e-05,3.465527373219192,2.3079385444466392e-06,3.465527373219192,-5.601925569383717e-06
3.4663214903991237,0.000282370458777,3.4663214903991237,1.2213873588035884e-05,3.4663214903991237,-7.22223832230768e-06,3.4663214903991237,-2.815460174972792e-05
3.4671156075790543,0.000131021797681,3.4671156075790543,1.5352021954102258e-05,3.4671156075790543,-1.3317937500043711e-05,3.4671156075790543,-4.8680213948118175e-05
3.4679097247589854,1.8752069075056445e-05,3.4679097247589854,1.8461729562906048e-05,3.4679097247589854,3.192082645808919e-06,3.4679097247589854,-5.494468087648429e-05
3.4687038419389165,-4.500685020376333e-05,3.4687038419389165,-1.4555466284883962e-05,3.4687038419389165,5.449794685738838e-05,3.4687038419389165,-4.574885728399348e-05
3.4694979591188475,-0.0001034208739049,3.4694979591188475,-6.063952760454575e-05,3.4694979591188475,9.677465721306414e-05,3.4694979591188475,-2.0376854235841154e-05
3.4702920762987786,-0.0001181819699664,3.4702920762987786,-0.0001045068020249,3.4702920762987786,6.763881549485007e-05,3.4702920762987786,-1.4334674089130249e-05
3.4710861934787096,-5.832325893529595e-05,3.4710861934787096,-0.0001359782221787,3.4710861934787096,4.0771392373850594e-05,3.4710861934787096,-1.3068229037619094e-05
3.4718803106586407,2.8408290307842137e-05,3.4718803106586407,-0.0001423710436342,3.4718803106586407,3.1775988063595934e-05,3.4718803106586407,-1.6680203755100594e-06
3.472674427838572,9.119494000950092e-05,3.472674427838572,-0.0001187454301904,3.472674427838572,2.04329466222837e-05,3.472674427838572,1.838229726846819e-07
3.4734685450185028,0.0001202362918086,3.4734685450185028,-0.0001258101263122,3.4734685450185028,1.855390318789115e-05,3.4734685450185028,-1.0393603047833936e-05
3.474262662198434,0.0001052516852881,3.474262662198434,-0.0001717711379882,3.474262662198434,-4.848774227692201e-07,3.474262662198434,-1.740232652192528e-05
3.475056779378365,3.87855626741255e-05,3.475056779378365,-0.0001693302119391,3.475056779378365,-3.120850678280884e-05,3.475056779378365,-1.5535308062789877e-05
3.475850896558296,-9.792891809313333e-05,3.475850896558296,-9.721264458811428e-05,3.475850896558296,-1.807636860876559e-05,3.475850896558296,-3.684727393133809e-06
3.476645013738227,-0.0002599582353952,3.476645013738227,4.604540229820438e-06,3.476645013738227,2.316937833768573e-05,3.476645013738227,3.932076261274059e-06
3.477439130918158,-0.0003737880673445,3.477439130918158,2.2392400857439248e-05,3.477439130918158,8.940257285321206e-05,3.477439130918158,9.965520739738457e-06
3.478233248098089,-0.0003276851288728,3.478233248098089,-1.629665338897889e-05,3.478233248098089,0.0001361566418338,3.478233248098089,8.074477854671403e-06
3.47902736527802,-0.0001567609688741,3.47902736527802,-3.9427639906887455e-05,3.47902736527802,0.0001358028971885,3.47902736527802,-4.149953952822676e-06
3.479821482457951,-7.203156750508185e-07,3.479821482457951,-5.998293091693395e-05,3.479821482457951,8.267626520567642e-05,3.479821482457951,-2.150406040940439e-06
3.4806155996378823,0.000130943557473,3.4806155996378823,-6.331199694411578e-05,3.4806155996378823,-8.546853105313323e-06,3.4806155996378823,1.0531295660605453e-05
3.4814097168178133,0.0002177154250039,3.4814097168178133,-6.541404864065178e-05,3.4814097168178133,-8.757040534501458e-05,3.4814097168178133,9.474394077192115e-06
3.4822038339977444,0.0001902632386391,3.4822038339977444,-5.660342195478429e-05,3.4822038339977444,-0.0001320608288048,3.4822038339977444,4.107620531378639e-06
3.4829979511776754,0.0001054663617373,3.4829979511776754,6.010697568954611e-06,3.4829979511776754,-0.0001451680470867,3.4829979511776754,-4.504125868151341e-06
3.4837920683576065,2.154490985195339e-05,3.4837920683576065,8.051884489826533e-05,3.4837920683576065,-0.000141630001989,3.4837920683576065,-2.464210577425733e-05
3.484586185537537,-3.437685743116168e-05,3.484586185537537,0.0001205689303058,3.484586185537537,-0.0001236410013085,3.484586185537537,-2.9605475752431152e-05
3.485380302717469,-7.203292308009387e-05,3.485380302717469,8.296553736637815e-05,3.485380302717469,-9.65924975004556e-05,3.485380302717469,-1.3422871074354838e-05
3.4861744198974,-0.0001163439962862,3.4861744198974,3.352688269618839e-05,3.4861744198974,-5.367303922760531e-05,3.4861744198974,-5.055207659980889e-07
3.486968537077331,-0.0001113946905686,3.486968537077331,1.7648720260282753e-05,3.486968537077331,-1.8228641328373717e-05,3.486968537077331,8.81517978935934e-06
3.487762654257262,-7.09414824833627e-05,3.487762654257262,-1.1695108672853062e-05,3.487762654257262,1.3421258766881336e-05,3.487762654257262,7.358835742348136e-06
3.488556771437193,-3.074671772681949e-05,3.488556771437193,-5.954964311646076e-05,3.488556771437193,3.393785495710139e-05,3.488556771437193,-1.1951323030724971e-05
3.4893508886171243,1.1572244484831208e-05,3.4893508886171243,-8.491998580295621e-05,3.4893508886171243,6.305484758203706e-05,3.4893508886171243,-3.273218238130626e-05
3.4901450057970558,1.7909650279470043e-05,3.4901450057970558,-8.135519396703292e-05,3.4901450057970558,8.667811253647427e-05,3.4901450057970558,-3.796607492705148e-05
3.4909391229769864,-1.2859116135886132e-05,3.4909391229769864,-8.256959295972113e-05,3.4909391229769864,7.151671682839335e-05,3.4909391229769864,-3.493489131144593e-05
3.491733240156917,-5.094558648812074e-06,3.491733240156917,-0.0001012635681784,3.491733240156917,3.698590472361516e-05,3.491733240156917,-2.7445973669836017e-05
3.4925273573368485,1.2248967757998875e-05,3.4925273573368485,-0.0001128371967092,3.4925273573368485,3.360566110012012e-05,3.4925273573368485,-1.1002960317869629e-05
3.4933214745167795,-1.2826232922644633e-05,3.4933214745167795,-0.0001230254132959,3.4933214745167795,4.576237042719559e-06,3.4933214745167795,8.614163100634382e-06
3.4941155916967106,-3.0734450131926e-05,3.4941155916967106,-7.514545616108177e-05,3.4941155916967106,-2.413597469068851e-05,3.4941155916967106,1.7050262598944496e-05
3.4949097088766417,-1.332238177400508e-05,3.4949097088766417,6.171798831114228e-05,3.4949097088766417,1.7500750946615033e-05,3.4949097088766417,5.850631110930223e-06
3.4957038260565727,-9.46378454104957e-06,3.4957038260565727,0.0001795641730167,3.4957038260565727,5.1996700990090784e-05,3.4957038260565727,-1.67849e-07
3.496497943236504,-2.596812164678047e-05,3.496497943236504,0.0002051153185087,3.496497943236504,4.5522357302420936e-05,3.496497943236504,-5.020789501085536e-07
3.497292060416435,-3.912639750581237e-05,3.497292060416435,0.0001578349187618,3.497292060416435,1.1578063748005764e-05,3.497292060416435,-3.2902398164568e-06
3.498086177596366,-4.806466157397896e-05,3.498086177596366,0.0001353063391845,3.498086177596366,-4.084258576726677e-05,3.498086177596366,-1.8555004539720204e-05
3.498880294776297,-5.4849995746950175e-05,3.498880294776297,0.0001013303650493,3.498880294776297,-6.807339149390035e-05,3.498880294776297,-4.02100166578476e-05
3.499674411956228,-5.564927313792074e-05,3.499674411956228,5.199472672832069e-05,3.499674411956228,-6.404333733888667e-05,3.499674411956228,-5.220005112928202e-05
3.500468529136159,-4.971948901858481e-05,3.500468529136159,2.8593974841942645e-05,3.500468529136159,-5.648789394027995e-05,3.500468529136159,-4.4919534699379454e-05
3.50126264631609,-2.466268044656556e-05,3.50126264631609,2.5206246164270942e-05,3.50126264631609,-5.357717654772048e-05,3.50126264631609,-3.4703167051391284e-05
3.502056763496021,-1.8081945852189064e-05,3.502056763496021,-1.136267474440125e-05,3.502056763496021,-4.05162127708633e-05,3.502056763496021,-2.3877005044405728e-05
3.502850880675952,-4.684687899974956e-05,3.502850880675952,-7.867891164679707e-05,3.502850880675952,-9.308893836407604e-06,3.502850880675952,-1.1191099560382438e-05
3.5036449978558832,-7.328045239047247e-05,3.5036449978558832,-0.0001220587891817,3.5036449978558832,1.587066490531679e-05,3.5036449978558832,2.442702160827543e-06
3.5044391150358143,-6.515972078166232e-05,3.5044391150358143,-0.0001382928385242,3.5044391150358143,2.785849366074124e-05,3.5044391150358143,1.1834117723209794e-05
3.5052332322157453,-2.1921275831167032e-05,3.5052332322157453,-0.0001565402366514,3.5052332322157453,3.954072364611261e-05,3.5052332322157453,6.192216662888988e-06
3.506027349395677,-4.9259712901083344e-06,3.506027349395677,-0.0002078884187297,3.506027349395677,5.200730440299585e-05,3.506027349395677,-3.243522033329598e-06
3.506821466575608,-2.43381e-05,3.506821466575608,-0.0002802335476054,3.506821466575608,8.380826302444625e-05,3.506821466575608,-4.19623e-06
3.507615583755539,2.892634640192729e-06,3.507615583755539,-0.0002991288014817,3.507615583755539,9.558377772736048e-05,3.507615583755539,-7.156100894579192e-06
3.50840970093547,7.878310290480994e-05,3.50840970093547,-0.000214676958211,3.50840970093547,0.0001047560494631,3.50840970093547,-2.112098683250096e-05
3.509203818115401,0.0001207507072248,3.509203818115401,-8.458543074505108e-05,3.509203818115401,9.405974239870654e-05,3.509203818115401,-3.686273117624777e-05
3.509997935295332,0.0001337590386708,3.509997935295332,2.5412983128204416e-05,3.509997935295332,2.488763443364993e-05,3.509997935295332,-5.400547008104672e-05
3.510792052475263,0.0001189364212695,3.510792052475263,4.960221440333296e-05,3.510792052475263,-1.6936899950760857e-05,3.510792052475263,-5.50876604535879e-05
3.511586169655194,8.984456807553093e-05,3.511586169655194,4.112966649607725e-05,3.511586169655194,-8.592617855692624e-06,3.511586169655194,-4.054797896093822e-05
3.5123802868351253,2.7435216191019745e-05,3.5123802868351253,7.344020332465738e-05,3.5123802868351253,-3.519423933103122e-06,3.5123802868351253,-3.048603084558387e-05
3.5131744040150563,-3.247828982087217e-05,3.5131744040150563,8.403409538219116e-05,3.5131744040150563,-5.661302953896226e-06,3.5131744040150563,-1.3386255089563911e-05
3.513968521194988,-4.570882093688727e-05,3.513968521194988,3.420426834026534e-05,3.513968521194988,-5.257598602084891e-06,3.513968521194988,1.197937951303311e-05
3.5147626383749184,-6.990652392356479e-06,3.5147626383749184,3.980278202172836e-05,3.5147626383749184,-3.946779965747846e-05,3.5147626383749184,1.9935281494999105e-05
3.515556755554849,8.384681022600822e-05,3.515556755554849,0.0001346862526308,3.515556755554849,-6.986904530698254e-05,3.515556755554849,1.4887840261370946e-05
3.5163508727347805,0.0001186933666016,3.5163508727347805,0.0001717104259097,3.5163508727347805,-6.527936455223184e-05,3.5163508727347805,1.5220899707223806e-05
3.517144989914712,2.0662268715946345e-06,3.517144989914712,0.0001518913549871,3.517144989914712,-6.952871878701648e-05,3.517144989914712,1.9456214469319716e-05
3.517939107094642,-0.0001457089686519,3.517939107094642,6.500398388058776e-05,3.517939107094642,-6.292762647686652e-05,3.517939107094642,1.5020552672282685e-05
3.5187332242745737,-0.0001930330379277,3.5187332242745737,-7.929327669832456e-05,3.5187332242745737,-1.560936052616322e-05,3.5187332242745737,-1.4072812160409016e-05
3.5195273414545047,-0.0001770769614734,3.5195273414545047,-0.0001258295489994,3.5195273414545047,2.5754713213558183e-05,3.5195273414545047,-5.2094450503509815e-05
3.520321458634436,-0.0001977905200933,3.520321458634436,-5.10144878150867e-05,3.520321458634436,6.59329399492914e-05,3.520321458634436,-9.13523022375822e-05
3.521115575814367,-0.0002170505432369,3.521115575814367,4.6777415809245166e-05,3.521115575814367,0.0001174734130186,3.521115575814367,-0.0001077069267989
3.521909692994298,-7.636107002577292e-05,3.521909692994298,7.70428e-05,3.521909692994298,0.0001206819508717,3.521909692994298,-9.60261338362394e-05
3.522703810174229,0.0001390110124296,3.522703810174229,3.727660682880993e-06,3.522703810174229,6.820548229211085e-05,3.522703810174229,-6.509834582209315e-05
3.52349792735416,0.0001982344407539,3.52349792735416,-8.253293632069706e-05,3.52349792735416,-1.995510517788014e-06,3.52349792735416,-3.682413708490768e-05
3.524292044534091,0.0001136970699552,3.524292044534091,-0.0001352005158694,3.524292044534091,-6.91576475042239e-05,3.524292044534091,-1.4064515001887504e-05
3.525086161714022,0.0001038181791739,3.525086161714022,-0.0001501254616459,3.525086161714022,-9.093921544849564e-05,3.525086161714022,1.196428815912634e-07
3.5258802788939536,0.00010619188,3.5258802788939536,-0.0001604045937327,3.5258802788939536,-5.4070109887552456e-05,3.5258802788939536,1.1393832038665043e-05
3.5266743960738847,9.861862776172864e-05,3.5266743960738847,-0.0001698922693614,3.5266743960738847,-2.9893902833949748e-05,3.5266743960738847,6.0856356815172455e-05
3.527468513253816,0.000106148566269,3.527468513253816,-0.0001434686363502,3.527468513253816,-5.4026495670843645e-05,3.527468513253816,0.0001074065102675
3.5282626304337468,0.0001239137489512,3.5282626304337468,-8.459544217637688e-05,3.5282626304337468,-7.027333570302481e-05,3.5282626304337468,9.731536161984203e-05
3.529056747613678,0.0001634640554871,3.529056747613678,-3.043161291313033e-06,3.529056747613678,-7.12883986123899e-05,3.529056747613678,6.144223732854761e-05
3.529850864793609,0.0001685737438972,3.529850864793609,5.80531408742522e-05,3.529850864793609,-6.431121370010998e-05,3.529850864793609,3.14261402744473e-05
3.53064498197354,0.0001399262870405,3.53064498197354,8.91080214107711e-05,3.53064498197354,-2.972431548565344e-05,3.53064498197354,2.3366635512988235e-05
3.531439099153471,9.784477915899508e-05,3.531439099153471,0.0001052957042008,3.531439099153471,-2.388950427407783e-06,3.531439099153471,2.044396378199257e-05
3.532233216333402,7.828966180441584e-05,3.532233216333402,0.0001199878222093,3.532233216333402,1.295739153668418e-05,3.532233216333402,-8.89307625449336e-06
3.533027333513333,8.215401029243505e-05,3.533027333513333,0.0001522675935201,3.533027333513333,4.708586597249727e-06,3.533027333513333,-4.553144568825892e-05
3.533821450693264,3.70028465346289e-05,3.533821450693264,0.0001367242446005,3.533821450693264,6.921895170435738e-06,3.533821450693264,-7.643819772737114e-05
3.534615567873195,-6.985286037033245e-05,3.534615567873195,7.103644915282598e-05,3.534615567873195,1.7392818955848824e-05,3.534615567873195,-8.47639e-05
3.5354096850531262,-0.0001157762226359,3.5354096850531262,1.2292330601592025e-06,3.5354096850531262,3.2395532386301864e-05,3.5354096850531262,-6.161093588699747e-05
3.5362038022330573,-0.0001827305950461,3.5362038022330573,-7.05422605391932e-05,3.5362038022330573,3.9639893085379695e-05,3.5362038022330573,-2.228504162905908e-05
3.5369979194129884,-0.0003036659000253,3.5369979194129884,-0.0001021703031786,3.5369979194129884,4.0116e-05,3.5369979194129884,9.49384982804648e-06
3.5377920365929194,-0.0002912146613173,3.5377920365929194,-0.0001260512623799,3.5377920365929194,2.977579908296848e-05,3.5377920365929194,2.8921074265492183e-05
3.5385861537728505,-0.0001788796740308,3.5385861537728505,-0.0001575516104366,3.5385861537728505,1.3300519638523232e-05,3.5385861537728505,2.205336188556573e-05
3.539380270952781,-0.0001345204393049,3.539380270952781,-9.619764912057256e-05,3.539380270952781,3.45951699128098e-05,3.539380270952781,-6.555222606332496e-06
3.540174388132713,-0.0001208418433345,3.540174388132713,-2.104860431324094e-05,3.540174388132713,8.200912606720387e-05,3.540174388132713,-2.950722659930348e-05
3.540968505312644,-3.62689833305159e-05,3.540968505312644,-2.5472701774281847e-05,3.540968505312644,0.000134582279001,3.540968505312644,-4.43179794715957e-05
3.5417626224925747,5.343454453594448e-05,3.5417626224925747,-9.08723804959126e-05,3.5417626224925747,0.0001563186311726,3.5417626224925747,-4.71268394482896e-05
3.5425567396725057,6.828773275578365e-05,3.5425567396725057,-0.0001435928692788,3.5425567396725057,9.864511578455533e-05,3.5425567396725057,-4.83183490733639e-05
3.543350856852437,4.600946366634332e-05,3.543350856852437,-0.0001424559525961,3.543350856852437,5.891303365432788e-05,3.543350856852437,-5.134154557137853e-05
3.544144974032368,3.100972691635357e-05,3.544144974032368,-5.616512136239128e-05,3.544144974032368,1.484578837744945e-05,3.544144974032368,-3.864182321424986e-05
3.544939091212299,7.869098765963992e-06,3.544939091212299,2.888302572753774e-05,3.544939091212299,-2.70237e-05,3.544939091212299,-1.4306431275341032e-05
3.5457332083922304,-1.2043157393264972e-05,3.5457332083922304,6.095988500520401e-05,3.5457332083922304,-2.3414985213470057e-05,3.5457332083922304,1.1688940877483284e-06
3.546527325572161,8.777255556727231e-06,3.546527325572161,3.909186923812955e-05,3.546527325572161,-3.775949213604103e-05,3.546527325572161,5.362289370801871e-06
3.5473214427520925,9.474131803641416e-06,3.5473214427520925,2.981373331620528e-05,3.5473214427520925,-9.483221653551862e-05,3.5473214427520925,1.358247448667062e-05
3.5481155599320235,-1.6684563407478933e-05,3.5481155599320235,7.410791610494218e-05,3.5481155599320235,-0.0001867759994796,3.5481155599320235,5.224765533756113e-07
3.5489096771119546,-4.131468883857827e-05,3.5489096771119546,0.0001113709510947,3.5489096771119546,-0.000239394302386,3.5489096771119546,-4.942464766518862e-05
3.5497037942918857,-6.796592678760441e-05,3.5497037942918857,7.457460891628908e-05,3.5497037942918857,-0.0002022545673649,3.5497037942918857,-9.336366672624751e-05
3.5504979114718167,-9.342934726507531e-05,3.5504979114718167,2.9148460657422665e-05,3.5504979114718167,-0.0001185577569109,3.5504979114718167,-7.044068023294015e-05
3.551292028651748,-0.0001228670591517,3.551292028651748,-1.047771737769838e-05,3.551292028651748,-7.884100822807095e-06,3.551292028651748,3.829645500049727e-06
3.552086145831679,-0.000162176208029,3.552086145831679,-5.107402007001902e-05,3.552086145831679,0.0001322707169275,3.552086145831679,4.594167722464807e-05
3.55288026301161,-0.0001851120924172,3.55288026301161,-0.0001443121300067,3.55288026301161,0.0001835406111267,3.55288026301161,6.097874578983029e-05
3.553674380191541,-0.0001672134347203,3.553674380191541,-0.000223332078881,3.553674380191541,0.0001209915828999,3.553674380191541,5.574480020181113e-05
3.554468497371472,-0.0001511163246547,3.554468497371472,-0.0001792450128524,3.554468497371472,1.6351890127072758e-05,3.554468497371472,3.506517918199963e-05
3.555262614551403,-0.0001400277310117,3.555262614551403,-0.0001360844073149,3.555262614551403,-4.888540841018393e-05,3.555262614551403,4.203202081311943e-05
3.556056731731334,-0.0001008354279067,3.556056731731334,-0.0001171167210565,3.556056731731334,-3.8811622587204737e-05,3.556056731731334,6.734036352635616e-05
3.556850848911265,-5.798559745938365e-05,3.556850848911265,-0.0001156988695167,3.556850848911265,-2.0255388242913355e-05,3.556850848911265,6.27544588916011e-05
3.557644966091196,5.693646060059229e-05,3.557644966091196,-0.0001032007445885,3.557644966091196,-1.0114324459312275e-05,3.557644966091196,3.798171642843419e-05
3.5584390832711272,0.0002372596152633,3.5584390832711272,-5.119707549361932e-05,3.5584390832711272,-3.0852755944950714e-06,3.5584390832711272,4.829419625285463e-06
3.5592332004510583,0.0003784803029218,3.5592332004510583,2.3169429321554095e-05,3.5592332004510583,1.1892810351794064e-05,3.5592332004510583,5.604716558023029e-06
3.5600273176309893,0.0004473294519678,3.5600273176309893,9.138912837965888e-05,3.5600273176309893,7.047730576464851e-05,3.5600273176309893,1.6512398630605542e-05
3.5608214348109204,0.0004045866017289,3.5608214348109204,0.0001188674223862,3.5608214348109204,9.80139460756036e-05,3.5608214348109204,-3.509827697235839e-06
3.5616155519908514,0.0002796200110006,3.5616155519908514,0.0001327786134066,3.5616155519908514,6.055242892507463e-05,3.5616155519908514,-4.189722317647182e-05
3.5624096691707825,0.000198819259445,3.5624096691707825,0.0001736495196849,3.5624096691707825,1.2379306704132672e-05,3.5624096691707825,-6.549043750441915e-05
3.5632037863507136,0.0001174040367063,3.5632037863507136,0.000189899733289,3.5632037863507136,-3.35906087528189e-05,3.5632037863507136,-7.547397961625197e-05
3.5639979035306446,1.4872433251769458e-05,3.5639979035306446,0.0001316344293706,3.5639979035306446,-3.777508448633138e-05,3.5639979035306446,-8.00521206848915e-05
3.564792020710576,-6.566436346871482e-05,3.564792020710576,3.750046882618465e-05,3.564792020710576,-3.3603238629384465e-05,3.564792020710576,-8.681186648483349e-05
3.5655861378905067,-0.0001203446573356,3.5655861378905067,-1.4803607848567924e-05,3.5655861378905067,-1.2918222959801542e-05,3.5655861378905067,-8.810131779098949e-05
3.566380255070438,-0.0001617204569674,3.566380255070438,-6.050215272169891e-06,3.566380255070438,6.619470552809429e-06,3.566380255070438,-6.92820954463513e-05
3.5671743722503693,-0.0001859572737142,3.5671743722503693,-4.634308562254551e-06,3.5671743722503693,-2.6658763862741632e-06,3.5671743722503693,-3.743718594156181e-05
3.5679684894303003,-0.0001855434439699,3.5679684894303003,-2.3327836396892943e-05,3.5679684894303003,-1.6916265218242037e-05,3.5679684894303003,-1.952278123186841e-05
3.568762606610232,-0.0001361353691871,3.568762606610232,-9.305820394446828e-05,3.568762606610232,7.155266174365987e-06,3.568762606610232,-2.1469163410740526e-05
3.5695567237901624,-9.656387370961474e-05,3.5695567237901624,-0.0002391900848404,3.5695567237901624,2.3622123722005e-05,3.5695567237901624,-2.43381e-05
3.570350840970093,-8.68713869572541e-05,3.570350840970093,-0.0003293488390245,3.570350840970093,2.593629536796376e-05,3.570350840970093,-1.7838679469910005e-05
3.5711449581500245,-5.511396739058139e-05,3.5711449581500245,-0.0002795773992732,3.5711449581500245,3.5142651027704995e-05,3.5711449581500245,-2.9457756276782155e-05
3.571939075329956,-1.3609503568074297e-05,3.571939075329956,-0.0001159839177176,3.571939075329956,3.1584985032243484e-05,3.571939075329956,-6.276023286729237e-05
3.572733192509886,1.94337154246719e-05,3.572733192509886,8.708375249991732e-05,3.572733192509886,1.3632117472786707e-05,3.572733192509886,-0.0001024466636767
3.5735273096898177,3.479893141669275e-05,3.5735273096898177,0.000118059967799,3.5735273096898177,1.193898559578917e-05,3.5735273096898177,-0.0001070895546341
3.5743214268697487,2.929920240932774e-05,3.5743214268697487,5.471708371276901e-05,3.5743214268697487,-1.897810823714412e-05,3.5743214268697487,-6.878717291416511e-05
3.57511554404968,-1.7559288273433206e-05,3.57511554404968,3.849489947124024e-05,3.57511554404968,-5.477686659148542e-05,3.57511554404968,-2.309165854560605e-05
3.575909661229611,-6.022333923408182e-05,3.575909661229611,4.126293989962168e-05,3.575909661229611,-5.508336588293194e-05,3.575909661229611,-3.501575047952743e-06
3.576703778409542,-9.178718269300427e-05,3.576703778409542,4.67042325865365e-05,3.576703778409542,-1.877327587488725e-05,3.576703778409542,2.092732437959887e-05
3.577497895589473,-0.0001396759612443,3.577497895589473,5.185317297014281e-05,3.577497895589473,-1.903952111186562e-07,3.577497895589473,6.416304736190513e-05
3.578292012769404,-0.0002343195239805,3.578292012769404,1.1916227717041611e-05,3.578292012769404,8.694794014724047e-06,3.578292012769404,0.0001055440911738
3.579086129949335,-0.0002919228050525,3.579086129949335,-7.790132010216378e-05,3.579086129949335,2.085700336836793e-05,3.579086129949335,0.000108656316716
3.579880247129266,-0.0002127165775397,3.579880247129266,-0.0001975578224524,3.579880247129266,1.8777977924301504e-05,3.579880247129266,6.263923748607293e-05
3.580674364309197,-9.435202391640956e-06,3.580674364309197,-0.0002864693186951,3.580674364309197,2.2719360743709356e-05,3.580674364309197,7.807840052364542e-06
3.581468481489128,0.0001904811604514,3.581468481489128,-0.0002648322577902,3.581468481489128,2.9599275351919043e-05,3.581468481489128,-1.5347180632996012e-05
