X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.694233121039341,-1.6671392033624036e-05,3.694233121039341,-3.039891406112209e-05,3.694233121039341,3.018076846678176e-05,3.694233121039341,-1.607111115292635e-05
3.695027238219272,-1.333621867817704e-05,3.695027238219272,-0.000134359402336,3.695027238219272,1.6921574712708158e-05,3.695027238219272,-1.591740090999124e-05
3.6958213553992025,-9.10254351799006e-06,3.6958213553992025,-0.0002054478053945,3.6958213553992025,4.157380675122529e-06,3.6958213553992025,-9.10254351799006e-06
3.6966154725791336,-4.514574122184755e-06,3.6966154725791336,-0.0002122530533011,3.6966154725791336,-6.757359813075984e-06,3.6966154725791336,-6.290006326890868e-06
3.6974095897590646,1.915126781516537e-06,3.6974095897590646,-0.0001395201084568,3.6974095897590646,-1.713715451766038e-05,3.6974095897590646,-8.34018180994426e-06
3.698203706938996,7.260489003776906e-06,3.698203706938996,-1.2138946354619057e-05,3.698203706938996,-3.231254895341816e-05,3.698203706938996,-1.1858686923202382e-05
3.698997824118927,5.042473559540985e-06,3.698997824118927,8.92149696016732e-05,3.698997824118927,-5.482298094311133e-05,3.698997824118927,-1.4599014431947554e-05
3.699791941298858,8.425690288694267e-06,3.699791941298858,0.0001053516988099,3.699791941298858,-7.158694032260777e-05,3.699791941298858,-1.587838864370908e-05
3.700586058478789,5.987970745962951e-06,3.700586058478789,5.466498902347647e-05,3.700586058478789,-6.889186009112811e-05,3.700586058478789,-1.4116395337775547e-05
3.70138017565872,-9.155565831383882e-07,3.70138017565872,1.3382386355577978e-05,3.70138017565872,-5.908000156838635e-05,3.70138017565872,-6.515647859638817e-06
3.702174292838651,9.300748223817692e-07,3.702174292838651,-2.1718763330274824e-05,3.702174292838651,-4.231978641620841e-05,3.702174292838651,3.179103283130619e-07
3.702968410018582,-2.9683756687137223e-06,3.702968410018582,-5.158826065457213e-05,3.702968410018582,-1.6493005637615015e-05,3.702968410018582,6.622744846177574e-06
3.703762527198513,-1.225700619507419e-05,3.703762527198513,-2.944168579493285e-05,3.703762527198513,6.438897207696797e-06,3.703762527198513,1.0127567699179032e-05
3.704556644378444,-1.8200302279520627e-05,3.704556644378444,3.1229114829788583e-05,3.704556644378444,1.7531060257842812e-05,3.704556644378444,1.246957784940078e-05
3.705350761558375,-1.8053841085730077e-05,3.705350761558375,4.255954020307971e-05,3.705350761558375,2.282057980823432e-05,3.705350761558375,1.6073124438803127e-05
3.706144878738306,-1.4026262159360116e-05,3.706144878738306,5.393019563003372e-06,3.706144878738306,3.176410341209781e-05,3.706144878738306,1.5710168968300167e-05
3.706938995918237,6.570214242927978e-06,3.706938995918237,-9.22010387700649e-07,3.706938995918237,4.150022097766896e-05,3.706938995918237,1.4468278737903738e-05
3.7077331130981688,4.642881228430024e-05,3.7077331130981688,1.1120804104058702e-05,3.7077331130981688,4.109941680821528e-05,3.7077331130981688,9.715040179795317e-06
3.7085272302781,6.596335065991132e-05,3.7085272302781,-5.363084839054671e-05,3.7085272302781,3.931482635516095e-05,3.7085272302781,2.9803558057906248e-06
3.709321347458031,5.258842007125885e-05,3.709321347458031,-0.0001026897590734,3.709321347458031,3.781128572701051e-05,3.709321347458031,-2.7921165116839742e-06
3.710115464637962,3.919366836120029e-05,3.710115464637962,-5.944028307028852e-05,3.710115464637962,3.3168388546518505e-05,3.710115464637962,-1.1476922675001716e-05
3.710909581817893,2.5740283302135837e-05,3.710909581817893,-3.883211182923055e-05,3.710909581817893,2.527649428753701e-05,3.710909581817893,-1.905912510086906e-05
3.711703698997824,7.744948470951283e-06,3.711703698997824,-8.347008319622145e-05,3.711703698997824,1.927950315223176e-05,3.711703698997824,-2.204285574864854e-05
3.712497816177755,-6.177664218235471e-06,3.712497816177755,-0.0001389933303081,3.712497816177755,1.059945690647098e-05,3.712497816177755,-2.433186077338225e-05
3.713291933357686,-1.7858168677568126e-05,3.713291933357686,-0.0001758555466073,3.713291933357686,4.364323172007589e-06,3.713291933357686,-2.6855606827992413e-05
3.714086050537617,-2.7038664466913902e-05,3.714086050537617,-0.0001644808210805,3.714086050537617,3.588981151194124e-06,3.714086050537617,-2.5466011979777484e-05
3.714880167717548,-3.179052680563085e-05,3.714880167717548,-0.0001045286585574,3.714880167717548,3.632987562460325e-07,3.714880167717548,-2.1597677255310288e-05
3.7156742848974793,-3.97466180455849e-05,3.7156742848974793,-1.5556931760992924e-05,3.7156742848974793,-7.504737862802995e-06,3.7156742848974793,-2.0737324583232228e-05
3.7164684020774095,-4.883898258632785e-05,3.7164684020774095,4.318482180513594e-05,3.7164684020774095,-8.464585519520076e-06,3.7164684020774095,-1.9007825152901427e-05
3.717262519257341,-6.423646683193354e-05,3.717262519257341,4.250295851260057e-05,3.717262519257341,-2.7786232289357515e-06,3.717262519257341,-1.5796066457871503e-05
3.718056636437273,-7.291907959142407e-05,3.718056636437273,5.272093862304096e-05,3.718056636437273,-2.8296098978560147e-06,3.718056636437273,-1.5586169897856017e-05
3.718850753617204,-7.273222865553147e-05,3.718850753617204,8.237887223207021e-05,3.718850753617204,-4.478022826032236e-06,3.718850753617204,-1.62814e-05
3.719644870797135,-7.988131890678042e-05,3.719644870797135,9.777000632990286e-05,3.719644870797135,-1.1486723056277736e-05,3.719644870797135,-1.653449921912887e-05
3.7204389879770656,-7.76565084806036e-05,3.7204389879770656,0.0001197766047394,3.7204389879770656,-2.541324701162892e-05,3.7204389879770656,-2.043402273320733e-05
3.7212331051569967,-6.522942669656963e-05,3.7212331051569967,9.195742904544152e-05,3.7212331051569967,-2.9622986599378368e-05,3.7212331051569967,-2.180859675675697e-05
3.722027222336928,-4.2970979109324816e-05,3.722027222336928,-1.4993121359329645e-05,3.722027222336928,-5.656284720097869e-06,3.722027222336928,-2.06455e-05
3.722821339516859,-5.384428430364501e-06,3.722821339516859,-8.836520776750459e-05,3.722821339516859,1.732713198004173e-05,3.722821339516859,-2.171069718257344e-05
3.72361545669679,3.4723688578204424e-05,3.72361545669679,-0.0001297421235304,3.72361545669679,2.4986957213068843e-05,3.72361545669679,-2.1692404754103465e-05
3.724409573876721,8.320660647389346e-05,3.724409573876721,-0.0001798461911183,3.724409573876721,2.9998103269895805e-05,3.724409573876721,-2.285633032698958e-05
3.725203691056652,0.0001394575931288,3.725203691056652,-0.0001575438370826,3.725203691056652,2.896022265451178e-05,3.725203691056652,-2.19883e-05
3.725997808236583,0.0001656247316093,3.725997808236583,-3.3129616430963024e-05,3.725997808236583,1.8659478149887464e-05,3.725997808236583,-2.0985896436036685e-05
3.726791925416514,0.000143917683373,3.726791925416514,9.08341294251722e-05,3.726791925416514,1.1146231163264884e-05,3.726791925416514,-1.7087515437846848e-05
3.7275860425964455,9.401060934544338e-05,3.7275860425964455,0.000133436525127,3.7275860425964455,-5.527042687274575e-06,3.7275860425964455,-1.66171e-05
3.7283801597763766,3.2427042020457995e-05,3.7283801597763766,5.5640323296711785e-05,3.7283801597763766,-2.8378112100857536e-05,3.7283801597763766,-1.5237694267544393e-05
3.729174276956308,-1.8616462407632505e-05,3.729174276956308,-1.8489050714316575e-05,3.729174276956308,-4.520842730039631e-05,3.729174276956308,-1.603648744027635e-05
3.729968394136239,-4.6128985807910736e-05,3.729968394136239,-2.9203205547397243e-05,3.729968394136239,-3.797307817532701e-05,3.729968394136239,-1.2217316011733517e-05
3.7307625113161698,-5.977447683014664e-05,3.7307625113161698,1.974293291734388e-05,3.7307625113161698,-1.813838515056797e-05,3.7307625113161698,-8.299420975735235e-06
3.731556628496101,-5.567527970919441e-05,3.731556628496101,7.636195447845294e-05,3.731556628496101,7.056662746017779e-06,3.731556628496101,-9.807757613359492e-06
3.732350745676032,-2.8395476451153797e-05,3.732350745676032,4.86681518037346e-06,3.732350745676032,3.127894035621987e-05,3.732350745676032,-1.3300073590534025e-05
3.733144862855963,-3.443210993542985e-06,3.733144862855963,-5.9653694409196384e-05,3.733144862855963,4.327261668720653e-05,3.733144862855963,-1.6734854171801635e-05
3.733938980035894,-2.193709311568887e-06,3.733938980035894,-6.596295348779331e-05,3.733938980035894,4.064701966991021e-05,3.733938980035894,-1.7789793158292102e-05
3.734733097215825,-2.1607570494812258e-05,3.734733097215825,-4.817093387347221e-05,3.734733097215825,2.6186842195938744e-05,3.734733097215825,-2.03098e-05
3.735527214395756,-3.7356884213723954e-05,3.735527214395756,1.0797621769893152e-06,3.735527214395756,6.693155142624827e-06,3.735527214395756,-1.5969731322788e-05
3.736321331575687,-4.362459465572585e-05,3.736321331575687,2.8562629821806903e-05,3.736321331575687,-1.3692438700436667e-05,3.736321331575687,-1.3318191510549298e-05
3.737115448755618,-4.3376151437628685e-05,3.737115448755618,-7.357536016552206e-06,3.737115448755618,-1.7191663296594857e-05,3.737115448755618,-1.5075247252837622e-05
3.737909565935549,-3.122723577180696e-05,3.737909565935549,-2.510943549648616e-05,3.737909565935549,-9.3598928086707e-06,3.737909565935549,-1.6559350936678868e-05
3.73870368311548,-2.1824613708502864e-05,3.73870368311548,-1.1531017635046913e-05,3.73870368311548,7.647205722573393e-07,3.73870368311548,-1.218694716586437e-05
3.7394978002954113,-1.629396920562429e-05,3.7394978002954113,-8.520266389972529e-07,3.7394978002954113,1.1875091588220646e-06,3.7394978002954113,-6.894389158822064e-06
3.7402919174753424,-1.4955259671380266e-05,3.7402919174753424,-4.87186492685922e-05,3.7402919174753424,-1.2134035489621214e-05,3.7402919174753424,-4.43115977494013e-06
3.7410860346552735,-1.4124010863799823e-05,3.7410860346552735,-0.0001064007437591,3.7410860346552735,-1.9210126929341675e-05,3.7410860346552735,-7.424875379901813e-06
3.741880151835205,-8.230912746378137e-06,3.741880151835205,-0.0001384808662217,3.741880151835205,-2.1509305985713133e-05,3.741880151835205,-6.775171561810255e-06
3.742674269015136,-3.480541765601774e-06,3.742674269015136,-0.000142202884995,3.742674269015136,-1.23798114869289e-05,3.742674269015136,-2.610674859624088e-06
3.7434683861950666,-5.8694138830636695e-06,3.7434683861950666,-7.913424514734146e-05,3.7434683861950666,-6.641731040669767e-06,3.7434683861950666,1.4288456359716531e-06
3.7442625033749977,-2.2293038309242627e-05,3.7442625033749977,1.8804787537041973e-06,3.7442625033749977,-1.6841515541217904e-05,3.7442625033749977,5.801766986579269e-06
3.7450566205549287,-3.848902239900103e-05,3.7450566205549287,3.993007132384025e-05,3.7450566205549287,-1.0139603998413476e-05,3.7450566205549287,9.76005203304735e-06
3.74585073773486,-4.7729042321507535e-05,3.74585073773486,3.74720445972286e-05,3.74585073773486,4.651716167254397e-06,3.74585073773486,1.1058085892830822e-05
3.746644854914791,-4.834682021413713e-05,3.746644854914791,2.237272553744604e-05,3.746644854914791,1.8038822284748747e-05,3.746644854914791,7.164880517108188e-06
3.747438972094722,-4.448e-05,3.747438972094722,-8.148348109871463e-06,3.747438972094722,1.7313797908569188e-05,3.747438972094722,1.5773260869483911e-06
3.748233089274653,-4.1516736641738914e-05,3.748233089274653,-3.918972358952266e-05,3.748233089274653,1.1557986352163452e-05,3.748233089274653,-5.094508767883773e-06
3.749027206454584,-3.0996000958113904e-05,3.749027206454584,-3.809429880689998e-05,3.749027206454584,1.1401040865540278e-05,3.749027206454584,-1.3237312983104156e-05
3.749821323634516,-1.957090333583412e-05,3.749821323634516,-4.7530934445624456e-05,3.749821323634516,1.0897386699139157e-05,3.749821323634516,-1.76242e-05
3.7506154408144474,-5.55856085429069e-06,3.7506154408144474,-6.413767836812625e-05,3.7506154408144474,6.8646495720226684e-06,3.7506154408144474,-1.880773462095404e-05
3.7514095579943776,1.9484522008027907e-05,3.7514095579943776,-6.045357121484231e-05,3.7514095579943776,7.078538736331742e-06,3.7514095579943776,-2.3897649890653935e-05
3.7522036751743086,4.159075492352688e-05,3.7522036751743086,-4.481729264427531e-05,3.7522036751743086,1.00881721769792e-05,3.7522036751743086,-2.9146930539399047e-05
3.75299779235424,4.616165364545436e-05,3.75299779235424,-3.643470164125805e-05,3.75299779235424,1.526168541818258e-05,3.75299779235424,-3.372508541818258e-05
3.7537919095341703,3.008101275438871e-05,3.7537919095341703,-5.102110408799285e-05,3.7537919095341703,1.515715310230562e-05,3.7537919095341703,-3.464402397961112e-05
3.754586026714102,8.072848802231001e-06,3.754586026714102,-7.135270224600758e-05,3.754586026714102,1.273185436422609e-05,3.754586026714102,-3.656273649217021e-05
3.755380143894033,-5.831780954211059e-06,3.755380143894033,-6.111144112830757e-05,3.755380143894033,2.26159865833896e-05,3.755380143894033,-3.538595858202454e-05
3.756174261073964,-9.32245206408195e-06,3.756174261073964,-2.088082581266523e-05,3.756174261073964,3.886059969958234e-05,3.756174261073964,-2.8689723912561077e-05
3.756968378253895,-1.014056534327345e-05,3.756968378253895,1.868288910509528e-05,3.756968378253895,3.538338473088728e-05,3.756968378253895,-2.0866486978372588e-05
3.757762495433826,-9.828302843084651e-06,3.757762495433826,3.042687891039665e-05,3.757762495433826,1.7170022520622116e-05,3.757762495433826,-1.6020499385076954e-05
3.758556612613757,-1.01911064739371e-05,3.758556612613757,-1.313165323963875e-05,3.758556612613757,3.5706917603527928e-06,3.758556612613757,-1.596954711821641e-05
3.759350729793688,-1.5931569966755742e-05,3.759350729793688,-5.619997411317651e-05,3.759350729793688,3.1351207301033557e-06,3.759350729793688,-1.805379570953653e-05
3.760144846973619,-1.780710020572877e-05,3.760144846973619,-7.494210645220088e-05,3.760144846973619,7.370316286888812e-06,3.760144846973619,-1.683505717224697e-05
3.7609389641535502,-1.418444879704835e-05,3.7609389641535502,-7.228340893165893e-05,3.7609389641535502,5.233401258417638e-06,3.7609389641535502,-1.837835120295165e-05
3.761733081333481,-1.1378364300221208e-05,3.761733081333481,-4.67891094513419e-05,3.761733081333481,-1.5354156871408047e-05,3.761733081333481,-1.809236430022121e-05
3.762527198513412,-6.052726533264033e-06,3.762527198513412,1.040464725365398e-05,3.762527198513412,-3.014927596758068e-05,3.762527198513412,-6.41129787301193e-06
3.763321315693344,3.2501291205185533e-06,3.763321315693344,0.0001386608924243,3.763321315693344,-2.677859833499302e-05,3.763321315693344,9.838071932894228e-06
3.7641154328732735,1.0807858831484662e-05,3.7641154328732735,0.000210909463517,3.7641154328732735,-2.444626085865433e-05,3.7641154328732735,1.920035645900089e-05
3.7649095500532055,1.2490314230579973e-05,3.7649095500532055,0.0001298846147304,3.7649095500532055,-3.2775445879045684e-05,3.7649095500532055,5.137175179728947e-06
3.765703667233137,7.421362231326309e-06,3.765703667233137,3.7961016259146696e-05,3.765703667233137,-4.450294325124344e-05,3.765703667233137,-1.197179208838217e-05
3.766497784413068,-7.507327840763135e-06,3.766497784413068,-2.4319203479598075e-06,3.766497784413068,-4.616641247375818e-05,3.766497784413068,-7.244422316497522e-06
3.767291901592999,-1.740520594565508e-05,3.767291901592999,-1.3078072646879371e-05,3.767291901592999,-3.331967584296359e-05,3.767291901592999,3.5908272530009377e-06
3.76808601877293,-1.4109347753994653e-05,3.76808601877293,-3.441006454601899e-05,3.76808601877293,-2.0736995742978983e-05,3.76808601877293,1.1792576005507832e-05
3.768880135952861,-7.895317061606936e-06,3.768880135952861,-7.329164058329909e-05,3.768880135952861,-7.121067090345221e-07,3.768880135952861,1.19173e-05
3.769674253132792,-3.83105578001798e-06,3.769674253132792,-9.008507975322149e-05,3.769674253132792,1.1304850264365472e-05,3.769674253132792,1.4112938751971231e-05
3.7704683703127233,-5.61542325137507e-06,3.7704683703127233,-7.451309673257194e-05,3.7704683703127233,1.1432846789215064e-05,3.7704683703127233,1.3481202196225288e-05
3.7712624874926544,-9.903990065821614e-06,3.7712624874926544,-4.706018231498364e-05,3.7712624874926544,1.400629358974794e-05,3.7712624874926544,3.3717648890081083e-06
3.7720566046725854,-1.0298435528295784e-05,3.7720566046725854,-3.288411219495162e-05,3.7720566046725854,1.2551993899017436e-05,3.7720566046725854,-5.9003351479506e-06
3.772850721852517,-5.405304570893999e-06,3.772850721852517,-2.5189329515808684e-05,3.772850721852517,1.2655560913721644e-05,3.772850721852517,-1.587744365488658e-05
3.773644839032448,-1.51064e-06,3.773644839032448,-2.798748657981678e-05,3.773644839032448,1.57778e-05,3.773644839032448,-2.3230774311457782e-05
3.7744389562123786,-5.554924339865236e-06,3.7744389562123786,-3.43146761595629e-05,3.7744389562123786,1.601808437005007e-05,3.7744389562123786,-1.9348850198007203e-05
3.7752330733923096,-1.2971534570406275e-05,3.7752330733923096,-3.71175320942152e-05,3.7752330733923096,1.7764805430794604e-05,3.7752330733923096,-1.1588931323089804e-05
3.7760271905722407,-1.2963776430602005e-05,3.7760271905722407,-3.799488028885062e-05,3.7760271905722407,1.8165911435524014e-05,3.7760271905722407,-1.1118700593843938e-05
3.776821307752172,-1.8020746014625763e-05,3.776821307752172,-4.4675812019041405e-05,3.776821307752172,1.492585303314066e-05,3.776821307752172,-1.646837045028901e-05
3.777615424932103,-2.4099132387480943e-05,3.777615424932103,-7.135976093369971e-05,3.777615424932103,1.2372483806259526e-05,3.777615424932103,-2.1038104452061103e-05
3.778409542112034,-2.338871429134678e-05,3.778409542112034,-0.0001101256130133,3.778409542112034,8.88542597114158e-06,3.778409542112034,-2.524035716538712e-05
3.779203659291965,-3.040349117473272e-05,3.779203659291965,-0.0001164631022566,3.779203659291965,1.3529348498115229e-06,3.779203659291965,-2.663353109293351e-05
3.779997776471896,-3.306947633355092e-05,3.779997776471896,-7.233596877873732e-05,3.779997776471896,-3.010172865688152e-06,3.779997776471896,-2.0669322028540825e-05
3.780791893651827,-2.7410584927555563e-05,3.780791893651827,-6.155766563999178e-07,3.780791893651827,-6.9484973360284986e-06,3.780791893651827,-1.7271428349775088e-05
3.781586010831758,-1.3937018389209364e-05,3.781586010831758,3.5415645583431385e-05,3.781586010831758,-1.9454028500372936e-06,3.781586010831758,-2.1252694940091996e-05
3.782380128011689,1.991597574488368e-05,3.782380128011689,-2.5069662863621763e-05,3.782380128011689,1.3503263778480716e-05,3.782380128011689,-2.0010682551139228e-05
3.78317424519162,6.500237356129538e-05,3.78317424519162,-9.53206642444561e-05,3.78317424519162,2.6195652513175805e-05,3.78317424519162,-2.0584249171972204e-05
3.783968362371551,8.466285901469737e-05,3.783968362371551,-4.399642958942444e-05,3.783968362371551,3.07164e-05,3.783968362371551,-1.92454351302594e-05
3.784762479551482,8.095479293395355e-05,3.784762479551482,8.20299144399842e-05,3.784762479551482,2.3474671203732923e-05,3.784762479551482,-1.9266151177674408e-05
3.785556596731413,6.0971965232582e-05,3.785556596731413,0.0001264837955927,3.785556596731413,6.578539661862886e-06,3.785556596731413,-2.155716615093996e-05
3.786350713911344,3.770080467840389e-05,3.786350713911344,7.824177305389511e-05,3.786350713911344,-2.0738760526681245e-06,3.786350713911344,-2.153168651071987e-05
3.7871448310912754,2.6500290711839696e-05,3.7871448310912754,5.249937390751133e-05,3.7871448310912754,-1.1721562101866836e-05,3.7871448310912754,-1.6429390711839697e-05
3.7879389482712074,1.6394536285309223e-05,3.7879389482712074,7.312595561997321e-05,3.7879389482712074,-2.6621093936961066e-05,3.7879389482712074,-1.24184116535145e-05
3.788733065451138,-2.159823960883678e-06,3.788733065451138,9.064148897890607e-05,3.788733065451138,-2.968575589611292e-05,3.788733065451138,-1.6999888207774163e-05
3.789527182631069,-2.369825430423429e-05,3.789527182631069,-3.797884790636168e-06,3.789527182631069,-2.8934908878737e-05,3.789527182631069,-1.4871327287251354e-05
3.790321299811,-3.5105925869432795e-05,3.790321299811,-0.0001327378566639,3.790321299811,-2.5033047209013184e-05,3.790321299811,-4.448438075767617e-06
3.791115416990931,-4.1692028961763e-05,3.791115416990931,-0.0001384094848415,3.791115416990931,-6.32155167963462e-06,3.791115416990931,-2.475161055214896e-07
3.791909534170862,-4.560250540137751e-05,3.791909534170862,-5.42201790943086e-05,3.791909534170862,4.548984726205316e-06,3.791909534170862,-2.6908422426277605e-06
3.792703651350793,-4.38721004258893e-05,3.792703651350793,2.1205212158110945e-05,3.792703651350793,8.709814965522083e-07,3.792703651350793,-7.857178503447791e-06
3.793497768530724,-2.9921030329598703e-05,3.793497768530724,4.997660295503265e-05,3.793497768530724,-2.345905403000995e-06,3.793497768530724,-1.2577543128402784e-05
3.7942918857106553,-2.229065019428295e-05,3.7942918857106553,2.961535641696327e-05,3.7942918857106553,-5.87388893872302e-06,3.7942918857106553,-1.6348039561743082e-05
3.7950860028905855,-2.292377497584905e-05,3.7950860028905855,-9.450083046311026e-06,3.7950860028905855,-1.3203191723018877e-05,3.7950860028905855,-2.098850837358491e-05
3.795880120070517,-1.8857269732569355e-05,3.795880120070517,-4.1046405916782256e-05,3.795880120070517,-1.3742107023240855e-05,3.795880120070517,-2.024315568608764e-05
3.796674237250449,-1.892041137351498e-05,3.796674237250449,-8.296568181776166e-06,3.796674237250449,-1.5487486999896128e-05,3.796674237250449,-1.530613900031162e-05
3.79746835443038,-2.5200316617290697e-05,3.79746835443038,-2.7124698502900844e-05,3.79746835443038,-4.917171704282105e-06,3.79746835443038,-1.219576916240234e-05
3.798262471610311,-3.9821763702623504e-05,3.798262471610311,-0.0001217370777089,3.798262471610311,8.93585575961053e-06,3.798262471610311,-1.2478983989075055e-05
3.7990565887902417,-4.519912826857831e-05,3.7990565887902417,-0.0001482323006594,3.7990565887902417,1.4927422547215384e-05,3.7990565887902417,-1.7169179328554245e-05
3.7998507059701727,-3.912959486108313e-05,3.7998507059701727,-0.0001224342400362,3.7998507059701727,1.2455091613042712e-05,3.7998507059701727,-1.6442873397176664e-05
3.800644823150104,-3.4827570941596955e-05,3.800644823150104,-8.88479350650495e-05,3.800644823150104,7.618507013430666e-06,3.800644823150104,-1.2723903246722434e-05
3.801438940330035,-2.778772418689224e-05,3.801438940330035,-6.979746096022413e-05,3.801438940330035,1.9339918155213514e-06,3.801438940330035,-1.818727863131688e-05
3.802233057509966,-7.887848107865196e-06,3.802233057509966,-5.831752872129981e-05,3.802233057509966,-2.876960922569729e-06,3.802233057509966,-2.384263108464437e-05
3.803027174689897,1.8742453600128515e-05,3.803027174689897,-2.5522380301922417e-05,3.803027174689897,1.1772792169927255e-06,3.803027174689897,-2.6171718177443395e-05
3.803821291869828,3.835941040685239e-05,3.803821291869828,1.4861180130963057e-05,3.803821291869828,1.0625223880664323e-05,3.803821291869828,-2.4661121097430355e-05
3.804615409049759,4.043471620862525e-05,3.804615409049759,1.2848235519402608e-05,3.804615409049759,2.5276644663487665e-05,3.804615409049759,-2.1959832407474605e-05
3.80540952622969,2.79285933446842e-05,3.80540952622969,-1.508134116709576e-05,3.80540952622969,3.604035555015038e-05,3.80540952622969,-1.9002412633716528e-05
3.806203643409621,2.2296738727783455e-05,3.806203643409621,-5.60350324333174e-05,3.806203643409621,3.4819701730592484e-05,3.806203643409621,-1.6476461272216542e-05
3.806997760589552,1.998289707129718e-05,3.806997760589552,-8.687578319756934e-05,3.806997760589552,2.5375590705657152e-05,3.806997760589552,-1.828920195670376e-05
3.8077918777694832,1.3227689622168438e-05,3.8077918777694832,-7.915414526456967e-05,3.8077918777694832,6.02947984685381e-06,3.8077918777694832,-2.2423837211224472e-05
3.808585994949415,1.531192076421174e-06,3.808585994949415,-3.833693998489748e-05,3.808585994949415,-8.767553517552644e-06,3.808585994949415,-2.6423807638164484e-05
3.809380112129346,-1.8965595966262436e-05,3.809380112129346,-2.308546360487657e-05,3.809380112129346,-5.990995326506914e-06,3.809380112129346,-2.5833745197594e-05
3.810174229309277,-3.171978328528628e-05,3.810174229309277,-2.176649356431862e-05,3.810174229309277,-3.647354344152156e-06,3.810174229309277,-2.131936564375373e-05
3.810968346489208,-3.192574078727678e-05,3.810968346489208,-3.186135896698656e-05,3.810968346489208,-3.18914e-06,3.810968346489208,-1.500158919000318e-05
3.811762463669139,-1.661234472592877e-05,3.811762463669139,-8.917355255864913e-06,3.811762463669139,-8.169845053162757e-07,3.811762463669139,-9.790145004906113e-06
3.81255658084907,-5.201805866294565e-06,3.81255658084907,2.5153311787351252e-05,3.81255658084907,2.24620918253518e-05,3.81255658084907,-6.977298514207405e-06
3.813350698029001,1.4708612104768413e-07,3.813350698029001,6.669473566159812e-05,3.813350698029001,4.819798968847088e-05,3.813350698029001,2.19375722329109e-06
3.814144815208932,-1.4388265895772471e-06,3.814144815208932,0.0001177927397778,3.814144815208932,4.172009059805878e-05,3.814144815208932,1.3800822234503474e-05
3.814938932388863,-1.1870911576978585e-05,3.814938932388863,9.653420216910948e-05,3.814938932388863,2.342378300187025e-05,3.814938932388863,1.924070466207602e-05
3.815733049568794,-1.782729661188051e-05,3.815733049568794,3.1023728299944215e-05,3.815733049568794,1.0480516709975938e-05,3.815733049568794,1.726500225874633e-05
3.816527166748725,-2.082830385933981e-05,3.816527166748725,-3.2846344264722466e-05,3.816527166748725,-2.186566658624084e-06,3.816527166748725,1.59457e-05
3.817321283928656,-3.084515982723306e-05,3.817321283928656,-6.776361097892813e-05,3.817321283928656,-1.6841834622458673e-05,3.817321283928656,1.638487008638347e-05
3.8181154011085874,-3.040360789266196e-05,3.8181154011085874,-8.103750589436453e-05,3.8181154011085874,-3.262203100060724e-05,3.8181154011085874,1.2019898535475728e-05
3.8189095182885184,-2.0913101955326076e-05,3.8189095182885184,-6.850904473836934e-05,3.8189095182885184,-5.336653669276479e-05,3.8189095182885184,1.269552383556522e-06
3.8197036354684495,-1.888074904467554e-05,3.8197036354684495,-3.4946709737409015e-05,3.8197036354684495,-6.166440318441488e-05,3.8197036354684495,-6.709322279113319e-06
3.820497752648381,-2.03098e-05,3.820497752648381,-4.040092065797513e-05,3.820497752648381,-4.253492238431277e-05,3.820497752648381,-1.5581106756548357e-05
3.821291869828312,-1.826231499110284e-05,3.821291869828312,-5.197960978932813e-05,3.821291869828312,-1.940632487976444e-05,3.821291869828312,-2.64512350846469e-05
3.822085987008242,-1.721700974782353e-05,3.822085987008242,-3.509778484104731e-05,3.822085987008242,-6.945578813304185e-06,3.822085987008242,-3.515924067247058e-05
3.8228801041881737,-1.257703202027879e-05,3.8228801041881737,-4.65702009442171e-06,3.8228801041881737,1.2037095713859674e-05,3.8228801041881737,-3.7643177477277935e-05
3.8236742213681048,-8.500315298452415e-06,3.8236742213681048,1.848853832727241e-05,3.8236742213681048,3.22353646769839e-05,3.8236742213681048,-4.899092214825933e-05
3.824468338548036,-5.323539639377179e-06,3.824468338548036,1.1172646860131012e-05,3.824468338548036,3.7183362145447697e-05,3.824468338548036,-5.246058296892525e-05
3.825262455727967,-6.137188812855611e-06,3.825262455727967,-3.49515492241365e-06,3.825262455727967,3.877166632411596e-05,3.825262455727967,-4.865794081686312e-05
3.826056572907898,-8.22461e-06,3.826056572907898,-1.264386608005404e-05,3.826056572907898,2.4573968176833684e-05,3.826056572907898,-4.668520382670183e-05
3.826850690087829,-6.304258989294258e-06,3.826850690087829,-2.0165530443484968e-05,3.826850690087829,-1.802760389210748e-06,3.826850690087829,-3.105507593903989e-05
3.82764480726776,-1.0644280105046493e-05,3.82764480726776,-3.3488896911608936e-05,3.82764480726776,-1.5880315741056066e-05,3.82764480726776,-6.655056801577339e-06
3.828438924447691,-1.504704615321423e-05,3.828438924447691,-4.736107498738205e-05,3.828438924447691,-1.4566730684309793e-05,3.828438924447691,1.442732657480532e-05
3.829233041627623,-5.91346294479543e-06,3.829233041627623,-5.406165275616646e-05,3.829233041627623,-6.577224914957677e-06,3.829233041627623,2.662580877154071e-05
3.8300271588075536,5.580538889818855e-06,3.8300271588075536,-5.529231615609965e-05,3.8300271588075536,-3.62677995323927e-06,3.8300271588075536,3.3480647833765777e-05
