X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.2435875037720563,-1.2475538221759063e-05,1.2435875037720563,-1.5432441994627493e-05,1.2435875037720563,1.3520321190187102e-06,1.2435875037720563,1.793433008088339e-05
1.2443816209519876,-4.682617169824892e-06,1.2443816209519876,-1.1668841421640985e-05,1.2443816209519876,1.6124015516087357e-05,1.2443816209519876,8.02286173996777e-06
1.2451757381319186,-6.42575102504284e-06,1.2451757381319186,-1.7282999250913152e-05,1.2451757381319186,-1.177645745169602e-06,1.2451757381319186,-1.6869918954402432e-05
1.2459698553118497,-4.53193e-06,1.2459698553118497,-2.0193502746515217e-05,1.2459698553118497,-1.19809629130378e-05,1.2459698553118497,-3.4085928253607094e-05
1.2467639724917807,-5.387275367431467e-06,1.2467639724917807,-2.2137913705148555e-05,1.2467639724917807,-9.392660455129349e-06,1.2467639724917807,-3.5241453674314665e-05
1.247558089671712,-3.303099929634231e-06,1.247558089671712,-2.457573019768018e-05,1.247558089671712,7.068397691901749e-06,1.247558089671712,-2.1283672618601813e-05
1.248352206851643,3.598595471171677e-07,1.248352206851643,-2.224502957805497e-05,1.248352206851643,1.97466285341844e-05,1.248352206851643,-1.346369431895347e-05
1.249146324031574,1.17494e-06,1.249146324031574,-2.249993908153008e-05,1.249146324031574,2.0191002175745875e-05,1.249146324031574,-1.4742391297016496e-05
1.2499404412115052,2.5612255944776898e-06,1.2499404412115052,-2.386094274885496e-05,1.2499404412115052,1.3322703620368394e-05,1.2499404412115052,-1.7018028391716538e-05
1.2507345583914362,1.3778907898137603e-06,1.2507345583914362,-2.3515844699970548e-05,1.2507345583914362,-2.454303960441897e-06,1.2507345583914362,-1.977115383486091e-05
1.2515286755713673,-1.588735095008534e-06,1.2515286755713673,-2.24918e-05,1.2515286755713673,-1.2784482280204816e-05,1.2515286755713673,-1.9216468669880523e-05
1.2523227927512983,-9.575152690748385e-07,1.2523227927512983,-2.293882186329153e-05,1.2523227927512983,-1.998274556678108e-05,1.2523227927512983,-1.5255189021989266e-05
1.2531169099312294,-2.6984631644672334e-06,1.2531169099312294,-2.2715235908024146e-05,1.2531169099312294,-2.984466107078784e-05,1.2531169099312294,-1.1962498919517204e-05
1.2539110271111604,-1.1930903524655829e-06,1.2539110271111604,-2.248244509993044e-05,1.2539110271111604,-4.575025852526036e-05,1.2539110271111604,-9.189969786424567e-06
1.2547051442910917,-1.529625910369823e-06,1.2547051442910917,-2.1177821508541763e-05,1.2547051442910917,-4.554779198625389e-05,1.2547051442910917,-8.638099610494957e-06
1.2554992614710223,-4.529820022711201e-06,1.2554992614710223,-2.1651169668205253e-05,1.2554992614710223,-4.045486498950327e-05,1.2554992614710223,-1.7614177533239636e-05
1.2562933786509536,-2.245155538042343e-06,1.2562933786509536,-2.1105865258412176e-05,1.2562933786509536,-2.843602041982816e-05,1.2562933786509536,-2.145319223097883e-05
1.2570874958308846,-5.440458600163482e-06,1.2570874958308846,-2.03098e-05,1.2570874958308846,-9.217218013342712e-06,1.2570874958308846,-2.4898180769243227e-05
1.257881613010816,-1.3155298024789516e-05,1.257881613010816,-1.9920371201034943e-05,1.257881613010816,8.046175864825394e-06,1.257881613010816,-2.87022e-05
1.258675730190747,-2.447711473969279e-05,1.258675730190747,-1.8148865686009947e-05,1.258675730190747,1.8460037766962297e-05,1.258675730190747,-2.7324650797513462e-05
1.259469847370678,-3.3843748134821584e-05,1.259469847370678,-1.6623670892551047e-05,1.259469847370678,2.587178664267885e-05,1.259469847370678,-2.0140076143300504e-05
1.260263964550609,-3.477701391617849e-05,1.260263964550609,-1.481727730907901e-05,1.260263964550609,4.037792302767208e-05,1.260263964550609,-1.1754115529589768e-05
1.26105808173054,-3.37377e-05,1.26105808173054,-1.6643450710429332e-05,1.26105808173054,5.005011323756133e-05,1.26105808173054,-7.331508289586769e-06
1.2618521989104712,-2.421719045802276e-05,1.2618521989104712,-2.090231120337469e-05,1.2618521989104712,4.0067126354248266e-05,1.2618521989104712,-1.136631690042228e-05
1.2626463160904022,-8.097922120470556e-06,1.2626463160904022,-2.038964747779224e-05,1.2626463160904022,2.834055695540353e-05,1.2626463160904022,-1.612387053514363e-05
1.2634404332703333,6.797321085764216e-06,1.2634404332703333,-2.0817521332002996e-05,1.2634404332703333,1.372377316466519e-05,1.2634404332703333,-1.561e-05
1.2642345504502643,2.148409698401037e-05,1.2642345504502643,-2.2748838249172985e-05,1.2642345504502643,2.7697983851393607e-06,1.2642345504502643,-1.6256823343177915e-05
1.2650286676301954,2.9662638071971072e-05,1.2650286676301954,-2.40024e-05,1.2650286676301954,-1.2844668679616235e-06,1.2650286676301954,-1.601569289204339e-05
1.2658227848101264,2.8347423054135067e-05,1.2658227848101264,-2.430043894266564e-05,1.2658227848101264,-3.1300105090225107e-06,1.2658227848101264,-1.286527050902251e-05
1.2666169019900575,2.253078851592751e-05,1.2666169019900575,-2.4128080476934717e-05,1.2666169019900575,1.1604934304179917e-07,1.2666169019900575,-1.3479549987362896e-05
1.2674110191699886,9.460499784542173e-06,1.2674110191699886,-2.240809488441953e-05,1.2674110191699886,5.382934569563529e-06,1.2674110191699886,-1.2151434308073076e-05
1.2682051363499198,-5.556012040391385e-06,1.2682051363499198,-2.3944826223093248e-05,1.2682051363499198,1.1708617127968431e-05,1.2682051363499198,-6.309040157974097e-06
1.2689992535298509,-1.761406976478396e-05,1.2689992535298509,-2.3668627615607916e-05,1.2689992535298509,1.6948801143529322e-05,1.2689992535298509,-1.090326881819582e-05
1.269793370709782,-2.206137162298201e-05,1.269793370709782,-2.437262728672144e-05,1.269793370709782,1.5754527769967207e-05,1.269793370709782,-1.6726812881443603e-05
1.270587487889713,-2.1602455270970264e-05,1.270587487889713,-2.4938517810948637e-05,1.270587487889713,1.1973006073477398e-05,1.270587487889713,-2.248623865555234e-05
1.271381605069644,-1.659501980845962e-05,1.271381605069644,-2.2887862908619284e-05,1.271381605069644,5.830574088775727e-06,1.271381605069644,-2.7268498744500272e-05
1.272175722249575,-1.1008640383832368e-05,1.272175722249575,-2.5082856702676025e-05,1.272175722249575,-1.2096628148236744e-06,1.272175722249575,-3.1409833347785097e-05
1.272969839429506,-6.571749721981779e-06,1.272969839429506,-2.5790628923488625e-05,1.272969839429506,-3.25099390115396e-07,1.272969839429506,-3.8764337121867874e-05
1.2737639566094372,-3.930702220234457e-06,1.2737639566094372,-2.8730437312939036e-05,1.2737639566094372,-5.193869183998372e-06,1.2737639566094372,-4.7036651610019816e-05
1.2745580737893685,-1.9261521301737155e-06,1.2745580737893685,-3.133117977762251e-05,1.2745580737893685,-1.6542337616249463e-05,1.2745580737893685,-5.4322965342360816e-05
1.2753521909692993,2.326251855977351e-06,1.2753521909692993,-3.3579932660024005e-05,1.2753521909692993,-2.29475847473739e-05,1.2753521909692993,-4.656540962987246e-05
1.2761463081492304,3.602301137443129e-06,1.2761463081492304,-3.1531215626577324e-05,1.2761463081492304,-1.7025097435476226e-05,1.2761463081492304,-3.270477039588748e-05
1.2769404253291614,-1.67849e-07,1.2769404253291614,-2.75896110307774e-05,1.2769404253291614,-1.2168349236140894e-05,1.2769404253291614,-2.039926874901565e-05
1.2777345425090925,3.496266021241607e-07,1.2777345425090925,-2.26661583287023e-05,1.2777345425090925,-3.073624225552086e-05,1.2777345425090925,-3.822155573762452e-07
1.2785286596890235,-7.710216815623624e-06,1.2785286596890235,-1.6921852849139847e-05,1.2785286596890235,-3.185464616125494e-05,1.2785286596890235,1.691497654765796e-05
1.2793227768689548,-1.6439728543139482e-05,1.2793227768689548,-1.1660229129432342e-05,1.2793227768689548,4.899715937131208e-06,1.2793227768689548,3.750657165488415e-05
1.2801168940488858,-1.2046669594496355e-05,1.2801168940488858,-1.1470287170853735e-05,1.2801168940488858,2.915361661054865e-05,1.2801168940488858,4.622292094798244e-05
1.280911011228817,-1.1029917126207402e-05,1.280911011228817,-9.717125296156783e-06,1.280911011228817,4.941681510383392e-05,1.280911011228817,5.1514149758692245e-05
1.281705128408748,-2.0779830228896443e-05,1.281705128408748,-7.948838395687792e-06,1.281705128408748,8.902524459154137e-05,1.281705128408748,5.802551490115937e-05
1.282499245588679,-3.607520662712695e-05,1.282499245588679,-1.0403777758732406e-05,1.282499245588679,8.57887816353483e-05,1.282499245588679,5.824639421149414e-05
1.28329336276861,-3.5170270226856005e-05,1.28329336276861,-1.02388e-05,1.28329336276861,4.508185355806499e-05,1.28329336276861,3.314286785604026e-05
1.284087479948541,-2.6513086305208692e-05,1.284087479948541,-1.3189774955742956e-05,1.284087479948541,1.7150251034115218e-05,1.284087479948541,-1.737061963703212e-06
1.2848815971284722,-1.9409279694734936e-05,1.2848815971284722,-1.5717416584831656e-05,1.2848815971284722,2.8815126242473814e-06,1.2848815971284722,-1.7398271877893976e-05
1.2856757143084032,-8.051154002153899e-06,1.2856757143084032,-2.119558593830123e-05,1.2856757143084032,-1.3132560273402871e-05,1.2856757143084032,-1.6160996992897675e-05
1.2864698314883345,-1.1537562504707152e-06,1.2864698314883345,-2.67778368330173e-05,1.2864698314883345,-2.6343352041505757e-05,1.2864698314883345,-2.1915738069267635e-05
1.287263948668265,4.390279566474757e-07,1.287263948668265,-2.629377693431717e-05,1.287263948668265,-3.449629930297063e-05,1.287263948668265,-2.3807103085457143e-05
1.2880580658481966,4.395075852721678e-06,1.2880580658481966,-2.4149542382400425e-05,1.2880580658481966,-3.959782689769552e-05,1.2880580658481966,-1.7294937066820902e-05
1.2888521830281277,6.426255835196661e-06,1.2888521830281277,-2.6095478543350905e-05,1.2888521830281277,-3.0691704120083475e-05,1.2888521830281277,-6.7854459251318135e-06
1.2896463002080587,4.609425959092296e-06,1.2896463002080587,-2.63523e-05,1.2896463002080587,-1.892571515091076e-05,1.2896463002080587,-2.7397297313186764e-06
1.2904404173879898,4.261407343498786e-06,1.2904404173879898,-2.457669400548428e-05,1.2904404173879898,-1.5088582546366648e-05,1.2904404173879898,-2.208920836769469e-05
1.2912345345679208,4.944596838149931e-06,1.2912345345679208,-2.43381e-05,1.2912345345679208,-4.998913544087093e-08,1.2912345345679208,-4.689865043017018e-05
1.292028651747852,2.252100956333532e-06,1.292028651747852,-2.522986655431946e-05,1.292028651747852,3.282549260609558e-06,1.292028651747852,-5.7611704913388526e-05
1.292822768927783,6.02774468907785e-07,1.292822768927783,-2.50095e-05,1.292822768927783,-2.8027770206746327e-06,1.292822768927783,-5.944925482456635e-05
1.293616886107714,-4.066792939923228e-06,1.293616886107714,-2.548521666607609e-05,1.293616886107714,-8.23083759825025e-06,1.293616886107714,-5.426721594870539e-05
1.294411003287645,-1.0616118512182904e-05,1.294411003287645,-2.282807647507343e-05,1.294411003287645,-1.336156137600407e-05,1.294411003287645,-5.447292045866802e-05
1.295205120467576,-8.975761533506312e-06,1.295205120467576,-2.245337646896365e-05,1.295205120467576,-1.8274585673158596e-05,1.295205120467576,-4.754551238332789e-05
1.2959992376475071,-6.212598057292514e-06,1.2959992376475071,-2.3665961837538115e-05,1.2959992376475071,-2.2321177590587017e-05,1.2959992376475071,-1.866397069718504e-05
1.2967933548274382,-9.677014506614348e-06,1.2967933548274382,-2.2289466294612812e-05,1.2967933548274382,-2.443782127049779e-05,1.2967933548274382,2.8732135016858888e-06
1.2975874720073692,-1.211618618940472e-05,1.2975874720073692,-2.23239e-05,1.2975874720073692,-1.5782279272857765e-05,1.2975874720073692,1.2391092621189432e-05
1.2983815891873003,-1.3018516621701327e-05,1.2983815891873003,-2.008489027389647e-05,1.2983815891873003,7.744602240633306e-06,1.2983815891873003,3.680919777744026e-05
1.2991757063672316,-1.2523923322681e-05,1.2991757063672316,-1.698946789701886e-05,1.2991757063672316,7.233938397816594e-06,1.2991757063672316,4.563305740460221e-05
1.2999698235471626,-9.367791923165894e-06,1.2999698235471626,-1.8385411199831744e-05,1.2999698235471626,7.757190624766298e-07,1.2999698235471626,2.0052536499009983e-05
1.3007639407270937,-9.56741e-06,1.3007639407270937,-2.018850806890253e-05,1.3007639407270937,-3.005146010355324e-06,1.3007639407270937,-1.5093442042152884e-05
1.3015580579070247,-8.628754429437082e-06,1.3015580579070247,-1.916318061773765e-05,1.3015580579070247,-1.178209714354702e-06,1.3015580579070247,-4.314376283994385e-05
1.3023521750869558,-6.450159673654961e-06,1.3023521750869558,-2.0517048455961293e-05,1.3023521750869558,7.745453649333845e-06,1.3023521750869558,-3.304142363627173e-05
1.3031462922668868,-7.780454029945281e-06,1.3031462922668868,-1.8854640003927987e-05,1.3031462922668868,1.039635498643083e-05,1.3031462922668868,-1.8533150272314483e-05
1.303940409446818,-6.3674099454289445e-06,1.303940409446818,-1.5848599132121625e-05,1.303940409446818,1.1072139773872625e-05,1.303940409446818,-2.052507770801568e-05
1.304734526626749,-6.21042e-06,1.304734526626749,-1.5884064593460828e-05,1.304734526626749,5.455597015950453e-06,1.304734526626749,-4.876073000171087e-06
1.30552864380668,-6.030887501920186e-06,1.30552864380668,-1.69528e-05,1.30552864380668,-1.6514314294495729e-06,1.30552864380668,6.273128213289892e-06
1.306322760986611,-7.572193088557382e-06,1.306322760986611,-1.7548846522373705e-05,1.306322760986611,-1.007825773722607e-05,1.306322760986611,8.836897525095094e-06
1.307116878166542,-9.23171e-06,1.307116878166542,-2.1794208305364963e-05,1.307116878166542,-1.7985460878403425e-05,1.307116878166542,9.154175219600857e-06
1.3079109953464731,-7.433545127628924e-06,1.3079109953464731,-2.719087738519044e-05,1.3079109953464731,-1.0776333065688151e-05,1.3079109953464731,1.2441616374143398e-05
1.3087051125264044,-2.637410339129866e-06,1.3087051125264044,-2.840494403758486e-05,1.3087051125264044,5.236466956672455e-06,1.3087051125264044,5.226649842498064e-06
1.3094992297063357,1.8424887152361852e-06,1.3094992297063357,-2.4343072838138784e-05,1.3094992297063357,3.873688786497248e-05,1.3094992297063357,-8.88335576318048e-06
1.3102933468862663,1.3013621500385418e-06,1.3102933468862663,-2.12996671164628e-05,1.3102933468862663,4.832580598740206e-05,1.3102933468862663,-1.561982934173196e-05
1.3110874640661976,-6.024174016292387e-06,1.3110874640661976,-2.1741245555204223e-05,1.3110874640661976,2.7134152203468824e-05,1.3110874640661976,-2.5880908396925423e-05
1.3118815812461286,-4.905273096359499e-06,1.3118815812461286,-2.3720387785866843e-05,1.3118815812461286,1.5795127614562005e-05,1.3118815812461286,-3.896450334903298e-05
1.3126756984260597,-9.060125514559288e-06,1.3126756984260597,-2.4826186650703217e-05,1.3126756984260597,1.0195113767940625e-05,1.3126756984260597,-4.534111515570952e-05
1.3134698156059907,-1.757275337923803e-05,1.3134698156059907,-2.1576048442522595e-05,1.3134698156059907,-1.565018687413806e-06,1.3134698156059907,-2.8702396769502104e-05
1.3142639327859218,-1.9984597089388224e-05,1.3142639327859218,-1.8724436644354343e-05,1.3142639327859218,-9.57864279734292e-06,1.3142639327859218,-1.033086626888346e-06
1.3150580499658528,-1.673120240918325e-05,1.3150580499658528,-1.6673781742024522e-05,1.3150580499658528,-1.4263849785164932e-05,1.3150580499658528,6.454838752441363e-06
1.315852167145784,-1.5537977544258902e-05,1.315852167145784,-1.72389141819553e-05,1.315852167145784,-1.0886037026457792e-05,1.315852167145784,2.793252227675452e-06
1.316646284325715,-1.2211783215202356e-05,1.316646284325715,-1.8135864031317375e-05,1.316646284325715,-5.043337289033791e-06,1.316646284325715,-3.684822710966209e-06
1.317440401505646,-8.809152898369263e-06,1.317440401505646,-2.1116978045071173e-05,1.317440401505646,3.1257416519367947e-06,1.317440401505646,-7.055534850102019e-06
1.318234518685577,-9.105541720222574e-06,1.318234518685577,-2.570839733411753e-05,1.318234518685577,1.7350452995026826e-05,1.318234518685577,-1.2672061147373096e-05
1.3190286358655083,-1.2073461829896045e-05,1.3190286358655083,-2.59486860031044e-05,1.3190286358655083,1.6624572551559348e-05,1.3190286358655083,-1.887349463916835e-05
1.3198227530454394,-1.2134786394238208e-05,1.3198227530454394,-2.4432310527377787e-05,1.3198227530454394,7.179631886835444e-06,1.3198227530454394,-2.413955442304717e-05
1.3206168702253704,-9.206194329233587e-06,1.3206168702253704,-2.7248025651206467e-05,1.3206168702253704,1.4896427811810433e-07,1.3206168702253704,-2.872771451577131e-05
1.3214109874053015,-4.816947360990071e-06,1.3214109874053015,-2.707988958484773e-05,1.3214109874053015,-1.0045998546971717e-05,1.3214109874053015,-3.565794182166234e-05
1.3222051045852323,5.411046242731543e-07,1.3222051045852323,-2.7992335455865745e-05,1.3222051045852323,-1.3121593953315434e-05,1.3222051045852323,-4.514911923261918e-05
1.3229992217651636,9.222816299173798e-06,1.3229992217651636,-2.736140964180433e-05,1.3229992217651636,-1.694724141628589e-05,1.3229992217651636,-5.454210626605742e-05
1.3237933389450949,1.8255490103400223e-05,1.3237933389450949,-2.7279804374974757e-05,1.3237933389450949,-2.105420283306441e-05,1.3237933389450949,-6.349820849919322e-05
1.3245874561250257,1.934002370557164e-05,1.3245874561250257,-2.4938599837145057e-05,1.3245874561250257,-2.7745544398745047e-05,1.3245874561250257,-7.768993773893329e-05
1.3253815733049568,2.023148968866487e-05,1.3253815733049568,-2.24986253970894e-05,1.3253815733049568,-3.96704238061828e-05,1.3253815733049568,-7.886274207629926e-05
1.3261756904848878,1.1718651872851172e-05,1.3261756904848878,-2.123779117919503e-05,1.3261756904848878,-3.650013335322743e-05,1.3261756904848878,-5.988619692525011e-05
1.3269698076648189,5.275987234807251e-06,1.3269698076648189,-2.398911596007511e-05,1.3269698076648189,-1.4195007124108077e-05,1.3269698076648189,-1.9714735884908007e-05
1.32776392484475,-7.186412273137769e-06,1.32776392484475,-2.3974285726354897e-05,1.32776392484475,1.6501378762600108e-05,1.32776392484475,3.267953840812124e-05
1.3285580420246812,-2.770124878387114e-05,1.3285580420246812,-1.899757864731913e-05,1.3285580420246812,8.134668282795161e-05,1.3285580420246812,6.728742987584028e-05
1.3293521592046122,-4.673432500803357e-05,1.3293521592046122,-1.4623147346243415e-05,1.3293521592046122,0.0001191368176521,1.3293521592046122,8.00642634677371e-05
1.3301462763845433,-5.30997642070774e-05,1.3301462763845433,-1.1549184887828132e-05,1.3301462763845433,6.52804708712692e-05,1.3301462763845433,7.385201990148688e-05
1.3309403935644744,-4.977443992993594e-05,1.3309403935644744,-8.612972458415858e-06,1.3309403935644744,1.940967210756434e-05,1.3309403935644744,4.483427179600142e-05
1.3317345107444054,-3.824627228517185e-05,1.3317345107444054,-1.1759836557822256e-05,1.3317345107444054,8.141326103156254e-06,1.3317345107444054,6.794756256585281e-06
1.3325286279243365,-2.439628507468862e-05,1.3325286279243365,-1.5861144526150263e-05,1.3325286279243365,2.5332119614061085e-06,1.3325286279243365,-2.374518895659871e-05
1.3333227451042675,-9.403128205292636e-06,1.3333227451042675,-1.9412276841207083e-05,1.3333227451042675,-9.869977708210784e-07,1.3333227451042675,-1.9444570597727795e-05
1.3341168622841986,5.221560608798481e-06,1.3341168622841986,-1.7455592283014027e-05,1.3341168622841986,-9.361927590437178e-07,1.3341168622841986,-1.047147388514646e-05
1.3349109794641296,1.7293353704002995e-05,1.3349109794641296,-1.56474699765065e-05,1.3349109794641296,4.693045320874342e-06,1.3349109794641296,-1.3241780501177351e-05
1.335705096644061,1.8455305824056135e-05,1.335705096644061,-1.869331611062071e-05,1.335705096644061,4.96866697250865e-06,1.335705096644061,-1.1898561730699414e-05
1.3364992138239915,1.0582922955935668e-05,1.3364992138239915,-2.3662132317391816e-05,1.3364992138239915,-4.522384033454357e-06,1.3364992138239915,-8.898256104855695e-06
1.3372933310039228,2.0494888565350413e-06,1.3372933310039228,-2.4417745623925707e-05,1.3372933310039228,-9.640371032155164e-06,1.3372933310039228,-1.3641997465695071e-05
1.3380874481838538,1.3494870138239743e-06,1.3380874481838538,-2.442669957038194e-05,1.3380874481838538,-1.5374153519904992e-05,1.3380874481838538,-1.966356424608076e-05
1.338881565363785,1.2331246562715978e-05,1.338881565363785,-2.5627232720682095e-05,1.338881565363785,-2.075839451710436e-05,1.338881565363785,-2.4507447380587384e-05
1.3396756825437162,1.753833065846479e-05,1.3396756825437162,-2.5232372864237392e-05,1.3396756825437162,-1.9448793533183097e-05,1.3396756825437162,-2.5986496874118213e-05
1.3404697997236472,2.068778312534797e-05,1.3404697997236472,-2.5242166279890817e-05,1.3404697997236472,-1.3825792186630077e-05,1.3404697997236472,-2.411739609331504e-05
1.3412639169035785,1.8240985514266428e-05,1.3412639169035785,-2.5252022342547915e-05,1.3412639169035785,-8.72259688864876e-06,1.3412639169035785,-2.411616641878706e-05
1.342058034083509,1.0535613736504258e-05,1.342058034083509,-2.7777865867316508e-05,1.342058034083509,-6.927483651769885e-06,1.342058034083509,-2.4349519313571885e-05
1.3428521512634404,2.7934053716528023e-06,1.3428521512634404,-3.01238580368018e-05,1.3428521512634404,-2.493691810652103e-06,1.3428521512634404,-1.992609482320132e-05
1.3436462684433714,-2.9357339033894407e-06,1.3436462684433714,-2.858994766331029e-05,1.3436462684433714,1.391881879915342e-06,1.3436462684433714,-1.6834041879915343e-05
1.3444403856233025,-8.712231004983031e-06,1.3444403856233025,-2.765065646389985e-05,1.3444403856233025,-5.252509637688544e-07,1.3444403856233025,-1.766760618613876e-05
1.3452345028032335,-1.1686329941601063e-05,1.3452345028032335,-2.7270303145803715e-05,1.3452345028032335,9.717130745200674e-07,1.3452345028032335,-1.8813019961067376e-05
1.3460286199831646,-1.4575652872997238e-05,1.3460286199831646,-2.6362538817394307e-05,1.3460286199831646,6.944375069650413e-06,1.3460286199831646,-1.7694397084914385e-05
1.3468227371630956,-1.825537729416162e-05,1.3468227371630956,-2.67256924202918e-05,1.3468227371630956,6.390187097077817e-06,1.3468227371630956,-1.5550904541167678e-05
1.3476168543430267,-2.275596562674069e-05,1.3476168543430267,-2.3358168586068824e-05,1.3476168543430267,4.3934139350110203e-07,1.3476168543430267,-1.571962861242168e-05
1.3484109715229575,-3.018770487850177e-05,1.3484109715229575,-2.230516546750884e-05,1.3484109715229575,8.39246e-07,1.3484109715229575,-1.767480582550503e-05
1.349205088702889,-3.817913924599658e-05,1.349205088702889,-2.07417110255226e-05,1.349205088702889,-2.7922441445740886e-06,1.349205088702889,-1.96384e-05
1.34999920588282,-4.045226720241985e-05,1.34999920588282,-1.712341972684842e-05,1.34999920588282,-9.896293604753992e-06,1.34999920588282,-1.7627603214519112e-05
1.3507933230627511,-3.382778896995409e-05,1.3507933230627511,-1.727129787628631e-05,1.3507933230627511,-1.4539622192743966e-05,1.3507933230627511,-1.3150700066326074e-05
1.3515874402426822,-2.563072816229568e-05,1.3515874402426822,-1.7023659149756762e-05,1.3515874402426822,-1.8171362517116636e-05,1.3515874402426822,-1.077340937072084e-05
1.3523815574226132,-1.2617534892760945e-05,1.3523815574226132,-1.82956e-05,1.3523815574226132,-1.4146952231201232e-05,1.3523815574226132,-1.02388e-05
1.3531756746025445,4.498313605937987e-06,1.3531756746025445,-1.8967e-05,1.3531756746025445,8.915408574847969e-07,1.3531756746025445,-1.0789740272655942e-05
1.3539697917824751,1.880034174900308e-05,1.3539697917824751,-1.9186361733417243e-05,1.3539697917824751,8.780985546563463e-06,1.3539697917824751,-1.2227156527625929e-05
1.3547639089624064,2.3482661907303588e-05,1.3547639089624064,-2.075042359520638e-05,1.3547639089624064,1.3130595258428694e-05,1.3547639089624064,-1.797097858286614e-05
1.3555580261423374,2.494098750627227e-05,1.3555580261423374,-2.080035407708944e-05,1.3555580261423374,2.3545656844763577e-05,1.3555580261423374,-2.1561250008363027e-05
1.3563521433222685,1.97582521596787e-05,1.3563521433222685,-2.062521164065793e-05,1.3563521433222685,2.6004626744177373e-05,1.3563521433222685,-1.9230762624621816e-05
1.3571462605021996,5.798182181915881e-06,1.3571462605021996,-2.3443240246285785e-05,1.3571462605021996,2.33492792229555e-05,1.3571462605021996,-1.956076224030179e-05
1.3579403776821306,-7.943772286146954e-06,1.3579403776821306,-2.606105891601207e-05,1.3579403776821306,1.5067565766536385e-05,1.3579403776821306,-2.085101547372857e-05
1.358734494862062,-1.7735066963275384e-05,1.358734494862062,-2.370093547852865e-05,1.358734494862062,2.325378251129707e-07,1.358734494862062,-1.702668007891444e-05
1.359528612041993,-2.214439830062304e-05,1.359528612041993,-2.29953e-05,1.359528612041993,-1.0566777556031868e-05,1.359528612041993,-1.3150775930882697e-05
1.360322729221924,-1.900725106595844e-05,1.360322729221924,-2.374035026658994e-05,1.360322729221924,-1.6982336092423102e-05,1.360322729221924,-9.411548265272256e-06
1.361116846401855,-1.7178791634838703e-05,1.361116846401855,-2.492522690133042e-05,1.361116846401855,-1.5784551794256043e-05,1.361116846401855,1.0222791443119133e-07
1.361910963581786,-1.2961154904226533e-05,1.361910963581786,-2.5922873792361665e-05,1.361910963581786,-1.3278477452113269e-05,1.361910963581786,1.9428833482014624e-06
1.3627050807617171,-1.0158884607484776e-05,1.3627050807617171,-3.168497393621871e-05,1.3627050807617171,-1.1778759181341024e-05,1.3627050807617171,-8.022168091841509e-06
1.3634991979416482,-1.3592362753336034e-05,1.3634991979416482,-3.172453558072569e-05,1.3634991979416482,-1.242051364810336e-05,1.3634991979416482,-2.7339349565110924e-05
1.3642933151215793,-9.494508511448418e-06,1.3642933151215793,-2.918225209005644e-05,1.3642933151215793,-1.607323726204907e-05,1.3642933151215793,-3.468149901142745e-05
1.3650874323015103,-1.011454526118494e-05,1.3650874323015103,-1.785285847995055e-05,1.3650874323015103,-2.6750620848751203e-05,1.3650874323015103,-3.3787306162349664e-05
1.3658815494814414,-1.1060679660172471e-05,1.3658815494814414,-5.814982082043328e-06,1.3658815494814414,-3.60094809345257e-05,1.3658815494814414,-2.7538873075460404e-05
1.3666756666613724,-1.445671571442937e-05,1.3666756666613724,1.4651198322568247e-06,1.3666756666613724,-2.4742130535193533e-05,1.3666756666613724,-1.271726607088986e-05
1.3674697838413037,-1.5746171688134824e-05,1.3674697838413037,4.983973393220055e-06,1.3674697838413037,-7.257557014124269e-06,1.3674697838413037,-1.6256960022879265e-06
1.3682639010212343,-1.3292499366709385e-05,1.3682639010212343,-6.136075218227264e-06,1.3682639010212343,7.954741819268616e-06,1.3682639010212343,-2.7665827083373816e-06
1.3690580182011658,-1.147081132715209e-05,1.3690580182011658,-1.921511304300833e-05,1.3690580182011658,3.641835977857772e-05,1.3690580182011658,9.530665202435402e-06
1.3698521353810968,-7.721103807051897e-06,1.3698521353810968,-2.434709884914138e-05,1.3698521353810968,6.833833127760562e-05,1.3698521353810968,1.7552290984742524e-05
1.370646252561028,-4.155152881070282e-06,1.370646252561028,-2.831890358198753e-05,1.370646252561028,8.436657901567263e-05,1.370646252561028,-8.799732590438987e-06
1.371440369740959,-2.29049809894078e-06,1.371440369740959,-2.989532382653897e-05,1.371440369740959,7.208166125373988e-05,1.371440369740959,-6.005443247178753e-05
1.37223448692089,-5.154021949378301e-06,1.37223448692089,-2.815412207945091e-05,1.37223448692089,4.228147850020751e-05,1.37223448692089,-8.735688590476607e-05
1.373028604100821,-2.29914695408034e-06,1.373028604100821,-3.1167402685857026e-05,1.373028604100821,1.19797784811307e-05,1.373028604100821,-6.925536315276621e-05
1.373822721280752,1.964508229568081e-06,1.373822721280752,-2.8109831620718888e-05,1.373822721280752,-4.744124632980295e-06,1.373822721280752,-2.458513777414841e-05
1.3746168384606832,3.408442055150794e-06,1.3746168384606832,-2.43381e-05,1.3746168384606832,-2.6065664149368567e-05,1.3746168384606832,-7.178723633155052e-06
1.3754109556406142,3.2075423190986832e-06,1.3754109556406142,-2.3704200736330016e-05,1.3754109556406142,-5.662024542639944e-05,1.3754109556406142,-2.208938952483426e-05
