X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.538792624239633,-0.0001024361052819,2.538792624239633,-0.0001205344767957,2.538792624239633,-4.862729691727851e-05,2.538792624239633,-6.060020717933525e-05
2.539586741419564,3.552150474302007e-05,2.539586741419564,2.608635607439701e-05,2.539586741419564,-3.379854828712934e-05,2.539586741419564,-6.259959570910688e-05
2.540380858599495,9.84965151833972e-05,2.540380858599495,0.0001486136530788,2.540380858599495,-1.7269584840620523e-05,2.540380858599495,-5.587362387779059e-05
2.541174975779426,6.983871218800058e-05,2.541174975779426,0.0002102609697568,2.541174975779426,2.25013177254825e-07,2.541174975779426,-3.721276353124658e-05
2.541969092959357,1.852217852997436e-05,2.541969092959357,0.0002220518949849,2.541969092959357,1.5927777333858325e-05,2.541969092959357,-2.1670329889004904e-05
2.542763210139288,-5.589544230190981e-06,2.542763210139288,0.0001615506777698,2.542763210139288,1.5740756276670254e-05,2.542763210139288,-1.1862744525459145e-05
2.543557327319219,-1.808564312954567e-05,2.543557327319219,5.658277995686824e-05,2.543557327319219,6.576961667136864e-06,2.543557327319219,1.6330684917108578e-06
2.54435144449915,-6.949172142756427e-05,2.54435144449915,-2.6394730176347027e-05,2.54435144449915,-6.912127181117573e-06,2.54435144449915,7.88830387010039e-06
2.545145561679081,-7.065798177094064e-05,2.545145561679081,-4.972083042570188e-05,2.545145561679081,-2.357357914497083e-05,2.545145561679081,7.555082374936534e-06
2.5459396788590123,-2.2679114355689493e-05,2.5459396788590123,-4.4146719857453066e-05,2.5459396788590123,-2.0982291676103985e-05,2.5459396788590123,5.875402322971714e-06
2.546733796038944,2.2141653090945335e-05,2.546733796038944,-5.047313736948728e-05,2.546733796038944,-7.823901662654159e-06,2.546733796038944,-8.781463707881015e-06
2.5475279132188744,4.140869876251811e-05,2.5475279132188744,-6.994166876973738e-05,2.5475279132188744,5.169190260783947e-06,2.5475279132188744,-2.0447007286813526e-05
2.548322030398805,4.609204403189558e-05,2.548322030398805,-6.52934e-05,2.548322030398805,1.395237402251996e-05,2.548322030398805,-2.5696236109777877e-05
2.5491161475787365,2.010019167415938e-05,2.5491161475787365,-6.52934e-05,2.5491161475787365,2.2116494220097037e-05,2.5491161475787365,-3.169440169909276e-05
2.549910264758668,-1.9319920300867928e-05,2.549910264758668,-7.93969217424264e-05,2.549910264758668,3.2064977133407915e-05,2.549910264758668,-2.097370081333891e-05
2.5507043819385986,-7.097049285935921e-05,2.5507043819385986,-9.20596164996659e-05,2.5507043819385986,4.939291179344788e-05,2.5507043819385986,1.5193605878034248e-06
2.5514984991185297,-9.344990673425026e-05,2.5514984991185297,-0.0001269956709182,2.5514984991185297,5.889724217029435e-05,2.5514984991185297,-3.1798922333280037e-06
2.5522926162984607,-1.0646713890187724e-05,2.5522926162984607,-0.0001466758750658,2.5522926162984607,3.7335984034971496e-05,2.5522926162984607,-1.8974685049690543e-05
2.553086733478392,6.932843024208748e-05,2.553086733478392,-8.836077333946975e-05,2.553086733478392,8.678190966023723e-06,2.553086733478392,-2.1307305001090777e-05
2.553880850658323,6.0915557189464505e-05,2.553880850658323,-2.1969024326967516e-05,2.553880850658323,-9.240633926835372e-06,2.553880850658323,-2.0650140341151383e-05
2.554674967838254,4.808619708908696e-05,2.554674967838254,-3.974557338417099e-06,2.554674967838254,-1.757140954108574e-05,2.554674967838254,-2.4982049557675752e-05
2.555469085018185,6.627921006354424e-05,2.555469085018185,2.3299506638636018e-05,2.555469085018185,-2.0642000715749024e-05,2.555469085018185,-2.299763285616732e-05
2.5562632021981164,4.088599849732973e-05,2.5562632021981164,8.931265922609852e-05,2.5562632021981164,-2.9760361450615352e-05,2.5562632021981164,-1.4292058663977986e-05
2.5570573193780475,2.3724629915780333e-05,2.5570573193780475,0.0001351313344798,2.5570573193780475,-4.242315547250234e-05,2.5570573193780475,-2.045679033178343e-05
2.5578514365579785,5.323412089302188e-05,2.5578514365579785,0.0001844135566553,2.5578514365579785,-5.034244236913073e-05,2.5578514365579785,-2.769419586632237e-05
2.5586455537379096,6.75629727584044e-05,2.5586455537379096,0.0001554233163554,2.5586455537379096,-4.351124785806807e-05,2.5586455537379096,-2.719439836620321e-05
2.5594396709178406,4.281194800932719e-05,2.5594396709178406,2.9761599777898545e-05,2.5594396709178406,-3.541955613815323e-05,2.5594396709178406,-2.4003728492180304e-05
2.560233788097772,-9.160771037618084e-06,2.560233788097772,-6.422262231470848e-05,2.560233788097772,-3.4416920008417475e-05,2.560233788097772,-1.917259631910724e-05
2.5610279052777027,-4.170904834936306e-05,2.5610279052777027,-0.0001262271093562,2.5610279052777027,-3.64179592536058e-05,2.5610279052777027,-1.5619346173612485e-05
2.561822022457634,-7.678348038780569e-05,2.561822022457634,-0.0001049320852704,2.561822022457634,-3.3057813262154125e-05,2.561822022457634,-7.861752565296797e-06
2.562616139637565,-0.0001067742090697,2.562616139637565,1.6363159555855147e-05,2.562616139637565,-2.972549904586808e-05,2.562616139637565,2.8016032944948145e-06
2.563410256817496,-8.206741556089665e-05,2.563410256817496,0.0001322706576894,2.563410256817496,-2.0980553397750167e-05,2.563410256817496,1.3932793204499668e-05
2.564204373997427,-4.841114124105505e-05,2.564204373997427,0.0001497650591633,2.564204373997427,-1.8981164867978536e-05,2.564204373997427,1.793157026404293e-05
2.564998491177358,-3.778597558696911e-05,2.564998491177358,0.000134142132525,2.564998491177358,-3.789767507826914e-05,2.564998491177358,7.908144604732574e-06
2.565792608357289,-5.291190314939032e-05,2.565792608357289,0.0001006537072812,2.565792608357289,-4.782496047484206e-05,2.565792608357289,-2.2017414768817623e-06
2.56658672553722,-6.490823432801344e-05,2.56658672553722,-1.847578146605341e-05,2.56658672553722,-4.415951410157693e-05,2.56658672553722,-8.199877286799072e-06
2.567380842717151,-5.990310434537336e-05,2.567380842717151,-0.0001597045651398,2.567380842717151,-3.507696374815439e-05,2.567380842717151,-1.1912702893668636e-05
2.568174959897082,-4.190870684207618e-05,2.568174959897082,-0.000234681138683,2.568174959897082,-3.174464953186835e-05,2.568174959897082,-7.580714265426272e-06
2.5689690770770133,-1.1952204246411264e-05,2.5689690770770133,-0.0002346535888015,2.5689690770770133,-3.054997258508524e-05,2.5689690770770133,-2.063020485295793e-05
2.5697631942569443,5.086716742668283e-06,2.5697631942569443,-0.0001711794258834,2.5697631942569443,-2.7622719375417092e-05,2.5697631942569443,-2.455986752280877e-05
2.5705573114368754,-2.390424818911961e-05,2.5705573114368754,-8.104067375921473e-05,2.5705573114368754,-9.628331798584674e-06,2.5705573114368754,3.764634565721905e-06
2.5713514286168064,-6.122843169560068e-05,2.5713514286168064,-3.2787550737533726e-05,2.5713514286168064,8.538129224029413e-06,2.5713514286168064,2.130011446683049e-05
2.572145545796737,-4.090141424091456e-05,2.572145545796737,-6.444443652758614e-05,2.572145545796737,-3.791373817433629e-06,2.572145545796737,1.1969634661234737e-05
2.5729396629766685,1.5921496989409708e-05,2.5729396629766685,-7.23397061301997e-05,2.5729396629766685,-2.500047759958677e-05,2.5729396629766685,2.5217499633234226e-06
2.5737337801566,5.191922136197985e-05,2.5737337801566,-5.1358429335091816e-05,2.5737337801566,-2.001324924932249e-05,2.5737337801566,3.183919996426278e-06
2.57452789733653,4.818342198673516e-05,2.57452789733653,-2.055935474961569e-05,2.57452789733653,-4.573030869303467e-06,2.57452789733653,1.1224456132993656e-05
2.5753220145164617,3.943276521941694e-05,2.5753220145164617,-5.536493975589345e-06,2.5753220145164617,1.429171465082177e-05,2.5753220145164617,5.123868329884235e-06
2.576116131696393,3.4767525316613865e-05,2.576116131696393,-4.536799710702972e-06,2.576116131696393,2.3955326613409224e-05,2.576116131696393,-2.6199716553321403e-05
2.576910248876324,3.877100687071951e-05,2.576910248876324,-1.0242559619085578e-05,2.576910248876324,1.896376252655405e-05,2.576910248876324,-4.58240532167317e-05
2.5777043660562557,3.17731470165227e-05,2.5777043660562557,-2.223879153306121e-05,2.5777043660562557,8.63359838253778e-06,2.5777043660562557,-4.982283027627275e-05
2.5784984832361864,-2.5570686181437e-05,2.5784984832361864,-4.901145238806902e-06,2.5784984832361864,6.214931681162124e-06,2.5784984832361864,-4.41553567945972e-05
2.5792926004161174,-4.370176276294608e-05,2.5792926004161174,6.524296108499607e-06,2.5792926004161174,3.165133706022436e-06,2.5792926004161174,-3.051531857431957e-05
2.5800867175960485,-1.1045182708008418e-05,2.5800867175960485,-1.40301552028068e-07,2.5800867175960485,-4.165927790408554e-06,2.5800867175960485,-2.035180984697651e-05
2.5808808347759795,1.3883159792581862e-05,2.5808808347759795,1.397984020741814e-05,2.5808808347759795,-6.887424665056645e-06,2.5808808347759795,-1.695490175722227e-05
2.5816749519559106,-3.2102577862870624e-05,2.5816749519559106,5.996557786287063e-05,2.5816749519559106,-1.2219107558184824e-05,2.5816749519559106,-1.8954290286993897e-05
2.5824690691358416,-0.0001014675150973,2.5824690691358416,0.0001058592041819,2.5824690691358416,-1.5606044416482183e-05,2.5824690691358416,-2.4331771184202395e-05
2.5832631863157727,-3.200180701116514e-05,2.5832631863157727,0.000101384541896,2.5832631863157727,-1.6460565190071263e-05,2.5832631863157727,-2.566752942243938e-05
2.584057303495704,6.596773462440723e-05,2.584057303495704,6.039707703568598e-05,2.584057303495704,-1.929308190623815e-05,2.584057303495704,-2.2335215206153332e-05
2.584851420675635,3.719313296221347e-05,2.584851420675635,-4.960432614581274e-05,2.584851420675635,-1.93044884530399e-05,2.584851420675635,-2.163352316757441e-05
2.585645537855566,-9.543237725808636e-05,2.585645537855566,-9.925560943917988e-05,2.585645537855566,-2.0304182717925717e-05,2.585645537855566,-1.0970117675459056e-05
2.586439655035497,-9.651315341191932e-05,2.586439655035497,-6.967044629551209e-05,2.586439655035497,-2.3665234162859822e-05,2.586439655035497,-4.199161748513225e-06
2.587233772215428,3.745320094409148e-06,2.587233772215428,-4.134523184164261e-05,2.587233772215428,-2.266744000230313e-05,2.587233772215428,-4.19623e-06
2.588027889395359,6.713978555775542e-05,2.588027889395359,-4.179270625322043e-05,2.588027889395359,-2.701204064593281e-05,2.588027889395359,-4.5310331266102165e-06
2.58882200657529,9.082745022890088e-05,2.58882200657529,-5.798083341576417e-05,2.58882200657529,-3.1041995890127576e-05,2.58882200657529,-8.237240112258336e-06
2.589616123755221,9.9158235769616e-05,2.589616123755221,-8.680520248966725e-05,2.589616123755221,-2.704321883058432e-05,2.589616123755221,-1.323570151022266e-05
2.590410240935152,9.98661548311727e-05,2.590410240935152,-0.0001052299800176,2.590410240935152,-1.9469438439719083e-05,2.590410240935152,-1.628241102413273e-05
2.591204358115083,8.62037658090474e-05,2.591204358115083,-6.890835064802164e-05,2.591204358115083,-1.5970558144942476e-05,2.591204358115083,-1.9614725240418774e-05
2.5919984752950143,4.7575808665645126e-05,2.5919984752950143,-1.5042263919983506e-05,2.5919984752950143,-1.1590022740542563e-05,2.5919984752950143,-1.846566775741562e-05
2.5927925924749453,-6.322469942921329e-06,2.5927925924749453,2.2116667693158192e-05,2.5927925924749453,-9.226270695911153e-06,2.5927925924749453,-1.3578394155622625e-05
2.5935867096548764,-4.064518725309064e-05,2.5935867096548764,6.143777691603857e-05,2.5935867096548764,-7.560123514232877e-06,2.5935867096548764,-8.246701336029696e-06
2.5943808268348074,-4.782416256278205e-05,2.5943808268348074,0.0001338422687427,2.5943808268348074,-8.39853179939471e-06,2.5943808268348074,-1.0906730415110789e-05
2.5951749440147385,-3.5494699227171155e-05,2.5951749440147385,0.0001974887754212,2.5951749440147385,-1.4230071751430546e-05,2.5951749440147385,-7.574436051754236e-06
2.595969061194669,-4.6648735809031975e-05,2.595969061194669,0.0002139888507479,2.595969061194669,-1.762021067152654e-05,2.595969061194669,-6.795750912848383e-07
2.596763178374601,-6.066737295229277e-05,2.596763178374601,0.0001801385812207,2.596763178374601,-2.6060612939582e-05,2.596763178374601,-5.128840463094059e-07
2.597557295554532,-3.717470662444737e-05,2.597557295554532,0.0001053287722853,2.597557295554532,-3.705724985332597e-05,2.597557295554532,-2.8454960565378407e-06
2.598351412734463,-1.631934022015165e-05,2.598351412734463,2.6941298554006416e-05,2.598351412734463,-4.3800993356911485e-05,2.598351412734463,-5.546736590110973e-06
2.599145529914394,-3.764605193973487e-05,2.599145529914394,-1.9377670523074684e-05,2.599145529914394,-3.946898487573962e-05,2.599145529914394,-9.878715291888587e-06
2.599939647094325,-0.0001350755108976,2.599939647094325,-5.872972947157123e-05,2.599939647094325,-3.239804921409668e-05,2.599939647094325,-9.9031e-06
2.6007337642742563,-0.000155104000015,2.6007337642742563,-0.000132524414235,2.6007337642742563,-2.2069415879406326e-05,2.6007337642742563,-1.3233933335847727e-05
2.601527881454188,-1.8997700352918977e-05,2.601527881454188,-0.0001806461631912,2.601527881454188,-1.562710470981802e-05,2.601527881454188,-1.4934098760574203e-05
2.6023219986341184,-9.021463983881774e-07,2.6023219986341184,-0.0001767549105395,2.6023219986341184,-1.4277264122102225e-05,2.6023219986341184,-1.42672e-05
2.603116115814049,-2.58943580941482e-05,2.603116115814049,-0.0001139412342534,2.603116115814049,-1.8276041181645485e-05,2.603116115814049,-1.42672e-05
2.6039102329939805,2.132159293563206e-05,2.6039102329939805,-4.614764758016196e-05,2.6039102329939805,-1.7790093497629873e-05,2.6039102329939805,-1.896856429246119e-05
2.604704350173912,3.73166019091576e-05,2.604704350173912,-9.159168235146547e-06,2.604704350173912,-1.1292130408195825e-05,2.604704350173912,-2.4300167773871376e-05
2.6054984673538426,6.289400309533926e-05,2.6054984673538426,-5.545542737339172e-06,2.6054984673538426,-1.02407538328421e-05,2.6054984673538426,-2.7688587223859657e-05
2.6062925845337737,9.177391463458913e-05,2.6062925845337737,-2.979063980079132e-05,2.6062925845337737,-1.0236630962337123e-05,2.6062925845337737,-2.921176478088289e-05
2.6070867017137047,7.961101737746877e-05,2.6070867017137047,-5.478289715828919e-05,2.6070867017137047,-9.570178045544664e-06,2.6070867017137047,-3.1044487967516474e-05
2.607880818893636,4.512803338191759e-05,2.607880818893636,-5.251360524721935e-05,2.607880818893636,-7.72639621727595e-06,2.607880818893636,-2.5669388505079708e-05
2.608674936073567,2.246839597581995e-05,2.608674936073567,-3.002063318425976e-05,2.608674936073567,-1.2891463399589828e-05,2.608674936073567,-1.4506185512845187e-05
2.609469053253498,-1.640273380151904e-05,2.609469053253498,-8.740454700976972e-07,2.609469053253498,-1.7618567697201903e-05,2.609469053253498,-1.326150801577886e-05
2.610263170433429,-6.57611510403752e-05,2.610263170433429,2.0729979369152367e-05,2.610263170433429,-1.2422795787843632e-05,2.610263170433429,-1.627873921374461e-05
2.61105728761336,-1.4777041325169431e-05,2.61105728761336,4.189002574558579e-05,2.61105728761336,-1.2922692552610006e-05,2.61105728761336,-1.561227637048777e-05
2.611851404793291,3.000314667740195e-05,2.611851404793291,4.8664510272305055e-05,2.611851404793291,-8.550878270523795e-06,2.611851404793291,-1.6958989519240265e-05
2.612645521973222,6.343834859347991e-06,2.612645521973222,4.1999881839732965e-05,2.612645521973222,-3.2192053038603643e-06,2.612645521973222,-2.0457869814016868e-05
2.613439639153153,-1.2915659823460456e-05,2.613439639153153,-2.464336275115696e-05,2.613439639153153,-7.215679964276205e-06,2.613439639153153,-2.165206329741101e-05
2.614233756333084,-2.1584480033030485e-05,2.614233756333084,-0.0001349227843227,2.614233756333084,-1.0215220167525302e-05,2.614233756333084,-1.9321039991107177e-05
2.6150278735130152,-2.449831934435164e-05,2.6150278735130152,-0.0001942113196442,2.6150278735130152,-1.224757826571566e-05,2.6150278735130152,-1.1267586937137351e-05
2.6158219906929463,-5.856770517661264e-05,2.6158219906929463,-0.0001716657565704,2.6158219906929463,-1.377153589743116e-05,2.6158219906929463,-3.535689429092367e-06
2.616616107872878,-5.390246527381216e-05,2.616616107872878,-2.0379882326860584e-05,2.616616107872878,-1.6937284035226668e-05,2.616616107872878,-7.867678057334751e-06
2.617410225052809,-4.1778634508398885e-05,2.617410225052809,0.000114636230934,2.617410225052809,-1.1580089001067811e-05,2.617410225052809,-1.628224994006416e-05
2.61820434223274,1.4204045795911756e-05,2.61820434223274,9.78081930387863e-05,2.61820434223274,-6.248406107939635e-06,2.61820434223274,-1.9281332734721605e-05
2.618998459412671,5.5478232832674175e-05,2.618998459412671,2.0795741976570757e-05,2.618998459412671,-7.550601391562362e-06,2.618998459412671,-1.8967654652109408e-05
2.619792576592602,4.3881668717268655e-05,2.619792576592602,-2.0154107459583072e-05,2.619792576592602,-1.1243737594658818e-05,2.619792576592602,-1.7952331581305866e-05
2.620586693772533,-3.7093268944539855e-05,2.620586693772533,2.783101872564105e-05,2.620586693772533,-1.057727475140161e-05,2.620586693772533,-1.5619711629905632e-05
2.621380810952464,-5.6828417271479744e-05,2.621380810952464,0.0001306491037534,2.621380810952464,-8.55928912235342e-06,2.621380810952464,-2.199476552125968e-05
2.622174928132395,1.4149577741431216e-05,2.622174928132395,0.0001914635900389,2.622174928132395,-7.55960478393291e-06,2.622174928132395,-2.8326063267552167e-05
2.622969045312326,2.6338101256513165e-05,2.622969045312326,0.0001341817767927,2.622969045312326,-7.55322e-06,2.622969045312326,-1.964894760694397e-05
2.6237631624922573,-2.3279935756393477e-06,2.6237631624922573,4.620622938471388e-05,2.6237631624922573,-4.533257060813512e-06,2.6237631624922573,-1.039674688577404e-05
2.6245572796721883,3.170305028303134e-06,2.6245572796721883,-2.610459205010341e-05,2.6245572796721883,-4.866488482442118e-06,2.6245572796721883,-7.897471517700509e-06
2.6253513968521194,4.179391384592944e-05,2.6253513968521194,-9.894760618616122e-05,2.6253513968521194,-9.92068462211692e-06,2.6253513968521194,-6.8809407688941535e-06
2.6261455140320504,4.146068242430083e-05,2.6261455140320504,-0.0001469329309006,2.6261455140320504,-1.9917627270975063e-05,2.6261455140320504,-6.381093636451247e-06
2.626939631211981,1.2434355527185728e-05,2.626939631211981,-0.0002008909261493,2.626939631211981,-2.33294329310142e-05,2.626939631211981,-4.868335197382321e-06
2.6277337483919125,-2.271854052850892e-05,2.6277337483919125,-0.0002223988002271,2.6277337483919125,-2.566253668269355e-05,2.6277337483919125,-6.199926753969988e-06
2.628527865571844,-6.149639562942948e-05,2.628527865571844,-0.0001537683869124,2.628527865571844,-3.103758804998243e-05,2.628527865571844,1.6571756814840016e-06
2.629321982751774,-5.37880791522045e-05,2.629321982751774,-2.069748507442118e-05,2.629321982751774,-3.641331585343817e-05,2.629321982751774,1.190897990264954e-05
2.6301160999317057,-1.7132821302352948e-05,2.6301160999317057,9.293393337769564e-05,2.6301160999317057,-3.241453879389491e-05,2.6301160999317057,8.57667561282824e-06
2.6309102171116368,-1.1579777898730942e-05,2.6309102171116368,0.0001193379935466,2.6309102171116368,-1.7957440155009392e-05,2.6309102171116368,-2.1847731532605344e-06
2.631704334291568,-4.915179245553093e-06,2.631704334291568,0.0001083414558975,2.631704334291568,-8.960201697501808e-06,2.631704334291568,-1.2181676096259684e-05
2.632498451471499,3.064664951312045e-05,2.632498451471499,8.246466824458471e-05,2.632498451471499,5.510734973604006e-06,2.632498451471499,-2.2974243344663143e-05
2.63329256865143,6.37032847270473e-05,2.63329256865143,3.6296111811696166e-05,2.63329256865143,2.5032135277480648e-05,2.63329256865143,-2.5303702151826192e-05
2.634086685831361,9.102806277129792e-05,2.634086685831361,-3.0250371170432297e-06,2.634086685831361,3.202999513168135e-05,2.634086685831361,-1.2474342051448647e-05
2.634880803011292,9.51172600502027e-05,2.634880803011292,-3.713783114176994e-05,2.634880803011292,2.801715302384311e-05,2.634880803011292,-1.2935856662481196e-05
2.635674920191223,4.246699322682561e-05,2.635674920191223,-7.979125458093639e-05,2.635674920191223,1.4521330080208363e-05,2.635674920191223,-2.426562573320627e-05
2.636469037371154,-1.386318783598226e-05,2.636469037371154,-0.0001018574120694,2.636469037371154,-8.867580755403073e-06,2.636469037371154,-2.43381e-05
2.6372631545510856,-5.089059573417585e-05,2.6372631545510856,-0.0001117656101349,2.6372631545510856,-2.9704005086002683e-05,2.6372631545510856,-2.0333626718669047e-05
2.6380572717310167,-0.0001435287324176,2.6380572717310167,-0.000148421066514,2.6380572717310167,-2.8371079399488262e-05,2.6380572717310167,-2.633169304333644e-05
2.638851388910948,-0.0001302290008018,2.638851388910948,-0.0001445950803268,2.638851388910948,-1.929628896067981e-05,2.638851388910948,-3.104568896067981e-05
2.639645506090879,-2.1595954409540087e-05,2.639645506090879,-9.26112763467263e-05,2.639645506090879,-1.5630743322765157e-05,2.639645506090879,-2.738014332276516e-05
2.64043962327081,1.4250391011160605e-05,2.64043962327081,-7.593641554252208e-06,2.64043962327081,-1.0912441204870215e-05,2.64043962327081,-2.534616051637295e-05
2.641233740450741,4.608103002642422e-06,2.641233740450741,9.902977148124106e-05,2.641233740450741,-5.747583125556805e-06,2.641233740450741,-2.850944630687929e-05
2.642027857630672,-7.185657137591439e-06,2.642027857630672,0.0001862461239149,2.642027857630672,-5.20469552993861e-06,2.642027857630672,-2.6693007178136097e-05
2.642821974810603,-2.16927906048392e-05,2.642821974810603,0.0002064554370681,2.642821974810603,-5.54648806972346e-06,2.642821974810603,-1.895374112161116e-05
2.643616091990534,-3.785436565685529e-05,2.643616091990534,0.0001394766161733,2.643616091990534,-8.545551011451405e-06,2.643616091990534,-1.3622038375553475e-05
2.644410209170465,-3.104525372779458e-05,2.644410209170465,1.807017693933756e-06,2.644410209170465,-1.628227773156354e-05,2.644410209170465,-1.3258168995789472e-05
2.645204326350396,-5.0533318848051374e-06,2.645204326350396,-0.0001474804011075,2.645204326350396,-1.9614591947849596e-05,2.645204326350396,-5.927097572889663e-06
2.645998443530327,3.843333650204424e-06,2.645998443530327,-0.0002242645257156,2.645998443530327,-2.164863159339904e-05,2.645998443530327,2.501205051304584e-06
2.6467925607102583,-2.866173195775958e-05,2.6467925607102583,-0.0001293773621144,2.6467925607102583,-2.2993150923915924e-05,2.6467925607102583,3.17624558830797e-06
2.6475866778901893,-6.814940725913053e-05,2.6475866778901893,-1.4746745720661502e-05,2.6475866778901893,-2.2326688080658717e-05,2.6475866778901893,-8.225175741846394e-07
2.6483807950701204,-0.0001264008437626,2.6483807950701204,4.954552671755107e-05,2.6483807950701204,-2.500966686534152e-05,2.6483807950701204,-4.204237121367494e-06
2.6491749122500514,-0.0001372316094503,2.6491749122500514,7.953625539947802e-05,2.6491749122500514,-2.5176332208479568e-05,2.6491749122500514,-1.220176146105976e-05
2.6499690294299825,-6.739349188928237e-05,2.6499690294299825,9.012221476715687e-05,2.6499690294299825,-3.439775821363001e-05,2.6499690294299825,-1.158242486165807e-05
2.650763146609913,-6.43249120383627e-05,2.650763146609913,5.934982932054577e-05,2.650763146609913,-4.00961940572256e-05,2.650763146609913,-1.292704079236992e-05
2.651557263789845,1.0651860034130938e-05,2.651557263789845,8.434208667804365e-05,2.651557263789845,-3.509772273279652e-05,2.651557263789845,-1.359350363562713e-05
2.652351380969776,0.0001502690408523,2.652351380969776,0.0001243209491934,2.652351380969776,-2.6512376978843456e-05,2.652351380969776,-8.883261284062115e-06
2.6531454981497067,0.0001755944303668,2.6531454981497067,9.26643611973663e-05,2.6531454981497067,-2.2013802419181035e-05,2.6531454981497067,-1.5521997876270535e-06
2.6539396153296377,0.0001311117402054,2.6539396153296377,5.087856901177267e-05,2.6539396153296377,-2.19883e-05,2.6539396153296377,1.1736323252767114e-06
2.654733732509569,8.112999543364037e-05,2.654733732509569,1.9216848021981257e-05,2.654733732509569,-2.765039085700982e-05,2.654733732509569,-3.4880102956208477e-06
2.6555278496895,1.2606746603464024e-05,2.6555278496895,-5.6694394250623247e-05,2.6555278496895,-2.1669047153415465e-05,2.6555278496895,-8.211817612299722e-06
2.656321966869431,-5.548629500596948e-05,2.656321966869431,-0.0001304751221606,2.656321966869431,-1.2917797219320532e-05,2.656321966869431,-1.4951805561358933e-05
2.6571160840493624,-2.6495260588912133e-05,2.6571160840493624,-0.0001531342632434,2.6571160840493624,-1.0251945846290203e-05,2.6571160840493624,-2.0283508307419595e-05
2.657910201229293,2.400370884563048e-05,2.657910201229293,-0.000150047331687,2.657910201229293,-1.0407839938792478e-05,2.657910201229293,-1.5608564505683094e-05
2.6587043184092245,2.916884551319761e-05,2.6587043184092245,-0.0001118929791308,2.6587043184092245,-1.4906414498454896e-05,2.6587043184092245,-9.94363033799681e-06
2.659498435589156,-1.1333262548993578e-05,2.659498435589156,-6.572017425658837e-05,2.659498435589156,-1.2928388653573213e-05,2.659498435589156,-1.844644832132719e-05
2.6602925527690866,-8.641306196635449e-05,2.6602925527690866,-2.4961296061334293e-05,2.6602925527690866,-6.892531993461182e-06,2.6602925527690866,-2.9368243971359795e-05
2.6610866699490177,-0.0001817163551702,2.6610866699490177,-9.96598135270289e-06,2.6610866699490177,-1.0224826356815882e-05,2.6610866699490177,-2.7702086863217696e-05
2.6618807871289487,-7.856275717589324e-05,2.6618807871289487,-2.5706663222446127e-05,2.6618807871289487,-1.5277272690865835e-05,2.6618807871289487,-2.064021521623852e-05
2.66267490430888,8.138763035330468e-05,2.66267490430888,-5.169861484482981e-05,2.66267490430888,-1.827635548552328e-05,2.66267490430888,-1.5308512470180837e-05
2.663469021488811,9.884282566297529e-05,2.663469021488811,-8.623188014006048e-05,2.663469021488811,-2.1313157752082e-05,2.663469021488811,-1.493901580532422e-05
2.664263138668742,5.5481710687828526e-05,2.664263138668742,-0.0001439971421425,2.664263138668742,-2.2984763881367376e-05,2.664263138668742,-1.1563819716211227e-05
2.665057255848673,3.6154387498016936e-05,2.665057255848673,-0.000181984730091,2.665057255848673,-2.0319011772986028e-05,2.665057255848673,-7.065215377154561e-06
2.665851373028604,-7.880555773132364e-06,2.665851373028604,-0.0001497668558902,2.665851373028604,-1.4930533800207798e-05,2.665851373028604,-5.040953458390421e-06
2.666645490208535,-3.048729938914523e-06,2.666645490208535,-7.912248935756839e-05,2.666645490208535,-1.026529389740992e-05,2.666645490208535,-8.206632110930912e-06
2.667439607388466,-3.808436580652802e-05,2.667439607388466,-1.8325630160464596e-05,2.667439607388466,-4.534766180993362e-06,2.667439607388466,-1.7283995458536128e-05
2.668233724568397,-9.105910320346052e-05,2.668233724568397,1.4011767969755028e-05,2.668233724568397,-1.5343398734340662e-06,2.668233724568397,-1.8953833360068358e-05
2.669027841748328,-0.0001108948081117,2.669027841748328,5.276703170473705e-05,2.669027841748328,1.1676030917414902e-06,2.669027841748328,-2.0306131518551104e-05
2.6698219589282592,-0.0001168516687789,2.6698219589282592,0.0001410134180125,2.6698219589282592,-1.5336563296345938e-06,2.6698219589282592,-2.265220210742928e-05
2.6706160761081903,-6.03690917098296e-05,2.6706160761081903,0.0002169895865559,2.6706160761081903,-1.0864096429376533e-05,2.6706160761081903,-1.965321857741933e-05
2.6714101932881213,-9.226681293009665e-06,2.6714101932881213,0.0002418641056543,2.6714101932881213,-1.8295924434111952e-05,2.6714101932881213,-1.4266713348832072e-05
2.6722043104680524,1.1433577509769626e-05,2.6722043104680524,0.0002135389384926,2.6722043104680524,-1.9628850120625634e-05,2.6722043104680524,-1.2267324819061554e-05
2.6729984276479835,-1.555588004165284e-05,2.6729984276479835,0.0001088064620322,2.6729984276479835,-2.1145993424106003e-05,2.6729984276479835,-1.4263191099453402e-05
2.6737925448279145,3.239489929256324e-05,2.6737925448279145,-1.7177586240215767e-05,2.6737925448279145,-1.894564253172656e-05,2.6737925448279145,-1.6650737853478926e-05
2.6745866620078456,0.0001895125715762,2.6745866620078456,-8.732245306677087e-05,2.6745866620078456,-1.228101409915446e-05,2.6745866620078456,-2.7147478002456237e-05
