X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.4026174102250527,-8.558065824619e-06,0.4026174102250527,-1.3593057100821696e-05,0.4026174102250527,-2.702070774635094e-05,0.4026174102250527,-2.265810394745443e-05
0.4034115274049838,-8.895810188731849e-06,0.4034115274049838,-1.2253799245072603e-05,0.4034115274049838,-2.299769773521781e-05,0.4034115274049838,-1.896919786442888e-05
0.4042056445849149,-5.0372080738015394e-06,0.4042056445849149,-1.0239701608393424e-05,0.4042056445849149,-9.908960409794643e-06,0.4042056445849149,-1.7624801072262282e-05
0.404999761764846,-4.532081087294485e-06,0.404999761764846,-1.258799492595907e-05,0.404999761764846,-1.124549710054804e-05,0.404999761764846,-2.735647900897772e-05
0.4057938789447771,-4.867578818339637e-06,0.4057938789447771,-1.594518818339637e-05,0.4057938789447771,-1.8294525185132384e-05,0.4057938789447771,-2.5345507089962176e-05
0.4065879961247081,-4.531931638457783e-06,0.4065879961247081,-1.6281398361542218e-05,0.4065879961247081,-3.105203773909235e-05,0.4065879961247081,-1.0238873730112132e-05
0.4073821133046392,-4.1960383824478185e-06,0.4073821133046392,-1.426767904744798e-05,0.4073821133046392,-4.01161437142344e-05,0.4073821133046392,-2.1834052723836515e-06
0.4081762304845703,-2.853537325371391e-06,0.4081762304845703,-1.7624589301485562e-05,0.4081762304845703,-4.112212674628609e-05,0.4081762304845703,-1.1753633639159624e-05
0.4089703476645013,-3.188864542104545e-06,0.4089703476645013,-1.8965898168418185e-05,0.4089703476645013,-3.776885457895455e-05,0.4089703476645013,-2.634031762257512e-05
0.4097644648444324,-3.524603745122819e-06,0.4097644648444324,-1.8296052523234357e-05,0.4097644648444324,-1.965061805992754e-05,0.4097644648444324,-3.608103841310191e-05
0.4105585820243635,-3.52483e-06,0.4105585820243635,-1.5611413747316576e-05,0.4105585820243635,-2.526752618086453e-06,0.4105585820243635,-4.447558209227747e-05
0.4113526992042945,-3.52483e-06,0.4113526992042945,-1.309315383303173e-05,0.4113526992042945,1.291854996297855e-05,0.4113526992042945,-4.85068738974561e-05
0.4121468163842256,-2.182350525725008e-06,0.4121468163842256,-1.8965641428273013e-05,0.4121468163842256,3.13835302626091e-05,0.4121468163842256,-4.515217632009388e-05
0.4129409335641567,-1.846368088806784e-06,0.4129409335641567,-2.165237528954573e-05,0.4129409335641567,4.917831130160771e-05,0.4129409335641567,-3.7766717945382e-05
0.4137350507440878,-1.6780609140013453e-07,0.4137350507440878,-1.3595413822153844e-05,0.4137350507440878,5.925022073131348e-05,0.4137350507440878,-1.376176565874578e-05
0.4145291679240188,5.03087098628606e-07,0.4145291679240188,-7.551660023674128e-06,0.4145291679240188,5.018218463018294e-05,0.4145291679240188,1.4939450899518944e-05
0.4153232851039499,-1.6765278234623324e-06,0.4153232851039499,-1.7449022334174435e-07,0.4153232851039499,2.7883074550859905e-05,0.4153232851039499,1.896337750031652e-05
0.416117402283881,-3.858887379747761e-06,0.416117402283881,5.702447563928428e-06,0.416117402283881,-1.0210117304757588e-05,0.416117402283881,6.555470327692722e-06
0.416911519463812,-6.879991487179725e-06,0.416911519463812,3.526150590911284e-06,0.416911519463812,-3.774944022190602e-05,0.416911519463812,3.526658512820275e-06
0.4177056366437431,-4.868551748789821e-06,0.4177056366437431,-2.514974753630537e-06,0.4177056366437431,-6.226088537980858e-05,0.4177056366437431,-4.528243004840717e-06
0.4184997538236742,-8.89476101790025e-06,0.4184997538236742,-9.061830403312794e-06,0.4184997538236742,-0.0001001942387555,0.4184997538236742,-1.996931222081549e-05
0.4192938710036052,-1.1581163688378171e-05,0.4192938710036052,-8.560391808733713e-06,0.4192938710036052,-0.0001035624546084,0.4192938710036052,-2.2994809163844124e-05
0.4200879881835363,-1.15816e-05,0.4200879881835363,-1.0910165028476226e-05,0.4200879881835363,-7.737888968286354e-05,0.4200879881835363,-1.8967059949950514e-05
0.4208821053634674,-1.05741881705812e-05,0.4208821053634674,-1.3595488169254202e-05,0.4208821053634674,-5.219760306082707e-05,0.4208821053634674,-1.4938154527506003e-05
0.4216762225433985,-8.223294396209634e-06,0.4216762225433985,-1.1246651776793682e-05,0.4216762225433985,-2.5839167899020988e-05,0.4216762225433985,-1.1578874820320056e-05
0.4224703397233295,-3.528733339736161e-06,0.4224703397233295,-1.3929269510658916e-05,0.4224703397233295,8.531731971592517e-06,0.4224703397233295,-1.8544254906399572e-06
0.4232644569032606,1.6532320412544497e-07,0.4232644569032606,-1.929902609419844e-05,0.4232644569032606,1.1244063053939228e-05,0.4232644569032606,-2.181810380887402e-06
0.4240585740831917,5.033679246264019e-07,0.4240585740831917,-1.9638219924089984e-05,0.4240585740831917,1.929837817815959e-05,0.4240585740831917,2.3474589859431506e-06
0.4248526912631227,-5.031564034331094e-07,0.4248526912631227,-1.8967261065414827e-05,0.4248526912631227,2.9705253524953924e-05,0.4248526912631227,-3.354760955639094e-06
0.4256468084430538,-2.8528730753963785e-06,0.4256468084430538,-2.030947604198076e-05,0.4256468084430538,2.524300116113786e-06,0.4256468084430538,-1.8963233995264027e-05
0.4264409256229849,-7.217111199944498e-06,0.4264409256229849,-2.299504843894955e-05,0.4264409256229849,-3.2391629599555984e-05,0.4264409256229849,-2.3666259761136175e-05
0.4272350428029159,-5.874376160617933e-06,0.4272350428029159,-1.9638146643394755e-05,0.4272350428029159,-4.917824367734935e-05,0.4272350428029159,-1.6280549448269963e-05
0.428029159982847,5.038182184743687e-07,0.428029159982847,-1.4938633767448718e-05,0.428029159982847,-2.030493605256988e-05,0.428029159982847,-5.029400072252526e-07
0.4288232771627781,1.8451190942908048e-06,0.4288232771627781,-1.5106247431338582e-05,0.4288232771627781,3.838553629951521e-06,0.4288232771627781,2.514992956698935e-06
0.4296173943427092,-1.6631259162098382e-07,0.4296173943427092,-2.5337389919560146e-05,0.4296173943427092,1.459470580011186e-05,0.4296173943427092,-1.3583508711609675e-05
0.4304115115226402,-4.864738644062417e-06,0.4304115115226402,-3.57454976859697e-05,0.4304115115226402,4.0100304065833885e-05,0.4304115115226402,-1.5440964136335806e-05
0.4312056287025713,-7.2164211232813874e-06,0.4312056287025713,-2.535006647474885e-05,0.4312056287025713,7.501227385565868e-05,0.4312056287025713,-4.20148889497957e-06
0.4319997458825024,-9.566657924223632e-06,0.4319997458825024,-7.558914273847542e-06,0.4319997458825024,0.0001156349998737,0.4319997458825024,4.864729136748366e-06
0.4327938630624334,-7.553567378182868e-06,0.4327938630624334,2.348182055686632e-06,0.4327938630624334,0.0001287377420823,0.4327938630624334,-3.187750485543874e-06
0.4335879802423645,-8.560284939902959e-06,0.4335879802423645,4.8675673493841386e-06,0.4335879802423645,0.0001069205429617,0.4335879802423645,-2.584823614445725e-05
0.4343820974222956,-6.881758215369069e-06,0.4343820974222956,1.84580453565256e-06,0.4343820974222956,7.334416869997025e-05,0.4343820974222956,-3.84375e-05
0.4351762146022266,-6.37913087615738e-06,0.4351762146022266,-2.518736801698525e-06,0.4351762146022266,2.4995454162792416e-05,0.4351762146022266,-3.843632195524862e-05
0.4359703317821577,-9.564729446227224e-06,0.4359703317821577,-6.207316207972793e-06,0.4359703317821577,-2.6979964763989807e-05,0.4359703317821577,-3.40770681377173e-05
0.4367644489620888,-8.896475953216086e-06,0.4367644489620888,-9.229613217467636e-06,0.4367644489620888,-6.073798595499202e-05,0.4367644489620888,-3.608620214035175e-05
0.4375585661420199,-1.0238066271842448e-05,0.4375585661420199,-1.2251349104815252e-05,0.4375585661420199,-8.273768513926476e-05,0.4375585661420199,-3.77651828329728e-05
0.438352683321951,-9.567677776417285e-06,0.438352683321951,-1.4937528878377316e-05,0.438352683321951,-9.080318667501584e-05,0.438352683321951,-3.2732608353042534e-05
0.439146800501882,-1.090986261451155e-05,0.439146800501882,-1.762352522399796e-05,0.439146800501882,-9.416255652999744e-05,0.439146800501882,-2.937444347000255e-05
0.4399409176818131,-8.224888429344643e-06,0.4399409176818131,-1.9638191177213956e-05,0.4399409176818131,-0.0001008763039655,0.4399409176818131,-2.769527401898837e-05
0.4407350348617442,-7.889027914800558e-06,0.4407350348617442,-2.131691473940495e-05,0.4407350348617442,-0.000105576646263,0.4407350348617442,-1.7959560993686088e-05
0.4415291520416752,-1.0574243194916844e-05,0.4415291520416752,-2.165285678787089e-05,0.4415291520416752,-9.75173825369261e-05,0.4415291520416752,-1.0238446892293485e-05
0.4423232692216063,-9.232944316879572e-06,0.4423232692216063,-2.299406576585006e-05,0.4423232692216063,-8.175710323942128e-05,0.4423232692216063,-8.394157189156478e-06
0.4431173864015373,-7.554517127057399e-06,0.4431173864015373,-1.897011304620541e-05,0.4431173864015373,-6.396434955144519e-05,0.4431173864015373,-3.5285916754216047e-06
0.4439115035814684,-8.22419023874324e-06,0.4439115035814684,-1.2592687791334371e-05,0.4439115035814684,-4.885354476894983e-05,0.4439115035814684,6.204333402381838e-06
0.4447056207613995,-1.3257694896498405e-05,0.4447056207613995,-8.226694422397876e-06,0.4447056207613995,-2.90473600447967e-05,0.4447056207613995,1.1914574220170988e-05
0.4454997379413306,-1.0239797176143517e-05,0.4454997379413306,3.520952112578132e-06,0.4454997379413306,-1.041284920337772e-05,0.4454997379413306,2.7354303354938e-05
0.4462938551212617,-7.553710029524068e-06,0.4462938551212617,1.1076721778050456e-05,0.4462938551212617,-1.2588301857169952e-05,0.4462938551212617,2.266045755805346e-05
0.4470879723011927,-8.560274867516637e-06,0.4470879723011927,1.124589414627222e-05,0.4470879723011927,-1.25887e-05,0.4470879723011927,5.203938964556672e-06
0.4478820894811238,-5.874757832258509e-06,0.4478820894811238,6.377305281915898e-06,0.4478820894811238,-7.049461923705169e-06,0.4478820894811238,-1.091209160165576e-05
0.4486762066610549,-6.210943590729722e-06,0.4486762066610549,-2.18422162847376e-06,0.4486762066610549,-5.202021021615989e-06,0.4486762066610549,-2.7695274531109744e-05
0.4494703238409859,-8.222896902233303e-06,0.4494703238409859,-1.0567362091221245e-05,0.4494703238409859,-1.7213174951982696e-07,0.4494703238409859,-2.836592896457605e-05
0.450264441020917,-7.218228995270427e-06,0.450264441020917,-1.3090427529424028e-05,0.450264441020917,7.883238010380431e-06,0.450264441020917,-2.9037427331793025e-05
0.4510585582008481,-4.868937530741808e-06,0.4510585582008481,-1.5273085831323295e-05,0.4510585582008481,9.230962836396554e-06,0.4510585582008481,-2.7695847163603443e-05
0.4518526753807791,-1.5120124728944058e-06,0.4518526753807791,-1.3596486238491404e-05,0.4518526753807791,-4.358521492750041e-06,0.4518526753807791,-1.8635005646969556e-05
0.4526467925607102,-5.03811111397033e-07,0.4526467925607102,-1.1917738522478502e-05,0.4526467925607102,-2.0976858635300583e-05,0.4526467925607102,-2.0309361477521498e-05
0.4534409097406413,-1.5105255170301947e-06,0.4534409097406413,-1.2588623677413854e-05,0.4534409097406413,-4.447732873222024e-05,0.4534409097406413,-1.6953181612930734e-05
0.4542350269205724,1.17494e-06,0.4542350269205724,-1.4938486180904927e-05,0.4542350269205724,-7.637215120263698e-05,0.4542350269205724,-1.0909704889309784e-05
0.4550291441005034,1.1743923673346306e-06,0.4550291441005034,-1.1581843393906906e-05,0.4550291441005034,-9.853121172082862e-05,0.4550291441005034,3.693805691381687e-06
0.4558232612804345,-1.8435326054730696e-06,0.4558232612804345,-1.2923152260839524e-05,0.4558232612804345,-0.0001189859721636,0.4558232612804345,9.89732923425901e-06
0.4566173784603656,-3.523516085565505e-06,0.4566173784603656,-1.225352556890498e-05,0.4566173784603656,-0.0001193407369807,0.4566173784603656,2.858958442190468e-06
0.4574114956402966,-6.2087140763530494e-06,0.4574114956402966,-9.569115923646953e-06,0.4574114956402966,-8.176648301998725e-05,0.4574114956402966,-7.546609546662082e-06
0.4582056128202277,-6.21042e-06,0.4582056128202277,-1.3929371930261347e-05,0.4582056128202277,-2.637931008027904e-05,0.4582056128202277,-2.0303579483955025e-05
0.4589997300001588,-5.539258306288902e-06,0.4589997300001588,-2.0307631057950667e-05,0.4589997300001588,1.979050379386605e-05,0.4589997300001588,-3.239079045959575e-05
0.4597938471800898,-5.53903e-06,0.4597938471800898,-2.3833921587381397e-05,0.4597938471800898,4.4810886461533965e-05,0.4597938471800898,-3.944324315551594e-05
0.4605879643600209,-8.394569574350588e-07,0.4605879643600209,-2.4002392468024573e-05,0.4605879643600209,9.34898150852473e-05,0.4605879643600209,-3.9780284931560485e-05
0.461382081539952,1.1749055258530846e-06,0.461382081539952,-2.433839304062099e-05,0.461382081539952,0.0001428407756564,0.461382081539952,-2.8365258918798403e-05
0.4621761987198831,8.396655599138005e-07,0.4621761987198831,-2.7190215459833317e-05,0.4621761987198831,0.0001503887623922,0.4621761987198831,-1.6278882636517804e-05
0.4629703158998141,2.516295650242249e-06,0.4629703158998141,-2.1657366328213372e-05,0.4629703158998141,0.0001334545881137,0.4629703158998141,-6.219086112314561e-06
0.4637644330797452,1.0081786050549396e-06,0.4637644330797452,-7.563287032873161e-06,0.4637644330797452,9.251414216086265e-05,0.4637644330797452,-4.197668142453271e-06
0.4645585502596763,-3.349374075476196e-07,0.4645585502596763,-1.1579318230572789e-05,0.4645585502596763,4.199091719203829e-05,0.4645585502596763,-1.3590475861896112e-05
0.4653526674396073,-2.181266674785239e-06,0.4653526674396073,-1.627943152728783e-05,0.4653526674396073,-3.170228689400572e-06,0.4653526674396073,-2.232024430684729e-05
0.4661467846195384,-6.880545137549813e-06,0.4661467846195384,-1.3596528495928793e-05,0.4661467846195384,-3.70855027768754e-05,0.4661467846195384,-3.0042905574204723e-05
0.4669409017994695,-1.1916677220645784e-05,0.4669409017994695,-1.2420945321943728e-05,0.4669409017994695,-5.958371825353708e-05,0.4669409017994695,-2.6017098225462227e-05
0.4677350189794005,-1.09102e-05,0.4677350189794005,-1.510644012207031e-06,0.4677350189794005,-6.260815307182836e-05,0.4677350189794005,-1.5106315744847529e-05
0.4685291361593316,-1.091042998081837e-05,0.4685291361593316,-1.6793811722457942e-06,0.4685291361593316,-7.738105852804089e-05,0.4685291361593316,-1.1582979884910224e-05
0.4693232533392627,-1.2251738847750896e-05,0.4693232533392627,-6.876933053818636e-06,0.4693232533392627,-9.23030697281885e-05,0.4693232533392627,-1.9630833086505373e-05
0.4701173705191938,-1.2253e-05,0.4701173705191938,-1.2248741744689348e-05,0.4701173705191938,-9.617453940723886e-05,0.4701173705191938,-2.5005241808113103e-05
0.4709114876991248,-1.2588483401254667e-05,0.4709114876991248,-6.885285567021e-06,0.4709114876991248,-7.873256307023572e-05,0.4709114876991248,-1.8299931910385112e-05
0.4717056048790559,-9.904436444341822e-06,0.4717056048790559,-1.711900964231851e-07,0.4717056048790559,-6.261581861628757e-05,0.4717056048790559,8.297238609367249e-07
0.472499722058987,-1.0909847462979627e-05,0.472499722058987,-7.047261007178959e-06,0.472499722058987,-5.455382029616297e-05,0.472499722058987,9.228772204098766e-06
0.473293839238918,-8.225153751075648e-06,0.473293839238918,-6.378405938275087e-06,0.473293839238918,-3.2399385942830875e-05,0.473293839238918,-1.6594587245005058e-07
0.4740879564188491,-6.210530555060756e-06,0.4740879564188491,-1.681898782046265e-07,0.4740879564188491,-1.7625010735648527e-05,0.4740879564188491,5.035111482947854e-07
0.4748820735987802,-3.524394361033837e-06,0.4748820735987802,-1.6853357719998402e-07,0.4748820735987802,1.8487671338988784e-06,0.4748820735987802,7.219293673132292e-06
0.4756761907787112,1.1755441901792716e-06,0.4756761907787112,-7.554347821348009e-06,0.4756761907787112,2.80355932491281e-05,0.4756761907787112,2.6357133516634708e-05
0.4764703079586423,3.690488326782761e-06,0.4764703079586423,-1.224890887782181e-05,0.4764703079586423,4.798751270027546e-05,0.4764703079586423,4.6476666631671936e-05
0.4772644251385734,-1.650539506193157e-07,0.4772644251385734,-1.6446161922521183e-05,0.4772644251385734,3.609622820664848e-05,0.4772644251385734,1.7980559028216924e-05
0.4780585423185045,-3.5228949520345523e-06,0.4780585423185045,-1.96365616652071e-05,0.4780585423185045,1.7970349260512126e-05,0.4780585423185045,-2.833979630222318e-05
0.4788526594984356,-1.6928861874322805e-07,0.4788526594984356,-2.030951207462175e-05,0.4788526594984356,9.23545302562882e-06,0.4788526594984356,-3.8433181119326245e-05
0.4796467766783666,5.033591618706953e-07,0.4796467766783666,-1.963858883897309e-05,0.4796467766783666,9.902911163839526e-06,0.4796467766783666,-3.0550818843870724e-05
0.4804408938582977,-1.6781983057583897e-06,0.4804408938582977,-1.7624469257703786e-05,0.4804408938582977,1.82944780929009e-05,0.4804408938582977,-1.963985847254485e-05
0.4812350110382288,-1.678534335588057e-06,0.4812350110382288,-1.8967011666601492e-05,0.4812350110382288,4.347313067233171e-05,0.4812350110382288,-1.9302742000877552e-05
0.4820291282181598,-4.867954849981664e-06,0.4820291282181598,-1.980628122096265e-05,0.4820291282181598,5.287087575815571e-05,0.4820291282181598,-2.232444141932412e-05
0.4828232453980909,-6.879908161485246e-06,0.4828232453980909,-2.030932199053911e-05,0.4828232453980909,4.281115914511453e-05,0.4828232453980909,-2.5677713586655665e-05
0.483617362578022,-7.552681001113332e-06,0.483617362578022,-1.6955494994433344e-05,0.483617362578022,1.5631829374630212e-05,0.483617362578022,-2.56809e-05
0.484411479757953,-6.882259912481507e-06,0.484411479757953,-2.3326820896947352e-05,0.484411479757953,-1.995078470400178e-05,0.484411479757953,-1.8971399059293404e-05
0.4852055969378841,-5.204182060114517e-06,0.4852055969378841,-2.165345201442737e-05,0.4852055969378841,-5.604328072530511e-05,0.4852055969378841,-3.5407849811893004e-05
0.4859997141178152,-4.86775086983557e-06,0.4859997141178152,-1.5108756979796258e-05,0.4859997141178152,-7.7370824783444e-05,0.4859997141178152,-4.984600263307584e-05
0.4867938312977463,-3.1894966310401137e-06,0.4867938312977463,-1.2589234939123671e-05,0.4867938312977463,-9.583797705643403e-05,0.4867938312977463,-4.7166170613063725e-05
0.4875879484776773,-2.853461783430385e-06,0.4875879484776773,-7.050029425303561e-06,0.4875879484776773,-0.0001008766732745,0.4875879484776773,-3.105314559816952e-05
0.4883820656576084,-2.8535787980341723e-06,0.4883820656576084,-8.224748798034172e-06,0.4883820656576084,-8.207580162876953e-05,0.4883820656576084,-2.047736404607075e-05
0.4891761828375395,-4.53216161721513e-06,0.4891761828375395,-9.90333161721513e-06,0.4891761828375395,-5.18577566778976e-05,0.4891761828375395,-1.762057133949568e-05
0.4899703000174705,-5.538143267414593e-06,0.4899703000174705,-1.0909313267414593e-05,0.4899703000174705,-1.86605619992222e-05,0.4899703000174705,-1.860232108618796e-06
0.4907644171974016,-1.7179149149029606e-07,0.4907644171974016,-1.1581107186820442e-05,0.4907644171974016,-1.8140132647140138e-07,0.4907644171974016,6.539959864615873e-06
0.4915585343773327,-1.67849e-07,0.4915585343773327,-1.0910593726774348e-05,0.4915585343773327,3.6904160833624503e-06,0.4915585343773327,-4.860936674157393e-06
0.4923526515572637,-2.181156082842179e-06,0.4923526515572637,-1.0406920958334618e-05,0.4923526515572637,-3.521662633585524e-06,0.4923526515572637,-1.4263075047997363e-05
0.4931467687371948,-8.222850023062066e-06,0.4931467687371948,-7.554051113084805e-06,0.4931467687371948,-1.5606480037386248e-05,0.4931467687371948,-1.527400666905403e-05
0.4939408859171259,-1.4601983559628472e-05,0.4939408859171259,-9.90276236641792e-06,0.4939408859171259,-3.0378577728075123e-05,0.4939408859171259,2.1795318520927865e-06
0.494735003097057,-1.3260101309423216e-05,0.494735003097057,-1.376359410779055e-05,0.494735003097057,-2.83665e-05,0.494735003097057,6.881755838535375e-06
0.495529120276988,-1.3595596845359076e-05,0.495529120276988,-1.2252593692231069e-05,0.495529120276988,-2.8367718927845544e-05,0.495529120276988,-9.570000205029685e-06
0.4963232374569191,-1.2254287978426363e-05,0.4963232374569191,-9.569985947260993e-06,0.4963232374569191,-3.641557212944181e-05,0.4963232374569191,-2.6671578380572964e-05
0.4971173546368502,-7.557039980886915e-06,0.4971173546368502,-1.1244535723434102e-05,0.4971173546368502,-3.776500857224488e-05,0.4971173546368502,-3.876337715020393e-05
0.4979114718167812,-8.895116751707384e-06,0.4979114718167812,-1.0239469941208596e-05,0.4979114718167812,-3.74306233137362e-05,0.4979114718167812,-4.7830970595644446e-05
0.4987055889967123,-1.2418975440455433e-05,0.4987055889967123,-1.6278272130395284e-05,0.4987055889967123,-3.1726454099071124e-05,0.4987055889967123,-5.689620819559293e-05
0.4994997061766434,-1.292421364050078e-05,0.4994997061766434,-2.5006270126399684e-05,0.4994997061766434,-1.0414588380009762e-05,0.4994997061766434,-5.455186959131694e-05
0.5002938233565745,-1.3595650631743177e-05,0.5002938233565745,-2.903700379045907e-05,0.5002938233565745,-2.8551203951139754e-06,0.5002938233565745,-5.723600252697271e-05
0.5010879405365055,-1.3260125140925808e-05,0.5010879405365055,-1.561100562954318e-05,0.5010879405365055,-2.4336490991233096e-05,0.5010879405365055,-4.78377039459226e-05
0.5018820577164366,-9.567214782512908e-06,0.5018820577164366,-1.6731215216491473e-07,0.5018820577164366,-4.0115280136470415e-05,0.5018820577164366,-1.6615294238062672e-05
0.5026761748963677,-6.880638364940403e-06,0.5026761748963677,7.218997044924473e-06,0.5026761748963677,-3.020791497392989e-05,0.5026761748963677,8.228634946209215e-06
0.5034702920762988,-1.5154228750006209e-06,0.5034702920762988,1.3925521401796872e-05,0.5034702920762988,-7.573397766709378e-06,0.5034702920762988,2.6503908324794063e-05
0.5042644092562298,-1.688480496446197e-07,0.5042644092562298,7.893405746093088e-06,0.5042644092562298,-1.5151357386529889e-06,0.5042644092562298,3.406778034528401e-05
0.5050585264361609,-4.193827360740693e-06,0.5050585264361609,-5.531021200480882e-06,0.5050585264361609,6.541314722674241e-06,0.5050585264361609,3.206040132529572e-05
0.505852643616092,-1.5118454169516662e-06,0.505852643616092,-8.55895390985678e-06,0.505852643616092,3.741653770730007e-05,0.505852643616092,3.138810135536003e-05
0.506646760796023,1.1741309302059915e-06,0.506646760796023,-5.036541905987539e-06,0.506646760796023,7.468167413326015e-05,0.506646760796023,1.0580770307473107e-05
0.507440877975954,3.692293066975412e-06,0.507440877975954,-1.3258836018376528e-05,0.507440877975954,9.718124339995296e-05,0.507440877975954,-1.7284217939555284e-05
0.5082349951558852,3.189143072047297e-06,0.5082349951558852,-2.114895187060824e-05,0.5082349951558852,9.517051228843324e-05,0.5082349951558852,-2.4002359039166e-05
0.5090291123358163,5.03548e-07,0.5090291123358163,-2.6351351306368347e-05,0.5090291123358163,7.334578340794375e-05,0.5090291123358163,-2.030832950296899e-05
0.5098232295157473,5.03548e-07,0.5098232295157473,-1.964490686065965e-05,0.5098232295157473,4.283120646313785e-05,0.5098232295157473,-9.913185784242652e-06
0.5106173466956784,-8.38141147199908e-07,0.5106173466956784,-8.90484885366719e-06,0.5106173466956784,1.596779707245787e-05,0.5106173466956784,-5.542620762960885e-06
0.5114114638756094,-1.5101866615880752e-06,0.5114114638756094,-6.883180020637531e-06,0.5114114638756094,-2.2969006272175863e-05,0.5114114638756094,-1.513360048027259e-06
0.5122055810555405,-5.536904468927608e-06,0.5122055810555405,-7.552865743941871e-06,0.5122055810555405,-5.252121278620613e-05,0.5122055810555405,-8.396002528923014e-07
0.5129996982354716,-5.53903e-06,0.5129996982354716,-9.56664449484208e-06,0.5129996982354716,-7.199990011807362e-05,0.5129996982354716,-4.8660989881639365e-06
0.5137938154154027,-4.196542166495238e-06,0.5137938154154027,-1.2587997627710458e-05,0.5137938154154027,-8.979516381718553e-05,0.5137938154154027,-6.545729794205695e-06
0.5145879325953338,-6.545920511900157e-06,0.5145879325953338,-1.7623772523681212e-05,0.5145879325953338,-0.0001156458056385,0.5145879325953338,-1.3595201534851546e-05
0.5153820497752648,-6.546141044781351e-06,0.5153820497752648,-2.2323857916706226e-05,0.5153820497752648,-0.0001250476211688,0.5153820497752648,-2.265970522390676e-05
0.5161761669551959,-6.882031495482049e-06,0.5161761669551959,-2.1652036006447693e-05,0.5161761669551959,-0.0001190019332745,0.5161761669551959,-2.433929848629865e-05
0.5169702841351269,-7.888003156786169e-06,0.5169702841351269,-1.8969418272582457e-05,0.5169702841351269,-0.0001044151494021,0.5169702841351269,-3.003986117076228e-05
0.5177644013150581,-1.3759170417579782e-05,0.5177644013150581,-2.567583764378868e-05,0.5177644013150581,-8.09210182844402e-05,0.5177644013150581,-3.574759693312942e-05
0.5185585184949891,-1.493788744535546e-05,0.5185585184949891,-2.0984050036649318e-05,0.5185585184949891,-3.913424535645594e-05,0.5185585184949891,-2.652579837507404e-05
0.5193526356749202,-9.234328593393574e-06,0.5193526356749202,-6.552743503365878e-06,0.5193526356749202,7.531809193209949e-06,0.5193526356749202,-1.4440545266314927e-05
0.5201467528548512,-8.560518983945716e-06,0.5201467528548512,-6.54612e-06,0.5201467528548512,4.010586431598472e-05,0.5201467528548512,-8.226543082821912e-06
0.5209408700347823,-6.882094742214428e-06,0.5209408700347823,-2.1827543307396163e-06,0.5209408700347823,6.327540855122091e-05,0.5209408700347823,-5.539469586888348e-06
0.5217349872147133,-7.5532091888647e-06,0.5217349872147133,7.553063239182246e-06,0.5217349872147133,6.428628378329705e-05,0.5217349872147133,-4.1962516222706e-06
0.5225291043946444,-7.553131835768261e-06,0.5225291043946444,-6.883076331110296e-06,0.5225291043946444,4.279657465586171e-05,0.5225291043946444,-6.210155508617924e-06
0.5233232215745756,-6.882477402301858e-06,0.5233232215745756,-1.643983208573912e-05,0.5233232215745756,4.569401803916233e-06,0.5233232215745756,-4.198202197114061e-06
0.5241173387545066,-5.540148279390466e-06,0.5241173387545066,-3.871013880736657e-06,0.5241173387545066,-3.873713536265503e-05,0.5241173387545066,-5.066232762354088e-07
0.5249114559344377,-5.53903e-06,0.5249114559344377,1.6508866966484275e-07,0.5249114559344377,-6.661710768417558e-05,0.5249114559344377,-2.516359833119369e-06
0.5257055731143687,-1.512805820917161e-06,0.5257055731143687,-5.8714712772264885e-06,0.5257055731143687,-7.603064645907896e-05,0.5257055731143687,-5.537405635656228e-06
0.5264996902942998,-1.175070942321859e-06,0.5264996902942998,-1.560620268046724e-05,0.5264996902942998,-5.757950178869648e-05,0.5264996902942998,3.856863630590252e-06
0.5272938074742308,-2.517414403522792e-06,0.5272938074742308,-1.7791470917848326e-05,0.5272938074742308,-3.8609899038116776e-05,0.5272938074742308,9.230407618940684e-06
0.528087924654162,-2.853408144083349e-06,0.528087924654162,-1.0910853041546648e-05,0.528087924654162,2.8495058142213243e-06,0.528087924654162,2.5183771154862037e-06
0.528882041834093,-6.546013876811161e-06,0.528882041834093,-1.561024762200334e-05,0.528882041834093,3.1387570065282614e-05,0.528882041834093,-5.707126464592559e-06
0.5296761590140241,-4.531527126469032e-06,0.5296761590140241,-2.03098e-05,0.5296761590140241,2.702296139485957e-05,0.5296761590140241,-1.0575104313296715e-05
0.5304702761939551,-2.519573814965449e-06,0.5304702761939551,-2.03098e-05,0.5304702761939551,2.333436201079487e-05,0.5304702761939551,-1.3593049263895108e-05
0.5312643933738862,-2.182296479076068e-06,0.5312643933738862,-2.165157408369573e-05,0.5312643933738862,1.6622229505120086e-05,0.5312643933738862,-2.4329892745967097e-05
0.5320585105538173,-1.5110538717469284e-06,0.5320585105538173,-2.0646120807620396e-05,0.5320585105538173,1.016722487294531e-06,0.5320585105538173,-3.27254266031634e-05
0.5328526277337483,1.1736808680097266e-06,0.5328526277337483,-2.098104260732909e-05,0.5328526277337483,-5.87149346431188e-06,0.5328526277337483,-4.179025039788551e-05
0.5336467449136795,-5.5368730202728965e-06,0.5336467449136795,-1.8967647096809537e-05,0.5336467449136795,-9.901805812806271e-06,0.5336467449136795,-4.548591368797592e-05
