X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.3081174658132554,-1.0396280657979934e-05,0.3081174658132554,-2.293574826015349e-05,0.3081174658132554,-8.145870843788243e-06,0.3081174658132554,-5.2792711933108446e-05
0.3089115829931864,-6.8322782824579225e-06,0.3089115829931864,-2.0802888963001547e-05,0.3089115829931864,-4.373529790796493e-06,0.3089115829931864,-4.771836291774037e-05
0.3097057001731175,-5.183513058437314e-06,0.3097057001731175,-1.96179606863798e-05,0.3097057001731175,1.2339990586263029e-06,0.3097057001731175,-4.2703271995507024e-05
0.3104998173530486,-6.881293698498141e-06,0.3104998173530486,-1.8463931646916137e-05,0.3104998173530486,1.8464715763553304e-06,0.3104998173530486,-3.642487891626396e-05
0.3112939345329796,-1.2782916583814287e-05,0.3112939345329796,-1.715060013133685e-05,0.3112939345329796,7.014504903951267e-07,0.3112939345329796,-1.04089274389214e-05
0.3120880517129107,-1.9758091956781497e-05,0.3120880517129107,-1.9122504586113955e-05,0.3120880517129107,1.579603505402313e-06,0.3120880517129107,1.2560189204695163e-05
0.3128821688928418,-1.200210564187712e-05,0.3128821688928418,-2.323165792240217e-05,0.3128821688928418,9.989623915165918e-07,0.3128821688928418,3.2062265522949906e-05
0.3136762860727728,-5.896544088157996e-06,0.3136762860727728,-2.680669462286457e-05,0.3136762860727728,-8.879276906262793e-07,0.3136762860727728,5.58602609124335e-05
0.314470403252704,-2.675934480831072e-06,0.314470403252704,-2.726120839332282e-05,0.314470403252704,5.421672602899192e-07,0.314470403252704,6.393128896166214e-05
0.315264520432635,-4.2751270155269885e-06,0.315264520432635,-2.5207321437601743e-05,0.315264520432635,2.912222727411065e-06,0.315264520432635,5.710046864287927e-05
0.3160586376125661,-3.5840916352358592e-06,0.3160586376125661,-2.062844268918629e-05,0.3160586376125661,4.512176121588047e-06,0.3160586376125661,4.203165658956224e-05
0.3168527547924971,-8.592685043321897e-07,0.3168527547924971,-1.7149672103783453e-05,0.3168527547924971,5.617551315394684e-06,0.3168527547924971,2.6373888867041264e-05
0.3176468719724282,-1.2740321310613302e-06,0.3176468719724282,-1.894721096097752e-05,0.3176468719724282,7.652303540712706e-06,0.3176468719724282,2.7791174875618e-05
0.3184409891523593,-1.1944244267677943e-06,0.3184409891523593,-1.983593253248852e-05,0.3184409891523593,4.376055166269525e-06,0.3184409891523593,2.3229775270416384e-05
0.3192351063322903,-3.0498370245405786e-06,0.3192351063322903,-2.03098e-05,0.3192351063322903,1.0767422519063897e-06,0.3192351063322903,-1.9800605393188207e-05
0.3200292235122214,-4.768818411113992e-06,0.3200292235122214,-1.971747707997876e-05,0.3200292235122214,4.146608037046639e-07,0.3200292235122214,-5.871574747414512e-05
0.3208233406921525,-4.472612896232622e-06,0.3208233406921525,-2.2696762231985453e-05,0.3208233406921525,2.478623751869249e-06,0.3208233406921525,-5.889231584930487e-05
0.3216174578720835,-3.010942417085861e-06,0.3216174578720835,-2.785211396136933e-05,0.3216174578720835,4.453178204982576e-06,0.3216174578720835,-2.8872345711067708e-05
0.3224115750520147,-1.3327234813600147e-06,0.3224115750520147,-2.9669941021045568e-05,0.3224115750520147,6.822797110748723e-06,0.3224115750520147,-1.7467515570051054e-06
0.3232056922319457,-2.070548218198423e-07,0.3232056922319457,-2.923642437997588e-05,0.3232056922319457,7.494181049173302e-06,0.3232056922319457,-3.799721656092128e-06
0.3239998094118768,-3.691787573157922e-06,0.3239998094118768,-2.5682009487276896e-05,0.3239998094118768,3.1905129624847925e-06,0.3239998094118768,-2.735267248464249e-05
0.3247939265918079,-3.565556917164384e-06,0.3247939265918079,-2.6036556481194258e-05,0.3247939265918079,-3.056325698065274e-07,0.3247939265918079,-5.414759002377721e-05
0.3255880437717389,-1.6277416415908284e-06,0.3255880437717389,-2.7733965873498105e-05,0.3255880437717389,8.574516913330981e-07,0.3255880437717389,-6.28445811812365e-05
0.32638216095167,-5.5781295480991385e-06,0.32638216095167,-2.698480882402828e-05,0.32638216095167,4.266328217873032e-06,0.32638216095167,-5.326737600497713e-05
0.3271762781316011,-5.5986199227528566e-06,0.3271762781316011,-2.3311226018302565e-05,0.3271762781316011,4.876559490931908e-07,0.3271762781316011,-1.7453351288944826e-05
0.3279703953115321,-6.2490239063782645e-06,0.3279703953115321,-2.392246002219485e-05,0.3279703953115321,-4.748028992289127e-06,0.3279703953115321,2.35164362421922e-05
0.3287645124914632,-9.981991294815896e-06,0.3287645124914632,-2.392377234597249e-05,0.3287645124914632,-5.7664528181978325e-06,0.3287645124914632,3.648370446220926e-05
0.3295586296713942,-9.606928634242146e-06,0.3295586296713942,-2.009479875866069e-05,0.3295586296713942,-3.603868445702727e-06,0.3295586296713942,2.9610715337108175e-05
0.3303527468513254,-1.0198722474131268e-05,0.3303527468513254,-1.8610593587590982e-05,0.3303527468513254,-2.972020176365752e-06,0.3303527468513254,3.3104718059976734e-05
0.3311468640312564,-1.4740397034776553e-05,0.3311468640312564,-1.861160034456425e-05,0.3311468640312564,5.419426758114016e-07,0.3311468640312564,3.96396903630238e-05
0.3319409812111875,-1.3439970449967454e-05,0.3319409812111875,-1.7150322279213966e-05,0.3319409812111875,3.267054194775172e-06,0.3319409812111875,3.799405224983727e-05
0.3327350983911186,-1.0397143219319692e-05,0.3327350983911186,-1.76242e-05,0.3327350983911186,2.992767299555457e-06,0.3327350983911186,1.2005807759872176e-05
0.3335292155710496,-1.4167898866982038e-05,0.3335292155710496,-1.76242e-05,0.3335292155710496,-4.077069231984839e-06,0.3335292155710496,-2.244868928435193e-05
0.3343233327509807,-1.7722654467774955e-05,0.3343233327509807,-1.76242e-05,0.3343233327509807,-7.434597233887477e-06,0.3343233327509807,-5.169933143394851e-05
0.3351174499309118,-1.3950234674701564e-05,0.3351174499309118,-1.6657753000675048e-05,0.3351174499309118,-3.622335589506824e-06,0.3351174499309118,-5.859908494966237e-05
0.3359115671108428,-6.387845916414526e-06,0.3359115671108428,-1.3694223129962037e-05,0.3359115671108428,1.4121269648201932e-06,0.3359115671108428,-5.150962634554965e-05
0.3367056842907739,-2.1230310416103238e-06,0.3367056842907739,-1.4305066839389402e-05,0.3367056842907739,4.768952760402581e-06,0.3367056842907739,-5.097631791677935e-05
0.337499801470705,-8.393890152213668e-07,0.337499801470705,-1.695209371003797e-05,0.337499801470705,2.18304112018248e-06,0.337499801470705,-5.488584189333477e-05
0.338293918650636,-2.556548329151837e-06,0.338293918650636,-1.7939953791836122e-05,0.338293918650636,3.938149606289681e-06,0.338293918650636,-5.427545556113088e-05
0.3390880358305671,-2.2600866343315064e-06,0.3390880358305671,-1.7307927800233863e-05,0.3390880358305671,3.653656682834247e-06,0.3390880358305671,-5.295054663433151e-05
0.3398821530104982,-7.96372078203215e-06,0.3398821530104982,-1.7722860260426978e-05,0.3398821530104982,3.6846037553139274e-06,0.3398821530104982,-5.400367028228062e-05
0.3406762701904293,-1.0525894837222677e-05,0.3406762701904293,-1.823678234709572e-05,0.3406762701904293,8.313323821081144e-07,0.3406762701904293,-4.405312803766007e-05
0.3414703873703603,-3.725513486111431e-06,0.3414703873703603,-2.1611348560005258e-05,0.3414703873703603,4.470164280648465e-06,0.3414703873703603,-4.34922881554934e-05
0.3422645045502914,1.490482296419244e-06,0.3422645045502914,-2.1682184708167445e-05,0.3422645045502914,7.277120490633161e-06,0.3422645045502914,-3.457036162864605e-05
0.3430586217302225,1.25400137775748e-06,0.3430586217302225,-2.276713011412069e-05,0.3430586217302225,3.692834838954649e-06,0.3430586217302225,-1.7506223756502406e-05
0.3438527389101535,-1.0362995417289797e-06,0.3438527389101535,-2.530374608306044e-05,0.3438527389101535,4.050197590099935e-07,0.3438527389101535,-6.684763637517921e-06
0.3446468560900846,-3.326610578934916e-06,0.3446468560900846,-2.941295821874998e-05,0.3446468560900846,-2.2203976302958157e-06,0.3446468560900846,-1.823160290414241e-05
0.3454409732700157,-8.061845652815998e-06,0.3454409732700157,-3.014375601296977e-05,0.3454409732700157,-2.1430940785192403e-06,0.3454409732700157,-2.3802596479991173e-05
0.3462350904499467,-1.718711737480641e-05,0.3462350904499467,-3.03807e-05,0.3462350904499467,-2.536730678516117e-06,0.3462350904499467,-5.743391331374114e-06
0.3470292076298778,-2.0941456663948398e-05,0.3470292076298778,-3.286891002967237e-05,0.3470292076298778,-1.5503861584674404e-06,0.3470292076298778,7.295942789857496e-06
0.3478233248098089,-2.123746036358376e-05,0.3478233248098089,-3.166651255659612e-05,0.3478233248098089,4.29580007723367e-06,0.3478233248098089,3.4247880719239294e-07
0.34861744198974,-1.5450635725969157e-05,0.34861744198974,-2.584075407415629e-05,0.34861744198974,9.666776992074009e-06,0.34861744198974,-2.803625619256489e-05
0.349411559169671,-1.1186615856952398e-05,0.349411559169671,-2.0032629336194344e-05,0.349411559169671,8.046763453850092e-06,0.349411559169671,-3.488264271257158e-05
0.3502056763496021,-6.07315327979671e-06,0.3502056763496021,-1.4390020796267204e-05,0.3502056763496021,7.325838840350453e-06,0.3502056763496021,-1.4132107934502535e-05
0.3509997935295332,2.1799576700206865e-06,0.3509997935295332,-1.1246300648183224e-05,0.3509997935295332,9.902430681231898e-06,0.3509997935295332,1.6944173194244112e-05
0.3517939107094642,5.341090753407101e-06,0.3517939107094642,-1.2994125772967238e-05,0.3517939107094642,1.0051569175728603e-05,0.3517939107094642,6.481738399656591e-05
0.3525880278893953,2.75725561401881e-06,0.3525880278893953,-1.7896111506341933e-05,0.3525880278893953,8.817980564709559e-06,0.3525880278893953,0.0001085550973523
0.3533821450693264,-2.651108633060682e-06,0.3533821450693264,-2.508713852951883e-05,0.3533821450693264,9.942189246823406e-06,0.3533821450693264,0.0001054015542609
0.3541762622492574,-8.143089800230984e-06,0.3541762622492574,-2.951202912091829e-05,0.3541762622492574,9.410517642479172e-06,0.3541762622492574,5.7565364784139387e-05
0.3549703794291886,-6.18350446831461e-06,0.3549703794291886,-3.044010249294651e-05,0.3549703794291886,6.862543285928727e-06,0.3549703794291886,1.7242621807203084e-05
0.3557644966091196,-9.676591334180996e-07,0.3557644966091196,-3.184186382150849e-05,0.3557644966091196,8.402550293212626e-06,0.3557644966091196,-6.0884064375936926e-06
0.3565586137890507,-2.10295604355807e-06,0.3565586137890507,-3.0028125981070774e-05,0.3565586137890507,5.993345875767818e-06,0.3565586137890507,-3.3864581681388305e-05
0.3573527309689818,-4.156083678308562e-06,0.3573527309689818,-2.5995852495469603e-05,0.3573527309689818,-6.20280787044612e-07,0.3573527309689818,-8.793272929932614e-05
0.3581468481489128,-7.099232207333238e-06,0.3581468481489128,-2.676701035917141e-05,0.3581468481489128,-7.572379854384178e-06,0.3581468481489128,-0.0001266408305305
0.3589409653288439,-5.500095544546698e-06,0.3589409653288439,-2.071445187163663e-05,0.3589409653288439,-1.0511341188173115e-05,0.3589409653288439,-0.0001227797105223
0.3597350825087749,-5.380663897835811e-06,0.3597350825087749,-1.832531821777951e-05,0.3597350825087749,-1.917109145086767e-05,0.3597350825087749,-6.683666980171613e-05
0.360529199688706,-6.052511554723986e-06,0.360529199688706,-1.4859431549164736e-05,0.360529199688706,-2.0231423992515867e-05,0.360529199688706,-1.615844737338404e-06
0.3613233168686371,-8.146215883428048e-06,0.3613233168686371,-9.294220875296022e-06,0.3613233168686371,-1.458280035019548e-05,0.3613233168686371,4.450363734475063e-05
0.3621174340485681,-1.446588284140219e-05,0.3621174340485681,-6.86295207991972e-06,0.3621174340485681,-1.3517013806900364e-05,0.3621174340485681,7.890459142437325e-05
0.3629115512284993,-1.53729092919191e-05,0.3629115512284993,-3.3466980188186627e-06,0.3629115512284993,-8.105804539753994e-06,0.3629115512284993,0.0001037018668272
0.3637056684084303,-1.0515539844825437e-05,0.3637056684084303,-2.654869391387628e-06,0.3637056684084303,6.070870880513908e-06,0.3637056684084303,0.0001062302565627
0.3644997855883614,-9.56741e-06,0.3644997855883614,-5.202497888673656e-06,0.3644997855883614,1.174885941580643e-05,0.3644997855883614,9.013978837322536e-05
0.3652939027682925,-1.304072179320876e-05,0.3652939027682925,-1.1405310000048269e-05,0.3652939027682925,2.7197701042409544e-06,0.3652939027682925,5.352550187201649e-05
0.3660880199482235,-1.4464995921250224e-05,0.3660880199482235,-2.002949867074568e-05,0.3660880199482235,-2.577631842500449e-06,0.3660880199482235,-1.2274177378473852e-05
0.3668821371281546,-1.530181756904841e-05,0.3668821371281546,-2.406143808832949e-05,0.3668821371281546,1.932531675523617e-06,0.3668821371281546,-6.962248703142981e-05
0.3676762543080857,-1.3609893012092563e-05,0.3676762543080857,-2.6224465603684712e-05,0.3676762543080857,4.688803419899385e-06,0.3676762543080857,-0.0001163695799437
0.3684703714880167,-8.629786045513232e-06,0.3684703714880167,-3.0447946481698265e-05,0.3684703714880167,4.809829468994728e-06,0.3684703714880167,-0.0001402508263632
0.3692644886679478,-7.692699239576163e-06,0.3692644886679478,-3.067767870913096e-05,0.3692644886679478,4.49152071191835e-06,0.3692644886679478,-0.0001249168265432
0.3700586058478789,1.8712032859886026e-07,0.3700586058478789,-2.5466021797954548e-05,0.3700586058478789,8.441649726320845e-06,0.3700586058478789,-8.234730710743519e-05
0.3708527230278099,4.393240498372572e-06,0.3708527230278099,-2.4220012245660258e-05,0.3708527230278099,1.120571574755886e-05,0.3708527230278099,-2.256477217151906e-05
0.371646840207741,5.302465880693935e-06,0.371646840207741,-2.26794814993558e-05,0.371646840207741,1.6220556477224263e-05,0.371646840207741,3.9242278532818e-05
0.3724409573876721,3.889722242069384e-06,0.3724409573876721,-2.4219711837257036e-05,0.3724409573876721,2.012978616041571e-05,0.3724409573876721,5.636569312508646e-05
0.3732350745676032,3.979313157689722e-06,0.3732350745676032,-2.800974430455937e-05,0.3732350745676032,2.0864097813403453e-05,0.3732350745676032,1.0594961698093087e-05
0.3740291917475342,3.86053e-06,0.3740291917475342,-2.886017929694897e-05,0.3740291917475342,8.759259619758467e-06,0.3740291917475342,-4.323045730551271e-05
0.3748233089274653,2.2623776409058761e-07,0.3748233089274653,-2.868229276543976e-05,0.3748233089274653,-7.119778768055452e-07,0.3748233089274653,-7.870392227867335e-05
0.3756174261073964,-6.5666305371240514e-06,0.3756174261073964,-2.99069515524991e-05,0.3756174261073964,-9.78571580728388e-06,0.3756174261073964,-9.440141287480142e-05
0.3764115432873274,-5.3415493945036e-06,0.3764115432873274,-2.97093e-05,0.3764115432873274,-1.09102e-05,0.3764115432873274,-6.900524491871498e-05
0.3772056604672585,-7.473777304403103e-06,0.3772056604672585,-2.8051290678771963e-05,0.3772056604672585,-9.350865512862734e-06,0.3772056604672585,-4.902350849710889e-05
0.3779997776471896,-1.0573699105217371e-05,0.3779997776471896,-2.5178478646764373e-05,0.3779997776471896,-5.036521164648874e-06,0.3779997776471896,-2.5018470075006464e-05
0.3787938948271206,-1.5726270196085203e-05,0.3787938948271206,-2.29953e-05,0.3787938948271206,-1.4004837894049417e-05,0.3787938948271206,2.4416226827273664e-05
0.3795880120070517,-1.4902416542639364e-05,0.3795880120070517,-2.538402478137673e-05,0.3795880120070517,-2.36667e-05,0.3795880120070517,4.493554769490672e-05
0.3803821291869828,-1.0941321946871336e-05,0.3803821291869828,-2.4240324831153663e-05,0.3803821291869828,-1.152910064165934e-05,0.3803821291869828,4.037257797163685e-05
0.3811762463669139,-9.35093738566029e-06,0.3811762463669139,-1.8927460758898083e-05,0.3811762463669139,7.651930358416792e-06,0.3811762463669139,1.794129876341072e-05
0.3819703635468449,-1.1442630746840229e-05,0.3819703635468449,-2.1668117073424218e-05,0.3819703635468449,1.0813936130637295e-05,0.3819703635468449,-1.0191921608088118e-05
0.382764480726776,-1.027925505359991e-05,0.382764480726776,-2.58488e-05,0.382764480726776,3.150718051251513e-06,0.382764480726776,-1.991339744993967e-05
0.3835585979067071,-5.697289169259145e-06,0.3835585979067071,-2.407376113556316e-05,0.3835585979067071,3.0506625492120702e-06,0.3835585979067071,-2.710222693475382e-05
0.3843527150866381,2.2612219865309575e-07,0.3843527150866381,-2.196748795150109e-05,0.3843527150866381,1.0059872448803036e-05,0.3843527150866381,-4.423872342694782e-05
0.3851468322665692,4.097082653278689e-06,0.3851468322665692,-2.29953e-05,0.3851468322665692,1.32601e-05,0.3851468322665692,-5.031827564735676e-05
0.3859409494465003,8.539216706359399e-07,0.3859409494465003,-2.208701121970289e-05,0.3859409494465003,1.0160977532760891e-05,0.3859409494465003,-4.24659e-05
0.3867350666264313,-7.826889069362996e-06,0.3867350666264313,-2.2876371161822803e-05,0.3867350666264313,6.587468073453093e-06,0.3867350666264313,-4.887846127824613e-05
0.3875291838063624,-1.3200382023122728e-05,0.3875291838063624,-2.1178651608509767e-05,0.3875291838063624,-2.063116430689297e-07,0.3875291838063624,-5.696061797687727e-05
0.3883233009862935,-1.4977857498940604e-05,0.3883233009862935,-2.03098e-05,0.3883233009862935,-5.479741499788121e-06,0.3883233009862935,-4.631474315331634e-05
0.3891174181662246,-1.092914106319511e-05,0.3891174181662246,-2.111924331098571e-05,0.3891174181662246,-1.944089014546701e-06,0.3891174181662246,-2.156921182825572e-05
0.3899115353461556,-9.56741e-06,0.3899115353461556,-1.973692586026548e-05,0.3899115353461556,2.142552308724043e-06,0.3899115353461556,-1.9252795549140144e-06
0.3907056525260867,-7.721751324651686e-06,0.3907056525260867,-2.1056748770353137e-05,0.3907056525260867,-5.624635852829002e-07,0.3907056525260867,-2.2959701830465568e-05
0.3914997697060178,-1.5127137478905577e-06,0.3914997697060178,-2.3330702082120118e-05,0.3914997697060178,-1.51064e-06,0.3914997697060178,-6.729431097468366e-05
0.3922938868859488,2.1217927106497808e-06,0.3922938868859488,-1.8887379535830004e-05,0.3922938868859488,2.0658871245498347e-07,0.3922938868859488,-8.52373263553249e-05
0.3930880040658799,-2.649904116921225e-06,0.3930880040658799,-1.4386484755132088e-05,0.3930880040658799,4.13631522544475e-06,0.3930880040658799,-5.274521331840706e-05
0.393882121245811,-1.4260024812298504e-05,0.393882121245811,-1.4977311397940818e-05,0.393882121245811,3.1775770272313006e-06,0.393882121245811,-4.1858580142057904e-06
0.394676238425742,-2.12352578898095e-05,0.394676238425742,-1.6715595313212163e-05,0.394676238425742,8.78133872870632e-06,0.394676238425742,3.243193900482823e-05
0.3954703556056732,-1.5417576101953484e-05,0.3954703556056732,-1.3637110094514665e-05,0.3954703556056732,1.4209472830586046e-05,0.3954703556056732,6.916560197205533e-05
0.3962644727856042,-5.678635094538467e-06,0.3962644727856042,-1.3654966501208749e-05,0.3962644727856042,8.50169889289943e-06,0.3962644727856042,0.0001110768861372
0.3970585899655353,-2.2216165529884078e-06,0.3970585899655353,-1.369483797801886e-05,0.3970585899655353,6.42774069123551e-06,0.3970585899655353,0.0001476157712857
0.3978527071454664,-7.275746334885144e-06,0.3978527071454664,-1.4640004428897116e-05,0.3978527071454664,3.6836983568602496e-06,0.3978527071454664,0.0001541346384811
0.3986468243253974,-8.85778996134992e-06,0.3986468243253974,-1.8749519618981655e-05,0.3986468243253974,-9.95739984586099e-07,0.3986468243253974,0.0001469555525417
0.3994409415053285,-3.6271308724865926e-06,0.3994409415053285,-2.133661913311719e-05,0.3994409415053285,-1.9533145783832915e-06,0.3994409415053285,0.0001143589775637
0.4002350586852595,1.322091163860874e-06,0.4002350586852595,-2.465268266637727e-05,0.4002350586852595,-8.694402920067008e-06,0.4002350586852595,9.52722029850154e-05
0.4010291758651906,-2.003506723835146e-06,0.4010291758651906,-2.590802333367821e-05,0.4010291758651906,-1.4582982566285408e-05,0.4010291758651906,7.64952961954571e-05
0.4018232930451217,-6.566114911059397e-06,0.4018232930451217,-2.572073658606277e-05,0.4018232930451217,-1.584713111800305e-05,0.4018232930451217,2.9330095111658528e-05
0.4026174102250527,-8.22461e-06,0.4026174102250527,-2.5919394604235545e-05,0.4026174102250527,-1.69528e-05,0.4026174102250527,-2.3111222345095385e-05
0.4034115274049838,-4.156751906026735e-06,0.4034115274049838,-2.3706120617136497e-05,0.4034115274049838,-6.9213567635759454e-06,0.4034115274049838,-6.089955642429015e-05
0.4042056445849149,-1.51064e-06,0.4042056445849149,-2.6941655100669683e-05,0.4042056445849149,6.3473498021537824e-06,0.4042056445849149,-0.0001005151300413
0.404999761764846,-4.530385413114645e-06,0.404999761764846,-2.7024316381820533e-05,0.404999761764846,1.1916270272001537e-05,0.404999761764846,-0.0001394725309453
0.4057938789447771,-1.4865348602779084e-05,0.4057938789447771,-2.7063489686024377e-05,0.4057938789447771,1.2173333355821378e-05,0.4057938789447771,-0.00015683601605
0.4065879961247081,-1.7114544323204886e-05,0.4065879961247081,-2.9018497882341944e-05,0.4065879961247081,1.543022127825188e-05,0.4065879961247081,-0.0001440444067821
0.4073821133046392,-1.0340103275115762e-05,0.4073821133046392,-2.71233709230463e-05,0.4073821133046392,1.79599e-05,0.4073821133046392,-0.0001028805625184
0.4081762304845703,-9.940671665335673e-06,0.4081762304845703,-2.19883e-05,0.4081762304845703,1.79599e-05,0.4081762304845703,-5.2707572230549846e-05
0.4089703476645013,-1.1226669051617558e-05,0.4089703476645013,-2.220514523353882e-05,0.4089703476645013,1.8118134525808785e-05,0.4089703476645013,-3.329400988236911e-05
0.4097644648444324,-1.0297384852746358e-05,0.4097644648444324,-2.2353489493988827e-05,0.4097644648444324,1.2108738161044464e-05,0.4097644648444324,-3.63038987938449e-05
0.4105585820243635,-1.4740659904921078e-05,0.4105585820243635,-2.3438427581375595e-05,0.4105585820243635,-6.2088266249010895e-06,0.4105585820243635,-4.031314193344475e-05
0.4113526992042945,-1.2076202021135917e-05,0.4113526992042945,-2.3865794533159733e-05,0.4113526992042945,-1.501692712776006e-05,0.4113526992042945,-5.652041702208048e-05
0.4121468163842256,-8.7395594986495e-06,0.4121468163842256,-2.0013954604966367e-05,0.4121468163842256,-1.3103645975716508e-05,0.4121468163842256,-6.533891913219596e-05
0.4129409335641567,-5.383476213841573e-06,0.4129409335641567,-1.6459148101082534e-05,0.4129409335641567,-8.779344805185287e-06,0.4129409335641567,-4.408091434724167e-05
0.4137350507440878,-2.885085079533927e-07,0.4137350507440878,-1.403124497284506e-05,0.4137350507440878,-3.8039064882654592e-06,0.4137350507440878,-6.594992008726094e-05
0.4145291679240188,5.81493867141526e-06,0.4145291679240188,-1.3872214598737996e-05,0.4145291679240188,8.380956014245779e-06,0.4145291679240188,-9.743768768561388e-05
0.4153232851039499,3.642778002859908e-06,0.4153232851039499,-1.738514972379974e-05,0.4153232851039499,7.680835592136708e-06,0.4153232851039499,-0.0001209012441705
0.416117402283881,-4.651507712995422e-06,0.416117402283881,-1.9795198227732412e-05,0.416117402283881,-1.0967740479404482e-06,0.416117402283881,-0.0001060856493135
0.416911519463812,-6.763366374178885e-06,0.416911519463812,-2.287701320243525e-05,0.416911519463812,-1.767330219365836e-06,0.416911519463812,-4.274294245978082e-05
0.4177056366437431,-4.393515683030337e-06,0.4177056366437431,-2.7393860263890763e-05,0.4177056366437431,-4.679894262272753e-06,0.4177056366437431,-3.124938568303034e-05
0.4184997538236742,-6.209710637106268e-06,0.4184997538236742,-2.97093e-05,0.4184997538236742,-4.867718671022061e-06,0.4184997538236742,-5.552862610765675e-06
0.4192938710036052,-3.684128492814183e-06,0.4192938710036052,-2.421879258010894e-05,0.4192938710036052,-4.295228288364972e-06,0.4192938710036052,7.550492981085925e-05
0.4200879881835363,-4.016422772896745e-06,0.4200879881835363,-2.1701089563822143e-05,0.4200879881835363,-4.471992293389836e-06,0.4200879881835363,0.0001452023194042
0.4208821053634674,-7.709461163463349e-06,0.4208821053634674,-2.43665813384084e-05,0.4208821053634674,-4.633267673026875e-06,0.4208821053634674,0.000185138
0.4216762225433985,-8.89601e-06,0.4216762225433985,-2.448623218262192e-05,0.4216762225433985,4.593626381450942e-07,0.4216762225433985,0.0001740952697151
0.4224703397233295,-5.975307011899479e-06,0.4224703397233295,-2.488039408437476e-05,0.4224703397233295,6.464757208800557e-06,0.4224703397233295,0.0001358895461194
0.4232644569032606,-1.116386334555706e-06,0.4232644569032606,-2.5562587543643197e-05,0.4232644569032606,1.2104242368574767e-05,0.4232644569032606,9.766806909652826e-05
0.4240585740831917,-1.4116419361770257e-06,0.4240585740831917,-2.5246151768706647e-05,0.4240585740831917,1.2786202562805745e-05,0.4240585740831917,5.2867069396007e-05
0.4248526912631227,-4.925764607348921e-06,0.4248526912631227,-2.672501197162369e-05,0.4248526912631227,9.746509541095684e-06,0.4248526912631227,-9.134610392942982e-06
0.4256468084430538,-8.89601e-06,0.4256468084430538,-3.0321219791263748e-05,0.4256468084430538,2.8057400657754223e-06,0.4256468084430538,-8.450471844269042e-05
0.4264409256229849,-3.617549240673829e-06,0.4264409256229849,-2.864299898741513e-05,0.4264409256229849,-8.755009235327405e-07,0.4264409256229849,-0.0001222551081719
0.4272350428029159,-1.0749787310092042e-06,0.4272350428029159,-2.85237605140976e-05,0.4272350428029159,-8.812997295313365e-06,0.4272350428029159,-0.0001070505528785
0.428029159982847,-4.472109050322851e-06,0.428029159982847,-3.3263631948251774e-05,0.428029159982847,-1.8620482011364133e-05,0.428029159982847,-6.960419684336978e-05
0.4288232771627781,-8.955535946142226e-06,0.4288232771627781,-3.4756216711905966e-05,0.4288232771627781,-1.7268571971528478e-05,0.4288232771627781,-3.804120562160322e-05
0.4296173943427092,-1.276671295352664e-05,0.4296173943427092,-3.116203919886046e-05,0.4296173943427092,-1.4424887046473358e-05,0.4296173943427092,-1.890601053568805e-05
0.4304115115226402,-7.276952544281434e-06,0.4304115115226402,-2.845524555442657e-05,0.4304115115226402,-7.494221850515234e-06,0.4304115115226402,-1.99344767344155e-05
0.4312056287025713,-4.0370794255149055e-06,0.4312056287025713,-1.8473428549862444e-05,0.4312056287025713,-1.8774321872322025e-07,0.4312056287025713,-2.025255010398476e-05
0.4319997458825024,-1.2250071006822404e-05,0.4319997458825024,-8.898475522385337e-06,0.4319997458825024,2.516458565621131e-06,0.4319997458825024,2.172520769446232e-06
0.4327938630624334,-1.44652080427574e-05,0.4327938630624334,-1.0278553297890235e-05,0.4327938630624334,1.1676038607122253e-05,0.4327938630624334,1.1762548256544402e-05
0.4335879802423645,-8.290579461362144e-06,0.4335879802423645,-1.373154291239398e-05,0.4335879802423645,1.927870496417504e-05,0.4335879802423645,1.293035291936491e-05
0.4343820974222956,-3.240673479177557e-07,0.4343820974222956,-1.6143043361588904e-05,0.4343820974222956,1.885730302517681e-05,0.4343820974222956,4.908760202173272e-05
0.4351762146022266,-6.479749208417963e-06,0.4351762146022266,-1.6893516012151234e-05,0.4351762146022266,7.127103182349271e-06,0.4351762146022266,7.87895884830949e-05
0.4359703317821577,-1.3929185708985338e-05,0.4359703317821577,-1.3737987621790968e-05,0.4359703317821577,7.371178666034969e-06,0.4359703317821577,5.316890729688796e-05
0.4367644489620888,-1.6894272354364635e-05,0.4367644489620888,-7.899280757874553e-06,0.4367644489620888,1.2293635766983415e-05,0.4367644489620888,1.614888353229743e-05
0.4375585661420199,-1.134547096984947e-05,0.4375585661420199,-5.786660444175458e-06,0.4375585661420199,7.869609886563936e-06,0.4375585661420199,-1.4342454285543746e-05
0.438352683321951,-1.2758348330082846e-06,0.438352683321951,-7.826302968171478e-06,0.438352683321951,1.7301602268528638e-06,0.438352683321951,-8.176582810012218e-05
0.439146800501882,-6.789817187353812e-07,0.439146800501882,-1.3733447039113244e-05,0.439146800501882,-1.5976000557466045e-05,0.439146800501882,-0.0001219765788858
0.4399409176818131,-6.171554919586077e-06,0.4399409176818131,-1.64788402530179e-05,0.4399409176818131,-3.08383388739116e-05,0.4399409176818131,-0.000149248417287
