X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.970204723408986,1.652410430465276e-05,1.970204723408986,-1.1039351551761562e-05,1.970204723408986,0.0002506046334969,1.970204723408986,-9.128858811467592e-05
1.9709988405889167,3.0360500417239423e-05,1.9709988405889167,-1.8955422179630336e-05,1.9709988405889167,0.0004098239504759,1.9709988405889167,0.0001014354362847
1.971792957768848,2.7991083449626292e-05,1.971792957768848,-1.8271397316956677e-05,1.971792957768848,0.0004658508827392,1.971792957768848,0.0002026587172529
1.9725870749487795,1.732777722216139e-05,1.9725870749487795,-1.1773334962876937e-05,1.9725870749487795,0.0004843448792133,1.9725870749487795,0.0002651398569699
1.9733811921287103,1.4286709484378106e-05,1.9733811921287103,-1.6964805779226494e-05,1.9733811921287103,0.0004366678803531,1.9733811921287103,0.0003320192564712
1.9741753093086412,2.72826356632426e-05,1.9741753093086412,-2.496226063366329e-05,1.9741753093086412,0.0002740515421863,1.9741753093086412,0.000340849839512
1.9749694264885729,3.3397613290949084e-05,1.9749694264885729,-3.339590734854039e-05,1.9749694264885729,0.0001164338100758,1.9749694264885729,0.0002600567333778
1.975763543668504,2.110215934675892e-05,1.975763543668504,-2.7295458931435527e-05,1.975763543668504,2.374663528278353e-05,1.975763543668504,8.171436378221694e-05
1.9765576608484348,1.060541919778452e-05,1.9765576608484348,-1.2966607066056982e-05,1.9765576608484348,-3.3568871443378126e-05,1.9765576608484348,-7.507037487378942e-05
1.9773517780283656,-1.5404841172197557e-06,1.9773517780283656,-9.551741858462448e-06,1.9773517780283656,-8.892808958207651e-05,1.9773517780283656,-0.0001458744307817
1.9781458952082969,-1.4869701276501256e-05,1.9781458952082969,-2.553911783657935e-06,1.9781458952082969,-0.0001495755134659,1.9781458952082969,-0.0001518729934296
1.978940012388228,-2.4506080574583432e-05,1.978940012388228,3.860550793640696e-06,1.978940012388228,-0.0001895019688126,1.978940012388228,-0.0001136331318685
1.979734129568159,-2.967111797750163e-05,1.979734129568159,5.193476480154746e-06,1.979734129568159,-0.0001875027788121,1.979734129568159,-5.79836829859314e-05
1.98052824674809,-2.702966016877109e-05,1.98052824674809,7.548004874518357e-06,1.98052824674809,-0.000169902115272,1.98052824674809,5.3989666330920495e-06
1.981322363928021,-2.602751159625444e-05,1.981322363928021,3.6654011275603073e-06,1.981322363928021,-0.0001693123845798,1.981322363928021,4.351267823634332e-05
1.982116481107952,-2.9693057234168077e-05,1.982116481107952,-5.4984232613647884e-06,1.982116481107952,-0.000153316879283,1.982116481107952,5.684183583683632e-05
1.9829105982878832,-2.987381069914147e-05,1.9829105982878832,-8.227873727710436e-06,1.9829105982878832,-0.0001364795783344,1.9829105982878832,1.973967031259823e-05
1.9837047154678145,-2.5375136874832808e-05,1.9837047154678145,-1.2559872282416348e-05,1.9837047154678145,-0.0001611389020642,1.9837047154678145,-6.856625936036757e-05
1.9844988326477453,-3.1378871085146984e-05,1.9844988326477453,-1.8454719184442627e-05,1.9844988326477453,-0.0002900205176652,1.9844988326477453,-0.0001873131423057
1.9852929498276768,-3.070278396417342e-05,1.9852929498276768,-1.762048653568366e-05,1.9852929498276768,-0.0004508364660709,1.9852929498276768,-0.000262154728158
1.986087067007608,-2.7037238326258765e-05,1.986087067007608,-1.6620792270797846e-05,1.986087067007608,-0.0004038505378273,1.986087067007608,-0.0003003090807142
1.986881184187539,-2.36617310010642e-05,1.986881184187539,-6.197003362419413e-06,1.986881184187539,-0.0003037727570509,1.986881184187539,-0.0003029347065673
1.9876753013674695,-2.032951604942564e-05,1.9876753013674695,2.8002053156939222e-06,1.9876753013674695,-0.0001681484618299,1.9876753013674695,-0.0002806081020535
1.9884694185474008,-2.047747649652387e-05,1.9884694185474008,8.220656733218814e-06,1.9884694185474008,-0.0001306140552102,1.9884694185474008,-0.0002051674691059
1.989263535727332,-2.504510830995861e-05,1.989263535727332,1.1541686184472522e-06,1.989263535727332,-0.0002145439882518,1.989263535727332,-5.821975433955062e-05
1.9900576529072629,-3.304266242904513e-05,1.9900576529072629,-3.511041504958969e-06,1.9900576529072629,-0.0001842206237361,1.9900576529072629,6.024347009385722e-05
1.990851770087194,-1.823172175712812e-05,1.990851770087194,-1.0256626548130078e-05,1.990851770087194,-9.245070089638806e-05,1.990851770087194,0.0002363306172831
1.991645887267125,1.0426081238284408e-05,1.991645887267125,-1.82541806672166e-05,1.991645887267125,7.349775295747723e-05,1.991645887267125,0.0003864505289773
1.992440004447056,2.2659545883774843e-05,1.992440004447056,-1.8967e-05,1.992440004447056,0.0001253832631211,1.992440004447056,0.000326130133202
1.993234121626987,1.2995933921192797e-05,1.993234121626987,-1.8967e-05,1.993234121626987,0.0001723691913647,1.993234121626987,0.0001713447830757
1.9940282388069184,-2.4833139365361347e-06,1.9940282388069184,-2.19815644396733e-05,1.9940282388069184,0.0002876043027642,1.9940282388069184,-3.596266485403904e-05
1.9948223559868488,2.9078145861876658e-06,1.9948223559868488,-3.24057749407974e-05,1.9948223559868488,0.0003986326757142,1.9948223559868488,-0.0001322688881405
1.9956164731667805,2.1235503069907064e-05,1.9956164731667805,-3.6071320578713085e-05,1.9956164731667805,0.0004521164677826,1.9956164731667805,-7.695276994413105e-05
1.9964105903467115,2.264572753855744e-05,1.9964105903467115,-3.104479217185149e-05,1.9964105903467115,0.0004216422458392,1.9964105903467115,1.1283058488236271e-05
1.9972047075266424,3.984896971397305e-06,1.9972047075266424,-2.1214514866131392e-05,1.9972047075266424,0.000202710095211,1.9972047075266424,6.126757320323203e-05
1.9979988247065736,-5.860236740089929e-06,1.9979988247065736,-1.059023182321143e-05,1.9979988247065736,-6.35560560795699e-05,1.9979988247065736,0.000117244095248
1.9987929418865047,5.589643943783913e-06,1.9987929418865047,-1.0407317060694343e-05,1.9987929418865047,-3.721428630323329e-05,1.9987929418865047,0.0001689412888609
1.999587059066436,1.9252102451162464e-05,1.999587059066436,-1.0573883139184902e-05,1.999587059066436,0.0001117393650475,1.999587059066436,0.0001466146843471
2.000381176246367,2.062575673413651e-05,2.000381176246367,-9.56765679119087e-06,2.000381176246367,0.0002334691163993,2.000381176246367,0.0001399403439972
2.001175293426298,7.296519721929212e-06,2.001175293426298,-9.73427250200508e-06,2.001175293426298,0.0002274715463978,2.001175293426298,0.0001091166856582
2.001969410606229,-4.858613655527751e-06,2.001969410606229,-2.2482282752889783e-05,2.001969410606229,0.0002247520039388,2.001969410606229,5.995876613877404e-05
2.00276352778616,7.9481238465997e-06,2.00276352778616,-3.106394277813941e-05,2.00276352778616,0.0002782577103132,2.00276352778616,0.0001147201987992
2.003557644966091,2.1277370785279145e-05,2.003557644966091,-3.372979415116824e-05,2.003557644966091,0.0002322713770698,2.003557644966091,0.0001325481294887
2.004351762146022,2.264259308820528e-05,2.004351762146022,-3.000580987247097e-05,2.004351762146022,7.812901523934774e-05,2.004351762146022,5.133892522575794e-05
2.005145879325953,1.497836965539486e-05,2.005145879325953,-1.2344643790802402e-05,2.005145879325953,-3.750179174254069e-05,2.005145879325953,-3.4634384495832146e-05
2.005939996505884,2.51779493660947e-06,2.005939996505884,1.0238700520315596e-05,2.005939996505884,-0.0001435105337823,2.005939996505884,-0.0001190046288077
2.0067341136858152,-4.146829328939473e-06,2.0067341136858152,1.673673449839226e-05,2.0067341136858152,-0.0002661390280056,2.0067341136858152,-0.0002249715302351
2.0075282308657463,-6.875805861695499e-06,2.0075282308657463,1.0588407634645e-05,2.0075282308657463,-0.0004174394559026,2.0075282308657463,-0.0002612613128186
2.0083223480456773,-2.155437053382514e-06,2.0083223480456773,8.343195301434624e-07,2.0083223480456773,-0.0004889652113368,2.0083223480456773,-0.0003057781332242
2.0091164652256084,6.841771624730822e-06,2.0091164652256084,-8.318296368277628e-07,2.0091164652256084,-0.0003821643918079,2.0091164652256084,-0.0003480986230357
2.0099105824055394,1.1237346320500602e-05,2.0099105824055394,-5.706014635544493e-06,2.0099105824055394,-0.0002149378946026,2.0099105824055394,-0.0003552927648432
2.010704699585471,-4.257018188903956e-07,2.010704699585471,-4.539714586308473e-06,2.010704699585471,-0.000109803728505,2.010704699585471,-0.0002949775797345
2.011498816765402,-1.156500767797056e-05,2.011498816765402,-5.537521600552529e-06,2.011498816765402,-2.0069838072506386e-06,2.011498816765402,-0.0001313348621623
2.012292933945333,-7.511360851820678e-06,2.012292933945333,-1.2464505883394802e-05,2.012292933945333,0.0001465897342548,2.012292933945333,0.0001585321353507
2.013087051125264,3.818457851228141e-06,2.013087051125264,-2.4294171718886528e-05,2.013087051125264,0.0002528892673139,2.013087051125264,0.0004081221723565
2.013881168305195,9.229748999729767e-06,2.013881168305195,-3.055963055350099e-05,2.013881168305195,5.9538335511445095e-05,2.013881168305195,0.0004609329651477
2.014675285485126,7.896823313215347e-06,2.014675285485126,-3.805728790782085e-05,2.014675285485126,-0.0002013809742419,2.014675285485126,0.0003596314070898
2.0154694026650573,1.6831858238933243e-06,2.0154694026650573,-2.501939935224325e-05,2.0154694026650573,-0.000200917522826,2.0154694026650573,0.0002214970701133
2.0162635198449883,-7.751348718545348e-06,2.0162635198449883,-9.543777848744244e-06,2.0162635198449883,-0.0001182480542581,2.0162635198449883,1.52704477834546e-05
2.01705763702492,-1.458257300900225e-05,2.01705763702492,-4.212094955616064e-06,2.01705763702492,-2.3277893211198392e-05,2.01705763702492,-9.919399959040998e-05
2.0178517542048504,-1.395137470240233e-05,2.0178517542048504,-5.215843773792315e-06,2.0178517542048504,3.067517815949915e-05,2.0178517542048504,-0.0001493004432424
2.018645871384781,-2.294852382172717e-05,2.018645871384781,-1.0880748162084347e-05,2.018645871384781,1.2014317812944765e-05,2.018645871384781,-0.0001866219654062
2.0194399885647125,-3.726229348160486e-05,2.0194399885647125,-1.7624102814532285e-05,2.0194399885647125,-2.0645028651929085e-05,2.0194399885647125,-0.0001559324470473
2.020234105744644,-3.343044346600347e-05,2.020234105744644,-2.2955726706320103e-05,2.020234105744644,-0.0001356076923359,2.020234105744644,-6.429507570143479e-05
2.021028222924574,-2.3856121508133836e-05,2.021028222924574,-2.1320675497967247e-05,2.021028222924574,-0.0002885261639095,2.021028222924574,-8.337654669456693e-05
2.0218223401045057,-2.233371966353216e-05,2.0218223401045057,-1.7608488538348547e-05,2.0218223401045057,-0.0001459801384196,2.0218223401045057,-0.0001679281316062
2.0226164572844367,-2.566603387981821e-05,2.0226164572844367,-1.2276785792290868e-05,2.0226164572844367,4.129472935985654e-05,2.0226164572844367,-0.0001377705390519
2.023410574464368,-2.651091924090874e-05,2.023410574464368,-1.505818829337071e-06,2.023410574464368,0.0001623793048174,2.023410574464368,-8.957545389194106e-05
2.024204691644299,-1.3681559140531196e-05,2.024204691644299,5.158779823840779e-06,2.024204691644299,0.0002581835866973,2.024204691644299,-1.2099495789556649e-05
2.02499880882423,-2.869637517651704e-06,2.02499880882423,-1.500516559006771e-06,2.02499880882423,0.0002799411111691,2.02499880882423,3.668611120072368e-05
2.025792926004161,-2.817219323669645e-06,2.025792926004161,-1.059168954294332e-05,2.025792926004161,0.0001245990191051,2.025792926004161,-5.279709806164064e-05
2.026587043184092,7.0130679085152034e-06,2.026587043184092,-1.5256929445743786e-05,2.026587043184092,-4.284952210159446e-05,2.026587043184092,-0.0001234419609176
2.027381160364023,2.7695586917753183e-05,2.027381160364023,-1.4936652328987244e-05,2.027381160364023,-6.855437769577648e-05,2.027381160364023,-0.0001606339479611
2.028175277543954,2.8028818339381796e-05,2.028175277543954,-1.3603726642472825e-05,2.028175277543954,-2.908125134742798e-06,2.028175277543954,-0.0001619670721769
2.028969394723885,1.847073027683888e-05,2.028969394723885,-1.4937571183838948e-05,2.028969394723885,-3.438466572343915e-05,2.028969394723885,-0.0001337976052926
2.029763511903816,3.811898692411175e-06,2.029763511903816,-1.0898410582787812e-05,2.029763511903816,-0.0001840514186648,2.029763511903816,1.3538924343446172e-05
2.030557629083748,-7.18468858901519e-06,2.030557629083748,-8.232569136222232e-06,2.030557629083748,-0.000318010053101,2.030557629083748,0.0001524961293687
2.0313517462636788,-5.519245138118191e-06,2.0313517462636788,-6.201626732903262e-06,2.0313517462636788,-0.0002342677568178,2.0313517462636788,0.0002211887279205
2.03214586344361,3.4779635399951447e-06,2.03214586344361,-2.2028695262895018e-06,2.03214586344361,1.7320775335994955e-05,2.03214586344361,0.0002046939214469
2.032939980623541,1.678535285482914e-06,2.032939980623541,-9.231537091591837e-06,2.032939980623541,0.0002227309938906,2.032939980623541,9.752302655506574e-05
2.033734097803472,-1.0817323846987994e-05,2.033734097803472,-1.2397271705093296e-05,2.033734097803472,0.0002790504383554,2.033734097803472,1.254885789950361e-05
2.034528214983403,-2.3637876500984596e-05,2.034528214983403,-1.2923262108407152e-05,2.034528214983403,0.0002352571236145,2.034528214983403,-6.41141168471312e-05
2.035322332163334,-3.238119912345354e-05,2.035322332163334,-1.6278464097882902e-05,2.035322332163334,0.0001967959873258,2.035322332163334,-7.058620985991821e-05
2.036116449343265,-2.7715959220653077e-05,2.036116449343265,-1.5278769832997088e-05,2.036116449343265,0.000165805564379,2.036116449343265,-4.392789465892481e-05
2.036910566523196,-2.165022272703916e-05,2.036910566523196,-1.1576013429786645e-05,2.036910566523196,0.0001125055217765,2.036910566523196,-3.608807545459217e-05
2.037704683703127,-1.8317908510753117e-05,2.037704683703127,-3.745104800908678e-06,2.037704683703127,-5.777513908773869e-05,2.037704683703127,-3.675453829784938e-05
2.0384988008830582,-2.801602323639083e-05,2.0384988008830582,-1.022886384380421e-05,2.0384988008830582,-0.0002000294811666,2.0384988008830582,-9.340588670701796e-05
2.0392929180629893,-3.60398448049038e-05,2.0392929180629893,-2.095181218763311e-05,2.0392929180629893,-0.0002223804088546,2.0392929180629893,-9.016778476220705e-05
2.0400870352429203,-2.3043819361395423e-05,2.0400870352429203,-1.295425806855103e-05,2.0400870352429203,-0.0002170489046378,2.0400870352429203,3.795915089835922e-05
2.0408811524228514,-6.885688669106761e-06,2.0408811524228514,-1.5072549220943587e-06,2.0408811524228514,-0.0001968192980385,2.0408811524228514,0.0001094720468333
2.0416752696027824,-9.551530115670852e-06,2.0416752696027824,8.253511322552268e-07,2.0416752696027824,-0.0001501668990105,2.0416752696027824,1.7166943042271827e-05
2.042469386782713,-1.25863548009432e-05,2.042469386782713,-3.5214424976685425e-06,2.042469386782713,-5.395412484015904e-05,2.042469386782713,-3.772388643250205e-05
2.043263503962645,-4.191818992825463e-06,2.043263503962645,-4.860278292176083e-06,2.043263503962645,-1.018944979404577e-05,2.043263503962645,-8.51050199613421e-05
2.044057621142576,-3.1921346544043973e-06,2.044057621142576,-3.1941311104978072e-06,2.044057621142576,-0.0003794079690037,2.044057621142576,-0.0001624144119852
2.0448517383225067,-9.573974970508315e-06,2.0448517383225067,-5.728388542208794e-06,2.0448517383225067,-0.0009122582700117,2.0448517383225067,-0.000232742080173
2.0456458555024377,-1.2573047838699344e-05,2.0456458555024377,-1.5558695627317683e-05,2.0456458555024377,-0.0007579732137089,2.0456458555024377,-0.000203084781442
2.0464399726823688,-6.546328948066263e-06,2.0464399726823688,-2.165239105124215e-05,2.0464399726823688,-0.0004669670352874,2.0464399726823688,-6.26126522406561e-05
2.0472340898623,-3.0473302883369254e-06,2.0472340898623,-2.365182048957272e-05,2.0472340898623,-0.000278854978643,2.0472340898623,0.0001073331876836
2.048028207042231,4.849725569110896e-06,2.048028207042231,-1.3618656580246865e-05,2.048028207042231,0.0001274838736201,2.048028207042231,0.0002318546245267
2.048822324222162,1.0234898822154125e-05,2.048822324222162,-1.9002110571560106e-05,2.048822324222162,0.000510502650551,2.048822324222162,0.0002469952489541
2.049616441402093,8.901983062104453e-06,2.049616441402093,-3.099834248554239e-05,2.049616441402093,0.0006501263184194,2.049616441402093,0.0001626877985467
2.050410558582024,1.7624903184945703e-05,2.050410558582024,-3.541268407527149e-05,2.050410558582024,0.00074174334467,2.050410558582024,8.102807153279851e-05
2.0512046757619555,1.862459744983152e-05,2.0512046757619555,-3.0414212750842392e-05,2.0512046757619555,0.0007664016757534,2.0512046757619555,1.9713787747077427e-05
2.0519987929418866,1.527942923302138e-05,2.0519987929418866,-1.7308503855991222e-05,2.0519987929418866,0.0006827712292976,2.0519987929418866,8.911910607087066e-06
2.0527929101218176,1.7666940231606775e-05,2.0527929101218176,-1.360556927894217e-05,2.0527929101218176,0.000538746203818,2.0527929101218176,0.0001086868288089
2.0535870273017487,2.932994072396045e-05,2.0535870273017487,-1.627142065197101e-05,2.0535870273017487,0.0003876257044771,2.0535870273017487,0.0001784976700967
2.05438114448168,2.5991626994875445e-05,2.05438114448168,-1.1571994980421606e-05,2.05438114448168,0.0002399264215956,2.05438114448168,0.0001439673666044
2.055175261661611,8.663702261300234e-06,2.055175261661611,-4.907396327243758e-06,2.055175261661611,5.565053734613918e-05,2.055175261661611,-5.653363030415159e-06
2.055969378841542,-1.29075070767921e-05,2.055969378841542,-6.880236289677816e-06,2.055969378841542,-5.278803542327432e-05,2.055969378841542,-0.0001175746321915
2.056763496021473,-1.3708587217908405e-05,2.056763496021473,-1.6322476067291512e-05,2.056763496021473,-7.488336609096518e-05,2.056763496021473,-4.530934631833867e-05
2.057557613201404,-1.2124982450184646e-06,2.057557613201404,-2.565285660824496e-05,2.057557613201404,-4.189365387902828e-05,2.057557613201404,7.132105566378809e-05
2.058351730381335,5.544838846882424e-06,2.058351730381335,-1.7951912776054808e-05,2.058351730381335,-7.654875101629385e-06,2.058351730381335,5.370896471727067e-05
2.059145847561266,8.210670366981765e-06,2.059145847561266,-1.4286367138140154e-05,2.059145847561266,-5.430705574740959e-05,2.059145847561266,-2.46000223068615e-05
2.059939964741197,-1.6747443283738025e-07,2.059939964741197,-1.6952680137922398e-05,2.059939964741197,-0.0001149743031032,2.059939964741197,-8.610397314666083e-05
2.060734081921128,-6.832152737598376e-06,2.060734081921128,-1.5120058926036225e-05,2.060734081921128,-0.0001617930922625,2.060734081921128,-0.0001200946966074
2.0615281991010592,-8.221548950520882e-06,2.0615281991010592,-4.2211010298673545e-06,2.0615281991010592,-0.0001887691615304,2.0615281991010592,-0.0001354195640767
2.0623223162809903,-9.56546606117904e-06,2.0623223162809903,5.876663938820961e-06,2.0623223162809903,-0.0002104607954115,2.0623223162809903,-0.0001351083074678
2.0631164334609213,-8.89900321792183e-06,2.0631164334609213,6.543126782078169e-06,2.0631164334609213,-0.0002604455086558,2.0631164334609213,-0.000131442464036
2.0639105506408524,-1.930986287386915e-05,2.0639105506408524,4.86555044287355e-06,2.0639105506408524,-0.0004449029381775,2.0639105506408524,-0.0001724156594001
2.0647046678207834,-2.9639937679708407e-05,2.0647046678207834,1.8664775746808557e-06,2.0647046678207834,-0.0005933571890868,2.0647046678207834,-0.0002224003726444
2.0654987850007145,-2.7698197786786208e-05,2.0654987850007145,3.857432228593527e-06,2.0654987850007145,-0.0004777106707108,2.0654987850007145,-0.0002691584934471
2.066292902180645,-2.3012349585747627e-05,2.066292902180645,2.156465730210332e-06,2.066292902180645,-0.0002675142874684,2.066292902180645,-0.0002652342105953
2.0670870193605766,-2.7677589488548096e-05,2.0670870193605766,-4.841364344596123e-06,2.0670870193605766,-0.0001195603303825,2.0670870193605766,-0.0002280784603928
2.067881136540508,-3.3745330732967254e-05,2.067881136540508,-1.041146906603697e-05,2.067881136540508,-3.252536181582671e-05,2.067881136540508,-0.0001685220329786
2.0686752537204387,-3.907703347902493e-05,2.0686752537204387,-1.3743684017675528e-05,2.0686752537204387,-6.366764703234467e-06,2.0686752537204387,-5.255849089835828e-05
2.0694693709003698,-2.6027025773529165e-05,2.0694693709003698,-1.4266798968893985e-05,2.0694693709003698,3.013938524877453e-06,2.0694693709003698,0.0001192046634393
2.070263488080301,-7.631345792462691e-07,2.070263488080301,-1.4598508942911588e-05,2.070263488080301,4.399678252192858e-05,2.070263488080301,0.0002447529520389
2.0710576052602323,1.6564845742541232e-05,2.0710576052602323,-1.3598814678025211e-05,2.0710576052602323,8.681677203960952e-05,2.0710576052602323,0.0002130964633074
2.071851722440164,8.85625732979813e-06,2.071851722440164,-1.899807927969813e-05,2.071851722440164,7.20613628530766e-05,2.071851722440164,0.0001094954143894
2.0726458396200944,-9.471391448057142e-06,2.0726458396200944,-3.332693114508065e-05,2.0726458396200944,1.9577662108190065e-05,2.0726458396200944,5.851080835102351e-05
2.073439956800025,-1.0075681078170852e-06,2.073439956800025,-4.2465404354112965e-05,2.073439956800025,2.903736764507116e-05,2.073439956800025,9.2483027570919e-05
2.0742340739799565,2.581642126518579e-05,2.0742340739799565,-3.680127400473329e-05,2.0742340739799565,0.0001153399445858,2.0742340739799565,0.0001947805871346
2.075028191159888,3.037070764666537e-05,2.075028191159888,-3.039530420871984e-05,2.075028191159888,0.0001627067747057,2.075028191159888,0.0002079365599961
2.075822308339818,2.5306454804690597e-05,2.075822308339818,-4.510135751896059e-06,2.075822308339818,8.91613866686677e-05,2.075822308339818,2.935268402225381e-05
2.0766164255197497,1.1977297204193892e-05,2.0766164255197497,2.9875414553533037e-06,2.0766164255197497,-1.4806320556219556e-05,2.0766164255197497,-0.0001510917833633
2.0774105426996807,-7.226401470220364e-06,2.0774105426996807,-1.67849e-07,2.0774105426996807,-0.0002668322412196,2.0774105426996807,-0.0003744972775943
2.078204659879612,-2.0222407060806453e-05,2.078204659879612,-1.67849e-07,2.078204659879612,-0.0004427778362516,2.078204659879612,-0.0004114852705426
2.078998777059543,-2.4331864087285662e-05,2.078998777059543,-1.5085613247599249e-06,2.078998777059543,-0.0003615068390744,2.078998777059543,-0.0002055995961382
2.079792894239474,-3.139751596191375e-05,2.079792894239474,-5.545709687637711e-06,2.079792894239474,-0.0001320607532926,2.079792894239474,9.936064120164463e-05
2.080587011419405,-3.406336733494259e-05,2.080587011419405,-7.378472580130288e-06,2.080587011419405,0.0001541837474459,2.080587011419405,0.0003279567015863
2.081381128599336,-3.909966509485656e-05,2.081381128599336,-1.8292758469021263e-05,2.081381128599336,0.0003483511707475,2.081381128599336,0.0004613649572419
2.082175245779267,-3.2601702005426115e-05,2.082175245779267,-1.6293369939250743e-05,2.082175245779267,0.0003935036809518,2.082175245779267,0.0004240424424316
2.082969362959198,-8.91509444415152e-06,2.082969362959198,-7.224828938460015e-06,2.082969362959198,0.0003094140811149,2.082969362959198,0.0002873001749971
2.083763480139129,1.532455140305133e-07,2.083763480139129,-1.0940867421024938e-05,2.083763480139129,0.000234733378797,2.083763480139129,0.0001899804729293
2.08455759731906,-3.1790577831424617e-06,2.08455759731906,-1.793872727522176e-05,2.08455759731906,0.0002147394934993,2.08455759731906,-7.292042277893531e-06
2.0853517144989917,-8.238998911352606e-06,2.0853517144989917,-1.5595970811966992e-05,2.0853517144989917,7.411454786693482e-05,2.0853517144989917,-0.0001734455557311
2.0861458316789223,-1.4903617417459951e-05,2.0861458316789223,-9.097968016673944e-06,2.0861458316789223,-0.0003492537398576,2.0861458316789223,-0.0002001040694614
2.0869399488588534,-2.1652165364990983e-05,2.0869399488588534,-6.881961255730574e-06,2.0869399488588534,-0.0005126015687597,2.0869399488588534,-0.0002183708264725
2.0877340660387844,-8.324211464831496e-06,2.0877340660387844,-1.3545999378846024e-05,2.0877340660387844,-0.0002523757148568,2.0877340660387844,-0.0001940477720669
2.0885281832187155,9.191565296870018e-06,2.0885281832187155,-1.0581448153537894e-05,2.0885281832187155,4.9830490040518366e-05,2.0885281832187155,-0.0001526699578683
2.0893223003986465,-1.5579398193036264e-06,2.0893223003986465,-2.234803261955284e-05,2.0893223003986465,0.0002196179107769,2.0893223003986465,-0.0001242509943246
2.0901164175785776,-1.7886239773237206e-05,2.0901164175785776,-3.0678818160263334e-05,2.0901164175785776,0.0003020919431451,2.0901164175785776,-8.109797191472389e-05
2.0909105347585086,-2.316039505793284e-05,2.0909105347585086,-2.9706831621569185e-05,2.0909105347585086,0.0003294256177461,2.0909105347585086,1.1957242650436986e-05
2.09170465193844,-1.8995051919896696e-05,2.09170465193844,-2.604128598365248e-05,2.09170465193844,0.0002367878781212,2.09170465193844,7.127213790641935e-05
2.092498769118371,-9.246878341278876e-06,2.092498769118371,-1.3615152575357965e-05,2.092498769118371,-6.838312605425057e-06,2.092498769118371,-6.122541296120406e-05
2.0932928862983022,-1.360609470446916e-05,2.0932928862983022,-7.5580646156214145e-06,2.0932928862983022,-0.0001941372026031,2.0932928862983022,-0.000245899
2.0940870034782333,-1.643851215598856e-05,2.0940870034782333,-8.890980375671084e-06,2.0940870034782333,-0.0001763092719136,2.0940870034782333,-0.000245899
2.0948811206581643,-8.219907466193722e-06,2.0948811206581643,-1.659444708667295e-06,2.0948811206581643,-0.0001710676259994,2.0948811206581643,-0.0002237039688769
2.0956752378380954,-4.887613102839022e-06,2.0956752378380954,1.1836368308495217e-05,2.0956752378380954,-0.0001920611062973,2.0956752378380954,-0.0001960458601464
2.0964693550180264,-1.711059627243904e-05,2.0964693550180264,6.382792246204143e-06,2.0964693550180264,-0.0002022497777044,2.0964693550180264,-6.489682634926156e-05
2.097263472197957,-3.434353448596665e-05,2.097263472197957,-1.663021318961162e-05,2.097263472197957,-0.0001405956792978,2.097263472197957,7.872973891009431e-05
2.098057589377889,-1.934821977732692e-05,2.098057589377889,-1.9629295984269064e-05,2.098057589377889,-1.1302681823111625e-05,2.098057589377889,0.0003109909478741
2.09885170655782,9.25176117976828e-06,2.09885170655782,-8.903171121918118e-06,2.09885170655782,-0.0001123352552133,2.09885170655782,0.0004483896658881
2.0996458237377507,1.8582231058904465e-05,2.0996458237377507,-1.2235475411739416e-05,2.0996458237377507,-0.0002892804452455,2.0996458237377507,0.0002439531317331
2.1004399409176817,1.10786648867917e-05,2.1004399409176817,-2.131622213136269e-05,2.1004399409176817,-0.0001297590007406,2.1004399409176817,-2.029011677806008e-05
2.1012340580976128,-8.432108598470917e-08,2.1012340580976128,-2.698131343931913e-05,2.1012340580976128,0.0001001635890101,2.1012340580976128,-0.000191909923699
2.102028175277544,-1.1726138461225536e-06,2.102028175277544,-2.434430313244113e-05,2.102028175277544,0.000229155351209,2.102028175277544,-0.0002849635422519
2.102822292457475,-5.714084764853763e-06,2.102822292457475,-1.8958342247788626e-05,2.102822292457475,0.0003048150976335,2.102822292457475,-0.0003160921549402
2.103616409637406,-8.21331050060355e-06,2.103616409637406,-1.5959259453131177e-05,2.103616409637406,0.0002469993963486,2.103616409637406,-0.0001526429863808
2.104410526817337,-4.189598061176617e-06,2.104410526817337,-2.500773147420014e-05,2.104410526817337,0.0002200665802586,2.104410526817337,0.0001117161632611
2.105204643997268,5.807294955357784e-06,2.105204643997268,-2.2341880101171305e-05,2.105204643997268,0.000245059433204,2.105204643997268,0.0002566713353463
2.105998761177199,1.6600254550280106e-05,2.105998761177199,-1.0592924588120966e-05,2.105998761177199,0.0002475743148942,2.105998761177199,0.0002891545176538
2.10679287835713,1.32208456490712e-05,2.10679287835713,-5.568017826717601e-06,2.10679287835713,0.0002296692742299,2.10679287835713,0.0002638820603267
2.107586995537061,2.3908641520005377e-06,2.107586995537061,-1.356554216640987e-05,2.107586995537061,0.000105041516658,2.107586995537061,0.0002238942897312
2.108381112716992,-2.493926966190666e-06,2.108381112716992,-2.7018563837453057e-05,2.108381112716992,1.4136928797213256e-05,2.108381112716992,0.0002546811628904
2.1091752298969237,1.4500815978079687e-05,2.1091752298969237,-2.33530181995384e-05,2.1091752298969237,-7.883424077857753e-05,2.1091752298969237,0.0002933358092701
2.1099693470768544,2.265294125834362e-05,2.1099693470768544,-7.566260098418852e-06,2.1099693470768544,-0.0002090327658034,2.1099693470768544,0.0001248515569502
