X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.5356161555199086,-2.8970144402305514e-05,2.5356161555199086,-4.976892524267955e-05,2.5356161555199086,-1.157837352008312e-05,2.5356161555199086,-1.6943926939948575e-05
2.53641027269984,1.5618239046166313e-05,2.53641027269984,-5.9252688105514416e-05,2.53641027269984,-1.4268115453361531e-05,2.53641027269984,-1.8461168599475006e-05
2.5372043898797707,3.9610802138778375e-05,2.5372043898797707,-6.475095693006264e-05,2.5372043898797707,-1.6933966826390373e-05,2.5372043898797707,-1.1963205510040957e-05
2.5379985070597018,3.7099775241094246e-05,2.5379985070597018,-6.663271067725781e-05,2.5379985070597018,-1.7622931189726437e-05,2.5379985070597018,-8.231588437606607e-06
2.538792624239633,5.830977146532259e-05,2.538792624239633,-6.090617487232661e-05,2.538792624239633,-1.862579401722062e-05,2.538792624239633,-1.2954682741271604e-05
2.539586741419564,7.830355749839139e-05,2.539586741419564,-5.39083150181259e-05,2.539586741419564,-1.69596369090776e-05,2.539586741419564,-2.211849720373449e-05
2.540380858599495,5.735684195931893e-05,2.540380858599495,-5.0517015561559214e-05,2.540380858599495,-1.3598322028691793e-05,2.540380858599495,-2.8369022028691797e-05
2.541174975779426,1.337049283366248e-05,2.541174975779426,-4.535197815864245e-05,2.541174975779426,-1.593094198009073e-05,2.541174975779426,-3.0701641980090734e-05
2.541969092959357,-2.835131970178142e-06,2.541969092959357,-4.0457288748144375e-05,2.541969092959357,-1.9634160216477786e-05,2.541969092959357,-3.507548934674647e-05
2.542763210139288,7.009258519543037e-06,2.542763210139288,-3.776071178120481e-05,2.542763210139288,-1.9622908670330124e-05,2.542763210139288,-3.879071171108437e-05
2.543557327319219,-2.987644423456112e-06,2.543557327319219,-3.642778609469039e-05,2.543557327319219,-1.579069768927742e-05,2.543557327319219,-4.312272019225623e-05
2.54435144449915,-1.2939553698896225e-05,2.54435144449915,-3.725916627652403e-05,2.54435144449915,-1.5607575408176606e-05,2.54435144449915,-4.246074765209409e-05
2.545145561679081,-2.1270339239611345e-05,2.545145561679081,-3.542644308989045e-05,2.545145561679081,-1.4274649721662184e-05,2.545145561679081,-3.96282309359272e-05
2.5459396788590123,-2.232349064686773e-05,2.5459396788590123,-2.6691548079452908e-05,2.5459396788590123,-1.3931636464594343e-05,2.5459396788590123,-3.5250074039726454e-05
2.546733796038944,-1.566206596767104e-05,2.546733796038944,-1.9026875979145964e-05,2.546733796038944,-1.826175661694199e-05,2.546733796038944,-2.841986802399776e-05
2.5475279132188744,-3.3020189269159325e-05,2.5475279132188744,-1.2270734998073146e-05,2.5475279132188744,-2.1643732500963425e-05,2.5475279132188744,-1.7652575732767524e-05
2.548322030398805,-8.878377993901228e-05,2.548322030398805,-8.221202000984902e-06,2.548322030398805,-2.0472062087257915e-05,2.548322030398805,-6.18145191954172e-06
2.5491161475787365,-8.545146572272625e-05,2.5491161475787365,-6.888286240935232e-06,2.5491161475787365,-1.830610747899573e-05,2.5491161475787365,5.148366783507101e-06
2.549910264758668,-3.9101511909385247e-05,2.549910264758668,-3.524385605886195e-06,2.549910264758668,-1.896555570837431e-05,2.549910264758668,9.73598214250336e-06
2.5507043819385986,-1.6941672003406767e-05,2.5507043819385986,-2.1914698458365245e-06,2.5507043819385986,-1.463354722720245e-05,2.5507043819385986,1.1901976456624544e-05
2.5514984991185297,-1.9968040998500228e-05,2.5514984991185297,-7.5430155638794864e-06,2.5514984991185297,-1.024709113522048e-05,2.5514984991185297,6.8913866564881685e-06
2.5522926162984607,8.66131315047754e-06,2.5522926162984607,-1.3111412787745014e-05,2.5522926162984607,-9.220731390288668e-06,2.5522926162984607,-2.875397186718933e-06
2.553086733478392,3.931849474919695e-05,2.553086733478392,-1.8943012298569343e-05,2.553086733478392,-5.888427100467369e-06,2.553086733478392,-9.539995839896784e-06
2.553880850658323,3.572584220892398e-05,2.553880850658323,-1.897378208614385e-05,2.553880850658323,-8.226751734359235e-06,2.553880850658323,-1.3596513914997488e-05
2.554674967838254,1.1400047694683316e-05,2.554674967838254,-2.5305079832439845e-05,2.554674967838254,-1.0226130337666114e-05,2.554674967838254,-1.4262976758254695e-05
2.555469085018185,-2.4967508820629232e-05,2.555469085018185,-3.4733913337885846e-05,2.555469085018185,-1.02388e-05,2.555469085018185,-1.862624547830414e-05
2.5562632021981164,-1.923954516800555e-05,2.5562632021981164,-3.002753160900001e-05,2.5562632021981164,-8.894666277615386e-06,2.5562632021981164,-1.9624962776153856e-05
2.5570573193780475,-3.5776981308553646e-06,2.5570573193780475,-2.569552312782815e-05,2.5570573193780475,-8.561434855986782e-06,2.5570573193780475,-1.6292648559867807e-05
2.5578514365579785,6.201377801288963e-06,2.5578514365579785,-3.813736594328854e-05,2.5578514365579785,-1.0575102815641666e-05,2.5578514365579785,-1.8976644870696904e-05
2.5586455537379096,1.2029263297893871e-06,2.5586455537379096,-5.7797920554728734e-05,2.5586455537379096,-1.090833423727027e-05,2.5586455537379096,-2.4308248352107093e-05
2.5594396709178406,1.291950564852226e-05,2.5594396709178406,-6.227028209183367e-05,2.5594396709178406,-1.1581320321820565e-05,2.5594396709178406,-2.5680340643641127e-05
2.560233788097772,3.524155392183084e-05,2.560233788097772,-5.79418867031424e-05,2.560233788097772,-1.0582320008417476e-05,2.560233788097772,-2.1017692596127103e-05
2.5610279052777027,2.905481236358162e-05,2.5610279052777027,-4.233939065197766e-05,2.5610279052777027,-1.7772862457998158e-05,2.5610279052777027,-2.4329199021164397e-05
2.561822022457634,-2.2532111878364317e-05,2.561822022457634,-4.51514e-05,2.561822022457634,-2.098204867378459e-05,2.561822022457634,-2.8693713262154124e-05
2.562616139637565,-3.8360554773399297e-05,2.562616139637565,-4.51514e-05,2.562616139637565,-2.131528009541319e-05,2.562616139637565,-2.536139904586808e-05
2.563410256817496,-4.194290202881154e-06,2.563410256817496,-2.97011636300891e-05,2.563410256817496,-2.5681546602249835e-05,2.563410256817496,-1.963516699196105e-05
2.564204373997427,1.8038456070394865e-06,2.564204373997427,-4.542320341171166e-06,2.564204373997427,-2.7680935132021462e-05,2.564204373997427,-9.638234269567653e-06
2.564998491177358,1.1762223082554396e-06,2.564998491177358,3.1319517410081186e-05,2.564998491177358,-2.367439384953264e-05,2.564998491177358,-1.1909687958959352e-06
2.565792608357289,4.266489399691167e-05,2.565792608357289,7.980884695551559e-05,2.565792608357289,-1.626169842530484e-05,2.565792608357289,-8.687982120621969e-07
2.56658672553722,5.216193988099789e-05,2.56658672553722,0.0001043010090189,2.56658672553722,-1.026353283599328e-05,2.56658672553722,-9.866000934291688e-06
2.567380842717151,1.639633329825726e-05,2.567380842717151,0.000115822188704,2.567380842717151,-8.226201313330523e-06,2.567380842717151,-1.896576225918421e-05
2.568174959897082,-3.342151607360044e-05,2.568174959897082,0.0001216539867441,2.568174959897082,-9.725742710659246e-06,2.568174959897082,-1.779940265116035e-05
2.5689690770770133,-4.647929713027508e-05,2.5689690770770133,0.0001314146270186,2.5689690770770133,-1.2417662599242656e-05,2.5689690770770133,-1.762439603351545e-05
2.5697631942569443,-2.8716944290772692e-05,2.5697631942569443,0.0001442098038085,2.5697631942569443,-1.3776333905308386e-05,2.5697631942569443,-1.4650669771809397e-06
2.5705573114368754,-3.2382489928687344e-05,2.5705573114368754,0.0001508734395946,2.5705573114368754,-1.694208204310388e-05,2.5705573114368754,9.864741799403132e-06
2.5713514286168064,-4.749170844533738e-05,2.5713514286168064,0.0001522240138096,2.5713514286168064,-1.8967299652375192e-05,2.5713514286168064,1.5276697933309932e-05
2.572145545796737,-4.216010496393016e-05,2.572145545796737,0.0001438937245922,2.572145545796737,-1.913386573086565e-05,2.572145545796737,1.660962361982361e-05
2.5729396629766685,-1.797021133547912e-05,2.5729396629766685,0.0001280757310811,2.5729396629766685,-1.9638185158291488e-05,2.5729396629766685,5.543756035515952e-06
2.5737337801566,1.6348270593433738e-05,2.5737337801566,0.0001007560170366,2.5737337801566,-2.030457999642628e-05,2.5737337801566,-7.118340320839492e-06
2.57452789733653,1.3938647991156771e-05,2.57452789733653,4.395970131318682e-05,2.57452789733653,-1.913792737921105e-05,2.57452789733653,-2.027495359634272e-05
2.5753220145164617,-6.932339068294044e-05,2.5753220145164617,-2.6482904627612323e-05,2.5753220145164617,-1.4931837268238254e-05,2.5753220145164617,-1.83074345287685e-05
2.576116131696393,-6.998985352619801e-05,2.576116131696393,-7.796691110764183e-05,2.576116131696393,-1.2265985895207924e-05,2.576116131696393,-2.2972575166924084e-05
2.576910248876324,-2.0640382707678396e-05,2.576910248876324,-0.0001153226525288,2.576910248876324,-9.902786698928028e-06,2.576910248876324,-2.9707106870719518e-05
2.5777043660562557,-4.312072827280067e-06,2.5777043660562557,-0.0001493128531228,2.5777043660562557,-8.903102360507517e-06,2.5777043660562557,-2.2709247016522697e-05
2.5784984832361864,-1.776589674436098e-05,2.5784984832361864,-0.0001787029277377,2.5784984832361864,-4.205253362324248e-06,2.5784984832361864,-4.231678824676189e-06
2.5792926004161174,-1.0831633952892552e-05,2.5792926004161174,-0.0001881535456271,2.5792926004161174,-1.5128223992266516e-06,2.5792926004161174,6.209328800386674e-06
2.5800867175960485,1.3160929139706186e-05,2.5800867175960485,-0.0001864878848422,2.5800867175960485,-2.179285242483491e-06,2.5800867175960485,5.876097378758255e-06
2.5808808347759795,1.4559814185637529e-05,2.5808808347759795,-0.0001765568589425,2.5808808347759795,-7.2187460146116224e-06,2.5808808347759795,4.8550195088398985e-06
2.5816749519559106,-2.6427452145385886e-05,2.5816749519559106,-0.0001573967966837,2.5816749519559106,-8.38504606384699e-06,2.5816749519559106,-7.141262037466132e-06
2.5824690691358416,-4.110609099087338e-05,2.5824690691358416,-0.000131792062199,2.5824690691358416,-1.22484510907376e-05,2.5824690691358416,-2.4317926665456213e-05
2.5832631863157727,-2.347884413365907e-05,2.5832631863157727,-9.738268384770456e-05,2.5832631863157727,-1.2590037057756062e-05,2.5832631863157727,-2.8385218808584868e-05
2.584057303495704,-1.848037280923e-05,2.584057303495704,-6.306004594925326e-05,2.584057303495704,-1.2923268479384666e-05,2.584057303495704,-3.3050458711385334e-05
2.584851420675635,4.898033648402945e-06,2.584851420675635,-3.1853544499447695e-05,2.584851420675635,-1.49391961510133e-05,2.584851420675635,-3.07241499631729e-05
2.585645537855566,2.1892806372067545e-05,2.585645537855566,-1.0693398858355031e-05,2.585645537855566,-1.5272427572641906e-05,2.585645537855566,-3.505615844434476e-05
2.586439655035497,1.863276588080657e-05,2.586439655035497,-1.179044448791844e-06,2.586439655035497,-1.6280960235758027e-05,2.586439655035497,-3.50805e-05
2.587233772215428,4.777623443386824e-05,2.587233772215428,-2.5072866635958234e-06,2.587233772215428,-1.6947573331797913e-05,2.587233772215428,-2.242320669583968e-05
2.588027889395359,4.683303919044681e-05,2.588027889395359,4.954761715517643e-07,2.588027889395359,-1.778975795010811e-05,2.588027889395359,-1.562793720063053e-05
2.58882200657529,-1.6584261718161204e-05,2.58882200657529,1.1931614155652598e-05,2.58882200657529,-1.8292231963375862e-05,2.58882200657529,-1.595412009156035e-05
2.589616123755221,-3.58826605403986e-06,2.589616123755221,1.759654832333888e-05,2.589616123755221,-1.6959306276861442e-05,2.589616123755221,-1.92864343078464e-05
2.590410240935152,4.549033527722473e-05,2.590410240935152,1.7289106614479635e-05,2.590410240935152,-1.4939813228959271e-05,2.590410240935152,-1.527389559034691e-05
2.591204358115083,5.615374076934009e-05,2.591204358115083,1.9288495144251262e-05,2.591204358115083,-1.8938590288502533e-05,2.591204358115083,-1.394096990383249e-05
2.5919984752950143,3.880689076916962e-05,2.5919984752950143,2.0475332435585007e-05,2.5919984752950143,-1.8631947903118657e-05,2.5919984752950143,-1.9627385646982803e-05
2.5927925924749453,6.298701436789892e-05,2.5927925924749453,1.5920679084529925e-05,2.5927925924749453,-1.5612175734597917e-05,2.5927925924749453,-1.829995146919583e-05
2.5935867096548764,7.631617196839562e-05,2.5935867096548764,8.256366313536763e-06,2.5935867096548764,-1.6278638577855124e-05,2.5935867096548764,-1.963287715571025e-05
2.5943808268348074,5.347450819886139e-05,2.5943808268348074,1.1728582511335592e-06,2.5943808268348074,-1.4263903926395097e-05,2.5943808268348074,-1.7955389512771894e-05
2.5951749440147385,-1.317147833291712e-05,2.5951749440147385,-8.265163815874214e-07,2.5951749440147385,-1.1098255053247095e-05,2.5951749440147385,-1.3623381031600028e-05
2.595969061194669,-6.154365284050178e-05,2.595969061194669,-5.5334449591509374e-06,2.595969061194669,-1.4263410197368272e-05,2.595969061194669,-1.1919294664236728e-05
2.596763178374601,-4.174115098232485e-05,2.596763178374601,-1.1605607057953818e-05,2.596763178374601,-1.6609097647348726e-05,2.596763178374601,-8.885340236194652e-06
2.597557295554532,-2.841189411718065e-05,2.597557295554532,-1.7603772647268706e-05,2.597557295554532,-1.46097091175771e-05,2.597557295554532,-6.219498789630563e-06
2.598351412734463,-3.207639174227438e-05,2.598351412734463,-1.442877549195518e-05,2.598351412734463,-1.3592835906504417e-05,2.598351412734463,-5.539326391690378e-06
2.599145529914394,-4.1740102969503926e-05,2.599145529914394,-1.0929895197178574e-05,2.599145529914394,-1.1926678798361393e-05,2.599145529914394,-5.7059321760399305e-06
2.599939647094325,-2.854032349941748e-05,2.599939647094325,-1.4265700374239676e-05,2.599939647094325,-9.903999775456194e-06,2.599939647094325,-1.2250075738701689e-05
2.6007337642742563,7.605002785199848e-06,2.6007337642742563,-2.376002539689888e-05,2.6007337642742563,-1.2234683335093408e-05,2.6007337642742563,-7.256769840335264e-06
2.601527881454188,1.0567298043735764e-05,2.601527881454188,-3.906793885531045e-05,2.601527881454188,-1.2420350010142598e-05,2.601527881454188,-1.6933440364710524e-06
2.6023219986341184,-3.321197493877629e-05,2.6023219986341184,-7.071482036068185e-05,2.6023219986341184,-1.309429681701926e-05,2.6023219986341184,8.417620155358003e-07
2.603116115814049,-2.438129263329451e-05,2.603116115814049,-9.070860639375066e-05,2.603116115814049,-1.392742500341452e-05,2.603116115814049,1.8414503245427652e-06
2.6039102329939805,2.7362137562774512e-05,2.6039102329939805,-9.484105740283872e-05,2.6039102329939805,-1.796038885049545e-05,2.6039102329939805,1.8439935292715448e-06
2.604704350173912,3.669261736837545e-05,2.604704350173912,-0.0001161682654456,2.604704350173912,-1.9626545958638475e-05,2.604704350173912,-6.153520883955976e-06
2.6054984673538426,4.932327718647665e-05,2.6054984673538426,-0.0001439612700818,2.6054984673538426,-1.9470825735809937e-05,2.6054984673538426,-1.525671554322225e-05
2.6062925845337737,6.82571199688737e-05,2.6062925845337737,-0.0001454339016458,2.6062925845337737,-1.8956154650152266e-05,2.6062925845337737,-1.693870104519794e-05
2.6070867017137047,5.059595388720514e-05,2.6070867017137047,-0.0001174432563461,2.6070867017137047,-1.5623840433866214e-05,2.6070867017137047,-1.2606692564026076e-05
2.607880818893636,1.823718340361312e-05,2.607880818893636,-4.304245901470305e-05,2.607880818893636,-1.49399745129673e-05,2.607880818893636,-6.872885706657225e-06
2.608674936073567,-3.841195974395472e-05,2.608674936073567,4.892901629620192e-05,2.608674936073567,-1.627290019948172e-05,2.608674936073567,1.791091549827504e-06
2.609469053253498,-5.252030551878977e-05,2.609469053253498,0.0001232804929838,2.609469053253498,-1.3934316151399049e-05,2.609469053253498,-5.530179274412535e-06
2.610263170433429,-3.711465589691543e-05,2.610263170433429,0.0001758497538153,2.610263170433429,-7.0410224843004e-06,2.610263170433429,-2.037631926008057e-05
2.61105728761336,-4.211312722134172e-05,2.61105728761336,0.0002038413917614,2.61105728761336,-4.87502817018042e-06,2.61105728761336,-3.703779107685408e-05
2.611851404793291,-4.04213415389851e-05,2.611851404793291,0.0002348410428882,2.611851404793291,-5.887099178959857e-06,2.611851404793291,-4.9175084108922026e-05
2.612645521973222,-2.32599729574357e-05,2.612645521973222,0.0002461711097529,2.612645521973222,-1.288493918023106e-05,2.612645521973222,-4.6509232735893184e-05
2.613439639153153,-3.0377403275799084e-05,2.613439639153153,0.0002039563203796,2.613439639153153,-1.829314660685446e-05,2.613439639153153,-3.542126007768587e-05
2.614233756333084,-1.7224089559589884e-05,2.614233756333084,0.0001356560958372,2.614233756333084,-2.029408000762242e-05,2.614233756333084,-3.175231998602557e-05
2.6150278735130152,-3.2353785316264885e-05,2.6150278735130152,8.523424000390328e-05,2.6150278735130152,-2.164898551047711e-05,2.6150278735130152,-2.837553622380723e-05
2.6158219906929463,-0.0001048734210657,2.6158219906929463,5.513803070037872e-05,2.6158219906929463,-2.113855831782245e-05,2.6158219906929463,-1.9279310353225283e-05
2.616616107872878,-9.187719709293708e-05,2.616616107872878,2.1481855645184463e-05,2.616616107872878,-1.697321517978862e-05,2.616616107872878,-9.948830547624308e-06
2.617410225052809,-4.0447355861894295e-05,2.617410225052809,-1.8975877095518024e-05,2.617410225052809,-1.292383337329056e-05,2.617410225052809,-1.8483231850435596e-06
2.61820434223274,-2.511871046697847e-05,2.61820434223274,-5.02994321993119e-05,2.61820434223274,-1.092444484351893e-05,2.61820434223274,-8.846153259850015e-06
2.618998459412671,-2.3334273260547047e-05,2.618998459412671,-7.196540246000885e-05,2.618998459412671,-1.024010930421882e-05,2.618998459412671,-1.4926816281531737e-05
2.619792576592602,-1.478204080919313e-06,2.619792576592602,-9.219298854712187e-05,2.619792576592602,-8.222447626866226e-06,2.619792576592602,-1.66171e-05
2.620586693772533,8.518688935615088e-06,2.620586693772533,-0.0001056888114907,2.620586693772533,-7.555994710073763e-06,2.620586693772533,-1.66171e-05
2.621380810952464,3.478209630214919e-06,2.621380810952464,-0.0001111165109,2.621380810952464,-9.904461183711314e-06,2.621380810952464,-1.426515822443303e-05
2.622174928132395,-4.217432638297787e-05,2.622174928132395,-0.0001116168047234,2.622174928132395,-1.1237386870224992e-05,2.622174928132395,-1.226576969466251e-05
2.622969045312326,-4.682462625695128e-05,2.622969045312326,-0.0001099430290134,2.622969045312326,-1.0910605681838096e-05,2.622969045312326,-1.2253e-05
2.6237631624922573,-6.1792342290070656e-06,2.6237631624922573,-0.0001001615436604,2.6237631624922573,-1.175006372806252e-05,2.6237631624922573,-1.4950543547321614e-05
2.6245572796721883,1.6516644734061531e-06,2.6245572796721883,-8.899834066816856e-05,2.6245572796721883,-1.1916729071200571e-05,2.6245572796721883,-1.794962634197906e-05
2.6253513968521194,3.6780101371933786e-05,2.6253513968521194,-7.938097691858871e-05,2.6253513968521194,-1.091606154070564e-05,2.6253513968521194,-1.3919190799439458e-05
2.6261455140320504,4.877633328591607e-05,2.6261455140320504,-7.271634848601663e-05,2.6261455140320504,-1.4248375756991689e-05,2.6261455140320504,-6.921350798168255e-06
2.626939631211981,3.307366539695677e-05,2.626939631211981,-6.395467445405434e-05,2.626939631211981,-1.728708959589895e-05,2.626939631211981,-4.197483687866062e-06
2.6277337483919125,5.4549695538401806e-05,2.6277337483919125,-5.362522326235713e-05,2.6277337483919125,-1.6289269993131333e-05,2.6277337483919125,-9.85850360669107e-06
2.628527865571844,4.65164215585548e-05,2.628527865571844,-4.350020963610217e-05,2.628527865571844,-1.795536501561951e-05,2.628527865571844,-1.4924995046858528e-05
2.629321982751774,-1.0218831806013928e-05,2.629321982751774,-4.044504390229211e-05,2.629321982751774,-1.711269600789387e-05,2.629321982751774,-2.298365207685517e-05
2.6301160999317057,-2.2213173927864064e-06,2.6301160999317057,-3.777919252926327e-05,2.6301160999317057,-1.394704713474587e-05,2.6301160999317057,-1.83185114387022e-05
2.6309102171116368,2.0643768996059795e-05,2.6309102171116368,-3.138606899605979e-05,2.6309102171116368,-1.5777207828010984e-05,2.6309102171116368,-1.6329374031400633e-07
2.631704334291568,1.4312371985116298e-05,2.631704334291568,-2.50546719851163e-05,2.631704334291568,-1.36112532197488e-05,2.631704334291568,1.6498226716146016e-05
2.632498451471499,9.241580379470147e-06,2.632498451471499,-2.266420618623349e-05,2.632498451471499,-1.895647157432344e-05,2.632498451471499,2.4658007557501425e-05
2.63329256865143,2.1999078382480787e-05,2.63329256865143,-1.793618685216313e-05,2.63329256865143,-2.0983355740712443e-05,2.63329256865143,1.5901507443827493e-05
2.634086685831361,2.5331293334119342e-05,2.634086685831361,-1.0605095576333822e-05,2.634086685831361,-2.1649818583969654e-05,2.634086685831361,2.2390588629136923e-06
2.634880803011292,1.0509466323731636e-05,2.634880803011292,-3.521123421330997e-06,2.634880803011292,-2.332527171894761e-05,2.634880803011292,-1.2264456662481196e-05
2.635674920191223,-5.380390025664665e-05,2.635674920191223,1.444013710076837e-07,2.635674920191223,-1.7660436815908816e-05,2.635674920191223,-2.359422573320627e-05
2.636469037371154,-6.393873736632385e-05,2.636469037371154,-1.005668304050707e-06,2.636469037371154,-1.42712905633366e-05,2.636469037371154,-2.70196094366634e-05
2.6372631545510856,-3.873878305901743e-05,2.6372631545510856,-8.262336025639561e-06,2.6372631545510856,-1.2927047456998658e-05,2.6372631545510856,-3.37602033844886e-05
2.6380572717310167,-3.0074766096673702e-05,2.6380572717310167,-1.7759371983266303e-05,2.6380572717310167,-1.3593510300255868e-05,2.6380572717310167,-3.942513755217489e-05
2.638851388910948,-2.7694517178243617e-05,2.638851388910948,-2.2674462041594648e-05,2.638851388910948,-1.3750486632011136e-05,2.638851388910948,-3.172233435648724e-05
2.639645506090879,-2.7361285756615017e-05,2.639645506090879,-3.117191292544782e-05,2.639645506090879,-6.2528491306207725e-06,2.639645506090879,-3.105587151323003e-05
2.64043962327081,-3.0379259225440574e-05,2.64043962327081,-4.7157995983578336e-05,2.64043962327081,-6.21042e-06,2.64043962327081,-3.608519870906763e-05
2.641233740450741,-1.0396399019022937e-05,2.641233740450741,-4.616637999007333e-05,2.641233740450741,-1.0207280196195414e-05,2.641233740450741,-3.375608664350444e-05
2.642027857630672,-1.8608540715713173e-05,2.642027857630672,-3.10930664405303e-05,2.642027857630672,-1.1577958514514108e-05,2.642027857630672,-3.1896406906950105e-05
2.642821974810603,-7.703865660050349e-05,2.642821974810603,-7.657676185184396e-06,2.642821974810603,-1.8971143399496516e-05,2.642821974810603,-2.969521244171185e-05
2.643616091990534,-7.537249949236046e-05,2.643616091990534,1.783444815768588e-05,2.643616091990534,-2.063730050763954e-05,2.643616091990534,-2.403027827402557e-05
2.644410209170465,-1.946159106384952e-05,2.644410209170465,4.482052752359948e-05,2.644410209170465,-1.846405831174581e-05,2.644410209170465,-1.661604672212375e-05
2.645204326350396,1.4361249334482636e-05,2.645204326350396,6.314825571317275e-05,2.645204326350396,-2.0963343606284094e-05,2.645204326350396,-1.2617269662580492e-05
2.645998443530327,3.8390540718910094e-05,2.645998443530327,7.299521956511684e-05,2.645998443530327,-2.031112280220032e-05,2.645998443530327,-6.8930637792984285e-06
2.6467925607102583,4.746476602665948e-05,2.6467925607102583,7.432711325491171e-05,2.6467925607102583,-1.7279366266598283e-05,2.6467925607102583,-2.169682876534316e-06
2.6475866778901893,3.613499695593441e-05,2.6475866778901893,6.499673271395827e-05,2.6475866778901893,-1.4446849550431395e-05,2.6475866778901893,1.6624586192651422e-06
2.6483807950701204,9.565551066191024e-07,2.6483807950701204,4.984002340116614e-05,2.6483807950701204,-1.4935930949605792e-05,2.6483807950701204,8.224943631299276e-06
2.6491749122500514,-4.952775710849581e-05,2.6491749122500514,3.867682040893162e-05,2.6491749122500514,-1.2270079576576952e-05,2.6491749122500514,8.55817505292788e-06
2.6499690294299825,-5.186292541502578e-05,2.6499690294299825,2.2008715141751807e-05,2.6499690294299825,-1.0911849723316142e-05,2.6499690294299825,3.195738856407478e-06
2.650763146609913,-1.6239147440079146e-05,2.650763146609913,3.1125572572680558e-06,2.650763146609913,-1.1573677662222863e-05,2.650763146609913,-7.225442337777137e-06
2.651557263789845,-5.57577172735804e-06,2.651557263789845,-1.6214805638402532e-05,2.651557263789845,-9.574299058915985e-06,2.651557263789845,-9.224820941084018e-06
2.652351380969776,4.535117174668941e-06,2.652351380969776,-2.568901285218816e-05,2.652351380969776,-9.5685689616219e-06,2.652351380969776,-8.402601047973079e-06
2.6531454981497067,6.3678800671615184e-06,2.6531454981497067,-3.035425275498863e-05,2.6531454981497067,-1.023502187841436e-05,2.6531454981497067,-1.4234141000008914e-05
2.6539396153296377,-7.210899876627711e-06,2.6539396153296377,-3.776250386773011e-05,2.6539396153296377,-1.158094615776911e-05,2.6539396153296377,-1.9803502925143805e-05
2.654733732509569,-2.554559782722782e-06,2.654733732509569,-4.242908006058996e-05,2.654733732509569,-9.583189895689244e-06,2.654733732509569,-2.030585461477363e-05
2.6555278496895,-3.030485947410361e-05,2.6555278496895,-4.648323532178676e-05,2.6555278496895,-9.56741e-06,2.6555278496895,-1.8301082475202225e-05
2.656321966869431,-7.595853036959674e-05,2.656321966869431,-4.852160556135893e-05,2.656321966869431,-1.1584901390339732e-05,2.656321966869431,-1.7289325347584933e-05
2.6571160840493624,-4.480154134427601e-05,2.6571160840493624,-5.3853308307419593e-05,2.6571160840493624,-1.2917827076854898e-05,2.6571160840493624,-1.7622556769213726e-05
2.657910201229293,1.1808508237368456e-06,2.657910201229293,-6.227437987758495e-05,2.657910201229293,-1.2252577795789144e-05,2.657910201229293,-1.493775559157829e-05
2.6587043184092245,2.45069113672327e-05,2.6587043184092245,-7.12715289969098e-05,2.6587043184092245,-1.058642068764612e-05,2.6587043184092245,-1.160544137529224e-05
2.659498435589156,3.003436359047143e-05,2.659498435589156,-7.535632269285357e-05,2.659498435589156,-1.1244570448808929e-05,2.659498435589156,-5.215960676907169e-06
2.6602925527690866,5.8629746350121785e-05,2.6602925527690866,-7.620306423758792e-05,2.6602925527690866,-1.629211205728041e-05,2.6602925527690866,-6.233986462197674e-06
2.6610866699490177,7.429152390201003e-05,2.6610866699490177,-7.603639889444994e-05,2.6610866699490177,-1.962442627356461e-05,2.6610866699490177,-1.3565057885093411e-05
2.6618807871289487,4.475393438496098e-05,2.6618807871289487,-7.669653043247703e-05,2.6618807871289487,-2.047941659522245e-05,2.6618807871289487,-1.830038928608829e-05
2.66267490430888,-1.756004366564565e-05,2.66267490430888,-6.603312494036167e-05,2.66267490430888,-2.2312139781856035e-05,2.66267490430888,-2.313219526737931e-05
2.663469021488811,-3.438872566297529e-05,2.663469021488811,-4.584774819559116e-05,2.663469021488811,-2.098286309743472e-05,2.663469021488811,-3.1210020672218665e-05
2.664263138668742,-7.52319996388855e-07,2.664263138668742,-2.286359439758948e-05,2.664263138668742,-1.6277448808387668e-05,2.664263138668742,-3.2335632518148624e-05
2.665057255848673,2.124090022818942e-05,2.665057255848673,1.0459349235976024e-05,2.665057255848673,-1.5277754543501854e-05,2.665057255848673,-1.7340317809508894e-05
2.665851373028604,4.275723607277146e-05,2.665851373028604,4.552483820607066e-05,2.665851373028604,-1.6289466199792203e-05,2.665851373028604,-5.506765320971195e-06
2.666645490208535,1.7098515872030624e-05,2.666645490208535,6.735144669040842e-05,2.666645490208535,-2.0954706102590084e-05,2.666645490208535,1.3154124804967074e-05
2.667439607388466,-6.869974750988196e-06,2.667439607388466,8.039337687530457e-05,2.667439607388466,-2.0310133670106197e-05,2.667439607388466,3.439858944135251e-05
2.668233724568397,9.105310805756467e-06,2.668233724568397,9.239010097692112e-05,2.668233724568397,-1.5646866591808606e-05,2.668233724568397,5.172846772913984e-05
2.669027841748328,-4.835065608996705e-05,2.669027841748328,0.0001065454817643,2.669027841748328,-1.226217120362224e-05,2.669027841748328,4.34959277358592e-05
2.6698219589282592,-0.0001380249181069,2.6698219589282592,0.0001122733280184,2.6698219589282592,-7.724769044231772e-06,2.6698219589282592,1.7072512376013747e-05
