X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.105792290710417,-1.5077563048304617e-06,3.105792290710417,-4.254598625188564e-07,3.105792290710417,-3.172253876064112e-05,3.105792290710417,-3.505358529795133e-05
3.106586407890348,-5.08069981117001e-07,3.106586407890348,-8.973103516066816e-05,3.106586407890348,-3.13893073390127e-05,3.106586407890348,-2.5723105492355575e-05
3.1073805250702797,-4.197111330463731e-06,3.1073805250702797,-0.0001300821185382,3.1073805250702797,-2.970841866953627e-05,3.1073805250702797,-4.062644044458499e-05
3.1081746422502103,-5.530037016978151e-06,3.1081746422502103,-0.0001287489943224,3.1081746422502103,-2.837549298302185e-05,3.1081746422502103,-5.11231805935623e-05
3.1089687594301414,-4.198338654690955e-06,3.1089687594301414,-8.919010452821237e-05,3.1089687594301414,-2.9707191345309045e-05,3.1089687594301414,-3.8457532062529913e-05
3.1097628766100724,-3.51275909330332e-06,3.1097628766100724,1.5323731374117425e-07,3.1097628766100724,-2.975275551005821e-05,3.1097628766100724,-3.742919290249838e-05
3.1105569937900035,-1.8046373730029467e-07,3.1105569937900035,8.879234778338988e-05,3.1105569937900035,-4.174908668868799e-05,3.1105569937900035,-3.709596148086978e-05
3.1113511109699346,-2.1855364168042832e-06,3.1113511109699346,0.0001536053095379,3.1113511109699346,-6.698355463010011e-05,3.1113511109699346,-5.388332952607083e-05
3.1121452281498656,-4.6847621525526834e-06,3.1121452281498656,0.0001702668806193,3.1121452281498656,-7.531424090616312e-05,3.1121452281498656,-5.65491808990982e-05
3.1129393453297967,-6.880011751176472e-06,3.1129393453297967,0.0001552735182887,3.1129393453297967,-8.710406323094351e-05,3.1129393453297967,-2.503565009688209e-05
3.113733462509728,-6.215906588710979e-06,3.113733462509728,0.0001307886325437,3.113733462509728,-9.676944528087708e-05,3.113733462509728,-1.9349335186857037e-05
3.1145275796896588,-4.871743884206124e-06,3.1145275796896588,7.854552859270438e-05,3.1145275796896588,-9.316761326581814e-05,3.1145275796896588,-3.2354789636649506e-05
3.11532169686959,-8.22176182560451e-06,3.11532169686959,3.704841703350535e-05,3.11532169686959,-0.0001102848331742,3.11532169686959,-3.5773261254939006e-05
3.116115814049521,-6.888846065554839e-06,3.116115814049521,1.5388473892293515e-05,3.116115814049521,-0.0001139506766061,3.116115814049521,-4.577010463914966e-05
3.116909931229452,-2.853790675822585e-06,3.116909931229452,-5.537218172014937e-06,3.116909931229452,-7.889215383887929e-05,3.116909931229452,-9.583754577099544e-05
3.117704048409383,-1.878284227466241e-07,3.117704048409383,-2.553105479436834e-05,3.117704048409383,-5.023387802639904e-05,3.117704048409383,-0.000122498204359
3.118498165589314,1.0043717227833826e-06,3.118498165589314,-3.907771966241536e-05,3.118498165589314,-2.293119511457913e-06,3.118498165589314,-9.506700956237028e-05
3.119292282769245,2.35228476761128e-06,3.119292282769245,-4.284183181052335e-05,3.119292282769245,7.765981269814006e-05,3.119292282769245,-3.143852393831539e-05
3.120086399949176,3.185363321682792e-06,3.120086399949176,-5.683745225427727e-05,3.120086399949176,0.0001171479843227,3.120086399949176,6.769737730528084e-05
3.120880517129107,4.193192009999164e-06,3.120880517129107,-7.084097147959118e-05,3.120880517129107,7.369339501055472e-05,3.120880517129107,0.0001462325875323
3.1216746343090387,-4.72026054581465e-07,3.1216746343090387,-8.400356300160469e-05,3.1216746343090387,8.535649476756241e-05,3.1216746343090387,0.0002008817465622
3.1224687514889697,-5.698646702645256e-06,3.1224687514889697,-0.0001015214118572,3.1224687514889697,0.0001635293852389,3.1224687514889697,0.0002203557591663
3.123262868668901,-2.332435476498932e-06,3.123262868668901,-0.000129408389063,3.123262868668901,0.0002322216732449,3.123262868668901,0.0001687633868091
3.124056985848832,2.49940028418634e-06,3.124056985848832,-0.0001284087940627,3.124056985848832,0.0002562149311901,3.124056985848832,9.661932998209868e-05
3.124851103028763,6.534780023256985e-06,3.124851103028763,-0.0001095555480158,3.124851103028763,0.0002159576630898,3.124851103028763,3.4339208650611794e-05
3.125645220208694,-1.6293501007848369e-06,3.125645220208694,-7.323302526443461e-05,3.125645220208694,0.0001696387932773,3.125645220208694,-1.5978537486012554e-05
3.126439337388625,-2.181617648154516e-06,3.126439337388625,-2.38758494872218e-05,3.126439337388625,0.0001084821041119,3.126439337388625,-5.015846181015379e-05
3.127233454568556,-2.514993373330328e-06,3.127233454568556,1.1624785486948298e-05,3.127233454568556,1.2706954758441303e-05,3.127233454568556,-6.000897492233413e-05
3.128027571748487,-9.545741174883646e-06,3.128027571748487,2.597326247271674e-05,3.128027571748487,-4.447403350320348e-05,3.128027571748487,-6.561207426841228e-05
3.128821688928418,-1.0900986726586918e-05,3.128821688928418,1.3234586287299768e-05,3.128821688928418,-6.464326128650617e-05,3.128821688928418,-5.654322978579038e-05
3.129615806108349,-6.568998098344554e-06,3.129615806108349,1.2382948145289895e-06,3.129615806108349,-7.464010467071681e-05,3.129615806108349,-4.6213055715303633e-05
3.1304099232882803,-3.525123377660052e-06,3.1304099232882803,-1.0068881164041388e-06,3.1304099232882803,-7.737823921899459e-05,3.1304099232882803,-3.843824973568021e-05
3.1312040404682118,-5.857214694806895e-06,3.1312040404682118,2.3248823892266435e-06,3.1312040404682118,-8.837407463861723e-05,3.1312040404682118,-4.993282385829784e-05
3.1319981576481424,-5.87472e-06,3.1319981576481424,-3.846046735665397e-06,3.1319981576481424,-0.0001035277705011,3.1319981576481424,-7.363060710289677e-05
3.132792274828073,-8.237019443058924e-06,3.132792274828073,-2.798757129142415e-05,3.132792274828073,-0.000108264908012,3.132792274828073,-7.975799153228668e-05
3.1335863920080045,-1.256901799776604e-05,3.1335863920080045,-7.147402365233835e-05,3.1335863920080045,-0.0001089309737967,3.1335863920080045,-9.008806633812596e-05
3.1343805091879355,-1.3598577683835942e-05,3.1343805091879355,-0.0001213616238985,3.1343805091879355,-0.0001042292995588,3.1343805091879355,-8.138895195270854e-05
3.1351746263678666,-1.7930586165007808e-05,3.1351746263678666,-0.0001316920957629,3.1351746263678666,-9.689860534163224e-05,3.1351746263678666,-5.339761180055324e-05
3.1359687435477976,-1.5613737388645747e-05,3.1359687435477976,-8.617931228130481e-05,3.1359687435477976,-8.763198251872887e-05,3.1359687435477976,-2.53895145920407e-05
3.1367628607277287,-1.4595697402761612e-05,3.1367628607277287,-2.0084119335045825e-05,3.1367628607277287,-7.936028831242726e-05,3.1367628607277287,2.2000464215777724e-06
3.13755697790766,-1.2596308872989984e-05,3.13755697790766,4.256318940183691e-05,3.13755697790766,-7.036303992845493e-05,3.13755697790766,7.198497893077347e-06
3.138351095087591,-1.2918426173994668e-05,3.138351095087591,6.763860487558294e-05,3.138351095087591,-5.873410357372936e-05,3.138351095087591,1.2121614249141405e-06
3.139145212267522,-8.586427619287555e-06,3.139145212267522,6.430638992394436e-05,3.139145212267522,-4.9237057689637873e-05,3.139145212267522,2.8203767606324648e-05
3.139939329447453,-4.535349291734626e-06,3.139939329447453,6.529254517282234e-05,3.139939329447453,-4.716730965435532e-05,3.139939329447453,4.547256802285985e-05
3.140733446627384,-1.0525000984038722e-05,3.140733446627384,7.727950229574607e-05,3.140733446627384,-4.050669836050925e-05,3.140733446627384,1.0860494095997184e-05
3.141527563807315,-1.425581249528152e-05,3.141527563807315,8.574511930745801e-05,3.141527563807315,-3.241974546484032e-05,3.141527563807315,-7.6646503369615e-06
3.1423216809872465,-1.292016769435954e-05,3.1423216809872465,7.599408253799222e-05,3.1423216809872465,-3.172491076854682e-05,3.1423216809872465,-9.585749970096315e-06
3.1431157981671776,-1.092077916458902e-05,3.1431157981671776,5.633352792656294e-05,3.1431157981671776,-3.2391373611803654e-05,3.1431157981671776,-1.824975700597049e-05
3.1439099153471086,-2.182975270861117e-06,3.1439099153471086,3.1390461926242255e-05,3.1439099153471086,-2.9877469785550107e-05,3.1439099153471086,-2.5008780568294525e-05
3.14470403252704,-1.515648201681867e-06,3.14470403252704,-7.262745645133134e-06,3.14470403252704,-2.5712201633478726e-05,3.14470403252704,-2.4343108201681868e-05
3.1454981497069707,-3.1852087128481687e-06,3.1454981497069707,-5.310126950474167e-05,3.1454981497069707,-2.2331762574303664e-05,3.1454981497069707,-2.1323976082658983e-05
3.146292266886902,-7.87844639009457e-06,3.146292266886902,-8.61086024848323e-05,3.146292266886902,-2.1648795030335416e-05,3.146292266886902,-2.1326412140800595e-05
3.147086384066833,-4.212920605109414e-06,3.147086384066833,-8.677506532808949e-05,3.147086384066833,-2.0315869343821e-05,3.147086384066833,-2.4658627092439157e-05
3.147880501246764,-2.1833020077747155e-06,3.147880501246764,-4.176126708891712e-05,3.147880501246764,-1.796053100702015e-05,3.147880501246764,-3.306819302106045e-05
3.148674618426695,-4.182680611080486e-06,3.148674618426695,1.088909899907824e-05,3.148674618426695,-1.896022527190541e-05,3.148674618426695,-3.606727581571623e-05
3.149468735606626,-2.8555891326312337e-06,3.149468735606626,3.1020400217665647e-05,3.149468735606626,-1.6285698297272427e-05,3.149468735606626,-3.508211186147716e-05
3.150262852786557,-8.033331401312511e-07,3.150262852786557,2.181142192410616e-05,3.150262852786557,-1.6938434793291197e-05,3.150262852786557,-4.198923458427985e-05
3.151056969966488,9.193565832276451e-06,3.151056969966488,1.9312235894216755e-05,3.151056969966488,-1.2939657733750158e-05,3.151056969966488,-4.9486891938595546e-05
3.151851087146419,1.258482236615232e-05,3.151851087146419,-8.469328372640116e-06,3.151851087146419,-3.676485201063757e-06,3.151851087146419,-3.875654899365831e-05
3.15264520432635,9.752365208773927e-06,3.15264520432635,-6.46186144613003e-05,3.15264520432635,8.153170707963222e-06,3.15264520432635,-2.6593651736537972e-05
3.1534393215062813,8.89673079221935e-06,3.1534393215062813,-8.944255303896554e-05,3.1534393215062813,9.901658424149828e-06,3.1534393215062813,-2.2327504004039395e-05
3.1542334386862123,6.56539295707114e-06,3.1542334386862123,-9.279306708701776e-05,3.1542334386862123,2.9112587891969994e-06,3.1542334386862123,-2.099221234502867e-05
3.155027555866144,-4.162994884386249e-06,3.155027555866144,-6.27012735789669e-05,3.155027555866144,-1.4971382333150883e-06,3.155027555866144,-2.7339666867639984e-05
3.1558216730460744,-7.204883106563423e-06,3.1558216730460744,-1.4159786468528327e-05,3.1558216730460744,-4.872544342800208e-06,3.1558216730460744,-3.170910803940505e-05
3.156615790226005,-1.206737370181363e-06,3.156615790226005,3.6824422511324936e-05,3.156615790226005,-7.205154367734397e-06,3.156615790226005,-2.487791352834619e-05
3.1574099074059365,-1.846261306766769e-06,3.1574099074059365,7.972340300313136e-05,3.1574099074059365,-3.693093138302386e-06,3.1574099074059365,-1.1918814838879312e-05
3.158204024585868,-7.843776427282577e-06,3.158204024585868,8.839140673796212e-05,3.158204024585868,-1.94176906214595e-07,3.158204024585868,2.441770782333612e-07
3.158998141765798,-9.8983622319675e-06,3.158998141765798,6.903179865169303e-05,3.158998141765798,1.841602234319696e-06,3.158998141765798,-3.85065965267652e-06
3.1597922589457297,-1.0927262381831974e-05,3.1597922589457297,3.867840935690104e-05,3.1597922589457297,3.5134551408996915e-06,3.1597922589457297,-9.545608152369608e-06
3.1605863761256607,-1.692542797114686e-05,3.1605863761256607,5.355396238082295e-06,3.1605863761256607,-4.853000804211191e-07,3.1605863761256607,-1.881315234305945e-06
3.161380493305592,-2.030731595969183e-05,3.161380493305592,-3.072985515667271e-05,3.161380493305592,-6.545498996089278e-06,3.161380493305592,1.8461019492202935e-05
3.1621746104855237,-1.630853890014856e-05,3.1621746104855237,-5.238979829788463e-05,3.1621746104855237,-5.545814657668209e-06,3.1621746104855237,1.4628907775797714e-05
3.1629687276654543,-1.7957196691727858e-05,3.1629687276654543,-5.438022628037314e-05,3.1629687276654543,-9.560922092357856e-06,3.1629687276654543,-5.506590413472784e-06
3.1637628448453854,-1.4270781304734652e-05,3.1637628448453854,-6.672453813891011e-05,3.1637628448453854,-1.1593537682448845e-05,3.1637628448453854,-1.3932693768244886e-05
3.1645569620253164,-1.527047556962047e-05,3.1645569620253164,-9.138346481013187e-05,3.1645569620253164,-1.4925851898734896e-05,3.1645569620253164,-1.4265925189873487e-05
3.1653510792052475,-1.795763569249032e-05,3.1653510792052475,-8.77487447165445e-05,3.1653510792052475,-1.6278682830988383e-05,3.1653510792052475,-2.049412937737033e-05
3.1661451963851786,-1.6291478584347296e-05,3.1661451963851786,-6.092366490776554e-05,3.1661451963851786,-1.4279294301216757e-05,3.1661451963851786,-3.265702663449066e-05
3.1669393135651096,-1.2927316913831152e-05,3.1669393135651096,-2.202199013752359e-05,3.1669393135651096,-1.929832462925327e-05,3.1669393135651096,-5.251959029528669e-05
3.1677334307450407,-1.0260852988897772e-05,3.1677334307450407,1.3176768398386156e-06,3.1677334307450407,-1.896975662361222e-05,3.1677334307450407,-6.01944976569189e-05
3.168527547924972,-1.35853802330757e-05,3.168527547924972,1.790884326622663e-05,3.168527547924972,-1.8967e-05,3.168527547924972,-5.624200372030916e-05
3.1693216651049028,-1.8302587196448575e-05,3.1693216651049028,1.3180096912870957e-05,3.1693216651049028,-2.29953e-05,3.1693216651049028,-3.3002716803711304e-05
3.170115782284834,-2.1634901412734623e-05,3.170115782284834,-2.4974751966633067e-05,3.170115782284834,-2.29953e-05,3.170115782284834,-2.678796406014748e-06
3.170909899464765,-1.9638656326671943e-05,3.170909899464765,-4.984806001735765e-05,3.170909899464765,-1.7624883525065873e-05,3.170909899464765,3.0376513351386477e-05
3.171704016644696,-1.7639264592816917e-05,3.171704016644696,-4.718568612375589e-05,3.171704016644696,-1.0294036840328694e-05,3.171704016644696,4.537411630179254e-05
3.172498133824627,-2.097326993578883e-05,3.172498133824627,-2.7071280149042303e-05,3.172498133824627,-2.8708860467746865e-06,3.172498133824627,5.1180518890841e-05
3.173292251004558,-2.2312565347924453e-05,3.173292251004558,8.156316509778622e-07,3.173292251004558,-8.411351386926524e-07,3.173292251004558,5.0482928014296656e-05
3.174086368184489,-1.8313887553028684e-05,3.174086368184489,-7.515120139757112e-06,3.174086368184489,-1.5075920260710123e-06,3.174086368184489,3.648730757054274e-05
3.17488048536442,-1.5107927563171507e-05,3.17488048536442,-4.180356327048915e-05,3.17488048536442,-5.05992041617272e-07,3.17488048536442,9.890268784846202e-06
3.175674602544351,-1.760721285770979e-05,3.175674602544351,-5.663221263599083e-05,3.175674602544351,-4.504751233523982e-06,3.175674602544351,-1.1103211513108416e-05
3.1764687197242822,-1.4942952289199938e-05,3.1764687197242822,-3.980777358248429e-05,3.1764687197242822,-1.4251423000268288e-05,3.1764687197242822,-1.426230367465007e-05
3.1772628369042133,-1.9308652179652577e-05,3.1772628369042133,1.816227304434849e-05,3.1772628369042133,-1.7289690435930515e-05,3.1772628369042133,-1.847947070775544e-05
3.1780569540841443,-2.09748092877956e-05,3.1780569540841443,7.481131692726884e-05,3.1780569540841443,-1.7622921857559118e-05,3.1780569540841443,-2.2978045267417865e-05
3.1788510712640754,-2.131824845365469e-05,3.1788510712640754,9.344839593662207e-05,3.1788510712640754,-2.131779905837513e-05,3.1788510712640754,-3.913901832165895e-05
3.1796451884440065,-2.2317843453893016e-05,3.1796451884440065,6.112514656794239e-05,3.1796451884440065,-2.1984261901632344e-05,3.1796451884440065,-6.146542430612797e-05
3.180439305623937,-2.064697524149769e-05,3.180439305623937,-3.902097071973637e-05,3.180439305623937,-1.3938581581088306e-05,3.180439305623937,-7.937706159632569e-05
3.181233422803869,-1.5151939683863508e-05,3.181233422803869,-0.0001303337778311,3.181233422803869,-5.2750886074465104e-06,3.181233422803869,-8.538562079332137e-05
3.1820275399838,-1.2261885329399117e-05,3.1820275399838,-0.0001397908214919,3.1820275399838,2.493697016098818e-06,3.1820275399838,-6.736394896414149e-05
3.182821657163731,-8.214874618799647e-06,3.182821657163731,-9.601070786921994e-05,3.182821657163731,8.218613871625919e-07,3.182821657163731,-3.330812312464985e-05
3.183615774343662,-3.549654568928678e-06,3.183615774343662,-1.6035563736944744e-05,3.183615774343662,-7.508890403572382e-06,3.183615774343662,1.1677920265916826e-05
3.184409891523593,-5.20309952196317e-06,3.184409891523593,5.454136605925408e-05,3.184409891523593,-2.2321871809753324e-05,3.184409891523593,4.716075998868895e-05
3.1852040087035243,-2.8710386095944777e-06,3.1852040087035243,9.586585337264916e-05,3.1852040087035243,-3.581787941421743e-05,3.1852040087035243,3.067304671692354e-05
3.1859981258834558,-3.523237261890009e-06,3.1859981258834558,0.0001038806825272,3.1859981258834558,-4.9483246691497024e-05,3.1859981258834558,-6.290668407584743e-06
3.1867922430633864,-7.547572555196716e-06,3.1867922430633864,8.018719126057857e-05,3.1867922430633864,-5.136707670991332e-05,3.1867922430633864,-3.5819669393715985e-05
3.187586360243317,-5.548193951890947e-06,3.187586360243317,6.435884763019986e-05,3.187586360243317,-5.319979989654588e-05,3.187586360243317,-5.981223248631473e-05
3.1883804774232485,-4.196330169365324e-06,3.1883804774232485,5.386818075203098e-05,3.1883804774232485,-5.588298176822292e-05,3.1883804774232485,-5.149784629698955e-05
3.1891745946031795,-4.362945880179626e-06,3.1891745946031795,3.487408898384799e-05,3.1891745946031795,-3.788858426492575e-05,3.1891745946031795,1.4856916538751478e-06
3.1899687117831106,1.8362129519803275e-06,3.1899687117831106,9.608465619030604e-06,3.1899687117831106,-1.1289145277918616e-05,3.1899687117831106,4.6086242186168505e-05
3.1907628289630416,4.525994517280378e-06,3.1907628289630416,-9.765531106854427e-06,3.1907628289630416,4.898494587938519e-06,3.1907628289630416,7.895728364984849e-05
3.1915569461429727,2.8598473356021028e-06,3.1915569461429727,-1.8262922431919103e-05,3.1915569461429727,1.3562481770887998e-05,3.1915569461429727,5.096594349769318e-05
3.192351063322904,5.880743697667797e-06,3.192351063322904,-2.031693901706175e-05,3.192351063322904,1.7967931410808888e-05,3.192351063322904,-6.880035225797258e-06
3.193145180502835,1.0379397669045714e-05,3.193145180502835,-2.564854249846897e-05,3.193145180502835,2.3965997735472957e-05,3.193145180502835,-5.547119465748329e-06
3.193939297682766,1.0574350824263433e-05,3.193939297682766,-4.043856862354159e-05,3.193939297682766,1.2431096148454428e-05,3.193939297682766,6.199974631358545e-06
3.194733414862697,7.245152717779308e-06,3.194733414862697,-5.87631199698996e-05,3.194733414862697,6.261540256254807e-06,3.194733414862697,-4.239816139850288e-05
3.195527532042628,7.55217127431663e-06,3.195527532042628,-7.263570255938153e-05,3.195527532042628,6.879722548633261e-06,3.195527532042628,-8.680799335363611e-05
3.196321649222559,8.55615769051745e-06,3.196321649222559,-7.672440137540763e-05,3.196321649222559,3.0105631884778328e-06,3.196321649222559,-5.0739959169439705e-05
3.19711576640249,6.55677908721057e-06,3.19711576640249,-8.505518691612275e-05,3.19711576640249,-2.1545039938360447e-06,3.19711576640249,6.242335988038748e-06
3.197909883582421,9.23131424065171e-06,3.197909883582421,-9.214816114257884e-05,3.197909883582421,-5.706350566868496e-06,3.197909883582421,3.071283817028631e-05
3.198704000762352,6.566259365793827e-06,3.198704000762352,-8.032126839352796e-05,3.198704000762352,-5.040514785205604e-06,3.198704000762352,2.5385478881568597e-05
3.1994981179422832,7.048470366881915e-06,3.1994981179422832,-4.7914176039910726e-05,3.1994981179422832,6.183628312813685e-06,3.1994981179422832,-1.2498328114907922e-05
3.2002922351222143,4.6936835924040544e-06,3.2002922351222143,-1.419779470560751e-05,3.2002922351222143,1.2566190167995644e-05,3.2002922351222143,-2.335632365529912e-05
3.2010863523021453,2.5276892782840748e-06,3.2010863523021453,1.0461231230248069e-05,3.2010863523021453,4.568665828307817e-06,3.2010863523021453,-3.235357203926645e-05
3.2018804694820764,-2.1773118694834217e-06,3.2018804694820764,1.963918802566512e-05,3.2018804694820764,-4.202928200547889e-06,3.2018804694820764,-7.403489637762167e-05
3.202674586662008,5.820202543748572e-06,3.202674586662008,2.097211371218028e-05,3.202674586662008,-1.5532766756532544e-05,3.202674586662008,-9.669453378373198e-05
3.203468703841939,7.885605305563737e-06,3.203468703841939,1.7294558636546097e-05,3.203468703841939,-3.035646561788624e-05,3.203468703841939,-5.730159231844415e-05
3.20426282102187,1.6755305929022918e-06,3.20426282102187,2.14534326594725e-06,3.20426282102187,-3.339844868609356e-05,3.20426282102187,-1.0723756901480876e-05
3.205056938201801,8.42457994709629e-07,3.205056938201801,-8.184781172215755e-06,3.205056938201801,-3.239875442120773e-05,3.205056938201801,4.175994384340566e-05
3.205851055381732,-3.19268289009055e-06,3.205851055381732,-2.506928645167176e-05,3.205851055381732,-3.3734157083524905e-05,3.205851055381732,9.247427138249744e-05
3.206645172561663,-5.858514410189891e-06,3.206645172561663,-7.005532984223844e-05,3.206645172561663,-3.106830571049607e-05,3.206645172561663,8.44768165280584e-05
3.207439289741594,-5.87472e-06,3.207439289741594,-9.179418393826262e-05,3.207439289741594,-2.602112722304145e-05,3.207439289741594,4.384521941938874e-05
3.2082334069215253,2.947974884947559e-06,3.2082334069215253,-0.0001077942030374,3.2082334069215253,-2.3353132964439655e-05,3.2082334069215253,1.9837595855822108e-05
3.2090275241014563,5.196491380179872e-06,3.2090275241014563,-0.0001410568430225,3.2090275241014563,-2.3331e-05,3.2090275241014563,-1.0814459197156248e-05
3.209821641281388,3.85019922101622e-06,3.209821641281388,-0.0001467702019917,3.209821641281388,-1.7610770009888705e-05,3.209821641281388,-3.5256220413654494e-05
3.2106157584613184,-1.1482423240186052e-06,3.2106157584613184,-9.945163791445976e-05,3.2106157584613184,-1.1112806920454655e-05,3.2106157584613184,-3.908843139470719e-05
3.211409875641249,-2.853175777009417e-06,3.211409875641249,-1.4951863931160822e-05,3.211409875641249,-1.4602345139590585e-05,3.211409875641249,-5.0520803299405656e-05
3.2122039928211805,-3.5197885502656646e-06,3.2122039928211805,7.66852933402797e-05,3.2122039928211805,-1.2603824574472212e-05,3.2122039928211805,-5.185531695035186e-05
3.212998110001112,-4.864417480370275e-06,3.212998110001112,0.000150050721767,3.212998110001112,-1.1584009389722293e-05,3.212998110001112,-4.332557969301932e-05
3.213792227181042,-2.185778295540413e-06,3.213792227181042,0.0001710473458084,3.213792227181042,-1.26120645211261e-05,3.213792227181042,-3.77726420659153e-05
3.2145863443609737,-3.5186940555900834e-06,3.2145863443609737,0.0001743796600247,3.2145863443609737,-2.0942850061841224e-05,3.2145863443609737,-4.010526201731554e-05
3.2153804615409047,-1.844209596415474e-06,3.2153804615409047,0.0001337547927146,3.2153804615409047,-2.9375343066918856e-05,3.2153804615409047,-3.1050163258979045e-05
3.216174578720836,1.8213161885696816e-06,3.216174578720836,9.72660016786584e-05,3.216174578720836,-3.23744258615763e-05,3.216174578720836,-2.7717849042693e-05
3.216968695900767,-6.867411915491259e-06,3.216968695900767,7.942179329835829e-05,3.216968695900767,-3.3065191680727764e-05,3.216968695900767,-3.8754912732008086e-05
3.217762813080698,-1.0911380438987778e-05,3.217762813080698,6.216586084273493e-05,3.217762813080698,-3.777318263392667e-05,3.217762813080698,-5.054975009671893e-05
3.218556930260629,-1.1244611860616383e-05,3.218556930260629,3.217513216080798e-05,3.218556930260629,-3.977257116369831e-05,3.218556930260629,-5.821407279417684e-05
3.21935104744056,-1.5610879064490035e-05,3.21935104744056,-1.1999932855939516e-06,3.21935104744056,-3.1878873265551975e-05,3.21935104744056,-5.990923386423703e-05
3.220145164620491,-1.6277341907747245e-05,3.220145164620491,-2.0194144612565436e-05,3.220145164620491,-2.2381728116812992e-05,3.220145164620491,-5.007895655851693e-05
3.220939281800422,-1.896455848508005e-05,3.220939281800422,-3.640865100139164e-05,3.220939281800422,-1.2932945211308489e-05,3.220939281800422,-3.978960823017664e-05
3.221733398980353,-1.1642538963125184e-05,3.221733398980353,-5.473435341731449e-05,3.221733398980353,-9.59510944618052e-06,3.221733398980353,-2.313379764346633e-05
3.2225275161602847,-1.559733430391282e-05,3.2225275161602847,-6.091030145586923e-05,3.2225275161602847,-6.555619240624375e-06,3.2225275161602847,-1.9128344642835657e-06
3.223321633340216,-9.555073013850602e-06,3.223321633340216,-5.0711404304748375e-05,3.223321633340216,-1.8305761027444128e-06,3.223321633340216,1.7806050400868986e-05
3.2241157505201468,-3.556927277465213e-06,3.2241157505201468,-6.087491303209708e-05,3.2241157505201468,5.833706888854503e-06,3.2241157505201468,2.463724491193164e-05
3.224909867700078,-4.196117561813016e-06,3.224909867700078,-9.6171697028677e-05,3.224909867700078,9.231147810739765e-06,3.224909867700078,3.205796317994318e-05
3.225703984880009,-2.8635363037158736e-06,3.225703984880009,-0.0001155016040096,3.225703984880009,1.522886637011707e-05,3.225703984880009,3.372507952636891e-05
3.22649810205994,-1.5138660176112267e-06,3.22649810205994,-0.0001149786120478,3.22649810205994,1.828834146037474e-05,3.22649810205994,2.6704936592458937e-05
3.227292219239871,1.6742994065775746e-06,3.227292219239871,-8.193861327518084e-05,3.227292219239871,1.3232162655036166e-05,3.227292219239871,1.8605225068876397e-05
3.228086336419802,1.747669430671268e-07,3.228086336419802,-3.1954098560185085e-05,3.228086336419802,3.2352597120370176e-06,3.228086336419802,9.274755189740208e-06
3.228880453599733,-3.86338511547869e-06,3.228880453599733,9.237039564391548e-06,3.228880453599733,-6.213084773690779e-06,3.228880453599733,-1.6826775023240794e-06
3.229674570779664,-8.861836586978265e-06,3.229674570779664,1.856750944352773e-05,3.229674570779664,-1.0878304823561749e-05,3.229674570779664,-9.01373899875914e-06
3.230468687959595,-4.874320376361713e-06,3.230468687959595,1.8742166401422636e-06,3.230468687959595,-1.0239915068262986e-05,3.230468687959595,-1.6269413032780988e-05
3.2312628051395262,-1.0247039746716474e-05,3.2312628051395262,-9.612139667897037e-06,3.2312628051395262,-1.026234213347564e-05,3.2312628051395262,-2.0983554213347566e-05
3.2320569223194573,-1.2579659698115414e-05,3.2320569223194573,-2.2274824498664757e-05,3.2320569223194573,-1.692697056604404e-05,3.2320569223194573,-2.1650017056604404e-05
3.2328510394993883,-1.024076283472004e-05,3.2328510394993883,-3.0373066566179115e-05,3.2328510394993883,-1.7625944799723335e-05,3.2328510394993883,-2.299399153014492e-05
3.2336451566793194,-1.1740254599725018e-05,3.2336451566793194,-2.4541566320002277e-05,3.2336451566793194,-1.895887048623776e-05,3.2336451566793194,-2.19943965299066e-05
3.2344392738592505,-1.2252537108251173e-05,3.2344392738592505,-1.092269679038667e-05,3.2344392738592505,-2.5003945942429907e-05,3.2344392738592505,-2.567750588945249e-05
3.235233391039181,-9.090206126631332e-06,3.235233391039181,-9.744966415530274e-06,3.235233391039181,-2.7672913718531923e-05,3.235233391039181,-2.335041299628457e-05
3.236027508219113,-8.561898273754245e-06,3.236027508219113,-1.7933958226888888e-05,3.236027508219113,-2.9702946904983027e-05,3.236027508219113,-3.3704875675745634e-05
3.236821625399044,-8.890553555727443e-06,3.236821625399044,-4.992690824301199e-05,3.236821625399044,-3.1216930637080664e-05,3.236821625399044,-4.581461550628981e-05
3.2376157425789747,-6.224712109164834e-06,3.2376157425789747,-8.69154967791191e-05,3.2376157425789747,-2.9717339607429025e-05,3.2376157425789747,-4.181593771139627e-05
3.2384098597589057,-7.552981625643776e-06,3.2384098597589057,-8.241483431024678e-05,3.2384098597589057,-2.299649187178112e-05,3.2384098597589057,-3.978065756153434e-05
3.2392039769388368,-8.885900367125913e-06,3.2392039769388368,-4.576511622158202e-05,3.2392039769388368,-2.033001866344206e-05,3.2392039769388368,-3.245050339489293e-05
3.239998094118768,-1.0905340750734854e-05,3.239998094118768,1.2783481795435886e-05,3.239998094118768,-2.03098e-05,3.239998094118768,-2.184591106467328e-05
3.240792211298699,-8.218114614125794e-06,3.240792211298699,6.298061637224732e-05,3.240792211298699,-1.963932791621649e-05,3.240792211298699,-2.496398009944397e-06
