X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.26243984562362,-4.931581551258598e-06,2.26243984562362,-2.193698130993348e-05,2.26243984562362,8.605630144159944e-07,2.26243984562362,-1.3196147813728134e-05
2.263233962803551,-5.358095898529871e-06,2.263233962803551,-1.988639759113717e-05,2.263233962803551,7.874715391552253e-07,2.263233962803551,-1.2253e-05
2.264028079983482,-4.19623e-06,2.264028079983482,-1.976255731119191e-05,2.264028079983482,1.977934364606536e-06,2.264028079983482,-1.344003521179782e-05
2.2648221971634133,-4.431069044746964e-06,2.2648221971634133,-2.272897626389989e-05,2.2648221971634133,3.466121987689076e-06,2.2648221971634133,-1.1405470716439777e-05
2.2656163143433443,-7.021626874260571e-06,2.2656163143433443,-2.2938895096387235e-05,2.2656163143433443,1.4100131513827056e-06,2.2656163143433443,-1.2057105707181078e-05
2.266410431523276,-6.092400988828365e-06,2.266410431523276,-2.3014388726223828e-05,2.266410431523276,7.802322580980302e-07,2.266410431523276,-1.328041888735276e-05
2.2672045487032064,-4.09803869637732e-06,2.2672045487032064,-2.1810474999358443e-05,2.2672045487032064,-1.67849e-07,2.2672045487032064,-1.0484292883915744e-05
2.267998665883137,-2.3541780219082786e-06,2.267998665883137,-2.299271643138393e-05,2.267998665883137,1.1711284309629063e-06,2.267998665883137,-1.2249664991698858e-05
2.2687927830630685,-2.117185863235286e-06,2.2687927830630685,-2.267610490104654e-05,2.2687927830630685,1.0571662841186995e-06,2.2687927830630685,-1.1781877068382356e-05
2.269586900243,-4.20681273451027e-06,2.269586900243,-2.36667e-05,2.269586900243,2.119133093804108e-06,2.269586900243,-1.3197193093804109e-05
2.27038101742293,-7.329213774911447e-06,2.27038101742293,-2.36667e-05,2.27038101742293,2.3688134880188536e-06,2.27038101742293,-1.370749488398586e-05
2.2711751346028617,-8.22461e-06,2.2711751346028617,-2.352153383387666e-05,2.2711751346028617,-6.131006570822764e-07,2.2711751346028617,-1.5703237754729555e-05
2.2719692517827927,-8.382280588333049e-06,2.2719692517827927,-2.144791275239252e-05,2.2719692517827927,2.975832918553982e-07,2.2719692517827927,-1.5815941131351613e-05
2.272763368962724,-5.572974762052724e-06,2.272763368962724,-2.082633054299802e-05,2.272763368962724,8.731949867678601e-07,2.272763368962724,-1.344492625745068e-05
2.2735574861426557,-5.781827909566167e-06,2.2735574861426557,-2.23642510493345e-05,2.2735574861426557,4.571018164262434e-07,2.2735574861426557,-1.3549353608890983e-05
2.2743516033225863,-8.966018887151858e-06,2.2743516033225863,-2.2088410488760983e-05,2.2743516033225863,7.566689126672752e-07,2.2743516033225863,-1.2182991112848142e-05
2.2751457205025174,-7.040949547784881e-06,2.2751457205025174,-2.1827836048827356e-05,2.2751457205025174,-8.00443728670929e-07,2.2751457205025174,-1.2173433752075698e-05
2.2759398376824485,-5.038123152354205e-06,2.2759398376824485,-2.304368028246744e-05,2.2759398376824485,3.86053e-06,2.2759398376824485,-1.516774138300093e-05
2.2767339548623795,-8.586452716640392e-06,2.2767339548623795,-2.371059095115701e-05,2.2767339548623795,2.052366974876124e-06,2.2767339548623795,-1.1529319177377371e-05
2.2775280720423106,-7.061760883821963e-06,2.2775280720423106,-2.2986122396517685e-05,2.2775280720423106,1.708011382970479e-06,2.2775280720423106,-1.1173354697068222e-05
2.2783221892222416,-8.283314089162917e-06,2.2783221892222416,-2.11334010417569e-05,2.2783221892222416,3.0130277325112496e-06,2.2783221892222416,-1.3004152609789903e-05
2.2791163064021727,-8.263794653892761e-06,2.2791163064021727,-2.100801210778206e-05,2.2791163064021727,6.994703356621012e-07,2.2791163064021727,-1.1106123269463805e-05
2.279910423582104,-6.5857943591993484e-06,2.279910423582104,-2.262141798205061e-05,2.279910423582104,-5.62548090768811e-07,2.279910423582104,-1.0820681470828864e-05
2.2807045407620348,-6.21042e-06,2.2807045407620348,-2.1336860254557524e-05,2.2807045407620348,-6.428758608524192e-07,2.2807045407620348,-1.2253e-05
2.281498657941966,-5.5409471156244095e-06,2.281498657941966,-2.265526824960706e-05,2.281498657941966,5.016308643874923e-07,2.281498657941966,-1.1583517144178836e-05
2.282292775121897,-6.010134324109332e-06,2.282292775121897,-2.197175780898208e-05,2.282292775121897,9.746537274794276e-07,2.282292775121897,-1.2724111340959809e-05
2.283086892301828,-5.937642559730047e-06,2.283086892301828,-2.0989877938936053e-05,2.283086892301828,4.929911175861521e-07,2.283086892301828,-1.1502871180728911e-05
2.283881009481759,-5.9863974979988175e-06,2.283881009481759,-2.1440516105795736e-05,2.283881009481759,-6.903433346759766e-07,2.283881009481759,-1.1804954995997634e-05
2.28467512666169,-7.156898766658247e-06,2.28467512666169,-2.0908627371257335e-05,2.28467512666169,1.0536989779690622e-06,2.28467512666169,-1.4145957533316494e-05
2.285469243841621,-7.03949626035704e-06,2.285469243841621,-2.052880799544653e-05,2.285469243841621,1.51064e-06,2.285469243841621,-1.256835252071408e-05
2.286263361021552,-4.7921989240543545e-06,2.286263361021552,-2.159232827897096e-05,2.286263361021552,1.17494e-06,2.286263361021552,-1.0927237848108708e-05
2.287057478201483,-5.4693433972631e-06,2.287057478201483,-2.1079664553388643e-05,2.287057478201483,8.624744524070709e-07,2.287057478201483,-9.625484936760056e-06
2.2878515953814142,-6.21042e-06,2.2878515953814142,-1.993483872203948e-05,2.2878515953814142,4.434060527029565e-07,2.2878515953814142,-1.0980180527029564e-05
2.2886457125613453,-5.638001369017592e-06,2.2886457125613453,-2.031712579555237e-05,2.2886457125613453,1.4310492764744576e-06,2.2886457125613453,-1.2134638921609209e-05
2.2894398297412764,-4.19623e-06,2.2894398297412764,-2.1220173376641345e-05,2.2894398297412764,2.4325157944985783e-06,2.2894398297412764,-1.1634861955061657e-05
2.2902339469212074,-5.2294472299939605e-06,2.2902339469212074,-2.1528580697882024e-05,2.2902339469212074,7.874889249010657e-07,2.2902339469212074,-1.3066599241237662e-05
2.2910280641011385,-6.390366555846422e-06,2.2910280641011385,-2.300446222357041e-05,2.2910280641011385,2.3914770545375244e-06,2.2910280641011385,-1.3284293111692844e-05
2.291822181281069,-7.410102257170334e-06,2.291822181281069,-2.2178580270299665e-05,2.291822181281069,3.071743165723084e-06,2.291822181281069,-1.2311698417138458e-05
2.292616298461001,-1.1682157304667408e-05,2.292616298461001,-2.0868349179675684e-05,2.292616298461001,2.51774e-06,2.292616298461001,-1.3181719101555804e-05
2.293410415640932,-1.008221492801527e-05,2.293410415640932,-2.181085335490079e-05,2.293410415640932,4.33458536812858e-06,2.293410415640932,-1.252971073625716e-05
2.294204532820863,-4.81061114814139e-06,2.294204532820863,-2.252175278729037e-05,2.294204532820863,3.2302937857325827e-06,2.294204532820863,-1.1008379712964652e-05
2.294998650000794,-4.530001511772882e-06,2.294998650000794,-2.098381458500023e-05,2.294998650000794,1.1787969764542368e-06,2.294998650000794,-1.275216104510592e-05
2.295792767180725,-7.959412234228864e-06,2.295792767180725,-2.1333384394497997e-05,2.295792767180725,-8.39246e-07,2.295792767180725,-1.5174149875151116e-05
2.2965868843606563,-8.077704325239337e-06,2.2965868843606563,-2.2474444077168584e-05,2.2965868843606563,1.0491969367700405e-07,2.2965868843606563,-1.5137915043755974e-05
2.2973810015405878,-4.19623e-06,2.2973810015405878,-2.205896911824892e-05,2.2973810015405878,1.5478600373372585e-06,2.2973810015405878,-1.367055545030257e-05
2.2981751187205184,-4.746376189268213e-06,2.2981751187205184,-2.2868321598554728e-05,2.2981751187205184,1.2961938107317875e-06,2.2981751187205184,-1.1824107621463574e-05
2.298969235900449,-3.326481100034541e-06,2.298969235900449,-2.1272925446813267e-05,2.298969235900449,-1.3936340957817307e-06,2.298969235900449,-1.2965072270475944e-05
2.2997633530803805,-3.4568399981289694e-06,2.2997633530803805,-2.183338183066004e-05,2.2997633530803805,-9.07242248677126e-07,2.2997633530803805,-1.3801323874338917e-05
2.3005574702603115,-6.788882533709688e-06,2.3005574702603115,-2.242236968002585e-05,2.3005574702603115,2.424801841587567e-06,2.3005574702603115,-1.4868896381190674e-05
2.3013515874402426,-6.520951300145315e-06,2.3013515874402426,-2.208844124553012e-05,2.3013515874402426,1.4281098999178472e-06,2.3013515874402426,-1.4076958266472914e-05
2.3021457046201736,-6.88182e-06,2.3021457046201736,-2.055052668658306e-05,2.3021457046201736,1.8850724381999084e-06,2.3021457046201736,-1.2707055406366653e-05
2.3029398218001047,-6.567420379351511e-06,2.3029398218001047,-2.0816139644467405e-05,2.3029398218001047,3.775329117100341e-06,2.3029398218001047,-1.29244e-05
2.303733938980036,-6.494372231745786e-06,2.303733938980036,-2.1926285222303807e-05,2.303733938980036,1.484545951322096e-06,2.303733938980036,-1.2666101487830523e-05
2.304528056159967,-6.779741658194155e-06,2.304528056159967,-2.153765105211373e-05,2.304528056159967,2.469331088517748e-06,2.304528056159967,-1.0856553767140234e-05
2.305322173339898,-6.823127254885683e-06,2.305322173339898,-2.101926354862018e-05,2.305322173339898,3.86053e-06,2.305322173339898,-1.12459e-05
2.306116290519829,-8.028629944843263e-06,2.306116290519829,-2.140009650484565e-05,2.306116290519829,3.2675313215042583e-06,2.306116290519829,-1.1838907510898348e-05
2.30691040769976,-9.34058232691557e-06,2.30691040769976,-2.2304801584691244e-05,2.30691040769976,1.7283846538311383e-06,2.30691040769976,-1.1384261163457784e-05
2.307704524879691,-6.824824329458742e-06,2.307704524879691,-2.16526e-05,2.307704524879691,9.580118714007804e-07,2.307704524879691,-1.1008373917635314e-05
2.308498642059622,-4.535809635659723e-06,2.308498642059622,-2.332661698628788e-05,2.308498642059622,5.045179103595481e-07,2.308498642059622,-1.291955041930991e-05
2.309292759239553,-5.038250399108897e-06,2.309292759239553,-2.29953e-05,2.309292759239553,9.394001300813452e-07,2.309292759239553,-1.3224867760534662e-05
2.310086876419484,-8.22461e-06,2.310086876419484,-2.161789840761215e-05,2.310086876419484,4.038875804574401e-07,2.310086876419484,-1.1009890106888269e-05
2.3108809935994152,-7.068663031968319e-06,2.3108809935994152,-2.1078328319195907e-05,2.3108809935994152,1.5478542420079202e-06,2.3108809935994152,-1.161881424200792e-05
2.3116751107793463,-4.774458503407779e-06,2.3116751107793463,-2.1688875860052067e-05,2.3116751107793463,1.296205154780705e-06,2.3116751107793463,-1.1642232577390352e-05
2.3124692279592773,-5.915374279655572e-06,2.3124692279592773,-2.264522799036979e-05,2.3124692279592773,6.815593350500198e-07,2.3124692279592773,-1.2095312395594528e-05
2.313263345139209,-8.656428198507796e-06,2.313263345139209,-2.3425654128981287e-05,2.313263345139209,-3.1868729658584535e-07,2.313263345139209,-1.299981948528794e-05
2.31405746231914,-9.56741e-06,2.31405746231914,-2.0900619505808408e-05,2.31405746231914,4.1058756886573844e-07,2.31405746231914,-1.2947640211627229e-05
2.314851579499071,-9.56741e-06,2.314851579499071,-2.080247783783901e-05,2.314851579499071,1.259278293908072e-08,2.314851579499071,-1.335520952271526e-05
2.315645696679002,-7.188496195458705e-06,2.315645696679002,-2.0805994710996312e-05,2.315645696679002,6.884941104664329e-08,2.315645696679002,-1.381315026565749e-05
2.316439813858933,-6.652592902299524e-06,2.316439813858933,-2.0025265480337328e-05,2.316439813858933,8.605403267249353e-07,2.316439813858933,-1.288181058534522e-05
2.317233931038864,-8.22461e-06,2.317233931038864,-2.180224028699997e-05,2.317233931038864,1.17494e-06,2.317233931038864,-1.2253e-05
2.318028048218795,-7.864699560886786e-06,2.318028048218795,-2.23148027762946e-05,2.318028048218795,1.534855799789409e-06,2.318028048218795,-1.2510805753328333e-05
2.318822165398726,-8.149502236568746e-06,2.318822165398726,-2.2247773788558604e-05,2.318822165398726,8.979320241701916e-07,2.318822165398726,-1.1837439350635128e-05
2.3196162825786573,-6.21042e-06,2.3196162825786573,-2.23239e-05,2.3196162825786573,1.471437960120159e-06,2.3196162825786573,-1.2845995920240318e-05
2.3204103997585883,-6.348786958786798e-06,2.3204103997585883,-2.23239e-05,2.3204103997585883,1.3927113621005671e-06,2.3204103997585883,-1.2519495911884708e-05
2.32120451693852,-4.53193e-06,2.32120451693852,-2.1771432786410878e-05,2.32120451693852,1.884466938249312e-07,2.32120451693852,-1.21548318776937e-05
2.3219986341184504,-4.197205588162159e-06,2.3219986341184504,-2.165127719625308e-05,2.3219986341184504,5.015968323940744e-07,2.3219986341184504,-1.225202441183784e-05
2.322792751298381,-5.774561268160192e-06,2.322792751298381,-2.11160722241028e-05,2.322792751298381,1.0747800746932213e-06,2.322792751298381,-1.211762343101447e-05
2.3235868684783125,-3.4776571860492385e-06,2.3235868684783125,-1.9901603766069494e-05,2.3235868684783125,2.4180766827929987e-06,2.3235868684783125,-1.1655020096757994e-05
2.324380985658244,-3.934533795030889e-06,2.324380985658244,-2.204116090842087e-05,2.324380985658244,2.144831553320805e-06,2.324380985658244,-1.3036392871900582e-05
2.325175102838174,-5.0495429419208895e-06,2.325175102838174,-2.2886498905800384e-05,2.325175102838174,1.571278249414494e-06,2.325175102838174,-1.176351474824348e-05
2.3259692200181057,-3.8402165528592285e-06,2.3259692200181057,-2.2207227380915867e-05,2.3259692200181057,3.6616851943436964e-07,2.3259692200181057,-1.1423906723570386e-05
2.3267633371980367,-2.51774e-06,2.3267633371980367,-2.24014244630548e-05,2.3267633371980367,2.085942085144887e-06,2.3267633371980367,-1.15816e-05
2.327557454377968,-3.767547157854479e-06,2.327557454377968,-2.0920774367700337e-05,2.327557454377968,-3.873194126950964e-07,2.327557454377968,-1.15816e-05
2.328351571557899,-4.436831821333657e-06,2.328351571557899,-2.121665137684604e-05,2.328351571557899,2.629472537415054e-07,2.328351571557899,-1.15816e-05
2.32914568873783,-5.341002723979911e-06,2.32914568873783,-2.249911894174066e-05,2.32914568873783,1.4116281246361026e-06,2.32914568873783,-1.2963064373908308e-05
2.329939805917761,-5.53903e-06,2.329939805917761,-2.318872248689368e-05,2.329939805917761,1.132362436728908e-06,2.329939805917761,-1.4245910964697068e-05
2.330733923097692,-4.764169235465657e-06,2.330733923097692,-2.3119350061941677e-05,2.330733923097692,5.03548e-07,2.330733923097692,-1.3673213078488552e-05
2.331528040277623,-4.459248568485022e-06,2.331528040277623,-2.276542261077667e-05,2.331528040277623,9.949796445879311e-07,2.331528040277623,-1.3284327143838324e-05
2.332322157457554,-7.435857197868566e-06,2.332322157457554,-2.1728736664203897e-05,2.332322157457554,2.081065604262867e-06,2.332322157457554,-1.1837430841753631e-05
2.333116274637485,-6.437081752813768e-06,2.333116274637485,-2.0785121915007307e-05,2.333116274637485,3.18914e-06,2.333116274637485,-1.2253e-05
2.3339103918174167,-7.276474491768755e-06,2.3339103918174167,-2.034802871882024e-05,2.3339103918174167,3.8563748235377483e-07,2.3339103918174167,-1.137406147841163e-05
2.334704508997348,-6.9230330190674535e-06,2.334704508997348,-2.145474809851726e-05,2.334704508997348,8.961949686231517e-07,2.334704508997348,-1.2728075346044968e-05
2.3354986261772788,-4.871555011514932e-06,2.3354986261772788,-2.299263953946075e-05,2.3354986261772788,2.5157774796273984e-06,2.3354986261772788,-1.09141250407452e-05
2.33629274335721,-7.052382445818756e-06,2.33629274335721,-2.222771099931694e-05,2.33629274335721,3.52483e-06,2.33629274335721,-1.2659094934982508e-05
2.337086860537141,-7.825951078328378e-06,2.337086860537141,-2.168727592035112e-05,2.337086860537141,6.294741873762143e-07,2.337086860537141,-1.3417462148715082e-05
2.337880977717072,-8.672795200110159e-06,2.337880977717072,-2.242108107441614e-05,2.337880977717072,4.287037418064582e-07,2.337880977717072,-1.217859469729964e-05
2.338675094897003,-3.5811634442805166e-06,2.338675094897003,-2.076360756560164e-05,2.338675094897003,8.998888375437035e-07,2.338675094897003,-1.15816e-05
2.339469212076934,-1.1952449216617195e-06,2.339469212076934,-1.8529025022204576e-05,2.339469212076934,1.3529410515462445e-06,2.339469212076934,-1.1304423883057466e-05
2.340263329256865,-7.375602348349099e-06,2.340263329256865,-2.006015850135988e-05,2.340263329256865,1.2880518419443845e-06,2.340263329256865,-1.098560789462959e-05
2.341057446436796,-1.0551248444324468e-05,2.341057446436796,-2.19883e-05,2.341057446436796,1.990938444324468e-06,2.341057446436796,-1.0933451555675532e-05
2.341851563616727,-7.819049329701445e-06,2.341851563616727,-2.29953e-05,2.341851563616727,1.9666465826908563e-06,2.341851563616727,-1.2899180251927431e-05
2.3426456807966582,-7.591846816640126e-06,2.3426456807966582,-2.1973606527551438e-05,2.3426456807966582,1.29327839029391e-06,2.3426456807966582,-1.337843839029391e-05
2.3434397979765893,-1.02388e-05,2.3434397979765893,-2.035813865475322e-05,2.3434397979765893,1.7824902905633322e-06,2.3434397979765893,-1.430976672655758e-05
2.3442339151565204,-9.722245441442882e-06,2.3442339151565204,-2.211961905435315e-05,2.3442339151565204,-1.938738884450847e-07,2.3442339151565204,-1.4422037747635132e-05
2.3450280323364514,-7.445960858700819e-06,2.3450280323364514,-2.276543286405108e-05,2.3450280323364514,-2.163257591634785e-07,2.3450280323364514,-1.3050719158871043e-05
2.3458221495163825,-6.99917145808315e-06,2.3458221495163825,-2.2026367886866863e-05,2.3458221495163825,1.05758994020649e-06,2.3458221495163825,-1.3414925249038916e-05
2.346616266696313,-8.146183907038911e-06,2.346616266696313,-2.00305664232598e-05,2.346616266696313,1.0965136734158525e-06,2.346616266696313,-1.6124545477847228e-05
2.347410383876245,-7.435330075690194e-06,2.347410383876245,-1.9005238972095224e-05,2.347410383876245,2.912382901110079e-06,2.347410383876245,-1.49590927472248e-05
2.348204501056176,-6.783663468351728e-06,2.348204501056176,-2.058546543720957e-05,2.348204501056176,1.551872159416786e-06,2.348204501056176,-1.1958530405055183e-05
2.3489986182361067,-5.541990767233044e-06,2.3489986182361067,-2.2322116195958224e-05,2.3489986182361067,1.1739530854287806e-06,2.3489986182361067,-1.2919465338946209e-05
2.3497927354160377,-1.139764128089144e-06,2.3497927354160377,-2.3523515072099265e-05,2.3497927354160377,1.2575302814012726e-06,2.3497927354160377,-1.0804659755490285e-05
2.350586852595969,-3.7345830376976265e-06,2.350586852595969,-2.3597358334871905e-05,2.350586852595969,-1.67849e-07,2.350586852595969,-7.825939487842335e-06
2.3513809697759,-4.047443683955095e-06,2.3513809697759,-2.23239e-05,2.3513809697759,2.0504574521701738e-07,2.3513809697759,-1.076048428010439e-05
2.352175086955831,-2.440864390194165e-06,2.352175086955831,-2.225139044421736e-05,2.352175086955831,1.6037430714773046e-06,2.352175086955831,-1.2528050406537223e-05
2.352969204135762,-2.339744620478214e-06,2.352969204135762,-2.2200023289868268e-05,2.352969204135762,1.8057584819128565e-06,2.352969204135762,-1.25887e-05
2.353763321315693,-3.71695244898847e-06,2.353763321315693,-2.4217607824314445e-05,2.353763321315693,1.1372411964652708e-06,2.353763321315693,-1.35958e-05
2.3545574384956245,-5.6952420789481285e-06,2.3545574384956245,-2.2955070559724e-05,2.3545574384956245,8.508748909690232e-07,2.3545574384956245,-1.3283357227699674e-05
2.3553515556755555,-5.298405490570412e-06,2.3553515556755555,-2.250267629807625e-05,2.3553515556755555,2.4323471084982203e-06,2.3553515556755555,-1.3165024509429588e-05
2.3561456728554866,-7.118485436539537e-06,2.3561456728554866,-2.2243661173656413e-05,2.3561456728554866,3.1698353701450666e-06,2.3561456728554866,-1.1344934563460462e-05
2.3569397900354176,-7.364092308745352e-06,2.3569397900354176,-2.29953e-05,2.3569397900354176,1.1430239067994062e-06,2.3569397900354176,-1.02388e-05
2.3577339072153487,-6.403981672866451e-06,2.3577339072153487,-2.29953e-05,2.3577339072153487,1.058804610735548e-06,2.3577339072153487,-1.0755350661706838e-05
2.35852802439528,-4.016255084032872e-06,2.35852802439528,-2.3436843117325488e-05,2.35852802439528,8.149944570122059e-07,2.35852802439528,-1.09102e-05
2.359322141575211,-7.510868537395388e-06,2.359322141575211,-2.1804926484243586e-05,2.359322141575211,2.51774e-06,2.359322141575211,-1.1421910171053088e-05
2.360116258755142,-8.006568277601621e-06,2.360116258755142,-2.173569339697655e-05,2.360116258755142,2.221259425867206e-06,2.360116258755142,-1.2549480574132794e-05
2.360910375935073,-5.87472e-06,2.360910375935073,-2.2007418915748984e-05,2.360910375935073,1.9847243447739743e-06,2.360910375935073,-1.2647631310452051e-05
2.361704493115004,-8.56031e-06,2.361704493115004,-2.129687822579545e-05,2.361704493115004,1.51064e-06,2.361704493115004,-1.3301347791042226e-05
2.362498610294935,-6.8867829916047244e-06,2.362498610294935,-2.232210594421153e-05,2.362498610294935,1.8453473957654165e-06,2.362498610294935,-1.158457781270375e-05
2.363292727474866,-6.060151347758244e-06,2.363292727474866,-2.12840337437498e-05,2.363292727474866,2.18204e-06,2.363292727474866,-1.2959562695516486e-05
2.364086844654797,-7.353875979598631e-06,2.364086844654797,-2.0026090868935275e-05,2.364086844654797,4.301800921242665e-07,2.364086844654797,-1.35958e-05
2.364880961834728,-6.43454792579038e-06,2.364880961834728,-2.156408204568213e-05,2.364880961834728,3.9148436946460157e-07,2.364880961834728,-1.42672e-05
2.3656750790146592,-5.53903e-06,2.3656750790146592,-2.225140089697875e-05,2.3656750790146592,1.6643752876369306e-06,2.3656750790146592,-1.3717110530973837e-05
2.3664691961945903,-7.672628674195063e-06,2.3664691961945903,-2.0776691057507936e-05,2.3664691961945903,3.0527952853041333e-07,2.3664691961945903,-1.2746410292502357e-05
2.3672633133745213,-7.1008444221155e-06,2.3672633133745213,-2.06455e-05,2.3672633133745213,-7.261519932317289e-07,2.3672633133745213,-1.1992696303971238e-05
2.3680574305544524,-5.070374349586198e-06,2.3680574305544524,-2.06455e-05,2.3680574305544524,1.329548583038792e-07,2.3680574305544524,-1.3190311300827602e-05
2.3688515477343834,-7.743341877133747e-06,2.3688515477343834,-2.2066745037806028e-05,2.3688515477343834,2.036468293042989e-06,2.3688515477343834,-1.294965378021776e-05
2.3696456649143145,-7.198238861263118e-06,2.3696456649143145,-2.1302247537595924e-05,2.3696456649143145,2.0637129537543727e-06,2.3696456649143145,-1.3397708184982508e-05
2.3704397820942456,-5.906628028845285e-06,2.3704397820942456,-1.992848759060543e-05,2.3704397820942456,1.1323964684688845e-06,2.3704397820942456,-1.422465596153962e-05
2.3712338992741766,-6.24913523223796e-06,2.3712338992741766,-2.201371642649629e-05,2.3712338992741766,5.03548e-07,2.3712338992741766,-1.3079260928951835e-05
2.372028016454108,-5.53903e-06,2.372028016454108,-2.3207006741200185e-05,2.372028016454108,6.835275157211794e-07,2.372028016454108,-1.4578638824016824e-05
2.3728221336340387,-5.912195347476523e-06,2.3728221336340387,-2.128230822228981e-05,2.3728221336340387,1.4095975399731698e-06,2.3728221336340387,-1.4821271230013415e-05
2.3736162508139698,-8.660659841281524e-06,2.3736162508139698,-2.153958455368663e-05,2.3736162508139698,2.51774e-06,2.3736162508139698,-1.2636544558883618e-05
2.3744103679939013,-8.106776437977038e-06,2.3744103679939013,-2.2957040521356497e-05,2.3744103679939013,8.597959903235188e-07,2.3744103679939013,-1.100888431777393e-05
2.3752044851738323,-7.196887411485366e-06,2.3752044851738323,-2.252184505759803e-05,2.3752044851738323,-1.8848146559185466e-07,2.3752044851738323,-1.2351144940990244e-05
2.375998602353764,-7.218518276258725e-06,2.375998602353764,-1.9644716017098477e-05,2.375998602353764,1.1719451979872636e-06,2.375998602353764,-1.191929655251745e-05
2.3767927195336944,-5.739396809289074e-06,2.3767927195336944,-1.9759250245381967e-05,2.3767927195336944,1.0747568937912595e-06,2.3767927195336944,-1.2017484896823518e-05
2.377586836713625,-6.084426675410782e-06,2.377586836713625,-2.0628174836992116e-05,2.377586836713625,2.4495649078651917e-06,2.377586836713625,-1.279840073707847e-05
2.3783809538935565,-7.142632055713787e-06,2.3783809538935565,-2.03098e-05,2.3783809538935565,1.54782526536285e-06,2.3783809538935565,-1.396868526536285e-05
2.379175071073488,-8.438988124977882e-06,2.379175071073488,-2.1725088650259337e-05,2.379175071073488,1.296261875022119e-06,2.379175071073488,-1.4954756691214532e-05
2.379969188253418,-8.184079159982451e-06,2.379969188253418,-2.166704890155284e-05,2.379969188253418,1.4903719290523596e-06,2.379969188253418,-1.33772798226309e-05
2.3807633054333497,-5.799331737128067e-06,2.3807633054333497,-2.137713583456832e-05,2.3807633054333497,5.789380594881652e-07,2.3807633054333497,-1.2328390508642222e-05
2.3815574226132807,-5.53903e-06,2.3815574226132807,-2.1178200879698725e-05,2.3815574226132807,1.6203189865108475e-06,2.3815574226132807,-1.25887e-05
2.382351539793212,-5.9697763867329305e-06,2.382351539793212,-2.1216589857199385e-05,2.382351539793212,2.3974164012366057e-06,2.382351539793212,-1.2683752802473211e-05
2.383145656973143,-6.901084122664456e-06,2.383145656973143,-2.2754504946066943e-05,2.383145656973143,3.18914e-06,2.383145656973143,-1.316104274844297e-05
2.383939774153074,-8.160811591874474e-06,2.383939774153074,-2.23239e-05,2.383939774153074,2.51774e-06,2.383939774153074,-1.3920863658933884e-05
2.384733891333005,-5.409681511924376e-06,2.384733891333005,-2.177667259260346e-05,2.384733891333005,2.001212519609865e-06,2.384733891333005,-1.4409297816936907e-05
2.385528008512936,-4.819084959937085e-06,2.385528008512936,-2.1882402143719165e-05,2.385528008512936,1.921219115751572e-07,2.385528008512936,-1.5142858780047188e-05
2.386322125692867,-7.670535678583134e-06,2.386322125692867,-2.172877847525161e-05,2.386322125692867,3.438235662878024e-07,2.386322125692867,-1.3537141287030848e-05
2.387116242872798,-7.63168086441727e-06,2.387116242872798,-2.1064304225375103e-05,2.387116242872798,1.6196434752121474e-06,2.387116242872798,-1.2370693049575704e-05
2.387910360052729,-6.487211870864653e-06,2.387910360052729,-2.2443965685096824e-05,2.387910360052729,1.4517318708646531e-06,2.387910360052729,-1.1443204064567672e-05
2.38870447723266,-6.112280854339095e-06,2.38870447723266,-2.3468786578869536e-05,2.38870447723266,-6.016865609772856e-07,2.38870447723266,-1.4225917436982716e-05
2.3894985944125917,-5.87472e-06,2.3894985944125917,-2.5341570340822334e-05,2.3894985944125917,-1.698568875945327e-07,2.3894985944125917,-1.2261031586265469e-05
2.3902927115925223,-6.160324653923686e-06,2.3902927115925223,-2.313853106763603e-05,2.3902927115925223,-6.388655110539209e-07,2.3902927115925223,-1.09102e-05
2.3910868287724534,-5.93773528361411e-06,2.3910868287724534,-2.1979637402125138e-05,2.3910868287724534,-1.1119323409839117e-06,2.3910868287724534,-1.2189988777880944e-05
2.3918809459523844,-5.53903e-06,2.3918809459523844,-2.21117967058184e-05,2.3918809459523844,-1.2121194700335115e-06,2.3918809459523844,-1.25887e-05
2.3926750631323155,-5.263996609535519e-06,2.3926750631323155,-2.236014449709473e-05,2.3926750631323155,-6.855463828726366e-07,2.3926750631323155,-1.2313666609535518e-05
2.3934691803122465,-7.909171425189951e-06,2.3934691803122465,-2.309753396469664e-05,2.3934691803122465,-6.916557872404774e-07,2.3934691803122465,-1.0711964909651914e-05
2.394263297492178,-8.48492528668654e-06,2.394263297492178,-2.43381e-05,2.394263297492178,2.844568097233414e-07,2.394263297492178,-1.09102e-05
2.395057414672109,-6.9749162817848124e-06,2.395057414672109,-2.2559177076983107e-05,2.395057414672109,2.7836172686827537e-06,2.395057414672109,-1.1222625756227585e-05
2.39585153185204,-4.246805624725214e-06,2.39585153185204,-2.005255815909592e-05,2.39585153185204,3.955571458424929e-06,2.39585153185204,-1.1366229270787537e-05
2.396645649031971,-3.070824297802656e-06,2.396645649031971,-2.082064376935652e-05,2.396645649031971,3.387270715658112e-06,2.396645649031971,-1.1146831404394687e-05
2.3974397662119022,-3.0957017298141262e-06,2.3974397662119022,-2.0548814389739267e-05,2.3974397662119022,1.689120337591112e-06,2.3974397662119022,-1.2295521350364449e-05
