X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.7865571843781267,-2.457227806305327e-07,2.7865571843781267,-1.69528e-05,2.7865571843781267,-1.999337362057601e-05,2.7865571843781267,-0.000128246976978
2.7873513015580578,-5.27225479188142e-06,2.7873513015580578,-1.858637589292265e-05,2.7873513015580578,-3.809386664034592e-05,2.7873513015580578,-0.0001708114013998
2.788145418737989,-5.756572306052277e-06,2.788145418737989,-2.1411319636593664e-05,2.788145418737989,-8.306284732220692e-05,2.788145418737989,-0.0001805972519453
2.78893953591792,-6.88182e-06,2.78893953591792,-2.3381447751120637e-05,2.78893953591792,-0.0001017980888388,2.78893953591792,-0.0001270394516549
2.789733653097851,-7.139909880323025e-06,2.789733653097851,-2.488510132672543e-05,2.789733653097851,-8.621504118947935e-05,2.789733653097851,-7.17097341741133e-05
2.790527770277782,-9.157866842140488e-06,2.790527770277782,-2.5336606833165046e-05,2.790527770277782,-5.289913201049416e-05,2.790527770277782,-1.7094611153909323e-05
2.791321887457713,-1.4063708417944038e-05,2.791321887457713,-2.4971248273635705e-05,2.791321887457713,5.200284317906183e-06,2.791321887457713,3.7496181234147e-05
2.792116004637644,-1.9244351236023983e-05,2.792116004637644,-2.5123109562637503e-05,2.792116004637644,6.623071633089392e-05,2.792116004637644,8.23821923679285e-05
2.792910121817575,-2.5915141637565044e-05,2.792910121817575,-2.370527733015418e-05,2.792910121817575,9.946750661568296e-05,2.792910121817575,0.0001413233523615
2.793704238997506,-2.6785965285788864e-05,2.793704238997506,-2.287837166651073e-05,2.793704238997506,0.0001030456805169,2.793704238997506,0.0001945973033551
2.794498356177437,-2.8361803563962686e-05,2.794498356177437,-1.864191213912278e-05,2.794498356177437,0.0001095872114578,2.794498356177437,0.0002227007767297
2.7952924733573683,-2.8096558208099983e-05,2.7952924733573683,-1.5050082418308055e-05,2.7952924733573683,0.0001184683904843,2.7952924733573683,0.0001982750921528
2.7960865905373,-2.6179753395749268e-05,2.7960865905373,-1.1228733762747452e-05,2.7960865905373,0.0001023252624543,2.7960865905373,0.0001654552922503
2.7968807077172304,-2.2662260531963568e-05,2.7968807077172304,-1.2269109739845728e-05,2.7968807077172304,5.756709951581666e-05,2.7968807077172304,0.0001427047581723
2.797674824897161,-1.8599783851306735e-05,2.797674824897161,-1.3985626148471957e-05,2.797674824897161,7.693222967393869e-06,2.797674824897161,0.0001140507296504
2.798468942077093,-1.8473408202723533e-05,2.798468942077093,-1.432562599896882e-05,2.798468942077093,2.439511349887893e-06,2.798468942077093,8.639820181660508e-05
2.799263059257024,-1.9563189146558837e-05,2.799263059257024,-1.5712455037665335e-05,2.799263059257024,2.6975153170262927e-06,2.799263059257024,4.296670287802063e-05
2.800057176436955,-1.805367761799298e-05,2.800057176436955,-1.8375043806375143e-05,2.800057176436955,-1.4168630105433365e-06,2.800057176436955,-9.51849938789132e-06
2.800851293616886,-1.652239886302673e-05,2.800851293616886,-1.9895795640021876e-05,2.800851293616886,8.994971515556876e-07,2.800851293616886,-4.615036602476681e-05
2.801645410796817,-1.3903362660272886e-05,2.801645410796817,-2.078706836475415e-05,2.801645410796817,-2.300185541471198e-06,2.801645410796817,-6.9944239967407e-05
2.802439527976748,-1.042686702706228e-05,2.802439527976748,-2.2710027244571817e-05,2.802439527976748,-1.6160925722803891e-06,2.802439527976748,-7.840669051445609e-05
2.8032336451566797,-8.482694084994011e-06,2.8032336451566797,-2.3940195536725508e-05,2.8032336451566797,-8.221756593568644e-06,2.8032336451566797,-7.975363633997605e-05
2.8040277623366103,-9.256334185531398e-06,2.8040277623366103,-2.1979656398141395e-05,2.8040277623366103,-1.848355488681161e-05,2.8040277623366103,-8.365830325787441e-05
2.8048218795165414,-7.670184018320877e-06,2.8048218795165414,-2.13169e-05,2.8048218795165414,-2.035308559890437e-05,2.8048218795165414,-8.715708559890438e-05
2.8056159966964724,-1.0002337143625163e-05,2.8056159966964724,-2.285585751729658e-05,2.8056159966964724,-1.600410671726616e-05,2.8056159966964724,-8.428955335863308e-05
2.8064101138764035,-8.778912362533533e-06,2.8064101138764035,-2.2976006208285976e-05,2.8064101138764035,-1.657414409366617e-05,2.8064101138764035,-8.572019763746646e-05
2.8072042310563345,-6.489984956227045e-06,2.8072042310563345,-2.29953e-05,2.8072042310563345,-2.464629490459849e-05,2.8072042310563345,-8.46516240763212e-05
2.8079983482362656,-4.535469343099462e-06,2.8079983482362656,-2.29953e-05,2.8079983482362656,-2.6020139343099466e-05,2.8079983482362656,-7.90699775913647e-05
2.8087924654161966,-1.9623065630926087e-06,2.8087924654161966,-2.1108813074834635e-05,2.8087924654161966,-1.8088036353547868e-05,2.8087924654161966,-7.196931451560086e-05
2.809586582596128,1.1843684237813974e-06,2.809586582596128,-2.061117777876877e-05,2.809586582596128,-1.170834106504311e-05,2.809586582596128,-6.433076375656327e-05
2.8103806997760588,3.2446386200796378e-06,2.8103806997760588,-2.065350801325264e-05,2.8103806997760588,-9.215912861260724e-06,2.8103806997760588,-5.925350166650791e-05
2.81117481695599,3.142973072165785e-06,2.81117481695599,-2.26596e-05,2.81117481695599,-5.6911342933085294e-06,2.81117481695599,-5.4778666812829714e-05
2.811968934135921,6.112242418422541e-06,2.811968934135921,-2.2003241009860905e-05,2.811968934135921,-5.163515173674681e-06,2.811968934135921,-4.751986203951389e-05
2.812763051315852,6.951581775351369e-06,2.812763051315852,-2.0938757709625757e-05,2.812763051315852,-3.154257992201317e-06,2.812763051315852,-3.820099377965161e-05
2.813557168495783,3.930880229568109e-06,2.813557168495783,-1.878892246120817e-05,2.813557168495783,-8.87996024924474e-06,2.813557168495783,-2.742235130088595e-05
2.814351285675714,3.4301466174091724e-06,2.814351285675714,-1.793739693336342e-05,2.814351285675714,-1.8743233654008295e-05,2.814351285675714,-2.630066937877306e-05
2.815145402855645,3.18914e-06,2.815145402855645,-1.9222262958923198e-05,2.815145402855645,-1.7748162088847095e-05,2.815145402855645,-2.818930779187789e-05
2.815939520035576,2.538824842431619e-06,2.815939520035576,-2.1174253369011333e-05,2.815939520035576,-9.818761258359387e-06,2.815939520035576,-2.8094054527294856e-05
2.816733637215507,2.85344e-06,2.816733637215507,-2.192609041008802e-05,2.816733637215507,-1.0624928629551828e-05,2.816733637215507,-2.800558684134131e-05
2.8175277543954382,2.362207764790158e-06,2.8175277543954382,-2.3224808271340957e-05,2.8175277543954382,-1.6878893411259053e-05,2.8175277543954382,-2.0916437156105905e-05
2.8183218715753693,-4.753966320502768e-07,2.8183218715753693,-2.3964137819316665e-05,2.8183218715753693,-1.420001198272387e-05,2.8183218715753693,-1.5085880914726109e-05
2.819115988755301,-6.191372970657167e-06,2.819115988755301,-2.36667e-05,2.819115988755301,-8.421691161120466e-06,2.819115988755301,-2.4892582400463097e-05
2.819910105935232,-5.61907002975535e-06,2.819910105935232,-2.4299502163297543e-05,2.819910105935232,-1.2961430298263218e-05,2.819910105935232,-3.803129564920328e-05
2.820704223115163,-6.0497079329579225e-06,2.820704223115163,-2.3707440771075832e-05,2.820704223115163,-1.3889661085392504e-05,2.820704223115163,-7.54462547061821e-05
2.821498340295094,-7.216334546942704e-06,2.821498340295094,-2.29953e-05,2.821498340295094,-1.9286103657197864e-05,2.821498340295094,-0.0001550819955289
2.822292457475025,-6.982196142682927e-06,2.822292457475025,-2.29953e-05,2.822292457475025,-3.149819186219511e-05,2.822292457475025,-0.0001812062272711
2.823086574654956,-6.650587876820417e-06,2.823086574654956,-2.43381e-05,2.823086574654956,-5.123157876820417e-05,2.823086574654956,-0.0001378062336479
2.823880691834887,-9.361193476247688e-06,2.823880691834887,-2.356162116175722e-05,2.823880691834887,-4.665871004479206e-05,2.823880691834887,-7.726359185554281e-05
2.824674809014818,-9.994381234335207e-06,2.824674809014818,-2.306745445597834e-05,2.824674809014818,-1.7431283818359232e-05,2.824674809014818,-1.1376283925072358e-05
2.825468926194749,-9.883211578951516e-06,2.825468926194749,-2.322909414008733e-05,2.825468926194749,7.970990642110817e-06,2.825468926194749,5.102372976318007e-05
2.8262630433746803,-8.861104811058902e-06,2.8262630433746803,-2.086106668892232e-05,2.8262630433746803,4.158791051252537e-05,2.8262630433746803,0.000104135227242
2.8270571605546118,-1.2088809760172088e-05,2.8270571605546118,-1.959870885663652e-05,2.8270571605546118,9.370744085646924e-05,2.8270571605546118,0.0001535201976956
2.8278512777345424,-9.162860287974387e-06,2.8278512777345424,-1.855300589329635e-05,2.8278512777345424,0.0001159320071433,2.8278512777345424,0.0001976447278523
2.8286453949144734,-8.56031e-06,2.8286453949144734,-1.7785084335428025e-05,2.8286453949144734,0.0001122726325981,2.8286453949144734,0.0001930627592412
2.8294395120944045,-9.075179180962148e-06,2.8294395120944045,-1.6713621557868462e-05,2.8294395120944045,0.0001092243270436,2.8294395120944045,0.0001399147766554
2.8302336292743355,-1.2652692168139406e-05,2.8302336292743355,-1.69528e-05,2.8302336292743355,8.046250227243311e-05,2.8302336292743355,9.838045215914628e-05
2.8310277464542666,-9.911632244494116e-06,2.8310277464542666,-1.606044900903327e-05,2.8310277464542666,4.080605879063358e-05,2.8310277464542666,9.151861980663352e-05
2.8318218636341976,-8.298209011414614e-06,2.8318218636341976,-1.5983967407842835e-05,2.8318218636341976,1.506658685085629e-05,2.8318218636341976,8.201573779998271e-05
2.8326159808141287,-1.3349672116611877e-05,2.8326159808141287,-1.6699696688286672e-05,2.8326159808141287,-2.5787004000890555e-06,2.8326159808141287,5.594986780162306e-05
2.83341009799406,-1.4704497450333884e-05,2.83341009799406,-1.88704797750564e-05,2.83341009799406,-6.820257449908195e-06,2.83341009799406,3.980791798841818e-05
2.834204215173991,-7.874677619110696e-06,2.834204215173991,-1.89873806388126e-05,2.834204215173991,-1.6422053795632933e-05,2.834204215173991,1.6866479461197637e-05
2.834998332353922,-6.879437749836492e-06,2.834998332353922,-1.9635170218528323e-05,2.834998332353922,-2.7004642353510248e-05,2.834998332353922,-2.4414879321545963e-05
2.835792449533853,-5.788341544862761e-06,2.835792449533853,-2.2883757528168467e-05,2.835792449533853,-2.923866387602408e-05,2.835792449533853,-6.96458400554687e-05
2.836586566713784,-4.636386286162125e-06,2.836586566713784,-2.50095e-05,2.836586566713784,-2.7422793713837872e-05,2.836586566713784,-7.717678684908173e-05
2.837380683893715,-4.7936535516517945e-06,2.837380683893715,-2.50095e-05,2.837380683893715,-2.888433513843744e-05,2.837380683893715,-5.353102336189798e-05
2.838174801073646,-3.0968533325932403e-06,2.838174801073646,-2.4637727999170626e-05,2.838174801073646,-3.718899320498867e-05,2.838174801073646,-4.896682081154626e-05
2.8389689182535776,-4.68046741709915e-06,2.8389689182535776,-2.43381e-05,2.8389689182535776,-4.250566474660444e-05,2.8389689182535776,-4.5525767534866144e-05
2.8397630354335086,-8.22461e-06,2.8397630354335086,-2.5069561528901638e-05,2.8397630354335086,-4.024087325869015e-05,2.8397630354335086,-4.273440714367201e-05
2.84055715261344,-8.22461e-06,2.84055715261344,-2.463412423654813e-05,2.84055715261344,-3.277028272913577e-05,2.84055715261344,-5.582616874641677e-05
2.8413512697933707,-8.775493552413894e-06,2.8413512697933707,-2.43381e-05,2.8413512697933707,-1.671207266064196e-05,2.8413512697933707,-7.539853815310567e-05
2.8421453869733018,-7.55322e-06,2.8421453869733018,-2.2296154390766144e-05,2.8421453869733018,6.061581686476124e-06,2.8421453869733018,-6.637453712196923e-05
2.842939504153233,-8.22461e-06,2.842939504153233,-2.136723697412666e-05,2.842939504153233,1.8170634983836532e-05,2.842939504153233,-4.6997012012930775e-05
2.843733621333164,-6.67621749337997e-06,2.843733621333164,-2.2870860313627324e-05,2.843733621333164,2.338135671785089e-05,2.843733621333164,-4.473806669900672e-05
2.844527738513095,-4.581246435353763e-06,2.844527738513095,-2.210300970191288e-05,2.844527738513095,2.485397910883844e-05,2.844527738513095,-4.132036574141505e-05
2.845321855693026,-2.18204e-06,2.845321855693026,-2.291875472999539e-05,2.845321855693026,2.237391954207552e-05,2.845321855693026,-3.237980481512137e-05
2.846115972872957,-3.070855826859026e-06,2.846115972872957,-2.2507325906851497e-05,2.846115972872957,1.3594676981132186e-05,2.846115972872957,-3.160521582685903e-05
2.846910090052888,-4.393337023379384e-06,2.846910090052888,-2.102947005310836e-05,2.846910090052888,5.012401193739752e-06,2.846910090052888,-2.694980167268862e-05
2.847704207232819,-2.748400529873827e-06,2.847704207232819,-2.216629240897289e-05,2.847704207232819,-1.0449603612494854e-05,2.847704207232819,-2.1498589477637587e-05
2.84849832441275,-2.849251210129366e-06,2.84849832441275,-1.9645972043227687e-05,2.84849832441275,-2.766159003754285e-05,2.84849832441275,-1.830278078263537e-05
2.849292441592681,-4.19623e-06,2.849292441592681,-2.016604601536393e-05,2.849292441592681,-4.341352430381634e-05,2.849292441592681,-4.074081497017425e-05
2.8500865587726123,-5.41221533538323e-06,2.8500865587726123,-2.1678316042327452e-05,2.8500865587726123,-4.910705795674346e-05,2.8500865587726123,-9.20637806359686e-05
2.850880675952544,-5.280154099735521e-06,2.850880675952544,-2.341778255471049e-05,2.850880675952544,-5.0479901290366506e-05,2.850880675952544,-0.0001335140309567
2.8516747931324744,-2.0897778334329205e-06,2.8516747931324744,-2.6160867094679617e-05,2.8516747931324744,-5.968070812462655e-05,2.8516747931324744,-0.0001206442403633
2.852468910312405,-3.0312255146266497e-06,2.852468910312405,-2.6703021969954784e-05,2.852468910312405,-7.12187813217863e-05,2.852468910312405,-7.974300820526994e-05
2.8532630274923365,-2.590283147563248e-06,2.8532630274923365,-2.637693841358517e-05,2.8532630274923365,-6.5452201807416e-05,2.8532630274923365,-3.523937941013504e-05
2.854057144672268,-1.5223735462975635e-06,2.854057144672268,-2.9452920767079293e-05,2.854057144672268,-3.884557926888059e-05,2.854057144672268,-2.7366560703668217e-05
2.8548512618521986,-1.536506358831694e-06,2.8548512618521986,-2.685654219856468e-05,2.8548512618521986,9.324639569809952e-06,2.8548512618521986,-3.922087582660188e-05
2.8556453790321297,7.397908917863812e-07,2.8556453790321297,-2.0442900244315656e-05,2.8556453790321297,7.908548636998989e-05,2.8556453790321297,-5.8492869698424925e-06
2.8564394962120607,-2.942553933340876e-07,2.8564394962120607,-2.0236336113151157e-05,2.8564394962120607,0.000110109567714,2.8564394962120607,5.3217890276440034e-05
2.857233613391992,-2.18204e-06,2.857233613391992,-1.7997549818942976e-05,2.857233613391992,0.000109529807921,2.857233613391992,0.0001065204020225
2.858027730571923,-3.655681024845942e-06,2.858027730571923,-1.4987436021125246e-05,2.858027730571923,8.607292916896e-05,2.858027730571923,0.0001025675888565
2.8588218477518543,-7.583338822584515e-06,2.8588218477518543,-1.4881177505556488e-05,2.8588218477518543,5.984689423633107e-05,2.8588218477518543,4.997606127614228e-05
2.8596159649317854,-1.3576595322615952e-05,2.8596159649317854,-1.5217443952309202e-05,2.8596159649317854,3.301319819503607e-05,2.8596159649317854,1.6022506962782237e-05
2.8604100821117164,-1.647850122805056e-05,2.8604100821117164,-1.6242771403473774e-05,2.8604100821117164,7.106005913334088e-08,2.8604100821117164,1.5902512280505604e-05
2.8612041992916475,-1.4630636908563018e-05,2.8612041992916475,-1.517785400876401e-05,2.8612041992916475,-1.363738453660358e-06,2.8612041992916475,9.58750211877807e-06
2.8619983164715785,-8.908034655480615e-06,2.8619983164715785,-1.2927660541294904e-05,2.8619983164715785,-8.867752118723145e-06,2.8619983164715785,-8.192744722078963e-06
2.8627924336515096,-4.362497643350331e-06,2.8627924336515096,-1.5674215027874032e-05,2.8627924336515096,-1.7222625885319736e-05,2.8627924336515096,-2.42669472241539e-06
2.8635865508314406,-3.3886925030296918e-06,2.8635865508314406,-2.012836033066959e-05,2.8635865508314406,-1.9783849314539e-05,2.8635865508314406,1.1754978545433634e-05
2.864380668011372,-4.344136534065452e-06,2.864380668011372,-2.357761298894724e-05,2.864380668011372,-1.8381195561922165e-05,2.864380668011372,2.60789120736218e-05
2.8651747851913028,-7.7376925831031e-06,2.8651747851913028,-2.2251787649173573e-05,2.8651747851913028,2.7687356631913563e-06,2.8651747851913028,4.512569448010396e-05
2.865968902371234,-9.1919859253851e-06,2.865968902371234,-2.16526e-05,2.865968902371234,-8.411581695096198e-07,2.865968902371234,3.892915846686354e-05
2.866763019551165,-6.360783753591544e-06,2.866763019551165,-2.0861097448746025e-05,2.866763019551165,-1.216734881999125e-05,2.866763019551165,1.8384809044520345e-05
2.867557136731096,-9.379628582264338e-06,2.867557136731096,-2.03098e-05,2.867557136731096,1.2125781521536943e-06,2.867557136731096,-6.762222892023005e-06
2.868351253911027,-1.366456104182647e-05,2.868351253911027,-2.231795751870053e-05,2.868351253911027,-1.128800815453809e-05,2.868351253911027,-3.0741499501150575e-05
2.869145371090958,-1.1090483249082634e-05,2.869145371090958,-2.539931056685849e-05,2.869145371090958,-2.0483779205930855e-05,2.869145371090958,-4.6313920269451215e-05
2.869939488270889,-1.2064735080345375e-05,2.869939488270889,-2.563057528817343e-05,2.869939488270889,2.610860915940516e-05,2.869939488270889,-3.683936520925764e-05
2.87073360545082,-1.3751089783302769e-05,2.87073360545082,-2.3443226165368e-05,2.87073360545082,6.634609681310279e-05,2.87073360545082,-1.576983383698892e-05
2.871527722630751,-7.390285605208985e-06,2.871527722630751,-2.311003362912147e-05,2.871527722630751,5.287864378657902e-05,2.871527722630751,-3.506272880805284e-06
2.8723218398106822,-4.014179860538116e-06,2.8723218398106822,-2.4818084553391976e-05,2.8723218398106822,3.824545535686915e-05,2.8723218398106822,2.2312263391187888e-05
2.8731159569906133,-5.24276964837201e-06,2.8731159569906133,-2.361537303501941e-05,2.8731159569906133,1.1005555275736304e-05,2.8731159569906133,4.154911554400987e-05
2.8739100741705443,-2.262153701836333e-06,2.8739100741705443,-2.0387077699602415e-05,2.8739100741705443,-4.9098329753000686e-05,2.8739100741705443,4.9309537018363336e-05
2.8747041913504754,-5.21744067949725e-06,2.8747041913504754,-2.347564167722278e-05,2.8747041913504754,-8.188243897237128e-05,2.8747041913504754,-2.8748019009157306e-05
2.8754983085304064,-5.543862528629268e-06,2.8754983085304064,-2.7018240131321035e-05,2.8754983085304064,-7.538604654078091e-05,2.8754983085304064,-0.0001285624054096
2.876292425710337,-2.012636619997022e-06,2.876292425710337,-2.7103637929296777e-05,2.876292425710337,-5.692297498797796e-05,2.876292425710337,-0.0001451236419636
2.877086542890269,-1.8556187854691408e-06,2.877086542890269,-2.8349364522570968e-05,2.877086542890269,-3.142190966973552e-05,2.877086542890269,-0.0001477486241339
2.8778806600702,-3.0028045809064696e-06,2.8778806600702,-2.667210557891888e-05,2.8778806600702,1.4958331017577693e-06,2.8778806600702,-0.0001572661135135
2.8786747772501307,-2.85344e-06,2.8786747772501307,-2.315072914388425e-05,2.8786747772501307,2.016035475427132e-05,2.8786747772501307,-0.0001628577828241
2.879468894430062,-1.155094836218969e-06,2.879468894430062,-2.0886828932070804e-05,2.879468894430062,2.4980184416311877e-05,2.879468894430062,-0.0001183083803473
2.880263011609993,-2.3725703308844804e-06,2.880263011609993,-2.2534070464888286e-05,2.880263011609993,2.426292391853324e-05,2.880263011609993,-4.725767414525668e-05
2.8810571287899243,-5.445116253426359e-06,2.8810571287899243,-2.2195380990697304e-05,2.8810571287899243,2.9622388140418615e-05,2.8810571287899243,5.073103559757752e-05
2.8818512459698558,-1.0376268953925976e-05,2.8818512459698558,-1.8184263998453883e-05,2.8818512459698558,3.904411697511742e-05,2.8818512459698558,0.0001496875168429
2.8826453631497864,-1.602337269081667e-05,2.8826453631497864,-1.4461394018495265e-05,2.8826453631497864,3.6684461888087615e-05,2.8826453631497864,0.0002289583679928
2.8834394803297174,-1.6112948141512704e-05,2.8834394803297174,-1.4795902102638876e-05,2.8834394803297174,3.309973716272297e-05,2.8834394803297174,0.0002649469791816
2.8842335975096485,-1.153140549584318e-05,2.8842335975096485,-1.5547764776901996e-05,2.8842335975096485,5.583183397309349e-05,2.8842335975096485,0.0002247187844178
2.8850277146895795,-9.387213875089136e-06,2.8850277146895795,-1.5049052836708788e-05,2.8850277146895795,6.950328984672079e-05,2.8850277146895795,0.0001382071309725
2.8858218318695106,-1.0851751151926302e-05,2.8858218318695106,-1.5236011683519152e-05,2.8858218318695106,4.565941694386706e-05,2.8858218318695106,7.088704878935412e-05
2.8866159490494416,-9.093236043484455e-06,2.8866159490494416,-1.465977655424019e-05,2.8866159490494416,2.573882697992766e-05,2.8866159490494416,4.3668560554133306e-05
2.8874100662293727,-7.83043659622057e-06,2.8874100662293727,-1.5532701793849846e-05,2.8874100662293727,5.792375534260481e-06,2.8874100662293727,6.516804561746565e-06
2.888204183409304,-4.7556351691471125e-06,2.888204183409304,-1.955671339235785e-05,2.888204183409304,-1.710698766577141e-05,2.888204183409304,-3.762709999761624e-05
2.888998300589235,-1.7755947288464987e-07,2.888998300589235,-2.231951192531892e-05,2.888998300589235,-2.7849040967660945e-05,2.888998300589235,-7.629493013134262e-05
2.889792417769166,-1.309831555894e-06,2.889792417769166,-2.5553133126047787e-05,2.889792417769166,-3.3474018090745304e-05,2.889792417769166,-9.960952671582237e-05
2.890586534949097,-1.982469961764814e-06,2.890586534949097,-2.62837785968316e-05,2.890586534949097,-4.1844669655883325e-05,2.890586534949097,-9.598597118529075e-05
2.891380652129028,-2.79799243571293e-06,2.891380652129028,-2.3844935541753696e-05,2.891380652129028,-4.529926017143219e-05,2.891380652129028,-7.872732922855516e-05
2.892174769308959,-2.487301762784673e-06,2.892174769308959,-2.224064690625936e-05,2.892174769308959,-4.525753506784315e-05,2.892174769308959,-7.499904115341607e-05
2.89296888648889,-4.19623e-06,2.89296888648889,-2.43381e-05,2.89296888648889,-3.6007487536152294e-05,2.89296888648889,-8.249334798843127e-05
2.893763003668821,-5.614198046927229e-06,2.893763003668821,-2.360665897764771e-05,2.893763003668821,-2.175757895845288e-05,2.893763003668821,-7.96079457079387e-05
2.894557120848752,-4.625865735115066e-06,2.894557120848752,-2.309399525206515e-05,2.894557120848752,-2.4719463378758607e-05,2.894557120848752,-7.226562519534656e-05
2.895351238028683,-2.100376974890461e-06,2.895351238028683,-2.191003152648288e-05,2.895351238028683,-5.306055307243388e-05,2.895351238028683,-6.34346685354914e-05
2.8961453552086143,-2.219271505613514e-06,2.8961453552086143,-2.2290642482825288e-05,2.8961453552086143,-5.095200752719791e-05,2.8961453552086143,-5.1191124418941246e-05
2.8969394723885453,-5.591656398644037e-06,2.8969394723885453,-2.43381e-05,2.8969394723885453,-2.8322178720981547e-05,2.8969394723885453,-4.8929416205729066e-05
2.8977335895684764,-6.249248241154868e-06,2.8977335895684764,-2.43381e-05,2.8977335895684764,-8.334656423339742e-06,2.8977335895684764,-5.935109628304423e-05
2.8985277067484074,-6.3165163832649056e-06,2.8985277067484074,-2.4214906496612907e-05,2.8985277067484074,9.7781612972972e-06,2.8985277067484074,-6.173149460919402e-05
2.899321823928339,-9.173266823950128e-06,2.899321823928339,-2.2736187087280703e-05,2.899321823928339,2.678457863669829e-05,2.899321823928339,-6.265128411975064e-05
2.90011594110827,-8.30351247806e-06,2.90011594110827,-2.3331e-05,2.90011594110827,4.003782645843e-05,2.90011594110827,-5.652501982448e-05
2.900910058288201,-6.458418473810418e-06,2.900910058288201,-2.2381889034524236e-05,2.900910058288201,3.976519389524167e-05,2.900910058288201,-4.462524955118603e-05
2.901704175468132,-3.133157224232297e-06,2.901704175468132,-2.4475302142222576e-05,2.901704175468132,2.7694975012825797e-05,2.901704175468132,-3.4304052352208976e-05
2.902498292648063,-2.8510010295950776e-06,2.902498292648063,-2.3001913362059503e-05,2.902498292648063,1.7640053307631994e-05,2.902498292648063,-2.5029011763239377e-05
2.903292409827994,-4.19623e-06,2.903292409827994,-2.1668622997144707e-05,2.903292409827994,1.4264209146573355e-05,2.903292409827994,-1.909888731725869e-05
2.904086527007925,-4.8405145825253e-06,2.904086527007925,-2.3331e-05,2.904086527007925,-9.405825433536576e-06,2.904086527007925,-1.74788550013852e-05
2.9048806441878563,-4.71979300988387e-06,2.9048806441878563,-2.236061306750408e-05,2.9048806441878563,-3.4479951722819355e-05,2.9048806441878563,-1.3263166772238709e-05
2.905674761367788,-3.52483e-06,2.905674761367788,-1.822350826993628e-05,2.905674761367788,-3.6117192878728776e-05,2.905674761367788,-8.650783211595651e-06
2.9064688785477184,-7.158710501252578e-06,2.9064688785477184,-1.893683302079692e-05,2.9064688785477184,-2.2520205330455097e-05,2.9064688785477184,-7.869089642228418e-06
2.907262995727649,-1.1506435509191594e-05,2.907262995727649,-2.09812e-05,2.907262995727649,-7.092070281133467e-06,2.907262995727649,-6.566181227021015e-06
2.9080571129075805,-1.0933689780692009e-05,2.9080571129075805,-2.074420037870236e-05,2.9080571129075805,6.029347203842035e-06,2.9080571129075805,-8.77856179626532e-06
2.908851230087512,-9.929040832272187e-06,2.908851230087512,-2.129423007404217e-05,2.908851230087512,1.9947359780835573e-05,2.908851230087512,-8.34515480770713e-06
2.9096453472674426,-1.0475000330555498e-05,2.9096453472674426,-2.270677862285404e-05,2.9096453472674426,2.7160400661111e-05,2.9096453472674426,-6.88182e-06
2.9104394644473737,-8.066772089935796e-06,2.9104394644473737,-2.237015634902812e-05,2.9104394644473737,2.8870561106098498e-05,2.9104394644473737,-6.755549797329263e-06
2.9112335816273047,-5.5778588253764905e-06,2.9112335816273047,-1.973841833460891e-05,2.9112335816273047,3.319406405652875e-05,2.9112335816273047,-2.93235476884774e-06
2.912027698807236,-7.192805062081069e-06,2.912027698807236,-1.8983909495258546e-05,2.912027698807236,3.247777399040036e-05,2.912027698807236,-2.46831012416214e-06
2.912821815987167,-7.808724515272437e-06,2.912821815987167,-1.9863653860515204e-05,2.912821815987167,1.995791238326297e-05,2.912821815987167,-2.896952479872926e-06
2.913615933167098,-7.632132893352744e-06,2.913615933167098,-1.8967e-05,2.913615933167098,7.473673164658211e-06,2.913615933167098,-3.256760796080145e-07
2.914410050347029,-6.487663906532288e-06,2.914410050347029,-1.959973039037553e-05,2.914410050347029,4.21793976633072e-06,2.914410050347029,-1.67849e-07
2.91520416752696,-6.21042e-06,2.91520416752696,-1.995365784154007e-05,2.91520416752696,-1.1469747365686831e-06,2.91520416752696,-1.0840270695564998e-06
2.915998284706891,-6.87936968554616e-06,2.915998284706891,-2.1648170585410367e-05,2.915998284706891,-4.19377968554616e-06,2.915998284706891,-1.1767777358403796e-06
2.916792401886822,-7.317936709986446e-06,2.916792401886822,-2.0685363761868395e-05,2.916792401886822,-6.044039441331096e-06,2.916792401886822,1.4963515546311996e-06
2.917586519066753,-8.696428371106463e-06,2.917586519066753,-1.9706880390069675e-05,2.917586519066753,-5.938187312549397e-06,2.917586519066753,5.738605683655859e-06
2.918380636246684,-6.6970538397895e-06,2.918380636246684,-2.1369367646199615e-05,2.918380636246684,-8.480164134407138e-06,2.918380636246684,-3.3307115452413883e-06
2.9191747534266157,-5.20333e-06,2.9191747534266157,-2.1760711177650195e-05,2.9191747534266157,-1.6832658359769693e-05,2.9191747534266157,-1.5124531448894166e-05
2.9199688706065468,-4.472487072964345e-06,2.9199688706065468,-2.2440832956504388e-05,2.9199688706065468,-2.15738614393606e-05,2.9199688706065468,-4.634875720192717e-05
2.920762987786478,-2.85344e-06,2.920762987786478,-2.3085355094750496e-05,2.920762987786478,-2.657777608643893e-05,2.920762987786478,-8.957412367664487e-05
2.921557104966409,-3.790044341745877e-06,2.921557104966409,-2.361736194877576e-05,2.921557104966409,-2.5954526037751023e-05,2.921557104966409,-0.0001268543141186
