X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.3116751107793463,0.0001218352884595,2.3116751107793463,-4.558601187587838e-06,2.3116751107793463,-1.8981361474517572e-05,2.3116751107793463,3.893253492719759e-05
2.3124692279592773,0.0001716621022026,2.3124692279592773,-2.096512467557621e-05,2.3124692279592773,-1.7290140342218548e-05,2.3124692279592773,1.3284869020910097e-05
2.313263345139209,8.181181347549314e-05,2.313263345139209,-4.152477367175965e-05,2.313263345139209,-9.857479827755952e-06,2.313263345139209,-2.4841542005622467e-05
2.31405746231914,-6.11438708152934e-05,2.31405746231914,-5.718655122365659e-05,2.31405746231914,9.724917428499598e-07,2.31405746231914,-6.46625479932695e-05
2.314851579499071,-0.0001626440118055,2.314851579499071,-5.11548951568727e-05,2.314851579499071,7.216194405404586e-06,2.314851579499071,-8.74581161674328e-05
2.315645696679002,-0.0001616444168053,2.315645696679002,-3.1494340545443414e-05,2.315645696679002,6.549731562147746e-06,2.315645696679002,-9.179002538395476e-05
2.316439813858933,-0.0001525771356742,2.316439813858933,-1.0915024964954044e-05,2.316439813858933,-1.5087416532873403e-06,2.316439813858933,-7.201196676860924e-05
2.317233931038864,-0.0001932193071208,2.317233931038864,3.082179566873334e-06,2.317233931038864,-9.506289719986756e-06,2.317233931038864,-4.002478051315687e-05
2.318028048218795,-0.0002219945011687,2.318028048218795,4.528612490779998e-06,2.318028048218795,-7.055890351405332e-06,2.318028048218795,-4.178952369911086e-05
2.318822165398726,-0.0001591322194952,2.318822165398726,1.2443062193628258e-05,2.318822165398726,-6.380541638601106e-06,2.318822165398726,-6.696281344559558e-05
2.3196162825786573,0.0001444399181094,2.3196162825786573,2.0607281655852823e-05,2.3196162825786573,-7.213620192672617e-06,2.3196162825786573,-6.363049922930953e-05
2.3204103997585883,0.0004349594023156,2.3204103997585883,3.206523895311648e-05,2.3204103997585883,-1.49402774869768e-05,2.3204103997585883,-3.944141277474408e-05
2.32120451693852,0.0005589210941028,2.32120451693852,4.406157013173959e-05,2.32120451693852,-1.8272591703261e-05,2.32120451693852,-3.31100157638041e-05
2.3219986341184504,0.0004538794102286,2.3219986341184504,4.48145393464756e-05,2.3219986341184504,-1.7625360826420796e-05,2.3219986341184504,-2.7704386611366376e-05
2.322792751298381,0.0001686580216014,2.322792751298381,3.9393801402331975e-05,2.322792751298381,-1.627909097283327e-05,2.322792751298381,-3.513937984883928e-05
2.3235868684783125,6.302435579772433e-05,2.3235868684783125,2.473161885067336e-05,2.3235868684783125,-1.5612628129576065e-05,2.3235868684783125,-5.213408308725064e-05
2.324380985658244,8.302005036562889e-05,2.324380985658244,2.4954053045419275e-06,2.324380985658244,-1.6622890495765818e-05,2.324380985658244,-5.992716328208499e-05
2.325175102838174,3.0369684277604316e-05,2.325175102838174,-1.5499031904614244e-05,2.325175102838174,-2.1288130398566284e-05,2.325175102838174,-6.392594034162825e-05
2.3259692200181057,3.886382420897202e-06,2.3259692200181057,-2.8018536709985728e-05,2.3259692200181057,-2.2322905769914632e-05,2.3259692200181057,-5.388954328817256e-05
2.3267633371980367,-0.0001030146186116,2.3267633371980367,-4.352551331400411e-05,2.3267633371980367,-2.09854011151783e-05,2.3267633371980367,-3.697216797454598e-05
2.327557454377968,-0.0002121471647101,2.327557454377968,-5.602154272810555e-05,2.327557454377968,-2.1985095380064117e-05,2.327557454377968,-7.814537699620042e-06
2.328351571557899,-0.0001980136964676,2.328351571557899,-6.125708642019995e-05,2.328351571557899,-2.434073785993335e-05,2.328351571557899,1.6987091982688812e-05
2.32914568873783,-8.871428649674407e-05,2.32914568873783,-5.725830936065669e-05,2.32914568873783,-2.5673663546447768e-05,2.32914568873783,3.4315026642728774e-05
2.329939805917761,-2.334691717578167e-05,2.329939805917761,-4.1798293718158826e-05,2.329939805917761,-2.2324724726679607e-05,2.329939805917761,3.474471752733204e-05
2.330733923097692,-3.632384921489076e-05,2.330733923097692,-2.863512541536836e-05,2.330733923097692,-2.1990849260518217e-05,2.330733923097692,3.407850004026201e-05
2.331528040277623,-5.4506031317303415e-05,2.331528040277623,-2.0330202446405577e-05,2.331528040277623,-2.4499754439204902e-05,2.331528040277623,3.708720517820622e-05
2.332322157457554,-6.634113954067328e-05,2.332322157457554,-1.6929261625690323e-05,2.332322157457554,-2.2311225745917172e-05,2.332322157457554,4.885858517001717e-05
2.333116274637485,-8.133655351396049e-05,2.333116274637485,-8.265254589811346e-06,2.333116274637485,-1.7646085107764196e-05,2.333116274637485,5.4190287916074846e-05
2.3339103918174167,-7.470350483224698e-05,2.3339103918174167,2.032245996357491e-05,2.3339103918174167,-1.6951484668932027e-05,2.3339103918174167,2.4655385463002693e-05
2.334704508997348,-9.619688189496824e-05,2.334704508997348,4.598108089968251e-05,2.334704508997348,-1.4285633295903186e-05,2.334704508997348,-1.2666335230106077e-05
2.3354986261772788,-8.98106839472134e-05,2.3354986261772788,4.213720527856767e-05,2.3354986261772788,-1.1251154089351965e-05,2.3354986261772788,-3.269615669926097e-05
2.33629274335721,-5.090434725076724e-05,2.33629274335721,1.7031383931725974e-05,2.33629274335721,-1.0580255906345904e-05,2.33629274335721,-4.877502946676879e-05
2.337086860537141,-6.423360411591144e-05,2.337086860537141,-8.793912273984415e-06,2.337086860537141,-1.224641301448893e-05,2.337086860537141,-2.8781243433699984e-05
2.337880977717072,-8.683553831145791e-05,2.337880977717072,-1.2227563089366757e-05,2.337880977717072,-1.393375644878696e-05,2.337880977717072,1.061306568325122e-05
2.338675094897003,-0.0001334878380748,2.338675094897003,8.432695713424004e-06,2.338675094897003,-1.5766479635420544e-05,2.338675094897003,4.193672005169259e-05
2.339469212076934,-0.0001857571037963,2.339469212076934,4.192898582485053e-05,2.339469212076934,-1.3597976263455445e-05,2.339469212076934,7.013304289382818e-05
2.340263329256865,-0.0001304840316816,2.340263329256865,5.314952476084882e-05,2.340263329256865,-6.869246686906791e-06,2.340263329256865,0.0001012744705664
2.341057446436796,-2.60168247506354e-05,2.341057446436796,3.915390431710267e-05,2.341057446436796,-3.870173818715762e-06,2.341057446436796,0.0001159368516473
2.341851563616727,2.602709812270647e-05,2.341851563616727,1.590305153286664e-05,2.341851563616727,-3.867747439815489e-06,2.341851563616727,8.88410124091787e-05
2.3426456807966582,3.135880086876415e-05,2.3426456807966582,-5.756911461274684e-06,2.3426456807966582,-7.533283151265393e-06,2.3426456807966582,2.835975754520566e-05
2.3434397979765893,7.233252669721817e-05,2.3434397979765893,-1.829242366007109e-05,2.3434397979765893,-1.4265483061847796e-05,2.3434397979765893,-4.647514203202974e-05
2.3442339151565204,0.0001562955582262,2.3442339151565204,-2.562472700681127e-05,2.3442339151565204,-1.42672e-05,2.3442339151565204,-9.19685685321398e-05
2.3450280323364514,0.0002016433761903,2.3450280323364514,-3.773599923099135e-05,2.3450280323364514,-1.3597472264944925e-05,2.3450280323364514,-8.746162379631504e-05
2.3458221495163825,0.0001358675800353,2.3458221495163825,-5.796753112490745e-05,2.3458221495163825,-9.234415945567274e-06,2.3458221495163825,-6.991643131835266e-05
2.346616266696313,4.039692663580358e-05,2.346616266696313,-7.996070568773568e-05,2.346616266696313,-1.0234100283987785e-05,2.346616266696313,-4.1591959009231946e-05
2.347410383876245,-8.41928039674222e-06,2.347410383876245,-8.476067831861744e-05,2.347410383876245,-8.895768373896309e-06,2.347410383876245,-1.510503080940468e-05
2.348204501056176,-6.390210364214519e-05,2.348204501056176,-7.809604988604536e-05,2.348204501056176,-8.395921241453402e-06,2.348204501056176,-1.2272613357885283e-05
2.3489986182361067,-0.0001246063113284,2.3489986182361067,-6.330503496195204e-05,2.3489986182361067,-1.4592037516765938e-05,2.3489986182361067,-4.241305557678645e-05
2.3497927354160377,-0.0001604027496108,2.3497927354160377,-4.645172993059897e-05,2.3497927354160377,-2.098464354686444e-05,2.3497927354160377,-5.516041649836717e-05
2.350586852595969,-0.0001913931725576,2.350586852595969,-3.412226659498808e-05,2.350586852595969,-2.198433781175025e-05,2.350586852595969,-3.7166018995070006e-05
2.3513809697759,-9.938362516666168e-05,2.3513809697759,-2.3328965410161743e-05,2.3513809697759,-1.8626823635667455e-05,2.3513809697759,-8.214843434187395e-06
2.352175086955831,2.4244636669597163e-05,2.352175086955831,-2.1662907566667134e-05,2.352175086955831,-1.496127799775484e-05,2.352175086955831,-2.1732802831783987e-07
2.352969204135762,0.0001740776738382,2.352969204135762,-2.7018289029861915e-05,2.352969204135762,-1.1584981919300246e-05,2.352969204135762,-3.102098649254377e-05
2.353763321315693,0.0003258243844384,2.353763321315693,-3.675760629290208e-05,2.353763321315693,-1.0922743363881272e-05,2.353763321315693,-5.396879683910236e-05
2.3545574384956245,0.0002525134716802,2.3545574384956245,-3.642437487127366e-05,2.3545574384956245,-1.3921826158537052e-05,2.3545574384956245,-7.529550855867375e-05
2.3553515556755555,6.938648921390305e-05,2.3553515556755555,-2.09315873091438e-05,2.3553515556755555,-1.3589271996450289e-05,2.3553515556755555,-8.436618416073718e-05
2.3561456728554866,-6.890385590943553e-05,2.3561456728554866,4.3939312493769285e-06,2.3561456728554866,-1.025695778016424e-05,2.3561456728554866,-5.27092983706672e-05
2.3569397900354176,-7.40203401184392e-05,2.3569397900354176,2.634650062674716e-05,2.3569397900354176,-1.040665537588184e-05,2.3569397900354176,-3.844124728308016e-05
2.3577339072153487,-5.061161231916149e-06,2.3577339072153487,4.4008895707753325e-05,2.3577339072153487,-9.740373674157977e-06,2.3577339072153487,-4.72657482346757e-05
2.35852802439528,-3.366466321889763e-05,2.35852802439528,5.151123109678412e-05,2.35852802439528,-1.1576982736684546e-05,2.35852802439528,-5.654211368342273e-05
2.359322141575211,-0.0003379674656306,2.359322141575211,4.077392012253161e-05,2.359322141575211,-1.86555635117462e-05,2.359322141575211,-5.7886432196050576e-05
2.360116258755142,-0.0006192139913678,2.360116258755142,3.577544879810531e-05,2.360116258755142,-2.7652712631066044e-05,2.360116258755142,-4.98888780769685e-05
2.360910375935073,-0.0004719438810355,2.360910375935073,2.869525896977433e-05,2.360910375935073,-3.2393006978940666e-05,2.360910375935073,-3.842961245924466e-05
2.361704493115004,-1.5418818697324947e-05,2.361704493115004,1.4033175682763207e-05,2.361704493115004,-2.8394229919397407e-05,2.361704493115004,-2.176814064246191e-05
2.362498610294935,0.0004099829272806,2.362498610294935,-9.808212049606788e-07,2.362498610294935,-2.166441055801845e-05,2.362498610294935,2.8278510384041927e-05
2.363292727474866,0.0004685523518785,2.363292727474866,-2.339223146980645e-05,2.363292727474866,-1.1927600649765658e-05,2.363292727474866,3.9839814524378334e-05
2.364086844654797,0.0003955749683357,2.364086844654797,-4.122006289461307e-05,2.364086844654797,-1.49266834444231e-05,2.364086844654797,5.7167749184418296e-05
2.364880961834728,0.0003794351581595,2.364880961834728,-5.219827473071493e-05,2.364880961834728,-1.6273327814065608e-05,2.364880961834728,7.231353659768509e-05
2.3656750790146592,0.0003201205606975,2.3656750790146592,-4.98656547793147e-05,2.3656750790146592,-9.60870930795826e-06,2.3656750790146592,4.798774208344444e-05
2.3664691961945903,0.0002556992394924,2.3664691961945903,-3.677232098884307e-05,2.3664691961945903,-1.5188375636853366e-06,2.3664691961945903,4.314208182820807e-05
2.3672633133745213,0.0001553318308619,2.3672633133745213,-2.9890408353357825e-05,2.3672633133745213,2.1945533316347723e-06,2.3672633133745213,6.817834409955569e-05
2.3680574305544524,9.201835707578704e-05,2.3680574305544524,-3.305605722650582e-05,2.3680574305544524,5.193626199827468e-06,2.3680574305544524,3.5521863309247394e-05
2.3688515477343834,0.0001133512575401,2.3688515477343834,-3.7098596808243615e-05,2.3688515477343834,6.544821063918796e-06,2.3688515477343834,-4.321068950165441e-05
2.3696456649143145,0.0001406768297015,2.3696456649143145,-3.909798533801524e-05,2.3696456649143145,5.878358220661587e-06,2.3696456649143145,-8.086564161639178e-05
2.3704397820942456,8.981337469817019e-05,2.3704397820942456,-4.313618884615096e-05,2.3704397820942456,3.861085574166219e-06,2.3704397820942456,-7.60370889423113e-05
2.3712338992741766,2.183921134945924e-06,2.3712338992741766,-3.614136035854467e-05,2.3712338992741766,1.195420060329372e-06,2.3712338992741766,-5.837938014230772e-05
2.372028016454108,-6.043766758208333e-05,2.372028016454108,-3.072988610341442e-05,2.372028016454108,-4.517601090446706e-06,2.372028016454108,-5.556484305170721e-05
2.3728221336340387,-0.0001143730442565,2.3728221336340387,-2.566299374303378e-05,2.3728221336340387,-1.1587867283284665e-05,2.3728221336340387,-3.8366321701762e-05
2.3736162508139698,-0.000139698433771,2.3736162508139698,-1.8998464575109173e-05,2.3736162508139698,-1.39204872346849e-05,2.3736162508139698,-1.1874473314611654e-05
2.3744103679939013,-0.0002190638468544,2.3744103679939013,-8.891995112479907e-06,2.3744103679939013,-1.4437084685449895e-05,2.3744103679939013,-2.177098600895256e-06
2.3752044851738323,-0.0002640505850975,2.3752044851738323,-2.280168633487032e-07,2.3752044851738323,-1.8935758509759807e-05,2.3752044851738323,8.486257258896357e-06
2.375998602353764,-0.0001970063766803,2.375998602353764,1.8427765523094985e-06,2.375998602353764,-2.6674340219503556e-05,2.375998602353764,1.1911360905772729e-05
2.3767927195336944,-7.784106428808561e-05,2.3767927195336944,-1.7382076434885108e-05,2.3767927195336944,-2.9713864737305784e-05,2.3767927195336944,6.491343390289813e-06
2.377586836713625,-1.6860011923993393e-05,2.377586836713625,-4.470685447913573e-05,2.377586836713625,-3.10467904238202e-05,2.377586836713625,-9.503695362629977e-06
2.3783809538935565,-3.609120249825316e-05,2.3783809538935565,-5.657400610684103e-05,2.3783809538935565,-3.10496983344979e-05,2.3783809538935565,-2.16477966689958e-05
2.379175071073488,-3.909028529291059e-05,2.379175071073488,-6.390509738267033e-05,2.379175071073488,-2.905030980472627e-05,2.379175071073488,-1.7649019609452544e-05
2.379969188253418,4.151732795899673e-06,2.379969188253418,-7.401115187512948e-05,2.379969188253418,-2.702576964552465e-05,2.379969188253418,-3.20397241849223e-06
2.3807633054333497,1.7629785131828072e-05,2.3807633054333497,-8.515785537053426e-05,2.3807633054333497,-2.75279933146451e-05,2.3807633054333497,-1.0757583956441005e-06
2.3815574226132807,-6.167899542183741e-05,2.3815574226132807,-9.915347581428818e-05,2.3815574226132807,-2.7694559393135654e-05,2.3815574226132807,-1.7570664133936295e-05
2.382351539793212,-0.0001419764413613,2.382351539793212,-0.0001001614168273,2.382351539793212,-2.3329061592820745e-05,2.382351539793212,-3.695167612923004e-05
2.383145656973143,-0.0002159534199043,2.383145656973143,-7.716854799962502e-05,2.383145656973143,-2.232936732793493e-05,2.383145656973143,-4.978103622960759e-05
2.383939774153074,-0.0001908522937121,2.383939774153074,-1.1264710161529876e-05,2.383939774153074,-2.400192014675269e-05,2.383939774153074,-4.98512e-05
2.384733891333005,-0.0001175549368653,2.384733891333005,9.16928288571056e-05,2.384733891333005,-2.3002990048163217e-05,2.384733891333005,-3.785837981437522e-05
2.385528008512936,-9.455579914923804e-05,2.385528008512936,0.0001825603576512,2.385528008512936,-2.3832484234059573e-05,2.385528008512936,-1.3991583920986168e-05
2.386322125692867,-0.0001014315371694,2.386322125692867,0.0002227016594317,2.386322125692867,-2.164992401839198e-05,2.386322125692867,7.894261936644883e-06
2.387116242872798,-0.0001830727391452,2.387116242872798,0.0002098726963899,2.387116242872798,-2.0650229753506165e-05,2.387116242872798,9.893640539951765e-06
2.387910360052729,-0.0002438883237367,2.387910360052729,0.000172355919627,2.387910360052729,-2.433877991457206e-05,2.387910360052729,-1.0253304319127032e-05
2.38870447723266,-0.0002512190179539,2.38870447723266,0.0001170397021659,2.38870447723266,-2.5838370944224524e-05,2.38870447723266,-4.224342153082561e-05
2.3894985944125917,-0.0002968437695023,2.3894985944125917,2.7853379639643147e-05,2.3894985944125917,-2.199516869644461e-05,2.3894985944125917,-7.145213505491807e-05
2.3902927115925223,-0.0001982922532408,2.3902927115925223,-6.616951098956367e-05,2.3902927115925223,-1.626319436780381e-05,2.3902927115925223,-0.0001035026941822
2.3910868287724534,-2.001463384539398e-05,2.3910868287724534,-0.0001261504720301,2.3910868287724534,-1.0931491621749092e-05,2.3910868287724534,-8.584152810064043e-05
2.3918809459523844,4.888538218976459e-05,2.3918809459523844,-0.0001034300239141,2.3918809459523844,-7.5524261094613725e-06,2.3918809459523844,-3.4356703460938685e-05
2.3926750631323155,8.3541350774492e-05,2.3926750631323155,8.202015934634214e-06,2.3926750631323155,-6.885963266204162e-06,2.3926750631323155,9.629645664742184e-06
2.3934691803122465,4.854497301495764e-05,2.3934691803122465,0.000116543191488,2.3934691803122465,-5.540423251289562e-06,2.3934691803122465,1.6610133691673223e-05
2.394263297492178,-6.17686671989949e-05,2.394263297492178,0.0001348367231283,2.394263297492178,-2.843754061888632e-06,2.394263297492178,4.4060214258295386e-05
2.395057414672109,-0.0001830641105546,2.395057414672109,6.685751311610702e-05,2.395057414672109,-5.111420516601968e-07,2.395057414672109,6.422066563450223e-05
2.39585153185204,-0.0001419184093464,2.39585153185204,-1.301342779391663e-05,2.39585153185204,5.093331962451236e-07,2.39585153185204,7.233335794881367e-05
2.396645649031971,0.000161653728258,2.396645649031971,-5.916573152783406e-05,2.396645649031971,3.508398123264354e-06,2.396645649031971,6.733488662438738e-05
2.3974397662119022,0.0004052843723577,2.3974397662119022,-8.341399683694087e-05,2.3974397662119022,6.209625241800646e-06,2.3974397662119022,6.562959669613076e-05
2.3982338833918333,0.0003520546690723,2.3982338833918333,-8.541989990978847e-05,2.3982338833918333,7.876076667947993e-06,2.3982338833918333,5.746728408398509e-05
2.3990280005717644,0.0002089989395363,2.3990280005717644,-6.400497609597353e-05,2.3990280005717644,5.2101269930147785e-06,2.3990280005717644,3.949005484965885e-05
2.3998221177516954,0.0002297050434838,2.3998221177516954,-3.773766283023496e-05,2.3998221177516954,4.839975304966033e-07,2.3998221177516954,5.052882063088611e-05
2.4006162349316265,0.0003253415681094,2.4006162349316265,-2.7074257338119603e-05,2.4006162349316265,-6.847061980645506e-06,2.4006162349316265,5.286144058228633e-05
2.401410352111557,0.0003875351880316,2.401410352111557,-2.971358488955946e-05,2.401410352111557,-1.3931647754812395e-05,2.401410352111557,3.835411800730487e-06
2.402204469291489,0.0003225555571373,2.402204469291489,-3.937729611678363e-05,2.402204469291489,-1.4264879176440814e-05,2.402204469291489,-5.281366186155268e-05
2.40299858647142,0.0001981162442676,2.40299858647142,-6.390675198558042e-05,2.40299858647142,-1.895859075744025e-05,2.40299858647142,-0.0001332964431109
2.4037927036513507,6.559144504707042e-05,2.4037927036513507,-8.850538536088667e-05,2.4037927036513507,-2.4326755140975623e-05,2.4037927036513507,-0.0001877254319818
2.4045868208312817,-4.404109708085564e-05,2.4045868208312817,-0.0001028346342848,2.4045868208312817,-2.099454018933707e-05,2.4045868208312817,-0.0001590677282511
2.4053809380112128,-0.0001620403383435,2.4053809380112128,-0.000105072622296,2.4053809380112128,-2.1657716851165297e-05,2.4053809380112128,-0.0001216437663281
2.406175055191144,-0.0002173555631581,2.406175055191144,-0.000103906262688,2.406175055191144,-2.598962606768967e-05,2.406175055191144,-8.165589646805284e-05
2.406969172371075,-0.0001935553212545,2.406969172371075,-8.075976681342159e-05,2.406969172371075,-2.5681251689911527e-05,2.406969172371075,-2.205054880005059e-05
2.407763289551006,-0.0001470645806044,2.407763289551006,-4.950031584375103e-05,2.407763289551006,-2.703198226704489e-05,2.407763289551006,2.7746173980110143e-05
2.408557406730937,-0.000113407909226,2.408557406730937,-4.583477020583638e-05,2.408557406730937,-2.903137079681652e-05,2.408557406730937,4.007573658036853e-05
2.409351523910868,-0.0002006708634489,2.409351523910868,-6.865221841329416e-05,2.409351523910868,-3.054955911140265e-05,2.409351523910868,-4.231400662757373e-06
2.410145641090799,1.409544771798998e-05,2.410145641090799,-6.965191267817997e-05,2.410145641090799,-3.1049356611521814e-05,2.410145641090799,-2.25589998082889e-05
2.41093975827073,0.0002199873414171,2.41093975827073,-3.1063912697448845e-05,2.41093975827073,-2.3333362551729227e-05,2.41093975827073,8.550757131580116e-06
2.411733875450661,0.0002986684782232,2.411733875450661,2.62459598859039e-05,2.411733875450661,-1.367032964090378e-05,2.411733875450661,3.620998967877336e-05
2.4125279926305923,0.0001552917895873,2.4125279926305923,0.0001003543389111,2.4125279926305923,-3.5504200722566085e-06,2.4125279926305923,6.555488882348849e-05
2.4133221098105238,-0.00013085415582,2.4133221098105238,0.0001434747007099,2.4133221098105238,4.964653977208536e-07,2.4133221098105238,0.0001058722745911
2.4141162269904544,-0.0001681756779838,2.4141162269904544,0.0001298119146292,2.4141162269904544,-2.169374063550286e-06,2.4141162269904544,9.054352993163411e-05
2.414910344170386,4.926255370428384e-05,2.414910344170386,8.171140487375222e-05,2.414910344170386,-4.530196937765289e-06,2.414910344170386,8.409892677965979e-05
2.415704461350317,0.0002402032649156,2.415704461350317,9.73372552238079e-06,2.415704461350317,-5.314377458585786e-07,2.415704461350317,9.892767540980896e-05
2.416498578530248,0.0001778667665888,2.416498578530248,-4.940979445311791e-05,2.416498578530248,4.355321536751131e-06,2.416498578530248,3.3855184295080424e-05
2.417292695710179,1.086564291365811e-05,2.417292695710179,-8.177201053501754e-05,2.417292695710179,8.555785284160793e-06,2.417292695710179,-6.414855745521806e-05
2.41808681289011,-0.0001505840378512,2.41808681289011,-9.043592823271377e-05,2.41808681289011,7.222869524111121e-06,2.41808681289011,-0.0001224639569755
2.418880930070041,-0.0002058616260819,2.418880930070041,-8.072262073884873e-05,2.418880930070041,6.540656094278484e-06,2.418880930070041,-0.0001481895339834
2.419675047249972,-0.0001295519283229,2.419675047249972,-6.972598382510477e-05,2.419675047249972,1.875436044407515e-06,2.419675047249972,-0.0001298613094706
2.4204691644299032,7.145927254235688e-05,2.4204691644299032,-5.6746669926781504e-05,2.4204691644299032,-4.8605287435924894e-06,2.4204691644299032,-9.88958652908247e-05
2.4212632816098343,0.000286617456499,2.4212632816098343,-3.763941230379135e-05,2.4212632816098343,-9.575672232139668e-06,2.4212632816098343,-5.871346258969813e-05
2.4220573987897653,0.0003104429571899,2.4220573987897653,-6.982240631536698e-06,2.4220573987897653,-1.1575050835446546e-05,2.4220573987897653,-5.054934239212106e-05
2.4228515159696964,0.000134344066134,2.4228515159696964,1.9331962194561784e-05,2.4228515159696964,-1.3612339418884393e-05,2.4228515159696964,-7.673890674969727e-05
2.4236456331496274,-9.558462214317025e-05,2.4236456331496274,3.4660508324830115e-05,2.4236456331496274,-2.2276257116580632e-05,2.4236456331496274,-9.340037856648002e-05
2.4244397503295585,-0.0002834380120397,2.4244397503295585,4.330239461533963e-05,2.4244397503295585,-2.9371372023148697e-05,2.4244397503295585,-7.671240467518497e-05
2.425233867509489,-0.0003461252078236,2.425233867509489,5.413166662754024e-05,2.425233867509489,-3.5036753112381934e-05,2.425233867509489,-4.206212648524671e-05
2.4260279846894206,-0.0003283596735726,2.4260279846894206,5.4550143620555096e-05,2.4260279846894206,-3.842893620555097e-05,2.4260279846894206,-5.966352294481487e-06
2.426822101869352,-0.0002319455073706,2.426822101869352,4.310378411678901e-05,2.426822101869352,-3.6746652043027526e-05,2.426822101869352,2.337509984633025e-05
2.4276162190492827,-0.0002234474608988,2.4276162190492827,3.0440990094902027e-05,2.4276162190492827,-3.2081412140227064e-05,2.4276162190492827,4.0036670927760486e-05
2.4284103362292138,-0.000240782591174,2.4284103362292138,1.2579670266059858e-05,2.4284103362292138,-2.9709017819632315e-05,2.4284103362292138,4.07902217616482e-05
2.429204453409145,-4.850855721759851e-05,2.429204453409145,-8.747051379988113e-06,2.429204453409145,-2.9042554976375105e-05,2.429204453409145,4.7454750929572806e-05
2.429998570589076,-3.2421625822708136e-05,2.429998570589076,-1.3252203698834695e-05,2.429998570589076,-2.702734445504267e-05,2.429998570589076,4.733380361411784e-05
2.430792687769007,-6.0233815912676585e-05,2.430792687769007,-1.6986635316114678e-05,2.430792687769007,-2.70237e-05,2.430792687769007,2.667221036499775e-05
2.431586804948938,4.606651126361091e-05,2.431586804948938,-2.6983478700325333e-05,2.431586804948938,-2.70237e-05,2.431586804948938,2.2007069726844776e-05
2.432380922128869,0.0001186008979013,2.432380922128869,-4.280817800628572e-05,2.432380922128869,-3.0040356620081065e-05,2.432380922128869,2.497970515636329e-05
2.4331750393088,5.9952862547283e-05,2.4331750393088,-4.847301290932451e-05,2.4331750393088,-2.6041579560537803e-05,2.4331750393088,-6.789614414821455e-07
2.433969156488731,-0.0001010413086199,2.433969156488731,-4.7502375316707394e-05,2.433969156488731,-2.3669209072317256e-05,2.433969156488731,-5.516433316046368e-05
2.434763273668662,-0.000262261639227,2.434763273668662,-5.5240258271764245e-05,2.434763273668662,-2.4318868424231702e-05,2.434763273668662,-9.730558553508608e-05
2.4355573908485937,-0.0003225758316892,2.4355573908485937,-5.9572266752933705e-05,2.4355573908485937,-1.965372778608132e-05,2.4355573908485937,-0.0001266296528444
2.4363515080285247,-0.0002452763407427,2.4363515080285247,-6.326021580590941e-05,2.4363515080285247,-2.19883e-05,2.4363515080285247,-0.0001135403450194
2.437145625208456,-9.43235986561357e-05,2.437145625208456,-5.326327315705127e-05,2.437145625208456,-2.19883e-05,2.437145625208456,-6.422229314775501e-05
2.437939742388387,-1.3286262872408988e-05,2.437939742388387,-4.196596718283905e-05,2.437939742388387,-1.6618851498098426e-05,2.437939742388387,4.5095984872895465e-06
2.438733859568318,8.417802495043052e-05,2.438733859568318,-3.180208831488507e-05,2.438733859568318,-1.5617730035933973e-05,2.438733859568318,5.450019996867549e-05
2.439527976748249,0.0002274051773875,2.439527976748249,-2.7705417047283335e-05,2.439527976748249,-1.2596437785462503e-05,2.439527976748249,0.0001211847694881
2.44032209392818,0.0003285539289011,2.44032209392818,-2.922644848752577e-05,2.44032209392818,-9.708460839246694e-06,2.44032209392818,0.0001656213104871
2.441116211108111,0.0003562120376316,2.441116211108111,-3.705733726346989e-05,2.441116211108111,4.550558292681646e-07,2.441116211108111,0.000148293673621
2.441910328288042,0.0003999568973125,2.441910328288042,-4.313537138982476e-05,2.441910328288042,1.124617551573932e-05,2.441910328288042,0.0001189774485902
2.442704445467973,0.0003319774887709,2.442704445467973,-3.84701314870243e-05,2.442704445467973,1.191263835899653e-05,2.442704445467973,5.23315613230811e-05
2.443498562647904,0.0001857386899862,2.443498562647904,-7.274322662881763e-06,2.443498562647904,1.5268192163310353e-05,2.443498562647904,-5.7708274649965006e-05
2.4442926798278357,-4.7799829494099934e-05,2.4442926798278357,-5.563206971257106e-06,2.4442926798278357,1.3923628340712594e-05,2.4442926798278357,-9.891155347354434e-05
2.4450867970077663,-0.000235741954234,2.4450867970077663,-1.2727603124554118e-05,2.4450867970077663,1.159100838931236e-05,2.4450867970077663,-0.0001132402068096
2.4458809141876974,-1.0253798956130989e-05,2.4458809141876974,-8.25435885254747e-07,2.4458809141876974,8.55033603052501e-06,2.4458809141876974,-0.0001112352809949
2.4466750313676284,0.0002683259820262,2.4466750313676284,1.1170841690458724e-05,2.4466750313676284,-1.1364023330843669e-07,2.4466750313676284,-6.891508897743477e-05
2.4474691485475595,0.0002207751855994,2.4474691485475595,1.711426831942719e-05,2.4474691485475595,-7.880588333883402e-06,2.4474691485475595,-3.0589665551207904e-05
2.4482632657274905,6.038393257981884e-05,2.4482632657274905,8.50823577079547e-06,2.4482632657274905,-1.3624577998863576e-05,2.4482632657274905,-8.209535891762266e-06
2.4490573829074216,9.399733526402025e-06,2.4490573829074216,-4.1544986923030215e-06,2.4490573829074216,-2.062243785306428e-05,2.4490573829074216,-4.544010106777111e-06
