X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.3704397820942456,-6.142610817736799e-05,2.3704397820942456,-2.069111240939457e-05,2.3704397820942456,-2.529365066253368e-07,2.3704397820942456,-1.053195596153962e-05
2.3712338992741766,-0.0001202455494096,2.3712338992741766,-1.99741e-05,2.3712338992741766,-1.51064e-06,2.3712338992741766,-9.38656862241432e-06
2.372028016454108,-6.825346743960476e-05,2.372028016454108,-2.007995337060009e-05,2.372028016454108,-9.94962628819637e-07,2.372028016454108,-1.21559552960673e-05
2.3728221336340387,1.2373475801798594e-05,2.3728221336340387,-1.96384e-05,2.3728221336340387,-2.08099753997317e-06,2.3728221336340387,-1.3915213690040245e-05
2.3736162508139698,3.542077123965938e-05,2.3736162508139698,-1.92328759391048e-05,2.3736162508139698,-4.3750302836745375e-06,2.3736162508139698,-1.314242433641048e-05
2.3744103679939013,4.177394929948506e-05,2.3744103679939013,-1.897656202042952e-05,2.3744103679939013,-2.4101717882345104e-06,2.3744103679939013,-1.5135909859897013e-05
2.3752044851738323,3.798804047207805e-05,2.3752044851738323,-2.046763398626052e-05,2.3752044851738323,6.17307311972143e-07,2.3752044851738323,-1.6792721911419533e-05
2.375998602353764,3.257328175203084e-05,2.375998602353764,-2.0310702288156923e-05,2.375998602353764,2.51774e-06,2.375998602353764,-1.846090445803896e-05
2.3767927195336944,-1.554289289374891e-05,2.3767927195336944,-1.983088431227604e-05,2.3767927195336944,4.13119339706389e-06,2.3767927195336944,-2.0009245309529445e-05
2.377586836713625,-9.667698283476364e-05,2.377586836713625,-2.16526e-05,2.377586836713625,4.53193e-06,2.377586836713625,-2.226095975186236e-05
2.3783809538935565,-0.0001757728592744,2.3783809538935565,-2.048686666845897e-05,2.3783809538935565,5.1289594692743e-06,2.3783809538935565,-2.209984471915517e-05
2.379175071073488,-0.0001415321406266,2.379175071073488,-1.952019834552712e-05,2.379175071073488,3.4317819430458018e-06,2.379175071073488,-2.327033906248894e-05
2.379969188253418,-2.0264562063007656e-05,2.379969188253418,-2.306861164337622e-05,2.379969188253418,3.723086804543728e-06,2.379969188253418,-2.022872771620944e-05
2.3807633054333497,7.862536938379182e-05,2.3807633054333497,-2.449309249629505e-05,2.3807633054333497,4.268063219752219e-06,2.3807633054333497,-1.7301972922677e-05
2.3815574226132807,0.0001184284334294,2.3815574226132807,-2.3192300879698724e-05,2.3815574226132807,3.200773592738249e-06,2.3815574226132807,-1.248568571748274e-05
2.382351539793212,7.090890736393971e-05,2.382351539793212,-2.242423351583777e-05,2.382351539793212,3.6198863867329302e-06,2.382351539793212,-9.72563620893895e-06
2.383145656973143,5.909068502202302e-06,2.383145656973143,-2.16526e-05,2.383145656973143,6.821287469155435e-06,2.383145656973143,-6.072838027730507e-06
2.383939774153074,-3.643241677566736e-05,2.383939774153074,-2.2904044421387632e-05,2.383939774153074,1.0617032694412095e-05,2.383939774153074,-5.581562060919478e-06
2.384733891333005,-5.062641984312108e-05,2.384733891333005,-2.625368123736204e-05,2.384733891333005,1.0729372519609864e-05,2.384733891333005,-7.759994747880557e-06
2.385528008512936,-7.080195817451795e-05,2.385528008512936,-2.6104354495498005e-05,2.385528008512936,1.041878626001573e-05,2.385528008512936,-8.40459626001573e-06
2.386322125692867,-7.902307219616944e-05,2.386322125692867,-2.3742889823154976e-05,2.386322125692867,7.814000756571111e-06,2.386322125692867,-8.283268712969151e-06
2.387116242872798,-4.473681455306063e-05,2.387116242872798,-2.4896505633833472e-05,2.387116242872798,4.688852897467741e-06,2.387116242872798,-9.449716950424297e-06
2.387910360052729,-2.64688688680851e-06,2.387910360052729,-2.520609944894393e-05,2.387910360052729,4.137321870864653e-06,2.387910360052729,-7.435399619121757e-06
2.38870447723266,2.28458145333762e-05,2.38870447723266,-2.402244228075364e-05,2.38870447723266,9.218086341362866e-07,2.38870447723266,-5.735305367903711e-06
2.3894985944125917,2.233895922424776e-05,2.3894985944125917,-2.4671077755616756e-05,2.3894985944125917,-1.8423242307921576e-06,2.3894985944125917,-7.047160129292041e-06
2.3902927115925223,3.0031107057829145e-06,2.3902927115925223,-2.105873302586913e-05,2.3902927115925223,-2.85344e-06,2.3902927115925223,-5.739408399774662e-06
2.3910868287724534,-1.6956861110971006e-05,2.3910868287724534,-1.797722003637041e-05,2.3910868287724534,-2.9794565057331664e-06,2.3910868287724534,-6.283753166821415e-06
2.3918809459523844,-3.4221033110435654e-05,2.3918809459523844,-1.9072735047811205e-05,2.3918809459523844,6.522649941174836e-07,2.3918809459523844,-6.807461059932976e-06
2.3926750631323155,-3.5076432704890704e-05,2.3926750631323155,-1.9003244497094724e-05,2.3926750631323155,2.396406780928964e-06,2.3926750631323155,-5.935386609535519e-06
2.3934691803122465,-2.5696824548259575e-05,2.3934691803122465,-1.952166698234832e-05,2.3934691803122465,3.0516697886393134e-06,2.3934691803122465,-8.30564160588612e-06
2.394263297492178,-1.7383921020417328e-05,2.394263297492178,-1.951793858413778e-05,2.394263297492178,2.962985860059618e-06,2.394263297492178,-1.4609962419821143e-05
2.395057414672109,-4.10668401439584e-06,2.395057414672109,-1.944138886702687e-05,2.395057414672109,1.0885591598986052e-06,2.395057414672109,-1.8827354537365508e-05
2.39585153185204,2.2801327695089985e-07,2.39585153185204,-2.082428368180816e-05,2.39585153185204,1.17494e-06,2.39585153185204,-1.853625854157507e-05
2.396645649031971,-4.313132121979792e-06,2.396645649031971,-1.954353434596522e-05,2.396645649031971,2.319602808789377e-06,2.396645649031971,-1.8730368595605317e-05
2.3974397662119022,-4.538090927987575e-06,2.3974397662119022,-1.8870314389739262e-05,2.3974397662119022,6.02354409295191e-06,2.3974397662119022,-1.7139675273724433e-05
2.3982338833918333,3.047392573483361e-06,2.3982338833918333,-1.8084001328313827e-05,2.3982338833918333,8.22461e-06,2.3982338833918333,-1.3389052330803233e-05
2.3990280005717644,1.943479166966992e-06,2.3990280005717644,-1.954156530712821e-05,2.3990280005717644,5.276176230549259e-06,2.3990280005717644,-8.321750094628998e-06
2.3998221177516954,3.600264466002592e-07,2.3998221177516954,-2.332381010082784e-05,2.3998221177516954,2.224475843586676e-06,2.3998221177516954,-6.050679122835029e-06
2.4006162349316265,6.410980595360679e-06,2.4006162349316265,-2.3779714872715346e-05,2.4006162349316265,-1.2359839533484245e-06,2.4006162349316265,-8.067663921388838e-06
2.401410352111557,8.954906538477587e-06,2.401410352111557,-2.204571427627233e-05,2.401410352111557,-2.5574925961418106e-06,2.401410352111557,-8.006707199735355e-06
2.402204469291489,-1.1220853042082702e-05,2.402204469291489,-2.1021305068056104e-05,2.402204469291489,-1.8256900254978371e-06,2.402204469291489,-1.2268533452323242e-05
2.40299858647142,-0.000143213163513,2.40299858647142,-1.9640225082863245e-05,2.40299858647142,-2.85142075938535e-06,2.40299858647142,-1.6441627998070444e-05
2.4037927036513507,-0.0002226106423075,2.4037927036513507,-1.8702897002268885e-05,2.4037927036513507,-3.542388253480767e-06,2.4037927036513507,-1.8884323704812047e-05
2.4045868208312817,-0.0001287206904282,2.4045868208312817,-1.6475174943525894e-05,2.4045868208312817,-1.7627349062985165e-06,2.4045868208312817,-2.105964195825092e-05
2.4053809380112128,3.3192846925755584e-05,2.4053809380112128,-1.8895586353155965e-05,2.4053809380112128,1.920687349408995e-06,2.4053809380112128,-2.2100869025253717e-05
2.406175055191144,0.0001309200897729,2.406175055191144,-2.2505096349676263e-05,2.406175055191144,1.4176291262386386e-06,2.406175055191144,-1.879710658525992e-05
2.406969172371075,0.0002009788948429,2.406969172371075,-2.334551443286636e-05,2.406969172371075,5.237927923884973e-07,2.406969172371075,-1.459063292376136e-05
2.407763289551006,0.0001877569565597,2.407763289551006,-1.9122023256118982e-05,2.407763289551006,1.5448261244032371e-06,2.407763289551006,-1.1170521082015803e-05
2.408557406730937,0.0001362886062469,2.408557406730937,-1.876997861375205e-05,2.408557406730937,-4.337085299998533e-07,2.408557406730937,-1.1535040168406886e-05
2.409351523910868,7.63323429264528e-05,2.409351523910868,-1.9795306064917e-05,2.409351523910868,-1.079913734865404e-06,2.409351523910868,-1.2012330114376011e-05
2.410145641090799,3.492958876291169e-05,2.410145641090799,-2.235305797950154e-05,2.410145641090799,-1.8256451659508705e-06,2.410145641090799,-1.2470389969827114e-05
2.41093975827073,1.979342930738551e-05,2.41093975827073,-2.50095e-05,2.41093975827073,-5.560284370003069e-06,2.41093975827073,-1.15816e-05
2.411733875450661,1.5958503791807342e-05,2.411733875450661,-2.4462211581588703e-05,2.411733875450661,-5.61647554340779e-06,2.411733875450661,-1.287286074768395e-05
2.4125279926305923,2.9423484164459278e-06,2.4125279926305923,-2.309219455541128e-05,2.4125279926305923,-6.88182e-06,2.4125279926305923,-1.235018083251463e-05
2.4133221098105238,-6.808925016722386e-05,2.4133221098105238,-2.183945835845715e-05,2.4133221098105238,-5.464190164573389e-06,2.4133221098105238,-7.830264378096695e-06
2.4141162269904544,-9.47912817149374e-05,2.4141162269904544,-2.326122521346488e-05,2.4141162269904544,-2.6354666525722933e-06,2.4141162269904544,-9.92486148048824e-06
2.414910344170386,-3.900925653601508e-05,2.414910344170386,-2.2371765649606168e-05,2.414910344170386,-2.4588550521800613e-06,2.414910344170386,-1.568649463473957e-05
2.415704461350317,6.990278502849676e-06,2.415704461350317,-2.0034288361906573e-05,2.415704461350317,-4.4673753383218905e-07,2.415704461350317,-1.8657124449971224e-05
2.416498578530248,2.465552504047398e-05,2.416498578530248,-1.76278706722753e-05,2.416498578530248,1.842278854869364e-06,2.416498578530248,-1.42732917539888e-05
2.417292695710179,1.740853406993975e-05,2.417292695710179,-1.933548423005492e-05,2.417292695710179,1.51064e-06,2.417292695710179,-1.6316493151568028e-05
2.41808681289011,-1.0268965107478146e-06,2.41808681289011,-2.03098e-05,2.41808681289011,2.664332728545666e-06,2.41808681289011,-1.479200321030455e-05
2.418880930070041,-1.724775379201571e-05,2.418880930070041,-2.108689403471423e-05,2.418880930070041,4.382663939687886e-06,2.418880930070041,-1.3185125234316608e-05
2.419675047249972,-2.50095e-05,2.419675047249972,-2.07637957433455e-05,2.419675047249972,4.53193e-06,2.419675047249972,-1.36564779535838e-05
2.4204691644299032,-1.9142873861346156e-05,2.4204691644299032,-1.8967e-05,2.4204691644299032,4.887864038802158e-06,2.4204691644299032,-1.4485635097005394e-05
2.4212632816098343,-1.4404030037517104e-05,2.4212632816098343,-2.0287963637251734e-05,2.4212632816098343,8.190402490620725e-06,2.4212632816098343,-2.061822814199348e-05
2.4220573987897653,-5.2401973242028604e-06,2.4220573987897653,-2.474501438546209e-05,2.4220573987897653,9.700331618268953e-06,2.4220573987897653,-2.5095896974413703e-05
2.4228515159696964,-2.7204384629096607e-06,2.4228515159696964,-2.860184371746388e-05,2.4228515159696964,1.308911569614705e-05,2.4228515159696964,-2.6662678155491594e-05
2.4236456331496274,-8.410163070491424e-06,2.4236456331496274,-2.7585718580174572e-05,2.4236456331496274,1.3813195641851255e-05,2.4236456331496274,-2.564247385110753e-05
2.4244397503295585,-7.880334568652712e-06,2.4244397503295585,-2.626095214191672e-05,2.4244397503295585,1.3323847993400872e-05,2.4244397503295585,-2.255335967418923e-05
2.425233867509489,1.1737124334609152e-05,2.425233867509489,-2.76951e-05,2.425233867509489,1.2975968228959872e-05,2.425233867509489,-2.0206460937375924e-05
2.4260279846894206,1.4534572073942603e-05,2.4260279846894206,-2.701469157554716e-05,2.4260279846894206,9.484627570590216e-06,2.4260279846894206,-1.7672813104353202e-05
2.426822101869352,-2.3245373812069187e-07,2.426822101869352,-2.575712118611251e-05,2.426822101869352,6.114384110814441e-06,2.426822101869352,-1.5988191515517953e-05
2.4276162190492827,-1.696115665287376e-05,2.4276162190492827,-2.4141986028546584e-05,2.4276162190492827,3.237155044668205e-06,2.4276162190492827,-1.252773881758821e-05
2.4284103362292138,-5.104312205331807e-05,2.4284103362292138,-2.4021550245871127e-05,2.4284103362292138,-6.403958617303663e-07,2.4284103362292138,-8.383695805390762e-06
2.429204453409145,-8.592047171599137e-05,2.429204453409145,-2.167267304057717e-05,2.429204453409145,-3.5738908798368845e-06,2.429204453409145,-5.817935884205123e-06
2.429998570589076,-0.0001088972458914,2.429998570589076,-2.13169e-05,2.429998570589076,-3.1906714161208893e-06,2.429998570589076,-2.859565755722552e-06
2.430792687769007,-0.0001174291224435,2.430792687769007,-2.0277036276495045e-05,2.430792687769007,-4.2313057655800135e-06,2.430792687769007,-1.51064e-06
2.431586804948938,-0.0001529532384036,2.431586804948938,-1.893239068708298e-05,2.431586804948938,-4.322321988187052e-06,2.431586804948938,-8.39246e-07
2.432380922128869,-8.0797509095738e-05,2.432380922128869,-1.751852647183574e-05,2.432380922128869,-3.1519779159535305e-06,2.432380922128869,-1.957826252139409e-06
2.4331750393088,-5.596102101348976e-05,2.4331750393088,-1.546508473753618e-05,2.4331750393088,-1.7533745024328095e-06,2.4331750393088,-3.953497305241472e-06
2.433969156488731,-0.0001070938796217,2.433969156488731,-1.42672e-05,2.433969156488731,-1.59962067368831e-06,2.433969156488731,-4.28521067368831e-06
2.434763273668662,3.8555741042267344e-05,2.434763273668662,-1.679774598405779e-05,2.434763273668662,-1.284539814085302e-06,2.434763273668662,-4.792262672673833e-06
2.4355573908485937,0.0001803865691154,2.4355573908485937,-1.76242e-05,2.4355573908485937,-1.4407667755148663e-06,2.4355573908485937,-3.594703779534519e-06
2.4363515080285247,0.0002457976706008,2.4363515080285247,-1.7702642779184087e-05,2.4363515080285247,-3.3443141546456235e-06,2.4363515080285247,-3.0941289887843566e-06
2.437145625208456,0.0002025932759138,2.437145625208456,-1.8853784725797828e-05,2.437145625208456,-3.5152354947537014e-06,2.437145625208456,-2.092535401436109e-06
2.437939742388387,7.877492682889483e-05,2.437939742388387,-1.79599e-05,2.437939742388387,-2.810952681781035e-06,2.437939742388387,-5.708978007242312e-06
2.438733859568318,-4.659579718934584e-07,2.438733859568318,-1.8780801867794417e-05,2.438733859568318,-2.440280558879011e-06,2.438733859568318,-9.774045660674757e-06
2.439527976748249,-5.117963750139411e-05,2.439527976748249,-2.0539595363027485e-05,2.439527976748249,-3.1648174659722565e-06,2.439527976748249,-9.124649378364628e-06
2.44032209392818,-5.705486335332103e-05,2.44032209392818,-2.0088447460647275e-05,2.44032209392818,-3.5834660248722683e-06,2.44032209392818,-7.39342632793748e-06
2.441116211108111,-4.27365890549614e-05,2.441116211108111,-1.9050042705728147e-05,2.441116211108111,-3.564084197841616e-06,2.441116211108111,-1.0596167586590812e-05
2.441910328288042,-3.650285735024515e-05,2.441910328288042,-2.0904578509966675e-05,2.441910328288042,-1.6142457650827403e-09,2.441910328288042,-1.5194742649754852e-05
2.442704445467973,-4.0090059643448496e-05,2.442704445467973,-2.378434176537104e-05,2.442704445467973,1.923779910862124e-06,2.442704445467973,-1.5511884035655153e-05
2.443498562647904,-4.798796065264393e-05,2.443498562647904,-2.6347660393283824e-05,2.443498562647904,3.856423485062962e-06,2.443498562647904,-1.627832009086075e-05
2.4442926798278357,-5.432047513877892e-05,2.4442926798278357,-2.9238543216956135e-05,2.4442926798278357,5.827096681141581e-06,2.4442926798278357,-1.7894744506123962e-05
2.4450867970077663,-5.5338309131382e-05,2.4450867970077663,-2.97093e-05,2.4450867970077663,9.986575600189266e-06,2.4450867970077663,-1.802295758475156e-05
2.4458809141876974,-4.711116450261755e-05,2.4458809141876974,-2.8932246978384555e-05,2.4458809141876974,1.132150708580798e-05,2.4458809141876974,-1.8967e-05
2.4466750313676284,-4.768910352118308e-05,2.4466750313676284,-2.851139435382685e-05,2.4466750313676284,8.131667190528337e-06,2.4466750313676284,-1.6766914381056672e-05
2.4474691485475595,-8.970191680238161e-05,2.4474691485475595,-2.8395621145202996e-05,2.4474691485475595,7.710959625680449e-06,2.4474691485475595,-1.2370321623237606e-05
2.4482632657274905,-9.273808923876965e-05,2.4482632657274905,-2.483797511637203e-05,2.4482632657274905,5.682891520929318e-06,2.4482632657274905,-1.17494e-05
2.4490573829074216,-2.463459339965633e-05,2.4490573829074216,-1.860946073035673e-05,2.4490573829074216,7.365160695277356e-07,2.4490573829074216,-1.1593244996031182e-05
2.4498515000873526,4.049524838926678e-05,2.4498515000873526,-1.6560611737267014e-05,2.4498515000873526,-1.2699382332938777e-06,2.4498515000873526,-9.928462291548731e-06
2.450645617267284,9.0627351098701e-05,2.450645617267284,-1.4508095865612538e-05,2.450645617267284,-2.536919042300432e-06,2.450645617267284,-8.76812746474964e-06
2.4514397344472147,3.700705095182202e-05,2.4514397344472147,-1.595095572597997e-05,2.4514397344472147,-3.482354658477765e-06,2.4514397344472147,-6.49302503228744e-06
2.452233851627146,-3.626865223356132e-05,2.452233851627146,-1.9265972975763885e-05,2.452233851627146,-2.4660878546754903e-06,2.452233851627146,-5.70687e-06
2.453027968807077,-1.0817880031952314e-05,2.453027968807077,-1.9735337225618747e-05,2.453027968807077,-2.85344e-06,2.453027968807077,-6.88182e-06
2.453822085987008,3.832593740981066e-05,2.453822085987008,-2.0119194763123528e-05,2.453822085987008,-1.297394802299611e-06,2.453822085987008,-6.897900370578398e-06
2.454616203166939,1.1239665208015187e-05,2.454616203166939,-2.137344844945622e-05,2.454616203166939,1.096420949255265e-06,2.454616203166939,-1.0931821224129045e-05
2.4554103203468705,-3.535402631883904e-05,2.4554103203468705,-2.1614279001709468e-05,2.4554103203468705,4.44697587113578e-07,2.4554103203468705,-1.396962561545822e-05
2.456204437526801,-7.187925873298302e-06,2.456204437526801,-2.151489032068899e-05,2.456204437526801,3.640684612651918e-07,2.456204437526801,-1.763957118311085e-05
2.456998554706733,3.3000232569660195e-05,2.456998554706733,-2.165073390403912e-05,2.456998554706733,1.1739077100466617e-06,2.456998554706733,-2.1645373841172764e-05
2.457792671886664,5.346613921305708e-05,2.457792671886664,-2.027707728959268e-05,2.457792671886664,-1.109764011662684e-06,2.457792671886664,-2.29953e-05
2.4585867890665947,4.544643236041465e-05,2.4585867890665947,-1.9354583209553115e-05,2.4585867890665947,-5.66616393599147e-07,2.4585867890665947,-2.36667e-05
2.4593809062465257,4.2203144360697525e-05,2.4593809062465257,-2.128109064383328e-05,2.4593809062465257,-1.5849409867768828e-06,2.4593809062465257,-2.2735257612856243e-05
2.4601750234264568,4.8099688748204846e-05,2.4601750234264568,-2.269581836129721e-05,2.4601750234264568,-1.9070349696562252e-06,2.4601750234264568,-2.0370494969656224e-05
2.460969140606388,4.775619997337211e-05,2.460969140606388,-2.29953e-05,2.460969140606388,3.4579847324208975e-07,2.460969140606388,-1.9597999986686056e-05
2.461763257786319,3.197392194526619e-05,2.461763257786319,-2.3511615224234403e-05,2.461763257786319,-5.03548e-07,2.461763257786319,-1.732277705332874e-05
2.46255737496625,-3.4072654636631146e-05,2.46255737496625,-2.43381e-05,2.46255737496625,-1.9115153447847443e-07,2.46255737496625,-1.534420781168032e-05
2.463351492146181,-0.0001306580932073,2.463351492146181,-2.3767102422271163e-05,2.463351492146181,-2.03630947636576e-06,2.463351492146181,-1.0796355616537795e-05
2.464145609326112,-0.000108231546815,2.464145609326112,-2.2229187324240717e-05,2.464145609326112,-3.4065461815263637e-06,2.464145609326112,-5.973848839450044e-06
2.464939726506043,-1.941509181102467e-05,2.464939726506043,-2.001982006877673e-05,2.464939726506043,-2.0758789306786694e-06,2.464939726506043,-4.803933054817353e-06
2.465733843685974,4.5099627439774266e-05,2.465733843685974,-1.9576323702656775e-05,2.465733843685974,5.2936325753021e-07,2.465733843685974,-3.6023010317793413e-06
2.466527960865905,5.6448565258896106e-05,2.466527960865905,-2.0654462284717704e-05,2.466527960865905,3.062614339971637e-06,2.466527960865905,-2.931279853919553e-06
2.4673220780458363,3.960933872456864e-05,2.4673220780458363,-2.2209532533641523e-05,2.4673220780458363,3.86053e-06,2.4673220780458363,-5.118173315557051e-06
2.4681161952257678,1.3169911939806508e-05,2.4681161952257678,-2.211456481505045e-05,2.4681161952257678,5.046266846000282e-06,2.4681161952257678,-1.2038980130669989e-05
2.4689103124056984,-5.061475513965475e-06,2.4689103124056984,-2.229515441590224e-05,2.4689103124056984,6.871443231483162e-06,2.4689103124056984,-1.8333685048152853e-05
2.4697044295856294,-5.214051492094138e-06,2.4697044295856294,-2.3351103800400977e-05,2.4697044295856294,7.573913439470254e-06,2.4697044295856294,-2.03098e-05
2.4704985467655605,7.1915706129707925e-06,2.4704985467655605,-2.266053817461793e-05,2.4704985467655605,7.21752e-06,2.4704985467655605,-1.96404759608567e-05
2.4712926639454915,1.51438962869837e-05,2.4712926639454915,-2.23239e-05,2.4712926639454915,9.637450200804177e-06,2.4712926639454915,-2.007432546412704e-05
2.4720867811254226,1.0733306164635211e-05,2.4720867811254226,-2.115764721338166e-05,2.4720867811254226,1.1518519233931742e-05,2.4720867811254226,-1.8967e-05
2.4728808983053536,-3.909957360118243e-06,2.4728808983053536,-2.170540600425857e-05,2.4728808983053536,1.1768721207763588e-05,2.4728808983053536,-2.0235510603881796e-05
2.4736750154852847,-1.9611733579766315e-05,2.4736750154852847,-2.314015253654966e-05,2.4736750154852847,8.099522158763827e-06,2.4736750154852847,-1.853840256672274e-05
2.474469132665216,1.6594707977363651e-06,2.474469132665216,-2.455703622252481e-05,2.474469132665216,4.254919171739511e-06,2.474469132665216,-1.7169221343910338e-05
2.4752632498451472,1.2876603065815124e-05,2.4752632498451472,-2.223821829590935e-05,2.4752632498451472,3.298782420544695e-06,2.4752632498451472,-1.3363000703931377e-05
2.4760573670250783,-1.4000077747447156e-07,2.4760573670250783,-1.995401916571271e-05,2.4760573670250783,1.8929565518351624e-06,2.4760573670250783,-7.739684818703418e-06
2.4768514842050093,-3.87778478390404e-05,2.4768514842050093,-2.1109797981537355e-05,2.4768514842050093,1.932391160768809e-07,2.4768514842050093,-5.659389717490255e-06
2.4776456013849404,-7.092361995937386e-05,2.4776456013849404,-2.0725808875145252e-05,2.4776456013849404,-2.8613031770880614e-07,2.4776456013849404,-5.657308146618457e-06
2.4784397185648714,-4.723480774087662e-05,2.4784397185648714,-2.069381302920276e-05,2.4784397185648714,-2.224493286074076e-06,2.4784397185648714,-6.359005868949377e-06
2.4792338357448025,-1.610093774805391e-05,2.4792338357448025,-2.0950150041446787e-05,2.4792338357448025,-2.595216827108355e-06,2.4792338357448025,-9.851418172376817e-06
2.480027952924733,4.706729345278198e-06,2.480027952924733,-2.0751435396795943e-05,2.480027952924733,-2.5712250895374097e-06,2.480027952924733,-1.0394474035814964e-05
2.4808220701046646,1.0366618360347222e-05,2.4808220701046646,-1.94170945050829e-05,2.4808220701046646,-4.53193e-06,2.4808220701046646,-1.1975919008799844e-05
2.481616187284596,5.783074662354131e-07,2.481616187284596,-1.96384e-05,2.481616187284596,-4.53193e-06,2.481616187284596,-1.343871366468537e-05
2.4824103044645267,-1.745788525255125e-05,2.4824103044645267,-1.96384e-05,2.4824103044645267,-4.670366502735616e-06,2.4824103044645267,-1.5589217486321923e-05
2.4832044216444578,-3.660867298879218e-05,2.4832044216444578,-1.932281405367508e-05,2.4832044216444578,-4.245279289178741e-06,2.4832044216444578,-1.640016532186957e-05
2.483998538824389,-4.2294347371860496e-05,2.483998538824389,-1.8967e-05,2.483998538824389,-4.36408e-06,2.483998538824389,-1.594674365245249e-05
2.48479265600432,-3.117297526476945e-05,2.48479265600432,-2.0166461272981813e-05,2.48479265600432,-1.2051644276011333e-06,2.48479265600432,-1.5492230558423207e-05
2.485586773184251,-1.1374474601926074e-05,2.485586773184251,-2.2393036599638763e-05,2.485586773184251,-1.67849e-07,2.485586773184251,-1.39945923567259e-05
2.486380890364182,2.429237901023695e-06,2.486380890364182,-2.288970849803168e-05,2.486380890364182,9.135231416728194e-07,2.486380890364182,-1.2701566583619464e-05
2.487175007544113,-2.4940245525125786e-05,2.487175007544113,-2.213312084211881e-05,2.487175007544113,2.3356210588855235e-06,2.487175007544113,-8.710258701288478e-06
2.487969124724044,-3.499247631023772e-05,2.487969124724044,-2.42067243835508e-05,2.487969124724044,3.743127995874229e-06,2.487969124724044,-9.292236655154285e-06
2.488763241903975,1.0977173963814428e-05,2.488763241903975,-2.428254262601167e-05,2.488763241903975,5.234299247695866e-06,2.488763241903975,-1.2294020730048569e-05
2.489557359083906,5.6588416640990935e-05,2.489557359083906,-2.0713146220095005e-05,2.489557359083906,3.660169324685202e-07,2.489557359083906,-1.4376718602582784e-05
2.490351476263837,6.441061170796498e-05,2.490351476263837,-2.1294865729719964e-05,2.490351476263837,-5.03548e-07,2.490351476263837,-1.338046897495716e-05
2.4911455934437683,1.4860463615993725e-05,2.4911455934437683,-2.23239e-05,2.4911455934437683,-1.4114919960554395e-06,2.4911455934437683,-1.3033079617309944e-05
2.4919397106237,-2.44866467970882e-05,2.4919397106237,-2.112360055240038e-05,2.4919397106237,-3.652155826075597e-06,2.4919397106237,-1.15391580579748e-05
2.4927338278036304,-2.1265511990277737e-05,2.4927338278036304,-2.105587942139977e-05,2.4927338278036304,-5.53903e-06,2.4927338278036304,-1.1426634755124765e-05
2.493527944983561,-8.36604918125758e-06,2.493527944983561,-2.130796847510609e-05,2.493527944983561,-2.950887726803267e-06,2.493527944983561,-1.2253e-05
2.4943220621634925,-6.388926875250042e-06,2.4943220621634925,-2.1240626542291874e-05,2.4943220621634925,7.379999502987577e-07,2.4943220621634925,-1.2093140010326156e-05
2.495116179343424,-1.6779742198181423e-05,2.495116179343424,-2.23239e-05,2.495116179343424,1.2534947583153434e-06,2.495116179343424,-1.29244e-05
2.495910296523355,-2.6033792423224443e-05,2.495910296523355,-2.1849160962482225e-05,2.495910296523355,2.161228509676852e-06,2.495910296523355,-1.525348850967685e-05
2.496704413703286,-3.1738749481199284e-05,2.496704413703286,-2.1830512153474747e-05,2.496704413703286,2.027277838079871e-06,2.496704413703286,-1.4153857735772248e-05
2.497498530883217,-4.7289953190508776e-05,2.497498530883217,-2.232200342673778e-05,2.497498530883217,1.8431920453247855e-06,2.497498530883217,-1.1583698648953264e-05
2.498292648063148,-0.0001052838143649,2.498292648063148,-2.3595049162695016e-05,2.498292648063148,5.5740118215564735e-06,2.498292648063148,-1.1027966543049111e-05
2.4990867652430797,-9.5324380637964e-05,2.4990867652430797,-2.43381e-05,2.4990867652430797,6.074121973691834e-06,2.4990867652430797,-9.693611954881312e-06
2.4998808824230103,-4.389790867149801e-05,2.4998808824230103,-2.43381e-05,2.4998808824230103,5.651171445038018e-06,2.4998808824230103,-8.15034489133748e-06
2.5006749996029414,1.0424495540836249e-05,2.5006749996029414,-2.292289464036312e-05,2.5006749996029414,4.928341985728967e-06,2.5006749996029414,-7.55322e-06
2.5014691167828724,4.961989065590965e-05,2.5014691167828724,-2.23239e-05,2.5014691167828724,4.176064025488174e-06,2.5014691167828724,-8.936341949023652e-06
2.5022632339628035,3.220882268718135e-05,2.5022632339628035,-2.240152442255469e-05,2.5022632339628035,2.668416701361545e-06,2.5022632339628035,-1.1355584947957682e-05
2.5030573511427345,-2.0978165376770432e-05,2.5030573511427345,-2.127683973875408e-05,2.5030573511427345,4.438652214793081e-06,2.5030573511427345,-9.637368165241055e-06
2.5038514683226656,-1.5263114875952967e-05,2.5038514683226656,-2.0902782854002222e-05,2.5038514683226656,6.485932676509349e-06,2.5038514683226656,-1.1340850706037396e-05
2.5046455855025966,3.0656580834427524e-05,2.5046455855025966,-1.987935738525965e-05,2.5046455855025966,6.980979347992843e-06,2.5046455855025966,-1.2272110978010736e-05
2.505439702682528,8.006784478381532e-05,2.505439702682528,-1.8967e-05,2.505439702682528,3.73323883804122e-06,2.505439702682528,-1.1768793539052764e-05
