X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.183028127630513,2.2961792416587723e-05,2.183028127630513,-8.003053088178987e-05,2.183028127630513,-0.0001074823264578,2.183028127630513,-2.3660267947538005e-05
2.183822244810444,4.86936006057751e-07,2.183822244810444,-4.435448020655176e-05,2.183822244810444,-0.0001168983481855,2.183822244810444,-2.8186082113879008e-05
2.184616361990375,-2.722902945745496e-05,2.184616361990375,-1.1327600468758171e-06,2.184616361990375,-0.0001017325843956,2.184616361990375,-2.911618817317875e-05
2.185410479170306,-5.237563978015427e-05,2.185410479170306,1.8921540671993776e-05,2.185410479170306,-7.939540618686887e-05,2.185410479170306,-3.022224596702314e-05
2.186204596350237,-7.156471720955343e-05,2.186204596350237,4.337856485697746e-06,2.186204596350237,-5.880992819037051e-05,2.186204596350237,-3.0462743546417464e-05
2.1869987135301683,-7.268605094336089e-05,2.1869987135301683,-2.1944282766738723e-05,2.1869987135301683,-3.193550538644832e-05,2.1869987135301683,-2.836833773584022e-05
2.1877928307101,-4.000275610905632e-05,2.1877928307101,-3.639626457589535e-05,2.1877928307101,-1.403412726460307e-05,2.1877928307101,-2.7223907524433346e-05
2.1885869478900304,1.0096713673528577e-05,2.1885869478900304,-4.114302863574399e-05,2.1885869478900304,-1.2683471336009089e-06,2.1885869478900304,-2.513517472449415e-05
2.189381065069961,5.643294764791852e-05,2.189381065069961,-3.357848346220971e-05,2.189381065069961,7.963442799939392e-06,2.189381065069961,-2.4002293249312547e-05
2.1901751822498925,7.604321379181956e-05,2.1901751822498925,-2.3594054191023716e-05,2.1901751822498925,3.3330836403775152e-06,2.1901751822498925,-2.5620318470827555e-05
2.1909692994298235,7.217958489900374e-05,2.1909692994298235,-2.5185738819072517e-05,2.1909692994298235,-2.0566426698679576e-05,2.1909692994298235,-2.429724622475093e-05
2.1917634166097546,6.472344028101118e-05,2.1917634166097546,-3.677811869100979e-05,2.1917634166097546,-4.934643286498137e-05,2.1917634166097546,-2.2084539510435896e-05
2.192557533789686,5.8319289669650254e-05,2.192557533789686,-5.3948039992170944e-05,2.192557533789686,-4.86132941047775e-05,2.192557533789686,-2.4245343346362632e-05
2.193351650969617,5.119891866594248e-05,2.193351650969617,-6.207191035192913e-05,2.193351650969617,-1.908676912992082e-05,2.193351650969617,-2.4052465142546776e-05
2.194145768149548,4.278341961861071e-05,2.194145768149548,-6.399811012172602e-05,2.194145768149548,2.9958699890799443e-05,2.194145768149548,-1.857279295695625e-05
2.1949398853294797,2.652692189232653e-05,2.1949398853294797,-5.864154554912476e-05,2.1949398853294797,7.47957729297582e-05,2.1949398853294797,-1.336099668900522e-05
2.1957340025094103,3.93344040816147e-06,2.1957340025094103,-5.58938e-05,2.1957340025094103,0.0001004422846216,2.1957340025094103,-6.802976893786611e-06
2.1965281196893414,-1.731625411628182e-05,2.1965281196893414,-5.813797992196895e-05,2.1965281196893414,0.0001065491361431,2.1965281196893414,-2.0985907462442528e-06
2.1973222368692724,-3.1702298980828744e-05,2.1973222368692724,-5.590029558209213e-05,2.1973222368692724,9.431472634319608e-05,2.1973222368692724,3.289696441488076e-06
2.1981163540492035,-4.490278360600033e-05,2.1981163540492035,-5.2147168186200725e-05,2.1981163540492035,8.058969740220375e-05,2.1981163540492035,1.202102904461654e-05
2.1989104712291345,-5.581310398349685e-05,2.1989104712291345,-4.037125020555321e-05,2.1989104712291345,6.041925083109958e-05,2.1989104712291345,1.7801411195049054e-05
2.1997045884090656,-6.351667971973192e-05,2.1997045884090656,-1.8822245369874704e-05,2.1997045884090656,3.382114682740047e-05,2.1997045884090656,1.65027377578554e-05
2.2004987055889966,-5.792279263910804e-05,2.2004987055889966,-5.294527785692826e-07,2.2004987055889966,5.251405719072529e-06,2.2004987055889966,1.292902269972126e-05
2.201292822768928,-3.45145289410558e-05,2.201292822768928,-8.709319766997316e-06,2.201292822768928,-2.6447090174035573e-05,2.201292822768928,1.0503757345274124e-05
2.2020869399488587,-1.4292522610384413e-05,2.2020869399488587,-6.2557174558633e-06,2.2020869399488587,-3.3432666099693375e-05,2.2020869399488587,9.166698816403416e-07
2.20288105712879,-6.658434761210432e-06,2.20288105712879,1.1422689747300516e-05,2.20288105712879,-1.8595103070060933e-05,2.20288105712879,-1.3035605526259147e-05
2.203675174308721,-3.52483e-06,2.203675174308721,2.8803266189103456e-05,2.203675174308721,-4.874125008927612e-06,2.203675174308721,-1.961057679282048e-05
2.204469291488652,-1.283369121884481e-05,2.204469291488652,5.639622131256956e-05,2.204469291488652,3.667738196887652e-06,2.204469291488652,-2.2720893589987493e-05
2.205263408668583,-2.9996797121496646e-05,2.205263408668583,8.522208375174913e-05,2.205263408668583,8.300075847920306e-06,2.205263408668583,-2.586957585987344e-05
2.206057525848514,-4.277777659607912e-05,2.206057525848514,9.153070966486766e-05,2.206057525848514,7.622803815362009e-06,2.206057525848514,-2.6988911201546264e-05
2.206851643028445,-3.6814097248978425e-05,2.206851643028445,4.980567467176609e-05,2.206851643028445,-1.1481445586826984e-05,2.206851643028445,-2.70237e-05
2.207645760208376,-2.0114881952050685e-05,2.207645760208376,-1.068506280423159e-05,2.207645760208376,-7.901805195180344e-05,2.207645760208376,-2.8840080442143837e-05
2.208439877388307,-3.055350705304985e-06,2.208439877388307,-6.788485661715286e-05,2.208439877388307,-0.0002067270778204,2.208439877388307,-2.97093e-05
2.209233994568238,7.348092181815947e-06,2.209233994568238,-0.0001000148654593,2.209233994568238,-0.0002391318140039,2.209233994568238,-3.04843172384187e-05
2.2100281117481693,1.665775763185056e-05,2.2100281117481693,-8.870362001970526e-05,2.2100281117481693,-0.0001967990096514,2.2100281117481693,-3.0968687665908794e-05
2.2108222289281003,2.105259523046538e-05,2.2108222289281003,-4.994809926961479e-05,2.2108222289281003,-0.0001133602425925,2.2108222289281003,-2.1527006263426012e-05
2.211616346108032,1.936142768392633e-05,2.211616346108032,-1.967273190800007e-05,2.211616346108032,1.3614526985515334e-06,2.211616346108032,-7.782398243912376e-06
2.212410463287963,2.0092217615383314e-05,2.212410463287963,-2.1511594508131985e-05,2.212410463287963,0.0001030345458416,2.212410463287963,-3.663150596154172e-06
2.213204580467894,2.145617103012188e-05,2.213204580467894,-4.751713275477199e-05,2.213204580467894,0.0001666656755005,2.213204580467894,-4.19623e-06
2.213998697647825,1.713129757618463e-05,2.213998697647825,-6.594031796366542e-05,2.213998697647825,0.0001509508844458,2.213998697647825,-4.530999788031607e-06
2.214792814827756,9.290521957956283e-06,2.214792814827756,-6.874369338634739e-05,2.214792814827756,0.0001250294605862,2.214792814827756,-1.0415575671455596e-05
2.215586932007687,1.677826539719863e-06,2.215586932007687,-5.195636402807713e-05,2.215586932007687,0.0001211296246339,2.215586932007687,-1.906195646684215e-05
2.216381049187618,-7.85084953876844e-06,2.216381049187618,-1.115775507268556e-05,2.216381049187618,0.0001147922928273,2.216381049187618,-2.260413005105224e-05
2.217175166367549,-1.567547126779272e-05,2.217175166367549,3.080831129287525e-05,2.217175166367549,9.092935935481916e-05,2.217175166367549,-1.3555737749391135e-05
2.21796928354748,-2.126122005835301e-05,2.21796928354748,5.342950708718821e-05,2.21796928354748,0.0001224568389307,2.21796928354748,-5.320164805084507e-06
2.2187634007274117,-2.8491300788869373e-05,2.2187634007274117,4.60443555424803e-05,2.2187634007274117,0.0001885794777712,2.2187634007274117,-7.372308094001495e-06
2.2195575179073423,-3.333239847762617e-05,2.2195575179073423,1.558982431793125e-05,2.2195575179073423,0.0002321555641638,2.2195575179073423,-1.0470098407547612e-05
2.2203516350872734,-2.295538593608552e-05,2.2203516350872734,-1.6872217656127415e-05,2.2203516350872734,0.0002448415384378,2.2203516350872734,-6.982089249212381e-06
2.2211457522672045,-1.0121997160075255e-05,2.2211457522672045,-3.406745915021383e-05,2.2211457522672045,0.0002279657113005,2.2211457522672045,3.641156473656569e-07
2.2219398694471355,-4.110892989533364e-06,2.2219398694471355,-3.670182517800443e-05,2.2219398694471355,0.0001725645931781,2.2219398694471355,7.777233227275773e-06
2.2227339866270666,-1.1784647922489963e-08,2.2227339866270666,-2.9967660268089385e-05,2.2227339866270666,9.43298530284726e-05,2.2227339866270666,1.3790561006704282e-05
2.2235281038069976,6.449575153183759e-06,2.2235281038069976,-3.274700600581608e-05,2.2235281038069976,2.3998120671441917e-05,2.2235281038069976,1.72885e-05
2.2243222209869287,8.207951085825806e-06,2.2243222209869287,-4.28454632719541e-05,2.2243222209869287,-2.459599084266752e-05,2.2243222209869287,1.4687032227405174e-05
2.22511633816686,2.987675337793836e-06,2.22511633816686,-2.9273617629591303e-05,2.22511633816686,-0.0001064530447522,2.22511633816686,1.0138068835458508e-05
2.2259104553467908,-5.221911543271366e-06,2.2259104553467908,3.709886408466113e-06,2.2259104553467908,-0.0001963036469292,2.2259104553467908,6.171610619847694e-06
2.226704572526722,-1.0786978206487508e-05,2.226704572526722,3.7741743068142895e-05,2.226704572526722,-0.0002136898460434,2.226704572526722,1.1999589548821938e-06
2.227498689706653,-1.4932984696042887e-05,2.227498689706653,5.218841157278921e-05,2.227498689706653,-0.0001918903692922,2.227498689706653,-5.024717361960784e-06
2.228292806886584,-1.1340132630241931e-05,2.228292806886584,3.5954947116202945e-05,2.228292806886584,-0.0001959686983138,2.228292806886584,-2.0077077595671043e-05
2.229086924066515,-7.280392134221159e-06,2.229086924066515,6.724350406766055e-06,2.229086924066515,-0.0001960660246977,2.229086924066515,-3.578922350773154e-05
2.229881041246446,-5.781598574636493e-06,2.229881041246446,-2.5097487313843504e-05,2.229881041246446,-0.0001335591079624,2.229881041246446,-3.866191183221205e-05
2.230675158426377,-6.548529806291338e-06,2.230675158426377,-4.226648308374416e-05,2.230675158426377,-6.08762878718703e-05,2.230675158426377,-3.2329485452451866e-05
2.231469275606308,-1.4984874982533557e-05,2.231469275606308,-4.856781352194995e-05,2.231469275606308,3.578175447565044e-06,2.231469275606308,-2.605189643938399e-05
2.232263392786239,-2.561698945412166e-05,2.232263392786239,-5.3019137820623256e-05,2.232263392786239,5.2364232959028914e-05,2.232263392786239,-2.19883e-05
2.2330575099661707,-3.4651189135973895e-05,2.2330575099661707,-5.52224e-05,2.2330575099661707,7.766620843606524e-05,2.2330575099661707,-2.167580617948177e-05
2.2338516271461017,-4.346777893305061e-05,2.2338516271461017,-4.982391174251726e-05,2.2338516271461017,7.192243619491612e-05,2.2338516271461017,-2.1772861206497203e-05
2.234645744326033,-5.256433334710992e-05,2.234645744326033,-3.3939897444287085e-05,2.234645744326033,4.103080667656362e-05,2.234645744326033,-2.005358116756162e-05
2.235439861505964,-6.202171495789022e-05,2.235439861505964,-2.809374833834124e-05,2.235439861505964,5.511225925005083e-06,2.235439861505964,-1.5354055126329336e-05
2.236233978685895,-6.0954252600665495e-05,2.236233978685895,-4.060622566470509e-05,2.236233978685895,-5.167085470927673e-05,2.236233978685895,-9.514987784669265e-06
2.237028095865826,-4.598764663904694e-05,2.237028095865826,-4.8986745810726736e-05,2.237028095865826,-0.0001137128499284,2.237028095865826,-7.757286243586187e-06
2.237822213045757,-1.757149368142623e-05,2.237822213045757,-5.506361363330961e-05,2.237822213045757,-0.0001121171482654,2.237822213045757,-6.004897880890046e-06
2.238616330225688,2.377005487532445e-05,2.238616330225688,-7.146519066998087e-05,2.238616330225688,-5.947480345585872e-05,2.238616330225688,-3.108026074651084e-06
2.239410447405619,5.792301940663882e-05,2.239410447405619,-9.75354250898224e-05,2.239410447405619,-1.5971167133688867e-05,2.239410447405619,-2.9226060934060995e-06
2.24020456458555,6.95226665605885e-05,2.24020456458555,-0.0001048475914425,2.24020456458555,4.776394867193267e-06,2.24020456458555,-4.072960197894288e-06
2.240998681765481,5.693197106808536e-05,2.240998681765481,-9.351582962399507e-05,2.240998681765481,1.9109848905787387e-05,2.240998681765481,-1.0897018271857176e-05
2.2417927989454123,3.25070238542474e-05,2.2417927989454123,-6.568901238028616e-05,2.2417927989454123,3.162920362113891e-05,2.2417927989454123,-1.7965730564671738e-05
2.2425869161253438,1.7644520973671063e-05,2.2425869161253438,-2.220708873156269e-05,2.2425869161253438,2.7049361634542222e-05,2.2425869161253438,-2.199360002693087e-05
2.2433810333052744,3.0789389874903147e-06,2.2433810333052744,1.7358304969217996e-05,2.2433810333052744,1.8463699968960387e-05,2.2433810333052744,-2.389015931192162e-05
2.244175150485205,-1.1101523482500418e-05,2.244175150485205,4.44894450699758e-05,2.244175150485205,9.280427555014072e-06,2.244175150485205,-2.678128313092269e-05
2.2449692676651365,-1.6144122267146657e-05,2.2449692676651365,5.331054675071649e-05,2.2449692676651365,-1.9257680971526396e-05,2.2449692676651365,-2.564013697713779e-05
2.2457633848450675,-1.76242e-05,2.2457633848450675,4.855092434357281e-05,2.2457633848450675,-2.6412498622105116e-05,2.2457633848450675,-2.164488631756921e-05
2.2465575020249986,-1.824917629698755e-05,2.2465575020249986,4.2009142561292494e-05,2.2465575020249986,-1.9175906663556023e-05,2.2465575020249986,-1.8990211851506223e-05
2.2473516192049297,-1.8967e-05,2.2473516192049297,3.284686157209543e-05,2.2473516192049297,-1.4608136299303278e-05,2.2473516192049297,-1.6331601271129975e-05
2.2481457363848607,-1.7525256188926433e-05,2.2481457363848607,9.790750216639248e-06,2.2481457363848607,-6.567323730127082e-06,2.2481457363848607,-1.6518156188926433e-05
2.248939853564792,-1.8988323067448097e-05,2.248939853564792,-1.491050807848853e-05,2.248939853564792,2.9335379096912006e-06,2.248939853564792,-1.749626159531142e-05
2.249733970744723,-1.956102169348586e-05,2.249733970744723,-2.146661718655804e-05,2.249733970744723,1.3067838554014584e-05,2.249733970744723,-1.3285104758627294e-05
2.250528087924654,-1.860170972813851e-05,2.250528087924654,-1.4883349820166728e-05,2.250528087924654,2.047095525085435e-05,2.250528087924654,-9.45995233903701e-06
2.251322205104585,-1.5727430866421765e-05,2.251322205104585,-8.826607346641688e-06,2.251322205104585,1.9391373230822565e-05,2.251322205104585,-8.619025433210883e-06
2.252116322284516,-1.746750774706092e-05,2.252116322284516,-1.5046053496616431e-05,2.252116322284516,2.7026847985286067e-06,2.252116322284516,-8.59948306323477e-06
2.2529104394644475,-1.8967e-05,2.2529104394644475,-2.7198932095466636e-05,2.2529104394644475,-1.541079228574058e-05,2.2529104394644475,-8.876642937494247e-06
2.2537045566443785,-1.5578040614673065e-05,2.2537045566443785,-4.388349838770129e-05,2.2537045566443785,-2.476974890453638e-05,2.2537045566443785,-9.75922661385076e-06
2.2544986738243096,-6.22747004830742e-06,2.2544986738243096,-6.676504537432526e-05,2.2544986738243096,-6.520720253042176e-05,2.2544986738243096,-1.5265774947629786e-05
2.2552927910042406,5.921568340833845e-06,2.2552927910042406,-7.888645154321523e-05,2.2552927910042406,-0.0001017016927003,2.2552927910042406,-1.638153273886184e-05
2.256086908184172,1.8332720672942387e-05,2.256086908184172,-8.847092831192852e-05,2.256086908184172,-8.588456964932232e-05,2.256086908184172,-1.4057290631074433e-05
2.2568810253641027,2.832813619651862e-05,2.2568810253641027,-7.024161253556481e-05,2.2568810253641027,-3.55713580951252e-05,2.2568810253641027,-1.2327711987923668e-05
2.257675142544034,3.422727033211976e-05,2.257675142544034,-3.2449085302983577e-05,2.257675142544034,1.4514533189642723e-05,2.257675142544034,-1.15816e-05
2.258469259723965,3.146398424677731e-05,2.258469259723965,-1.0367920332977772e-05,2.258469259723965,5.5106284874122485e-05,2.258469259723965,-1.1660408975146206e-05
2.259263376903896,2.465865447436801e-05,2.259263376903896,-7.876460006039879e-06,2.259263376903896,8.825300152525598e-05,2.259263376903896,-1.2328442666603998e-05
2.260057494083827,1.3099485517668066e-05,2.260057494083827,-2.036849561021322e-05,2.260057494083827,9.199924018824294e-05,2.260057494083827,-1.4776077335287432e-05
2.260851611263758,3.5301485421586785e-06,2.260851611263758,-3.7607664340959713e-05,2.260851611263758,8.489937131648678e-05,2.260851611263758,-1.7694237247272565e-05
2.261645728443689,-4.066283073092398e-06,2.261645728443689,-4.1732159618408266e-05,2.261645728443689,8.683635180195169e-05,2.261645728443689,-1.6677220620487394e-05
2.26243984562362,-1.1837408745087465e-05,2.26243984562362,-3.059663057763864e-05,2.26243984562362,8.236060855558551e-05,2.26243984562362,-1.1411061471621624e-05
2.263233962803551,-1.974305437050948e-05,2.263233962803551,-1.7782177818016483e-05,2.263233962803551,5.8497566142436594e-05,2.263233962803551,-7.346122305902501e-06
2.264028079983482,-2.710695351741525e-05,2.264028079983482,-1.831398596678786e-05,2.264028079983482,-6.387655006738154e-06,2.264028079983482,-2.6385895419776527e-06
2.2648221971634133,-2.8601339044746965e-05,2.2648221971634133,-1.844779146856551e-05,2.2648221971634133,-7.443999283560223e-05,2.2648221971634133,9.401028790164348e-07
2.2656163143433443,-3.030234228287243e-05,2.2656163143433443,-1.2704243388793348e-05,2.2656163143433443,-6.970276977680651e-05,2.2656163143433443,-1.946967898988837e-06
2.266410431523276,-2.7922955158827795e-05,2.266410431523276,-3.235212818602872e-06,2.266410431523276,-3.554001633057752e-05,2.266410431523276,-8.44033913499051e-06
2.2672045487032064,-2.538632608913196e-05,2.2672045487032064,4.7188627929702055e-06,2.2672045487032064,-1.4957101526772476e-05,2.2672045487032064,-1.3808121732604126e-05
2.267998665883137,-2.3334811600261105e-05,2.267998665883137,3.1960301491598126e-06,2.267998665883137,2.4910589117141245e-06,2.267998665883137,-1.929317099934724e-05
2.2687927830630685,-1.9667969739338248e-05,2.2687927830630685,-1.0469882877167153e-05,2.2687927830630685,-6.3629918207667404e-06,2.2687927830630685,-2.108133853419118e-05
2.269586900243,-1.8043972375216435e-05,2.269586900243,-2.4702789698222045e-05,2.269586900243,-7.033178653075978e-06,2.269586900243,-1.9837703453097947e-05
2.27038101742293,-2.620214279193401e-05,2.27038101742293,-3.449707842700954e-05,2.27038101742293,2.004696934051246e-05,2.27038101742293,-2.03098e-05
2.2711751346028617,-3.368171326418867e-05,2.2711751346028617,-4.025209111622718e-05,2.2711751346028617,2.1857793169884743e-05,2.2711751346028617,-1.9209462245270444e-05
2.2719692517827927,-3.377321764832963e-05,2.2719692517827927,-3.323951112931219e-05,2.2719692517827927,1.5930541175004276e-05,2.2719692517827927,-1.402809411833134e-05
2.272763368962724,-1.744320338586565e-05,2.272763368962724,-1.960318717935579e-05,2.272763368962724,3.3994137979711736e-05,2.272763368962724,-1.3112980942429831e-05
2.2735574861426557,6.508180350752326e-06,2.2735574861426557,1.6231721261128314e-06,2.2735574861426557,5.664337909566166e-05,2.2735574861426557,-1.2982454529965277e-05
2.2743516033225863,3.0149128703725536e-05,2.2743516033225863,2.710074362873525e-05,2.2743516033225863,6.064926445139257e-05,2.2743516033225863,-9.402253975079368e-06
2.2751457205025174,4.708506876044508e-05,2.2751457205025174,2.70152993896581e-05,2.2751457205025174,-7.411244555229177e-06,2.2751457205025174,-9.36947347569242e-06
2.2759398376824485,4.539128430604977e-05,2.2759398376824485,7.575829869445755e-06,2.2759398376824485,-9.51544758509972e-05,2.2759398376824485,-1.3462558198076695e-05
2.2767339548623795,2.283694900034408e-05,2.2767339548623795,-8.590364638323653e-06,2.2767339548623795,-9.005459303925174e-05,2.2767339548623795,-1.7095013730424178e-05
2.2775280720423106,4.420621560765874e-06,2.2775280720423106,-2.7478708845270123e-05,2.2775280720423106,-7.524623590879534e-05,2.2775280720423106,-1.534684530293178e-05
2.2783221892222416,-4.279719142922312e-06,2.2783221892222416,-4.7100446846314073e-05,2.2783221892222416,-3.453348713768941e-05,2.2783221892222416,-1.3272918766069676e-05
2.2791163064021727,-1.120082301626624e-05,2.2791163064021727,-8.421239784536986e-05,2.2791163064021727,5.8453071966096417e-05,2.2791163064021727,-1.0415125106256788e-05
2.279910423582104,-1.1424945300795224e-05,2.279910423582104,-0.0001138581349693,2.279910423582104,0.0001315320277077,2.279910423582104,-8.373133504798482e-06
2.2807045407620348,-7.119334491706333e-06,2.2807045407620348,-0.0001061325806377,2.2807045407620348,0.0001755547673654,2.2807045407620348,-4.360806825275175e-06
2.281498657941966,-5.5428642598032455e-06,2.281498657941966,-0.000100211197894,2.281498657941966,0.000196857286264,2.281498657941966,6.651663185395386e-07
2.282292775121897,-3.58971433493086e-06,2.282292775121897,-8.619783380569674e-05,2.282292775121897,0.000221722186681,2.282292775121897,5.03548e-07
2.283086892301828,-4.0127532626185865e-06,2.283086892301828,-4.723537280270903e-05,2.283086892301828,0.0002274771319608,2.283086892301828,5.769992396270307e-06
2.283881009481759,-5.166772782239053e-06,2.283881009481759,1.387482975878921e-05,2.283881009481759,0.0001764763465676,2.283881009481759,9.418841531238462e-06
2.28467512666169,-1.356803700025257e-06,2.28467512666169,8.589724738393913e-05,2.28467512666169,9.2269525880354e-05,2.28467512666169,3.855969955127858e-06
2.285469243841621,-1.9836687810711223e-06,2.285469243841621,0.0001467436370844,2.285469243841621,2.5684607489403298e-06,2.285469243841621,-4.537032967809386e-06
2.286263361021552,-5.789786265499e-07,2.286263361021552,0.0001774947832542,2.286263361021552,-8.023290353600068e-05,2.286263361021552,-1.1362786455673875e-05
2.287057478201483,-1.4641826800139624e-06,2.287057478201483,0.0001774698436145,2.287057478201483,-0.0001314896040825,2.287057478201483,-1.2611928867578968e-05
2.2878515953814142,4.783961077562348e-07,2.2878515953814142,0.0001445901345149,2.2878515953814142,-0.0001682694494865,2.2878515953814142,-1.2012432210811826e-05
2.2886457125613453,-4.433363961673295e-07,2.2886457125613453,8.46275968875094e-05,2.2886457125613453,-0.0002371971374981,2.2886457125613453,-1.999138630982408e-05
2.2894398297412764,-6.402173827702853e-06,2.2894398297412764,2.0042428977340828e-05,2.2894398297412764,-0.0002667340502017,2.2894398297412764,-2.6666693948624643e-05
2.2902339469212074,-1.0781528150492654e-05,2.2902339469212074,-3.605327451513959e-05,2.2902339469212074,-0.0002185699910327,2.2902339469212074,-2.531908277000604e-05
2.2910280641011385,-1.1659453523768156e-05,2.2910280641011385,-6.641041243974853e-05,2.2910280641011385,-0.0001563680305694,2.2910280641011385,-2.6926927553228628e-05
2.291822181281069,-1.253000158286154e-05,2.291822181281069,-8.432815189956924e-05,2.291822181281069,-0.0001020147377987,2.291822181281069,-3.0263303165723084e-05
2.292616298461001,-1.2253e-05,2.292616298461001,-0.0001024508830805,2.292616298461001,-4.931073830651918e-05,2.292616298461001,-2.733722359377679e-05
2.293410415640932,-1.5707601686842782e-05,2.293410415640932,-0.0001152374032319,2.293410415640932,-2.316534125818586e-05,2.293410415640932,-2.915587852748568e-05
2.294204532820863,-2.220048817041647e-05,2.294204532820863,-0.0001188179026632,2.294204532820863,-1.337717824604609e-05,2.294204532820863,-2.557164935921593e-05
2.294998650000794,-2.7015986047091527e-05,2.294998650000794,-0.000109626914603,2.294998650000794,3.666163401770672e-06,2.294998650000794,-1.763577092936271e-05
2.295792767180725,-3.039835989611589e-05,2.295792767180725,-9.908360432805992e-05,2.295792767180725,2.0031674464719635e-05,2.295792767180725,-1.5138900249697766e-05
2.2965868843606563,-2.83612579229074e-05,2.2965868843606563,-9.719611845662832e-05,2.2965868843606563,5.908345587248715e-05,2.2965868843606563,-1.4529445131267925e-05
2.2973810015405878,-2.680037977597645e-05,2.2973810015405878,-0.0001072548996651,2.2973810015405878,9.800206823161604e-05,2.2973810015405878,-1.303677977597645e-05
2.2981751187205184,-2.4459353810731788e-05,2.2981751187205184,-0.0001082715026378,2.2981751187205184,0.0001179186933254,2.2981751187205184,-8.770250342308375e-06
2.298969235900449,-2.1927244623201075e-05,2.298969235900449,-0.0001025108293613,2.298969235900449,0.0001349098951633,2.298969235900449,-6.765568267707211e-07
2.2997633530803805,-1.6794521913214285e-05,2.2997633530803805,-0.0001031842296052,2.2997633530803805,0.0001404332410138,2.2997633530803805,4.4942173596915584e-06
2.3005574702603115,-1.2681638158412432e-05,2.3005574702603115,-0.000107591,2.3005574702603115,0.0001214801953268,2.3005574702603115,2.0205983549011905e-06
2.3013515874402426,-1.1822179133236456e-05,2.3013515874402426,-9.289597429937628e-05,2.3013515874402426,7.588436413014026e-05,2.3013515874402426,-8.39246e-07
2.3021457046201736,-1.0297995331334408e-05,2.3021457046201736,-6.048890103275784e-05,2.3021457046201736,1.8127727662224226e-05,2.3021457046201736,-2.3584905380362976e-06
2.3029398218001047,-1.2210399241296976e-05,2.3029398218001047,-1.8899140374413306e-05,2.3029398218001047,-5.597816337443127e-06,2.3029398218001047,-6.754018358397319e-06
2.303733938980036,-9.25692108480037e-06,2.303733938980036,1.9648619131452685e-05,2.303733938980036,2.4929638556499194e-06,2.303733938980036,-2.801249596969845e-06
2.304528056159967,-5.490616449024983e-06,2.304528056159967,3.154194685529642e-05,2.304528056159967,-4.947599899167915e-06,2.304528056159967,7.666325293345801e-07
2.305322173339898,-1.1601614297655874e-05,2.305322173339898,2.5637554221513333e-05,2.305322173339898,-2.377476215717202e-05,2.305322173339898,1.8885776731235637e-06
2.306116290519829,-2.104505237147521e-05,2.306116290519829,-3.450927177394787e-06,2.306116290519829,-3.170643379904256e-05,2.306116290519829,-2.4614789556086085e-06
2.30691040769976,-2.9786443711591015e-05,2.30691040769976,-3.347300449017633e-05,2.30691040769976,-3.780352257426306e-05,2.30691040769976,-1.069131018620816e-05
2.307704524879691,-3.468780432945874e-05,2.307704524879691,-2.754324681278722e-05,2.307704524879691,-4.6329487011623774e-05,2.307704524879691,-1.5331295670541256e-05
2.308498642059622,-2.92188937234015e-05,2.308498642059622,2.30549335028073e-05,2.308498642059622,-5.520494150951568e-05,2.308498642059622,-1.661613008386198e-05
2.309292759239553,-1.347345806850789e-05,2.309292759239553,0.0001090245404716,2.309292759239553,-7.383781055429694e-05,2.309292759239553,-1.9608708558752456e-05
2.310086876419484,2.051964231690327e-05,2.310086876419484,0.0001861553827772,2.310086876419484,-7.850098755176608e-05,2.310086876419484,-2.009998335634048e-05
2.3108809935994152,5.3652455438308886e-05,2.3108809935994152,0.0002053514736847,2.3108809935994152,-7.28283287899604e-05,2.3108809935994152,-1.79599e-05
2.3116751107793463,7.16198687815582e-05,2.3116751107793463,0.0001447804649276,2.3116751107793463,-7.243616969043859e-05,2.3116751107793463,-1.906016969043859e-05
2.3124692279592773,6.842678032414578e-05,2.3124692279592773,3.2191691930873164e-05,2.3124692279592773,-7.085792646167661e-05,2.3124692279592773,-1.967904958237811e-05
2.313263345139209,5.180189893712048e-05,2.313263345139209,-5.635942056651698e-05,2.313263345139209,-5.347302356952899e-05,2.313263345139209,-2.3296977941151767e-05
2.31405746231914,3.409920634881683e-05,2.31405746231914,-9.512118668097664e-05,2.31405746231914,-3.124058783020742e-05,2.31405746231914,-2.43381e-05
2.314851579499071,2.225967370005589e-05,2.314851579499071,-7.945690959683694e-05,2.314851579499071,-1.3093746911104477e-05,2.314851579499071,-2.709362380678815e-05
2.315645696679002,1.69528e-05,2.315645696679002,-2.999827716283866e-05,2.315645696679002,5.495818459745257e-06,2.315645696679002,-2.5079509099467408e-05
2.316439813858933,2.027221955920921e-05,2.316439813858933,1.5561926183684544e-06,2.316439813858933,1.969101370575701e-05,2.316439813858933,-2.229196111069604e-05
2.317233931038864,2.544867815052161e-05,2.317233931038864,-1.6402556003391348e-05,2.317233931038864,4.329525890049665e-05,2.317233931038864,-2.1949584829185364e-05
2.318028048218795,1.985628859134272e-05,2.318028048218795,-5.5768089426149833e-05,2.318028048218795,6.94015271104473e-05,2.318028048218795,-1.8170931145513417e-05
2.318822165398726,6.010932402114255e-06,2.318822165398726,-8.528649876257693e-05,2.318822165398726,7.583623114311411e-05,2.318822165398726,-1.602080951163123e-05
