X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.1379699188412242,-6.410237585099721e-06,1.1379699188412242,-2.132340167607589e-05,1.1379699188412242,-2.360545861699907e-06,1.1379699188412242,4.8302933261665655e-06
1.1387640360211553,-8.874050802707432e-06,1.1387640360211553,-2.160793284373984e-05,1.1387640360211553,-1.8783466413234704e-06,1.1387640360211553,1.5913694715668112e-05
1.1395581532010863,-5.095096100037246e-06,1.1395581532010863,-2.0407828789221757e-05,1.1395581532010863,9.96091022296796e-08,1.1395581532010863,1.4762127218654125e-05
1.1403522703810174,-5.491612933492405e-06,1.1403522703810174,-2.1040151168268287e-05,1.1403522703810174,2.639455255402917e-07,1.1403522703810174,1.621028404716566e-05
1.1411463875609484,-8.916839601342717e-06,1.1411463875609484,-2.283569732388613e-05,1.1411463875609484,9.580870763510495e-07,1.1411463875609484,2.06455e-05
1.1419405047408795,-8.765281608442326e-06,1.1419405047408795,-2.1555437612474557e-05,1.1419405047408795,1.5760045202973568e-06,1.1419405047408795,1.4167137180387995e-05
1.1427346219208103,-5.8466400672932045e-06,1.1427346219208103,-2.159102611310789e-05,1.1427346219208103,2.51774e-06,1.1427346219208103,3.748182560000627e-06
1.1435287391007416,-5.53903e-06,1.1435287391007416,-2.1421820322619457e-05,1.1435287391007416,3.345370912187097e-06,1.1435287391007416,3.1426776108186462e-06
1.1443228562806729,-4.354388382413811e-06,1.1443228562806729,-2.0832112608774613e-05,1.1443228562806729,3.0115983824138107e-06,1.1443228562806729,3.464177399632167e-07
1.1451169734606037,-2.930834539750616e-06,1.1451169734606037,-2.1261346118171703e-05,1.1451169734606037,1.5880356925014725e-06,1.1451169734606037,-7.97984461174067e-06
1.1459110906405348,-3.4469458112526384e-06,1.1459110906405348,-2.2920652698165505e-05,1.1459110906405348,1.7084772348424776e-06,1.1459110906405348,-1.5694121287794684e-05
1.146705207820466,-1.5900087497561405e-06,1.146705207820466,-2.0841998469247555e-05,1.146705207820466,2.24102926374284e-06,1.146705207820466,-2.402120620050128e-05
1.147499325000397,5.025837601949489e-07,1.147499325000397,-2.0980328471666596e-05,1.147499325000397,3.859565770248135e-06,1.147499325000397,-3.255580915836823e-05
1.148293442180328,-1.429347976494105e-06,1.148293442180328,-2.16526e-05,1.148293442180328,1.0018332344710915e-06,1.148293442180328,-4.248687924892376e-05
1.1490875593602592,-4.743740236860982e-06,1.1490875593602592,-2.3030883373996227e-05,1.1490875593602592,9.386595894414186e-07,1.1490875593602592,-6.04107594541031e-05
1.1498816765401902,-5.46360471938308e-06,1.1498816765401902,-2.36667e-05,1.1498816765401902,-1.9801899990646303e-06,1.1498816765401902,-6.99856837084782e-05
1.1506757937201213,-5.418740433381772e-06,1.1506757937201213,-2.43381e-05,1.1506757937201213,-4.226302391654557e-06,1.1506757937201213,-5.69064539326552e-05
1.1514699109000524,-5.87472e-06,1.1514699109000524,-2.258265630367213e-05,1.1514699109000524,-4.396452426497437e-07,1.1514699109000524,-3.7896893361351154e-05
1.1522640280799834,-6.622037883587851e-06,1.1522640280799834,-2.186689528288288e-05,1.1522640280799834,2.150011534351405e-06,1.1522640280799834,-2.4705828465648597e-05
1.1530581452599145,-6.88182e-06,1.1530581452599145,-2.15545660841409e-05,1.1530581452599145,3.815025842668087e-06,1.1530581452599145,-2.491849032981532e-05
1.1538522624398455,-4.987437444561449e-06,1.1538522624398455,-2.273852980972338e-05,1.1538522624398455,3.644637444561449e-06,1.1538522624398455,-2.3594337222807243e-05
1.1546463796197766,-7.000657528423431e-06,1.1546463796197766,-2.2483512929388563e-05,1.1546463796197766,1.8047176614529425e-06,1.1546463796197766,-1.84292121304954e-05
1.1554404967997076,-7.108608141827318e-06,1.1554404967997076,-2.1502513695559003e-05,1.1554404967997076,-8.39246e-07,1.1554404967997076,-8.264320314183134e-06
1.156234613979639,-5.021447769718609e-06,1.156234613979639,-1.9761558027058927e-05,1.156234613979639,1.959138351630476e-07,1.156234613979639,1.0155690683667074e-05
1.15702873115957,-7.584849869984611e-06,1.15702873115957,-2.075043057589368e-05,1.15702873115957,2.65072968255938e-06,1.15702873115957,2.587715873023752e-05
1.157822848339501,-8.41237459480249e-06,1.157822848339501,-2.1204042279826344e-05,1.157822848339501,3.4064820283881176e-06,1.157822848339501,2.557340212525992e-05
1.158616965519432,-7.869559332133616e-06,1.158616965519432,-2.1050047233601284e-05,1.158616965519432,1.962450924739251e-06,1.158616965519432,1.5654611604607928e-05
1.159411082699363,-7.1575571209730725e-06,1.159411082699363,-1.9023005025906616e-05,1.159411082699363,7.613380147484463e-07,1.159411082699363,-1.80119477946957e-07
1.1602051998792942,-7.750550102085486e-06,1.1602051998792942,-1.8770486150840604e-05,1.1602051998792942,1.0173106300073503e-06,1.1602051998792942,-1.8550700582674803e-05
1.1609993170592252,-7.554195573631504e-06,1.1609993170592252,-2.030847732758784e-05,1.1609993170592252,-5.030602073719858e-07,1.1609993170592252,-2.8360158676945965e-05
1.1617934342391565,-8.497359699992883e-06,1.1617934342391565,-2.011593149566492e-05,1.1617934342391565,6.818627655717648e-08,1.1617934342391565,-2.483908621243396e-05
1.162587551419087,-8.995424118056966e-06,1.162587551419087,-2.008081936216464e-05,1.162587551419087,5.03548e-07,1.162587551419087,-3.2223356716718724e-06
1.1633816685990184,-8.222780320823638e-06,1.1633816685990184,-2.2377742558694376e-05,1.1633816685990184,1.17494e-06,1.1633816685990184,9.678699732531076e-06
1.1641757857789494,-7.019594772333293e-06,1.1641757857789494,-2.182305377204152e-05,1.1641757857789494,6.238474772332786e-07,1.1641757857789494,6.200681425083682e-06
1.1649699029588805,-7.039025482348534e-06,1.1649699029588805,-1.949018190445209e-05,1.1649699029588805,8.605327816355459e-07,1.1649699029588805,-1.3706380548393106e-06
1.1657640201388115,-6.21042e-06,1.1657640201388115,-1.9850831271326287e-05,1.1657640201388115,1.17494e-06,1.1657640201388115,-3.52483e-06
1.1665581373187426,-6.52336191042953e-06,1.1665581373187426,-2.140748779157824e-05,1.1665581373187426,1.17494e-06,1.1665581373187426,-7.905998101872197e-06
1.167352254498674,-7.745361102711493e-06,1.167352254498674,-2.139582468308617e-05,1.167352254498674,9.353166220717124e-07,1.167352254498674,-1.297187869951259e-05
1.168146371678605,-7.74928611422579e-06,1.168146371678605,-2.16526e-05,1.168146371678605,3.20993202937492e-06,1.168146371678605,4.678994646400563e-07
1.168940488858536,-5.89649682938416e-06,1.168940488858536,-2.1608327462587883e-05,1.168940488858536,2.9777363412316816e-06,1.168940488858536,-9.182783357212704e-06
1.169734606038467,-6.727990639623362e-06,1.169734606038467,-2.34203634393338e-05,1.169734606038467,1.444141380659115e-06,1.169734606038467,-3.0758859594350445e-05
1.170528723218398,-8.380834222162233e-06,1.170528723218398,-2.2098427392216935e-05,1.170528723218398,3.4732424320631605e-07,1.170528723218398,-3.707144844432447e-05
1.1713228403983291,-8.362875402426523e-06,1.1713228403983291,-2.31805133388949e-05,1.1713228403983291,-5.627168426346216e-07,1.1713228403983291,-3.788443839029391e-05
1.1721169575782602,-6.73966603144779e-06,1.1721169575782602,-2.4309185970942785e-05,1.1721169575782602,-1.4332218180401083e-06,1.1721169575782602,-3.84375e-05
1.1729110747581912,-6.3303266838078895e-06,1.1729110747581912,-2.25384808902423e-05,1.1729110747581912,-7.79293425974913e-07,1.1729110747581912,-3.511644355815646e-05
1.1737051919381225,-6.388519312567577e-06,1.1737051919381225,-2.084202922907121e-05,1.1737051919381225,7.79668912584698e-07,1.1737051919381225,-2.759710841508768e-05
1.1744993091180531,-4.365313665263449e-06,1.1744993091180531,-2.03098e-05,1.1744993091180531,3.857569218067339e-06,1.1744993091180531,-2.6015613067789244e-05
1.1752934262979844,-6.383477406312636e-06,1.1752934262979844,-2.066283541628216e-05,1.1752934262979844,3.923506450144709e-06,1.1752934262979844,-3.035441621224676e-05
1.1760875434779154,-7.826947860081849e-06,1.1760875434779154,-2.096341856627657e-05,1.1760875434779154,1.5726080628860217e-06,1.1760875434779154,-2.908693822010108e-05
1.1768816606578467,-8.149209023757203e-06,1.1768816606578467,-2.1229735477918127e-05,1.1768816606578467,1.2880431489508631e-06,1.1768816606578467,-2.6948297900699423e-05
1.1776757778377778,-6.451044509429589e-06,1.1776757778377778,-2.16526e-05,1.1776757778377778,2.4575838726426027e-06,1.1776757778377778,-2.414794901885918e-05
1.1784698950177088,-5.003563463118028e-06,1.1784698950177088,-2.1762281507637597e-05,1.1784698950177088,2.317973463118028e-06,1.1784698950177088,-8.55971186538178e-06
1.17926401219764,-4.75964887878947e-06,1.17926401219764,-2.1074131578863855e-05,1.17926401219764,1.17494e-06,1.17926401219764,1.224443844445611e-05
1.180058129377571,-8.042501263439894e-06,1.180058129377571,-2.068706749259947e-05,1.180058129377571,1.17494e-06,1.180058129377571,1.73340275231892e-05
1.180852246557502,-7.576972796607014e-06,1.180852246557502,-2.190938044355114e-05,1.180852246557502,1.84634e-06,1.180852246557502,7.14417627591836e-06
1.181646363737433,-5.469221170904009e-06,1.181646363737433,-2.1140833435937385e-05,1.181646363737433,5.317959704308396e-07,1.181646363737433,6.580852355580806e-07
1.182440480917364,-5.495487685280261e-06,1.182440480917364,-2.03098e-05,1.182440480917364,-8.076508394369508e-08,1.182440480917364,-4.392169767708668e-06
1.1832345980972951,-5.902740389275881e-06,1.1832345980972951,-2.0858021466392255e-05,1.1832345980972951,1.4337195244825424e-06,1.1832345980972951,-9.15835872496478e-06
1.1840287152772262,-8.045128550137933e-06,1.1840287152772262,-2.389744891755703e-05,1.1840287152772262,5.500709183164555e-07,1.1840287152772262,-1.02388e-05
1.1848228324571572,-5.44063590834017e-06,1.1848228324571572,-2.344388908313111e-05,1.1848228324571572,-9.57571988809948e-07,1.1848228324571572,-1.1501835231227856e-05
1.1856169496370883,-5.978129759841004e-06,1.1856169496370883,-2.338658464165181e-05,1.1856169496370883,-2.104609535524081e-06,1.1856169496370883,-1.6346093374334285e-05
1.1864110668170194,-7.21752e-06,1.1864110668170194,-2.172730881690008e-05,1.1864110668170194,7.19070053276387e-08,1.1864110668170194,-1.6832920604579288e-05
1.1872051839969506,-7.079129859897011e-06,1.1872051839969506,-2.09812e-05,1.1872051839969506,2.280694929948505e-06,1.1872051839969506,-1.2135160560411954e-05
1.1879993011768817,-8.223611738609852e-06,1.1879993011768817,-2.0645951144078462e-05,1.1879993011768817,2.8529408618706373e-06,1.1879993011768817,-9.903599138129364e-06
1.1887934183568127,-4.3222262937549896e-06,1.1887934183568127,-2.038936999947468e-05,1.1887934183568127,-1.048501500391208e-07,1.1887934183568127,-1.1146225092134855e-05
1.1895875355367438,-3.873436789280711e-06,1.1895875355367438,-2.13879999330499e-05,1.1895875355367438,1.983200173228041e-06,1.1895875355367438,-6.719156248210536e-06
1.1903816527166748,-5.425944237036665e-06,1.1903816527166748,-2.2464859967331308e-05,1.1903816527166748,-1.67849e-07,1.1903816527166748,-3.004219894399301e-06
1.191175769896606,-4.53193e-06,1.191175769896606,-2.0532670039079903e-05,1.191175769896606,9.34294773816057e-07,1.191175769896606,-6.951603798312889e-06
1.191969887076537,-5.53903e-06,1.191969887076537,-2.1200623253064325e-05,1.191969887076537,9.964600164446871e-07,1.191969887076537,-1.0002979443658338e-05
1.192764004256468,-6.102421492801941e-06,1.192764004256468,-2.311667395729361e-05,1.192764004256468,1.0450479878382264e-06,1.192764004256468,-1.0130801492801942e-05
1.193558121436399,-8.915859359745418e-06,1.193558121436399,-2.319139859154172e-05,1.193558121436399,5.490863246236572e-07,1.193558121436399,-1.2787783398287482e-05
1.19435223861633,-9.614953194413049e-06,1.19435223861633,-2.210665989100433e-05,1.19435223861633,3.837238963050825e-07,1.19435223861633,-1.3943354537906755e-05
1.1951463557962612,-5.4098222586079066e-06,1.1951463557962612,-2.287557912195669e-05,1.1951463557962612,1.4229682537429416e-06,1.1951463557962612,-1.1361849696853666e-05
1.1959404729761922,-6.275716456006708e-06,1.1959404729761922,-2.29953e-05,1.1959404729761922,3.102078058657723e-06,1.1959404729761922,-8.159314192354487e-06
1.1967345901561233,-7.088133135423254e-06,1.1967345901561233,-2.244708878688244e-05,1.1967345901561233,1.643200106802924e-07,1.1967345901561233,-5.147337875253725e-06
1.1975287073360543,-6.366632878113792e-06,1.1975287073360543,-2.19305981505316e-05,1.1975287073360543,1.2130072044662382e-07,1.1975287073360543,-3.0179319325058664e-06
1.1983228245159856,-6.170509255493361e-06,1.1983228245159856,-2.196947693379212e-05,1.1983228245159856,2.49778462774668e-06,1.1983228245159856,-1.179756776648008e-05
1.1991169416959166,-8.147169098307483e-06,1.1991169416959166,-2.10923897898522e-05,1.1991169416959166,3.783089098307484e-06,1.1991169416959166,-1.7430594862165227e-05
1.1999110588758477,-5.557055624952962e-06,1.1999110588758477,-2.1577865112477485e-05,1.1999110588758477,1.726483785894963e-06,1.1999110588758477,-1.6832943785894963e-05
1.2007051760557788,-3.761880865380556e-06,1.2007051760557788,-2.066463999259645e-05,1.2007051760557788,1.4708874038583325e-06,1.2007051760557788,-1.52743e-05
1.2014992932357098,-4.86561075938535e-06,1.2014992932357098,-1.963931254143162e-05,1.2014992932357098,3.858005964269225e-06,1.2014992932357098,-1.544184767011086e-05
1.2022934104156409,-8.043580508158673e-06,1.2022934104156409,-1.9991414909733207e-05,1.2022934104156409,4.0598914063886384e-06,1.2022934104156409,-1.537398070319432e-05
1.203087527595572,-5.650134675597074e-06,1.203087527595572,-2.03098e-05,1.203087527595572,3.2136937540408323e-06,1.203087527595572,-5.934343016698528e-06
1.203881644775503,-3.600208917984159e-06,1.203881644775503,-2.03098e-05,1.203881644775503,1.7709610820158411e-06,1.203881644775503,5.460138196512149e-06
1.204675761955434,-4.885061321485008e-06,1.204675761955434,-2.06455e-05,1.204675761955434,7.281891409528589e-08,1.204675761955434,-5.8083704984213655e-06
1.205469879135365,-5.717502185001535e-06,1.205469879135365,-2.06455e-05,1.205469879135365,-3.250710300788521e-07,1.205469879135365,-1.9572529694743707e-05
1.206263996315296,-5.007769344888289e-06,1.206263996315296,-2.2231009331823347e-05,1.206263996315296,-6.553355959116223e-07,1.206263996315296,-2.4857710595456804e-05
1.2070581134952272,-3.502055572793219e-06,1.2070581134952272,-2.3331e-05,1.2070581134952272,-8.6202069858129e-07,1.2070581134952272,-2.246055063385832e-05
1.2078522306751585,-6.5223296020256505e-06,1.2078522306751585,-2.2205547798187903e-05,1.2078522306751585,6.956233958836472e-07,1.2078522306751585,-2.2683879469367533e-05
1.2086463478550895,-6.091605159673294e-06,1.2086463478550895,-2.118075553847852e-05,1.2086463478550895,1.7482696806534133e-06,1.2086463478550895,-2.6197648403267063e-05
1.2094404650350206,-4.802350560065716e-06,1.2094404650350206,-2.078692649132153e-05,1.2094404650350206,1.17494e-06,1.2094404650350206,-3.266689442543167e-05
1.2102345822149516,-4.895601735297909e-06,1.2102345822149516,-2.140620191968677e-05,1.2102345822149516,1.563091900736716e-06,1.2102345822149516,-3.749682630993077e-05
1.211028699394883,-6.343341618268952e-06,1.211028699394883,-2.1191143177983776e-05,1.211028699394883,2.2053255878206983e-06,1.211028699394883,-3.351842793910349e-05
1.2118228165748135,-6.21042e-06,1.2118228165748135,-2.0905919702607624e-05,1.2118228165748135,-5.626998266634154e-07,1.2118228165748135,-2.939281307444623e-05
1.2126169337547448,-7.398312708416051e-06,1.2126169337547448,-2.1456947425899685e-05,1.2126169337547448,2.001548120324605e-07,1.2126169337547448,-3.639761718787223e-05
1.2134110509346758,-9.015843032788332e-06,1.2134110509346758,-2.2286527870091998e-05,1.2134110509346758,2.044148258197083e-06,1.2134110509346758,-3.914501741802917e-05
1.2142051681146069,-9.9031e-06,1.2142051681146069,-2.29953e-05,1.2142051681146069,2.076191575041058e-07,1.2142051681146069,-2.5999906165252663e-05
1.214999285294538,-1.0238289517822035e-05,1.214999285294538,-2.2157253424661212e-05,1.214999285294538,-8.387355208633373e-07,1.214999285294538,-6.56398684581569e-06
1.215793402474469,-5.864489046210966e-06,1.215793402474469,-2.26596e-05,1.215793402474469,-9.572555629337396e-07,1.215793402474469,4.505527479847754e-06
1.2165875196544,-5.8875688363346985e-06,1.2165875196544,-2.230613923842957e-05,1.2165875196544,-5.65550057814698e-07,1.2165875196544,1.1735201185280338e-08
1.217381636834331,-8.430143663663084e-06,1.217381636834331,-2.218297177231076e-05,1.217381636834331,5.82517471846365e-08,1.217381636834331,2.843526066232606e-07
1.2181757540142624,-7.763824209537148e-06,1.2181757540142624,-2.2549513152231157e-05,1.2181757540142624,2.67292056971006e-06,1.2181757540142624,7.580126148630834e-06
1.2189698711941934,-7.395991829554741e-06,1.2189698711941934,-2.1213774000420276e-05,1.2189698711941934,9.646069349077449e-07,1.2189698711941934,1.1288387318218963e-05
1.2197639883741245,-6.2747110050761705e-06,1.2197639883741245,-2.062930085077429e-05,1.2197639883741245,1.3485978206247916e-06,1.2197639883741245,1.25887e-05
1.2205581055540555,-4.509149222332806e-06,1.2205581055540555,-2.155454045095469e-05,1.2205581055540555,3.4564883456036497e-06,1.2205581055540555,1.3527457666998416e-05
1.2213522227339866,-7.421480488294213e-06,1.2213522227339866,-2.16526e-05,1.2213522227339866,1.6542832187292584e-06,1.2213522227339866,8.583321540141218e-06
1.2221463399139176,-7.986995202542291e-06,1.2221463399139176,-2.190846790211955e-05,1.2221463399139176,2.083958336604813e-06,1.2221463399139176,4.620899449915066e-07
1.222940457093849,-6.389147070643643e-06,1.222940457093849,-2.2509670795546856e-05,1.222940457093849,2.474231717425427e-06,1.222940457093849,9.045080350478952e-07
1.2237345742737795,-8.35744726133098e-06,1.2237345742737795,-2.076870929343126e-05,1.2237345742737795,2.881388553981353e-06,1.2237345742737795,2.937756479779958e-07
1.2245286914537108,-9.098805397803949e-06,1.2245286914537108,-2.143225907886676e-05,1.2245286914537108,2.9897777497155745e-06,1.2245286914537108,-2.9630430173171007e-06
1.2253228086336418,-7.987227519839501e-06,1.2253228086336418,-2.224862046228202e-05,1.2253228086336418,6.95408325376625e-08,1.2253228086336418,-3.070846985899856e-06
1.226116925813573,-9.528677381774835e-06,1.226116925813573,-2.1092430802950653e-05,1.226116925813573,-2.065842145324509e-06,1.226116925813573,-3.408633299111171e-06
1.226911042993504,-4.520061115031148e-06,1.226911042993504,-1.999279397515519e-05,1.226911042993504,6.23354370009006e-07,1.226911042993504,-1.1053743513648589e-05
1.2277051601734352,-4.7093114038645554e-06,1.2277051601734352,-2.19690923546674e-05,1.2277051601734352,7.406090436916265e-07,1.2277051601734352,-1.5412724912077398e-05
1.2284992773533665,-5.53903e-06,1.2284992773533665,-2.1988766385019716e-05,1.2284992773533665,1.6766834725935596e-06,1.2284992773533665,-1.3597864616807782e-05
1.2292933945332971,-6.446427706147652e-06,1.2292933945332971,-2.181180279840788e-05,1.2292933945332971,2.9531322938523475e-06,1.2292933945332971,-1.2352692293852347e-05
1.2300875117132284,-6.88182e-06,1.2300875117132284,-2.09812e-05,1.2300875117132284,1.84634e-06,1.2300875117132284,-1.1705628851036652e-05
1.2308816288931594,-6.806464263332185e-06,1.2308816288931594,-2.1370649305513877e-05,1.2308816288931594,1.0619074051287965e-06,1.2308816288931594,-9.56741e-06
1.2316757460730905,-6.21042e-06,1.2316757460730905,-2.16526e-05,1.2316757460730905,-3.831909068824629e-07,1.2316757460730905,-1.2322613638093945e-05
1.2324698632530215,-7.574446998821456e-06,1.2324698632530215,-2.220108700372247e-05,1.2324698632530215,-1.5531074403781093e-06,1.2324698632530215,-2.079407304303192e-05
1.2332639804329526,-7.769313590763538e-06,1.2332639804329526,-2.2873956802530142e-05,1.2332639804329526,-2.739615332579836e-06,1.2332639804329526,-3.543020186009576e-05
1.2340580976128837,-4.6458615696824855e-06,1.2340580976128837,-2.208633546368509e-05,1.2340580976128837,-1.5676061242283396e-06,1.2340580976128837,-5.395855230802527e-05
1.2348522147928147,-3.3328023369284333e-06,1.2348522147928147,-2.204776507677324e-05,1.2348522147928147,-2.158215569880156e-06,1.2348522147928147,-5.570176590682646e-05
1.2356463319727458,-2.755346992556418e-06,1.2356463319727458,-2.0509381170138025e-05,1.2356463319727458,-1.5002847555826864e-06,1.2356463319727458,-4.751112700515696e-05
1.2364404491526768,-4.86763e-06,1.2364404491526768,-1.954127349893532e-05,1.2364404491526768,-7.74000916138197e-07,1.2364404491526768,-2.2910293943448957e-05
1.237234566332608,-5.3851426863323244e-06,1.237234566332608,-2.094724135988213e-05,1.237234566332608,9.441110923311092e-07,1.237234566332608,-4.909811238936587e-06
1.2380286835125391,-7.116113793061814e-06,1.2380286835125391,-2.3897407904459293e-05,1.2380286835125391,8.62551998190135e-07,1.2380286835125391,-6.382962762895548e-06
1.2388228006924702,-5.914717586586416e-06,1.2388228006924702,-2.3145902412060777e-05,1.2388228006924702,2.3594625050782674e-06,1.2388228006924702,-1.29244e-05
1.2396169178724012,-4.53193e-06,1.2396169178724012,-2.271522565474961e-05,1.2396169178724012,2.5952168271083176e-06,1.2396169178724012,-1.1736553654216634e-05
1.2404110350523323,-7.00160667015622e-06,1.2404110350523323,-2.2957901796415223e-05,1.2404110350523323,1.5015857767812822e-06,1.2404110350523323,-6.738370995574186e-06
1.2412051522322634,-8.22461e-06,1.2412051522322634,-2.2007417897080013e-05,1.2412051522322634,3.050700559172474e-06,1.2412051522322634,4.954984478983466e-06
1.2419992694121944,-8.22461e-06,1.2419992694121944,-2.232295683924252e-05,1.2419992694121944,3.860008173773755e-06,1.2419992694121944,6.8841682024736826e-06
1.2427933865921257,-9.56741e-06,1.2427933865921257,-2.2377604024830363e-05,1.2427933865921257,2.195283312135333e-06,1.2427933865921257,4.786234777046191e-06
1.2435875037720563,-8.149803100433975e-06,1.2435875037720563,-2.16170883989255e-05,1.2435875037720563,1.5726660161766783e-06,1.2435875037720563,1.2154517886763251e-05
1.2443816209519876,-8.073922830175107e-06,1.2443816209519876,-2.1370639052239342e-05,1.2443816209519876,1.3017715143404658e-07,1.2443816209519876,1.1759917760476574e-05
1.2451757381319186,-4.677704107022937e-06,1.2451757381319186,-2.077940610436367e-05,1.2451757381319186,3.831795628845512e-07,1.2451757381319186,-1.4090176789311911e-06
1.2459698553118497,-4.3746904855063e-06,1.2459698553118497,-1.8147520319076888e-05,1.2459698553118497,4.0602114565189e-06,1.2459698553118497,-8.745033980168917e-06
1.2467639724917807,-5.051575367431467e-06,1.2467639724917807,-1.7806199416293095e-05,1.2467639724917807,3.708777627703027e-06,1.2467639724917807,-1.112633836256596e-05
1.247558089671712,-3.906114243430955e-06,1.247558089671712,-1.934419059304054e-05,1.247558089671712,2.5633242434309543e-06,1.247558089671712,-7.064156294780662e-06
1.248352206851643,-4.747782851269244e-06,1.248352206851643,-1.967783521097252e-05,1.248352206851643,2.757434297461512e-06,1.248352206851643,-5.179488553807732e-06
1.249146324031574,-4.1755365272376285e-06,1.249146324031574,-1.9422451634812463e-05,1.249146324031574,3.426732109699065e-06,1.249146324031574,-1.0677973825002674e-05
1.2499404412115052,-2.85344e-06,1.2499404412115052,-1.935548549770992e-05,1.2499404412115052,2.966933006902888e-06,1.2499404412115052,-1.846954237791076e-05
1.2507345583914362,-3.629683935720701e-06,1.2507345583914362,-2.250239915423403e-05,1.2507345583914362,1.6645389043254542e-06,1.2507345583914362,-2.3568628400461548e-05
1.2515286755713673,-6.54612e-06,1.2515286755713673,-2.4348446476776894e-05,1.2515286755713673,9.173429560772264e-07,1.2515286755713673,-2.8608921520136543e-05
1.2523227927512983,-3.2882911095407435e-06,1.2523227927512983,-2.3817323320699372e-05,1.2523227927512983,1.451504836998211e-06,1.2523227927512983,-3.314454614101253e-05
1.2531169099312294,-3.072907373350425e-06,1.2531169099312294,-2.204387762147246e-05,1.2531169099312294,1.7688515822336168e-06,1.2531169099312294,-3.4783544208883194e-05
1.2539110271111604,-5.976341957995188e-06,1.2539110271111604,-2.1018608456859472e-05,1.2539110271111604,6.804675329902796e-07,1.2539110271111604,-3.215537302232097e-05
1.2547051442910917,-8.323235953303064e-06,1.2547051442910917,-2.096201899430549e-05,1.2547051442910917,1.0953013694828847e-06,1.2547051442910917,-2.558323875402404e-05
1.2554992614710223,-7.2196299772887985e-06,1.2554992614710223,-2.047879201417469e-05,1.2554992614710223,3.188085003498909e-06,1.2554992614710223,-2.232548249475164e-05
1.2562933786509536,-6.446416115489414e-06,1.2562933786509536,-1.947918694831757e-05,1.2562933786509536,1.0020650465294671e-06,1.2562933786509536,-2.35853254385769e-05
1.2570874958308846,-7.52220119658258e-06,1.2570874958308846,-2.1246626062619613e-05,1.2570874958308846,4.041135982912904e-07,1.2570874958308846,-2.595456239316516e-05
1.257881613010816,-8.375275110703517e-06,1.257881613010816,-2.2313828603062196e-05,1.257881613010816,9.506003590817864e-07,1.257881613010816,-2.2317318222053915e-05
1.258675730190747,-8.189860797513465e-06,1.258675730190747,-2.1500306964999183e-05,1.258675730190747,2.0188455571149204e-06,1.258675730190747,-1.4748721276021545e-05
1.259469847370678,-7.060274813482158e-06,1.259469847370678,-2.29953e-05,1.259469847370678,2.700579028267475e-06,1.259469847370678,-1.529550962696432e-05
1.260263964550609,-7.70496078181183e-06,1.260263964550609,-2.168499327269753e-05,1.260263964550609,-1.023198766168385e-06,1.260263964550609,-1.3628013916178488e-05
1.26105808173054,-1.0102013916673451e-05,1.26105808173054,-2.078505014208587e-05,1.26105808173054,-5.03548e-07,1.26105808173054,-1.164999338121933e-05
1.2618521989104712,-8.943723354293438e-06,1.2618521989104712,-2.3074188796625312e-05,1.2618521989104712,-6.23400106707708e-07,1.2618521989104712,-9.255564892028743e-06
1.2626463160904022,-6.2878627774911024e-06,1.2626463160904022,-2.3203111846212503e-05,1.2626463160904022,-5.242222719132721e-07,1.2626463160904022,-9.133594304459647e-06
1.2634404332703333,-5.739475687822055e-06,1.2634404332703333,-2.2606863938314534e-05,1.2634404332703333,-1.4236920819059369e-06,1.2634404332703333,-8.809062146657576e-06
1.2642345504502643,-6.986654257524402e-06,1.2642345504502643,-2.178959916452761e-05,1.2642345504502643,2.202658164766558e-07,1.2642345504502643,-8.070701797397784e-06
1.2650286676301954,-6.413266446021696e-06,1.2650286676301954,-2.32259873979099e-05,1.2650286676301954,-1.0385246089652398e-06,1.2650286676301954,-9.45431664247915e-06
1.2658227848101264,-5.302512036090044e-06,1.2658227848101264,-2.426277788533128e-05,1.2658227848101264,-2.85344e-06,1.2658227848101264,-9.370938103960476e-06
1.2666169019900575,-5.384029983150529e-06,1.2666169019900575,-2.254652635711653e-05,1.2666169019900575,-2.2595400084247358e-06,1.2666169019900575,-1.5367430746307537e-06
1.2674110191699886,-8.068524569563529e-06,1.2674110191699886,-1.9079256130401683e-05,1.2674110191699886,4.853703143385423e-07,1.2674110191699886,4.187142692201924e-06
1.2682051363499198,-8.975691989902154e-06,1.2682051363499198,-1.8612108741031083e-05,1.2682051363499198,2.51774e-06,1.2682051363499198,2.9918996840518056e-06
1.2689992535298509,-6.212552681098114e-06,1.2689992535298509,-2.097830857658813e-05,1.2689992535298509,2.182573170274528e-06,1.2689992535298509,-4.987494865880578e-07
1.269793370709782,-5.9744296798396e-06,1.269793370709782,-2.027527271327856e-05,1.269793370709782,3.5614039306831617e-06,1.269793370709782,-7.817494942408924e-06
1.270587487889713,-5.53903e-06,1.270587487889713,-2.0345291094525684e-05,1.270587487889713,3.313232470809423e-06,1.270587487889713,-1.3210777808774964e-05
1.271381605069644,-5.463709035306594e-06,1.271381605069644,-2.09812e-05,1.271381605069644,8.39246e-07,1.271381605069644,-1.751446289408022e-05
