X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.8421453869733018,-4.8792443903070775e-06,2.8421453869733018,-0.0002061114044726,2.8421453869733018,-2.1970878328045133e-05,2.8421453869733018,-2.3326160934993373e-05
2.842939504153233,-1.848236325163642e-06,2.842939504153233,-9.423388028714413e-05,2.842939504153233,-2.4336625138311937e-05,2.842939504153233,-2.500844648253323e-05
2.843733621333164,4.848115591824288e-07,2.843733621333164,9.43269243677678e-05,2.843733621333164,-2.16740123872353e-05,2.843733621333164,-2.301135988842649e-05
2.844527738513095,2.344604584487492e-06,2.844527738513095,0.0002290675278879,2.844527738513095,-1.83052098880248e-05,2.844527738513095,-1.964800960176064e-05
2.845321855693026,-2.196056443759464e-06,2.845321855693026,0.0002305375893707,2.845321855693026,-1.4937042609628006e-05,2.845321855693026,-1.6945013048140027e-05
2.846115972872957,-8.194192253680105e-06,2.846115972872957,0.0001212382786644,2.846115972872957,-1.4270579766370795e-05,2.846115972872957,-1.3612698831853978e-05
2.846910090052888,-1.090997327046625e-05,2.846910090052888,-7.562100248139075e-06,2.846910090052888,-1.359549769245412e-05,2.846910090052888,-1.3595365434028455e-05
2.847704207232819,-8.91059466716048e-06,2.847704207232819,-8.587116668394577e-05,2.847704207232819,-1.092964631942676e-05,2.847704207232819,-9.76321401176638e-06
2.84849832441275,-9.565985962937289e-06,2.84849832441275,-0.0001286502869376,2.84849832441275,-6.220388217019049e-06,2.84849832441275,-5.547930189222015e-06
2.849292441592681,-1.1240777263875311e-05,2.849292441592681,-0.0001579777620687,2.849292441592681,1.840192713598384e-06,2.849292441592681,-1.5198609494403643e-06
2.8500865587726123,-9.574630082197038e-06,2.8500865587726123,-0.0001683082339332,2.8500865587726123,-1.591848970620211e-07,2.8500865587726123,-4.518933817633059e-06
2.850880675952544,-6.54612e-06,2.850880675952544,-0.0001414175792094,2.850880675952544,-6.883521871066416e-06,2.850880675952544,-9.566559060242088e-06
2.8516747931324744,-6.54612e-06,2.8516747931324744,-4.8113078947343554e-05,2.8516747931324744,-8.882900474373297e-06,2.8516747931324744,-8.566864795356274e-06
2.852468910312405,-7.216593903479914e-06,2.852468910312405,3.194945811411053e-05,2.852468910312405,-6.214124372286826e-06,2.852468910312405,-3.1965487307801357e-06
2.8532630274923365,-5.531407531170072e-06,2.8532630274923365,4.7169411234414965e-05,2.8532630274923365,-4.86763e-06,2.8532630274923365,5.917278519394854e-06
2.854057144672268,-3.532019001398442e-06,2.854057144672268,4.816910549930078e-05,2.854057144672268,-4.86763e-06,2.854057144672268,1.708046165869987e-05
2.8548512618521986,-2.1865407744224327e-06,2.8548512618521986,3.9424478820302087e-05,2.8548512618521986,-9.569528003142416e-06,2.8548512618521986,1.862653445743997e-05
2.8556453790321297,-5.0189979318008255e-06,2.8556453790321297,2.6761684798415104e-05,2.8556453790321297,-1.0902443763192086e-05,2.8556453790321297,1.5627451662782527e-05
2.8564394962120607,-1.4932284718458115e-05,2.8564394962120607,2.1991297028074225e-05,2.8564394962120607,-1.2419836680935185e-05,2.8564394962120607,1.4603542233966753e-05
2.857233613391992,-1.2848188764731065e-06,2.857233613391992,-1.6641923073613638e-05,2.857233613391992,-1.4918499747946112e-05,2.857233613391992,3.946289132836645e-06
2.858027730571923,1.3218632550545729e-05,2.858027730571923,-5.6451405705369546e-05,2.858027730571923,-1.728174945691369e-05,2.858027730571923,-1.3210917672888312e-05
2.8588218477518543,2.0490005805949023e-05,2.8588218477518543,-8.981868407179536e-05,2.8588218477518543,-1.8970101451487256e-05,2.8588218477518543,-1.9145267283285e-05
2.8596159649317854,2.5821708552006705e-05,2.8596159649317854,-9.814946961251048e-05,2.8596159649317854,-2.030302713800168e-05,2.8596159649317854,-2.3643841842947424e-05
2.8604100821117164,2.534504495255125e-05,2.8604100821117164,-7.015093885137269e-05,2.8604100821117164,-2.03098e-05,2.8604100821117164,-2.8366568912258106e-05
2.8612041992916475,2.3845553187546277e-05,2.8612041992916475,2.715223920558997e-05,2.8612041992916475,-2.03098e-05,2.8612041992916475,-2.9033031755515316e-05
2.8619983164715785,1.3952603987736118e-05,2.8619983164715785,9.871189512071352e-05,2.8619983164715785,-1.7294938537240574e-05,2.8619983164715785,-2.970786921394654e-05
2.8627924336515096,-7.107138660903144e-07,2.8627924336515096,0.000113174433474,2.8627924336515096,-1.5271236336955794e-05,2.8627924336515096,-2.7688972673911585e-05
2.8635865508314406,-1.354007694440728e-05,2.8635865508314406,7.285382851557147e-05,2.8635865508314406,-1.4271542072069977e-05,2.8635865508314406,-2.5689584144139958e-05
2.864380668011372,-2.1994186516206115e-05,2.864380668011372,4.950653002680422e-05,2.864380668011372,-1.2590381885630724e-05,2.864380668011372,-2.802967874291285e-05
2.8651747851913028,-2.899194710575933e-05,2.8651747851913028,3.884322379933636e-05,2.8651747851913028,-1.4589770415402354e-05,2.8651747851913028,-2.669675305639843e-05
2.865968902371234,-3.0378834308978328e-05,2.865968902371234,-1.4546694916544469e-06,2.865968902371234,-1.4267666422755415e-05,2.865968902371234,-2.635276642275541e-05
2.866763019551165,-3.003486336674023e-05,2.866763019551165,-5.022308716655208e-05,2.866763019551165,-1.126237202904713e-05,2.866763019551165,-2.4663663744184124e-05
2.867557136731096,-2.7369011993711388e-05,2.867557136731096,-0.0001480263605175,2.867557136731096,-1.5594380510218996e-05,2.867557136731096,-2.1997911635802776e-05
2.868351253911027,-2.231653374293295e-05,2.868351253911027,-0.0001457020965577,2.868351253911027,-1.644051823352674e-05,2.868351253911027,-2.164996913792645e-05
2.869145371090958,-1.765139310477997e-05,2.869145371090958,-4.506660428446461e-05,2.869145371090958,-1.09422494089785e-05,2.869145371090958,-1.998381202978343e-05
2.869939488270889,-1.2256479239748686e-05,2.869939488270889,6.069322900244128e-05,2.869939488270889,-1.3761751686271429e-05,2.869939488270889,-2.29933429924172e-05
2.87073360545082,-3.5945958903949007e-06,2.87073360545082,0.0001295288995244,2.87073360545082,-1.7926358191595244e-05,2.87073360545082,-2.29953e-05
2.871527722630751,2.835053068407408e-06,2.871527722630751,0.0001632211948232,2.871527722630751,-2.2646051959166715e-05,2.871527722630751,-1.897861256524645e-05
2.8723218398106822,4.5334740611148896e-06,2.8723218398106822,0.0001703013785524,2.8723218398106822,-2.7024472030557444e-05,2.8723218398106822,-1.695588812222978e-05
2.8731159569906133,5.1999369043721e-06,2.8731159569906133,0.0001419772040373,2.8731159569906133,-2.735770345218605e-05,2.8731159569906133,-1.82888138087442e-05
2.8739100741705443,3.524549887336695e-06,2.8739100741705443,8.307979773189978e-05,2.8739100741705443,-2.8366204328396172e-05,2.8739100741705443,-1.863101988566785e-05
2.8747041913504754,5.254849603157993e-07,2.8747041913504754,2.3098340368045897e-05,2.8747041913504754,-2.5200555455248172e-05,2.8747041913504754,-1.5631937091010414e-05
2.8754983085304064,2.5134274119950388e-06,2.8754983085304064,-3.562683509345099e-05,2.8754983085304064,-2.1827587675222944e-05,2.8754983085304064,-9.24536656151259e-06
2.876292425710337,1.8341253962383584e-06,2.876292425710337,-7.042468208003135e-05,2.876292425710337,-1.8967e-05,2.876292425710337,-4.52276903201808e-06
2.877086542890269,-2.164631810375402e-06,2.877086542890269,-0.0002117139114687,2.877086542890269,-1.8967e-05,2.877086542890269,-1.523696163825384e-06
2.8778806600702,-3.525383963914836e-06,2.8778806600702,-0.000304220150413,2.8778806600702,-1.291747547581718e-05,2.8778806600702,-1.5092550992888753e-06
2.8786747772501307,-4.191846807172046e-06,2.8786747772501307,-0.0001949208397067,2.8786747772501307,-4.586719714496308e-06,2.8786747772501307,1.568910897429253e-07
2.879468894430062,-8.218972460979596e-06,2.879468894430062,9.015186437881376e-07,2.879468894430062,-1.1796379585133726e-06,2.879468894430062,1.173530620842722e-06
2.880263011609993,-2.18901832772194e-05,2.880263011609993,0.000156971856665,2.880263011609993,-1.6405777829213993e-07,2.880263011609993,8.354547782921399e-07
2.8810571287899243,-8.453739274941987e-05,2.8810571287899243,0.000165635675098,2.8810571287899243,8.356315233607454e-07,2.8810571287899243,-1.6423452336074533e-07
2.8818512459698558,-8.400936873550879e-05,2.8818512459698558,8.550271516793766e-05,2.8818512459698558,-1.7490731176532e-07,2.8818512459698558,-3.1961983102078577e-06
2.8826453631497864,-3.102577122585561e-05,2.8826453631497864,2.152258000918799e-05,2.8826453631497864,-4.673512643468462e-06,2.8826453631497864,-7.694802649264525e-06
2.8834394803297174,9.205431714425924e-06,2.8834394803297174,5.884767581519589e-06,2.8834394803297174,-1.2583510585716544e-05,2.8834394803297174,-1.0908102156851152e-05
2.8842335975096485,3.9868829539071344e-05,2.8842335975096485,-7.855133718295195e-07,2.8842335975096485,-1.3587740064958552e-05,2.8842335975096485,-1.357430683988947e-05
2.8850277146895795,5.350505579772801e-05,2.8850277146895795,-1.1550524539827277e-05,2.8850277146895795,-1.4599986663133616e-05,2.8850277146895795,-1.7277817764823256e-05
2.8858218318695106,5.989798611982324e-05,2.8858218318695106,3.2537103318724386e-06,2.8858218318695106,-1.763342437892137e-05,2.8858218318695106,-2.3006061775408268e-05
2.8866159490494416,4.940124597085176e-05,2.8866159490494416,3.124501077815322e-05,2.8866159490494416,-2.163220143846241e-05,2.8866159490494416,-2.7671301678206145e-05
2.8874100662293727,1.1243398773233724e-05,2.8874100662293727,1.5773756357374013e-05,2.8874100662293727,-2.19882166254985e-05,2.8874100662293727,-2.9709244416999003e-05
2.888204183409304,-1.8747329908693224e-05,2.888204183409304,-3.271116732796926e-05,2.888204183409304,-2.0988522360612687e-05,2.888204183409304,-2.904278157374179e-05
2.888998300589235,-8.261249366202439e-05,2.888998300589235,-7.728317768392302e-05,2.888998300589235,-1.629150998824474e-05,2.888998300589235,-3.171772286386015e-05
2.889792417769166,-9.154475209290646e-05,2.889792417769166,-0.0001129447367761,2.889792417769166,-1.1086723578171987e-05,2.889792417769166,-3.254808878128976e-05
2.890586534949097,-5.83883745378315e-05,2.890586534949097,-0.0001069461741282,2.890586534949097,-1.3919141029691384e-05,2.890586534949097,-2.7716183535351248e-05
2.891380652129028,-4.109135675548573e-05,2.891380652129028,-6.696957393727286e-05,2.891380652129028,-1.527621554750395e-05,2.891380652129028,-2.2988732490074025e-05
2.892174769308959,-2.436650817095509e-06,2.892174769308959,-6.413705722110754e-05,2.892174769308959,-1.7608835498902886e-05,2.892174769308959,-1.4991277635639436e-05
2.89296888648889,3.335184402040741e-05,2.89296888648889,-7.015248290856557e-05,2.89296888648889,-1.226057074794171e-05,2.89296888648889,-8.23407342083206e-06
2.893763003668821,5.151709585470895e-05,2.893763003668821,-6.830073581563845e-05,2.893763003668821,-1.3776834540284908e-05,2.893763003668821,-3.1752754852348723e-06
2.894557120848752,4.8184781638422896e-05,2.894557120848752,-6.463528944237128e-05,2.894557120848752,-1.7275814099709005e-05,2.894557120848752,4.902582409220825e-07
2.895351238028683,3.070860738320765e-05,2.895351238028683,-3.807842214962295e-05,2.895351238028683,-1.2919204937613793e-05,2.895351238028683,6.893249140344732e-06
2.8961453552086143,2.5710136058778576e-05,2.8961453552086143,-2.3083008176335723e-05,2.8961453552086143,-9.586900647792492e-06,2.8961453552086143,1.422432056324454e-05
2.8969394723885453,2.1319814552389305e-05,2.8969394723885453,-1.7963262955339395e-05,2.8969394723885453,-8.56098260442513e-06,2.8969394723885453,1.4602675798524958e-05
2.8977335895684764,1.0660579274501937e-05,2.8977335895684764,-1.7127325343972432e-05,2.8977335895684764,-5.563239635692882e-06,2.8977335895684764,1.0606779727938228e-05
2.8985277067484074,3.210578593141888e-06,2.8985277067484074,-1.5614385045387108e-05,2.8985277067484074,-8.551539676997774e-06,2.8985277067484074,3.210578593141888e-06
2.899321823928339,-1.523268492234664e-06,2.899321823928339,2.9406510734958397e-05,2.899321823928339,-1.159078439115118e-05,2.899321823928339,-2.032941374070575e-06
2.90011594110827,-7.021567096177146e-06,2.90011594110827,4.373546186498841e-05,2.90011594110827,-1.5589561450694438e-05,2.90011594110827,-1.0197071498112395e-05
2.900910058288201,-1.09102e-05,2.900910058288201,-4.649904293346268e-05,2.900910058288201,-1.69529467551179e-05,2.900910058288201,-1.6281571214304215e-05
2.901704175468132,-1.09102e-05,2.901704175468132,-0.0001124790629452,2.901704175468132,-1.8952335284889527e-05,2.901704175468132,-1.8614191165704446e-05
2.902498292648063,-1.4259944834871432e-05,2.902498292648063,-8.381992058498004e-05,2.902498292648063,-2.064187241743572e-05,2.902498292648063,-2.231591953447908e-05
2.903292409827994,-2.0973110207424e-05,2.903292409827994,-2.755352923237693e-05,2.903292409827994,-2.1308304444773743e-05,2.903292409827994,-2.770369555522625e-05
2.904086527007925,-1.830725883439516e-05,2.904086527007925,1.9098671266332767e-05,2.904086527007925,-1.847578772860686e-05,2.904086527007925,-3.0536212271393145e-05
2.9048806441878563,-1.560702650937838e-05,2.9048806441878563,4.957280735432197e-05,2.9048806441878563,-1.695171873068305e-05,2.9048806441878563,-3.4411803173292387e-05
2.905674761367788,-1.1941480871463728e-05,2.905674761367788,0.0001202179680042,2.905674761367788,-1.561879304416863e-05,2.905674761367788,-3.774411738957843e-05
2.9064688785477184,-8.90029890197999e-06,2.9064688785477184,0.0001982876803257,2.9064688785477184,-1.561e-05,2.9064688785477184,-3.575475927745039e-05
2.907262995727649,-8.232152455842938e-06,2.907262995727649,0.0002059071833318,2.907262995727649,-1.7625457082214924e-05,2.907262995727649,-3.237730084899108e-05
2.9080571129075805,-1.0231531059149818e-05,2.9080571129075805,0.0001497581354783,2.9080571129075805,-1.7958688503843527e-05,2.9080571129075805,-2.7712060946190614e-05
2.908851230087512,-1.091355506368736e-05,2.908851230087512,6.214460511970531e-05,2.908851230087512,-1.4938083824528026e-05,2.908851230087512,-2.1810334655176983e-05
2.9096453472674426,-1.3079509671949543e-05,2.9096453472674426,-2.016325822861761e-05,2.9096453472674426,-1.4604852402899422e-05,2.9096453472674426,-1.5312371565742935e-05
2.9104394644473737,-1.1247151633941568e-05,2.9104394644473737,-7.230795350392992e-05,2.9104394644473737,-1.527384484805916e-05,2.9104394644473737,-1.0913158487615446e-05
2.9112335816273047,-2.254759039420326e-06,2.9112335816273047,-8.549671467028203e-05,2.9112335816273047,-1.2943253167495288e-05,2.9112335816273047,-8.41265974208672e-06
2.912027698807236,-1.737161414622811e-07,2.912027698807236,-9.296698705184587e-05,2.912027698807236,-1.2254955722559466e-05,2.912027698807236,-6.216776069189246e-06
2.912821815987167,-2.868680604198392e-06,2.912821815987167,-7.799389086980278e-05,2.912821815987167,-1.2243855619321092e-05,2.912821815987167,-8.564120145374638e-06
2.913615933167098,-9.53327925737624e-06,2.913615933167098,-5.350153027707155e-05,2.913615933167098,-8.245088486242584e-06,2.913615933167098,-1.0230267327052911e-05
2.914410050347029,1.3260057746256107e-05,2.914410050347029,-3.474247605415525e-05,2.914410050347029,-7.889079014346237e-06,2.914410050347029,-9.56737830969208e-06
2.91520416752696,1.2593594902998895e-05,2.91520416752696,1.9128215015552967e-06,2.91520416752696,-1.0554920460910326e-05,2.91520416752696,-9.067531177249172e-06
2.915998284706891,-2.693769129525777e-05,2.915998284706891,7.206586678298831e-06,2.915998284706891,-9.234625542321111e-06,2.915998284706891,-6.551586660850584e-06
2.916792401886822,-5.522643156703053e-05,2.916792401886822,-2.5094162607405155e-05,2.916792401886822,-1.1255978917576313e-05,2.916792401886822,-4.865614216484738e-06
2.917586519066753,-5.655935725354494e-05,2.917586519066753,-5.308550275956048e-05,2.917586519066753,-1.458829313386236e-05,2.917586519066753,-4.199151373227528e-06
2.918380636246684,-3.657201069073314e-05,2.918380636246684,-6.190756569792502e-05,2.918380636246684,-1.3596066985014867e-05,2.918380636246684,-6.882353970029737e-06
2.9191747534266157,-1.2746112941259128e-05,2.9191747534266157,-2.5918671426683174e-05,2.9191747534266157,-1.3929298406643474e-05,2.9191747534266157,-7.548816813286947e-06
2.9199688706065468,-8.560431600366001e-07,2.9199688706065468,2.2255271763477258e-05,2.9199688706065468,-1.3596279920737107e-05,2.9199688706065468,-8.223650172821905e-06
2.920762987786478,-1.0491004349381103e-06,2.920762987786478,-7.893945210925532e-05,2.920762987786478,-1.3599561249702215e-05,2.920762987786478,-9.251769961064495e-06
2.921557104966409,-1.2212303427172628e-05,2.921557104966409,-0.0001369216202079,2.921557104966409,-1.4599255514588033e-05,2.921557104966409,-1.4583462780657426e-05
2.92235122214634,-1.894648631951142e-05,2.92235122214634,-1.745701389434107e-05,2.92235122214634,-1.4267456345194842e-05,2.92235122214634,-1.7628302745263813e-05
2.923145339326271,-5.617259233768873e-06,2.923145339326271,9.117593323328636e-05,2.923145339326271,-1.4434022423685304e-05,2.923145339326271,-2.029415411829117e-05
2.923939456506202,7.879672022646241e-06,2.923939456506202,0.0001565584269728,2.923939456506202,-1.628012973803979e-05,2.923939456506202,-2.567720486134398e-05
2.924733573686133,1.5048422679911653e-05,2.924733573686133,0.000144948378452,2.924733573686133,-1.92784302223927e-05,2.924733573686133,-3.3339977235003565e-05
2.925527690866064,2.53152724550069e-05,2.925527690866064,8.058819668423001e-05,2.925527690866064,-2.1311012585349348e-05,2.925527690866064,-3.373671876422489e-05
2.926321808045995,4.078702053634677e-05,2.926321808045995,-6.022666030420531e-06,2.926321808045995,-2.2315554511697917e-05,2.926321808045995,-2.83543607791886e-05
2.9271159252259262,4.062035519320872e-05,2.9271159252259262,-7.100247560112651e-05,2.9271159252259262,-1.865010813843075e-05,2.9271159252259262,-2.302265803313092e-05
2.9279100424058573,2.6687946616326148e-05,2.9279100424058573,-8.47637576435364e-05,2.9279100424058573,-1.762436015102155e-05,2.9279100424058573,-2.1652350876188695e-05
2.9287041595857883,2.568825235144089e-05,2.9287041595857883,-8.209790627050905e-05,2.9287041595857883,-2.062344294567733e-05,2.9287041595857883,-1.698711097339082e-05
2.9294982767657194,1.3957129074501938e-05,2.9294982767657194,-9.145729678402464e-05,2.9294982767657194,-2.2320238890611943e-05,2.9294982767657194,-1.2263251717053144e-05
2.9302923939456504,-2.556917698604434e-06,2.9302923939456504,-9.684096352445091e-05,2.9302923939456504,-1.895092704890186e-05,2.9302923939456504,-4.510834341456653e-06
2.931086511125581,-1.5552903436253813e-05,2.931086511125581,-9.417511215142358e-05,2.931086511125581,-1.361922430284714e-05,2.931086511125581,2.486995733345917e-06
2.9318806283055125,-3.0384654790510284e-05,2.9318806283055125,-9.079822684481692e-05,2.9318806283055125,-1.1246822745183306e-05,2.9318806283055125,5.8731380916497055e-06
2.932674745485444,-3.538312611493936e-05,2.932674745485444,-8.046815203897767e-05,2.932674745485444,-1.2413083088559676e-05,2.932674745485444,3.873759488342825e-06
2.9334688626653747,-3.306968306662738e-05,2.9334688626653747,-5.190647995079463e-05,2.9334688626653747,-1.2588458280400555e-05,2.9334688626653747,-2.173340729005233e-06
2.9342629798453057,-3.0023742901031714e-05,2.9342629798453057,-1.3852723990043232e-05,2.9342629798453057,-1.1751275812619886e-05,2.9342629798453057,-8.916016644133851e-06
2.9350570970252368,-2.4358808733345432e-05,2.9350570970252368,7.14077616084088e-06,2.9350570970252368,-1.2251172577386538e-05,2.9350570970252368,-1.4247709463726778e-05
2.935851214205168,-1.3585100302639376e-05,2.935851214205168,1.1923923640966896e-05,2.935851214205168,-8.894990978312786e-06,2.935851214205168,-1.5275828532530824e-05
2.936645331385099,-6.587260301372057e-06,2.936645331385099,1.6255932122136353e-05,2.936645331385099,-8.228528135055945e-06,2.936645331385099,-1.6275522797416082e-05
2.93743944856503,-3.1914832356532023e-06,2.93743944856503,1.795872837519321e-05,2.93743944856503,-9.231007025115926e-06,2.93743944856503,-1.762326270015457e-05
2.938233565744961,-4.521130183345243e-06,2.938233565744961,1.9291900102917052e-05,2.938233565744961,-9.564710025729264e-06,2.938233565744961,-2.045465062083968e-05
2.939027682924892,1.5216208199351862e-05,2.939027682924892,3.302593127221078e-05,2.939027682924892,-8.897979220540968e-06,2.939027682924892,-2.298791556962169e-05
2.9398218001048235,1.3899019250586051e-05,2.9398218001048235,0.0001316382571101,2.9398218001048235,-7.561529013849202e-06,2.9398218001048235,-2.1654110512959955e-05
2.9406159172847546,-4.298802618272634e-07,2.9406159172847546,0.0002252755917352,2.9406159172847546,-1.1227054798834356e-05,2.9406159172847546,-2.232047409156968e-05
2.9414100344646856,-1.561e-05,2.9414100344646856,0.0001717050683877,2.9414100344646856,-1.4435108468982296e-05,2.9414100344646856,-2.131691446224377e-05
2.9422041516446167,-1.561e-05,2.9422041516446167,5.807345140645098e-05,2.9422041516446167,-1.693439376351919e-05,2.9422041516446167,-2.1650145883872187e-05
2.942998268824548,-9.58065149807147e-06,2.942998268824548,-3.822784347678071e-05,2.942998268824548,-2.16423010400116e-05,2.942998268824548,-2.0312742559996684e-05
2.943792386004479,-1.3598803681388354e-05,2.943792386004479,-9.893929206883606e-05,2.943792386004479,-2.568590613564725e-05,2.943792386004479,-1.7622197545741096e-05
2.94458650318441,-1.459849794627417e-05,2.94458650318441,-0.000124264483054,2.94458650318441,-2.7352063243790283e-05,2.94458650318441,-1.695573470248389e-05
2.945380620364341,-1.0566950744462376e-05,2.945380620364341,-0.0001156401903884,2.945380620364341,-2.7022138077680986e-05,2.945380620364341,-1.8290914233042955e-05
2.946174737544272,-9.0328517897068e-07,2.946174737544272,-0.0001056432477395,2.946174737544272,-2.5022749547909355e-05,2.946174737544272,-1.2292748643728063e-05
2.946968854724203,7.205839975821758e-06,2.946968854724203,-8.647013973957305e-05,2.946968854724203,-2.115459662938456e-05,2.946968854724203,-8.230450022237134e-06
2.947762971904134,1.5246240655673404e-05,2.947762971904134,-5.916849274352369e-05,2.947762971904134,-1.963091748836688e-05,2.947762971904134,-6.896784948968637e-06
2.948557089084065,7.74855352195929e-06,2.948557089084065,-3.717531818068327e-05,2.948557089084065,-1.763152895859525e-05,2.948557089084065,-1.0895542155582398e-05
2.949351206263996,2.5015423624499183e-06,2.949351206263996,-1.6956849428235397e-05,2.949351206263996,-1.2243382638097535e-05,2.949351206263996,-1.3244914704430467e-05
2.950145323443927,-8.161813497341693e-06,2.950145323443927,-1.962270080126424e-05,2.950145323443927,-5.912005480083543e-06,2.950145323443927,-3.2480117614313183e-06
2.9509394406238583,-2.0972167427724847e-05,2.9509394406238583,-3.238586749145124e-05,2.9509394406238583,-2.8555792809491784e-06,2.9509394406238583,6.874689044620843e-06
2.9517335578037893,-2.580960245715593e-05,2.9517335578037893,-6.76923511125476e-05,2.9517335578037893,-8.554657911930445e-07,2.9517335578037893,1.0544763788620793e-05
2.9525276749837204,-1.6309557418674077e-05,2.9525276749837204,-7.13260201523414e-05,2.9525276749837204,-2.847512109063192e-06,2.9525276749837204,1.040719384523e-05
2.9533217921636514,-1.093952920619378e-05,2.9533217921636514,-5.254582444006592e-05,2.9533217921636514,-3.532350344319553e-06,2.9533217921636514,1.1232363407107258e-05
2.9541159093435825,-2.393545538506188e-05,2.9541159093435825,-5.654460149960917e-05,2.9541159093435825,-6.864654634140853e-06,2.9541159093435825,5.234227597186618e-06
2.954910026523513,-2.6015698481023496e-05,2.954910026523513,-0.0002754441497335,2.954910026523513,-8.224676779244842e-06,2.954910026523513,-5.203652766957899e-06
2.9557041437034446,9.758878474575104e-07,2.9557041437034446,-0.0003697475501433,2.9557041437034446,-1.0224055382551722e-05,2.9557041437034446,-1.4867334214793192e-05
2.956498260883376,1.5243261479277674e-05,2.956498260883376,-0.0001014704262177,2.956498260883376,-1.157864394202106e-05,2.956498260883376,-2.029797576808424e-05
2.9572923780633067,1.4574959034355083e-05,2.9572923780633067,0.0001909520629198,2.9572923780633067,-1.0912195789630165e-05,2.9572923780633067,-2.1662578650892905e-05
2.9580864952432377,5.244509008148396e-06,2.9580864952432377,0.0003389060200057,2.9580864952432377,-1.1578658632887372e-05,2.9580864952432377,-2.499479360253146e-05
2.958880612423169,-1.4647615694892477e-05,2.958880612423169,0.0003233825527405,2.958880612423169,-1.25894709642164e-05,2.958880612423169,-2.8702456988072134e-05
2.9596747296031,-7.262958526432725e-05,2.9596747296031,0.0002424084091959,2.9596747296031,-1.3589165229102212e-05,2.9596747296031,-2.9035688409700737e-05
2.960468846783032,-9.34621074483596e-05,2.960468846783032,0.0002113665944622,2.960468846783032,-1.4266219911553532e-05,2.960468846783032,-2.8367480088446463e-05
2.9612629639629624,-7.782602557901205e-05,2.9612629639629624,6.166888129725966e-05,2.9612629639629624,-1.527927501183276e-05,2.9612629639629624,-2.466260659387167e-05
2.962057081142893,-1.784466747983894e-05,2.962057081142893,-9.9947961133934e-05,2.962057081142893,-1.6612200698346437e-05,2.962057081142893,-2.166362306386338e-05
2.9628511983228245,2.4690896771318207e-05,2.9628511983228245,-0.0001602894631489,2.9628511983228245,-2.165360554264013e-05,2.9628511983228245,-1.7623445655781962e-05
2.963645315502756,3.6020765106690776e-05,2.963645315502756,-0.0001559575539324,2.963645315502756,-2.231996912124985e-05,2.963645315502756,-1.7123548891015307e-05
2.9644394326826866,5.286044637420689e-05,2.9644394326826866,-0.0001232245048898,2.9644394326826866,-2.2994817852095784e-05,2.9644394326826866,-2.0978427613644595e-05
2.9652335498626177,5.886638049981616e-05,2.9652335498626177,-7.441801816424905e-05,2.9652335498626177,-2.0997439027127443e-05,2.9652335498626177,-2.0315213277798205e-05
2.9660276670425487,5.155150990374718e-05,2.9660276670425487,1.6222938700807143e-06,2.9660276670425487,-1.5291153107440998e-05,2.9660276670425487,-1.3615627185224702e-05
2.96682178422248,4.009952850412042e-05,2.96682178422248,6.642318706868308e-05,2.96682178422248,-1.62873896348653e-05,2.96682178422248,-1.15875896348653e-05
2.967615901402411,3.2768437228295184e-05,2.967615901402411,0.0001210729416864,2.967615901402411,-1.8953241007892665e-05,2.967615901402411,-1.425344100789266e-05
2.968410018582342,2.8701915388206067e-05,2.968410018582342,0.0001213536120314,2.968410018582342,-1.8295553214308717e-05,2.968410018582342,-1.9302653214308716e-05
2.969204135762273,1.6539018131085736e-05,2.969204135762273,6.2038716775511e-05,2.969204135762273,-1.6296164684537083e-05,2.969204135762273,-1.7303264684537082e-05
2.969998252942204,-5.4904037865236535e-06,2.969998252942204,-4.491532140687777e-05,2.969998252942204,-1.2931823889901102e-05,2.969998252942204,-8.914569702638098e-06
2.970792370122135,-2.167895575814118e-05,2.970792370122135,-0.0001526093134432,2.970792370122135,-9.228726312497303e-06,2.970792370122135,-1.6486532731056729e-07
2.971586487302066,-3.0509538798975463e-05,2.971586487302066,-0.0001641061449156,2.971586487302066,-8.22903204761149e-06,2.971586487302066,8.34823974342873e-07
2.972380604481997,-3.239287075393491e-05,2.972380604481997,-0.0001125663764249,2.972380604481997,-1.0912229246065088e-05,2.972380604481997,-3.528381165501857e-06
2.973174721661928,-2.9727019380907552e-05,2.973174721661928,-3.292426518502857e-05,2.973174721661928,-1.357808061909245e-05,2.973174721661928,-8.193601215370238e-06
2.9739688388418597,-2.6692440768469176e-05,2.9739688388418597,5.74400643712905e-05,2.9739688388418597,-1.5271832906406016e-05,2.9739688388418597,-7.889403418718799e-06
2.9747629560217903,-2.1790009878977773e-05,2.9747629560217903,0.0001092538749011,2.9747629560217903,-1.309902249829237e-05,2.9747629560217903,-9.581054590131744e-06
2.9755570732017214,-1.3625889681405234e-05,2.9755570732017214,0.0001049219656846,2.9755570732017214,-1.4931844949572423e-05,2.9755570732017214,-1.3246590301579617e-05
2.9763511903816524,-1.2923400972198256e-05,2.9763511903816524,8.840964584211575e-05,2.9763511903816524,-1.4937600972198256e-05,2.9763511903816524,-1.8971994990211013e-05
