X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.2894398297412764,-3.5266025377089408e-06,2.2894398297412764,-1.930291704754494e-05,2.2894398297412764,-2.1652310603273416e-05,2.2894398297412764,-2.56809e-05
2.2902339469212074,-3.52483e-06,2.2902339469212074,-1.3805510760923892e-05,2.2902339469212074,-1.8987320185506167e-05,2.2902339469212074,-2.601405997681173e-05
2.2910280641011385,-2.1853305134587947e-06,2.2910280641011385,-1.225670173268408e-05,2.2910280641011385,-1.7627490537963845e-05,2.2910280641011385,-2.702123209652712e-05
2.291822181281069,-8.035486645529385e-07,2.291822181281069,-9.730225739621554e-06,2.291822181281069,-1.762282688356672e-05,2.291822181281069,-2.735482339965596e-05
2.292616298461001,1.2192423176053005e-05,2.292616298461001,-7.897452920664226e-06,2.292616298461001,-1.7122930118800068e-05,2.292616298461001,-2.568866629151293e-05
2.293410415640932,1.863374173460953e-05,2.293410415640932,1.1752888266520925e-06,2.293410415640932,-1.6282272066630232e-05,2.293410415640932,-2.66902673732386e-05
2.294204532820863,2.329888237276251e-05,2.294204532820863,1.8417516699093024e-06,2.294204532820863,-1.7948429174773257e-05,2.294204532820863,-3.102227585441046e-05
2.294998650000794,3.1374032058732976e-05,2.294998650000794,-1.6440703348070121e-07,2.294998650000794,-1.762477366421946e-05,2.294998650000794,-2.987920773932512e-05
2.295792767180725,2.53452e-05,2.295792767180725,-7.406851727737495e-06,2.295792767180725,-2.098352235642346e-05,2.295792767180725,-2.7351271752517888e-05
2.2965868843606563,2.53452e-05,2.2965868843606563,-1.3571613174937186e-05,2.2965868843606563,-2.1649985199680672e-05,2.2965868843606563,-2.501865180111765e-05
2.2973810015405878,3.592579399889633e-05,2.2973810015405878,-1.628308108587587e-05,2.2973810015405878,-2.165365061607613e-05,2.2973810015405878,-2.299109741050289e-05
2.2981751187205184,4.075769924483484e-05,2.2981751187205184,-1.761600677239029e-05,2.2981751187205184,-2.24866795378239e-05,2.2981751187205184,-1.9658882458864337e-05
2.298969235900449,4.2799651836309993e-05,2.298969235900449,-1.6785711783231567e-05,2.298969235900449,-2.433631423164489e-05,2.298969235900449,-1.7626148163690007e-05
2.2997633530803805,3.926896150961694e-05,2.2997633530803805,-1.8972628145418608e-05,2.2997633530803805,-2.672598998157561e-05,2.2997633530803805,-1.731804734431265e-05
2.3005574702603115,3.743623832298336e-05,2.3005574702603115,-2.030555383193303e-05,2.3005574702603115,-3.5723238365547945e-05,2.3005574702603115,-2.431580793386586e-05
2.3013515874402426,3.639865320436009e-05,2.3013515874402426,-1.7956902317531482e-05,2.3013515874402426,-4.8511064518447554e-05,2.3013515874402426,-3.37310387038811e-05
2.3021457046201736,2.406909060410855e-05,2.3021457046201736,-1.6457311287879847e-05,2.3021457046201736,-4.984399020496124e-05,2.3021457046201736,-3.0398724487596905e-05
2.3029398218001047,1.3933771687753696e-05,2.3029398218001047,-1.6281437850560037e-05,2.3029398218001047,-4.8844327171031066e-05,2.3029398218001047,-2.9709451447354044e-05
2.303733938980036,7.601543603021123e-06,2.303733938980036,-1.9279809800477915e-05,2.303733938980036,-4.617884684401964e-05,2.303733938980036,-3.237455315598037e-05
2.304528056159967,6.883472017972672e-06,2.304528056159967,-1.9972447982027326e-05,2.304528056159967,-5.854883766750556e-05,2.304528056159967,-3.5073891928109306e-05
2.305322173339898,2.519563975509251e-06,2.305322173339898,-2.0310711987754626e-05,2.305322173339898,-5.951718920231596e-05,2.305322173339898,-3.571906844083348e-05
2.306116290519829,3.186026818766461e-06,2.306116290519829,-2.0643943409383232e-05,2.306116290519829,-3.419170042318947e-05,2.306116290519829,-2.3722737262203708e-05
2.30691040769976,-6.880793519025068e-06,2.30691040769976,-2.16526e-05,2.30691040769976,-8.21881330296868e-07,2.30691040769976,1.8607107336490395e-06
2.307704524879691,-4.881414915719298e-06,2.307704524879691,-2.16526e-05,2.307704524879691,3.300100472975436e-05,2.307704524879691,2.985201117992982e-05
2.308498642059622,-6.208111862329026e-06,2.308498642059622,-1.964186223229014e-05,2.308498642059622,6.423292417669712e-05,2.308498642059622,4.613080231357007e-05
2.309292759239553,-9.246761962177613e-06,2.309292759239553,-1.3902553956032816e-05,2.309292759239553,6.816176503133372e-05,2.309292759239553,2.1136276729792607e-05
2.310086876419484,-1.357876051688232e-05,2.310086876419484,-5.5717981947165685e-06,2.310086876419484,2.4175415905677287e-05,2.310086876419484,-3.084762651494591e-05
2.3108809935994152,-2.1660938658892048e-05,2.3108809935994152,1.8525940624789947e-06,2.3108809935994152,-1.2250915304227009e-05,2.3108809935994152,-2.327054419518297e-05
2.3116751107793463,-2.832546782681665e-05,2.3116751107793463,6.851045533978569e-06,2.3116751107793463,-1.0584758196083984e-05,2.3116751107793463,2.5047714147022252e-05
2.3124692279592773,-3.84276579466887e-05,2.3124692279592773,2.8573768017791864e-06,2.3124692279592773,1.390755110133584e-05,2.3124692279592773,4.613815985421665e-05
2.313263345139209,-4.61542888878786e-05,2.313263345139209,1.1777474080809384e-06,2.313263345139209,3.27306e-05,2.313263345139209,3.184297241967501e-05
2.31405746231914,-4.515459462299278e-05,2.31405746231914,1.844210251338148e-06,2.31405746231914,3.27306e-05,2.31405746231914,2.0346538005811893e-05
2.314851579499071,-5.422457916216789e-05,2.314851579499071,8.41897177344583e-07,2.314851579499071,2.3989144251483253e-05,2.314851579499071,1.0565883674617292e-05
2.315645696679002,-5.888981906496577e-05,2.315645696679002,2.174816907979413e-06,2.315645696679002,1.7324615083562346e-05,2.315645696679002,6.233895046377333e-06
2.316439813858933,-5.589451188355157e-05,2.316439813858933,4.866997216977042e-06,2.316439813858933,1.3932290981723967e-05,2.316439813858933,1.728588976502334e-05
2.317233931038864,-5.58938e-05,2.317233931038864,-7.959524891860063e-07,2.317233931038864,1.4597806624366726e-05,2.317233931038864,3.194714649468812e-05
2.318028048218795,-5.321483506785219e-05,2.318028048218795,-7.871493035829943e-06,2.318028048218795,1.3263417533926092e-05,2.318028048218795,1.2469318810138654e-05
2.318822165398726,-4.882501850642555e-05,2.318822165398726,-9.571044594694286e-06,2.318822165398726,6.512954238828758e-06,2.318822165398726,-2.908514981222816e-05
2.3196162825786573,-4.182725791687234e-05,2.3196162825786573,-1.0903960354743954e-05,2.3196162825786573,-5.649933091826825e-06,2.3196162825786573,-4.641308447226812e-05
2.3204103997585883,-4.481788073306984e-05,2.3204103997585883,-1.896834198958144e-05,2.3204103997585883,-2.8039355133611853e-05,2.3204103997585883,-4.582112256299302e-05
2.32120451693852,-4.9149889214239296e-05,2.32120451693852,-2.16341933626088e-05,2.32120451693852,-4.503405837201378e-05,2.32120451693852,-4.248890761135632e-05
2.3219986341184504,-3.996406127683776e-05,2.3219986341184504,-2.16526e-05,2.3219986341184504,-4.7832356694316816e-05,2.3219986341184504,-3.978494330568319e-05
2.322792751298381,-3.909562292183517e-05,2.322792751298381,-2.0307490972833272e-05,2.322792751298381,-4.783469097283328e-05,2.322792751298381,-3.706814618758263e-05
2.3235868684783125,-3.526341194078246e-05,2.3235868684783125,-1.9641028129576065e-05,2.3235868684783125,-4.716822812957606e-05,2.3235868684783125,-2.940382349012471e-05
2.324380985658244,-3.440330950423418e-05,2.324380985658244,-1.8969481641042493e-05,2.324380985658244,-4.850550475211709e-05,2.324380985658244,-2.6349198010300523e-05
2.325175102838174,-2.9738069601433712e-05,2.325175102838174,-2.0968870170814124e-05,2.325175102838174,-4.6172884800716856e-05,2.325175102838174,-2.385001198040973e-05
2.3259692200181057,-3.2056879899426405e-05,2.3259692200181057,-2.249030855614006e-05,2.3259692200181057,-4.448165721469543e-05,2.3259692200181057,-1.930717443031171e-05
2.3267633371980367,-3.03694970261912e-05,2.3267633371980367,-2.1655400326302444e-05,2.3267633371980367,-4.04390966544651e-05,2.3267633371980367,-2.5024904088987092e-05
2.327557454377968,-2.770364565316236e-05,2.327557454377968,-2.2321763904912165e-05,2.327557454377968,-3.744001385980766e-05,2.327557454377968,-2.869044972690175e-05
2.328351571557899,-2.769114321009997e-05,2.328351571557899,-2.332308661664469e-05,2.328351571557899,-3.272334588518329e-05,2.328351571557899,-2.903394321009997e-05
2.32914568873783,-2.5691754680328347e-05,2.32914568873783,-1.932440882174892e-05,2.32914568873783,-2.9057800247268634e-05,2.32914568873783,-2.7034554680328347e-05
2.329939805917761,-2.2324724726679607e-05,2.329939805917761,-1.829584741800388e-05,2.329939805917761,-2.467487214468349e-05,2.329939805917761,-2.5681229890671844e-05
2.330733923097692,-1.5327849663138347e-05,2.330733923097692,-1.896189995973799e-05,2.330733923097692,-2.4840424610128104e-05,2.330733923097692,-2.4348300080524023e-05
2.331528040277623,-1.159076033774796e-05,2.331528040277623,-1.5618327579770874e-05,2.331528040277623,-2.5678818229090345e-05,2.331528040277623,-2.2328896547862524e-05
2.332322157457554,-1.123050958776142e-05,2.332322157457554,-1.1912320857647696e-05,2.332322157457554,-2.164897870749571e-05,2.332322157457554,-1.980936876578235e-05
2.333116274637485,-5.565605199469383e-06,2.333116274637485,-1.0079597671014116e-05,2.333116274637485,-2.031605302098129e-05,2.333116274637485,-2.0975728373806217e-05
2.3339103918174167,-2.518068832766994e-06,2.3339103918174167,-7.218095452444522e-06,2.3339103918174167,-1.846266015076285e-05,2.3339103918174167,-2.064500675084951e-05
2.334704508997348,-3.184531676024204e-06,2.334704508997348,-8.38439550167989e-06,2.334704508997348,-1.696316838575788e-05,2.334704508997348,-1.9645312485963696e-05
2.3354986261772788,1.8375832191937183e-06,2.3354986261772788,-8.224901893852887e-06,2.3354986261772788,-1.527721893852887e-05,2.3354986261772788,-1.8130327131626784e-05
2.33629274335721,6.562236469184605e-06,2.33629274335721,-8.907521778399846e-06,2.33629274335721,-1.3600404725076724e-05,2.33629274335721,-1.5777224580825235e-05
2.337086860537141,1.1227456519055576e-05,2.337086860537141,-1.2239826068221144e-05,2.337086860537141,-1.4933330411591144e-05,2.337086860537141,-1.561065850233468e-05
2.337880977717072,1.0571217816011603e-05,2.337880977717072,-1.2925220549052465e-05,2.337880977717072,-1.4098684649317968e-05,2.337880977717072,-1.3931089725473768e-05
2.338675094897003,7.905376369447514e-06,2.338675094897003,-1.3591683392309677e-05,2.338675094897003,-1.3598887149198806e-05,2.338675094897003,-1.3597858303845164e-05
2.339469212076934,5.541373702093805e-06,2.339469212076934,-1.2254339269737844e-05,2.339469212076934,-1.35958e-05,2.339469212076934,-1.2254339269737844e-05
2.340263329256865,1.4930217763527386e-05,2.340263329256865,-1.258520719339119e-05,2.340263329256865,-1.1578805921175796e-05,2.340263329256865,-1.0906008881763692e-05
2.341057446436796,1.2930829233756866e-05,2.341057446436796,-1.1752079006996395e-05,2.341057446436796,-1.0912343077918955e-05,2.341057446436796,-9.906314616878434e-06
2.341851563616727,1.19173e-05,2.341851563616727,-8.56162226533831e-06,2.341851563616727,-9.22842935619944e-06,2.341851563616727,-1.3259443867330846e-05
2.3426456807966582,1.19173e-05,2.3426456807966582,-9.22808510859552e-06,2.3426456807966582,-7.562282174521162e-06,2.3426456807966582,-1.292621244570224e-05
2.3434397979765893,1.594466983403997e-05,2.3434397979765893,-8.896095847163335e-06,2.3434397979765893,-9.566894919577242e-06,2.3434397979765893,-1.2253171694326672e-05
2.3442339151565204,1.2447610580977208e-05,2.3442339151565204,-7.896570057335568e-06,2.3442339151565204,-1.0899986666279785e-05,2.3442339151565204,-1.125356005733557e-05
2.3450280323364514,1.25882818092281e-05,2.3450280323364514,-7.051760306274023e-06,2.3450280323364514,-1.0240472264944924e-05,2.3450280323364514,-1.2250491602582613e-05
2.3458221495163825,1.3922480091879244e-05,2.3458221495163825,-1.0411660815121645e-05,2.3458221495163825,-9.565606018375848e-06,2.3458221495163825,-1.2928007963248302e-05
2.346616266696313,1.0590165875595044e-05,2.346616266696313,-1.2244384001754206e-05,2.346616266696313,-8.899143175119009e-06,2.346616266696313,-1.4260933649761982e-05
2.347410383876245,1.1581922168138254e-05,2.347410383876245,-1.4938922168138256e-05,2.347410383876245,-1.1581761084069128e-05,2.347410383876245,-1.2924883252207385e-05
2.348204501056176,1.2248385011395465e-05,2.348204501056176,-1.5605385011395467e-05,2.348204501056176,-1.1914992505697731e-05,2.348204501056176,-1.3924577517093198e-05
2.3489986182361067,9.907210135409363e-06,2.3489986182361067,-1.5945112837798662e-05,2.3489986182361067,-1.325775135119465e-05,2.3489986182361067,-1.0915484459812036e-05
2.3497927354160377,1.3942978489548118e-05,2.3497927354160377,-1.627451290627113e-05,2.3497927354160377,-1.1916152151045188e-05,2.3497927354160377,-1.0572204302090377e-05
2.350586852595969,1.7275292705834166e-05,2.350586852595969,-1.42751243764995e-05,2.350586852595969,-1.1582920729416583e-05,2.350586852595969,-9.905741458833166e-06
2.3513809697759,1.728198892460721e-05,2.3513809697759,-1.1750010473929068e-05,2.3513809697759,-1.1580786115575902e-05,2.3513809697759,-1.0908979173363852e-05
2.352175086955831,1.1950286178552495e-05,2.352175086955831,-1.2249907238695442e-05,2.352175086955831,-1.091432327231906e-05,2.352175086955831,-9.909284908478592e-06
2.352969204135762,1.0911214575790072e-05,2.352969204135762,-1.35944472322799e-05,2.352969204135762,-1.3593094464559805e-05,2.352969204135762,-8.226300949575892e-06
2.353763321315693,9.235891079777311e-06,2.353763321315693,-1.3590225171608324e-05,2.353763321315693,-1.224881887870624e-05,2.353763321315693,-1.1246596645966728e-05
2.3545574384956245,1.023557541819782e-05,2.3545574384956245,-1.2257299485094643e-05,2.3545574384956245,-1.1249124613820985e-05,2.3545574384956245,-1.1413162724457194e-05
2.3553515556755555,1.1239372015896231e-05,2.3553515556755555,-1.2917872015896232e-05,2.3553515556755555,-1.091150560070994e-05,2.3553515556755555,-1.1920564001774856e-05
2.3561456728554866,7.907067726074934e-06,2.3561456728554866,-9.585567726074931e-06,2.3561456728554866,-1.1577968443967151e-05,2.3561456728554866,-1.358672110991788e-05
2.3569397900354176,7.553309219000743e-06,2.3569397900354176,-9.903010780999255e-06,2.3569397900354176,-1.2588432335024432e-05,2.3569397900354176,-1.2924578443317044e-05
2.3577339072153487,5.054655059535475e-06,2.3577339072153487,-1.2235103206684402e-05,2.3577339072153487,-1.2921843315240628e-05,2.3577339072153487,-1.3090922038419357e-05
2.35852802439528,5.537770739548243e-06,2.35852802439528,-1.091355802787135e-05,2.35852802439528,-1.3928981479096488e-05,2.35852802439528,-1.2924819628445643e-05
2.359322141575211,4.533727316995785e-06,2.359322141575211,-1.0404902575925454e-05,2.359322141575211,-1.426001073201686e-05,2.359322141575211,-1.4262706707510535e-05
2.360116258755142,5.2001901602526255e-06,2.360116258755142,-9.738400026809616e-06,2.360116258755142,-1.15941593589895e-05,2.360116258755142,-1.2596549599368438e-05
2.360910375935073,2.515058229564321e-06,2.360910375935073,-1.0237853494169522e-05,2.360910375935073,-9.902942252944244e-06,2.360910375935073,-1.359729861817603e-05
2.361704493115004,-3.1498560851924628e-06,2.361704493115004,-8.238474890862641e-06,2.361704493115004,-9.569720757780388e-06,2.361704493115004,-1.676294749132403e-05
2.362498610294935,-7.545543058127588e-06,2.362498610294935,-8.559719463303477e-06,2.362498610294935,-1.0907837870805103e-05,2.362498610294935,-1.4271628937267917e-05
2.363292727474866,-1.5640387109649337e-07,2.363292727474866,-1.0919356133125028e-05,2.363292727474866,-9.56969899918782e-06,2.363292727474866,-1.0396971506274348e-05
2.364086844654797,3.175899426078331e-06,2.364086844654797,-1.3585207506153868e-05,2.364086844654797,-1.0236151915980282e-05,2.364086844654797,-7.56447464303696e-06
2.364880961834728,1.1696930953736064e-06,2.364880961834728,-1.191447474273787e-05,2.364880961834728,-1.3596001744834264e-05,2.364880961834728,-4.533948037466398e-06
2.3656750790146592,-3.162295532868758e-06,2.3656750790146592,-9.581864717802384e-06,2.3656750790146592,-1.376256782332482e-05,2.3656750790146592,-6.200095219144673e-06
2.3664691961945903,-8.554844967717861e-06,2.3664691961945903,-1.1244192178047752e-05,2.3664691961945903,-1.5272762900211942e-05,2.3664691961945903,-1.0234701223244706e-05
2.3672633133745213,-5.20193962521645e-06,2.3672633133745213,-9.57019070814992e-06,2.3672633133745213,-1.66171e-05,2.3672633133745213,-1.3091505019694131e-05
2.3680574305544524,-4.868708203587845e-06,2.3680574305544524,-1.023664362494238e-05,2.3680574305544524,-1.66171e-05,2.3680574305544524,-1.2924938941203574e-05
2.3688515477343834,-4.540373045834464e-06,2.3688515477343834,-9.568708916734523e-06,2.3688515477343834,-1.56090257012057e-05,2.3688515477343834,-1.3932798936081204e-05
2.3696456649143145,-8.872361674076829e-06,2.3696456649143145,-1.0235161833526985e-05,2.3696456649143145,-1.5109128936439046e-05,2.3696456649143145,-1.4599261779338414e-05
2.3704397820942456,-7.553590381858046e-06,2.3704397820942456,-1.242019813878994e-05,2.3704397820942456,-1.4603038880439626e-05,2.3704397820942456,-1.359607778846226e-05
2.3712338992741766,-7.55322e-06,2.3712338992741766,-1.2254279627241412e-05,2.3712338992741766,-1.46029e-05,2.3712338992741766,-1.1930100085367778e-05
2.372028016454108,-7.888067143644775e-06,2.372028016454108,-1.2922714237073196e-05,2.372028016454108,-1.3095993092126184e-05,2.372028016454108,-1.0243014407317006e-05
2.3728221336340387,-9.551294182037424e-06,2.3728221336340387,-1.09102e-05,2.3728221336340387,-1.394134858801876e-05,2.3728221336340387,-8.905858561348335e-06
2.3736162508139698,-3.553148445652035e-06,2.3736162508139698,-1.09102e-05,2.3736162508139698,-1.7606894225933414e-05,2.3736162508139698,-1.257139427279824e-05
2.3744103679939013,-5.03393581019231e-07,2.3744103679939013,-1.1078794864483806e-05,2.3744103679939013,-1.7623659508957717e-05,2.3744103679939013,-1.1246363258322284e-05
2.3752044851738323,-1.7016315203710106e-07,2.3752044851738323,-1.2578286629488784e-05,2.3752044851738323,-1.6457299900933855e-05,2.3752044851738323,-1.2246057523208098e-05
2.375998602353764,-5.026868321331729e-06,2.375998602353764,-1.35940182664243e-05,2.375998602353764,-1.8962545577602128e-05,2.375998602353764,-1.25881060888081e-05
2.3767927195336944,-9.562845262694218e-06,2.3767927195336944,-1.1249323552979336e-05,2.3767927195336944,-1.9311258712477485e-05,2.3767927195336944,-1.5974229268219423e-05
2.377586836713625,-8.229919576179798e-06,2.377586836713625,-1.2249017817865152e-05,2.377586836713625,-2.1810444742368275e-05,2.377586836713625,-2.430491554428705e-05
2.3783809538935565,-1.2248997236086837e-05,2.3783809538935565,-1.3595199524006129e-05,2.3783809538935565,-2.433649888966527e-05,2.3783809538935565,-3.0385103053420514e-05
2.379175071073488,-8.916692946265537e-06,2.379175071073488,-1.3095302759239477e-05,2.379175071073488,-2.3003573203150848e-05,2.379175071073488,-3.4050648691335166e-05
2.379969188253418,-9.231365059079224e-06,2.379969188253418,-1.359528253724247e-05,2.379969188253418,-1.9306494247375795e-05,2.379969188253418,-3.507946517723767e-05
2.3807633054333497,-4.355064265267028e-06,2.3807633054333497,-1.426165183012253e-05,2.3807633054333497,-1.359025183012253e-05,2.3807633054333497,-3.068449802320455e-05
2.3815574226132807,-2.1890699511458462e-06,2.3815574226132807,-1.292872614360811e-05,2.3815574226132807,-1.225732614360811e-05,2.3815574226132807,-2.302017532574664e-05
2.382351539793212,-2.861193590222194e-06,2.382351539793212,-8.901179066563935e-06,2.382351539793212,-1.2249123185641488e-05,2.382351539793212,-1.3748415945161068e-05
2.383145656973143,-6.859950796835954e-06,2.383145656973143,-1.1567020513128024e-05,2.383145656973143,-1.0249734655869858e-05,2.383145656973143,-5.917547022142094e-06
2.383939774153074,-9.06323619363732e-06,2.383939774153074,-1.3595224176103227e-05,2.383939774153074,-5.875967612725361e-06,2.383939774153074,-1.5118876127253612e-06
2.384733891333005,-8.56415502408161e-06,2.384733891333005,-1.4262073301224525e-05,2.384733891333005,-8.776960422844039e-07,2.384733891333005,2.153843309451548e-06
2.385528008512936,-7.053478126605797e-06,2.385528008512936,-1.5271761232123672e-05,2.385528008512936,5.690368094513427e-06,2.385528008512936,1.323217365419516e-05
2.386322125692867,-1.357706818188617e-05,2.386322125692867,-1.258780800613066e-05,2.386322125692867,7.70367617269018e-06,2.386322125692867,1.3899388326988384e-05
2.387116242872798,-6.579228180614964e-06,2.387116242872798,-1.2254576584502054e-05,2.387116242872798,1.2056833038618842e-06,2.387116242872798,1.903096854217604e-06
2.387910360052729,-8.2238545688687e-06,2.387910360052729,-1.3596404348505569e-05,2.387910360052729,-2.1838530365153847e-06,2.387910360052729,-9.570280650900789e-06
2.38870447723266,-6.557707387190424e-06,2.38870447723266,-1.4929330035019986e-05,2.38870447723266,-6.182610243129145e-06,2.38870447723266,-1.590166773537953e-05
2.3894985944125917,-5.5408218392701456e-06,2.3894985944125917,-1.4268394571374928e-05,2.3894985944125917,-9.56143716091761e-06,2.3894985944125917,-1.96318298574379e-05
2.3902927115925223,-6.872717217796812e-06,2.3902927115925223,-1.4936324295975476e-05,2.3902927115925223,-1.1597529928171664e-05,2.3902927115925223,-1.896927570402452e-05
2.3910868287724534,-4.206875771234203e-06,2.3910868287724534,-1.4269861452718636e-05,2.3910868287724534,-1.626276983096954e-05,2.3910868287724534,-1.9635738547281367e-05
2.3918809459523844,-4.198214714522164e-06,2.3918809459523844,-1.2584333613861954e-05,2.3918809459523844,-1.6284575562154508e-05,2.3918809459523844,-2.097881832838412e-05
2.3926750631323155,-5.864361896200439e-06,2.3926750631323155,-8.918797902412048e-06,2.3926750631323155,-1.895042693518335e-05,2.3926750631323155,-1.8979429798612488e-05
2.3934691803122465,-8.557523487045083e-06,2.3934691803122465,-7.889954946249018e-06,2.3934691803122465,-1.980532926333813e-05,2.3934691803122465,-1.5278131469579728e-05
2.394263297492178,-6.865215560575093e-06,2.394263297492178,-9.245547060333191e-06,2.394263297492178,-2.2332202260931103e-05,2.394263297492178,-1.644158980023975e-05
2.395057414672109,-2.866458353961333e-06,2.395057414672109,-1.257785135015449e-05,2.395057414672109,-2.433159079070273e-05,2.395057414672109,-1.4608866613606166e-05
2.39585153185204,-7.555148391089114e-06,2.39585153185204,-1.02388e-05,2.39585153185204,-2.0312371213649688e-05,2.39585153185204,-1.5611285606824845e-05
2.396645649031971,-8.554832729509625e-06,2.396645649031971,-1.02388e-05,2.396645649031971,-2.1645296900163367e-05,2.396645649031971,-1.6277748450081683e-05
2.3974397662119022,-7.721318359902749e-06,2.3974397662119022,-1.0574400654855164e-05,2.3974397662119022,-1.9471145758238155e-05,2.3974397662119022,-1.5945799345144835e-05
2.3982338833918333,-1.0885816676746948e-05,2.3982338833918333,-1.240668363292744e-05,2.3982338833918333,-1.9970249595159103e-05,2.3982338833918333,-1.6611966636596156e-05
2.3990280005717644,-5.217773641792928e-06,2.3990280005717644,-1.292312542777268e-05,2.3990280005717644,-2.2652803209458965e-05,2.3990280005717644,-1.66171e-05
2.3998221177516954,-7.218408661555157e-06,2.3998221177516954,-1.2919068030669054e-05,2.3998221177516954,-2.1000750289494503e-05,2.3998221177516954,-1.9654395643273875e-05
2.4006162349316265,-7.551640083183762e-06,2.4006162349316265,-1.0919679500897423e-05,2.4006162349316265,-2.833174230067632e-05,2.4006162349316265,-2.5652461967941268e-05
2.401410352111557,-1.0572579196241652e-05,2.401410352111557,-1.2252113471125629e-05,2.401410352111557,-5.270735954260916e-05,2.401410352111557,-3.390956327934784e-05
2.402204469291489,-6.240590568001693e-06,2.402204469291489,-1.0252724941355107e-05,2.402204469291489,-5.870542586727323e-05,2.402204469291489,-4.307347700645313e-05
2.40299858647142,-5.540231302472911e-06,2.40299858647142,-8.898412622838589e-06,2.40299858647142,-4.4505527968306825e-05,2.40299858647142,-3.677041254347394e-05
2.4037927036513507,-7.550950960603841e-06,2.4037927036513507,-1.1242496440905762e-05,2.4037927036513507,-2.716890960603841e-05,2.4037927036513507,-1.7947420283321128e-05
2.4045868208312817,-6.884488117346631e-06,2.4045868208312817,-1.0242802176019948e-05,2.4045868208312817,-2.0504281173466318e-05,2.4045868208312817,-1.4281874645406471e-05
2.4053809380112128,-6.378860419432696e-06,2.4053809380112128,-1.0911380838865392e-05,2.4053809380112128,-1.694492774089739e-05,2.4053809380112128,-1.8297371199672387e-05
2.406175055191144,-6.878707551875603e-06,2.406175055191144,-1.1911075103751207e-05,2.406175055191144,-1.028029930832529e-05,2.406175055191144,-1.9796862964677363e-05
2.406969172371075,-8.39087740587445e-06,2.406969172371075,-1.4935434790796267e-05,2.406969172371075,1.8336792260429663e-06,2.406969172371075,-1.628509269168944e-05
2.407763289551006,-4.190708529756128e-06,2.407763289551006,-1.6282780377840813e-05,2.407763289551006,1.2641153946757087e-05,2.407763289551006,9.37526884313148e-06
2.408557406730937,-2.857792769706458e-06,2.408557406730937,-1.661601179946942e-05,2.408557406730937,2.530384870399658e-05,2.408557406730937,4.403122750139414e-05
2.409351523910868,-2.848324248359577e-06,2.409351523910868,-1.6282678942196105e-05,2.409351523910868,3.440718158670585e-05,2.409351523910868,4.476326375093741e-05
2.410145641090799,-1.824818091490125e-07,2.410145641090799,-1.6949141785453315e-05,2.410145641090799,3.340748732182003e-05,2.410145641090799,1.743848570668679e-05
2.41093975827073,-1.67849e-07,2.41093975827073,-1.5274813598202007e-05,2.41093975827073,2.2662887028492837e-05,2.41093975827073,9.234175268309763e-06
2.411733875450661,-4.83164994922997e-06,2.411733875450661,-1.3275520084097747e-05,2.411733875450661,8.668249746558699e-06,2.411733875450661,1.902880078687808e-06
2.4125279926305923,-8.216080001324203e-06,2.4125279926305923,-1.2925253004949526e-05,2.4125279926305923,-3.494121974275441e-06,2.4125279926305923,-1.2217173944578276e-05
2.4133221098105238,-6.21042e-06,2.4133221098105238,-1.3594914670759212e-05,2.4133221098105238,-6.893329227384981e-06,2.4133221098105238,-1.8963901215794084e-05
2.4141162269904544,-6.21042e-06,2.4141162269904544,-1.3261683249130608e-05,2.4141162269904544,-1.1225317855627346e-05,2.4141162269904544,-1.779754160777022e-05
2.414910344170386,-4.868207685690719e-06,2.414910344170386,-1.1581744422498211e-05,2.414910344170386,-1.4938672189738456e-05,2.414910344170386,-1.9639266534989276e-05
2.415704461350317,-6.201123445740389e-06,2.415704461350317,-1.1914975844126816e-05,2.415704461350317,-1.5105238268229012e-05,2.415704461350317,-2.16386550647609e-05
2.416498578530248,-5.875324034678214e-06,2.416498578530248,-1.1247108069356428e-05,2.416498578530248,-2.030043737252124e-05,2.416498578530248,-2.0312216138712852e-05
2.417292695710179,-5.550341806446208e-06,2.417292695710179,-1.1739785109415143e-05,2.417292695710179,-2.29953e-05,2.417292695710179,-2.0985724412571816e-05
2.41808681289011,-8.882636169802757e-06,2.41808681289011,-8.907377584360498e-06,2.41808681289011,-2.29953e-05,2.41808681289011,-2.2318550834438743e-05
2.418880930070041,-6.213151952860758e-06,2.418880930070041,-9.063664859679526e-06,2.418880930070041,-2.2322729274335914e-05,2.418880930070041,-2.064432915807716e-05
2.419675047249972,-8.545761977796242e-06,2.419675047249972,-8.897049148865224e-06,2.419675047249972,-2.1323134274097587e-05,2.419675047249972,-1.9644634893191345e-05
2.4204691644299032,-1.0907714559728529e-05,2.4204691644299032,-9.902034817356134e-06,2.4204691644299032,-2.433490452610626e-05,2.4204691644299032,-2.09797797423724e-05
2.4212632816098343,-1.8697496919124936e-06,2.4212632816098343,-1.0252570455266316e-05,2.4212632816098343,-2.602348522763316e-05,2.4212632816098343,-2.1658107771905297e-05
2.4220573987897653,-7.534664006669278e-06,2.4220573987897653,-1.3584884671552366e-05,2.4220573987897653,-2.768964233577618e-05,2.4220573987897653,-2.2990934193772227e-05
